id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
981512445649870848,981512445649870848,2018-04-04 18:12:57 IST,2018-04-04,18:12:57,+0530,15270873,dragonomi,Sadi Kaymaz,,"İlk bakışta, tarifezede Amerikalılar;   Boeing Deere  Whirlpool, GE Tesla, GM, Ford Nvidia, AMD, Intel, Micron, Qualcomm  Archer-Daniels-Midland, Bunge, CF Industries  https://t.co/LrzBEegLqg",und,[],['https://twitter.com/Dragonomi/status/981464959484768256'],[],2,4,6,[],[],https://twitter.com/Dragonomi/status/981512445649870848,False,https://twitter.com/Dragonomi/status/981464959484768256,0,,,,,,,,[],,,,
963500506416058368,963500506416058368,2018-02-14 01:19:56 IST,2018-02-14,01:19:56,+0530,39524364,iadeptag,Iowa Dept of Agriculture & Land Stewardship,,"CF Industries and The Nature Conservancy announced the launch of 4R Plus, a nutrient management and conservation program that equips Iowa farmers with the tools and resources to protect and enhance Iowa soils.  https://t.co/eYMjpIovqn  #4RPlus  https://t.co/BAey9lQYUK",en,[],['http://4RPlus.org'],['https://pbs.twimg.com/media/DV8KWKuUQAACeJk.jpg'],0,3,13,['4rplus'],[],https://twitter.com/IADeptAg/status/963500506416058368,False,,1,https://pbs.twimg.com/media/DV8KWKuUQAACeJk.jpg,,,,,,,[],,,,
931251160228548608,931251160228548608,2017-11-17 01:32:33 IST,2017-11-17,01:32:33,+0530,130294204,fultonsteamers,FultonSteamers,,"Congratulations to River Bend School District #2 for winning the special $5,000 Classroom Minigrant Contest provided by CF Industries!!!  https://t.co/FMKxJhtGC7",en,[],[],['https://pbs.twimg.com/media/DOx3_kzUQAAxj8K.jpg'],0,1,11,[],[],https://twitter.com/FultonSteamers/status/931251160228548608,False,,1,https://pbs.twimg.com/media/DOx3_kzUQAAxj8K.jpg,,,,,,,[],,,,
919031781893881856,919031781893881856,2017-10-14 08:17:06 IST,2017-10-14,08:17:06,+0530,138555949,mhdchamber,Medicine Hat & District Chamber Of Commerce,,CF Industries #giveslove to all our community #medhat &amp; are the winners of the Community Involvement Award! #mhbizawards,en,[],[],[],0,4,13,"['giveslove', 'medhat', 'mhbizawards']",[],https://twitter.com/mhdchamber/status/919031781893881856,False,,0,,,,,,,,[],,,,
909749412611739648,909749412611739648,2017-09-18 17:32:16 IST,2017-09-18,17:32:16,+0530,137734273,clydegraham,clyde graham,,CF Industries CEO Tony Will urges fertilizer companies to get behind Global Fertilizer Day. #FertilizerDay  https://t.co/pBJDqgdXLx,en,[],[],['https://pbs.twimg.com/media/DKAUQhYW0AAcJAE.jpg'],1,3,7,['fertilizerday'],[],https://twitter.com/clydegraham/status/909749412611739648,False,,1,https://pbs.twimg.com/media/DKAUQhYW0AAcJAE.jpg,,,,,,,[],,,,
846729726580473858,846729726580473858,2017-03-28 19:54:32 IST,2017-03-28,19:54:32,+0530,434333641,domenbutala,Domen Butala,,$CF seems it wants to go higher from the support.. #cf #industries #holdings  https://t.co/MmehgQ7AX1,en,[],[],['https://pbs.twimg.com/media/C8Av8zMXgAA1GaB.jpg'],3,6,28,"['cf', 'industries', 'holdings']",['cf'],https://twitter.com/DomenButala/status/846729726580473858,False,,1,https://pbs.twimg.com/media/C8Av8zMXgAA1GaB.jpg,,,,,,,[],,,,
829021175607091201,829021175607091201,2017-02-07 23:07:05 IST,2017-02-07,23:07:05,+0530,423085212,john_dupre1,john dupre',,@WAFB  from cf industries in Donaldsonville  https://t.co/Z0LuG5fvpd,en,[],[],[],1,9,9,[],[],https://twitter.com/john_dupre1/status/829021175607091201,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/829020948024094720/pu/img/ht8A2Y__vJBUMCpj.jpg,,,,,,,[],,,,
804789007137681408,804789007137681408,2016-12-03 02:17:06 IST,2016-12-03,02:17:06,+0530,393028064,medhatmovember,MedHatMovember,,Shout out to CF Industries for an amazing job done! Thank you for joining the @MovemberCA movement! #medhat #thishappenshere  https://t.co/zTq6oJQXfp,en,"[{'screen_name': 'movemberca', 'name': 'movember canada', 'id': '86455440'}]",[],['https://pbs.twimg.com/media/CysvUyzW8AAFMDv.jpg'],0,0,7,"['medhat', 'thishappenshere']",[],https://twitter.com/MedHatMovember/status/804789007137681408,False,,1,https://pbs.twimg.com/media/CysvUyzW8AAFMDv.jpg,,,,,,,[],,,,
799600638493499392,799600638493499392,2016-11-18 18:40:22 IST,2016-11-18,18:40:22,+0530,122428663,chat945,CHAT 94.5,,"Top performer in this years food drive.  CF Industries at 33,892 lbs!!- JD @MedHatFoodBank #CHATFoodDrive #thanksamillion",en,[],[],[],0,5,7,"['chatfooddrive', 'thanksamillion']",[],https://twitter.com/CHAT945/status/799600638493499392,False,,0,,,,,,,,[],,,,
757722148408614913,757722148408614913,2016-07-26 05:10:12 IST,2016-07-26,05:10:12,+0530,46908622,mhmavericks,MedHat Mavericks,,HUGE thanks to CF Industries for coming tonight! We hope you have a fantastic night of NO RAIN! Start time 705  https://t.co/NmEKRmJKiS,en,[],[],['https://pbs.twimg.com/media/CoP4R2XWEAA_XOx.jpg'],0,1,5,[],[],https://twitter.com/mhmavericks/status/757722148408614913,False,,1,https://pbs.twimg.com/media/CoP4R2XWEAA_XOx.jpg,,,,,,,[],,,,
669556585090387968,669546843001372672,2015-11-25 22:11:44 IST,2015-11-25,22:11:44,+0530,2525906341,bluegrasscap,Bluegrass Capital,,"@maxvision33 @MBaddie7 @BraveChieftain CF Industries, Wells Fargo, Express Scripts, Amazon",en,"[{'screen_name': 'mbaddie7', 'name': 'mbaddie', 'id': '1017437686649548800'}, {'screen_name': 'bravechieftain', 'name': 'bravechieftain', 'id': '3835444943'}]",[],[],0,0,9,[],[],https://twitter.com/BluegrassCap/status/669556585090387968,False,,0,,,,,,,,[],,,,
514374969997144064,514374969997144064,2014-09-23 16:55:24 IST,2014-09-23,16:55:24,+0530,624413,marketwatch,MarketWatch,,Yara confirms merger talks with CF Industries  http://t.co/VB0p8lz9NM,en,[],['http://on.mktw.net/1B35slk'],[],1,12,4,[],[],https://twitter.com/MarketWatch/status/514374969997144064,False,,0,,,,,,,,[],,,,
490208904144781313,490208904144781313,2014-07-19 00:28:05 IST,2014-07-19,00:28:05,+0530,14261617,nationalffa,National FFA,,ICMYI: CF Industries makes large contribution to @FFAfoundation  http://t.co/0lSLaHxt1o  http://t.co/unXev67jAP,en,"[{'screen_name': 'ffafoundation', 'name': ""nat'l ffa foundation"", 'id': '1935555374'}]",['http://bit.ly/1rwMrVR'],['https://pbs.twimg.com/media/Bs2SZp9IIAE8i6a.jpg'],0,4,38,[],[],https://twitter.com/NationalFFA/status/490208904144781313,False,,1,https://pbs.twimg.com/media/Bs2SZp9IIAE8i6a.jpg,,,,,,,[],,,,
489574250622091264,489574250622091264,2014-07-17 06:26:11 IST,2014-07-17,06:26:11,+0530,14261617,nationalffa,National FFA,,"Earlier today, CF Industries announced an incredible donation to #FFA.  http://t.co/1eKQLXJicG  http://t.co/KVcgrYB7kB",en,[],['http://bit.ly/1rrFDZF'],['https://pbs.twimg.com/media/BstRL9gCQAANw55.jpg'],0,14,53,['ffa'],[],https://twitter.com/NationalFFA/status/489574250622091264,False,,1,https://pbs.twimg.com/media/BstRL9gCQAANw55.jpg,,,,,,,[],,,,
489504422381109248,489504422381109248,2014-07-17 01:48:43 IST,2014-07-17,01:48:43,+0530,14261617,nationalffa,National FFA,,"News: @FFAfoundation receives $600,000 donation from CF Industries. See how --&gt;  http://t.co/MPfBfYeX6R  http://t.co/gOUVMpXap7",en,"[{'screen_name': 'ffafoundation', 'name': ""nat'l ffa foundation"", 'id': '1935555374'}]",['http://bit.ly/1t4NdJK'],['https://pbs.twimg.com/media/BssRrYGCUAAqjIZ.jpg'],1,25,59,[],[],https://twitter.com/NationalFFA/status/489504422381109248,False,,1,https://pbs.twimg.com/media/BssRrYGCUAAqjIZ.jpg,,,,,,,[],,,,
361945232679501824,361945232679501824,2013-07-30 01:54:02 IST,2013-07-30,01:54:02,+0530,14173032,marketfolly,Market Folly,,Dan Loeb's hedge fund Third Point reveals CF Industries stake &amp; talks other positions in Q2 letter  http://t.co/f6LUIba9hm $CF $SNE $YHOO,en,[],['http://stks.co/gevg'],[],0,1,5,[],"['cf', 'sne', 'yhoo']",https://twitter.com/marketfolly/status/361945232679501824,False,,0,,,,,,,,[],,,,
