id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1191554439372562435,1191554436172263424,2019-11-05 08:44:51 IST,2019-11-05,08:44:51,+0530,2959459379,fotosdefatos,Fotos de Fatos,,"S.A., um empreendimento da brasileira Vale S.A. e da anglo-australiana BHP Billiton. ©Senado Federal #Mariana4anos",pt,[],[],[],1,3,77,['mariana4anos'],[],https://twitter.com/FotosDeFatos/status/1191554439372562435,False,,0,,,,,,,,[],,,,
1191507411003158528,1191506117148282881,2019-11-05 05:37:58 IST,2019-11-05,05:37:58,+0530,24660376,channelfireball,ChannelFireball,,"@Tyler_Kienert Not saying you should, not saying you shouldn’t. But when you’re ready, there’s a Merchant of the Vale we’d like to introduce you to.",en,[],[],[],0,0,22,[],[],https://twitter.com/ChannelFireball/status/1191507411003158528,False,,0,,,,,,,,"[{'screen_name': 'Tyler_Kienert', 'name': 'Tyler Kienert', 'id': '2748045181'}]",,,,
1191494049015980036,1191494049015980036,2019-11-05 04:44:52 IST,2019-11-05,04:44:52,+0530,3533955989,no1_nicola,Nicola's No1 Comrade (Hostage within the UK),,"Great news to hear that @glennswingler has been chosen to represent the Vale of Clwyd in the upcoming elections for @Plaid_Cymru From what I know he's a hard working grassroots councillor,Who champions local issues to great effect.He'd be a great addition to the team.  @Adamprice  https://t.co/4842Ng1EYe",en,"[{'screen_name': 'glennswingler', 'name': 'glenn swingler republic of wales #2659', 'id': '48759485'}, {'screen_name': 'plaid_cymru', 'name': 'plaid cymru 🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f', 'id': '14411725'}, {'screen_name': 'adamprice', 'name': 'adam price 🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f🏳️\u200d🌈', 'id': '19188399'}]",[],['https://pbs.twimg.com/media/EIkJhQlXYAIhPu6.jpg'],1,2,9,[],[],https://twitter.com/no1_nicola/status/1191494049015980036,False,,1,https://pbs.twimg.com/media/EIkJhQlXYAIhPu6.jpg,,,,,,,[],,,,
1191417072288509953,1191417072288509953,2019-11-04 23:39:00 IST,2019-11-04,23:39:00,+0530,2733381,annheppermann,Ann Heppermann,,"For all those feeling fiction after @ThirdCoastFest, Pod Tales, and AFF, here's a chance to polish your script, workshop ideas and present them to Audible, Night Vale Presents and other shops.  https://t.co/Krt5Zy8goC",en,"[{'screen_name': 'thirdcoastfest', 'name': 'our 2021 call for entries is open!', 'id': '25555553'}]",['https://uniondocs.org/event/writing-new-worlds-radio-fiction-in-the-21st-century/'],[],0,12,19,[],[],https://twitter.com/annheppermann/status/1191417072288509953,False,,0,,,,,,,,[],,,,
1191381659226198016,1191381659226198016,2019-11-04 21:18:17 IST,2019-11-04,21:18:17,+0530,81637031,nickk28,nick,,"Guessing the moaners never had the honour of seeing us play turgid football and getting well beaten at Crewe, Stockport, Bradford etc in the 90/00s? Yes, it’s a struggle currently, but I’ll take it over losing at Port Vale (no offence!) Form is temporary, class permanent 💚💛",en,[],[],[],4,2,30,[],[],https://twitter.com/nickk28/status/1191381659226198016,False,,0,,,,,,,,[],,,,
1191331790054670336,1191331790054670336,2019-11-04 18:00:07 IST,2019-11-04,18:00:07,+0530,273994373,cv_uhb,Cardiff & Vale UHB,,"This week is Occupational Therapy Week, get involved using #OTWeek2019. Here's a look at 'A Year in the Life of Occupational Therapy' within Cardiff and Vale:  https://t.co/ARbl0cSeRu",en,[],['https://www.youtube.com/watch?v=FPELJrSonc8'],[],0,4,13,['otweek2019'],[],https://twitter.com/CV_UHB/status/1191331790054670336,False,,0,,,,,,,,[],,,,
1191314553826660352,1191314553826660352,2019-11-04 16:51:37 IST,2019-11-04,16:51:37,+0530,182989287,lagola_info,CTO la Gola,,"La Gola és més que un lloc on veure ocells. Val la pena visitar-la durant tot l'any. La Gola es más que un lugar dónde ver aves. Vale la pena visitarla durante todo el año. La Gola is more than a birding site. Visit it during all year round, it's a worth.  https://t.co/2Q2PPobXic",ca,[],[],"['https://pbs.twimg.com/media/EIhmQQcXsAABGzB.jpg', 'https://pbs.twimg.com/media/EIhmQQZWoAAzOxT.jpg', 'https://pbs.twimg.com/media/EIhmQQgWwAA5udy.jpg', 'https://pbs.twimg.com/media/EIhmQQXWkAARQL1.jpg']",0,3,6,[],[],https://twitter.com/lagola_info/status/1191314553826660352,False,,1,https://pbs.twimg.com/media/EIhmQQcXsAABGzB.jpg,,,,,,,[],,,,
1190738575106555904,1190738575106555904,2019-11-03 02:42:53 IST,2019-11-03,02:42:53,+0530,7359272,aussiepomm,aussiepomm,,"Drove from Lithgow to Blackheath last week. Instead of the usual Great Western Highway/Bells Line Of Roads I went via the ‘Vale of Clwydd’ instead, great drive! iPhone 7Plus in cradle using the timelapse mode, set up at the last minute, so it’s a bit wobbly, but you get the idea!  https://t.co/tfqcZgbFIV",en,[],[],[],0,0,12,[],[],https://twitter.com/aussiepomm/status/1190738575106555904,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1190737110992662528/pu/img/Pc7hD0Uc_ZNB3rrv.jpg,,,,,,,[],,,,
1190616234074746880,1190616234074746880,2019-11-02 18:36:45 IST,2019-11-02,18:36:45,+0530,734725644676894720,unofficial_vale,Unofficial Vale,,That’s a rather sweet stat.,en,[],[],[],4,3,23,[],[],https://twitter.com/unofficial_vale/status/1190616234074746880,False,https://twitter.com/SkyBetLeagueTwo/status/1190614791250993152,0,,,,,,,,[],,,,
1190548392683941888,1190548392683941888,2019-11-02 14:07:10 IST,2019-11-02,14:07:10,+0530,355025523,denbightownfc,Denbigh Town FC,,It’s a Home Match Day for our Development Team today DTFC Development v Machno Utd @cpdmachno  On the Rec Vale of Clwyd &amp; Conwy Div 1 Kick off is 2.00pm C’mon Denbigh  https://t.co/Ritt2tRuPj,en,"[{'screen_name': 'cpdmachno', 'name': 'cpd machno unedig', 'id': '842386349516812288'}]",[],['https://pbs.twimg.com/media/EIWtb-UW4AEFe0h.jpg'],0,2,7,[],[],https://twitter.com/DenbighTownFC/status/1190548392683941888,False,,1,https://pbs.twimg.com/media/EIWtb-UW4AEFe0h.jpg,,,,,,,[],,,,
1190503006216704000,1190503006216704000,2019-11-02 11:06:49 IST,2019-11-02,11:06:49,+0530,515065000,vale_garcia24,draft szn vale🗯,,"your mcm can’t tell the difference b/w a charger &amp; a challenger lmaoooooo he’s a bum 😂 it’s me, i’m your mcm",en,[],[],[],0,1,11,[],[],https://twitter.com/Vale_Garcia24/status/1190503006216704000,False,,0,,,,,,,,[],,,,
1190311880667082752,1190311880667082752,2019-11-01 22:27:21 IST,2019-11-01,22:27:21,+0530,3071813256,vale_el_rey,Vale Vxrga,,Didn’t get a picture of my costume so here’s a video!!  https://t.co/rERZkhU8Jw,en,[],[],[],1,4,53,[],[],https://twitter.com/Vale_El_Rey/status/1190311880667082752,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1190311808722251781/pu/img/rnCVgXANXgJ-vdYS.jpg,,,,,,,[],,,,
1190243414752866305,1190243414752866305,2019-11-01 17:55:18 IST,2019-11-01,17:55:18,+0530,333915533,officialpvfc,Port Vale FC,,"📖 | “It’s the one you look at at the start of the season, it’s bragging rights until the next game... it’s a really important fixture for us.""  Confidence is high says John Askey as the Vale head into tomorrow's key game at @crewealexfc   👇🏻  #PVFC   https://t.co/1JRwPJrQ7P",en,"[{'screen_name': 'crewealexfc', 'name': 'crewe alexandra', 'id': '304520682'}]",['http://ow.ly/HDGk30pOICf'],[],0,2,11,['pvfc'],[],https://twitter.com/OfficialPVFC/status/1190243414752866305,False,,0,,,,,,,,[],,,,
1190231221126803461,1190231221126803461,2019-11-01 17:06:51 IST,2019-11-01,17:06:51,+0530,1586622866,quenatips,Quenita Tips,,"Chicos, hay mucho mensaje diciendo: No decaigas, no bajes los brazos, vuelve a marchar! ... no vale la pena forzar a tus amig@s a pelear por sus derechos.  Preocupate de ir TU y todos los que sí luchamos, seremos una sola energía en una misma frecuencia. #LaMarchaMasGrandeDeTodas  https://t.co/NVJyywcF9a",es,[],[],['https://pbs.twimg.com/media/EISM-zsX0AAqtKJ.jpg'],9,212,365,['lamarchamasgrandedetodas'],[],https://twitter.com/QuenaTips/status/1190231221126803461,False,,1,https://pbs.twimg.com/media/EISM-zsX0AAqtKJ.jpg,,,,,,,[],,,,
1190094800386703361,1190092518202978310,2019-11-01 08:04:45 IST,2019-11-01,08:04:45,+0530,2367109348,bohmvale,Vale Böhm,,"@julianeglia La vale de cuarto dice jaja me da igual si igual me va a ir mejor que en primero, la vale de quinto dice RE EN ESA R E  EN E S A",es,[],[],[],2,0,6,[],[],https://twitter.com/bohmvale/status/1190094800386703361,False,,0,,,,,,,,"[{'screen_name': 'julianeglia', 'name': 'julia 🌸', 'id': '1323051235'}]",,,,
1190036856433446913,1190036856433446913,2019-11-01 04:14:31 IST,2019-11-01,04:14:31,+0530,1106948678407860231,glenvale2004,Glenvale FC 2004,,⚫️Preparation Done ✅🔴   The boys have trained really well this week ahead of Saturday’s big game vs Spartans FC in the last 64 of the Scottish Cup ⚽️   Here’s a short video of tonight’s session!  Come on the Vale 🔴⚫️  https://t.co/fTRd4eVXfh,en,[],[],[],5,0,15,[],[],https://twitter.com/glenvale2004/status/1190036856433446913,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1190036722282840064/pu/img/vIAnCaiHA4CfMjFj.jpg,,,,,,,[],,,,
1189962078536241153,1189962078536241153,2019-10-31 23:17:22 IST,2019-10-31,23:17:22,+0530,902655227110842368,vale_versa,Espartano,,"Tontainas Unidos por la Republiqueta, S.A.",es,[],[],[],0,1,5,[],[],https://twitter.com/vale_versa/status/1189962078536241153,False,https://twitter.com/RaiLopezCalvet/status/1189858789354283009,0,,,,,,,,[],,,,
1189640654223228928,1189640654223228928,2019-10-31 02:00:09 IST,2019-10-31,02:00:09,+0530,126266395,cardiff_rfc,Cardiffrfc,,Here's a reminder of Cardiff's next 5 fixtures starting with Ebbw Vale at home on Friday  Supporters Club running minibuses to Bridgend &amp; Newport. Both are full but you can register an interest with @hughcampbell4 as 2nd bus may be booked with enough interest  #BlueAndBlacks 💙🖤  https://t.co/CXWCFUXSR8,en,"[{'screen_name': 'hughcampbell4', 'name': 'hugh campbell', 'id': '371662258'}]",[],['https://pbs.twimg.com/media/EIJz3roWkAIzvQs.jpg'],0,7,9,['blueandblacks'],[],https://twitter.com/Cardiff_RFC/status/1189640654223228928,False,,1,https://pbs.twimg.com/media/EIJz3roWkAIzvQs.jpg,,,,,,,[],,,,
1189592538879070210,1189592538879070210,2019-10-30 22:48:57 IST,2019-10-30,22:48:57,+0530,1536244999,betht_the,TheBetht 🍂,,"Hello. It’s ... a day.  Anyway, if you want to listen to something completely ridiculous and also perfect and strange and nothing makes real sense, check out the Night Vale podcast. I just remembered it’s existence.",en,[],[],[],5,1,32,[],[],https://twitter.com/betht_the/status/1189592538879070210,False,,0,,,,,,,,[],,,,
1189566192853422080,1189566192853422080,2019-10-30 21:04:16 IST,2019-10-30,21:04:16,+0530,484714734,studunn21,Stuart Dunn,,FA Youth Cup first round ties in Shrewsbury on next two nights. @shrewsacademy v Port Vale at MWM tonight (7pm). Then tomorrow it's a big night for @HaughmondFCyth against Rotherham United at Shrewsbury Sports Village (7.15pm). Great achievement by Haughmond to reach this stage.,en,"[{'screen_name': 'shrewsacademy', 'name': 'shrewsbury town academy', 'id': '2356587241'}, {'screen_name': 'haughmondfcyth', 'name': 'haughmond fc youth', 'id': '732686496113807361'}]",[],[],0,4,20,[],[],https://twitter.com/studunn21/status/1189566192853422080,False,,0,,,,,,,,[],,,,
1189551261844234241,1189551261844234241,2019-10-30 20:04:56 IST,2019-10-30,20:04:56,+0530,28401296,chelseayouth,Chelsea Youth,,"GOAL, 2-1, and it's a goal on full debut for Harvey Vale. Collecting the ball just on the edge of the box, he produces a really nice guided finish off his weaker right foot into the bottom corner. (36)",en,[],[],[],2,13,154,[],[],https://twitter.com/chelseayouth/status/1189551261844234241,False,,0,,,,,,,,[],,,,
1189514688213770240,1189514688213770240,2019-10-30 17:39:36 IST,2019-10-30,17:39:36,+0530,934660501,paine_proffitt,Disgraced Cosmonaut,,"A new Port Vale piece for my Vale friends. Oh, also a reminder that there's a #PVFC Supporters Club meeting tomorrow (Thursday) at 7:30pm at Tommy Cheadle's -- all welcome. UTV #PortVale    https://t.co/mZqFeCjj5k  https://t.co/LwIqHT8fsu",en,[],['https://paineproffittart.bigcartel.com/category/football-soccer'],['https://pbs.twimg.com/media/EIIBTJ1WsAEOWC0.jpg'],1,1,33,"['pvfc', 'portvale']",[],https://twitter.com/Paine_Proffitt/status/1189514688213770240,False,,1,https://pbs.twimg.com/media/EIIBTJ1WsAEOWC0.jpg,,,,,,,[],,,,
1189378497854267392,1189378497854267392,2019-10-30 08:38:26 IST,2019-10-30,08:38:26,+0530,77045871,gecordoba,GECO,,"Repitan conmigo todos ( propio y extraños, envidiosos y amargados) todos:  CAMPAÑON DE SANTA FE!!!!  30 puntos seguidos !     Nunca había visto una remontada así.   Harold Rivera es un monstruo, hizo historia.       G R A CI A S      S A N T A. FE !!!  Se vale soñar.",es,[],[],[],1,3,21,[],[],https://twitter.com/gecordoba/status/1189378497854267392,False,,0,,,,,,,,[],,,,
1189330833770979328,1189330833770979328,2019-10-30 05:29:02 IST,2019-10-30,05:29:02,+0530,88190055,alepensel,Pensel,,VALE | Vale S.A. (Weekly) $VALE #VALE #BOVESPA #BRASIL  https://t.co/nmdswDEKXA,en,[],[],['https://pbs.twimg.com/media/EIFaFdWXUAILlDb.jpg'],0,0,10,"['vale', 'bovespa', 'brasil']",['vale'],https://twitter.com/alePensel/status/1189330833770979328,False,,1,https://pbs.twimg.com/media/EIFaFdWXUAILlDb.jpg,,,,,,,[],,,,
1189299842599788544,1189299842599788544,2019-10-30 03:25:53 IST,2019-10-30,03:25:53,+0530,426901951,vale_enne,𝕍 𝕒 𝕝 𝕖 𝕟 𝕥 𝕚 𝕟 𝕤 𝕜 ª,,She’s a maaaaaniaaaac maaaaaaaniac on the floor #ilcollegio  https://t.co/hVVULsWx7u,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EIE95cgWwAMmaCg.jpg'],0,0,8,['ilcollegio'],[],https://twitter.com/vale_enne/status/1189299842599788544,False,,1,https://pbs.twimg.com/tweet_video_thumb/EIE95cgWwAMmaCg.jpg,,,,,,,[],,,,
1189213274363039744,1189213274363039744,2019-10-29 21:41:53 IST,2019-10-29,21:41:53,+0530,243584144,alexreevesdrums,ALEX REEVES,"{'type': 'Point', 'coordinates': [51.5261072, -0.19065669]}",Playing live tonight with elbowofficial on the @jowhiley’s @bbcradio2 show. Tune in from 7-9pm. Here’s a little clip of #whiteheat from a couple of weeks ago on the @BBC6Breakfast. BBC Maida Vale Studio Studio 3: I…  https://t.co/z2PnNfIDiT,en,"[{'screen_name': 'jowhiley', 'name': 'jo whiley', 'id': '44088537'}, {'screen_name': 'bbcradio2', 'name': 'bbc radio 2', 'id': '798277'}, {'screen_name': 'bbc6breakfast', 'name': 'the account formerly known as shaun on 6 music', 'id': '563899177'}]",['https://www.instagram.com/p/B4NUuXFJtk_/?igshid=807zqxglnz1'],[],3,0,18,['whiteheat'],[],https://twitter.com/alexreevesdrums/status/1189213274363039744,False,,0,,,,,,,,[],,,,
1189144555591032832,1189144555591032832,2019-10-29 17:08:49 IST,2019-10-29,17:08:49,+0530,2194248326,celestialcollie,Jakob,,I traded my original red/pink allodon for this friggin adorable poucher and AaAaaaa  He's called Vale and he's a cute shit  https://t.co/Val7sIJi90,en,[],[],['https://pbs.twimg.com/media/EICwqnbW4AAKQtw.jpg'],1,0,8,[],[],https://twitter.com/CelestialCollie/status/1189144555591032832,False,,1,https://pbs.twimg.com/media/EICwqnbW4AAKQtw.jpg,,,,,,,[],,,,
1188924671510626306,1188924671510626306,2019-10-29 02:35:05 IST,2019-10-29,02:35:05,+0530,716633907,tomxweaver,A TRUE OAF,,"Hi @tfwrail 👋🏻 Your replacement bus service from Cardiff Central to Ebbw Vale tonight has been playing Brian Eno’s composition of A Hoard Of Mosquitos, performed splendidly on dying ICU equipment (there’s a very loud, intermittent buzzer going off and it’s giving me a migraine).",en,"[{'screen_name': 'tfwrail', 'name': 'trafnidiaeth cymru trenau transport for wales rail', 'id': '1042110457706938368'}]",[],[],2,0,22,[],[],https://twitter.com/tomxweaver/status/1188924671510626306,False,,0,,,,,,,,[],,,,
1188747461617180678,1188747461617180678,2019-10-28 14:50:55 IST,2019-10-28,14:50:55,+0530,1007636250210299906,nia_collard,Nia Collard,,Today I'll be joining @LisaMbgcbc at Bryn Bach park for a day of Wildflower Conservation with the local community. This is part of @MorganstoneLtd's Community Benefits in line with our @Linc_Cymru College Road development in Ebbw Vale. It's a beautiful day to be outside 🌞🌈❄  https://t.co/Hc403ajmDU,en,"[{'screen_name': 'lisambgcbc', 'name': 'lisa meredith', 'id': '1098925021014179841'}, {'screen_name': 'morganstoneltd', 'name': 'morganstone ltd', 'id': '493409346'}, {'screen_name': 'linc_cymru', 'name': 'linc cymru', 'id': '838783554674913280'}]",[],['https://pbs.twimg.com/media/EH9HghpWkAAVtg7.jpg'],0,1,7,[],[],https://twitter.com/Nia_Collard/status/1188747461617180678,False,,1,https://pbs.twimg.com/media/EH9HghpWkAAVtg7.jpg,,,,,,,[],,,,
1188479320349696003,1188429998912409600,2019-10-27 21:05:25 IST,2019-10-27,21:05:25,+0530,382307274,todojingles,TodoJingles,,"@Lucia_S_A @cuerdodeatar Somos calvos, vale?  https://t.co/pQP8j5mYNj",es,[],[],['https://pbs.twimg.com/tweet_video_thumb/EH5To0aX4AEM2F8.jpg'],3,2,18,[],[],https://twitter.com/TodoJingles/status/1188479320349696003,False,,1,https://pbs.twimg.com/tweet_video_thumb/EH5To0aX4AEM2F8.jpg,,,,,,,"[{'screen_name': 'cuerdodeatar', 'name': 'Basojaun🦍🍻', 'id': '133788596'}]",,,,
1188270007861555200,1188270007861555200,2019-10-27 07:13:41 IST,2019-10-27,07:13:41,+0530,153168265,roccacharts,Daniel Lizenberg,,"$VALE Vale S.A. ADR: Les comparto un gráfico en compresión mensual, donde se ve cuando perdió la tendencia alcista con aumento de volumen al quiebre y posibles recorridos  https://t.co/wBwXTZ2ZU7",es,[],[],['https://pbs.twimg.com/media/EH2VRV3X4AAWn6Y.png'],0,1,8,[],['vale'],https://twitter.com/RoccaCharts/status/1188270007861555200,False,,1,https://pbs.twimg.com/media/EH2VRV3X4AAWn6Y.png,,,,,,,[],,,,
1188161948933902337,1188161948933902337,2019-10-27 00:04:18 IST,2019-10-27,00:04:18,+0530,24895909,hannahmlatem,Hannah Mlatem,,When your favourite place to eat has a waiting list until MARCH but you're pregnant and craving Gumbo. Email them and then...they send me a reply saying there's a table! Shauna is my HERO! @hangfirebbq the quickest we've ever travelled from Ebbw Vale to Barry Island! 🦐🍤🥩🍖🍗🥓,en,"[{'screen_name': 'hangfirebbq', 'name': 'hang fire®', 'id': '1102235304'}]",[],[],0,3,40,[],[],https://twitter.com/HannahMlatem/status/1188161948933902337,False,,0,,,,,,,,[],,,,
1187953124918448129,1187953124918448129,2019-10-26 10:14:30 IST,2019-10-26,10:14:30,+0530,172064764,leronsky,Leron Thomas,,#Repost @sarahlipstate with repostsaveapp    ・・・   Here’s a clip of “The Endless Sea” from the recent BBC 6 live session with Iggy and the ‘Free’ Band. The video of our full performance at Maida Vale Studios is up…  https://t.co/PHLKK2zsak,en,"[{'screen_name': 'sarahlipstate', 'name': 'sarah lipstate', 'id': '30992989'}]",['https://www.instagram.com/p/B4EYR-agQq5/?igshid=q5cpm06sc6vh'],[],0,0,4,['repost'],[],https://twitter.com/LERONSKY/status/1187953124918448129,False,,0,,,,,,,,[],,,,
1187738625787793410,1187738625787793410,2019-10-25 20:02:10 IST,2019-10-25,20:02:10,+0530,211488006,afcwulfrunians,AFC Wulfrunians,,NEXT UP | It's a short trip down the M6 tomorrow as we head to Romulus FC  3.00pm ko Midland Football League Premier Div  Castle Vale Stadium Farnborough Rd Birmingham B35 7LQ  £6 / £3 / £1  Hope to see the away day Wulfs there supporting the lads   #wearewulfs 🔴⚪⚫ #wulfsayewe,en,[],[],[],0,4,12,"['wearewulfs', 'wulfsayewe']",[],https://twitter.com/AFCWulfrunians/status/1187738625787793410,False,,0,,,,,,,,[],,,,
1187276033533370370,1187276033533370370,2019-10-24 13:23:59 IST,2019-10-24,13:23:59,+0530,834707438070878209,playondevelop,Play On Development,,"#WalkingRugby is every Friday at #Aberfan , we’ve changed our time to 6-7pm and we’re now indoors at Aberfan &amp; Merthyr Vale Community Centre . Come and join us , it’s a great way to get active and meet new friends . @WellbeinMerthyr  @ActiveMerthyr  https://t.co/LlhICcMzfd",en,"[{'screen_name': 'wellbeinmerthyr', 'name': 'wellbeing@merthyr', 'id': '1053283603633840128'}, {'screen_name': 'activemerthyr', 'name': 'active merthyr', 'id': '3522059957'}]",[],['https://pbs.twimg.com/media/EHoNQYFXUAEa9n-.jpg'],0,4,4,"['walkingrugby', 'aberfan']",[],https://twitter.com/playondevelop/status/1187276033533370370,False,,1,https://pbs.twimg.com/media/EHoNQYFXUAEa9n-.jpg,,,,,,,[],,,,
1186360003629846528,1186360003629846528,2019-10-22 00:44:01 IST,2019-10-22,00:44:01,+0530,278071628,mbaggers37,Mike Baggaley,,"On a more positive note, the Vale have only lost one of their last five games v MK Dons. John Askey's Vale got a draw there, Bruno Ribeiro's Vale won! That said, I think it's a rubbish draw as well. #pvfc #portvale   https://t.co/YvuzVuEcIQ",en,[],['https://www.stokesentinel.co.uk/sport/football/football-news/ilve-port-vale-fa-cup-3451156'],[],2,1,22,"['pvfc', 'portvale']",[],https://twitter.com/MBaggers37/status/1186360003629846528,False,,0,,,,,,,,[],,,,
1186228660568776704,1186228660568776704,2019-10-21 16:02:06 IST,2019-10-21,16:02:06,+0530,893243646794969089,tim__hunter,Tim Hunter,,Catch @TheRecks’ Maida Vale session on @BBCIntroCI on the 7th of December 👀  It’s a belter.  https://t.co/KXwJfELVnl,en,"[{'screen_name': 'therecks', 'name': 'the recks', 'id': '1011079735'}, {'screen_name': 'bbcintroci', 'name': 'bbc music introducing in the channel islands', 'id': '16052755'}]",[],['https://pbs.twimg.com/media/EHZUrBHWkAU_Em3.jpg'],0,6,13,[],[],https://twitter.com/Tim__Hunter/status/1186228660568776704,False,,1,https://pbs.twimg.com/media/EHZUrBHWkAU_Em3.jpg,,,,,,,[],,,,
1185965940451741697,1185965940451741697,2019-10-20 22:38:09 IST,2019-10-20,22:38:09,+0530,77110749,lauragalindom,Laura Galindo M.,,"“Spinning, laughing, dancing to her favorite song. Well, she's a little girl with nothing wrong”. Amigos adivinen de dónde sale la cita. (No se vale googlear, confío en su espíritu de sana competencia)  https://t.co/POtlfywwph",es,[],[],['https://pbs.twimg.com/media/EHVluzrWkAEmwPA.jpg'],9,2,38,[],[],https://twitter.com/LauraGalindoM/status/1185965940451741697,False,,1,https://pbs.twimg.com/media/EHVluzrWkAEmwPA.jpg,,,,,,,[],,,,
1185632148633673728,1185632148633673728,2019-10-20 00:31:46 IST,2019-10-20,00:31:46,+0530,87200201,salomeanjari,Salomé Anjarí,,"Porfa, para las próximas elecciones tod@s a votar, vale?? Para que no nos toque un presidente Nefasto como Piñera de nuevo o uno peor aun, Kast... porfa, no dejemos a Chile en malas manos nuevamente.",es,[],[],[],9,18,62,[],[],https://twitter.com/SalomeAnjari/status/1185632148633673728,False,,0,,,,,,,,[],,,,
1185272832491700230,1185272832491700230,2019-10-19 00:43:59 IST,2019-10-19,00:43:59,+0530,734725644676894720,unofficial_vale,Unofficial Vale,,"His final time presenting praise and grumble tonight and yes I'm biased because he's a #pvfc fan, but @PhilJBowers is by far the best sports presenter on @BBCRadioStoke in my opinion. Brilliant job Phil.",en,"[{'screen_name': 'philjbowers', 'name': 'phil bowers', 'id': '1148185051995279361'}, {'screen_name': 'bbcradiostoke', 'name': 'bbc radio stoke', 'id': '437351780'}]",[],[],6,1,51,['pvfc'],[],https://twitter.com/unofficial_vale/status/1185272832491700230,False,,0,,,,,,,,[],,,,
1185240704295018499,1185240704295018499,2019-10-18 22:36:19 IST,2019-10-18,22:36:19,+0530,333915533,officialpvfc,Port Vale FC,,"📖 | “Everyone’s great in the dressing room, it’s a close knit squad so it’s just good to be a part of the club.""  Jordan Archer says he's raring to go and wants to give back to the club and fans after an injury stricken start to life at Vale👇🏻  #PVFC   https://t.co/D3Cjjp2QEW",en,[],['http://ow.ly/pPkD30pK11i'],[],0,1,18,['pvfc'],[],https://twitter.com/OfficialPVFC/status/1185240704295018499,False,,0,,,,,,,,[],,,,
1185065362326355968,1185065356567576578,2019-10-18 10:59:34 IST,2019-10-18,10:59:34,+0530,48217344,claudiab14,Claudia,,"Ellos bien saben el número de fans que ellas tienen y que las apoyan y no se vale que se manipulen las cosas para conveniencia de ELLOS utilizándonos a nosotr@s. Ahora si amig@s enfoquemos nuestra energía en apoyarlas nosotr@s a ellas, para seguir viéndolas triunfar.",es,[],[],[],1,2,37,[],[],https://twitter.com/claudiab14/status/1185065362326355968,False,,0,,,,,,,,[],,,,
1184938182682595331,1184938182682595331,2019-10-18 02:34:12 IST,2019-10-18,02:34:12,+0530,611136608,orii_senese,ᴏʀɪᴀɴᴀ 🤍,,Les decimos amig@s a tanta gente q no vale la pena q me sorprende,es,[],[],[],0,5,12,[],[],https://twitter.com/Orii_Senese/status/1184938182682595331,False,,0,,,,,,,,[],,,,
1184927603645386752,1184927603645386752,2019-10-18 01:52:10 IST,2019-10-18,01:52:10,+0530,287849276,mariafdz2,marythefairy,,"¿cómo va su día amigos? les comento, aunque ya se q les vale, que hoy tuve q venirme así al trabajo (en donde la gente se viene en pantalón y tacón) por que no me dio tiempo de ir a cambiarme a mi casa después de la escuela. ¿qué piensan? ¿empiezo a mandar CV’s a otras empresas?  https://t.co/pdg967m7Zu",es,[],[],"['https://pbs.twimg.com/media/EHG1XUBX0AAXxZ4.jpg', 'https://pbs.twimg.com/media/EHG1XUCX0AUM85l.jpg']",0,0,11,[],[],https://twitter.com/mariafdz2/status/1184927603645386752,False,,1,https://pbs.twimg.com/media/EHG1XUBX0AAXxZ4.jpg,,,,,,,[],,,,
1184834195430019073,1184834195430019073,2019-10-17 19:41:00 IST,2019-10-17,19:41:00,+0530,2371862790,horizonscymru,Horizons / Gorwelion,,"Ahead of their performance at Sŵn this Sat and their session at Maida Vale here's a belter throwback to @CHROMAbanduk at @thegreatescape last year 🤟  Atgofion o Chroma yn chwarae, trysor arall gwych o'r archif  Check out the video👇  👉 https://t.co/iEfiYCx4KJ  #ThrowbackThursday  https://t.co/iXIafzxs1z",en,"[{'screen_name': 'chromabanduk', 'name': 'chroma', 'id': '2825982865'}, {'screen_name': 'thegreatescape', 'name': 'the great escape', 'id': '17990011'}]",['https://bbc.in/2MoNLfS'],['https://pbs.twimg.com/media/EHFgawIWkAA_kaK.jpg'],0,3,11,['throwbackthursday'],[],https://twitter.com/HorizonsCymru/status/1184834195430019073,False,,1,https://pbs.twimg.com/media/EHFgawIWkAA_kaK.jpg,,,,,,,[],,,,
