id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1145733382372024321,1145733382372024321,2019-07-01 22:08:19 IST,2019-07-01,22:08:19,+0530,855446063335055361,inversor_ibex,ElInversorParticular,,"$V [VISA] - Sobre datos 2018:  1) FCF/Ingresos = 58% (uno de los más altos)✅✅✅ 2) Beneficio neto / Ingresos = 48% 3) ROE = 37% 4) ROA = 15%  *Cumple de forma holgada los criterios de la primera fase de ""Patt Dorsey"" sobre si tiene ""moat"" o no.  https://t.co/8fzkcVyZHq",es,[],[],['https://pbs.twimg.com/media/D-Z2a2ZWwAAUoCh.jpg'],1,1,10,[],['v'],https://twitter.com/Inversor_IBEX/status/1145733382372024321,False,,1,https://pbs.twimg.com/media/D-Z2a2ZWwAAUoCh.jpg,,,,,,,[],,,,
1145328347108532224,1145328347108532224,2019-06-30 19:18:51 IST,2019-06-30,19:18:51,+0530,14886375,stocktwits,Stocktwits,,The three BEST performing Dow stocks since Trump was elected:  $BA Boeing +156% $MSFT Microsoft +121% $V Visa +109%  Here's the entire list.  https://t.co/rIrzSYpDRo,en,[],['https://stocktwits.com/suriNotes/message/169187528'],[],3,32,54,[],"['ba', 'msft', 'v']",https://twitter.com/Stocktwits/status/1145328347108532224,False,,0,,,,,,,,[],,,,
1141930887094734849,1105280406788689920,2019-06-21 10:18:34 IST,2019-06-21,10:18:34,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$V Visa ...  https://t.co/PPIwy7tQ87,sl,[],[],['https://pbs.twimg.com/media/D9j0EfiXoAE0A7m.jpg'],1,0,11,[],['v'],https://twitter.com/the_chart_life/status/1141930887094734849,False,,1,https://pbs.twimg.com/media/D9j0EfiXoAE0A7m.jpg,,,,,,,[],,,,
1138921425576767488,1138921425576767488,2019-06-13 03:00:02 IST,2019-06-13,03:00:02,+0530,1098612322237526016,mocomoco_tarou,もこ太郎,,はてなブログに投稿しました #はてなブログ 【米国株】【V】VISAから配当をもらいました！未来の高配当の始まり！…かな？ - もこ太郎が家を売ったお金で凍死しないように株式投資に賭ける！  https://t.co/gZHlPuCMjS,ja,[],['https://mocomocotarou.hatenablog.com/entry/2019/06/13/063000'],[],0,1,13,['はてなブログ'],[],https://twitter.com/mocomoco_tarou/status/1138921425576767488,False,,0,,,,,,,,[],,,,
1136743610982887424,1136743610982887424,2019-06-07 02:46:11 IST,2019-06-07,02:46:11,+0530,943307021775863811,worldchart_note,世界の株価チャート・ノート,,"株価新高値更新の大型株のいくつか。  V(Visa), KO(コカコーラ), PEP(ペプシコ), MCD(マクドナルド), COST(コストコ), DEO(ディアジオ), NEE(ネクステラエナジー/電力), SBUX(スタバ), DHR(ダナハー/買収成長), MDLZ(モンデリーズ/オレオ等菓子), UL(ユニリーバ), ZTS(ゾエティス/動物向け製薬) など。  https://t.co/LXYRYUXc15",ja,[],[],['https://pbs.twimg.com/media/D8aFwhfUcAAwqRw.png'],0,18,58,[],[],https://twitter.com/WorldChart_note/status/1136743610982887424,False,,1,https://pbs.twimg.com/media/D8aFwhfUcAAwqRw.png,,,,,,,[],,,,
1135567220606668800,1135251286461468672,2019-06-03 20:51:37 IST,2019-06-03,20:51:37,+0530,1073405228492488704,valiant_edu,VALIANT VISA,,@Piink_maan Like my tweet and I follow back asap  #ValiantEdu #VVisa,en,[],[],[],0,0,43,"['valiantedu', 'vvisa']",[],https://twitter.com/Valiant_Edu/status/1135567220606668800,False,,0,,,,,,,,[],,,,
1134260822304264193,1134260822304264193,2019-05-31 06:20:28 IST,2019-05-31,06:20:28,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$V Visa's Al Kelly asked about recent mergers (Fiserv/First Data, Worldpay/FIS and most recently, Global Payments/TSS) and the impact to Visa  https://t.co/CdbN6Ozfd7  https://t.co/OwNTbE1z1t",en,[],['https://seekingalpha.com/article/4267385-visa-inc-v-presents-moffettnathanson-payments-processors-services-summit-conference'],['https://pbs.twimg.com/media/D72z8V2XYAAgOee.png'],0,1,11,[],['v'],https://twitter.com/bluff_capital/status/1134260822304264193,False,,1,https://pbs.twimg.com/media/D72z8V2XYAAgOee.png,,,,,,,[],,,,
1134260307281555456,1134260307281555456,2019-05-31 06:18:25 IST,2019-05-31,06:18:25,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$V Visa's Al Kelly discussing the importance of visiting governments when traveling outside the US  https://t.co/CdbN6Ozfd7  https://t.co/aDjaSwUvnx,en,[],['https://seekingalpha.com/article/4267385-visa-inc-v-presents-moffettnathanson-payments-processors-services-summit-conference'],['https://pbs.twimg.com/media/D72zh_yWkAIlMwC.png'],1,0,12,[],['v'],https://twitter.com/bluff_capital/status/1134260307281555456,False,,1,https://pbs.twimg.com/media/D72zh_yWkAIlMwC.png,,,,,,,[],,,,
1129993302831489024,1129993302831489024,2019-05-19 11:42:52 IST,2019-05-19,11:42:52,+0530,3140539825,fnf56fb7,渓流釣り🇺🇸株,,ブログを更新しました VISAとマスターカードがなぜ買われるのか、その魅力について考えてみました  渓流と米国株投資 【V】VISAと【MA】マスターカードはなぜ選ばれるのか？  https://t.co/oOzjIs0tAZ,ja,[],['https://fnf-msf.com/1116'],[],0,3,15,[],[],https://twitter.com/fnf56fb7/status/1129993302831489024,False,,0,,,,,,,,[],,,,
1126500418379325442,1126500418379325442,2019-05-09 20:23:23 IST,2019-05-09,20:23:23,+0530,845675431424643074,bishwablackboy,झाक्री बा,,#तेस्ता जाबा DV हाम्लाई जमना मा परेको 😏😏 DV भन्नाले  👇️👇️ D=Dubai V=Visa,ne,[],[],[],0,2,16,['तेस्ता'],[],https://twitter.com/BishwaBlackboy/status/1126500418379325442,False,,0,,,,,,,,[],,,,
1123009378699882497,1105280406788689920,2019-04-30 05:11:15 IST,2019-04-30,05:11:15,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$V Visa ...Still killin' it. And don't forget, it's the 3rd largest weighting in $XLK.  https://t.co/Gb5B2hD75S",en,[],[],['https://pbs.twimg.com/media/D5W6nynWwAIvTVO.png'],3,0,10,[],"['v', 'xlk']",https://twitter.com/the_chart_life/status/1123009378699882497,False,,1,https://pbs.twimg.com/media/D5W6nynWwAIvTVO.png,,,,,,,[],,,,
1121143557258186753,1121143557258186753,2019-04-25 01:37:08 IST,2019-04-25,01:37:08,+0530,59393368,livesquawk,LiveSquawk,,$V Visa Q2 19 Earnings Results: - EPS: $1.31 (Estimate $1.24) - Oper. Revenue: $5.5B (Estimate $5.45B),en,[],[],[],1,14,15,[],['v'],https://twitter.com/LiveSquawk/status/1121143557258186753,False,,0,,,,,,,,[],,,,
1116872707939930114,1105280406788689920,2019-04-13 06:46:18 IST,2019-04-13,06:46:18,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$V Visa ...Look at Pat's trade from his Real Vision spot closing the week out at the highs. Cruisin' along. @Pdunuwila @realvision  https://t.co/lQNMOZuEIj,en,"[{'screen_name': 'pdunuwila', 'name': 'patrick dunuwila', 'id': '1712332556'}, {'screen_name': 'realvision', 'name': 'real vision', 'id': '2320755170'}]",[],['https://pbs.twimg.com/media/D3_tZ-aWAAMdrLN.png'],3,0,7,[],['v'],https://twitter.com/the_chart_life/status/1116872707939930114,False,,1,https://pbs.twimg.com/media/D3_tZ-aWAAMdrLN.png,,,,,,,[],,,,
1114385609559175168,1114385609559175168,2019-04-06 10:03:28 IST,2019-04-06,10:03:28,+0530,538756394,kalhukoe,Faree😘🇲🇻,,RY verikamun beylithaa 100 dhuvas v Visa dheyn imaaraathe alhaigen namaves dheyhaadhuvasves vejje ... mathi hashi nagaafa yaameeney kiyaigen veedhifa kobaahey Teacharun @alixahir .. kureveynehaaves kamakee makaraa dhogaa vahkan kurun  https://t.co/lbVkoYWczi,et,"[{'screen_name': 'alixahir', 'name': 'ali zahir (alipi)', 'id': '90055985'}]",[],['https://pbs.twimg.com/media/D3cXzPcUUAABh2W.jpg'],4,11,10,[],[],https://twitter.com/Kalhukoe/status/1114385609559175168,False,,1,https://pbs.twimg.com/media/D3cXzPcUUAABh2W.jpg,,,,,,,[],,,,
1112914096729571329,1105280406788689920,2019-04-02 08:36:12 IST,2019-04-02,08:36:12,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$V Visa ...Out of the box.  https://t.co/uWrqexI7eE,en,[],[],['https://pbs.twimg.com/media/D3Hdbk8XkAEcUpy.png'],1,2,18,[],['v'],https://twitter.com/the_chart_life/status/1112914096729571329,False,,1,https://pbs.twimg.com/media/D3Hdbk8XkAEcUpy.png,,,,,,,[],,,,
1107279847724892165,1107279847724892165,2019-03-17 19:27:42 IST,2019-03-17,19:27:42,+0530,970627452,krug79,Professor Dominic Regan,,"“This will be rather lengthy because,as they say, I didn’t have enough time to make it shorter “. Cooke J opening Retailers v Visa judgment.",en,[],[],[],1,1,20,[],[],https://twitter.com/krug79/status/1107279847724892165,False,,0,,,,,,,,[],,,,
1106856532409491456,1106856532409491456,2019-03-16 15:25:36 IST,2019-03-16,15:25:36,+0530,3441715755,jerrycap,Jerry Capital,,$V Visa Direct Is The Engine Behind Zelle and Venmo   https://t.co/NxjiwnDe4Q,en,[],['https://www.forbes.com/sites/tomgroenfeldt/2019/03/15/visa-direct-is-the-engine-behind-zelle-and-venmo/'],[],2,4,22,[],['v'],https://twitter.com/JerryCap/status/1106856532409491456,False,,0,,,,,,,,[],,,,
1106137060254146560,1106137060254146560,2019-03-14 15:46:40 IST,2019-03-14,15:46:40,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$V Visa on Visa Direct and the economics of Visa Direct.  https://t.co/MdVFnxRZvw  https://t.co/HPF3QmzLGe,en,[],['https://seekingalpha.com/article/4248639-visa-inc-v-presents-wolfe-research-fintech-forum-conference-transcript'],"['https://pbs.twimg.com/media/D1nJvrmWsAI8rna.jpg', 'https://pbs.twimg.com/media/D1nJvroWsAABo-p.jpg']",0,7,11,[],['v'],https://twitter.com/bluff_capital/status/1106137060254146560,False,,1,https://pbs.twimg.com/media/D1nJvrmWsAI8rna.jpg,,,,,,,[],,,,
1105930802242555905,1105930802242555905,2019-03-14 02:07:05 IST,2019-03-14,02:07:05,+0530,228419698,orry_vdw,Orry Van de Wauwer,,Gerecht moet idd haar werk doen. Maar het parlement ook ook. Het is #Francken die systeem v visa zonder screening toeliet en hierdoor nt wist wie er (tegen betaling?) naar België kwam. 121 van hen zelfs spoorloos. #theo121   https://t.co/WVyRjcFxhf,nl,[],['https://vrtnws.be/p.YjWmxRjOx'],[],1,8,19,"['francken', 'theo121']",[],https://twitter.com/orry_vdw/status/1105930802242555905,False,,0,,,,,,,,[],,,,
1105280406788689920,1105280406788689920,2019-03-12 07:02:38 IST,2019-03-12,07:02:38,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$V Visa ...BRB setup right below ATHs. Big one to watch.  https://t.co/NhxZZsGwoR,en,[],[],['https://pbs.twimg.com/media/D1a-rBjWwAAHQht.png'],3,3,23,[],['v'],https://twitter.com/the_chart_life/status/1105280406788689920,False,,1,https://pbs.twimg.com/media/D1a-rBjWwAAHQht.png,,,,,,,[],,,,
1100134715007422465,1100134715007422465,2019-02-26 02:15:30 IST,2019-02-26,02:15:30,+0530,831348770,ike_obiora,Ike Agụata,,Now is the time for you to get the real PVC.  P: Passport   V: Visa  C: Comot  One cannot give what he or she doesn't have. It can only get worse in this case.   Nigeria Ndo!!!,en,[],[],[],1,17,23,[],[],https://twitter.com/Ike_Obiora/status/1100134715007422465,False,,0,,,,,,,,[],,,,
1099883543554076674,1099883543554076674,2019-02-25 09:37:26 IST,2019-02-25,09:37:26,+0530,253168011,marknewtoncmt,Mark Newton,,$V Visa hitting the highest level since last October #IBDPartner This remains a standout within Financials of the Non-banks Charts here:  https://t.co/UrBaNDW5Sa @MarketSmith @IBDinvestors  https://t.co/gTJp23T78X,en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}, {'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",['https://shop.investors.com/offer/splashresponsive.aspx?id=mssharpenpopup&src=A00501A&refcode=MN_Links'],['https://pbs.twimg.com/media/D0ORoz2WsAEw36E.jpg'],0,2,7,['ibdpartner'],['v'],https://twitter.com/MarkNewtonCMT/status/1099883543554076674,False,,1,https://pbs.twimg.com/media/D0ORoz2WsAEw36E.jpg,,,,,,,[],,,,
1091810315937988610,1091810315937988610,2019-02-03 02:57:18 IST,2019-02-03,02:57:18,+0530,801116888,cfromhertz,Christian Fromhertz,,$V Visa Inc. 🔹gave the 'ol shake &amp; bake last week 🔹like the Daily &amp; Weekly chart  https://t.co/MQIaQ9m9DS,en,[],[],"['https://pbs.twimg.com/media/DybjsW4WoAgzZBH.jpg', 'https://pbs.twimg.com/media/DybjsW4W0AYWwVx.jpg']",1,1,22,[],['v'],https://twitter.com/cfromhertz/status/1091810315937988610,False,,1,https://pbs.twimg.com/media/DybjsW4WoAgzZBH.jpg,,,,,,,[],,,,
1091006790689538048,1090984075312185345,2019-01-31 21:44:23 IST,2019-01-31,21:44:23,+0530,175764610,agbosilinkus,Agbosilinkus,,@GbemmyG P=.         passport  V=.         Visa C=.         Canada ....,es,[],[],[],1,1,17,[],[],https://twitter.com/agbosilinkus/status/1091006790689538048,False,,0,,,,,,,,"[{'screen_name': 'GbemmyG', 'name': 'Big Fish Gee 🦈', 'id': '77477257'}]",,,,
1090720789328998407,1090720789328998407,2019-01-31 02:47:55 IST,2019-01-31,02:47:55,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$V Visa beats, guides FY19 in-line. +2% AH  https://t.co/AHSzau8cy3",en,[],[],"['https://pbs.twimg.com/media/DyMEq8wWkAg-OHN.jpg', 'https://pbs.twimg.com/media/DyMEq8wX4AA2x4V.jpg', 'https://pbs.twimg.com/media/DyMEq8rXgAATUIW.jpg', 'https://pbs.twimg.com/media/DyMEq8xWkAAo-TK.jpg']",0,4,15,[],['v'],https://twitter.com/bluff_capital/status/1090720789328998407,False,,1,https://pbs.twimg.com/media/DyMEq8wWkAg-OHN.jpg,,,,,,,[],,,,
1087519085640982528,1087519085640982528,2019-01-22 06:45:29 IST,2019-01-22,06:45:29,+0530,801116888,cfromhertz,Christian Fromhertz,,"$V Visa Inc. 🔹keep an eye on this week, has been quiet as of late.... 🔹alerts set 🔹earnings 1/30  (no position)  https://t.co/OxM2j27VJk",en,[],[],"['https://pbs.twimg.com/media/Dxek1uuWsAADhuU.jpg', 'https://pbs.twimg.com/media/Dxek1u7X4AENG_D.jpg']",0,3,12,[],['v'],https://twitter.com/cfromhertz/status/1087519085640982528,False,,1,https://pbs.twimg.com/media/Dxek1uuWsAADhuU.jpg,,,,,,,[],,,,
1084747600123830272,1084745971735642113,2019-01-14 15:12:36 IST,2019-01-14,15:12:36,+0530,280885197,johannesklenell,Johannes Klenell,,Den här delen av regeringskrisen är inte så svårlöst som alla verkar tro. Gissar att man ror det iland senast imorgon. Men precis som C och L så måste V visa att de inte låter sig bli överkörda. Det är liksom spelets regler.,sv,[],[],[],1,0,5,[],[],https://twitter.com/JohannesKlenell/status/1084747600123830272,False,,0,,,,,,,,[],,,,
1083934975194361856,1083934975194361856,2019-01-12 09:23:31 IST,2019-01-12,09:23:31,+0530,1057523748033740802,fayewong21,Faye Wong,,"$NBEV $TLRY  Top five stocks to trade this Monday. $GE,  $V (VISA) , $ATVI (Activision Blizzard), Tilray , and New Age Beverages! #CBD #cannabis   Ready for breakout.   https://t.co/owiwzEzNIU",en,[],['https://finance.yahoo.com/news/5-top-stocks-trade-monday-210049199.html'],[],0,1,10,"['cbd', 'cannabis']","['nbev', 'tlry', 'ge', 'v', 'atvi']",https://twitter.com/fayewong21/status/1083934975194361856,False,,0,,,,,,,,[],,,,
1068109923962286080,1068109923962286080,2018-11-29 17:20:25 IST,2018-11-29,17:20:25,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$V Visa on opportunities in the near term and an update on China.  https://t.co/dgXByYX3YJ  https://t.co/VUIIHg0uzH,en,[],['https://seekingalpha.com/article/4225310-visa-inc-v-management-presents-credit-suisse-22nd-annual-technology-media-and-telecom'],"['https://pbs.twimg.com/media/DtKwR2RWwAIS3Td.jpg', 'https://pbs.twimg.com/media/DtKwR2RXoAA6-Oz.jpg']",0,2,18,[],['v'],https://twitter.com/bluff_capital/status/1068109923962286080,False,,1,https://pbs.twimg.com/media/DtKwR2RWwAIS3Td.jpg,,,,,,,[],,,,
1055851552156643328,1055851552156643328,2018-10-26 21:30:01 IST,2018-10-26,21:30:01,+0530,20119344,greenbackd,Tobias Carlisle,,"Dan Loeb's top 5 *new* positions:  $NXPI / NXP Semiconductors  $PYPL / PayPal Holdings, Inc  $V / Visa, Inc  $DVMT / Dell Technologies Inc  $DE / Deere &amp; Co",en,[],[],[],0,3,22,[],"['nxpi', 'pypl', 'v', 'dvmt', 'de']",https://twitter.com/Greenbackd/status/1055851552156643328,False,https://twitter.com/acquirersx/status/1055750334365265923,0,,,,,,,,[],,,,
1055194319987138560,1055194319987138560,2018-10-25 01:58:25 IST,2018-10-25,01:58:25,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$V Visa FY2019 outlook  https://t.co/jqqQu8yLrc,sv,[],[],['https://pbs.twimg.com/media/DqTNn32WoAMC1lh.jpg'],0,0,11,[],['v'],https://twitter.com/bluff_capital/status/1055194319987138560,False,,1,https://pbs.twimg.com/media/DqTNn32WoAMC1lh.jpg,,,,,,,[],,,,
1055194155448786945,1055194155448786945,2018-10-25 01:57:45 IST,2018-10-25,01:57:45,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$V Visa beats on EPS, miss on rev. -1.1% AH  https://t.co/5QjaP1FPVv",en,[],[],"['https://pbs.twimg.com/media/DqTNe5WWsAAVo7D.jpg', 'https://pbs.twimg.com/media/DqTNe4PX4AcVp9T.jpg', 'https://pbs.twimg.com/media/DqTNe4WX4AEqtKx.jpg', 'https://pbs.twimg.com/media/DqTNe4VX4AMGAA-.jpg']",0,1,9,[],['v'],https://twitter.com/bluff_capital/status/1055194155448786945,False,,1,https://pbs.twimg.com/media/DqTNe5WWsAAVo7D.jpg,,,,,,,[],,,,
1055189325783199744,1055189325783199744,2018-10-25 01:38:34 IST,2018-10-25,01:38:34,+0530,59393368,livesquawk,LiveSquawk,,$V Visa Q4 18 Earnings Results: - EPS: $1.23 (Estimate $1.20) - Revenue: $5.4B (Estimate $5.4B),en,[],[],[],0,13,9,[],['v'],https://twitter.com/LiveSquawk/status/1055189325783199744,False,,0,,,,,,,,[],,,,
1052685603198955520,1052685603198955520,2018-10-18 03:49:40 IST,2018-10-18,03:49:40,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$V Visa boosts dividend to 25c from 21c.,en,[],[],[],1,3,13,[],['v'],https://twitter.com/bluff_capital/status/1052685603198955520,False,,0,,,,,,,,[],,,,
1049640318495313920,1049640318495313920,2018-10-09 18:08:47 IST,2018-10-09,18:08:47,+0530,204332092,crim_berry,♥BiBi♥,,My fellow Nigerians. Please make sure you get your PVC P - Passport V - Visa C - Commot for this country  Thanks for coming to my TED talk 😊🤗,en,[],[],[],0,3,5,[],[],https://twitter.com/crim_berry/status/1049640318495313920,False,,0,,,,,,,,[],,,,
1046855114995236865,1046855114995236865,2018-10-02 01:41:23 IST,2018-10-02,01:41:23,+0530,719926181794025472,shubbyyyy,ᴍᴜʜᴀᴍᴍᴀᴅ ꜱʜᴜᴀɪʙ ʟᴀᴡᴀʟ,,P: Passport🛂 V: Visa 💳 C: Comot for Naija✈️  2019😴,en,[],[],[],0,2,5,[],[],https://twitter.com/shubbyyyy/status/1046855114995236865,False,,0,,,,,,,,[],,,,
1045427485263974400,1045386958720118786,2018-09-28 03:08:30 IST,2018-09-28,03:08:30,+0530,1949551711,symplyadaigbo,Ádá Ìgbò,,"@I_pissVodka P - Passport V - Visa C - Canada, California, China, Colombia, Czech, Cyprus, Cuba.",in,[],[],[],2,5,14,[],[],https://twitter.com/SymplyAdaIgbo/status/1045427485263974400,False,,0,,,,,,,,"[{'screen_name': 'i_pissvodka', 'name': 'Ibe', 'id': '826736965093564416'}]",,,,
1042493529841430528,1042493529841430528,2018-09-20 00:50:00 IST,2018-09-20,00:50:00,+0530,17281303,miten,miten sampat,,"$V (Visa) is the ultimate global network effects tech company out there.   $328Bn market cap, and still a strong set of moats protecting it.   what will disrupt it?",en,[],[],[],1,0,10,[],['v'],https://twitter.com/miten/status/1042493529841430528,False,https://twitter.com/arampell/status/1042226753253437440,0,,,,,,,,[],,,,
1040276260457463808,1040276260457463808,2018-09-13 21:59:22 IST,2018-09-13,21:59:22,+0530,703277587,sebcavlov,Call Me Seb 👾,,"Did you know, 90 % of India is still cash?  This is insane, this leaves a SOOO much room for $V Visa or $MA Mastercard respectively still to grow into, I don't even know the figures for the other countries around Asia but I would imagine the same story line.   Bullish",en,[],[],[],3,1,6,[],"['v', 'ma']",https://twitter.com/SebCavlov/status/1040276260457463808,False,,0,,,,,,,,[],,,,
1022423793447260160,1022423793447260160,2018-07-26 15:40:02 IST,2018-07-26,15:40:02,+0530,307922714,vivek_gkrishnan,Vivek Gopalakrishnan,,#IoT &amp; #AutonomousVehicles offer exciting opportunities for #Cashless #transactions v/ @Visa   #FutureCities #DigitalWallet #Biometrics #P2P #MobileWallets #InCarPayments #Contactless  Cc @karenmpd @leimer @Info_Data_Mgmt @JimMarous @JPNicols @nigewillson   https://t.co/Nn5acdCJJq  https://t.co/WTgjIYJtIh,en,"[{'screen_name': 'visa', 'name': 'visa', 'id': '551373363'}, {'screen_name': 'karenmpd', 'name': 'karen webster', 'id': '19717217'}, {'screen_name': 'leimer', 'name': 'bradley leimer', 'id': '24738621'}, {'screen_name': 'info_data_mgmt', 'name': 'caroline higgins', 'id': '705421634790932480'}, {'screen_name': 'jimmarous', 'name': 'jim marous 💯', 'id': '16137442'}, {'screen_name': 'jpnicols', 'name': 'jp nicols', 'id': '62432095'}, {'screen_name': 'nigewillson', 'name': 'nige willson', 'id': '228040559'}]",['https://usa.visa.com/dam/VCOM/global/visa-everywhere/documents/visa-innovations-for-a-cashless-world-2017-report.PDF'],['https://pbs.twimg.com/media/DjBhBIbUUAEjTlW.jpg'],0,7,13,"['iot', 'autonomousvehicles', 'cashless', 'transactions', 'futurecities', 'digitalwallet', 'biometrics', 'p2p', 'mobilewallets', 'incarpayments', 'contactless']",[],https://twitter.com/vivek_gkrishnan/status/1022423793447260160,False,,1,https://pbs.twimg.com/media/DjBhBIbUUAEjTlW.jpg,,,,,,,[],,,,
1022216575640903682,1022216575640903682,2018-07-26 01:56:38 IST,2018-07-26,01:56:38,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$V Visa beats, volume comes in light. Still, stock now up slightly AH.  https://t.co/QLktxSIUgL",en,[],[],"['https://pbs.twimg.com/media/Di-ke8DXgAADW-j.jpg', 'https://pbs.twimg.com/media/Di-ke4tX4AAR4Mz.jpg', 'https://pbs.twimg.com/media/Di-ke5TXgAEkrf1.jpg', 'https://pbs.twimg.com/media/Di-ke81WsAALMLV.jpg']",0,3,8,[],['v'],https://twitter.com/bluff_capital/status/1022216575640903682,False,,1,https://pbs.twimg.com/media/Di-ke8DXgAADW-j.jpg,,,,,,,[],,,,
1020960963225321472,1020960963225321472,2018-07-22 14:47:16 IST,2018-07-22,14:47:16,+0530,4088009237,kizzy006,Richard Barnes TEAMPULTE PHILANTROPIST,,Meaning Of PVC.   Incase you don't know😂😂😂😂😂👇👇  PVC 😡 P- Passport V - Visa         C - Canada  So Go Get Yours😂😂😂😂 RT for awareness,en,[],[],[],0,4,10,[],[],https://twitter.com/Kizzy006/status/1020960963225321472,False,,0,,,,,,,,[],,,,
1017218685348536321,1017218685348536321,2018-07-12 06:56:48 IST,2018-07-12,06:56:48,+0530,84424052,mrpoge,Chris 〽️organ,,Someone forgot to tell $V Visa that the market is struggling.  https://t.co/obqZdkxspP,en,[],[],['https://pbs.twimg.com/media/Dh3ivmJW0AEeR5K.jpg'],0,0,5,[],['v'],https://twitter.com/mrpoge/status/1017218685348536321,False,,1,https://pbs.twimg.com/media/Dh3ivmJW0AEeR5K.jpg,,,,,,,[],,,,
1017047786850697216,1017047786850697216,2018-07-11 19:37:42 IST,2018-07-11,19:37:42,+0530,934081565973405698,investor_sasuke,さすけ⛅京町堀の個人投資家,,V(VISA)の含み益が20%超えてる～♪すごいぞ世界のVISA😆,ja,[],[],[],1,0,22,[],[],https://twitter.com/investor_sasuke/status/1017047786850697216,False,,0,,,,,,,,[],,,,
1012375943124357120,1012374888898859008,2018-06-28 22:13:28 IST,2018-06-28,22:13:28,+0530,939810274982408192,theiyayi,THÉ IYAYI,,@iam_Davido I definitely will  P passport  V visa  C canada.,en,[],[],[],5,5,44,[],[],https://twitter.com/THEIYAYI/status/1012375943124357120,False,,0,,,,,,,,"[{'screen_name': 'iam_davido', 'name': 'davido', 'id': '408284690'}]",,,,
1011792604705513478,1011792604705513478,2018-06-27 07:35:29 IST,2018-06-27,07:35:29,+0530,363599111,nnekei,If¥™,,For patriotic Nigerians PVC stands for  P - Permanent V - Voters  C - Card An exit Visa for this Clueless @Mbuhari @APCNigeria led Administration of blood suckers    For others its P - Passport V - Visa C - Canada  Chose the former Enough is Enough #PrayForPlateau #PrayForNigeria,en,"[{'screen_name': 'mbuhari', 'name': 'muhammadu buhari', 'id': '2936714848'}, {'screen_name': 'apcnigeria', 'name': 'apc 🇳🇬 support', 'id': '1162687218'}]",[],[],3,33,28,"['prayforplateau', 'prayfornigeria']",[],https://twitter.com/nnekei/status/1011792604705513478,False,,0,,,,,,,,[],,,,
994810327593254912,994810327593254912,2018-05-11 10:53:59 IST,2018-05-11,10:53:59,+0530,1442393365,alexstrujillo,alex s trujillo,,Take my V (;-;) — Visa? Hand it the fuck over  https://t.co/nPUgEB3E1S,en,[],['https://curiouscat.me/alexstrujillo/post/468224801?1526016239'],[],0,1,13,[],[],https://twitter.com/alexstrujillo/status/994810327593254912,False,,0,,,,,,,,[],,,,
993686449844379648,993686449844379648,2018-05-08 08:28:06 IST,2018-05-08,08:28:06,+0530,2452122962,rightviewrob,Rob Moreno,,"$V Visa - recent healthy price action on the daily chart -- a break above resistance zone, followed by a successful retest of the area, and then continued move higher.  https://t.co/zo6TC6B5Ov",en,[],[],['https://pbs.twimg.com/media/DcpGyQNX4AUckLb.jpg'],0,1,10,[],['v'],https://twitter.com/rightviewrob/status/993686449844379648,False,,1,https://pbs.twimg.com/media/DcpGyQNX4AUckLb.jpg,,,,,,,[],,,,
982819945154146304,982819945154146304,2018-04-08 08:48:29 IST,2018-04-08,08:48:29,+0530,543506157,tategakitac,高配当株で配当金生活 - たっちゃん,,ひふみ投信の最新のメルマガが届きましたので、これを機に最新のひふみ投信投資成績を更新しました。今回のネタとしては、同投信が新しく[V]VISAに投資したことを取り上げました。真面目に考えるとPFに入れておきたい銘柄なのですが、配当目当てだととても買えないのです。   https://t.co/JFyFZcerpY,ja,[],['https://dividends225.com/123-toushin-investment-diary/'],[],0,2,12,[],[],https://twitter.com/TategakiTac/status/982819945154146304,False,,0,,,,,,,,[],,,,
