id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1120714071588921344,1120714071588921344,2019-04-23 21:10:31 IST,2019-04-23,21:10:31,+0530,14886375,stocktwits,Stocktwits,,Kohl's $KSS announced they're going to accept Amazon returns in ALL of their stores. $KSS is up over 8%.  Here's a visual:  https://t.co/b5cVb8HeHL,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D42TZ7TWAAA4seV.jpg'],1,8,20,[],"['kss', 'kss']",https://twitter.com/Stocktwits/status/1120714071588921344,False,,1,https://pbs.twimg.com/tweet_video_thumb/D42TZ7TWAAA4seV.jpg,,,,,,,[],,,,
1120706602997362699,1120706602997362699,2019-04-23 20:40:50 IST,2019-04-23,20:40:50,+0530,114782468,carlquintanilla,Carl Quintanilla,,"It's not clear to me ""why Kohl's wants to turn themselves into an Amazon fulfillment center"" - @CaseyNewton on $KSS $AMZN  @CNBC  @SquawkAlley",en,"[{'screen_name': 'caseynewton', 'name': 'casey newton', 'id': '69426451'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'squawkalley', 'name': 'squawk alley', 'id': '562995991'}]",[],[],14,0,8,[],"['kss', 'amzn']",https://twitter.com/carlquintanilla/status/1120706602997362699,False,,0,,,,,,,,[],,,,
1120695463454228481,1120695463454228481,2019-04-23 19:56:34 IST,2019-04-23,19:56:34,+0530,166597717,theflynews,The Fly,,Kohl's to accept Amazon returns in all stores beginning in July $KSS $AMZN $UA $UAA $PLNT  https://t.co/Qfuheyj36t  https://t.co/mEe5b6mb4r,en,[],['http://dlvr.it/R3Lqyz'],['https://pbs.twimg.com/media/D42ClYcU4AAd4RM.jpg'],0,6,9,[],"['kss', 'amzn', 'ua', 'uaa', 'plnt']",https://twitter.com/theflynews/status/1120695463454228481,False,,1,https://pbs.twimg.com/media/D42ClYcU4AAd4RM.jpg,,,,,,,[],,,,
1120685207336706048,1120685207336706048,2019-04-23 19:15:49 IST,2019-04-23,19:15:49,+0530,17085087,michael_mba,michael,,"Kohl's is going to accept Amazon returns in all of its stores across the country, starting in July by @laurenthomasx3 via CNBC $kss $amzn #retail  https://t.co/NivOdHsRk9",en,[],['https://www.cnbc.com/2019/04/23/kohls-will-offer-amazon-returns-in-all-of-its-stores.html'],[],3,9,21,['retail'],"['kss', 'amzn']",https://twitter.com/Michael_MBA/status/1120685207336706048,False,,0,,,,,,,,[],,,,
1120679763062845440,1120679763062845440,2019-04-23 18:54:11 IST,2019-04-23,18:54:11,+0530,430841130,canuck2usa,CtheLightTrading,,$KSS ah that's why they bought calls few weeks ago - + 4.50 on :   Kohl's shares are trading higher after the company reported that all of its stores would accept free unpackaged returns for Amazon customers starting July.,en,[],[],[],0,2,4,[],['kss'],https://twitter.com/canuck2usa/status/1120679763062845440,False,,0,,,,,,,,[],,,,
1113820608113127425,1113820608113127425,2019-04-04 20:38:21 IST,2019-04-04,20:38:21,+0530,2774927683,earnestresearch,Earnest Research,,"In 2017, Kohl’s did the unthinkable: it partnered with #Amazon to offer free returns on Amazon merchandise in its stores. The real question is — what’s in it for Kohl’s? We looked at our data to find out. #DecodeData $AMZN @Kohls  $KSS  https://t.co/lDN981hTTb",en,"[{'screen_name': 'kohls', 'name': ""kohl's"", 'id': '35880417'}]",['http://bit.ly/2CWUAQN'],[],0,1,3,"['amazon', 'decodedata']","['amzn', 'kss']",https://twitter.com/earnestresearch/status/1113820608113127425,False,,0,,,,,,,,[],,,,
1103022044411805696,1103022044411805696,2019-03-06 01:28:43 IST,2019-03-06,01:28:43,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Target's digital sales are surging. And Kohl's hopes to benefit from lease deal with Planet Fitness and expanded partnership with Amazon. I'll discuss with @ZainAsher on @cnni around 3:30 ET. $TGT $KSS $PLNT $AMZN,en,"[{'screen_name': 'zainasher', 'name': 'zain asher', 'id': '555825990'}, {'screen_name': 'cnni', 'name': 'cnn international', 'id': '2097571'}]",[],[],3,0,6,[],"['tgt', 'kss', 'plnt', 'amzn']",https://twitter.com/LaMonicaBuzz/status/1103022044411805696,False,,0,,,,,,,,[],,,,
1102890191071506433,1102890191071506433,2019-03-05 16:44:46 IST,2019-03-05,16:44:46,+0530,24410456,jeffmacke,Jeff Macke,,Happy Target and Kohl’s morning. Expectations have never been lower. The Recession. $TGT $KSS  https://t.co/n4K7PWwCuR,en,[],[],['https://pbs.twimg.com/media/D05Axe1U0AEDJKa.jpg'],6,1,14,[],"['tgt', 'kss']",https://twitter.com/JeffMacke/status/1102890191071506433,False,,1,https://pbs.twimg.com/media/D05Axe1U0AEDJKa.jpg,,,,,,,[],,,,
1090306489582059521,1090306489582059521,2019-01-29 23:21:38 IST,2019-01-29,23:21:38,+0530,22504948,harrydomash,Harry Domash,,An article in a retail trade magazine speculates that Kohl's ($KSS) could be Amazon's next acquisition target.,en,[],[],[],2,7,8,[],[],https://twitter.com/harrydomash/status/1090306489582059521,False,,0,,,,,,,,[],,,,
1090298782791729152,1090298782791729152,2019-01-29 22:51:01 IST,2019-01-29,22:51:01,+0530,218503228,philwahba,Phil Wahba,,Kohl's lines up Weight Watchers to increase store traffic  https://t.co/OWy5iRuKbU another interesting test by $KSS to change how it uses store space to get traffic and make stores about more than stockpiling merch $WW,en,[],['http://fortune.com/2019/01/29/kohls-ww-weight-watchers/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-share-article'],[],1,6,14,[],"['kss', 'ww']",https://twitter.com/philwahba/status/1090298782791729152,False,,0,,,,,,,,[],,,,
1090250754819018753,1090250754819018753,2019-01-29 19:40:10 IST,2019-01-29,19:40:10,+0530,160983113,courtreagan,Courtney Reagan,,New partnership @Kohls &amp; @ww_us: Kohl’s will create a WW (Weight Watchers) Studio....a pilot ~1800 sq ft community space inside a Chicago Kohl’s store to host WW Wellness Workshops for members &amp; curated WW space for Kohl’s customers and associates $KSS $WW,en,"[{'screen_name': 'kohls', 'name': ""kohl's"", 'id': '35880417'}, {'screen_name': 'ww_us', 'name': 'ww (formerly weight watchers®)', 'id': '63488455'}]",[],[],0,1,13,[],"['kss', 'ww']",https://twitter.com/CourtReagan/status/1090250754819018753,False,,0,,,,,,,,[],,,,
1083478088191684608,1083478088191684608,2019-01-11 03:08:00 IST,2019-01-11,03:08:00,+0530,49060415,tpetruno,Tom Petruno,,Today's retail massacre on holiday sales disappointment:  Macy's $M -17.7% BarnesNoble $BKS -15.8 Abercrombie $ANF -8.2 Buckle $BKE -4.8 Kohl's $KSS -4.8 Dillard's $DDS -4.4 L Brands $LB -4.4 Nordstrom $JWN -4.0 UrbanOutfitters $URBN -3.4 Target $TGT -2.8  S&amp;P 500 +0.4,en,[],[],[],8,53,51,[],"['m', 'bks', 'anf', 'bke', 'kss', 'dds', 'lb', 'jwn', 'urbn', 'tgt']",https://twitter.com/tpetruno/status/1083478088191684608,False,,0,,,,,,,,[],,,,
1083352567642574848,1083352567642574848,2019-01-10 18:49:14 IST,2019-01-10,18:49:14,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$KSS Kohl's -8.4% pre-market. Target -3.6%, Macy's now -17.25%  https://t.co/iKifmKuZ9k",en,[],['https://www.marketwatch.com/story/kohls-stock-sinks-after-holiday-period-same-store-sales-growth-decelerates-2019-01-10'],[],0,3,5,[],['kss'],https://twitter.com/bluff_capital/status/1083352567642574848,False,,0,,,,,,,,[],,,,
1078000217730023424,1078000217730023424,2018-12-27 00:20:54 IST,2018-12-27,00:20:54,+0530,45726250,laurenthomas,Lauren Thomas,,What rout? Retail stocks are rallying today American Eagle up 8.5% Kohl's 7.3% Abercrombie &amp; Fitch 7.5% Lululemon 5.7% Ross Stores 4.9% Macy's 4.5% Nike 4.2% Burlington Stores and Best Buy 4.2% Early winners this holiday season? $aeo $kss $anf $lulu $rost $m $nke $burl $bby  https://t.co/Pw4RwgTnSA,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvXTdzCXQAEUtdA.jpg'],5,21,68,[],"['aeo', 'kss', 'anf', 'lulu', 'rost', 'm', 'nke', 'burl', 'bby']",https://twitter.com/laurenthomas/status/1078000217730023424,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvXTdzCXQAEUtdA.jpg,,,,,,,[],,,,
1066763477384159232,1066763477384159232,2018-11-26 00:10:07 IST,2018-11-26,00:10:07,+0530,15568127,themotleyfool,The Motley Fool,,"Kohl’s, Ollie's Bargain Outlet Holdings, and Etsy are dreaming of a green Christmas. $KSS $OLLI $ETSY  https://t.co/38RqPxt3SW",en,[],['https://www.fool.com/investing/2018/11/23/3-top-stocks-that-can-profit-from-black-friday.aspx'],[],0,4,9,[],"['kss', 'olli', 'etsy']",https://twitter.com/themotleyfool/status/1066763477384159232,False,,0,,,,,,,,[],,,,
1065998844381536256,1065998844381536256,2018-11-23 21:31:44 IST,2018-11-23,21:31:44,+0530,45726250,laurenthomas,Lauren Thomas,,"Just got off the phone with Kohl's CEO Michelle Gass. She told me the company hit a *record* sales day online on Thanksgiving, selling 60 INSTANT POTS PER MINUTE  https://t.co/F2orE0VqaI $kss",en,[],['https://cnb.cx/2PQrwmr'],[],9,40,121,[],['kss'],https://twitter.com/laurenthomas/status/1065998844381536256,False,,0,,,,,,,,[],,,,
1065241888419135488,1065241888419135488,2018-11-21 19:23:52 IST,2018-11-21,19:23:52,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$KSS Kohl's ...Down through support. Also rejected (again) and a BIG resistance zone on the Monthly chart, going back to 2001.  https://t.co/Dv1egZsonV",en,[],[],"['https://pbs.twimg.com/media/Dsh_gHKWkAA71f7.jpg', 'https://pbs.twimg.com/media/Dsh_2D9XoAIpZ0p.jpg']",2,0,7,[],['kss'],https://twitter.com/the_chart_life/status/1065241888419135488,False,,1,https://pbs.twimg.com/media/Dsh_gHKWkAA71f7.jpg,,,,,,,[],,,,
1065212113365450752,1065212113365450752,2018-11-21 17:25:33 IST,2018-11-21,17:25:33,+0530,218503228,philwahba,Phil Wahba,,Kohl's Is Cracking  the Retail Code  https://t.co/5hqykauyN8 I went to Wisconsin recently to spend time with CEO Michelle Gass to figure out what Kohl’s has been doing right (including its daring deal with Amazon.). Check out my deep dive into $kss,en,[],['http://fortune.com/longform/kohls-amazon-michelle-gass-retail/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-share-article'],[],3,20,49,[],['kss'],https://twitter.com/philwahba/status/1065212113365450752,False,,0,,,,,,,,[],,,,
1064852086200983552,1064852086200983552,2018-11-20 17:34:56 IST,2018-11-20,17:34:56,+0530,59393368,livesquawk,LiveSquawk,,Kohl’s Q3 Earnings:  $KSS -Sales: $4.37B (est $4.36B) -Comp Sales: +2.50% (est +1.50%) -Adj EPS: 98C (est 96C) -Sees FY Adj EPS: $5.35-$5.55 (est $5.49)  -Boost FY EPS Guidance,en,[],[],[],1,7,6,[],['kss'],https://twitter.com/LiveSquawk/status/1064852086200983552,False,,0,,,,,,,,[],,,,
1064526252877459456,1064526252877459456,2018-11-19 20:00:11 IST,2018-11-19,20:00:11,+0530,475309726,tradestation,TradeStation,,"Last year’s #BlackFriday and #CyberMonday helped launch 2018’s series of retail stars, including Kohl's $KSS, Nordstrom $JWN and Macy’s $M. Will 2018 produce a new crop of standouts?  https://t.co/uo77X7ynBF",en,[],[],['https://pbs.twimg.com/media/DsX0_A3XgAEsdM7.jpg'],0,1,9,"['blackfriday', 'cybermonday']","['kss', 'jwn', 'm']",https://twitter.com/TradeStation/status/1064526252877459456,False,,1,https://pbs.twimg.com/media/DsX0_A3XgAEsdM7.jpg,,,,,,,[],,,,
1064483144492089344,1064483144492089344,2018-11-19 17:08:53 IST,2018-11-19,17:08:53,+0530,3229111961,wallstreeteasy,Wall Street Easy,,"Calendario de la Semana: Veremos los resultados trimestrales de grandes del consumo discrecional, Target $TGT, Best Buy $BBY, Kohl`s $kss, Lowe´s $LOW y Foot Locker $FL en una semana que promete buenas cifras. #stocks #trade #Finance #StockMarket #StocksInNews #store #Retail  https://t.co/oO9QWnLoeA",es,[],[],['https://pbs.twimg.com/media/DsXLEcNXoAEu4B4.jpg'],0,2,7,"['stocks', 'trade', 'finance', 'stockmarket', 'stocksinnews', 'store', 'retail']","['tgt', 'bby', 'kss', 'low', 'fl']",https://twitter.com/WallStreetEasy/status/1064483144492089344,False,,1,https://pbs.twimg.com/media/DsXLEcNXoAEu4B4.jpg,,,,,,,[],,,,
1063801361727348736,1063801361727348736,2018-11-17 19:59:43 IST,2018-11-17,19:59:43,+0530,24410456,jeffmacke,Jeff Macke,,"Kohl’s and Target this week. The market seems to be expecting negative new, based on the stocks being beaten like insolent elves.   Santa seems annoyed to see Barrons loving any retailers after the sell-off. (long...um... one of them) $TGT $KSS   https://t.co/Ss76HTlXRG  https://t.co/waBwM5n3la",en,[],['https://www.barrons.com/articles/these-retailers-have-learned-how-to-win-against-amazon-com-1542406347?siteid=yhoof2&yptr=yahoo'],[],4,2,16,[],"['tgt', 'kss']",https://twitter.com/JeffMacke/status/1063801361727348736,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1063801352269123584/pu/img/HJwYI4iNqF57KpAe.jpg,,,,,,,[],,,,
1063769883266039808,1063769883266039808,2018-11-17 17:54:38 IST,2018-11-17,17:54:38,+0530,993282182,pharris667,Harris Market Trends,,"IBD Big Picture @IBDinvestors November 17, 2018 Leaders up in volume: $GDOT Green Dot  $FOXF Fox Factory  $XLNX Xilinx  $AMED Amedisys Leaders down in volume: $PANW Palo Alto Networks  $KSS Kohl's",en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],[],0,0,11,[],"['gdot', 'foxf', 'xlnx', 'amed', 'panw', 'kss']",https://twitter.com/pharris667/status/1063769883266039808,False,,0,,,,,,,,[],,,,
1063427992058236933,1063427992058236933,2018-11-16 19:16:05 IST,2018-11-16,19:16:05,+0530,45726250,laurenthomas,Lauren Thomas,,"Don't blink, friends in the retail industry, because we still have earnings on deck next week from  L Brands $lb  Barnes &amp; Noble $bks  Kohl's $kss  Lowe's $low  Target $tgt  Best Buy $bby  and more!!!  https://t.co/wNa3PSPRNy",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DsINtfsXoAElyqV.jpg'],1,2,20,[],"['lb', 'bks', 'kss', 'low', 'tgt', 'bby']",https://twitter.com/laurenthomas/status/1063427992058236933,False,,1,https://pbs.twimg.com/tweet_video_thumb/DsINtfsXoAElyqV.jpg,,,,,,,[],,,,
1062144206859202560,1062144206859202560,2018-11-13 06:14:47 IST,2018-11-13,06:14:47,+0530,218503228,philwahba,Phil Wahba,,Mimicking Kohl’s. $m $kss,cs,[],[],[],1,1,5,[],"['m', 'kss']",https://twitter.com/philwahba/status/1062144206859202560,False,https://twitter.com/SuzanneKapner/status/1062140492559892480,0,,,,,,,,[],,,,
1059984323254931462,1059984323254931462,2018-11-07 07:12:10 IST,2018-11-07,07:12:10,+0530,61342056,optionshawk,Joe Kunkle,,"Kohl's $KSS looking for break to highs, relative strength name via @IBDinvestors @marketsmith #IBDpartner  and 1K Nov. $81 call buyer today  https://t.co/C26b1SYWqS  https://t.co/WN9WTmsH17",en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}, {'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",['http://goo.gl/z5kK59'],['https://pbs.twimg.com/media/DrXSHxTWkAAh7wX.jpg'],0,0,7,['ibdpartner'],['kss'],https://twitter.com/OptionsHawk/status/1059984323254931462,False,,1,https://pbs.twimg.com/media/DrXSHxTWkAAh7wX.jpg,,,,,,,[],,,,
1049710086044770304,1049710086044770304,2018-10-09 22:46:01 IST,2018-10-09,22:46:01,+0530,18719020,hedgeye,Hedgeye,,~Hedgeye Investing Summit~  McCullough: What is your favorite crap retail stock right now? McGough: It’s Kohl’s $KSS.  Join us. Free access:  https://t.co/HxL1JQOMgP  https://t.co/oSf3FbUusl,en,[],['https://bit.ly/2zTdF5j'],['https://pbs.twimg.com/media/DpFRoirUYAAPM96.jpg'],1,1,6,[],['kss'],https://twitter.com/Hedgeye/status/1049710086044770304,False,,1,https://pbs.twimg.com/media/DpFRoirUYAAPM96.jpg,,,,,,,[],,,,
1032241121022431232,1032241121022431232,2018-08-22 17:50:36 IST,2018-08-22,17:50:36,+0530,24590532,retail_guru,Rahul Sharma,,"Notable about these beats from Target, Walmart, Kohl’s, Nordstrom, Macy’s. Sales acceleration mostly coming in-store not online $TGT $M $WMT $JWN $KSS $TJX $AMZN",en,[],[],[],3,9,19,[],"['tgt', 'm', 'wmt', 'jwn', 'kss', 'tjx', 'amzn']",https://twitter.com/Retail_Guru/status/1032241121022431232,False,,0,,,,,,,,[],,,,
1032092240255045632,1032092240255045632,2018-08-22 07:59:00 IST,2018-08-22,07:59:00,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$KSS Kohl's ...More Retail. Still a smokin' hot area.  https://t.co/u3lSLAL5Rj,en,[],[],['https://pbs.twimg.com/media/DlK6bCtXcAEoSHI.jpg'],2,2,7,[],['kss'],https://twitter.com/the_chart_life/status/1032092240255045632,False,,1,https://pbs.twimg.com/media/DlK6bCtXcAEoSHI.jpg,,,,,,,[],,,,
1031952068406403074,1031952068406403074,2018-08-21 22:42:00 IST,2018-08-21,22:42:00,+0530,15281391,thestreet,TheStreet,,"Is Kohl's a buy? @JimCramer breaks down the #RealMoneySOD. For more on $KSS, head over to @RealMoney:  https://t.co/VByBCAylph  https://t.co/iz3b8HIdS3",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['http://bit.ly/2BvizYR'],[],2,5,21,['realmoneysod'],['kss'],https://twitter.com/TheStreet/status/1031952068406403074,False,,1,https://pbs.twimg.com/amplify_video_thumb/1031926953039802369/img/vS_REsB9YP2BCvq8.jpg,,,,,,,[],,,,
1031942205911400448,1031942205911400448,2018-08-21 22:02:49 IST,2018-08-21,22:02:49,+0530,24410456,jeffmacke,Jeff Macke,,"Kohl's up &gt;$1.   Congrats to everyone who refused to quit on a dream called ""America"".  $KSS",en,[],[],[],1,1,6,[],['kss'],https://twitter.com/JeffMacke/status/1031942205911400448,False,https://twitter.com/JeffMacke/status/1031933269397233664,0,,,,,,,,[],,,,
1031941072505712645,1031941072505712645,2018-08-21 21:58:18 IST,2018-08-21,21:58:18,+0530,14216123,jimcramer,Jim Cramer,,Good to see $KSS (Kohl's) acting corrrectly and Home Deport  ($HD) shrugging off sellers from last week,en,[],[],[],5,5,26,[],['kss'],https://twitter.com/jimcramer/status/1031941072505712645,False,,0,,,,,,,,[],,,,
1031901234435780609,1031901234435780609,2018-08-21 19:20:00 IST,2018-08-21,19:20:00,+0530,56413858,foxbusiness,FOX Business,,"Kohl's earnings, same-store sales tops estimates $KSS  https://t.co/VCY7gtVox2",en,[],['https://fxn.ws/2nWHuLa'],[],1,4,17,[],['kss'],https://twitter.com/FoxBusiness/status/1031901234435780609,False,,0,,,,,,,,[],,,,
1031589585497849856,1031589585497849856,2018-08-20 22:41:37 IST,2018-08-20,22:41:37,+0530,917160595,likefolio,LikeFolio,,Kohl's Q2 earnings report is tomorrow morning before the bell.... here's what LikeFolio Social Data is predicting.  $KSS   https://t.co/KvkxHjthBh,en,[],['https://home.likefolio.com/2018/08/20/can-kohls-q2-live-up-to-wall-streets-high-expectations/'],[],0,1,4,[],['kss'],https://twitter.com/LikeFolio/status/1031589585497849856,False,,0,,,,,,,,[],,,,
1028681834719260673,1028681834719260673,2018-08-12 22:07:16 IST,2018-08-12,22:07:16,+0530,61342056,optionshawk,Joe Kunkle,,"Kohl's $KSS pretty chart moving out of consolidation pattern chart via @IBDinvestors @marketsmith #IBDpartner  ; winning market share, valuable real estate  https://t.co/UZIjjayAva  https://t.co/9xVGYr8TQg",en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}, {'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",['http://goo.gl/DhR26o'],['https://pbs.twimg.com/media/DkacqwBXoAI5IDn.jpg'],0,2,6,['ibdpartner'],['kss'],https://twitter.com/OptionsHawk/status/1028681834719260673,False,,1,https://pbs.twimg.com/media/DkacqwBXoAI5IDn.jpg,,,,,,,[],,,,
1019636800573378560,1019636800573378560,2018-07-18 23:05:31 IST,2018-07-18,23:05:31,+0530,15281391,thestreet,TheStreet,,A match made in heaven? @JimCramer talks Kohl's $KSS partnership with Amazon. More on AAP name $AMZN here:   https://t.co/8tdvoFY905  https://t.co/T3Y3PiUJh9,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2khDJhL'],[],2,7,15,[],"['kss', 'amzn']",https://twitter.com/TheStreet/status/1019636800573378560,False,,1,https://pbs.twimg.com/amplify_video_thumb/1018903250697965568/img/iF2K9FIUihqPwj5X.jpg,,,,,,,[],,,,
1016306791817383937,1016306791817383937,2018-07-09 18:33:15 IST,2018-07-09,18:33:15,+0530,378334234,sarge986,Stephen Guilfoyle,,Best Way to Play Kohl's Into Earnings $AMZN $KSS  https://t.co/0MsPH9vD1L via @TheStreet,en,"[{'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}]",['https://www.thestreet.com/investing/best-way-to-play-kohl-s-into-earnings-14644270'],[],0,1,8,[],"['amzn', 'kss']",https://twitter.com/Sarge986/status/1016306791817383937,False,,0,,,,,,,,[],,,,
1007261056794877953,1007261056794877953,2018-06-14 19:28:44 IST,2018-06-14,19:28:44,+0530,114782468,carlquintanilla,Carl Quintanilla,,"In this market, “There are still speeding tickets, periodically.” - @jimcramer, on Citi’s downgrade of Kohl’s  $KSS @CNBC @SquawkStreet  https://t.co/ldNq20qnwO",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",[],['https://pbs.twimg.com/media/DfqClmlUYAAyP2w.jpg'],0,1,8,[],['kss'],https://twitter.com/carlquintanilla/status/1007261056794877953,False,,1,https://pbs.twimg.com/media/DfqClmlUYAAyP2w.jpg,,,,,,,[],,,,
1004295622403358720,1004295622403358720,2018-06-06 15:05:09 IST,2018-06-06,15:05:09,+0530,24410456,jeffmacke,Jeff Macke,,"Retailers! WTF?   I don’t understand the rally. I didn’t understand (some of) the sell-offs. Clumping by type:  Camp 1: fake misses: Kohl’s, Target Nordstrom. $KSS $TGT $JWN Dropped avg 9% after reporting in late May. Up avg 16% since. (Also $COST $HD $WMT )  https://t.co/Y2NdHhq9d4",en,[],[],['https://pbs.twimg.com/media/De_5iwaUwAEpILX.jpg'],6,1,15,[],"['kss', 'tgt', 'jwn', 'cost', 'hd', 'wmt']",https://twitter.com/JeffMacke/status/1004295622403358720,False,,1,https://pbs.twimg.com/media/De_5iwaUwAEpILX.jpg,,,,,,,[],,,,
999127780481789955,999127780481789955,2018-05-23 08:50:00 IST,2018-05-23,08:50:00,+0530,56413858,foxbusiness,FOX Business,,"Kohl's tops profit estimates, raises earnings forecast $KSS  https://t.co/eN97I7NaB4",en,[],['https://fxn.ws/2KLovgg'],[],0,3,8,[],['kss'],https://twitter.com/FoxBusiness/status/999127780481789955,False,,0,,,,,,,,[],,,,
998898073647702016,998898073647702016,2018-05-22 17:37:14 IST,2018-05-22,17:37:14,+0530,218503228,philwahba,Phil Wahba,,"Kohl’s kills it. q1 comps up 3.6%, well above Wall Street forecasts. Makes the JCP weather excuse even less acceptable. $kss",en,[],[],[],1,2,7,[],['kss'],https://twitter.com/philwahba/status/998898073647702016,False,,0,,,,,,,,[],,,,
998896264866492416,998896264866492416,2018-05-22 17:30:02 IST,2018-05-22,17:30:02,+0530,56413858,foxbusiness,FOX Business,,Kohl's reports higher quarterly profit $KSS  https://t.co/ZThWRZaj9s,de,[],['https://fxn.ws/2KK637v'],[],1,5,7,[],['kss'],https://twitter.com/FoxBusiness/status/998896264866492416,False,,0,,,,,,,,[],,,,
994936049163005953,994936049163005953,2018-05-11 19:13:33 IST,2018-05-11,19:13:33,+0530,163566509,shannansiemens,Shannan Siemens,,"Now @SquawkStreet @jimcramer: Faber, you like $KSS, right?   @davidfaber: I was in a Kohl's once.  Cramer: Kohl's has the best selection of socks in the world.  https://t.co/bVXjMzFTLg",en,"[{'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'davidfaber', 'name': 'david faber', 'id': '140912249'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Dc65DaOU8AE8O2I.jpg'],11,6,26,[],['kss'],https://twitter.com/ShannanSiemens/status/994936049163005953,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dc65DaOU8AE8O2I.jpg,,,,,,,[],,,,
993931329036308480,993931329036308480,2018-05-09 00:41:09 IST,2018-05-09,00:41:09,+0530,45726250,laurenthomas,Lauren Thomas,,"Today I went to a Kohl's store that accepts Amazon returns, and that area was BUSTLING. Gordon Haskett's Chuck Grom said recently: ""The no. of visits to $KSS stores with $AMZN Returns has outperformed nearby stores without the pilot by ~8.5% since the program's launch last Oct.""",en,[],[],[],2,9,32,[],"['kss', 'amzn']",https://twitter.com/laurenthomas/status/993931329036308480,False,,0,,,,,,,,[],,,,
993507326383489024,993507326383489024,2018-05-07 20:36:19 IST,2018-05-07,20:36:19,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Shares of U.S. department stores down; Macy's down 4.6 percent, Kohl's down 5.2 percent, JCPenney down 3.3 percent $M $KSS $JCP  https://t.co/ZEAm4JvGri",en,[],[],['https://pbs.twimg.com/media/DcmlpdRW4AATXth.jpg'],1,20,13,[],"['m', 'kss', 'jcp']",https://twitter.com/ReutersBiz/status/993507326383489024,False,,1,https://pbs.twimg.com/media/DcmlpdRW4AATXth.jpg,,,,,,,[],,,,
981593551627804672,981593551627804672,2018-04-04 23:35:14 IST,2018-04-04,23:35:14,+0530,24609836,evanmedeiros,Evan Medeiros,,"retail stocks are hot right now, Kohl's working off that strong December/January rally, almost looking ready again $KSS  https://t.co/SqVHs9IHW3",en,[],[],['https://pbs.twimg.com/media/DZ9SIc_XUAEBdoD.png'],1,2,11,[],['kss'],https://twitter.com/EvanMedeiros/status/981593551627804672,False,,1,https://pbs.twimg.com/media/DZ9SIc_XUAEBdoD.png,,,,,,,[],,,,
980828347952451586,980828347952451586,2018-04-02 20:54:35 IST,2018-04-02,20:54:35,+0530,218503228,philwahba,Phil Wahba,,What Kohl's smaller stores can teach other retailers.  https://t.co/KnWYxdNVXw via @FortuneMagazine I visited a relatively small Kohl's in NJ with CEO Mansell and there are lots of things I expect rivals to adapt. $KSS,en,"[{'screen_name': 'fortunemagazine', 'name': 'fortune', 'id': '25053299'}]",['https://for.tn/2J9qz1E'],[],0,3,5,[],['kss'],https://twitter.com/philwahba/status/980828347952451586,False,,0,,,,,,,,[],,,,
978769645879603201,978769645879603201,2018-03-28 04:34:02 IST,2018-03-28,04:34:02,+0530,45726250,laurenthomas,Lauren Thomas,,"Take a look at Kohl’s strategy to open more smaller stores across the U.S., and to partner w/ other retailers like Aldi and Planet Fitness $kss  https://t.co/wJQBDyAB13",en,[],['https://www.cnbc.com/2018/03/27/kohls-bets-on-smaller-stores-to-fuel-its-growth.html'],[],0,14,22,[],['kss'],https://twitter.com/laurenthomas/status/978769645879603201,False,,0,,,,,,,,[],,,,
