id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1142262281306161153,1142262281306161153,2019-06-22 08:15:24 IST,2019-06-22,08:15:24,+0530,20751449,the_hindu,The Hindu,,"GROUND ZERO | While Bihar loses hundreds of children to AES every year, there were sharp spikes in 2012 and 2014, when 395 and 372 children, respectively, lost their lives.   https://t.co/vBwVAYvoIP",en,[],['http://bit.ly/2KxLuz6'],[],7,42,104,[],[],https://twitter.com/the_hindu/status/1142262281306161153,False,,0,,,,,,,,[],,,,
1142239019641626626,1142239019641626626,2019-06-22 06:42:58 IST,2019-06-22,06:42:58,+0530,355989081,ani,ANI,,"Patna:'Jan Adhikar Chhatra Parishad' members polish shoes to collect money for children affected due to Acute Encephalitis Syndrome (AES).A member says,'Crores are being spent on Yoga day celebrations across the country,we'll collect the money&amp;give it for children.'(21-06) #Bihar  https://t.co/iw2bxIyHwN",en,[],[],"['https://pbs.twimg.com/media/D9oL7vjUwAA2OMN.jpg', 'https://pbs.twimg.com/media/D9oMCPqU4AA07aC.jpg', 'https://pbs.twimg.com/media/D9oMJStUwAAHr7f.jpg', 'https://pbs.twimg.com/media/D9oMKonUIAE3Ld3.jpg']",17,46,200,['bihar'],[],https://twitter.com/ANI/status/1142239019641626626,False,,1,https://pbs.twimg.com/media/D9oL7vjUwAA2OMN.jpg,,,,,,,[],,,,
1142067298775240705,1142067298775240705,2019-06-21 19:20:37 IST,2019-06-21,19:20:37,+0530,355989081,ani,ANI,,"Chhattisgarh govt: Out of the 3 children admitted at Jagdalpur's Dimrapal Medical College, only one was found Japanese Encephalitis positive&amp;died on 20 June.Other child has already been discharged while the 3rd can be discharged today. It's a case of Japanese Encephalitis&amp;not AES",en,[],[],[],2,14,80,[],[],https://twitter.com/ANI/status/1142067298775240705,False,,0,,,,,,,,[],,,,
1142007654551867393,1142007654551867393,2019-06-21 15:23:36 IST,2019-06-21,15:23:36,+0530,355989081,ani,ANI,,#WATCH Bihar: Chief Minister Nitish Kumar evades questions of journalists as they ask him about the deaths of children in the state due to Acute Encephalitis Syndrome (AES).  https://t.co/37cQrlOskB,en,[],[],[],22,29,86,['watch'],[],https://twitter.com/ANI/status/1142007654551867393,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1142006851476819968/pu/img/ne13pckxfjY1TRD0.jpg,,,,,,,[],,,,
1141727700551229440,1141727700551229440,2019-06-20 20:51:10 IST,2019-06-20,20:51:10,+0530,222516693,guttajwala,Gutta Jwala,,My heart goes out to the families of the small children who succumbed to #AES #Encephalitis 💔  Hope the authorities are doing the needful,en,[],[],[],7,10,323,"['aes', 'encephalitis']",[],https://twitter.com/Guttajwala/status/1141727700551229440,False,,0,,,,,,,,[],,,,
1141724944214003714,1141724944214003714,2019-06-20 20:40:13 IST,2019-06-20,20:40:13,+0530,278110774,mcseto,Michael Seto,,"I'm pleased to share the @Sexual_Abuse_J impact factor scores for 2018, with our highest 5-year impact factor ever at 3.597, and 2-yr IF at 3.433, holding steady.  My congrats to the managing editor at @MakeSocietySafe, AEs, Editorial Board, reviewers, and submitting authors!",en,"[{'screen_name': 'sexual_abuse_j', 'name': '@sexual_abuse_j', 'id': '162138679'}, {'screen_name': 'makesocietysafe', 'name': 'atsa', 'id': '191146527'}]",[],[],2,4,53,[],[],https://twitter.com/MCSeto/status/1141724944214003714,False,,0,,,,,,,,[],,,,
1141706363359375360,1141706363359375360,2019-06-20 19:26:23 IST,2019-06-20,19:26:23,+0530,97913631,shuklarajiv,Rajeev Shukla,,"Standing against what is right for the people is good, but one should always know the correct way to do it. The children fighting with AES shall be given prime importance. In a time like this, all they need is a helping hand, in any perspective possible. #BiharEncephalitisDeaths",en,[],[],[],0,7,95,['biharencephalitisdeaths'],[],https://twitter.com/ShuklaRajiv/status/1141706363359375360,False,,0,,,,,,,,[],,,,
1141686263520514048,1141686263520514048,2019-06-20 18:06:31 IST,2019-06-20,18:06:31,+0530,355989081,ani,ANI,,"Union Health Min Harsh Vardhan: ICMR team of experts has been deployed at SKMCH hospital, Muzaffarpur for making the virology lab operational at the earliest. Multi-disciplinary team deployed earlier is reviewing all the case records of AES patients, admitted and treated in 2019",en,[],[],[],6,14,61,[],[],https://twitter.com/ANI/status/1141686263520514048,False,https://twitter.com/ANI/status/1141686208470192129,0,,,,,,,,[],,,,
1141686208470192129,1141686208470192129,2019-06-20 18:06:18 IST,2019-06-20,18:06:18,+0530,355989081,ani,ANI,,Union Health Minister Harsh Vardhan: 8 additional Advanced Life Support (ALS) ambulances deployed to transport AES (Acute Encephalitis Syndrome)/JE (Japanese Encephalitis) patients in the affected districts. House to house active case finding campaign started. #Bihar  https://t.co/P9FME1zdw6,en,[],[],['https://pbs.twimg.com/media/D9gVgX3UIAEOrKx.png'],10,21,88,['bihar'],[],https://twitter.com/ANI/status/1141686208470192129,False,,1,https://pbs.twimg.com/media/D9gVgX3UIAEOrKx.png,,,,,,,[],,,,
1141679335948083200,1141679335948083200,2019-06-20 17:38:59 IST,2019-06-20,17:38:59,+0530,2590835076,nh_india,National Herald,,TV news anchor Anjana Om Kashyap drew sharp criticism online for entering the ICU and interrupting frantic doctors who were struggling to provide aid to patients during her live broadcast on AES in Muzaffarpur from the SKMCH  https://t.co/mfJn4taec8,en,[],['https://www.nationalheraldindia.com/india/tv-anchor-anjana-kashyap-slammed-by-twitter-users-for-being-insensitive-towards-over-worked-doctors-in-bihar'],[],6,57,170,[],[],https://twitter.com/NH_India/status/1141679335948083200,False,,0,,,,,,,,[],,,,
1141446860952887297,1141446860952887297,2019-06-20 02:15:13 IST,2019-06-20,02:15:13,+0530,2200936945,rahulias6,Rahul Kumar,,"Took stock of AES/Heatstroke situation in Sadar Hospital, Begusarai. We r strengthening the availability of necessary medicines in hospitals, orientation and capacity building of health workers, distribution of ORS packets at Anganwadi centres, awareness campaign in rural areas.  https://t.co/XvdX32Q7DD",en,[],[],"['https://pbs.twimg.com/media/D9c711tUIAARWiB.jpg', 'https://pbs.twimg.com/media/D9c72XBVUAAWTWX.jpg', 'https://pbs.twimg.com/media/D9c726HUwAAH-Yk.jpg', 'https://pbs.twimg.com/media/D9c73VVU0AA6_e9.jpg']",24,45,378,[],[],https://twitter.com/rahulias6/status/1141446860952887297,False,,1,https://pbs.twimg.com/media/D9c711tUIAARWiB.jpg,,,,,,,[],,,,
1141402800443858946,1141402800443858946,2019-06-19 23:20:08 IST,2019-06-19,23:20:08,+0530,355989081,ani,ANI,,"Bihar: Residents of Harivanshpur village in Bhagvanpur, Vaishali say they have sent their children away from the village after several children died in the area. C Sahani, a villager says, ""I've lost both of my sons to Acute Encephalitis Syndrome (AES)""  https://t.co/nQfdRsQFFZ",en,[],[],"['https://pbs.twimg.com/media/D9cTSulXkAAjMW5.jpg', 'https://pbs.twimg.com/media/D9cTopoWwAE8WCA.jpg', 'https://pbs.twimg.com/media/D9cTuMzW4AMzY7I.jpg', 'https://pbs.twimg.com/media/D9cTvSOWsAAqKr7.jpg']",6,21,69,[],[],https://twitter.com/ANI/status/1141402800443858946,False,,1,https://pbs.twimg.com/media/D9cTSulXkAAjMW5.jpg,,,,,,,[],,,,
1141322808120623104,1141322808120623104,2019-06-19 18:02:16 IST,2019-06-19,18:02:16,+0530,3150940290,thewire_in,The Wire,,Over a 100 children have died in Bihar due to AES – or acute encephalitis syndrome – a deceptively straightforward umbrella term for infections that cause swellings on the brain.  How is AES meant to be treated? Here's everything you need to know.   https://t.co/4wPTL6A0Q1,en,[],['https://thewire.in/health/what-is-encephalitis-whats-happening-in-bihar-heres-all-you-need-to-know'],[],4,16,45,[],[],https://twitter.com/thewire_in/status/1141322808120623104,False,,0,,,,,,,,[],,,,
1141283809842880512,1141283809842880512,2019-06-19 15:27:18 IST,2019-06-19,15:27:18,+0530,355989081,ani,ANI,,"Sunil Kumar Shahi, Superintendent at Sri Krishna Medical College &amp; Hospital (SKMCH), Muzaffarpur on AES cases: 68 children are in ICU, 65 are in the ward, today number of deaths is 5. Recovery rate is increasing because parents are bringing their children early.  https://t.co/nLtBNWctC9",en,[],[],['https://pbs.twimg.com/media/D9amRdcWkAAjG6C.jpg'],3,15,91,[],[],https://twitter.com/ANI/status/1141283809842880512,False,,1,https://pbs.twimg.com/media/D9amRdcWkAAjG6C.jpg,,,,,,,[],,,,
1141213368692293632,1141209316415770624,2019-06-19 10:47:24 IST,2019-06-19,10:47:24,+0530,920364181488132096,weatherindia,The Weather Channel India,,"A deadly virus named Japanese Encephalitis (JE) is said to cause up to 35% of AES cases in India. Pre-monsoon, #monsoon and post-monsoon seasons witness the maximum cases of #Encephalitis since the #Culex mosquitoes—that carry JE virus—increase during these seasons.  https://t.co/y5MyeC2OJe",en,[],[],['https://pbs.twimg.com/media/D9ZnXwLVUAAYcrG.jpg'],3,67,73,"['monsoon', 'encephalitis', 'culex']",[],https://twitter.com/weatherindia/status/1141213368692293632,False,,1,https://pbs.twimg.com/media/D9ZnXwLVUAAYcrG.jpg,,,,,,,[],,,,
1141204963063767040,1141202810182094848,2019-06-19 10:14:00 IST,2019-06-19,10:14:00,+0530,44704537,kanchangupta,Kanchan Gupta,,This is NOT media freedom. This is eyeball-grabbing tamasha for the LCD. This is gross abuse of the power and clout which @IndiaToday group wields -- not for public good but to monetise the misery of AES victims. Clearly the word 'shame' has been stripped of all meaning.,en,"[{'screen_name': 'indiatoday', 'name': 'indiatoday', 'id': '19897138'}]",[],[],14,268,595,[],[],https://twitter.com/KanchanGupta/status/1141204963063767040,False,,0,,,,,,,,[],,,,
1141202810182094848,1141202810182094848,2019-06-19 10:05:27 IST,2019-06-19,10:05:27,+0530,44704537,kanchangupta,Kanchan Gupta,,"For sensible, calm, dispassionate expert views on public health crises like the AES outbreak in #Bihar, follow my colleague @oommen at #ORF. Avoid hysterical #MSM. And no, it is NOT media's freedom or right to heckle and harass doctors who have probably not slept a wink in days.",en,"[{'screen_name': 'oommen', 'name': 'oommen c. kurian', 'id': '12104642'}]",[],[],8,155,439,"['bihar', 'orf', 'msm']",[],https://twitter.com/KanchanGupta/status/1141202810182094848,False,,0,,,,,,,,[],,,,
1141196662381191173,1141196651396304897,2019-06-19 09:41:01 IST,2019-06-19,09:41:01,+0530,355989081,ani,ANI,,Parents at SKMCH: No one has told us anything about or given us ORS. We don't know the symptoms of AES. Our children are burning with fever since 4-5 days. Doctor asked us to get medicines for them &amp; said they'll admit them if fever doesn't go down after that. We don't have money  https://t.co/bRq5w03ojG,en,[],[],"['https://pbs.twimg.com/media/D9ZXVxQXkAEXdGk.jpg', 'https://pbs.twimg.com/media/D9ZXXs5WkAE9DIn.jpg', 'https://pbs.twimg.com/media/D9ZYIuXW4AAJQ8j.jpg']",29,110,362,[],[],https://twitter.com/ANI/status/1141196662381191173,False,,1,https://pbs.twimg.com/media/D9ZXVxQXkAEXdGk.jpg,,,,,,,[],,,,
1141187806494171138,1141187806494171138,2019-06-19 09:05:49 IST,2019-06-19,09:05:49,+0530,355989081,ani,ANI,,"Bihar: The death toll due to #AcuteEncephalitisSyndrome (AES), in Muzaffarpur, rises to 112. 93 died at Sri Krishna Medical College and Hospital (SKMCH) &amp; 19 died at Kejriwal Hospital.  https://t.co/oD3gPLnUuq",in,[],[],['https://pbs.twimg.com/media/D9ZQJ4zX4AEF-aZ.jpg'],13,39,105,['acuteencephalitissyndrome'],[],https://twitter.com/ANI/status/1141187806494171138,False,,1,https://pbs.twimg.com/media/D9ZQJ4zX4AEF-aZ.jpg,,,,,,,[],,,,
1141185275944562688,1141185275944562688,2019-06-19 08:55:46 IST,2019-06-19,08:55:46,+0530,4446761654,mahilacongress,All India Mahila Congress,,A grand research on AES still waits A grand hospital to save the dying children would never be on your agenda. Ah! The grand arrogance  #BiharEncephalitisDeaths,en,[],[],[],4,75,167,['biharencephalitisdeaths'],[],https://twitter.com/MahilaCongress/status/1141185275944562688,False,https://twitter.com/ABPNews/status/1140637311006175237,0,,,,,,,,[],,,,
1141031033053147136,1141031033053147136,2019-06-18 22:42:52 IST,2019-06-18,22:42:52,+0530,77732185,drharshvardhan,Dr Harsh Vardhan,,The Centre is actively supporting the Bihar govt in containing AES cases. Two central multi-disciplinary teams are already in Bihar. Officials of @MoHFW_INDIA are in regular touch with the state govt and providing all necessary technical &amp; other support. @PMOIndia  https://t.co/JyG5nQpOvo,en,"[{'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}]",[],"['https://pbs.twimg.com/media/D9XBq32U8AAelY6.jpg', 'https://pbs.twimg.com/media/D9XBq32UEAURqj7.jpg', 'https://pbs.twimg.com/media/D9XBq30UcAEqEno.jpg']",31,47,160,[],[],https://twitter.com/drharshvardhan/status/1141031033053147136,False,,1,https://pbs.twimg.com/media/D9XBq32U8AAelY6.jpg,,,,,,,[],,,,
1141030470764777472,1141030470764777472,2019-06-18 22:40:38 IST,2019-06-18,22:40:38,+0530,77732185,drharshvardhan,Dr Harsh Vardhan,,"Socio-economic profile of households which have reported AES cases, their nutrition profile, reported high percentage of hypoglycemia in children who have died, available health infra in Muzaffarpur &amp; other issues were discussed in detail during the meet @MoHFW_INDIA @PMOIndia  https://t.co/zFti470M2U",en,"[{'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}]",[],"['https://pbs.twimg.com/media/D9XBKPlUEAA64ad.jpg', 'https://pbs.twimg.com/media/D9XBKPkUwAAzMxZ.jpg', 'https://pbs.twimg.com/media/D9XBKPkU8AA4FAA.jpg']",12,50,151,[],[],https://twitter.com/drharshvardhan/status/1141030470764777472,False,,1,https://pbs.twimg.com/media/D9XBKPlUEAA64ad.jpg,,,,,,,[],,,,
1141029843481403393,1141029843481403393,2019-06-18 22:38:08 IST,2019-06-18,22:38:08,+0530,77732185,drharshvardhan,Dr Harsh Vardhan,,"Under @MoHFW_INDIA aegis, a meeting of multi-disciplinary group of experts was held today wherein I discussed factors triggering AES deaths among children in Muzaffarpur, Bihar. The meet was attended by #AIIMS #NCDC #ICMR #IAP @WHO &amp; #CDC officials. @PMOIndia  https://t.co/Tmk4V2KrWi",en,"[{'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}]",[],"['https://pbs.twimg.com/media/D9XAls_UwAAySpC.jpg', 'https://pbs.twimg.com/media/D9XAls9UIAIui9M.jpg', 'https://pbs.twimg.com/media/D9XAls8UYAEI9uG.jpg', 'https://pbs.twimg.com/media/D9XAls8UYAA7fw2.jpg']",24,60,294,"['aiims', 'ncdc', 'icmr', 'iap', 'cdc']",[],https://twitter.com/drharshvardhan/status/1141029843481403393,False,,1,https://pbs.twimg.com/media/D9XAls_UwAAySpC.jpg,,,,,,,[],,,,
1141027829053829121,1141027829053829121,2019-06-18 22:30:08 IST,2019-06-18,22:30:08,+0530,20751449,the_hindu,The Hindu,,The petition filed by advocates Manohar Pratap and Sanpreet Singh Ajmani has stated that there is complete failure of State machinery to deal with the outbreak of AES   https://t.co/zfLzM9Dphf,en,[],['https://trib.al/Ck1iYsP'],[],5,8,67,[],[],https://twitter.com/the_hindu/status/1141027829053829121,False,,0,,,,,,,,[],,,,
1141025655112388608,1141025655112388608,2019-06-18 22:21:30 IST,2019-06-18,22:21:30,+0530,44356836,amankayamhai_,Aman Sharma,,"It will be better if reporters with medical knowledge are sent for reporting to #Muzzafarpur rather than the celebrity anchors - like people who know what is AES, what causes it...#JustSaying",en,[],[],[],15,57,280,"['muzzafarpur', 'justsaying']",[],https://twitter.com/AmanKayamHai_/status/1141025655112388608,False,,0,,,,,,,,[],,,,
1141003790440550402,1141003790440550402,2019-06-18 20:54:37 IST,2019-06-18,20:54:37,+0530,1019469630,_sabanaqvi,Saba Naqvi,,Good piece....worth a read‘it’s absurd to blame litchi for aes malnourishment the real cause’  https://t.co/zY0SFIL9aN,en,[],['https://www.downtoearth.org.in/interviews/health/-it-s-absurd-to-blame-litchi-for-aes-malnourishment-the-real-cause--65130'],[],9,18,55,[],[],https://twitter.com/_sabanaqvi/status/1141003790440550402,False,,0,,,,,,,,[],,,,
1140968210201661440,1140968210201661440,2019-06-18 18:33:14 IST,2019-06-18,18:33:14,+0530,355989081,ani,ANI,,Bihar: Chief Minister Nitish Kumar and Deputy CM Sushil Kumar Modi visited Sri Krishna Medical College and Hospital (SKMCH) in Muzaffarpur earlier today. The death toll due to Acute Encephalitis Syndrome (AES) in Muzaffarpur has risen to 109.  https://t.co/jt0kPs4u1N,en,[],[],"['https://pbs.twimg.com/media/D9WIKT3UwAABUwC.jpg', 'https://pbs.twimg.com/media/D9WIRJJVUAAHaO7.jpg', 'https://pbs.twimg.com/media/D9WITZRUEAAvp9n.jpg', 'https://pbs.twimg.com/media/D9WIVgkU8AAOJmI.jpg']",20,25,101,[],[],https://twitter.com/ANI/status/1140968210201661440,False,,1,https://pbs.twimg.com/media/D9WIKT3UwAABUwC.jpg,,,,,,,[],,,,
1140919777201754112,1140919777201754112,2019-06-18 15:20:46 IST,2019-06-18,15:20:46,+0530,240649814,timesnow,TIMES NOW,,"As the death toll due to Acute Encephalitis Syndrome (AES) in Bihar's Muzaffarpur district rose to 108, and pictures have surfaced on social media showing a prominent state leader partying with his celebrity friends in Goa. | #BiharChildDeaths    https://t.co/f4eF0gdMuR",en,[],['https://www.timesnownews.com/india/article/encephalitis-while-parents-mourn-death-of-their-kids-in-bihar-ljp-s-chirag-paswan-parties-in-goa-pics/438963'],[],16,19,36,['biharchilddeaths'],[],https://twitter.com/TimesNow/status/1140919777201754112,False,,0,,,,,,,,[],,,,
1140905784110395392,1140905784110395392,2019-06-18 14:25:10 IST,2019-06-18,14:25:10,+0530,355989081,ani,ANI,,"Bihar Chief Secy Deepak Kumar on deaths due to AES: The CM also gave directions that there is no dearth of doctors and all of them are carrying out their duties but to supplement them, some doctors be brought from outside. Some doctors from DMCH &amp; PMCH are being sent there today.  https://t.co/mNvNASOMYS",en,[],[],['https://pbs.twimg.com/media/D9VPmfLXsAE40qA.jpg'],8,6,32,[],[],https://twitter.com/ANI/status/1140905784110395392,False,,1,https://pbs.twimg.com/media/D9VPmfLXsAE40qA.jpg,,,,,,,[],,,,
1140902428440760321,1140902428440760321,2019-06-18 14:11:50 IST,2019-06-18,14:11:50,+0530,355989081,ani,ANI,,"Muzaffarpur MP Ajay Nishad: It is to be seen how the number of deaths be brought down to zero. I believe that we should concentrate and work on 4G - Gaon, Garmi, Gareebi, Gandgi (village, heat, poverty, uncleanliness). This disease (AES) is somewhere connected to these factors.  https://t.co/VfbC4cPNPI",en,[],[],['https://pbs.twimg.com/media/D9VMULFWsAEhkTr.jpg'],14,19,100,[],[],https://twitter.com/ANI/status/1140902428440760321,False,,1,https://pbs.twimg.com/media/D9VMULFWsAEhkTr.jpg,,,,,,,[],,,,
1140899823471792129,1140899823471792129,2019-06-18 14:01:29 IST,2019-06-18,14:01:29,+0530,355989081,ani,ANI,,"#WATCH: Health Minister Dr Harsh Vardhan on the outbreak of AES in Bihar, says, ""I am not addressing a press conference here. I have said whatever I wanted to say. We are doing our best. We are monitoring the whole thing hourly.""  https://t.co/1zmnkzpSmO",en,[],[],[],43,37,128,['watch'],[],https://twitter.com/ANI/status/1140899823471792129,False,,1,https://pbs.twimg.com/amplify_video_thumb/1140898380501196805/img/XEHxyZqTJxyoNhlf.jpg,,,,,,,[],,,,
1140896706998996992,1140896706998996992,2019-06-18 13:49:06 IST,2019-06-18,13:49:06,+0530,1927249766,gdorison,Guillaume [Asenka] Dorison,,"#LootMyDay The King of Fighters 2003 (SNK Playmore / 2004) sur Neo-Geo AES ! Clairement pas le meilleur épisode de la série, mais pour moi, il est le symbole de l'époque Arkadia/Game Fan/J-Type où on dosait à l'infini sur la borne de la boutique/rédac' pendant les pauses ^^.  https://t.co/dp5vQOgdhi",fr,[],[],"['https://pbs.twimg.com/media/D9VHNqlXYAARuDv.jpg', 'https://pbs.twimg.com/media/D9VHOd5WsAAV3Nx.jpg', 'https://pbs.twimg.com/media/D9VHPQQX4AAa8bV.jpg', 'https://pbs.twimg.com/media/D9VHP9bWkAA_7MU.jpg']",7,4,78,['lootmyday'],[],https://twitter.com/GDorison/status/1140896706998996992,False,,1,https://pbs.twimg.com/media/D9VHNqlXYAARuDv.jpg,,,,,,,[],,,,
1140894274390765568,1140894274390765568,2019-06-18 13:39:26 IST,2019-06-18,13:39:26,+0530,355989081,ani,ANI,,Union Health Minister Dr Harsh Vardhan on outbreak of AES in Bihar: We have promised every possible help to the state govt. We are monitoring the situation hourly.  https://t.co/7VcJAV5lVa,en,[],[],['https://pbs.twimg.com/media/D9VFOi4XYAA6brQ.jpg'],10,11,97,[],[],https://twitter.com/ANI/status/1140894274390765568,False,,1,https://pbs.twimg.com/media/D9VFOi4XYAA6brQ.jpg,,,,,,,[],,,,
1140886325760937984,1140886325760937984,2019-06-18 13:07:51 IST,2019-06-18,13:07:51,+0530,355989081,ani,ANI,,"JDU MP DC Yadav on state Health Min asking for cricket score in a meeting over AES: During India-Pak matches, there's nationalism in people's heart, they want India to win. They did everything seriously in the meeting &amp; asked for score in b/w, opposition's allegations aren't true",en,[],[],[],5,17,69,[],[],https://twitter.com/ANI/status/1140886325760937984,False,https://twitter.com/ANI/status/1140884685372809221,0,,,,,,,,[],,,,
1140884685372809221,1140884685372809221,2019-06-18 13:01:20 IST,2019-06-18,13:01:20,+0530,355989081,ani,ANI,,"JDU MP Dinesh Chandra Yadav: Muzaffarpur incident (death of 108 children due to AES) is unfortunate, since many years whenever summer season comes, children get sick &amp; number of deaths becomes big. It happens, government also makes arrangements. Once the rains start, it will stop  https://t.co/tbHZQTIjMs",en,[],[],['https://pbs.twimg.com/media/D9U62jwUcAAxber.jpg'],58,19,68,[],[],https://twitter.com/ANI/status/1140884685372809221,False,,1,https://pbs.twimg.com/media/D9U62jwUcAAxber.jpg,,,,,,,[],,,,
1140878498099277829,1140878498099277829,2019-06-18 12:36:45 IST,2019-06-18,12:36:45,+0530,355989081,ani,ANI,,"Chief Minister of Bihar, Nitish Kumar visited Sri Krishna Medical College and Hospital in #Muzaffarpur, today; 89 children have died due to AES at the hospital.  https://t.co/g6HwvQMrs3",en,[],[],"['https://pbs.twimg.com/media/D9U2VsXX4AAfLXV.jpg', 'https://pbs.twimg.com/media/D9U2cKgW4AAHd88.jpg']",10,14,90,['muzaffarpur'],[],https://twitter.com/ANI/status/1140878498099277829,False,,1,https://pbs.twimg.com/media/D9U2VsXX4AAfLXV.jpg,,,,,,,[],,,,
1140878386270621696,1140878386270621696,2019-06-18 12:36:18 IST,2019-06-18,12:36:18,+0530,20751449,the_hindu,The Hindu,,"Just in: Bihar Chief Minister Nitish Kumar faces people's protest at Muzaffarpur, where he had gone to take stock of the situation after children died at a government hospital due to suspected AES | @AmarnathTewary",en,"[{'screen_name': 'amarnathtewary', 'name': 'amarnath tewary', 'id': '1150676628'}]",[],[],4,9,55,[],[],https://twitter.com/the_hindu/status/1140878386270621696,False,,0,,,,,,,,[],,,,
1140870734476120064,1140870734476120064,2019-06-18 12:05:54 IST,2019-06-18,12:05:54,+0530,355989081,ani,ANI,,#WATCH Locals hold protest outside Sri Krishna Medical College and Hospital in Muzaffarpur as Bihar CM Nitish Kumar is present at the hospital; Death toll due to Acute Encephalitis Syndrome (AES) is 108.  https://t.co/N1Bpn5liVr,en,[],[],[],11,56,138,['watch'],[],https://twitter.com/ANI/status/1140870734476120064,False,,1,https://pbs.twimg.com/amplify_video_thumb/1140870520499560448/img/i3CXArJxPYvc2YfH.jpg,,,,,,,[],,,,
1140869595164741632,1140869595164741632,2019-06-18 12:01:22 IST,2019-06-18,12:01:22,+0530,355989081,ani,ANI,,Muzaffarpur: Locals hold protest outside Sri Krishna Medical College and Hospital as Bihar CM Nitish Kumar is present at the hospital; Death toll due to Acute Encephalitis Syndrome (AES) is 108.  https://t.co/dRZ1TfQ4o5,en,[],[],"['https://pbs.twimg.com/media/D9Uuhp7W4AA8aoI.jpg', 'https://pbs.twimg.com/media/D9Uujf9XYAEy6C2.jpg', 'https://pbs.twimg.com/media/D9UujhlXoAgubE-.jpg']",11,27,107,[],[],https://twitter.com/ANI/status/1140869595164741632,False,,1,https://pbs.twimg.com/media/D9Uuhp7W4AA8aoI.jpg,,,,,,,[],,,,
1140654537532821505,1140654537532821505,2019-06-17 21:46:48 IST,2019-06-17,21:46:48,+0530,811972460560019456,republic,Republic,,"#NitishOwnUp | This time the AES cases have grown 10 times, if the government was aware, what did they do? This is a complete state failure: Pradeep Bhandari- Founder, Jan Ki Baat  https://t.co/Dquu6OxvxR",en,[],[],[],8,10,62,['nitishownup'],[],https://twitter.com/republic/status/1140654537532821505,False,,1,https://pbs.twimg.com/amplify_video_thumb/1140653919565074432/img/cRZk56VWrLUaSoUF.jpg,,,,,,,[],,,,
1140642762712375296,1140642762712375296,2019-06-17 21:00:01 IST,2019-06-17,21:00:01,+0530,2281874448,sevadalpb,Punjab Pradesh Congress Sevadal,,A petition was filed against the Union Health Minister and the Bihar Health Minister over their negligence in creating awareness regarding AES that claimed many lives in the state. #RIPHealthMinistry   https://t.co/r5UXeMXArp,en,[],['https://www.india.com/news/india/encephalitis-deaths-in-bihar-case-filed-against-union-and-state-health-minister-on-charges-of-negligence-3691888/'],[],0,45,32,['riphealthministry'],[],https://twitter.com/SevadalPB/status/1140642762712375296,False,,0,,,,,,,,[],,,,
1140627659942219776,1140627659942219776,2019-06-17 20:00:00 IST,2019-06-17,20:00:00,+0530,3150940290,thewire_in,The Wire,,"The doctors’ strike has paralysed medical and health services in Bihar, where an intense heat wave has claimed 61 lives in the past few days while nearly 100 children have died of suspected acute encephalitis syndrome (AES).    https://t.co/auf0ZMgKBa",en,[],['https://thewire.in/government/doctors-strike-bihar-encephalitis-children'],[],3,22,32,[],[],https://twitter.com/thewire_in/status/1140627659942219776,False,,0,,,,,,,,[],,,,
1140619155084730368,1140619155084730368,2019-06-17 19:26:12 IST,2019-06-17,19:26:12,+0530,355989081,ani,ANI,,"Chief secy Deepak Kr on AES: The ambulance facility will be free of cost, if someone comes to hospital in a pvt vehicle, the fare will be reimbursed to them. Expenses of all treatment will be borne by state govt. Ex-gratia of Rs 4 Lakh each will be given to families of deceased.  https://t.co/oV1GWG8v4g",en,[],[],['https://pbs.twimg.com/media/D9RKKRsU4AAImZE.jpg'],8,18,80,[],[],https://twitter.com/ANI/status/1140619155084730368,False,,1,https://pbs.twimg.com/media/D9RKKRsU4AAImZE.jpg,,,,,,,[],,,,
1140589575691100160,1140589575691100160,2019-06-17 17:28:40 IST,2019-06-17,17:28:40,+0530,2341741537,cpimspeak,CPI (M),,"CPIM Politburo expresses its deep grief at the death of nearly 100 children who have succumbed to Acute Encephalitis Syndrome (AES) in Bihar, particularly in Muzaffarpur.  https://t.co/es1iHLxNE2’s-death-due-encephalitis",en,[],['https://cpim.org/pressbriefs/bihar-deep-grief-over-children'],[],3,33,97,[],[],https://twitter.com/cpimspeak/status/1140589575691100160,False,,0,,,,,,,,[],,,,
