id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1158793172224479232,1158793172224479232,2019-08-06 23:03:16 IST,2019-08-06,23:03:16,+0530,19034788,viacomcbs,ViacomCBS,,".@Garfield is now part of the Viacom family! The world-famous, lasagna-loving feline will join @Nickelodeon's other notable franchises in a new deal announced earlier today.  Read more about our vision for the iconic orange tabby #cat. $VIAB  https://t.co/XdEKRRnAhc",en,"[{'screen_name': 'garfield', 'name': 'garfield', 'id': '33540700'}, {'screen_name': 'nickelodeon', 'name': 'nickelodeon', 'id': '58309829'}]",['https://viacom.co/2YMzyQX'],[],277,348,1697,['cat'],['viab'],https://twitter.com/ViacomCBS/status/1158793172224479232,False,,0,,,,,,,,[],,,,
1158084566642581508,1158084566642581508,2019-08-05 00:07:31 IST,2019-08-05,00:07:31,+0530,68739089,cgasparino,Charles Gasparino,,"UPDATE on @CBS - @Viacom: 50-50 chance the deal gets announced Thurs when cos announce earnings. Reason: There is NO signed/sealed preliminary deal, just as reported by @FoxBusiness for weeks, a set of parameters both co boards have agreed on including Bakish as CEO $CBS $VIAB",en,"[{'screen_name': 'cbs', 'name': 'cbs', 'id': '97739866'}, {'screen_name': 'viacom', 'name': 'viacom cbs', 'id': '1161348136729661441'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],1,6,10,[],"['cbs', 'viab']",https://twitter.com/CGasparino/status/1158084566642581508,False,,0,,,,,,,,[],,,,
1157375512790163457,1157375512790163457,2019-08-03 01:09:59 IST,2019-08-03,01:09:59,+0530,68739089,cgasparino,Charles Gasparino,,BREAKING as reported by FIRST (including yesterday) @FoxBusiness -- @CBS - @Viacom reach preliminary merger agreement with $VIAB chief Bob Bakish in charge of combined company more now w @LizClaman $CBS $VIAB,en,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'cbs', 'name': 'cbs', 'id': '97739866'}, {'screen_name': 'viacom', 'name': 'viacom cbs', 'id': '1161348136729661441'}, {'screen_name': 'lizclaman', 'name': 'liz claman', 'id': '20707966'}]",[],[],2,9,8,[],"['viab', 'cbs', 'viab']",https://twitter.com/CGasparino/status/1157375512790163457,False,,0,,,,,,,,[],,,,
1157008719051415552,1157008719051415552,2019-08-02 00:52:29 IST,2019-08-02,00:52:29,+0530,68739089,cgasparino,Charles Gasparino,,SCOOP: @TMobile @sprint discussed possible repricing of merger amid divestitures; cos now leaning against repricing but no final decision made-sources PLUS: @CBS -@Viacom execs bracing for possible Aug 8 announcement of CBS/Viacom merger $TMUS $S $CBS $VIAB more now @FoxBusiness,en,"[{'screen_name': 'tmobile', 'name': 't-mobile', 'id': '17338082'}, {'screen_name': 'sprint', 'name': 'sprint', 'id': '14626738'}, {'screen_name': 'cbs', 'name': 'cbs', 'id': '97739866'}, {'screen_name': 'viacom', 'name': 'viacom cbs', 'id': '1161348136729661441'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],4,6,11,[],"['tmus', 's', 'cbs', 'viab']",https://twitter.com/CGasparino/status/1157008719051415552,False,,0,,,,,,,,[],,,,
1146459530102005761,1146459530102005761,2019-07-03 22:13:46 IST,2019-07-03,22:13:46,+0530,1069486704,wolfmetric,Wolfmetric,,"Viacom $VIAB buyer of 10,000 July $32 calls for $0.45 to $0.50 with the CBS talks",en,[],[],[],0,1,4,[],['viab'],https://twitter.com/Wolfmetric/status/1146459530102005761,False,,0,,,,,,,,[],,,,
1141951735541501957,1141951735541501957,2019-06-21 11:41:24 IST,2019-06-21,11:41:24,+0530,174385219,mariogabelli,Mario Gabelli,,Viacom/ CBS ..re terms of trade a challenge..one alternative..cbs issues 0.6 share for VIAB /0.7 shr.of its voting for VIA +6 year CVR at$75,en,[],[],[],1,3,9,[],[],https://twitter.com/MarioGabelli/status/1141951735541501957,False,,0,,,,,,,,[],,,,
1141062542833438720,1141062542833438720,2019-06-19 00:48:04 IST,2019-06-19,00:48:04,+0530,68739089,cgasparino,Charles Gasparino,,SCOOP: @DOJ announcement on @TMobile @sprint merger could come any day; outline of a deal reached requiring major divestitures; cos exploring potential buyers for assets. Both parties could still walk away more plus latest @CBS - @Viacom now @FoxBusiness $TMUS $S $CBS $VIAB,en,"[{'screen_name': 'doj', 'name': 'daniel', 'id': '34372586'}, {'screen_name': 'tmobile', 'name': 't-mobile', 'id': '17338082'}, {'screen_name': 'sprint', 'name': 'sprint', 'id': '14626738'}, {'screen_name': 'cbs', 'name': 'cbs', 'id': '97739866'}, {'screen_name': 'viacom', 'name': 'viacom cbs', 'id': '1161348136729661441'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],2,8,15,[],"['tmus', 's', 'cbs', 'viab']",https://twitter.com/CGasparino/status/1141062542833438720,False,,0,,,,,,,,[],,,,
1140970218950410240,1140970218950410240,2019-06-18 18:41:13 IST,2019-06-18,18:41:13,+0530,68739089,cgasparino,Charles Gasparino,,"word from @Viacom on the @CBS board meeting fri re the merger: ""complete silence"" (as of late last night) $VIAB $CBS",en,"[{'screen_name': 'viacom', 'name': 'viacom cbs', 'id': '1161348136729661441'}, {'screen_name': 'cbs', 'name': 'cbs', 'id': '97739866'}]",[],[],0,2,4,[],"['viab', 'cbs']",https://twitter.com/CGasparino/status/1140970218950410240,False,,0,,,,,,,,[],,,,
1137762643647827968,1137762643647827968,2019-06-09 22:15:27 IST,2019-06-09,22:15:27,+0530,68739089,cgasparino,Charles Gasparino,,"SCOOP: @CBS - @Viacom merger talks reach a critical stage this week; $CBS board holds its regularly skedded meeting Friday, sources say. An announcement is possible post meeting. as reported @FoxBusiness talks have been on going $VIAB chief Bakish likely to be CEO of combined co",en,"[{'screen_name': 'cbs', 'name': 'cbs', 'id': '97739866'}, {'screen_name': 'viacom', 'name': 'viacom cbs', 'id': '1161348136729661441'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],5,5,12,[],"['cbs', 'viab']",https://twitter.com/CGasparino/status/1137762643647827968,False,,0,,,,,,,,[],,,,
1129444023897341952,1129444023897341952,2019-05-17 23:20:14 IST,2019-05-17,23:20:14,+0530,104271807,jtoonkel,Jessica Toonkel,,"SCOOP: CBS Made Informal Offer to Acquire Starz, Could Complement Viacom Deal $CBS $VIAB  https://t.co/QRP3kIUv7Z via @theinformation",en,"[{'screen_name': 'theinformation', 'name': 'the information', 'id': '1881168794'}]",['http://thein.fo/0f0be1052a2c7ed3'],[],1,20,11,[],"['cbs', 'viab']",https://twitter.com/jtoonkel/status/1129444023897341952,False,,0,,,,,,,,[],,,,
1128680961879703557,1128680961879703557,2019-05-15 20:48:05 IST,2019-05-15,20:48:05,+0530,165870323,viacbsadsales,ViacomCBS Ad Sales,,".@Viacom expanded its distribution deals across traditional and virtual #MVPDs, increased mobile &amp; direct-to-consumer offerings &amp; acquired @PlutoTV, the leading free #streaming TV platform in the US, all in Q2. Find out more in our #earnings results  https://t.co/wXIOXAa6U5 $VIAB  https://t.co/JcLU5rH247",en,"[{'screen_name': 'viacom', 'name': 'viacom cbs', 'id': '1161348136729661441'}, {'screen_name': 'plutotv', 'name': 'pluto tv', 'id': '2295012080'}]",['https://viacom.co/2Hdm7OW'],"['https://pbs.twimg.com/media/D6nhWIaW4AAbrSL.jpg', 'https://pbs.twimg.com/media/D6nhWIbWsAEegeP.jpg', 'https://pbs.twimg.com/media/D6nhWIfXsAAZbvy.jpg', 'https://pbs.twimg.com/media/D6nhWI6XsAAqpJx.jpg']",0,2,6,"['mvpds', 'streaming', 'earnings']",['viab'],https://twitter.com/viacbsadsales/status/1128680961879703557,False,,1,https://pbs.twimg.com/media/D6nhWIaW4AAbrSL.jpg,,,,,,,[],,,,
1126842269531766785,1126806836609474561,2019-05-10 19:01:47 IST,2019-05-10,19:01:47,+0530,19034788,viacomcbs,ViacomCBS,,#Viacom’s Q2 2019 Earnings Call has concluded. Thank you for tuning in! $VIAB  https://t.co/OJxEHEJkzV,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D6NZEDaWAAI3OgN.jpg'],0,2,12,['viacom'],['viab'],https://twitter.com/ViacomCBS/status/1126842269531766785,False,,1,https://pbs.twimg.com/tweet_video_thumb/D6NZEDaWAAI3OgN.jpg,,,,,,,[],,,,
1126831589315547137,1126806836609474561,2019-05-10 18:19:21 IST,2019-05-10,18:19:21,+0530,19034788,viacomcbs,ViacomCBS,,"""We see a significant opportunity in leveraging Viacom’s global operating footprint to drive Pluto TV’s growth. To that end, we are currently launching the @PlutoTV offering in Switzerland &amp; expanding Pluto TV in the UK, Germany &amp; Austria, where it is already launched."" -BB $VIAB",en,"[{'screen_name': 'plutotv', 'name': 'pluto tv', 'id': '2295012080'}]",[],[],1,1,8,[],['viab'],https://twitter.com/ViacomCBS/status/1126831589315547137,False,,0,,,,,,,,[],,,,
1126831465210294272,1126806836609474561,2019-05-10 18:18:51 IST,2019-05-10,18:18:51,+0530,19034788,viacomcbs,ViacomCBS,,"""On May 1st, we launched Viacom library content on @PlutoTV in a big way, adding 14 new channels, with more to come. Viacom’s extensive library of iconic IP is now featured through unique categories of branded channels, expanding the Pluto TV content offering."" - BB $VIAB  https://t.co/g1qYjzBibC",en,"[{'screen_name': 'plutotv', 'name': 'pluto tv', 'id': '2295012080'}]",[],['https://pbs.twimg.com/media/D6NPPh0W4AA8TbY.jpg'],4,14,50,[],['viab'],https://twitter.com/ViacomCBS/status/1126831465210294272,False,,1,https://pbs.twimg.com/media/D6NPPh0W4AA8TbY.jpg,,,,,,,[],,,,
1126831049928052737,1126806836609474561,2019-05-10 18:17:12 IST,2019-05-10,18:17:12,+0530,19034788,viacomcbs,ViacomCBS,,"""For Viacom, @PlutoTV was always more than a D2C play. We also saw it as an opportunity to broaden our partnerships with existing distributors and our early experience has proven just that."" - BB $VIAB",en,"[{'screen_name': 'plutotv', 'name': 'pluto tv', 'id': '2295012080'}]",[],[],1,1,7,[],['viab'],https://twitter.com/ViacomCBS/status/1126831049928052737,False,,0,,,,,,,,[],,,,
1126830938711822338,1126806836609474561,2019-05-10 18:16:45 IST,2019-05-10,18:16:45,+0530,19034788,viacomcbs,ViacomCBS,,"""With @PlutoTV, we now reach 80% of all 18-34’s in the U.S. across our linear, digital and social products. This is the broadest reach we have ever had and with this growth comes greater value for our advertising partners and for Viacom."" - BB $VIAB",en,"[{'screen_name': 'plutotv', 'name': 'pluto tv', 'id': '2295012080'}]",[],[],1,1,8,[],['viab'],https://twitter.com/ViacomCBS/status/1126830938711822338,False,,0,,,,,,,,[],,,,
1126830751285170179,1126806836609474561,2019-05-10 18:16:01 IST,2019-05-10,18:16:01,+0530,19034788,viacomcbs,ViacomCBS,,"""@PlutoTV has instantly added billions of ad impressions per month to the Viacom portfolio and these are high-value impressions. The audience skews young and is diverse. And the impressions are overwhelmingly delivered on the TV glass in long form, premium content."" - BB $VIAB",en,"[{'screen_name': 'plutotv', 'name': 'pluto tv', 'id': '2295012080'}]",[],[],1,1,9,[],['viab'],https://twitter.com/ViacomCBS/status/1126830751285170179,False,,0,,,,,,,,[],,,,
1126830203584622593,1126806836609474561,2019-05-10 18:13:50 IST,2019-05-10,18:13:50,+0530,19034788,viacomcbs,ViacomCBS,,"""Viacom’s activity in mobile also continues to grow outside the U.S.  In fact, @VIMN_PR now has 22 mobile-only content deals with 18 operators across 30-plus countries – a clear sign that our flagship brands are gaining significant traction on mobile networks."" - BB $VIAB",en,"[{'screen_name': 'vimn_pr', 'name': 'viacom international', 'id': '582896596'}]",[],[],1,1,7,[],['viab'],https://twitter.com/ViacomCBS/status/1126830203584622593,False,,0,,,,,,,,[],,,,
1126806836609474561,1126806836609474561,2019-05-10 16:40:59 IST,2019-05-10,16:40:59,+0530,19034788,viacomcbs,ViacomCBS,,#Viacom Reports 2nd Quarter 2019 Financial Results:  https://t.co/b8DgHIHJoK $VIAB,en,[],['https://viacom.co/2Jb38Ip'],[],1,3,17,['viacom'],['viab'],https://twitter.com/ViacomCBS/status/1126806836609474561,False,,0,,,,,,,,[],,,,
1126587454088273920,1126587454088273920,2019-05-10 02:09:14 IST,2019-05-10,02:09:14,+0530,19034788,viacomcbs,ViacomCBS,,#Viacom will report second quarter financial results tomorrow morning. $VIAB  https://t.co/MJeNCFIbwd,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D6JxT0eWsAIUg7u.jpg'],1,4,9,['viacom'],['viab'],https://twitter.com/ViacomCBS/status/1126587454088273920,False,,1,https://pbs.twimg.com/tweet_video_thumb/D6JxT0eWsAIUg7u.jpg,,,,,,,[],,,,
1123015723276808192,1123015723276808192,2019-04-30 05:36:27 IST,2019-04-30,05:36:27,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Young, online superstars powering the @Nickelodeon turnaround story — watch @annieleblanc and @missjaydenb talk about their new shows with @itskellyday $VIAB #newfronts @viacom  https://t.co/vOXmqKOmH3",en,"[{'screen_name': 'nickelodeon', 'name': 'nickelodeon', 'id': '58309829'}, {'screen_name': 'annieleblanc', 'name': 'jules', 'id': '123710244'}, {'screen_name': 'missjaydenb', 'name': 'jayden bartels', 'id': '1174378840371515392'}, {'screen_name': 'itskellyday', 'name': 'kelly day', 'id': '426012922'}, {'screen_name': 'viacom', 'name': 'viacom cbs', 'id': '1161348136729661441'}]",[],[],3,6,47,['newfronts'],['viab'],https://twitter.com/RichLightShed/status/1123015723276808192,False,,1,https://pbs.twimg.com/media/D5WwPvIXsAc-hHA.jpg,,,,,,,[],,,,
1122957298224308225,1122957298224308225,2019-04-30 01:44:18 IST,2019-04-30,01:44:18,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Viacom partnering with Kraft to turn @RealLunchables characters into a video series #newfronts $VIAB #puppets  https://t.co/ON7zobXnl9,en,"[{'screen_name': 'reallunchables', 'name': 'the real lunchables', 'id': '75056974'}]",[],['https://pbs.twimg.com/media/D5WLsqUXoAQbWdC.jpg'],2,1,13,"['newfronts', 'puppets']",['viab'],https://twitter.com/RichLightShed/status/1122957298224308225,False,,1,https://pbs.twimg.com/media/D5WLsqUXoAQbWdC.jpg,,,,,,,[],,,,
1121574865386000385,1121574865386000385,2019-04-26 06:11:00 IST,2019-04-26,06:11:00,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"""The CBS board is making a smart decision—scale is needed fast for CBS and with Viacom“ Thnx for shoutout @CGasparino @FoxBusiness  $CBS $VIAB  https://t.co/VRYuARHzle  https://t.co/3o4VxCsaeN",en,"[{'screen_name': 'cgasparino', 'name': 'charles gasparino', 'id': '68739089'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['https://www.foxbusiness.com/media/cbs-chief-joe-ianniello-contract-viacom'],['https://pbs.twimg.com/media/D5CiZPZXkAEQpx4.jpg'],0,2,8,[],"['cbs', 'viab']",https://twitter.com/RichLightShed/status/1121574865386000385,False,,1,https://pbs.twimg.com/media/D5CiZPZXkAEQpx4.jpg,,,,,,,[],,,,
1120831468090138625,1120831468090138625,2019-04-24 04:57:00 IST,2019-04-24,04:57:00,+0530,26899727,taralach,Tara Lachapelle+,,CBS disposes of an unnecessary subplot on the way to its inevitable reunion with Viacom  https://t.co/x7L0Ntt046 via @bopinion $CBS $VIAB,en,"[{'screen_name': 'bopinion', 'name': 'bloomberg opinion', 'id': '227682918'}]",['https://www.bloomberg.com/opinion/articles/2019-04-23/cbs-clears-the-ceo-subplot-for-its-reunion-with-viacom'],[],0,1,6,[],"['cbs', 'viab']",https://twitter.com/taralach/status/1120831468090138625,False,,0,,,,,,,,[],,,,
1115294500128215041,1115294500128215041,2019-04-08 22:15:04 IST,2019-04-08,22:15:04,+0530,19034788,viacomcbs,ViacomCBS,,"""This is much bigger than people realized when we did it. We think it's a real game changer, not only for our company, but for the industry."" CEO Bob Bakish via @Adweek on Viacom's @PlutoTV acquisition &amp; the growing #AVOD opportunity. Highlights at  https://t.co/e0dJntOSdB.  $VIAB",en,"[{'screen_name': 'adweek', 'name': 'adweek', 'id': '30205586'}, {'screen_name': 'plutotv', 'name': 'pluto tv', 'id': '2295012080'}]",['http://bit.ly/2Vv7iNZ'],[],21,24,59,['avod'],['viab'],https://twitter.com/ViacomCBS/status/1115294500128215041,False,,0,,,,,,,,[],,,,
1115078237233844225,1115078237233844225,2019-04-08 07:55:43 IST,2019-04-08,07:55:43,+0530,14601942,justindini,justindini,,"“This is much bigger than people realized when we did it,” says Robert M. Bakish. “We think it’s a real game changer, not only for our company, but for the industry.” $VIAB #gamechanger #innovation #viacom #entertainmentindustry #digital #marketing  https://t.co/67gMQlDRUT",en,[],['https://lnkd.in/ejG-hZH'],[],0,4,9,"['gamechanger', 'innovation', 'viacom', 'entertainmentindustry', 'digital', 'marketing']",['viab'],https://twitter.com/justindini/status/1115078237233844225,False,,0,,,,,,,,[],,,,
1114562428732358656,1114562428732358656,2019-04-06 21:46:05 IST,2019-04-06,21:46:05,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,⚡️ AT&amp;T Watch just added MTV &amp; Nick -- distribution of @Viacom nets keeps expanding $VIAB  #goodluckhaters   https://t.co/MtHBUAwNJt  https://t.co/dmz4X28PYs,en,"[{'screen_name': 'viacom', 'name': 'viacom cbs', 'id': '1161348136729661441'}]",['https://www.attwatchtv.com'],['https://pbs.twimg.com/media/D3e4noOWAAAaHYi.jpg'],0,2,20,['goodluckhaters'],['viab'],https://twitter.com/RichLightShed/status/1114562428732358656,False,,1,https://pbs.twimg.com/media/D3e4noOWAAAaHYi.jpg,,,,,,,[],,,,
1113427055939551232,1113427055939551232,2019-04-03 18:34:31 IST,2019-04-03,18:34:31,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Wonder what the @Viacom haters will say to this?  “Viacom represents the best of the best, most-popular brands on cable, so they are an amazing partner for us! said @JohnLegere, CEO of @TMobile""  $VIAB $TMUS cc: @WaltBTIG   https://t.co/IkfUkVaGlD",en,"[{'screen_name': 'viacom', 'name': 'viacom cbs', 'id': '1161348136729661441'}, {'screen_name': 'johnlegere', 'name': 'john legere', 'id': '1394399438'}, {'screen_name': 'tmobile', 'name': 't-mobile', 'id': '17338082'}, {'screen_name': 'waltbtig', 'name': 'olivia saptarini', 'id': '2153571776'}]",['https://www.businesswire.com/news/home/20190403005456/en/'],[],4,1,13,[],"['viab', 'tmus']",https://twitter.com/RichLightShed/status/1113427055939551232,False,,0,,,,,,,,[],,,,
1111663758533898242,1111663758533898242,2019-03-29 21:47:48 IST,2019-03-29,21:47:48,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,🚨 Look what channels are being added to the recently launched @DirecTVNow packages -- say hello to Viacom Networks (they're back) $VIAB $T 👀👇🔥  https://t.co/2iVyt7gwfT,en,"[{'screen_name': 'directvnow', 'name': 'directv now', 'id': '1103744474415538176'}]",[],['https://pbs.twimg.com/media/D21sSrwXgAE7y1V.jpg'],4,4,10,[],"['viab', 't']",https://twitter.com/RichLightShed/status/1111663758533898242,False,,1,https://pbs.twimg.com/media/D21sSrwXgAE7y1V.jpg,,,,,,,[],,,,
1109299631622508544,1109299631622508544,2019-03-23 09:13:36 IST,2019-03-23,09:13:36,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,For all those Viacom haters out there -- worth re-reading @taralach @business piece from last year on @Nickelodeon $VIAB $T,en,"[{'screen_name': 'taralach', 'name': 'tara lachapelle+', 'id': '26899727'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}, {'screen_name': 'nickelodeon', 'name': 'nickelodeon', 'id': '58309829'}]",[],[],3,2,20,[],"['viab', 't']",https://twitter.com/RichLightShed/status/1109299631622508544,False,https://twitter.com/RichLightShed/status/1073303274919481349,0,,,,,,,,[],,,,
1108869518762213377,1108869518762213377,2019-03-22 04:44:29 IST,2019-03-22,04:44:29,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Look who just posted on their Instagram story supporting @Nickelodeon in their battle with AT&amp;T DirecTV -- @djkhaled who is hosting Saturday's #KCA2019  (He has over 14 mm Insta followers) $VIAB @viacom  https://t.co/g3A25l1ch8,en,"[{'screen_name': 'nickelodeon', 'name': 'nickelodeon', 'id': '58309829'}, {'screen_name': 'djkhaled', 'name': 'dj khaled', 'id': '27673684'}, {'screen_name': 'viacom', 'name': 'viacom cbs', 'id': '1161348136729661441'}]",[],['https://pbs.twimg.com/media/D2N-8i6U0AAUqOg.jpg'],1,2,15,['kca2019'],['viab'],https://twitter.com/RichLightShed/status/1108869518762213377,False,,1,https://pbs.twimg.com/media/D2N-8i6U0AAUqOg.jpg,,,,,,,[],,,,
1108523361267671040,1108523361267671040,2019-03-21 05:48:59 IST,2019-03-21,05:48:59,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Viacom $VIAB using their talent's social media reach against AT&amp;T DirecTV $T,en,[],[],[],6,1,14,[],"['viab', 't']",https://twitter.com/RichLightShed/status/1108523361267671040,False,https://twitter.com/DJPaulyD/status/1108452996969611266,0,,,,,,,,[],,,,
1108459752449699840,1108459752449699840,2019-03-21 01:36:13 IST,2019-03-21,01:36:13,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"""Nick’s ratings have certainly declined in absolute terms over the past decade, yet its relative lead in its key demos has continued to increase"" $VIAB @Viacom   https://t.co/AlCZ6kLtGJ  https://t.co/XOz4yPlo1g",en,"[{'screen_name': 'viacom', 'name': 'viacom cbs', 'id': '1161348136729661441'}]",['http://www.btigresearch.com/2019/03/20/does-att-directv-really-want-to-find-out-what-dropping-viacom-does-to-sub-losses/'],['https://pbs.twimg.com/media/D2IKRN0UcAA3XwP.jpg'],0,1,9,[],['viab'],https://twitter.com/RichLightShed/status/1108459752449699840,False,,1,https://pbs.twimg.com/media/D2IKRN0UcAA3XwP.jpg,,,,,,,[],,,,
1108456751219789825,1108456751219789825,2019-03-21 01:24:18 IST,2019-03-21,01:24:18,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"""AT&amp;T may drop Viacom but it is hard to see how it is in either companies’ best interest.  AT&amp;T needs Viacom programming and Viacom needs AT&amp;T’s distribution"" $VIAB $T  https://t.co/AlCZ6l355j",en,[],['http://www.btigresearch.com/2019/03/20/does-att-directv-really-want-to-find-out-what-dropping-viacom-does-to-sub-losses/'],[],6,1,13,[],"['viab', 't']",https://twitter.com/RichLightShed/status/1108456751219789825,False,,0,,,,,,,,[],,,,
1108346707031425025,1108346707031425025,2019-03-20 18:07:01 IST,2019-03-20,18:07:01,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Does AT&amp;T DirecTV Really Want to Find Out What Dropping Viacom Does to Sub Losses?  $VIAB $T   https://t.co/AlCZ6kLtGJ,en,[],['http://www.btigresearch.com/2019/03/20/does-att-directv-really-want-to-find-out-what-dropping-viacom-does-to-sub-losses/'],[],1,2,7,[],"['viab', 't']",https://twitter.com/RichLightShed/status/1108346707031425025,False,,0,,,,,,,,[],,,,
1095395044733837312,1095395044733837312,2019-02-13 00:21:44 IST,2019-02-13,00:21:44,+0530,19034788,viacomcbs,ViacomCBS,,"Viacom CEO Bob Bakish discussed the importance of culture on content, business strategy &amp; overall success at the opening session of #Spark2019, our global summit to equip, engage &amp; inspire our employees in today's rapidly changing landscape. #Viacom #culture $VIAB  https://t.co/xkzQGZYpjO",en,[],[],['https://pbs.twimg.com/media/DzOU80GU0AMKBjT.jpg'],1,6,9,"['spark2019', 'viacom', 'culture']",['viab'],https://twitter.com/ViacomCBS/status/1095395044733837312,False,,1,https://pbs.twimg.com/media/DzOU80GU0AMKBjT.jpg,,,,,,,[],,,,
1092863967591088128,1092863967591088128,2019-02-06 00:44:08 IST,2019-02-06,00:44:08,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Long interview of @viacom CFO Wade Davis on @cheddar -- discussed earnings from earlier today, @PlutoTV acquisition, how Viacom has changed the conversation with distributors, $CBS and more...  $VIAB   https://t.co/ECXB7DnMKw",en,"[{'screen_name': 'viacom', 'name': 'viacom cbs', 'id': '1161348136729661441'}, {'screen_name': 'cheddar', 'name': 'cheddar🧀', 'id': '700784500658208768'}, {'screen_name': 'plutotv', 'name': 'pluto tv', 'id': '2295012080'}]",['https://cheddar.com/videos/viacom-cfo-wade-davis-after-earnings-expect-ad-revenues-to-grow-this-year'],[],0,0,9,[],"['cbs', 'viab']",https://twitter.com/RichLightShed/status/1092863967591088128,False,,0,,,,,,,,[],,,,
1092813584743174146,1092813584743174146,2019-02-05 21:23:56 IST,2019-02-05,21:23:56,+0530,19034788,viacomcbs,ViacomCBS,,"Viacom dominates reality #TV with 9 of the top 10 unscripted new cable shows on air. From @MTV’s @JerseyShore to @VH1’s @LoveHipHopVH1, our reach is unmatched. Read more about our networks’ successes and our Q1 earnings results at  https://t.co/B4QUjIVWfn. $VIAB #earnings  https://t.co/chChxxom7q",en,"[{'screen_name': 'mtv', 'name': 'mtv', 'id': '2367911'}, {'screen_name': 'jerseyshore', 'name': 'jersey shore', 'id': '917825706033340419'}, {'screen_name': 'vh1', 'name': 'vh1', 'id': '33549858'}]",['http://bit.ly/VIABTWUN'],['https://pbs.twimg.com/media/Dyp0HLsXgAA0fwI.jpg'],2,2,10,"['tv', 'earnings']",['viab'],https://twitter.com/ViacomCBS/status/1092813584743174146,False,,1,https://pbs.twimg.com/media/Dyp0HLsXgAA0fwI.jpg,,,,,,,[],,,,
1092794003316228099,1092794003316228099,2019-02-05 20:06:08 IST,2019-02-05,20:06:08,+0530,19034788,viacomcbs,ViacomCBS,,#Viacom’s Q1 2019 Earnings Call has concluded. Thank you for tuning in! $VIAB  https://t.co/lq1PHtTLaS,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dypg_nCW0AAQZiT.jpg'],0,5,10,['viacom'],['viab'],https://twitter.com/ViacomCBS/status/1092794003316228099,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dypg_nCW0AAQZiT.jpg,,,,,,,[],,,,
1092786281007009792,1092786281007009792,2019-02-05 19:35:27 IST,2019-02-05,19:35:27,+0530,19034788,viacomcbs,ViacomCBS,,“It’s an exciting time at Viacom and we look forward to the road ahead.” - BB $VIAB   https://t.co/coofMYLDIk,en,[],['https://premieres.viacom.com/q1-19'],[],1,1,6,[],['viab'],https://twitter.com/ViacomCBS/status/1092786281007009792,False,,0,,,,,,,,[],,,,
1092782724342075395,1092782724342075395,2019-02-05 19:21:19 IST,2019-02-05,19:21:19,+0530,19034788,viacomcbs,ViacomCBS,,"""Viacom content will strengthen @PlutoTV’s consumer offering across key genres...and the platform will have access to our #brands &amp; #marketing capabilities to grow audience &amp; usage, as Pluto has had modest marketing in the past."" - BB $VIAB",en,"[{'screen_name': 'plutotv', 'name': 'pluto tv', 'id': '2295012080'}]",[],[],0,1,6,"['brands', 'marketing']",['viab'],https://twitter.com/ViacomCBS/status/1092782724342075395,False,,0,,,,,,,,[],,,,
1092781771589070849,1092781771589070849,2019-02-05 19:17:31 IST,2019-02-05,19:17:31,+0530,19034788,viacomcbs,ViacomCBS,,“@PlutoTV will instantly give Viacom a scaled D2C offering w/ differentiated distribution that includes direct access to more than 12 million monthly active users &amp; Pluto TV is expected to be enabled on more than 30 million additional devices over the coming months.” - BB $VIAB,en,"[{'screen_name': 'plutotv', 'name': 'pluto tv', 'id': '2295012080'}]",[],[],0,2,6,[],['viab'],https://twitter.com/ViacomCBS/status/1092781771589070849,False,,0,,,,,,,,[],,,,
