id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1140705255279271936,1140705255279271936,2019-06-18 01:08:20 IST,2019-06-18,01:08:20,+0530,1109507379362697216,pieterschoema15,Pieter Schoeman,,Ek slaan my oe op na die berge Die vyand kom al nader Waar sal ons hulp vandaan kom Strek uit U hand o Vader  Waters waar daar rus was  Erdekruik vol wyn Mure wat gebou was Lê alles nou in pyn  Vergewe ons ons skulde Maak my kliphart vlees Help my elke dag Om meer soos U te wees,nl,[],[],[],8,32,137,[],[],https://twitter.com/PieterSchoema15/status/1140705255279271936,False,,0,,,,,,,,[],,,,
1139623739174379520,1139179006245318656,2019-06-15 01:30:47 IST,2019-06-15,01:30:47,+0530,1922685085,carladupie,Carla du plessis,,@DivanSon Janke lyk of sy sterk staan Heinru is Fit AF Carla het iemand gekry wat met haar kan byhou Christo doen goed vir homself Lana is soo happy Carel seems quite Eks amper seker Jandre gaan trou.  Is Divan gelukkig aan die ander kant van die waters? Eks bly Simonehet liefe gekry,nl,[],[],[],1,1,11,[],[],https://twitter.com/CarlaDuPie/status/1139623739174379520,False,,0,,,,,,,,"[{'screen_name': 'DivanSon', 'name': 'SheWantsTheD(ivan)', 'id': '36143816'}]",,,,
1138526166623686663,1138526166623686663,2019-06-12 00:49:25 IST,2019-06-12,00:49:25,+0530,1080753829153566720,repelsteeltje21,Repel,,"Wat is die Roger Waters toch een glibberige leugenaar. Staat de jeugd van Israël zwart te maken met een dramatische toespraak. Gelukkig bewijzen de beelden dat hij liegt, maar met hoeveel van dit soort leugens komen dit soort griezels weg? #Israel",nl,[],[],[],5,5,14,['israel'],[],https://twitter.com/Repelsteeltje21/status/1138526166623686663,False,https://twitter.com/DonielRosenthal/status/1138450004182482944,0,,,,,,,,[],,,,
1137274925541146624,1137274925541146624,2019-06-08 13:57:26 IST,2019-06-08,13:57:26,+0530,884493791083843585,myburgh_lionel,Lionel Myburgh,,Jys n asem wegslaan sunset.. Oor die groot karoo Jys n windpomp langs die pad Wat in diepe waters glo  #PatriotTrots  #PatriotVrydag  @adamtasmusiek @KwaggaBoucher @HuntingPatriot Liewe bliksem maar oom Adam maak mooi musiek🔥😁🥩  https://t.co/l4vTyuTxiG,nl,"[{'screen_name': 'adamtasmusiek', 'name': 'adam tas', 'id': '198781614'}, {'screen_name': 'kwaggaboucher', 'name': 'kwagga boucher', 'id': '515879311'}, {'screen_name': 'huntingpatriot', 'name': 'patriotapparel', 'id': '3086226533'}]",[],['https://pbs.twimg.com/media/D8hpJkgX4AAOF-f.jpg'],1,0,8,"['patriottrots', 'patriotvrydag']",[],https://twitter.com/myburgh_lionel/status/1137274925541146624,False,,1,https://pbs.twimg.com/media/D8hpJkgX4AAOF-f.jpg,,,,,,,[],,,,
1136935759833907200,1136935759833907200,2019-06-07 15:29:43 IST,2019-06-07,15:29:43,+0530,74390378,chereestrydom,cheree,,Het gister die video gesien vir my nuwe single Wilde Waters wat @RudiClaase vir my geskryf het. Dis ongelooflik mooi @ChristiaanWolf. Sjoe. Luister bietjie solank na die liedjie...  @AppleMusic  https://t.co/ApCmDbQlSQ @Umusiek @StarburstPromo @BinoBoshoff,nl,"[{'screen_name': 'rudiclaase', 'name': 'rudi claase', 'id': '3501575363'}, {'screen_name': 'christiaanwolf', 'name': 'de wolf christiaan', 'id': '567369520'}, {'screen_name': 'applemusic', 'name': 'apple music', 'id': '74580436'}, {'screen_name': 'umusiek', 'name': 'universal musiek', 'id': '3993729197'}, {'screen_name': 'starburstpromo', 'name': 'starburst promotions', 'id': '2541559117'}, {'screen_name': 'binoboshoff', 'name': 'bino boshoff', 'id': '57119957'}]",['https://music.apple.com/za/album/wilde-waters/1464130592?i=1464130593'],[],2,6,17,[],[],https://twitter.com/chereestrydom/status/1136935759833907200,False,,0,,,,,,,,[],,,,
1136909446871965696,1136901731810467842,2019-06-07 13:45:09 IST,2019-06-07,13:45:09,+0530,20936212,eliezeryair,Eliezer Yair,,@dutchjews Als muzikant kunnen we Roger Waters nog steeds serieus nemen. Als politiek activist zit het hem niet mee. Zijn BDS-activiteiten zijn met wisselend succes en de vraag is wat de palestijnen er aan hebben.,nl,[],[],[],3,2,11,[],[],https://twitter.com/Eliezeryair/status/1136909446871965696,False,,0,,,,,,,,"[{'screen_name': 'dutchjews', 'name': 'joods.nl ✡️.🇳🇱', 'id': '83196448'}]",,,,
1135613970126180352,1135613970126180352,2019-06-03 23:57:23 IST,2019-06-03,23:57:23,+0530,401575573,dividendc2,dividendc2,,10 companies sector - Water -  American Water Works Co Inc $AWK  Ecolab Inc $ECL Roper Technologies Inc $ROP Danaher Corp $DHR  Waters Corp $WAT  Aqua America Inc $WTR  IDEX Corp $IEX Xylem Inc $XYL AO Smith Corp $AOS American States Water $AWR California Water Service Group $CWT,en,[],[],[],0,4,14,[],"['awk', 'ecl', 'rop', 'dhr', 'wat', 'wtr', 'iex', 'xyl', 'aos', 'awr', 'cwt']",https://twitter.com/dividendc2/status/1135613970126180352,False,,0,,,,,,,,[],,,,
1132873467110547456,1132873467110547456,2019-05-27 10:27:36 IST,2019-05-27,10:27:36,+0530,776104645144043520,melanatedkat13,Yamu Thornton Bey,,Th rabbi kno wat he talkin bout cause i was choppin eth up with granddaddy he was talking bout learning how to navigate them waters as well in these times.... Problem is my generation is so IGNORANT( cause they wanna keep ignoring ANCESTRAL WISDOM) thats y yo days not long,en,[],[],[],0,20,33,[],[],https://twitter.com/melanatedKat13/status/1132873467110547456,False,,0,,,,,,,,[],,,,
1129869365837479937,1129869365837479937,2019-05-19 03:30:23 IST,2019-05-19,03:30:23,+0530,119522175,knipoog50,Frederik,,Wat zal Roger Waters een slechte avond hebben na zo'n magistraal #songfestival! #BDS,nl,[],[],[],0,2,7,"['songfestival', 'bds']",[],https://twitter.com/knipoog50/status/1129869365837479937,False,,0,,,,,,,,[],,,,
1125389899463634944,1125389899463634944,2019-05-06 18:50:35 IST,2019-05-06,18:50:35,+0530,222193330,sandrakooijroek,Sandra Kooij-van Roekel,,"“Alles, alles stort in het verdwijnt Wanneer het stof is neergedaald  Zie ik wat overblijft Het Licht dat nooit verdwijnt Het Licht dat altijd op mij schijnt”            Damascus - Het Licht met Kinga Bán (Prod. J. Waters) | Officiële video HD  https://t.co/Xb2YQTAC4J via @YouTube",nl,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/45H1YTi92ho'],[],0,0,6,[],[],https://twitter.com/SandraKooijRoek/status/1125389899463634944,False,,0,,,,,,,,[],,,,
1120698901684600832,1120698901684600832,2019-04-23 20:10:14 IST,2019-04-23,20:10:14,+0530,951833142133915648,jcm_if,JCM Compounding Knowledge,,"Revisando Waters Corporation, gran compañia penalizada hoy tras rebajar su guidance para 2019. Excelentes márgenes(ROE 30% ROIC 70%) pero a múltiplos muy exigentes (EV/FCF &gt;25 EV/Ebitda&gt;20) $WAT #QualityInvesting",es,[],[],[],0,0,7,['qualityinvesting'],['wat'],https://twitter.com/JCM_IF/status/1120698901684600832,False,,0,,,,,,,,[],,,,
