id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1089615526828027905,1089615526828027905,2019-01-28 01:36:00 IST,2019-01-28,01:36:00,+0530,274233761,bradloncar,Brad Loncar,,"Celgene also has a call listed on its website for Thursday at 9:00AM ET, although they haven't officially announced that in a press release. $CELG",en,[],[],[],2,1,11,[],['celg'],https://twitter.com/bradloncar/status/1089615526828027905,False,,0,,,,,,,,[],,,,
1087692571143475201,1087692571143475201,2019-01-22 18:14:51 IST,2019-01-22,18:14:51,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"$CELG, sold for $74 billion, leaves a legacy of chutzpah in science and drug pricing  https://t.co/n0sCNLmuPg @matthewherper pens the definitive Celgene obit. This is a compelling read, starting with a cabbie's stock tip.",en,"[{'screen_name': 'matthewherper', 'name': 'matthew herper', 'id': '44438256'}]",['https://www.statnews.com/2019/01/22/celgene-legacy-chutzpah-science-drug-pricing/'],[],2,11,31,[],['celg'],https://twitter.com/adamfeuerstein/status/1087692571143475201,False,,0,,,,,,,,[],,,,
1087169416771575812,1087169416771575812,2019-01-21 07:36:02 IST,2019-01-21,07:36:02,+0530,3426014292,semodough,dough,,JEFF $CELG $BMY Celgene - Thoughts on widening spread - has grown to notable 18-20% now…  https://t.co/Ex1mLbzLUl,en,[],[],['https://pbs.twimg.com/media/DxZm0W1V4AALE09.jpg'],0,4,17,[],"['celg', 'bmy']",https://twitter.com/semodough/status/1087169416771575812,False,,1,https://pbs.twimg.com/media/DxZm0W1V4AALE09.jpg,,,,,,,[],,,,
1087139713545392128,1087139713545392128,2019-01-21 05:38:00 IST,2019-01-21,05:38:00,+0530,3460109487,endpts,Endpoints News,,Celgene's top 20 upfront hits: Just how generous was Celgene in dealmaking? Let's review the records  https://t.co/qKwyx9FOGb $CELG,en,[],['https://endpts.com/celgenes-top-20-upfront-hits-just-how-generous-was-celgene-in-dealmaking-lets-review-the-records/'],[],0,0,4,[],['celg'],https://twitter.com/endpts/status/1087139713545392128,False,,0,,,,,,,,[],,,,
1086292893915103232,1086292893915103232,2019-01-18 21:33:02 IST,2019-01-18,21:33:02,+0530,1330055544,benthefidler,Ben Fidler,,"Despite Buyout, Celgene Dealmaking Rolls On With Kyn, Obsidian Tie-Ups  https://t.co/wXQytzofd1 by @corielok $CELG $BMY @atlasventure",en,"[{'screen_name': 'corielok', 'name': 'corie lok', 'id': '14935412'}, {'screen_name': 'atlasventure', 'name': 'atlas venture', 'id': '26637792'}]",['https://xconomy.com/boston/2019/01/18/despite-buyout-celgene-dealmaking-rolls-on-with-kyn-obsidian-tie-ups/'],[],0,2,8,[],"['celg', 'bmy']",https://twitter.com/BentheFidler/status/1086292893915103232,False,,0,,,,,,,,[],,,,
1086004017078173701,1086004017078173701,2019-01-18 02:25:09 IST,2019-01-18,02:25:09,+0530,102754598,johncendpts,John Carroll,,Celgene related?  Scoop: Forma axes discovery biology team as part of a broader reorganization $CELG  https://t.co/Gn7hJCNWBt,en,[],['https://endpts.com/scoop-forma-axes-discovery-biology-team-as-part-of-a-broader-reorganization/'],[],1,6,7,[],['celg'],https://twitter.com/JohnCendpts/status/1086004017078173701,False,,0,,,,,,,,[],,,,
1085556062860820485,1085556062860820485,2019-01-16 20:45:08 IST,2019-01-16,20:45:08,+0530,475309726,tradestation,TradeStation,,"#Biotech stocks are off to a healthy start in 2019, thanks to some big-name #takeovers involving #Celgene $CELG and #BristolMyersSquibb $BMY, as well as #LoxoOncology $LOXO and #EliLilly $LLY. Check out the other names rising to the top.  https://t.co/7XLSKNK0Mw  https://t.co/biWmOkxREW",en,[],['https://bit.ly/2HdY71q'],['https://pbs.twimg.com/media/DxCrfEgWkAA6iwU.jpg'],0,6,29,"['biotech', 'takeovers', 'celgene', 'bristolmyerssquibb', 'loxooncology', 'elililly']","['celg', 'bmy', 'loxo', 'lly']",https://twitter.com/TradeStation/status/1085556062860820485,False,,1,https://pbs.twimg.com/media/DxCrfEgWkAA6iwU.jpg,,,,,,,[],,,,
1084879260651843586,1084860377828126720,2019-01-14 23:55:46 IST,2019-01-14,23:55:46,+0530,42782695,berkeleyjr,Berkeley Lovelace,,The 12 companies that the panel requested information from:  AbbVie $ABBV Amgen $AMGN AstraZeneca $AZN Celgene $CELG Eli Lilly $LLY Johnson &amp; Johnson $JNJ Mallinckrodt $MNK Novartis $NVS Novo Nordisk $NVO Pfizer $PFE Sanofi $SNY Teva Pharmaceuticals $TEVA,en,[],[],[],1,3,6,[],"['abbv', 'amgn', 'azn', 'celg', 'lly', 'jnj', 'mnk', 'nvs', 'nvo', 'pfe', 'sny', 'teva']",https://twitter.com/BerkeleyJr/status/1084879260651843586,False,,0,,,,,,,,[],,,,
1083772415476260864,1083772415476260864,2019-01-11 22:37:34 IST,2019-01-11,22:37:34,+0530,69421704,alexlash,Alex Lash,,"We survived #JPM19, and perhaps you did, too. Let's look back with our annual reporter's notebook, aka Notes from the Vortex. Price Apocalypse, Celgene Fallout &amp; More  https://t.co/KxX8IWz7BJ … with @BentheFidler and @sarahdc $CELG $BMY $REGN $ALNY $SRPT $STRO $JNCE",en,"[{'screen_name': 'benthefidler', 'name': 'ben fidler', 'id': '1330055544'}, {'screen_name': 'sarahdc', 'name': 'sarah de crescenzo', 'id': '17799992'}]",['https://xconomy.com/national/2019/01/11/notes-from-the-jpm19-vortex-price-apocalypse-celgene-fallout-more/'],[],0,3,7,['jpm19'],"['celg', 'bmy', 'regn', 'alny', 'srpt', 'stro', 'jnce']",https://twitter.com/alexlash/status/1083772415476260864,False,,0,,,,,,,,[],,,,
1083702236344209409,1083702236344209409,2019-01-11 17:58:42 IST,2019-01-11,17:58:42,+0530,884340618494959617,bioweeksf,BioWeekSF,,"Notes from the #JPM19 Vortex: Price Apocalypse, Celgene Fallout &amp; More    https://t.co/oURIT9NbIF via @xconomy $CELG $BMY $REGN $ALNY $SRPT $STRO $JNCE  #JPM2019 #BioWeekSF",en,"[{'screen_name': 'xconomy', 'name': 'xconomy', 'id': '29881875'}]",['https://xconomy.com/national/2019/01/11/notes-from-the-jpm19-vortex-price-apocalypse-celgene-fallout-more/'],[],0,3,6,"['jpm19', 'jpm2019', 'bioweeksf']","['celg', 'bmy', 'regn', 'alny', 'srpt', 'stro', 'jnce']",https://twitter.com/bioweeksf/status/1083702236344209409,False,,0,,,,,,,,[],,,,
1083695763304210432,1083695763304210432,2019-01-11 17:32:58 IST,2019-01-11,17:32:58,+0530,1330055544,benthefidler,Ben Fidler,,"Notes from the #JPMHC19 Vortex: Price Apocalypse, Celgene Fallout &amp; More  https://t.co/uiY01YpPwp with @alexlash and @sarahdc $CELG $BMY $REGN $ALNY $SRPT $STRO $JNCE",en,"[{'screen_name': 'alexlash', 'name': 'alex lash', 'id': '69421704'}, {'screen_name': 'sarahdc', 'name': 'sarah de crescenzo', 'id': '17799992'}]",['https://xconomy.com/national/2019/01/11/notes-from-the-jpm19-vortex-price-apocalypse-celgene-fallout-more/'],[],4,1,7,['jpmhc19'],"['celg', 'bmy', 'regn', 'alny', 'srpt', 'stro', 'jnce']",https://twitter.com/BentheFidler/status/1083695763304210432,False,,0,,,,,,,,[],,,,
1083044578222051328,1083044578222051328,2019-01-09 22:25:24 IST,2019-01-09,22:25:24,+0530,2494896473,biotech2050,Biotech2050 💎✋,,Dear @GileadSciences @abbvie @pfizer @Celgene @Roche  Sangamo will have HIV clinical data readout within 2 months.  Are you interested in an HIV Cure option? @SangamoTx wants to partner this pipeline.  https://t.co/u0bn7x2bvO  $SGMO $GILD $ABBV $PFE $CELG #JPM19,en,"[{'screen_name': 'gileadsciences', 'name': 'gilead sciences', 'id': '309728693'}, {'screen_name': 'abbvie', 'name': 'abbvie', 'id': '531892451'}, {'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}, {'screen_name': 'celgene', 'name': 'jin', 'id': '1350978062125588490'}, {'screen_name': 'roche', 'name': 'roche', 'id': '20815041'}, {'screen_name': 'sangamotx', 'name': 'sangamo therapeutics', 'id': '809083633671643136'}]",['https://clinicaltrials.gov/ct2/show/NCT02500849'],[],0,2,13,['jpm19'],"['sgmo', 'gild', 'abbv', 'pfe', 'celg']",https://twitter.com/Biotech2050/status/1083044578222051328,False,,0,,,,,,,,[],,,,
1082625458422788096,1082625458422788096,2019-01-08 18:39:58 IST,2019-01-08,18:39:58,+0530,102754598,johncendpts,John Carroll,,Lots of buzz at #JPM19 about Celgene of course. Consensus opinion I'm hearing: Alles and his crew caved rather than fight it out. The CVR is weak. The company changed from a winner to a loser in 18 months. It's all a damn shame. $CELG $BMY,en,[],[],[],8,9,59,['jpm19'],"['celg', 'bmy']",https://twitter.com/JohnCendpts/status/1082625458422788096,False,,0,,,,,,,,[],,,,
1082268118393802753,1082268118393802753,2019-01-07 19:00:01 IST,2019-01-07,19:00:01,+0530,34010976,bmsnews,Bristol Myers Squibb,,"Watch our Chairman and CEO Giovanni Caforio this morning on CNBC w/ @jimcramer &amp; @Celgene Chairman and CEO Mark Alles, discussing last week’s Celgene announcement and more, ~9:30 a.m. ET/6:30 a.m. PT from #JPM19 $BMY $CELG  https://t.co/5szWvORREt",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'celgene', 'name': 'jin', 'id': '1350978062125588490'}]",[],['https://pbs.twimg.com/media/DwT9HkMWoAAo_RZ.jpg'],0,4,21,['jpm19'],"['bmy', 'celg']",https://twitter.com/bmsnews/status/1082268118393802753,False,,1,https://pbs.twimg.com/media/DwT9HkMWoAAo_RZ.jpg,,,,,,,[],,,,
1082253396395085824,1082253396395085824,2019-01-07 18:01:31 IST,2019-01-07,18:01:31,+0530,59393368,livesquawk,LiveSquawk,,Celgene:  $CELG -Reaffirms 2020 Outlook  -Sees FY19 Adjusted Share: $10.60-$10.80 -Sees FY20 Revenue:  $19-20Bln,en,[],[],[],0,3,5,[],['celg'],https://twitter.com/LiveSquawk/status/1082253396395085824,False,,0,,,,,,,,[],,,,
1082095433785245696,1082095433785245696,2019-01-07 07:33:50 IST,2019-01-07,07:33:50,+0530,34010976,bmsnews,Bristol Myers Squibb,,"Watch our Chairman and CEO Giovanni Caforio tomorrow morning on CNBC w/ @jimcramer &amp; @Celgene Chairman and CEO Mark Alles, discussing last week’s Celgene announcement and more, ~9:30 a.m. ET/6:30 a.m. PT from #JPM19 $BMY $CELG  https://t.co/A3cdhNznUz",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'celgene', 'name': 'jin', 'id': '1350978062125588490'}]",[],['https://pbs.twimg.com/media/DwRfzpUWkAAL-jT.jpg'],0,10,17,['jpm19'],"['bmy', 'celg']",https://twitter.com/bmsnews/status/1082095433785245696,False,,1,https://pbs.twimg.com/media/DwRfzpUWkAAL-jT.jpg,,,,,,,[],,,,
1081168484921421824,1081168484921421824,2019-01-04 18:10:28 IST,2019-01-04,18:10:28,+0530,19717430,zbiotech,zach,,"*CELGENE, BRISTOL-MYERS DEAL HAS $2.2B TERMINATION FEE  $CELG $BMY",en,[],[],[],2,13,36,[],"['celg', 'bmy']",https://twitter.com/zbiotech/status/1081168484921421824,False,,0,,,,,,,,[],,,,
1080981205795856386,1080981205795856386,2019-01-04 05:46:17 IST,2019-01-04,05:46:17,+0530,33669217,kerrydolan,Kerry Dolan,,Bristol-Myers Squibb $BMY And Celgene's $CELG Big Winner? Los Angeles #Billionaire Patrick Soon-Shiong via @forbes  https://t.co/zqhm1pfJg7,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/michelatindera/2019/01/03/bristol-myers-squibb-and-celgenes-big-winner-los-angeles-billionaire-patrick-soon-shiong/#1be63046423c'],[],0,4,12,['billionaire'],"['bmy', 'celg']",https://twitter.com/KerryDolan/status/1080981205795856386,False,,0,,,,,,,,[],,,,
1080940651175440385,1080940651175440385,2019-01-04 03:05:08 IST,2019-01-04,03:05:08,+0530,1022203640,michaelhgibney,Michael Gibney,,"Follow-up to the big news this morning, and lots to discuss at #JPM19: Bristol-Myers, Celgene to face crowded #cancer market together in $74B union | S&amp;P Global Market Intelligence $BMY $CELG  https://t.co/mbuPelU0Lh",en,[],['https://www.spglobal.com/marketintelligence/en/news-insights/trending/zc-VCQuDHHIRr4r3hBAyAw2'],[],0,7,6,"['jpm19', 'cancer']","['bmy', 'celg']",https://twitter.com/MichaelHGibney/status/1080940651175440385,False,,0,,,,,,,,[],,,,
1080933431633047552,1080933431633047552,2019-01-04 02:36:27 IST,2019-01-04,02:36:27,+0530,2272207286,hedgemind,HedgeMind,,$CELG Surprised to see that Celgene would agree to be acquired at this price. Was actually expecting its eventual turnaround. Steve Cohen's new buy would generate very little gain if any. See who are winners among top hedgies.   https://t.co/vD1HO86RzZ  https://t.co/hfLj2N6kR0,en,[],['https://hedgemind.com/stocks/CELG'],['https://pbs.twimg.com/media/DwA-6zJVYAEcnwA.jpg'],0,1,9,[],['celg'],https://twitter.com/HedgeMind/status/1080933431633047552,False,,1,https://pbs.twimg.com/media/DwA-6zJVYAEcnwA.jpg,,,,,,,[],,,,
1080932184414961664,1080932184414961664,2019-01-04 02:31:30 IST,2019-01-04,02:31:30,+0530,102094857,adamfeuerstein,Adam Feuerstein,,9 big takeaways from the $74 billion Bristol-Celgene deal  https://t.co/nsDmwtPuoW The gif illustration created by our @hoganalex is 👍 $CELG $BMY,en,"[{'screen_name': 'hoganalex', 'name': 'alex hogan', 'id': '296572811'}]",['https://www.statnews.com/2019/01/03/9-big-takeaways-from-the-74-billion-bristol-celgene-deal/'],[],0,8,9,[],"['celg', 'bmy']",https://twitter.com/adamfeuerstein/status/1080932184414961664,False,,0,,,,,,,,[],,,,
1080892692450680832,1080892692450680832,2019-01-03 23:54:34 IST,2019-01-03,23:54:34,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Why Bristol-Myers Squibb’s Giovanni Caforio is buying Celgene, in his own words  https://t.co/SvQsJt7Gfo @matthewherper spoke with Caforio and $CELG CEO Mark Alles $BMY",en,"[{'screen_name': 'matthewherper', 'name': 'matthew herper', 'id': '44438256'}]",['https://www.statnews.com/2019/01/03/why-bristol-myers-squibbs-giovanni-caforio-is-buying-celgene-in-his-own-words/'],[],1,3,11,[],"['celg', 'bmy']",https://twitter.com/adamfeuerstein/status/1080892692450680832,False,,0,,,,,,,,[],,,,
1080863914840092672,1080863914840092672,2019-01-03 22:00:13 IST,2019-01-03,22:00:13,+0530,50753411,ldtimmerman,Luke Timmerman,,"CELG shareholders get to celebrate. R&amp;D &amp; BD people, especially inside CELG and its solar system of partners, not so much. VC-backed startups will surely be hiring a bunch out of Celgene.",en,[],[],[],1,3,11,[],[],https://twitter.com/ldtimmerman/status/1080863914840092672,False,https://twitter.com/Dereklowe/status/1080842893311598592,0,,,,,,,,[],,,,
1080842893311598592,1080842893311598592,2019-01-03 20:36:41 IST,2019-01-03,20:36:41,+0530,17393219,dereklowe,Derek Lowe,,"Thoughts on the Celgene/Bristol-Myers Squibb deal - CELG's shareholders should celebrate, and their R&amp;D people should get braced:  https://t.co/eeOpZSc602",en,[],['https://blogs.sciencemag.org/pipeline/archives/2019/01/03/bristol-myers-squibb-and-celgene'],[],2,13,53,[],[],https://twitter.com/Dereklowe/status/1080842893311598592,False,,0,,,,,,,,[],,,,
1080839234523750400,1080839234523750400,2019-01-03 20:22:09 IST,2019-01-03,20:22:09,+0530,2494896473,biotech2050,Biotech2050 💎✋,,What happens now: 1. $PFE buys $GILD &amp; $SGMO 2. $PFE screws $BMY and makes a better offer for $CELG as it realizes that CC-92480 + CC-220 + BCMA will more than replenish revlimid patent hill  @pfizer @Celgene @bmsnews @GileadSciences @SangamoTx,en,"[{'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}, {'screen_name': 'celgene', 'name': 'jin', 'id': '1350978062125588490'}, {'screen_name': 'bmsnews', 'name': 'bristol myers squibb', 'id': '34010976'}, {'screen_name': 'gileadsciences', 'name': 'gilead sciences', 'id': '309728693'}, {'screen_name': 'sangamotx', 'name': 'sangamo therapeutics', 'id': '809083633671643136'}]",[],[],0,3,7,[],"['pfe', 'gild', 'sgmo', 'pfe', 'bmy', 'celg']",https://twitter.com/Biotech2050/status/1080839234523750400,False,,0,,,,,,,,[],,,,
1080835233061224449,1080835233061224449,2019-01-03 20:06:15 IST,2019-01-03,20:06:15,+0530,15563814,loftus,Peter Loftus,,"Celgene shares jump 28%, Bristol-Myers drops 12% after news of Bristol's $74B acquisition of Celgene $CELG $BMY",en,[],[],[],1,5,7,[],"['celg', 'bmy']",https://twitter.com/Loftus/status/1080835233061224449,False,,0,,,,,,,,[],,,,
1080832740319211520,1080832740319211520,2019-01-03 19:56:20 IST,2019-01-03,19:56:20,+0530,1278852289,tradingnation,Trading Nation,,Shares of Celgene soaring in the premarket after Bristol-Myers agreed to buy the biotech company for $74 billion $CELG $BMY  https://t.co/TbHzqTNEm4,en,[],[],['https://pbs.twimg.com/media/Dv_jn0iX4AAQ9jm.png'],2,7,14,[],"['celg', 'bmy']",https://twitter.com/TradingNation/status/1080832740319211520,False,,1,https://pbs.twimg.com/media/Dv_jn0iX4AAQ9jm.png,,,,,,,[],,,,
1080818663316484097,1080818663316484097,2019-01-03 19:00:24 IST,2019-01-03,19:00:24,+0530,102754598,johncendpts,John Carroll,,"UPDATED: Bristol-Myers inks a $74B deal to buy out Celgene, expects $15B a year from late-stage pipeline $BMY $CELG  https://t.co/glLgaax4WU",en,[],['https://endpts.com/bristol-myers-inks-a-74b-deal-to-buy-out-celgene-expects-15b-a-year-from-late-stage-pipeline/'],[],0,8,17,[],"['bmy', 'celg']",https://twitter.com/JohnCendpts/status/1080818663316484097,False,,0,,,,,,,,[],,,,
1080814357360070657,1080814357360070657,2019-01-03 18:43:18 IST,2019-01-03,18:43:18,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Celgene up 33% pre-market after Bristol-Myers said it would acquire the company for $74B. Check out @petenajarian's pitch for $CELG back in October,en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],[],7,16,65,[],['celg'],https://twitter.com/CNBCFastMoney/status/1080814357360070657,False,https://twitter.com/CNBCFastMoney/status/1057752108475314176,0,,,,,,,,[],,,,
1080809070091739136,1080809070091739136,2019-01-03 18:22:17 IST,2019-01-03,18:22:17,+0530,15563814,loftus,Peter Loftus,,"Bristol-Myers is buying Celgene, maker of blockbuster cancer drugs, for $74 billion $BMY $CELG  https://t.co/0qNfwNeU3d via @WSJ",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/bristol-myers-squibb-to-acquire-celgene-11546517754'],[],1,6,15,[],"['bmy', 'celg']",https://twitter.com/Loftus/status/1080809070091739136,False,,0,,,,,,,,[],,,,
1080808726595072002,1080808726595072002,2019-01-03 18:20:55 IST,2019-01-03,18:20:55,+0530,174385219,mariogabelli,Mario Gabelli,,Blockbuster cure ? ....not today for BMY owners ....Bristol Myers ( BMY) in Deal to buy Celgene ( CELG) for combo of cash($50) and stock (1 share) ...Plus a CVR ...,en,[],[],[],2,2,12,[],[],https://twitter.com/MarioGabelli/status/1080808726595072002,False,,0,,,,,,,,[],,,,
1080806051480518656,1080806051480518656,2019-01-03 18:10:17 IST,2019-01-03,18:10:17,+0530,1036018569711169537,lambojohnny,Johnny Lambo,,"VALUE always emerges!!! Celgene $CELG was one of my 5 favourite USA value stocks. 🚀🚀  It just got acquired this morning, stock is up over 30%!! $spy $xbi   https://t.co/IToC17s833",en,[],['https://www.wsj.com/articles/bristol-myers-squibb-to-acquire-celgene-11546517754?mod=e2tw'],[],3,1,17,[],"['celg', 'spy', 'xbi']",https://twitter.com/LamboJohnny/status/1080806051480518656,False,https://twitter.com/LamboJohnny/status/1070032661157171200,0,,,,,,,,[],,,,
1080803271613255680,1080803271613255680,2019-01-03 17:59:14 IST,2019-01-03,17:59:14,+0530,102094857,adamfeuerstein,Adam Feuerstein,,Bristol-Myers Squibb will acquire Celgene in blockbuster $74B deal  https://t.co/T4ILLgj5Xh $BMY $CELG and first co-byline from Matt and me.,en,[],['https://www.statnews.com/2019/01/03/bristol-myers-to-acquire-celgene/'],[],1,51,86,[],"['bmy', 'celg']",https://twitter.com/adamfeuerstein/status/1080803271613255680,False,,0,,,,,,,,[],,,,
1080800892809555968,1080800892809555968,2019-01-03 17:49:47 IST,2019-01-03,17:49:47,+0530,102754598,johncendpts,John Carroll,,"Bristol-Myers inks a $74B deal to buy out Celgene, expects $15B a year from late-stage pipeline $BMY $CELG  https://t.co/glLgaax4WU",en,[],['https://endpts.com/bristol-myers-inks-a-74b-deal-to-buy-out-celgene-expects-15b-a-year-from-late-stage-pipeline/'],[],0,36,28,[],"['bmy', 'celg']",https://twitter.com/JohnCendpts/status/1080800892809555968,False,,0,,,,,,,,[],,,,
1080800182260940800,1080800182260940800,2019-01-03 17:46:58 IST,2019-01-03,17:46:58,+0530,1546201075,ibd_kshreve,Ken Shreve,,WOW...CNBC reporting that Bristol-Myers Squibb to acquire Celgene for $74 bil $CELG $BMY #biotech #biotechstocks,en,[],[],[],3,0,9,"['biotech', 'biotechstocks']","['celg', 'bmy']",https://twitter.com/IBD_KShreve/status/1080800182260940800,False,,0,,,,,,,,[],,,,
1080798286666190848,1080798286666190848,2019-01-03 17:39:26 IST,2019-01-03,17:39:26,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"$BMY just emerged as a new $SGMO suitor re allogeneic CAR-T , re Alzheimer Re $CELG Celgene zinc finger research ...",en,[],[],[],1,3,14,[],"['bmy', 'sgmo', 'celg']",https://twitter.com/_B_I_O_T_E_C_H_/status/1080798286666190848,False,https://twitter.com/_B_I_O_T_E_C_H_/status/976417304216047616,0,,,,,,,,[],,,,
1080797647945039873,1080797647945039873,2019-01-03 17:36:54 IST,2019-01-03,17:36:54,+0530,475524030,wallstjesus,JE$US,,"Bristol-Myers Squibb to acquire Celgene for $74B  https://t.co/DEuzFOpOz7 $BMY, $CELG  https://t.co/eJgwxIraOI",no,[],['https://seekingalpha.com/news/3420229?source=ansh'],['https://pbs.twimg.com/media/Dv_Dur0XcAAotqg.jpg'],2,2,7,[],"['bmy', 'celg']",https://twitter.com/WallStJesus/status/1080797647945039873,False,,1,https://pbs.twimg.com/media/Dv_Dur0XcAAotqg.jpg,,,,,,,[],,,,
1080797097891450881,1080797097891450881,2019-01-03 17:34:43 IST,2019-01-03,17:34:43,+0530,15281391,thestreet,TheStreet,,Breaking -- Bristol-Myers $BMY to Buy Celgene $CELG in Deal Valued at $74 Billion. More to follow on  https://t.co/o6IinmgxZm,en,[],['http://TheStreet.com'],[],2,11,18,[],"['bmy', 'celg']",https://twitter.com/TheStreet/status/1080797097891450881,False,,0,,,,,,,,[],,,,
1080796050447785984,1080796050447785984,2019-01-03 17:30:33 IST,2019-01-03,17:30:33,+0530,223589965,gantosj,Joe,,That's huge news for the sector $BMY Bristol-Myers Squibb To Acquire Celgene To Create A Premier Innovative Biopharma Company Celgen $CELG,en,[],[],[],2,0,14,[],"['bmy', 'celg']",https://twitter.com/GantosJ/status/1080796050447785984,False,,0,,,,,,,,[],,,,
1080795553309560832,1080795553309560832,2019-01-03 17:28:34 IST,2019-01-03,17:28:34,+0530,112872946,biostocks,Bio Stocks™,,$BMY *Bristol-Myers Squibb To Acquire Celgene To Create A Premier Innovative Biopharma Company. $CELG,en,[],[],[],6,31,55,[],"['bmy', 'celg']",https://twitter.com/BioStocks/status/1080795553309560832,False,,0,,,,,,,,[],,,,
1074575151818256384,1074575151818256384,2018-12-17 13:30:55 IST,2018-12-17,13:30:55,+0530,2494896473,biotech2050,Biotech2050 💎✋,,Dear @pfizer @NovartisScience @Celgene @sanofi @GileadSciences $PFE $GILD $CELG $NVS $SNY $SGMO has a new pipeline which could be very disruptive: CAR-Tregs for #autoimmune disorders and organ rejection. This article explains the potential. #WinterIsComing  https://t.co/YHVdcFsF0v,en,"[{'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}, {'screen_name': 'novartisscience', 'name': 'novartis science', 'id': '2260514101'}, {'screen_name': 'celgene', 'name': 'jin', 'id': '1350978062125588490'}, {'screen_name': 'sanofi', 'name': 'sanofi', 'id': '35846368'}, {'screen_name': 'gileadsciences', 'name': 'gilead sciences', 'id': '309728693'}]",['https://singularityhub.com/2018/08/07/car-t-may-be-a-silver-bullet-against-cancer-and-heres-what-else-it-can-do/#sm.0000vcl47c1cvqcx6rhy2t9ilq314'],[],1,2,5,"['autoimmune', 'winteriscoming']","['pfe', 'gild', 'celg', 'nvs', 'sny', 'sgmo']",https://twitter.com/Biotech2050/status/1074575151818256384,False,,0,,,,,,,,[],,,,
1073216000391286784,1073216000391286784,2018-12-13 19:30:08 IST,2018-12-13,19:30:08,+0530,102754598,johncendpts,John Carroll,,Who needs venture backers? Bill Haney bags new deal cash from Celgene as his biotech upstart Dragonfly explores NK cell tech $CELG  https://t.co/R50IA2ahqI,en,[],['https://endpts.com/who-needs-venture-backers-bill-haney-bags-new-deal-cash-from-celgene-as-his-biotech-upstart-dragonfly-explores-nk-cell-tech/'],[],1,2,6,[],['celg'],https://twitter.com/JohnCendpts/status/1073216000391286784,False,,0,,,,,,,,[],,,,
1072177219177512961,1072177219177512961,2018-12-10 22:42:23 IST,2018-12-10,22:42:23,+0530,2494896473,biotech2050,Biotech2050 💎✋,,Dear @Celgene  We are at 5 year lows following a great #ASH18 presentation.  $CELG has to decide:  1. either be aggressive and buyout a number of companies like $SGMO $ZIOP $TGTX ... which are trading at very low valuations; or 2. Be bought out cheaply  SIESTA TIME IS OVER,en,"[{'screen_name': 'celgene', 'name': 'jin', 'id': '1350978062125588490'}]",[],[],0,1,14,['ash18'],"['celg', 'sgmo', 'ziop', 'tgtx']",https://twitter.com/Biotech2050/status/1072177219177512961,False,,0,,,,,,,,[],,,,
1069388516138860545,1069388516138860545,2018-12-03 06:01:05 IST,2018-12-03,06:01:05,+0530,102754598,johncendpts,John Carroll,,"New #ASH18: Bluebird and Celgene didn’t “break” their next-gen BCMA CAR-T, so now they’ll double down on the dose and root for real durability $BLUE $CELG  https://t.co/SgzyDu4Wwi",en,[],['https://endpts.com/ash18-bluebird-and-celgene-didnt-break-their-next-gen-bcma-car-t-so-now-theyll-double-down-on-the-dose-and-root-for-real-durability/'],[],0,7,10,['ash18'],"['blue', 'celg']",https://twitter.com/JohnCendpts/status/1069388516138860545,False,,0,,,,,,,,[],,,,
1067109653916438528,1067109653916438528,2018-11-26 23:05:42 IST,2018-11-26,23:05:42,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"Apparently, according to Judge, Celgene is the cheapest company in the history of the universe. $CELG  https://t.co/6q5X15JiVB",en,[],[],['https://pbs.twimg.com/media/Ds8ijT4U8AEEH1k.jpg'],1,3,8,[],['celg'],https://twitter.com/RudyHavenstein/status/1067109653916438528,False,,1,https://pbs.twimg.com/media/Ds8ijT4U8AEEH1k.jpg,,,,,,,[],,,,
1067046475140685825,1067046475140685825,2018-11-26 18:54:39 IST,2018-11-26,18:54:39,+0530,112872946,biostocks,Bio Stocks™,,"$CELG at 6.5 times 2019 est. earnings, Celgene trades at the lowest P/E multiple in the history of #biotech - Jefferies. Reiterates Buy, PT $115",en,[],[],[],0,1,15,['biotech'],['celg'],https://twitter.com/BioStocks/status/1067046475140685825,False,,0,,,,,,,,[],,,,
