id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1136607572839096321,1136607572839096321,2019-06-06 17:45:37 IST,2019-06-06,17:45:37,+0530,1125759046190026753,flex_ltd,Flex Marketing Ltd,,"I have a contract coming to an end soon so am actively looking for new clients.  If you are a business in the interiors space and need some help with your marketing efforts get in touch, lets have a chat about how I can help your business grow.   https://t.co/piQbpPT7Tw  https://t.co/Rz83FKmFRF",en,[],['http://www.flex-marketing.co.uk'],['https://pbs.twimg.com/media/D8YKVMoX4AAn7uv.jpg'],1,4,7,[],[],https://twitter.com/flex_ltd/status/1136607572839096321,False,,1,https://pbs.twimg.com/media/D8YKVMoX4AAn7uv.jpg,,,,,,,[],,,,
1130428042499821569,1130428042499821569,2019-05-20 16:30:22 IST,2019-05-20,16:30:22,+0530,1125759046190026753,flex_ltd,Flex Marketing Ltd,,Its #NationalFreelancersDay today so lets celebrate!  Who else out there is loving the freelance life?  #freelance #flexible #worklifebalance  https://t.co/V867araWQH,en,[],[],['https://pbs.twimg.com/media/D7AWT_wWsAAlUYV.jpg'],1,1,5,"['nationalfreelancersday', 'freelance', 'flexible', 'worklifebalance']",[],https://twitter.com/flex_ltd/status/1130428042499821569,False,,1,https://pbs.twimg.com/media/D7AWT_wWsAAlUYV.jpg,,,,,,,[],,,,
1128585876353765376,1128585876353765376,2019-05-15 14:30:15 IST,2019-05-15,14:30:15,+0530,1125759046190026753,flex_ltd,Flex Marketing Ltd,,"One of the things @bigeorl discussed at yesterdays event was how in team sport your team mate has your back if you make a mistake.  We need more of this in business! #businessdevelopment #networking #GiantsBusinessBreakfast @UoHBusinessSch, @Giants_Biz @Giantsrl  https://t.co/2neSlhoYh2",en,"[{'screen_name': 'bigeorl', 'name': 'eorl crabtree', 'id': '92329713'}, {'screen_name': 'uohbusinesssch', 'name': 'huddersfield business school', 'id': '329693991'}, {'screen_name': 'giants_biz', 'name': 'giants commercial', 'id': '472295606'}, {'screen_name': 'giantsrl', 'name': 'huddersfield giants', 'id': '59102252'}]",[],['https://pbs.twimg.com/media/D6mK3guW0AAO-1E.jpg'],1,1,9,"['businessdevelopment', 'networking', 'giantsbusinessbreakfast']",[],https://twitter.com/flex_ltd/status/1128585876353765376,False,,1,https://pbs.twimg.com/media/D6mK3guW0AAO-1E.jpg,,,,,,,[],,,,
1115494726797602817,1115494726797602817,2019-04-09 11:30:42 IST,2019-04-09,11:30:42,+0530,1003552418993451009,endsarsabeg,DERRICK,,"#teamalex. Ghen ghen!!! Anoda beta discovery don com we domot o, e dey cure depression, oversabi, hiv, badbelle, e dey secure venza nd oda plenty deals dem. Just add Campari + yugo+ bobo Nd flex life. Prod by #camyugobo intl ltd.",en,[],[],[],8,11,141,"['teamalex', 'camyugobo']",[],https://twitter.com/EndSarsAbeg/status/1115494726797602817,False,,0,,,,,,,,[],,,,
1113647340739600385,1113647340739600385,2019-04-04 09:09:51 IST,2019-04-04,09:09:51,+0530,4799046917,rockenberg_ltd,Rockenberg,,"I can now say that I have survived being badly poisoned.  Weird flex, but ok.",en,[],[],[],2,1,55,[],[],https://twitter.com/Rockenberg_Ltd/status/1113647340739600385,False,,0,,,,,,,,[],,,,
1101768150947938305,1101768150947938305,2019-03-02 14:26:11 IST,2019-03-02,14:26:11,+0530,2998879109,glassmodern1,Glass Modern,,The full 15 minute version of Flex by Prolapse is on Backsaturday. Ltd. Ed. 180 gm Heavyweight Duck Egg Vinyl. RSD April 13. @CargoRecords @Monorail_Music @RoughTrade @nowjazznow @johnrobb77   https://t.co/DquZFRbJiV,en,"[{'screen_name': 'cargorecords', 'name': 'cargo records', 'id': '34909280'}, {'screen_name': 'monorail_music', 'name': 'monorail music', 'id': '70944350'}, {'screen_name': 'roughtrade', 'name': 'rough trade', 'id': '20320183'}, {'screen_name': 'nowjazznow', 'name': 'thurston moore', 'id': '3973514675'}, {'screen_name': 'johnrobb77', 'name': 'john robb', 'id': '21263059'}]",['https://youtu.be/fMUH914KGQ0'],[],1,6,14,[],[],https://twitter.com/glassmodern1/status/1101768150947938305,False,,0,,,,,,,,[],,,,
1096525959564574720,1096525959564574720,2019-02-16 03:15:35 IST,2019-02-16,03:15:35,+0530,61253155,boardroomwomen,WomenintheBoardroom,,"Congratulations to the newest corporate directors: Kathryn Sullivan (@Welltower); Betsy Holden (National Retail Properties, Inc.); Revathi Advaithi (Flex Ltd); Patricia Hurter (@synlogic_tx); Phyllis Gardner (CohBar, Inc.); &amp; Alice Schroeder (Natus Medical Inc.). #boardjourney  https://t.co/bwImJ2mgME",en,"[{'screen_name': 'welltower', 'name': 'welltower', 'id': '3655648575'}, {'screen_name': 'synlogic_tx', 'name': 'synlogic, inc.', 'id': '2788389948'}]",[],['https://pbs.twimg.com/media/DzekfdRWkAE-e0D.jpg'],0,2,8,['boardjourney'],[],https://twitter.com/BoardroomWomen/status/1096525959564574720,False,,1,https://pbs.twimg.com/media/DzekfdRWkAE-e0D.jpg,,,,,,,[],,,,
1093591958088491008,1093591958088491008,2019-02-08 00:56:55 IST,2019-02-08,00:56:55,+0530,815937643938713600,h2newsglobal,H2 & Fuel Cell News🌎,,"#GenCell Energy has announced an accord with Flex Ltd to raise manufacturing output from 100 #fuelcell units to 5,000 #H2 units per year!  2019 is the year that #hydrogen tech companies begin to scale their products in mass manufacturing, decreasing price.  https://t.co/LaFHTBvWIN  https://t.co/AQEUZaFcWM",en,[],['https://lnkd.in/epUMfQ7'],['https://pbs.twimg.com/media/Dy04Ff1WoAAzBVh.jpg'],0,15,28,"['gencell', 'fuelcell', 'h2', 'hydrogen']",[],https://twitter.com/H2NewsGlobal/status/1093591958088491008,False,,1,https://pbs.twimg.com/media/Dy04Ff1WoAAzBVh.jpg,,,,,,,[],,,,
1086464278100656129,1086464278100656129,2019-01-19 08:54:04 IST,2019-01-19,08:54:04,+0530,4799046917,rockenberg_ltd,Rockenberg,,"Someone tried to tell me I got that McDonalds wifi... So, I had to go flex on 'em real quick.  https://t.co/dABtsrlqKu",en,[],[],['https://pbs.twimg.com/media/DxPkpcCXgAAFxJH.jpg'],4,10,116,[],[],https://twitter.com/Rockenberg_Ltd/status/1086464278100656129,False,,1,https://pbs.twimg.com/media/DxPkpcCXgAAFxJH.jpg,,,,,,,[],,,,
1054739398561071105,1054711825374343169,2018-10-23 19:50:43 IST,2018-10-23,19:50:43,+0530,3623786417,craiggreen111,Craig Green,,"@irtpa_official @BTaylorMatthews @JohnLumley7 @LeamRealTennis @TRA_Ltd @USCTA @RMTCAus @Kesslers_Ltd @Pol_Roger @theracquetclub @CamdenRiviere @RealRobFahey @StevenVirgona @CWChapman23 @nickyhowell17 @cutvolley @drl_long @bigredbruce77 @tomwnd @Louisgordon878 Real tennis poster boys. If you can’t beat ‘em, #flex",en,[],[],[],0,1,5,['flex'],[],https://twitter.com/craiggreen111/status/1054739398561071105,False,,0,,,,,,,,"[{'screen_name': 'irtpa_official', 'name': 'IRTPA', 'id': '898236314'}, {'screen_name': 'JohnLumley7', 'name': 'John Lumley', 'id': '418759791'}, {'screen_name': 'LeamRealTennis', 'name': 'Leamington TCC', 'id': '3613025176'}, {'screen_name': 'TRA_Ltd', 'name': 'T&RA', 'id': '1221129918'}, {'screen_name': 'USCTA', 'name': 'USCTA Court Tennis', 'id': '352052187'}, {'screen_name': 'RMTCAus', 'name': 'RMTC', 'id': '2989067616'}, {'screen_name': 'Kesslers_Ltd', 'name': 'Kesslers', 'id': '218419895'}, {'screen_name': 'Pol_Roger', 'name': 'Pol Roger Portfolio', 'id': '69037048'}, {'screen_name': 'theracquetclub', 'name': 'The Racquet Club', 'id': '164823979'}, {'screen_name': 'CamdenRiviere', 'name': 'Cam Riviere', 'id': '844621425403199489'}, {'screen_name': 'RealRobFahey', 'name': 'Robert Fahey MBE AOM', 'id': '61008716'}, {'screen_name': 'StevenVirgona', 'name': 'Steve Virgona', 'id': '1016035032'}, {'screen_name': 'nickyhowell17', 'name': 'Nick Howell', 'id': '329838059'}, {'screen_name': 'cutvolley', 'name': 'Tim Chisholm', 'id': '2871708193'}, {'screen_name': 'drl_long', 'name': 'Darren Long', 'id': '3213877515'}, {'screen_name': 'bigredbruce77', 'name': 'Andrew Fowler', 'id': '2939537182'}, {'screen_name': 'tomwnd', 'name': 'Tom Durack', 'id': '440849801'}, {'screen_name': 'Louisgordon878', 'name': 'Louis Gordon', 'id': '215470794'}]",,,,
1050461989804433408,1050461408725471233,2018-10-12 00:33:49 IST,2018-10-12,00:33:49,+0530,4726207589,byyourlogic,Ape’s Delight,,@palma_ltd @shitshowdotinfo operator tactically ascertaining a mudslide and drowning because he keeps trying to put flex cuffs on it,en,[],[],[],1,0,6,[],[],https://twitter.com/ByYourLogic/status/1050461989804433408,False,,0,,,,,,,,"[{'screen_name': 'palma_ltd', 'name': '🤰', 'id': '3517614554'}, {'screen_name': 'shitshowdotinfo', 'name': 'alex', 'id': '15034283'}]",,,,
1045522412455030784,1045522412455030784,2018-09-28 09:25:42 IST,2018-09-28,09:25:42,+0530,2373088879,apdevforum,AP Development Forum,,"Andhra Pradesh Information Technology Academy to hold job mela in Sri City to recruit 1,000+ women for working in Flex (Flextronics) Ltd as mobile line assembly operators   https://t.co/GVIS5HG7Xq   https://t.co/wnRirEfUI5 @APITAcademy",en,[],"['https://goo.gl/UWrFfy', 'http://www.newindianexpress.com/cities/vijayawada/2018/sep/27/andhra-pradesh-information-technology-academy-to-hold-job-mela-to-recruit-1000-women-1877778.html']",[],0,13,23,[],[],https://twitter.com/apdevforum/status/1045522412455030784,False,,0,,,,,,,,[],,,,
1039087827533877248,1039087827533877248,2018-09-10 15:16:58 IST,2018-09-10,15:16:58,+0530,1842661597,cocolovesdanger,Rosie Parade,,"Wow @djmaramza @RedBullZA we can’t thank you enough for sponsoring this gear! All nexus and a ltd white mixer 😻 what a pleasure to learn and play on, what a pleasure to flex on. It makes all the difference. We felt like royalty 🌺",en,"[{'screen_name': 'redbullza', 'name': 'red bull south africa', 'id': '162483014'}]",[],[],2,4,9,[],[],https://twitter.com/cocolovesdanger/status/1039087827533877248,False,https://twitter.com/SokoolZA/status/1039043169000849408,0,,,,,,,,[],,,,
1030178290433056768,1030178290433056768,2018-08-17 01:13:38 IST,2018-08-17,01:13:38,+0530,733313718,flexintl,Flex,,Local manufacturing doesn't stop at Tesla's electric cars &amp; Flex Ltd.'s cloud storage products. Top manufacturing companies in the region produce goods ranging from candy to NASA satellites to drugs for people living with hemophilia.  https://t.co/waw7cNvYn0 (via @SFBusinessTimes),en,"[{'screen_name': 'sfbusinesstimes', 'name': 'san francisco business times', 'id': '19560636'}]",['https://www.bizjournals.com/sanfrancisco/news/2018/08/10/biggest-manufacturers-bay-area-tesla-electronics.html'],[],0,2,10,[],[],https://twitter.com/Flexintl/status/1030178290433056768,False,,0,,,,,,,,[],,,,
1030066675662520320,1030066675662520320,2018-08-16 17:50:07 IST,2018-08-16,17:50:07,+0530,918641061076934656,56ironcrossmini,Hatamaru〄いんぺー団,,ぼく｢ランクル80も良いよなぁ。純正色でグランドピアノ内臓の中期でディーゼル車のVX-LTD｣っと(検索)  カーセンサー ｢Flexドリームロクマルフェイス!!!｣ ｢信頼のFlex、人気のブラック全塗装!!!｣ ｢Flexヴィンテージスタイル｣  ぼく｢はぁ｡。(そっ閉じ)｣  https://t.co/WmEDCRijxQ,ja,[],[],['https://pbs.twimg.com/media/DkuILXNU0AACdCJ.jpg'],2,6,15,[],[],https://twitter.com/56ironcrossmini/status/1030066675662520320,False,,1,https://pbs.twimg.com/media/DkuILXNU0AACdCJ.jpg,,,,,,,[],,,,
1028959130625736705,1028959130625736705,2018-08-13 16:29:08 IST,2018-08-13,16:29:08,+0530,21201351,scienceoxford,Science Oxford,,"Day 1 of #RobotCamp: lasercut flex boxes from #makeoxford, gorgeous lab notebooks from @Photek_Ltd, and more! So excited to see what we will create this week at #RoseHill 🤖  https://t.co/RqWGrGskST",en,"[{'screen_name': 'photek_ltd', 'name': 'photek', 'id': '843767170815475712'}]",[],['https://pbs.twimg.com/media/DkeYwqbW0AAgf2X.jpg'],1,1,6,"['robotcamp', 'makeoxford', 'rosehill']",[],https://twitter.com/scienceoxford/status/1028959130625736705,False,,1,https://pbs.twimg.com/media/DkeYwqbW0AAgf2X.jpg,,,,,,,[],,,,
1022340611637051392,1022340611637051392,2018-07-26 10:09:30 IST,2018-07-26,10:09:30,+0530,205838761,soren_ltd,Soren Bowie,,"This is the silliest flex from a grownup I’ve ever read. Thank you, @bobby for finding it.  https://t.co/GbOKNFsnT1",en,"[{'screen_name': 'bobby', 'name': 'the goat of all time', 'id': '17983820'}]",['https://twitter.com/conquerorvlad/status/1021239093664075776'],[],37,7,191,[],[],https://twitter.com/Soren_Ltd/status/1022340611637051392,False,https://twitter.com/conquerorvlad/status/1021239093664075776,0,,,,,,,,[],,,,
1011709557591150592,1011709557591150592,2018-06-27 02:05:29 IST,2018-06-27,02:05:29,+0530,963501783694811137,ravi_gottipati,Gottipati Ravi Kumar,,The Third largest electronics industry Flex Ltd entered into an MoU with AP government today which will create more jobs.. @ncbn @naralokesh @prakasamgoap  https://t.co/QEj6PLnKPw,en,"[{'screen_name': 'ncbn', 'name': 'n chandrababu naidu', 'id': '85221650'}, {'screen_name': 'naralokesh', 'name': 'lokesh nara', 'id': '88859982'}, {'screen_name': 'prakasamgoap', 'name': 'prakasam district', 'id': '956145090358947840'}]",[],['https://pbs.twimg.com/media/DgpQdrdW4AA12Mv.jpg'],1,3,19,[],[],https://twitter.com/ravi_gottipati/status/1011709557591150592,False,,1,https://pbs.twimg.com/media/DgpQdrdW4AA12Mv.jpg,,,,,,,[],,,,
1011663908191420417,1011663908191420417,2018-06-26 23:04:06 IST,2018-06-26,23:04:06,+0530,85221650,ncbn,N Chandrababu Naidu,,"AP govt entered into an MoU with Flex Ltd., the 3rd largest electronics manufacturing company in the world. The multinational company will establish their unit near Tirupati. Thousands of jobs will be created by this investment in AP.  https://t.co/eGMydHyRhA",en,[],[],"['https://pbs.twimg.com/media/Dgom0VGVAAELMEu.jpg', 'https://pbs.twimg.com/media/Dgom0VFUcAAaWnE.jpg', 'https://pbs.twimg.com/media/Dgom0VIVAAEDnDd.jpg']",551,750,2195,[],[],https://twitter.com/ncbn/status/1011663908191420417,False,,1,https://pbs.twimg.com/media/Dgom0VGVAAELMEu.jpg,,,,,,,[],,,,
1004415265071861761,1004415265071861761,2018-06-06 23:00:34 IST,2018-06-06,23:00:34,+0530,470122930,kbdhull,Kitchens By Design,,"A stylish @symphonygroup Linear gloss kitchen, true handle less larders really maximise the storage space. @CosentinoUK Silestone tops, @NeffAppliances, @quookeruk boiling flex tap, @Sensio_Ltd lighting.  https://t.co/Ce8eMa2gQY",en,"[{'screen_name': 'symphonygroup', 'name': 'the symphony group', 'id': '77987596'}, {'screen_name': 'cosentinouk', 'name': 'cosentinouk', 'id': '386121793'}, {'screen_name': 'neffappliances', 'name': 'neff appliances', 'id': '26489813'}, {'screen_name': 'quookeruk', 'name': 'quooker uk', 'id': '263680886'}, {'screen_name': 'sensio_ltd', 'name': 'sensio ltd', 'id': '2254831466'}]",[],"['https://pbs.twimg.com/media/DfBmWqxWAAEcia1.jpg', 'https://pbs.twimg.com/media/DfBmWqyWsAAh0id.jpg']",0,3,6,[],[],https://twitter.com/Kbdhull/status/1004415265071861761,False,,1,https://pbs.twimg.com/media/DfBmWqxWAAEcia1.jpg,,,,,,,[],,,,
930001976892407808,930001976892407808,2017-11-13 14:48:44 IST,2017-11-13,14:48:44,+0530,853164124028547073,soulmate_keri,Keri Chan,,"Rigid-flex circuit board from Capel Technology Co.,Ltd If you want it,just feel free to contact me! Email/Skype ID:sales06@kbefpc.com  https://t.co/hJBK4c9aTI",en,[],[],['https://pbs.twimg.com/media/DOgH2e0V4AA6iRQ.jpg'],0,0,9,[],[],https://twitter.com/Soulmate_Keri/status/930001976892407808,False,,1,https://pbs.twimg.com/media/DOgH2e0V4AA6iRQ.jpg,,,,,,,[],,,,
898128743033708544,898128743033708544,2017-08-17 15:55:53 IST,2017-08-17,15:55:53,+0530,268244497,faborjewatford,Faborjé Watford,,TONIGHT #ALevelResults Experience Ft. @yxngbane #Live LTD ADV TKTS VIA 📲  https://t.co/2gaHHNtiwt 🎧 @flex_liveo @Chrisessence 🍭 @ISlushYou  https://t.co/XmVz9TFUyn,en,"[{'screen_name': 'yxngbane', 'name': 'yxng bane', 'id': '3401223953'}, {'screen_name': 'chrisessence', 'name': 'chrisessence', 'id': '22383677'}, {'screen_name': 'islushyou', 'name': 'i slush you ™', 'id': '3369845733'}]",['http://tinyurl.com/ALR17YB'],[],0,7,6,"['alevelresults', 'live']",[],https://twitter.com/FaborjeWatford/status/898128743033708544,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/898128509624881152/pu/img/Rvsw2cIs4unTbBW4.jpg,,,,,,,[],,,,
884439315861966849,884439315861966849,2017-07-10 21:18:59 IST,2017-07-10,21:18:59,+0530,2375112637,acumen_ltd,Acumen Architects,,Fantastic finishes in @AlcoValvesGroup! Allura flex luxury vinyl by @ForboFlooringUK and Maze carpet tiles by @Desso_UK #acumendesign  https://t.co/lCFTQeMsKu,en,"[{'screen_name': 'alcovalvesgroup', 'name': 'alco valves group', 'id': '3666947495'}, {'screen_name': 'forboflooringuk', 'name': 'forbo flooring uk', 'id': '3331264306'}, {'screen_name': 'desso_uk', 'name': 'desso uk', 'id': '440964907'}]",[],['https://pbs.twimg.com/media/DEYnexIXgAEcYOE.jpg'],0,3,8,['acumendesign'],[],https://twitter.com/Acumen_Ltd/status/884439315861966849,False,,1,https://pbs.twimg.com/media/DEYnexIXgAEcYOE.jpg,,,,,,,[],,,,
866579107454214144,866473539381211136,2017-05-22 14:28:54 IST,2017-05-22,14:28:54,+0530,1248029941,flyme2themoon15,Naomi S.S.,,@butchey12 @kompulsion @SuzanaOlyver @susanneblumer @SuzyDreams @Ltd_To_Two @susieg8379 @KimmiOsborne @pddwebdesign Happy New Week  #Flex  https://t.co/L1Oq28iBD6,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DAa1GVDWsAAvePI.jpg'],0,3,6,['flex'],[],https://twitter.com/flyme2themoon15/status/866579107454214144,False,,1,https://pbs.twimg.com/tweet_video_thumb/DAa1GVDWsAAvePI.jpg,,,,,,,"[{'screen_name': 'butchey12', 'name': 'SOMEWHERE  IN TIME', 'id': '1058580434'}, {'screen_name': 'kompulsion', 'name': '#PROMIN #News #World', 'id': '186031595'}, {'screen_name': 'SuzyDreams', 'name': 'suzy dreams', 'id': '3421872424'}, {'screen_name': 'Ltd_To_Two', 'name': 'Pamela Sutherland', 'id': '492991594'}, {'screen_name': 'KimmiOsborne', 'name': 'Gettin’GrittyWitIt', 'id': '2280736746'}, {'screen_name': 'pddwebdesign', 'name': 'Kimber Malone', 'id': '56604434'}]",,,,
768478697393360898,768478697393360898,2016-08-24 21:32:53 IST,2016-08-24,21:32:53,+0530,903788539,promixx,PROMiXX,,#Win PROMiXX 2.0 Gold (Ltd Ed)! #RT #Fllw &amp; Click  https://t.co/c8NQyi0dGi #fitfam #gymmotivation #fitness #flex  https://t.co/CKTFmAzYzX,en,[],['http://upvir.al/15714/lp15714'],['https://pbs.twimg.com/media/CqovTWIWEAAdVXB.jpg'],1,14,15,"['win', 'rt', 'fllw', 'fitfam', 'gymmotivation', 'fitness', 'flex']",[],https://twitter.com/promixx/status/768478697393360898,False,,1,https://pbs.twimg.com/media/CqovTWIWEAAdVXB.jpg,,,,,,,[],,,,
766907715763437568,766907715763437568,2016-08-20 13:30:22 IST,2016-08-20,13:30:22,+0530,903788539,promixx,PROMiXX,,#Win PROMiXX 2.0 Gold (Ltd Ed)! To enter #RT and click  https://t.co/c8NQyi0dGi #fitfam #gymmotivation #fitness #flex  https://t.co/zApRdmeimy,en,[],['http://upvir.al/15714/lp15714'],['https://pbs.twimg.com/media/CqSagMRXYAAXWj2.jpg'],2,18,11,"['win', 'rt', 'fitfam', 'gymmotivation', 'fitness', 'flex']",[],https://twitter.com/promixx/status/766907715763437568,False,,1,https://pbs.twimg.com/media/CqSagMRXYAAXWj2.jpg,,,,,,,[],,,,
765942128602075136,765942128602075136,2016-08-17 21:33:28 IST,2016-08-17,21:33:28,+0530,903788539,promixx,PROMiXX,,#Win PROMiXX 2.0 Gold (Ltd Ed)! To enter #RT and click  https://t.co/c8NQyhIChI #fitfam #gymmotivation #fitness #flex  https://t.co/Zi4HSn2XQf,en,[],['http://upvir.al/15714/lp15714'],['https://pbs.twimg.com/media/CqEsTmNVUAA5Z4G.jpg'],0,23,12,"['win', 'rt', 'fitfam', 'gymmotivation', 'fitness', 'flex']",[],https://twitter.com/promixx/status/765942128602075136,False,,1,https://pbs.twimg.com/media/CqEsTmNVUAA5Z4G.jpg,,,,,,,[],,,,
765616925040861184,765616925040861184,2016-08-17 00:01:14 IST,2016-08-17,00:01:14,+0530,903788539,promixx,PROMiXX,,#Win PROMiXX 2.0 Gold (Ltd Ed)! To enter #RT and click  https://t.co/c8NQyi0dGi #fitfam #gymmotivation #fitness #flex  https://t.co/I3HchOWnbr,en,[],['http://upvir.al/15714/lp15714'],['https://pbs.twimg.com/media/CqAEiPmWYAEfAAB.jpg'],0,26,16,"['win', 'rt', 'fitfam', 'gymmotivation', 'fitness', 'flex']",[],https://twitter.com/promixx/status/765616925040861184,False,,1,https://pbs.twimg.com/media/CqAEiPmWYAEfAAB.jpg,,,,,,,[],,,,
763355399722569729,763355399722569729,2016-08-10 18:14:44 IST,2016-08-10,18:14:44,+0530,722048313445498881,flexit_ltd,Flex_IT,,"Our Flex guys joined the @dyke_yaxley team in a charity bike ride from their Shrewsbury to Telf office, 20.3 miles!  https://t.co/4N2vNkRYLO",en,"[{'screen_name': 'dyke_yaxley', 'name': 'dyke yaxley', 'id': '219270908'}]",[],['https://pbs.twimg.com/media/Cpf7dqGWcAA95Tl.jpg'],0,6,7,[],[],https://twitter.com/FlexIT_ltd/status/763355399722569729,False,,1,https://pbs.twimg.com/media/Cpf7dqGWcAA95Tl.jpg,,,,,,,[],,,,
743365077198344192,743365077198344192,2016-06-16 14:20:20 IST,2016-06-16,14:20:20,+0530,722048313445498881,flexit_ltd,Flex_IT,,Flex IT have been working closely with @Henshalls to help them meet the tough IASME Information Security Standard  https://t.co/QxHwwZWPZa,en,"[{'screen_name': 'henshalls', 'name': 'henshalls insurance 🏆', 'id': '91304292'}]",[],['https://pbs.twimg.com/media/ClD2mLPWYAADGWi.jpg'],0,4,7,[],[],https://twitter.com/FlexIT_ltd/status/743365077198344192,False,,1,https://pbs.twimg.com/media/ClD2mLPWYAADGWi.jpg,,,,,,,[],,,,
701059154731991040,701059154731991040,2016-02-20 20:31:42 IST,2016-02-20,20:31:42,+0530,111471956,farler_ltd,Farler,,"""Excuses will be there, opportunity won't."" - @Flex_Lewis 💪🏻💪🏻",en,"[{'screen_name': 'flex_lewis', 'name': 'flex lewis', 'id': '180250256'}]",[],[],0,6,21,[],[],https://twitter.com/Farler_ltd/status/701059154731991040,False,,0,,,,,,,,[],,,,
653617683632685058,653617683632685058,2015-10-12 22:36:14 IST,2015-10-12,22:36:14,+0530,180250256,flex_lewis,Flex Lewis,,Post Olympia celebration this Saturday at final 2015 #ProjectFlex camp! Ltd tix. Train w/ me  http://t.co/FfusgtXrr5  http://t.co/z5lhWcNxEs,en,[],['http://bit.ly/ProjFlexOctTix'],['https://pbs.twimg.com/media/CRId0dNW8AEm5b5.jpg'],1,5,14,['projectflex'],[],https://twitter.com/Flex_Lewis/status/653617683632685058,False,,1,https://pbs.twimg.com/media/CRId0dNW8AEm5b5.jpg,,,,,,,[],,,,
533364907719553024,533364907719553024,2014-11-15 02:34:38 IST,2014-11-15,02:34:38,+0530,14680530,swimmingworld,Swimming World,,RT: @ArenaPeople @SwimOutlet: Arena's LTD Carbon Flex provides maximum range and it's pink!  http://t.co/Vp6pJrTBIQ  http://t.co/qaRnpkEPgV,en,"[{'screen_name': 'arenapeople', 'name': 'arena water instinct', 'id': '153752612'}, {'screen_name': 'swimoutlet', 'name': 'swimoutlet.com', 'id': '121022254'}]",['http://bit.ly/1zRSQ4u'],['https://pbs.twimg.com/media/B2W9zd8CUAA_HGk.jpg'],0,1,10,[],[],https://twitter.com/SwimmingWorld/status/533364907719553024,False,,1,https://pbs.twimg.com/media/B2W9zd8CUAA_HGk.jpg,,,,,,,[],,,,
525343727393734656,525343727393734656,2014-10-23 23:21:19 IST,2014-10-23,23:21:19,+0530,180250256,flex_lewis,Flex Lewis,,New ltd. edition Olympia print shirt available in the Flex Lewis Store. Get yours  http://t.co/RIyExqbCV4 @RyanLoco  http://t.co/2gDAZ0PLXc,en,"[{'screen_name': 'ryanloco', 'name': 'ryan loco', 'id': '18699142'}]",['http://bit.ly/FLSOlympiaT'],['https://pbs.twimg.com/media/B0plVeYCAAAbUpG.jpg'],2,2,12,[],[],https://twitter.com/Flex_Lewis/status/525343727393734656,False,,1,https://pbs.twimg.com/media/B0plVeYCAAAbUpG.jpg,,,,,,,[],,,,
260472842095828994,260472842095828994,2012-10-23 01:38:59 IST,2012-10-23,01:38:59,+0530,205838761,soren_ltd,Soren Bowie,,No one at this gym wants to flex with me.,en,[],[],[],6,8,13,[],[],https://twitter.com/Soren_Ltd/status/260472842095828994,False,,0,,,,,,,,[],,,,
