id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1179605053709139968,1179605053709139968,2019-10-03 09:22:15 IST,2019-10-03,09:22:15,+0530,15110357,reutersbiz,Reuters Business,,"EXCLUSIVE: Morgan Stanley, Goldman Sachs poised to lead Airbnb's listing - sources  https://t.co/myoUT0twMX by @ReutersJF @ASenjourno $MS $GS  https://t.co/brqx0oROC6",en,"[{'screen_name': 'reutersjf', 'name': 'joshua franklin', 'id': '448169851'}, {'screen_name': 'asenjourno', 'name': 'anirban sen', 'id': '109531997'}]",['https://reut.rs/2oL6Hfh'],['https://pbs.twimg.com/media/EF7Mi4rWoAECgv8.jpg'],0,8,12,[],"['ms', 'gs']",https://twitter.com/ReutersBiz/status/1179605053709139968,False,,1,https://pbs.twimg.com/media/EF7Mi4rWoAECgv8.jpg,,,,,,,[],,,,
1176905920325943298,1176905920325943298,2019-09-25 22:36:51 IST,2019-09-25,22:36:51,+0530,140879935,anshuman1tiwari,anshuman tiwari,,#SBI registered its biggest single-day fall in over four years on Wednesday after Morgan Stanley downgraded the stock. MS finds growing uncertainty around asset quality and interest margins amid rising risk of continued defaults from small &amp; mid-sized corporates across sectors.,en,[],[],[],1,9,30,['sbi'],[],https://twitter.com/anshuman1tiwari/status/1176905920325943298,False,,0,,,,,,,,[],,,,
1176205272689324038,1176205272689324038,2019-09-24 00:12:44 IST,2019-09-24,00:12:44,+0530,1004888610389274626,bearadamjonas,Bear Adam Jonas,,"ATTN:   October 3rd, the US Autos &amp; Shared Mobility team will be hosting an exclusive Bulls vs Bears lunch on Tesla, Inc.   Stage space will be extremely limited and is reserved solely for Morgan Stanley VIP analysts.  I'd like to thank the entire MS team.  $TSLA / $TSLAQ  https://t.co/0PxuTb5J8u",en,[],[],['https://pbs.twimg.com/media/EFK4dL3WwAE9z2Y.jpg'],2,4,19,[],"['tsla', 'tslaq']",https://twitter.com/BearAdamJonas/status/1176205272689324038,False,,1,https://pbs.twimg.com/media/EFK4dL3WwAE9z2Y.jpg,,,,,,,[],,,,
1173348742663213056,1173348742663213056,2019-09-16 03:01:54 IST,2019-09-16,03:01:54,+0530,18856867,zerohedge,zerohedge,,"MS should be called PMS: for the past year, Morgan Stanley has had a bearish take on absolutely every incremental news and data point",en,[],[],[],7,6,42,[],[],https://twitter.com/zerohedge/status/1173348742663213056,False,,0,,,,,,,,[],,,,
1171769467048812546,1171769467048812546,2019-09-11 18:26:26 IST,2019-09-11,18:26:26,+0530,22311164,lizrhoffman,Liz Hoffman,,Morgan Stanley’s investors at this conference asking for updated profit guidance and the CFO like $MS  https://t.co/V1PlnAdQJj,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EEL2HQ0WkAAnXoD.jpg'],1,0,13,[],['ms'],https://twitter.com/lizrhoffman/status/1171769467048812546,False,,1,https://pbs.twimg.com/tweet_video_thumb/EEL2HQ0WkAAnXoD.jpg,,,,,,,[],,,,
1170743553959563265,1170743553959563265,2019-09-08 22:29:49 IST,2019-09-08,22:29:49,+0530,87098546,lesliepicker,Leslie Picker,,"According to ⁦@Hugh_Son⁩ reporting, Morgan Stanley fell behind JPMorgan in the race to lead Aramco because MS was faulted by the Saudis for misjudging demand during Uber’s IPO 👇  https://t.co/hyEuZxlCLC",en,"[{'screen_name': 'hugh_son', 'name': 'hugh son', 'id': '946147015'}]",['https://www.cnbc.com/2019/09/08/jp-morgan-expected-to-win-lead-role-in-historys-biggest-ipo.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter'],[],1,5,11,[],[],https://twitter.com/LesliePicker/status/1170743553959563265,False,,0,,,,,,,,[],,,,
1167215589619843072,1167215589619843072,2019-08-30 04:50:57 IST,2019-08-30,04:50:57,+0530,758386485846544384,realwillmeade,Will Meade,,"A trader-hedge fund today sold 20,000 $MS @MorganStanley November $36 puts for 60 cents Premium seller would collect $1.2 million",en,"[{'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}]",[],[],2,1,17,[],['ms'],https://twitter.com/realwillmeade/status/1167215589619843072,False,,0,,,,,,,,[],,,,
1166267647786397696,1166267647786397696,2019-08-27 14:04:10 IST,2019-08-27,14:04:10,+0530,270416438,liarpoliticians,"Liarpoliticians, UK has rogue Parliament+police",,Shysters from Morgan Stanley trying to collapse Metro Bank. Haven't MS got enough taxpayers money to prop them up since 2008?  https://t.co/pNMei9elzu,en,[],['https://www.dailymail.co.uk/money/markets/article-7396373/Hedge-funds-ramping-bets-against-Metro-Bank.html'],[],1,5,5,[],[],https://twitter.com/liarpoliticians/status/1166267647786397696,False,,0,,,,,,,,[],,,,
1165677862843801600,1165677862843801600,2019-08-25 23:00:34 IST,2019-08-25,23:00:34,+0530,33786971,presumptuousbug,Presumptuous Insect,,"Ms Capitalist-To-My-Bones decries fundamental features of capitalism: exploiting resources &amp; workers to benefit shareholders.  At the same time she is endorsed by Bain Capital, Goldman Sachs, Morgan Stanley, Royalty Pharma, Global Petroleum, NASDAQ, &amp; more.  Do you believe her?",en,[],[],[],7,5,11,[],[],https://twitter.com/PresumptuousBug/status/1165677862843801600,False,https://twitter.com/ewarren/status/1165670560136912896,0,,,,,,,,[],,,,
1163905245929529345,1163905245929529345,2019-08-21 01:36:49 IST,2019-08-21,01:36:49,+0530,14740370,kerberos007,Kerberos007,,"Morgan Stanley on why the risk rally will fade  - Why $MS always agrees with my assessment? - We have the same 2700 target fo r the next down leg. - And now, $MS also thinks this is a counter trend rally, should be faded.  - Yes, we faded yesterday's high around 2927...",en,[],[],[],3,4,27,[],"['ms', 'ms']",https://twitter.com/kerberos007/status/1163905245929529345,False,https://twitter.com/ForexLive/status/1163904281126277120,0,,,,,,,,[],,,,
1162747600895918080,1162747600895918080,2019-08-17 20:56:45 IST,2019-08-17,20:56:45,+0530,701408838,sstrazza,Steven Strazza,,Morgan Stanley $MS threatening its uptrend line from its GFC low in 2008..  Things look dicey when you zoom out on some of these major banks charts.. $KBE 🧐  https://t.co/aPfMTw1kKw,en,[],[],['https://pbs.twimg.com/media/ECLox10XUAcqpBB.png'],1,1,12,[],"['ms', 'kbe']",https://twitter.com/sstrazza/status/1162747600895918080,False,,1,https://pbs.twimg.com/media/ECLox10XUAcqpBB.png,,,,,,,[],,,,
1161983592936955905,1161983592936955905,2019-08-15 18:20:51 IST,2019-08-15,18:20:51,+0530,2334614718,openoutcrier,Open Outcrier,,"$MS Morgan Stanley Forfeits Role in WeWork $WE IPO After Losing Lead - BBG  ""Relationship grew strained after bank balked on debt financing""   https://t.co/fRJlZZcD4W",en,[],['http://ooc.bz/l/40672'],[],0,3,6,[],"['ms', 'we']",https://twitter.com/OpenOutcrier/status/1161983592936955905,False,,0,,,,,,,,[],,,,
1161752278409326594,1161752278409326594,2019-08-15 03:01:42 IST,2019-08-15,03:01:42,+0530,219229259,gilliantan,Gillian Tan,,👀👀👀 Morgan Stanley forfeits any role in the upcoming WeWork #IPO after losing a pitch for the coveted left lead role &amp; showing up short on the startup's hefty credit ask  https://t.co/3R16gPaM0C w/ desk bud @sonalibasak  $WE $MS,en,"[{'screen_name': 'sonalibasak', 'name': 'sonali basak', 'id': '49422080'}]",['https://bloom.bg/2Mh79MX'],[],1,11,12,['ipo'],"['we', 'ms']",https://twitter.com/GillianTan/status/1161752278409326594,False,,0,,,,,,,,[],,,,
1154835120362328065,1154835120362328065,2019-07-27 00:55:23 IST,2019-07-27,00:55:23,+0530,1655842032,mothercabrininy,MotherCabriniPreys,,$DB $MS $TSLA #Epstein Someone At Morgan Stanley Kept Giving Epstein's Foundation Allocations To The Hottest IPOs | Zero Hedge  https://t.co/1MjlWD4FLI,en,[],['https://www.zerohedge.com/news/2019-07-26/someone-morgan-stanley-kept-giving-epsteins-foundation-allocations-hottest-ipos'],[],6,1,6,['epstein'],"['db', 'ms', 'tsla']",https://twitter.com/MotherCabriniNY/status/1154835120362328065,False,,0,,,,,,,,[],,,,
1153776076230987776,1153776076230987776,2019-07-24 02:47:07 IST,2019-07-24,02:47:07,+0530,93524235,rmkoutfront,Rich Kleinbauer,,"A month ago, Morgan Stanley's Business Conditions Index (MSBCI) pointed to end-of-days. Latest update shows it's just shoddy headline-grabbing research. MS has four guys on this report.   Last month, I literally saw guys running for the hills. You can come back down now, fellas  https://t.co/H0CcLb5ETA",en,[],[],['https://pbs.twimg.com/media/EAMJOQkXoAcdvzo.png'],2,7,28,[],[],https://twitter.com/RMKOutFront/status/1153776076230987776,False,https://twitter.com/RMKOutFront/status/1139438472404578304,1,https://pbs.twimg.com/media/EAMJOQkXoAcdvzo.png,,,,,,,[],,,,
1153698663773945862,1153698663773945862,2019-07-23 21:39:30 IST,2019-07-23,21:39:30,+0530,758386485846544384,realwillmeade,Will Meade,,Morgan Stanley has been bearish for a while and wrong. Worst research on the street. $MS is just a big broker shop,en,[],[],[],0,0,11,[],['ms'],https://twitter.com/realwillmeade/status/1153698663773945862,False,,0,,,,,,,,[],,,,
1152239345451118593,1152239345451118593,2019-07-19 21:00:42 IST,2019-07-19,21:00:42,+0530,753586928361046016,capitalprivate1,Capital Private Asset 'Pugilist',,"The -10% prediction $MS @TheBubbleBubble @mootrades @Todd_Murphy1 @KingDevon11 @MrMiguelli @sophiedad16 @ParkerbBen @jimcramer   Expect a ‘10% correction in the next three months’, warns Morgan Stanley’s chief investment officer  https://t.co/cNDcwyAz1O",en,"[{'screen_name': 'thebubblebubble', 'name': 'jesse colombo', 'id': '320524842'}, {'screen_name': 'todd_murphy1', 'name': 'todd murphy', 'id': '865346816086298624'}, {'screen_name': 'kingdevon11', 'name': 'devon dyrdahl', 'id': '393590840'}, {'screen_name': 'mrmiguelli', 'name': 'le garçon dissident 🌷', 'id': '1099882087660834816'}, {'screen_name': 'parkerbben', 'name': 'ben parker', 'id': '767002233489666048'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://on.mktw.net/2Z01MVl'],[],2,23,34,[],['ms'],https://twitter.com/CapitalPrivate1/status/1152239345451118593,False,,0,,,,,,,,[],,,,
1151965797029466112,1151965797029466112,2019-07-19 02:53:43 IST,2019-07-19,02:53:43,+0530,2723696479,dividendhike,dividend hike,,Morgan Stanley hikes dividend by 16.7 percent. $MS,en,[],[],[],0,1,7,[],['ms'],https://twitter.com/dividendhike/status/1151965797029466112,False,,0,,,,,,,,[],,,,
1151879813671477250,1151879813671477250,2019-07-18 21:12:03 IST,2019-07-18,21:12:03,+0530,547139726,gretalwall,Greta Wall,,"#MarketWatch $MS beats expectations on Q2 earnings.   Morgan Stanley posted earnings of $1.23/share vs $1.14/share forecast, $10.24 billion in revenue vs $9.99 billion expected.   The bank's wealth management division saw a record $4.41 billion in revenue in the second quarter.",en,[],[],[],1,18,53,['marketwatch'],['ms'],https://twitter.com/GretaLWall/status/1151879813671477250,False,,0,,,,,,,,[],,,,
1151853512743165952,1151853512743165952,2019-07-18 19:27:32 IST,2019-07-18,19:27:32,+0530,707743584359882753,thepitboss16,ThePitBoss,,Morgan Stanley Wealth and Investment Management Earnings Grow With Rising Markets $MS $XLF $SPX  https://t.co/8GbYZEGxWX  https://t.co/L7vPZYo6ta,en,[],['https://traderscommunity.com/index.php/stocks/earnings-reports/1607-morgan-stanley-trading-volumes'],['https://pbs.twimg.com/media/D_w0fNBXUAEYBa6.png'],0,2,4,[],"['ms', 'xlf', 'spx']",https://twitter.com/ThePitBoss16/status/1151853512743165952,False,,1,https://pbs.twimg.com/media/D_w0fNBXUAEYBa6.png,,,,,,,[],,,,
1151828041670307840,1151828041670307840,2019-07-18 17:46:19 IST,2019-07-18,17:46:19,+0530,426159377,morganstanley,Morgan Stanley,,$MS 2Q 2019 earnings: Morgan Stanley reports net revenues of $10.2 billion and EPS of $1.23. Release:  https://t.co/3Qo4esT10u  https://t.co/n0l6FE4gwa,en,[],['https://mgstn.ly/30Ihbd1'],['https://pbs.twimg.com/media/D_wdf_qXUAAmhAc.jpg'],2,8,20,[],['ms'],https://twitter.com/MorganStanley/status/1151828041670307840,False,,1,https://pbs.twimg.com/media/D_wdf_qXUAAmhAc.jpg,,,,,,,[],,,,
1151824258563051520,1151824258563051520,2019-07-18 17:31:17 IST,2019-07-18,17:31:17,+0530,913260122004086784,kessanman,米国株 決算マン,,モルガン・スタンレー決算 Morgan Stanley (NYSE:MS) Q2'19 EPS(Non-GAAP) $1.23 予想 +$0.07 売上 $10.24B (-3.4% Y/Y) 予想 +$220M  株価は時間外で-0.1%   https://t.co/nR4WmVNYt9  https://t.co/DTZC8JCQRp,ja,[],['https://www.morganstanley.com/about-us-ir/shareholder/2q2019.pdf'],['https://pbs.twimg.com/media/D_waCZ9UwAUJWQs.png'],0,14,22,[],[],https://twitter.com/KessanMan/status/1151824258563051520,False,,1,https://pbs.twimg.com/media/D_waCZ9UwAUJWQs.png,,,,,,,[],,,,
1151817025133731840,1151817025133731840,2019-07-18 17:02:33 IST,2019-07-18,17:02:33,+0530,2704294333,deitaone,*Walter Bloomberg,,"MORGAN STANLEY 2Q TRADING REVENUE $2.73B, DOWN 17% $MS",en,[],[],[],0,3,4,[],['ms'],https://twitter.com/DeItaone/status/1151817025133731840,False,,0,,,,,,,,[],,,,
1151638236961234944,1151494546964078592,2019-07-18 05:12:06 IST,2019-07-18,05:12:06,+0530,349249475,gerberkawasaki,Ross Gerber,,@gerardfianen @kimpaquette @MorganStanley It’s fraud. MS was manipulating the market for their short clients.,en,[],[],[],9,4,34,[],[],https://twitter.com/GerberKawasaki/status/1151638236961234944,False,,0,,,,,,,,"[{'screen_name': 'gerardfianen', 'name': 'Gerard Fianen', 'id': '372935591'}, {'screen_name': 'kimpaquette', 'name': 'Kim Paquette 💫🦄', 'id': '258602317'}, {'screen_name': 'MorganStanley', 'name': 'Morgan Stanley', 'id': '426159377'}]",,,,
1149676589828825090,1149676589828825090,2019-07-12 19:17:13 IST,2019-07-12,19:17:13,+0530,902814012026392577,deepeshbhargav7,Deepesh Bhargava,,@MorganStanley (MS)India Thanks for the great hospitality and developing some unique solutions for @CallforCode. Passing the baton to MS US hackathon. @wtejada223 @omkarn8 @nsobti25 @S_Bhuvana @priyamallya @sharichiara @DanielKrook @IBMer_IN @IBMDeveloper #CallforCode #Developer  https://t.co/7Lj7rynck2,en,"[{'screen_name': 'callforcode', 'name': 'call for code', 'id': '980820494101262336'}, {'screen_name': 'wtejada223', 'name': 'willie tejada', 'id': '34307353'}, {'screen_name': 'omkarn8', 'name': 'omkar nimbalkar', 'id': '2603191405'}, {'screen_name': 'nsobti25', 'name': 'neha sobti', 'id': '2894617399'}, {'screen_name': 's_bhuvana', 'name': 'bhuvana subramanyan', 'id': '440634989'}, {'screen_name': 'priyamallya', 'name': 'priya mallya', 'id': '3270778723'}, {'screen_name': 'sharichiara', 'name': 'shari chiara', 'id': '44534577'}, {'screen_name': 'danielkrook', 'name': 'daniel krook', 'id': '55483309'}, {'screen_name': 'ibmer_in', 'name': 'ibmer in', 'id': '2875497003'}, {'screen_name': 'ibmdeveloper', 'name': 'ibm developer', 'id': '16362921'}]",[],"['https://pbs.twimg.com/media/D_R4vheUEAATuKJ.jpg', 'https://pbs.twimg.com/media/D_R4wbgUEAM2rmZ.jpg']",1,6,17,"['callforcode', 'developer']",[],https://twitter.com/DeepeshBhargav7/status/1149676589828825090,False,,1,https://pbs.twimg.com/media/D_R4vheUEAATuKJ.jpg,,,,,,,[],,,,
1148312748733767680,1148312748733767680,2019-07-09 00:57:48 IST,2019-07-09,00:57:48,+0530,19546277,yahoofinance,Yahoo Finance,,"Highlight: @mylesudland on $MS expecting poor global stock returns: ""It occurs to me every surprise in the stock market has in fact been to the upside... I just feel like Morgan Stanley knows it might end up being wrong... but if they're wrong to the upside, no one gets hurt.""  https://t.co/AmtriXQ6kF",en,"[{'screen_name': 'mylesudland', 'name': 'myles udland', 'id': '62633125'}]",[],[],0,8,13,[],['ms'],https://twitter.com/YahooFinance/status/1148312748733767680,False,,1,https://pbs.twimg.com/media/D--gWofUEAASDIx.jpg,,,,,,,[],,,,
1148223284833587200,1148223284833587200,2019-07-08 19:02:18 IST,2019-07-08,19:02:18,+0530,14740370,kerberos007,Kerberos007,,"Morgan Stanley downgraded its view of large-cap banks  - Yesterday, $MS downgraded world equity to sell.   - Today, Large-cap banks. - All due to cross-asset frameworks ? - $JPM also bearish on stocks.",en,[],[],[],1,1,11,[],"['ms', 'jpm']",https://twitter.com/kerberos007/status/1148223284833587200,False,https://twitter.com/business/status/1148217055138787328,0,,,,,,,,[],,,,
1148191749958856707,1148191749958856707,2019-07-08 16:57:00 IST,2019-07-08,16:57:00,+0530,3311286493,adam_tooze,Adam Tooze,,We are so late cycle that JP Morgan and Morgan Stanley are issuing diametrically opposed advice on equity markets! Well spotted @Philgeorgiadis MS thinks earning expectations and hope of central bank rescue are exaggerated.   https://t.co/brOJmImDoo  https://t.co/LIEN983tUo,en,"[{'screen_name': 'philgeorgiadis', 'name': 'phil georgiadis', 'id': '197050061'}]",['https://www.ft.com/content/048c06c0-a153-11e9-a282-2df48f366f7d#myft:my-news:page'],['https://pbs.twimg.com/media/D-8tpzgXsAAnc72.jpg'],1,4,13,[],[],https://twitter.com/adam_tooze/status/1148191749958856707,False,,1,https://pbs.twimg.com/media/D-8tpzgXsAAnc72.jpg,,,,,,,[],,,,
1147968985922756609,1147968985922756609,2019-07-08 02:11:49 IST,2019-07-08,02:11:49,+0530,14740370,kerberos007,Kerberos007,,"Morgan Stanley research call: “Downgrading Global Equities to Underweight,  The risk/reward for global equities looks poor on our cross-asset framework, especially over the next three months”.  - $JPM this morning - Now, $MS on cross assets framework.  Haha,  Saw my charts ?",en,[],[],[],1,3,9,[],"['jpm', 'ms']",https://twitter.com/kerberos007/status/1147968985922756609,False,https://twitter.com/ChrisWeston_PS/status/1147966474121699328,0,,,,,,,,[],,,,
1144347049439244303,1144347049439244303,2019-06-28 02:19:32 IST,2019-06-28,02:19:32,+0530,857693619406467072,gualestrit,Gualestrit,,"Los 18 bancos pasan el test de estrés de la Fed, aunque Credit Suisse necesita mejorar.  Minutos después anuncian recompra de acciones:  ▪️ JPMorgan $29,400M ▪️ Morgan Stanley $6,000M ▪️ Wells Fargo $23,100M ▪️ Citi $17,100M  After-hours: $JPM +1.5% $MS +1.2% $WFC +1.4% $C +1.2%",es,[],[],[],2,9,18,[],"['jpm', 'ms', 'wfc', 'c']",https://twitter.com/gualestrit/status/1144347049439244303,False,https://twitter.com/federalreserve/status/1144343014007025665,0,,,,,,,,[],,,,
1144320116009521152,1144320116009521152,2019-06-28 00:32:30 IST,2019-06-28,00:32:30,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,You guys excited about the upcoming Morgan Stanley CEO interview??!!! $MS  https://t.co/zzA3mqg5mm,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D-FxCzjU0AAahP2.jpg'],0,1,9,[],['ms'],https://twitter.com/RudyHavenstein/status/1144320116009521152,False,,1,https://pbs.twimg.com/tweet_video_thumb/D-FxCzjU0AAahP2.jpg,,,,,,,[],,,,
1144286436113440768,1144286436113440768,2019-06-27 22:18:40 IST,2019-06-27,22:18:40,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,"Morgan Stanley CEO James Gorman tells @WilfredFrost he is skeptical of @facebook #libra #crypto coin. ""Doesn't bother me at all"" that MS not involved. ""Don't see the need for another form of stored value.""  https://t.co/wbrWA4FmAM",en,"[{'screen_name': 'wilfredfrost', 'name': 'wilfred frost', 'id': '363561760'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",[],[],0,8,16,"['libra', 'crypto']",[],https://twitter.com/CNBCClosingBell/status/1144286436113440768,False,,1,https://pbs.twimg.com/amplify_video_thumb/1144285310844571648/img/12y1xp8HajU6D0Bi.jpg,,,,,,,[],,,,
1142829628777619456,1142829628777619456,2019-06-23 21:49:50 IST,2019-06-23,21:49:50,+0530,349249475,gerberkawasaki,Ross Gerber,,Just in case you need your wire house broker to help get your kid into college. Morgan Stanley and Goldman Sachs have solutions for you.  It’s called cheating. Surprised? $GS $MS   https://t.co/gB9M9Eanxn,en,[],['https://www.latimes.com/local/lanow/la-me-college-admissions-scandal-rick-singer-wealth-advisor-stanford-20190621-story.html'],[],5,11,35,[],"['gs', 'ms']",https://twitter.com/GerberKawasaki/status/1142829628777619456,False,,0,,,,,,,,[],,,,
1141823764612571136,1141823763995955200,2019-06-21 03:12:54 IST,2019-06-21,03:12:54,+0530,5252591,bgurley,Bill Gurley,,"If your company is interested in a direct-listing, recommend you call Morgan Stanley. Other banks want to position direct listings as “exceptional” or “rare.” MS believes they are 1) a better mousetrap, and 2) can be used broadly.",en,[],[],[],10,23,194,[],[],https://twitter.com/bgurley/status/1141823764612571136,False,,0,,,,,,,,[],,,,
1141395211689582597,1141395211689582597,2019-06-19 22:49:59 IST,2019-06-19,22:49:59,+0530,2379296515,rosemontseneca,Special Situations,,"who to blame for $TSLA high short interest; according to Ross Gerber:  - Morgan Stanley $MS stock loan desk - Oil Companies, who promote global warming - Auto Companies, who won't go down without a fight  we think #1 reason = @elonmusk antics",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,0,5,[],"['tsla', 'ms']",https://twitter.com/rosemontseneca/status/1141395211689582597,False,,0,,,,,,,,[],,,,
1141371471077552128,1141371471077552128,2019-06-19 21:15:39 IST,2019-06-19,21:15:39,+0530,2985017187,7innovator,Simon Erickson,,"Morgan Stanley boss: ""So what's $TSLA worth?"" MS analyst Adam Jonas: ""I already told you people, I DON'T KNOW!"" Boss: ""We need an answer."" Jones: ""Somewhere between $10 and infinity. Let's go with $230.""",en,[],[],[],4,4,25,[],['tsla'],https://twitter.com/7Innovator/status/1141371471077552128,False,https://twitter.com/carlquintanilla/status/1141319683179778048,0,,,,,,,,[],,,,
1141069115953750016,1141069115953750016,2019-06-19 01:14:11 IST,2019-06-19,01:14:11,+0530,17338734,sueharnett,sueharnett,,Rewriting the Code and Morgan Stanley planning meeting for our 15 MS and 138 students interning across NYC! Terrific recruiting team who are very passionate about supporting women in tech. #rewritingthecode #womenintech  https://t.co/lAYzwsrQ05,en,[],['https://lnkd.in/e-8Ab7c'],[],0,1,6,"['rewritingthecode', 'womenintech']",[],https://twitter.com/sueharnett/status/1141069115953750016,False,,0,,,,,,,,[],,,,
1139213580858011648,1139213580858011648,2019-06-13 22:20:57 IST,2019-06-13,22:20:57,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"Take that, Netflix? Disney stock up nearly 4% today after Morgan Stanley analyst boosts price target. Cites upcoming streaming service as key reason. $DIS $NFLX $MS",en,[],[],[],1,1,5,[],"['dis', 'nflx', 'ms']",https://twitter.com/LaMonicaBuzz/status/1139213580858011648,False,,0,,,,,,,,[],,,,
1138724777252851718,1138724777252851718,2019-06-12 13:58:38 IST,2019-06-12,13:58:38,+0530,56353261,adamlinton1,Adam Linton,,Morgan Stanley on Brexit/Conservative leadership race:   A) Leadership contenders' Brexit views B) Pathways to Brexit: MS current views  https://t.co/8IuE4Z0FiS,en,[],[],"['https://pbs.twimg.com/media/D82P2nLX4AAADfH.jpg', 'https://pbs.twimg.com/media/D82QDGzWkAAZlzE.jpg']",1,9,10,[],[],https://twitter.com/Adamlinton1/status/1138724777252851718,False,,1,https://pbs.twimg.com/media/D82P2nLX4AAADfH.jpg,,,,,,,[],,,,
1138687009566986241,1138687009566986241,2019-06-12 11:28:33 IST,2019-06-12,11:28:33,+0530,493925156,_nirajshah,Niraj Shah,,Jonathan Garner of @MorganStanley  told us that he &amp; all investors at the MS conference are awaiting crucial  reforms from the new FinMin. Marking our Finance Minister @nsitharaman as she is open to listening to experts (video embedded in story)   https://t.co/jmVqJcYxcc,en,"[{'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}, {'screen_name': 'nsitharaman', 'name': 'nirmala sitharaman', 'id': '58243368'}]",['https://www.bloombergquint.com/markets/morgan-stanleys-garner-bats-for-banking-reforms-to-spur-earnings-led-growth'],[],0,1,7,[],[],https://twitter.com/_nirajshah/status/1138687009566986241,False,,0,,,,,,,,[],,,,
1138483450527326211,1138483450527326211,2019-06-11 21:59:41 IST,2019-06-11,21:59:41,+0530,2704294333,deitaone,*Walter Bloomberg,,MORGAN STANLEY CEO SAYS LAST TWO WEEKS HAVE BEEN “QUITE HARD” $MS,en,[],[],[],3,6,22,[],['ms'],https://twitter.com/DeItaone/status/1138483450527326211,False,,0,,,,,,,,[],,,,
1136355596431740928,1136336747338510338,2019-06-06 01:04:21 IST,2019-06-06,01:04:21,+0530,981264149832458240,santiag12305175,Yago Aguado Russo,,@vincent13031925 Literally a week ago Morgan Stanley was saying there was no demand for Tesla.... Now that they fill up their accounts of Tesla shares they say the truth?? Shame on you MS!,en,[],[],[],2,0,9,[],[],https://twitter.com/Santiag12305175/status/1136355596431740928,False,,0,,,,,,,,"[{'screen_name': 'vincent13031925', 'name': 'Vincent 🚀🟠', 'id': '1689516060'}]",,,,
1135579129938567168,1135528586423799809,2019-06-03 21:38:57 IST,2019-06-03,21:38:57,+0530,1116140552200679424,messier_87_,M87,,"@Alpsoy66 how crazy is it that @MorganStanley was an underwriter for Tesla's stock/convertible offering at $243 per share, and one week later MS analyst Adam Jonas comes out w/ a $10 price target?  who's wrong @MorganStanley underwriter or @MorganStanley analyst???",en,"[{'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}, {'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}, {'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}]",[],[],1,2,9,[],[],https://twitter.com/Messier_87_/status/1135579129938567168,False,,0,,,,,,,,"[{'screen_name': 'Alpsoy66', 'name': 'Alp', 'id': '302045293'}]",,,,
1133309326494523392,1133176269246476288,2019-05-28 15:19:33 IST,2019-05-28,15:19:33,+0530,320501282,blane9171,Ragnarök Imminent,,"@gupamf Managers like Ark pay a fee to Morgan Stanley to be available to MS clients. Vanguard famously refused to pay and now many MS clients cannot buy Vanguard funds. Unclear  if Ark fund is in a model run by MS or owned at broker discretion. Either way, big backer of Ark may liquidate",en,[],[],[],0,1,7,[],[],https://twitter.com/blane9171/status/1133309326494523392,False,,0,,,,,,,,"[{'screen_name': 'gupamf', 'name': 'Gupamf Pinche', 'id': '996274194957545473'}]",,,,
1133176269246476288,1133176269246476288,2019-05-28 06:30:50 IST,2019-05-28,06:30:50,+0530,320501282,blane9171,Ragnarök Imminent,,"In tonight's most ironic bit of news, the largest holder in $ARKK is....Morgan Stanley's brokerage arm, owning 18+ % on behalf of clients.. MS is known for pay-to-play for platform space- which means that Cathie and crew have been paying for the privilege of placement into 1/  https://t.co/MYp6DCRGx2",en,[],[],['https://pbs.twimg.com/media/D7nZzxmWsAEef2u.png'],12,19,98,[],['arkk'],https://twitter.com/blane9171/status/1133176269246476288,False,,1,https://pbs.twimg.com/media/D7nZzxmWsAEef2u.png,,,,,,,[],,,,
