id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
734392487016566784,734392487016566784,2016-05-22 20:06:27 IST,2016-05-22,20:06:27,+0530,22311164,lizrhoffman,Liz Hoffman,,Behind-the-scenes bickering imperils $48bn Anthem/Cigna merger (letters tell the tale)  https://t.co/y0NT1PaZS1 $ANTM $CI,en,[],['http://www.wsj.com/articles/anthem-cigna-privately-bicker-as-they-seek-merger-approval-1463909404'],[],5,15,15,[],"['antm', 'ci']",https://twitter.com/lizrhoffman/status/734392487016566784,False,,0,,,,,,,,[],,,,
727501115680514048,727501115680514048,2016-05-03 19:42:36 IST,2016-05-03,19:42:36,+0530,2527835190,bobjherman,Bob Herman,,"Aetna, Anthem, Humana and UnitedHealth don't disclose their Medicaid MLRs. That's a problem.  https://t.co/ivBUgL2CXb $AET, $ANTM, $HUM $UNH",en,[],['http://bit.ly/1W438dk'],[],0,10,7,[],"['aet', 'antm', 'hum', 'unh']",https://twitter.com/bobjherman/status/727501115680514048,False,,0,,,,,,,,[],,,,
664524319259774976,664524319259774976,2015-11-12 00:55:18 IST,2015-11-12,00:55:18,+0530,38232102,aawayne,Alex Wayne,,Whoa. The @AmerMedicalAssn has formally asked the Obama administration to block Aetna-Humana and Anthem-Cigna deals. $AET $HUM $ANTM $CI,en,"[{'screen_name': 'amermedicalassn', 'name': 'ama', 'id': '27922157'}]",[],[],0,19,4,[],"['aet', 'hum', 'antm', 'ci']",https://twitter.com/aawayne/status/664524319259774976,False,,0,,,,,,,,[],,,,
657737946317983744,657737946317983744,2015-10-24 07:28:41 IST,2015-10-24,07:28:41,+0530,53153263,tyrabanks,Tyra Banks,,"Filming my @TYRABeauty anthem ""Bootyful"" was one of my fiercest &amp; favorite episodes of #ANTM! See it again here!  https://t.co/xjnGIHm52f",en,[],['https://youtu.be/DbR5eHC3haM'],[],17,47,135,['antm'],[],https://twitter.com/tyrabanks/status/657737946317983744,False,,0,,,,,,,,[],,,,
652655441961357312,652655441961357312,2015-10-10 06:52:37 IST,2015-10-10,06:52:37,+0530,53153263,tyrabanks,Tyra Banks,,That’s right! We’re makin’ a music video for my @TYRABeauty anthem BOOTYFUL!!! World Premiere is tonight! 💛💛💛 #ANTM #Cycle22,en,[],[],[],9,33,104,"['antm', 'cycle22']",[],https://twitter.com/tyrabanks/status/652655441961357312,False,,0,,,,,,,,[],,,,
624542258562527232,624542258562527232,2015-07-24 17:00:52 IST,2015-07-24,17:00:52,+0530,16184358,cnnbusiness,CNN Business,,Just in: Mega merger in health care. Anthem buying Cigna for $54 billion. Details:  http://t.co/NY4G29SOSx $ANTM $CI  http://t.co/PiN77ZASUr,en,[],['http://cnnmon.ie/1KoMZtl'],['https://pbs.twimg.com/media/CKrRvOOWwAABC-S.jpg'],32,372,169,[],"['antm', 'ci']",https://twitter.com/CNNBusiness/status/624542258562527232,False,,1,https://pbs.twimg.com/media/CKrRvOOWwAABC-S.jpg,,,,,,,[],,,,
623982509139881985,623982509139881985,2015-07-23 03:56:37 IST,2015-07-23,03:56:37,+0530,23892927,danamattioli,Dana Mattioli,,Anthem is nearing a deal to buy Cigna for around $187/share. Scoop coming to  http://t.co/Q7kOQBjy7J $ANTM $CI,en,[],['http://WSJ.com'],[],2,18,6,[],"['antm', 'ci']",https://twitter.com/DanaMattioli/status/623982509139881985,False,,0,,,,,,,,[],,,,
623981842933395456,623981842933395456,2015-07-23 03:53:59 IST,2015-07-23,03:53:59,+0530,26574283,cnbcnow,CNBC Now,,BREAKING: Anthem nears deal to buy Cigna for around $187/share; deal could be announced as soon as Thursday - DJ • $ANTM $CI,en,[],[],[],1,26,5,[],"['antm', 'ci']",https://twitter.com/CNBCnow/status/623981842933395456,False,,0,,,,,,,,[],,,,
619161338233794561,619161338233794561,2015-07-09 20:39:01 IST,2015-07-09,20:39:01,+0530,140912249,davidfaber,David Faber,,"My report on the progress being made in the takeover talks between Anthem and Cigna:  http://t.co/XRUHO8O2Yo $ANTM, $CI, $UNH, $AET",en,[],['http://cnb.cx/1KXCj30'],[],5,14,8,[],"['antm', 'ci', 'unh', 'aet']",https://twitter.com/davidfaber/status/619161338233794561,False,,0,,,,,,,,[],,,,
614275457341493249,614275457341493249,2015-06-26 09:04:16 IST,2015-06-26,09:04:16,+0530,26775476,hedgefundclone,hedgefundclone,,"Best M&amp;A plays right now Long $SPLS-$ODP,  Long CI @Cigna - ANTM @anthem! long $WMB, $NCR, $PVA, $ZTS on hopes of higher bid!",en,"[{'screen_name': 'cigna', 'name': 'cigna', 'id': '37687077'}]",[],[],2,1,9,[],"['spls', 'wmb', 'ncr', 'pva', 'zts']",https://twitter.com/hedgefundclone/status/614275457341493249,False,,0,,,,,,,,[],,,,
612727999734116352,612727999734116352,2015-06-22 02:35:13 IST,2015-06-22,02:35:13,+0530,26574283,cnbcnow,CNBC Now,,"BREAKING: Cigna rejects Anthem bid, tells $ANTM that $CI board has concluded ""unanimously that your most recent proposal is inadequate""",en,[],[],[],6,43,11,[],"['antm', 'ci']",https://twitter.com/CNBCnow/status/612727999734116352,False,,0,,,,,,,,[],,,,
612312048349892609,612312048349892609,2015-06-20 23:02:23 IST,2015-06-20,23:02:23,+0530,3108351,wsj,The Wall Street Journal,,Anthem bids $184 a share in cash and stock for Cigna:  http://t.co/nCtbvu5Xij $ANTM $CI,en,[],['http://on.wsj.com/1I60Jqx'],[],1,55,24,[],"['antm', 'ci']",https://twitter.com/WSJ/status/612312048349892609,False,,0,,,,,,,,[],,,,
612309046914379776,612309046914379776,2015-06-20 22:50:27 IST,2015-06-20,22:50:27,+0530,26574283,cnbcnow,CNBC Now,,BREAKING: Anthem proposes to acquire Cigna for $184/share in cash &amp; stock in  what would be a $53.8B deal at 35.4% premium. • $ANTM $CI,en,[],[],[],3,90,35,[],"['antm', 'ci']",https://twitter.com/CNBCnow/status/612309046914379776,False,,0,,,,,,,,[],,,,
605388202011172865,605388202011172865,2015-06-01 20:29:29 IST,2015-06-01,20:29:29,+0530,13171622,pharmalot,pharmalot,,Anthem plan for containing cancer drug costs shows promising signs..  http://t.co/0ugSpBZD7M #pharma $ANTM #ASCO,en,[],['http://blogs.wsj.com/pharmalot/2015/06/01/anthem-plan-for-containing-cancer-drug-costs-shows-promising-signs/'],[],0,16,12,"['pharma', 'asco']",['antm'],https://twitter.com/pharmalot/status/605388202011172865,False,,0,,,,,,,,[],,,,
603205723577802752,603205723577802752,2015-05-26 19:57:06 IST,2015-05-26,19:57:06,+0530,13171622,pharmalot,pharmalot,,Consumers sue Anthem for denying them coverage of a Gilead hepatitis C drug.. read the lawsuits here..  http://t.co/uObZ0FsPIw #pharma $ANTM,en,[],['http://blogs.wsj.com/pharmalot/2015/05/26/consumer-sue-anthem-for-denying-coverage-for-a-hepatitis-c-drug/'],[],0,9,7,['pharma'],['antm'],https://twitter.com/pharmalot/status/603205723577802752,False,,0,,,,,,,,[],,,,
541082459329155072,541082459329155072,2014-12-06 09:41:25 IST,2014-12-06,09:41:25,+0530,53153263,tyrabanks,Tyra Banks,,"Get it, @TheNvrEndnStori! @CW_ANTM blastin' the #TYRAbeauty anthem right now! #WerkTheHallwayLikeARunway #BOOTYful",en,"[{'screen_name': 'thenvrendnstori', 'name': 'stori', 'id': '2620018370'}]",[],[],8,21,72,"['tyrabeauty', 'werkthehallwaylikearunway', 'bootyful']",[],https://twitter.com/tyrabanks/status/541082459329155072,False,,0,,,,,,,,[],,,,
