id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1188793320933384192,1188793320933384192,2019-10-28 17:53:09 IST,2019-10-28,17:53:09,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Dramatic acceleration in #cordcutting in Q3 2019 as we enter the #postbundle world -- over 1.7 mm subs lost vs just over 500K last year by these four companies  $T $CMCSA $VZ $CHTR  https://t.co/bLxg61j3i6,en,[],[],['https://pbs.twimg.com/media/EH9xOQDWsAA64jw.jpg'],14,45,111,"['cordcutting', 'postbundle']","['t', 'cmcsa', 'vz', 'chtr']",https://twitter.com/RichLightShed/status/1188793320933384192,False,,1,https://pbs.twimg.com/media/EH9xOQDWsAA64jw.jpg,,,,,,,[],,,,
1188785358621892610,1188785358621892610,2019-10-28 17:21:30 IST,2019-10-28,17:21:30,+0530,14129793,waltlightshed,Walter Piecyk,,AT&amp;T's post-paid phone subscriber base did not decline in Q3. That's the first time that's happened in Q3 since 2014. $T,en,[],[],[],1,2,8,[],['t'],https://twitter.com/WaltLightShed/status/1188785358621892610,False,,0,,,,,,,,[],,,,
1188782612200001539,1188782612200001539,2019-10-28 17:10:35 IST,2019-10-28,17:10:35,+0530,14626496,ampressman,Aaron Pressman,,"Holy hand grenades. AT&amp;T lost 1.2 million cable/sat TV subscribers last quarter and another 200,000 from streaming. $T #cordcutting",en,[],[],[],15,28,165,['cordcutting'],['t'],https://twitter.com/ampressman/status/1188782612200001539,False,,0,,,,,,,,[],,,,
1188773712608276480,1188773712608276480,2019-10-28 16:35:14 IST,2019-10-28,16:35:14,+0530,988955288,investingcom,Investing.com,,"#AnotherDayAnotherShekel  Our Senior Analyst @JesseCohenInv gives us his 5 things to watch in the markets this Monday, including:  - Wall St. Nears ATHs - $GOOGL #Earnings  - $T $BYND Also Report - $MSFT $10B Cloud Contract - #Brexit Extension  $DIA $SPY $SPX $ES_F $QQQ $NQ_F  https://t.co/jrBrAKvXjI",en,"[{'screen_name': 'jessecoheninv', 'name': 'jesse cohen', 'id': '19534637'}]",[],[],1,8,9,"['anotherdayanothershekel', 'earnings', 'brexit']","['googl', 't', 'bynd', 'msft', 'dia', 'spy', 'spx', 'es_f', 'qqq', 'nq_f']",https://twitter.com/Investingcom/status/1188773712608276480,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1188773376183226369/pu/img/20SozxuNbW_hsMwO.jpg,,,,,,,[],,,,
1188530051450626048,1188530051450626048,2019-10-28 00:27:00 IST,2019-10-28,00:27:00,+0530,14886375,stocktwits,Stocktwits,,Earnings tomorrow:  Before the bell $T $SPOT  After the bell $GOOGL $BYND  Get the rest:  https://t.co/3TeTgBMskD,en,[],['https://stocktwits.com/discover/earnings-calendar/2019-10-28'],[],0,10,24,[],"['t', 'spot', 'googl', 'bynd']",https://twitter.com/Stocktwits/status/1188530051450626048,False,,0,,,,,,,,[],,,,
1187729945403035649,1187729945403035649,2019-10-25 19:27:40 IST,2019-10-25,19:27:40,+0530,114782468,carlquintanilla,Carl Quintanilla,,$T,und,[],[],[],0,1,6,[],['t'],https://twitter.com/carlquintanilla/status/1187729945403035649,False,https://twitter.com/kenli729/status/1187676015818104832,0,,,,,,,,[],,,,
1187489722987212800,1187489722987212800,2019-10-25 03:33:07 IST,2019-10-25,03:33:07,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Here are the traders' top-of-mind trades for tomorrow. $T $EBAY $ATVI $VLO  https://t.co/gGOLB5uFjO,en,[],[],[],2,11,30,[],"['t', 'ebay', 'atvi', 'vlo']",https://twitter.com/CNBCFastMoney/status/1187489722987212800,False,,1,https://pbs.twimg.com/media/EHrPmwWXkAADp3h.jpg,,,,,,,[],,,,
1187484997751586817,1187484997751586817,2019-10-25 03:14:20 IST,2019-10-25,03:14:20,+0530,326315947,optionsaction,Options Action,,Traders may be phoning it in on AT&amp;T ahead of the telecom giant's Monday earnings report. @Michael_Khouw has the details. $T  https://t.co/UP9Xnvbhku,en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],2,12,39,[],['t'],https://twitter.com/OptionsAction/status/1187484997751586817,False,,1,https://pbs.twimg.com/media/EHrLTx5X0AMYPAJ.jpg,,,,,,,[],,,,
1187004389606576128,1187004389606576128,2019-10-23 19:24:34 IST,2019-10-23,19:24:34,+0530,349249475,gerberkawasaki,Ross Gerber,,The major phone carriers need to step up and stop SIM hacking. It’s a nightmare and can happen to you. Lock your sim down now. Call your carrier. I’m warning you. The hackers payoff people at the phone companies. $T $TMUS $VZ @TMobile @JohnLegere @verizon @attmobilecenter,en,"[{'screen_name': 'tmobile', 'name': 't-mobile', 'id': '17338082'}, {'screen_name': 'johnlegere', 'name': 'john legere', 'id': '1394399438'}, {'screen_name': 'verizon', 'name': 'verizon', 'id': '59889953'}, {'screen_name': 'attmobilecenter', 'name': 'at&t mobile center', 'id': '310690635'}]",[],[],3,3,12,[],"['t', 'tmus', 'vz']",https://twitter.com/GerberKawasaki/status/1187004389606576128,False,,0,,,,,,,,[],,,,
1186439537507090432,1186439537507090432,2019-10-22 06:00:03 IST,2019-10-22,06:00:03,+0530,114782468,carlquintanilla,Carl Quintanilla,,$T,und,[],[],[],4,0,13,[],['t'],https://twitter.com/carlquintanilla/status/1186439537507090432,False,https://twitter.com/THR/status/1186420920551956485,0,,,,,,,,[],,,,
1185145638754893824,1185145638754893824,2019-10-18 16:18:33 IST,2019-10-18,16:18:33,+0530,404422077,squawkcnbc,Squawk Box,,$T on the rise this morning as the company continues talks with activist investor Elliott Management to make changes. @andrewrsorkin reports  https://t.co/eaBrsvH8Sc,en,"[{'screen_name': 'andrewrsorkin', 'name': 'andrew ross sorkin', 'id': '33792634'}]",[],[],3,3,15,[],['t'],https://twitter.com/SquawkCNBC/status/1185145638754893824,False,,1,https://pbs.twimg.com/media/EHJ7rLXWwAE38ld.jpg,,,,,,,[],,,,
1184948222336352262,1184948222336352262,2019-10-18 03:14:06 IST,2019-10-18,03:14:06,+0530,68739089,cgasparino,Charles Gasparino,,BREAKING: People close to Elliott Mgt tell @FoxBusiness that  discussions w @ATT are ongoing but no deal in the immediately future despite reports both sides are in talks to reach an agreement this month. A quick end to this may be wishful thinking on behalf of $T,en,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'att', 'name': 'at&t', 'id': '14620190'}]",[],[],1,3,6,[],['t'],https://twitter.com/CGasparino/status/1184948222336352262,False,,0,,,,,,,,[],,,,
1182451278825148417,1182451278825148417,2019-10-11 05:52:08 IST,2019-10-11,05:52:08,+0530,21328656,ibdinvestors,Investors.com,,"How is #investing in the #stock market like being a student pilot? Sierra Alpha Research President David Keller explains why. Plus, we're analyzing why Nike and AT&amp;T are standing out. Head to  https://t.co/flqgbTADBb for a new episode of #InvestingWithIBD! @DKellerCMT $NKE $T  https://t.co/U3ltdw57mX",en,"[{'screen_name': 'dkellercmt', 'name': 'david keller, cmt', 'id': '826926124512985089'}]",['http://Investors.com/podcast'],[],1,3,9,"['investing', 'stock', 'investingwithibd']","['nke', 't']",https://twitter.com/IBDinvestors/status/1182451278825148417,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1182451180657496066/pu/img/vrUXDzGXJGXc4PaN.jpg,,,,,,,[],,,,
1181965669119778817,1181965669119778817,2019-10-09 21:42:30 IST,2019-10-09,21:42:30,+0530,68739089,cgasparino,Charles Gasparino,,"SCOOP: PE giant Apollo involved in pitch for @ATT spin off of @DIRECTV in which $T would remain a majority owner, but would partner w @dish &amp; Apollo-sources  No active discussions between parties, by ATT hasn’t totally ruled out plan--sources more now @FoxBusiness $T $DISH",en,"[{'screen_name': 'att', 'name': 'at&t', 'id': '14620190'}, {'screen_name': 'directv', 'name': 'directv', 'id': '14946736'}, {'screen_name': 'dish', 'name': 'dish', 'id': '17170147'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],2,5,9,[],"['t', 't', 'dish']",https://twitter.com/CGasparino/status/1181965669119778817,False,,0,,,,,,,,[],,,,
1176593202289217538,1176593202289217538,2019-09-25 01:54:14 IST,2019-09-25,01:54:14,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Bold and fascinating quote from AT&amp;T's John Stankey on why @disneyplus is priced at only $5.99/month -- essentially saying consumers already spend upwards of $18/month for Disney broadcast/cable networks in the bundle via @JBFlint @WSJ $DIS $T    https://t.co/EGfaWiA3pr  https://t.co/8NrG2ve9Zr,en,"[{'screen_name': 'disneyplus', 'name': 'disney+', 'id': '985916593065476096'}, {'screen_name': 'jbflint', 'name': 'joe flint', 'id': '19771382'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/at-t-operating-chief-defends-media-strategy-built-around-streaming-directv-11569355738'],['https://pbs.twimg.com/media/EFQZR_7XYAAsNCq.png'],5,3,11,[],"['dis', 't']",https://twitter.com/RichLightShed/status/1176593202289217538,False,,1,https://pbs.twimg.com/media/EFQZR_7XYAAsNCq.png,,,,,,,[],,,,
1175174395788021760,1175174395788021760,2019-09-21 03:56:24 IST,2019-09-21,03:56:24,+0530,46179233,megjameslat,Meg James,,"Blackout averted! DirecTV subscribers who are sports fans WILL be able to watch Sunday baseball and ""Monday Night Football"" on #ESPN.  After weeks of tense negotiations, $Dis &amp; $T have quietly reached an agreement in principle on a new distribution deal.",en,[],[],[],0,5,5,['espn'],"['dis', 't']",https://twitter.com/MegJamesLAT/status/1175174395788021760,False,,0,,,,,,,,[],,,,
1175154213099360256,1175154213099360256,2019-09-21 02:36:12 IST,2019-09-21,02:36:12,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,In a world where Netflix reigns... other media empires are striking back. Watch now for more on the week that changed streaming. $NFLX $DIS $AAPL $ROKU $CMCSA $T  https://t.co/hrOrEKb6Qx,en,[],[],[],1,13,25,[],"['nflx', 'dis', 'aapl', 'roku', 'cmcsa', 't']",https://twitter.com/CNBCFastMoney/status/1175154213099360256,False,,1,https://pbs.twimg.com/media/EE78hqAW4AAsJY0.jpg,,,,,,,[],,,,
1175129430026596352,1175129430026596352,2019-09-21 00:57:43 IST,2019-09-21,00:57:43,+0530,68739089,cgasparino,Charles Gasparino,,SCOOP: Activist investor Elliott Management may prod @ATT $T abt succession plans of CEO Randall Stephenson &amp; expand mgt team with possible outside talent-sources. Stephenson says he has no plans to retire &amp; COO John Stankey seen has heir apparent more now @FoxBusiness @LizClaman,en,"[{'screen_name': 'att', 'name': 'at&t', 'id': '14620190'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'lizclaman', 'name': 'liz claman', 'id': '20707966'}]",[],[],0,0,6,[],['t'],https://twitter.com/CGasparino/status/1175129430026596352,False,,0,,,,,,,,[],,,,
1174766983633678336,1174766983633678336,2019-09-20 00:57:29 IST,2019-09-20,00:57:29,+0530,68739089,cgasparino,Charles Gasparino,,"SCOOP: Major PE firm pitches @ATT spin off of @DIRECTV into new co controlled by @dish; PE firm believes sale will generate half of Directv's purchase price, relieve ATT of debt. PE would finance deal, but unclear if ATT considering deal more @LizClaman @FoxBusiness $T $DISH",en,"[{'screen_name': 'att', 'name': 'at&t', 'id': '14620190'}, {'screen_name': 'directv', 'name': 'directv', 'id': '14946736'}, {'screen_name': 'dish', 'name': 'dish', 'id': '17170147'}, {'screen_name': 'lizclaman', 'name': 'liz claman', 'id': '20707966'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],0,4,8,[],"['t', 'dish']",https://twitter.com/CGasparino/status/1174766983633678336,False,,0,,,,,,,,[],,,,
1174435444567789570,1174435444567789570,2019-09-19 03:00:04 IST,2019-09-19,03:00:04,+0530,31399121,shalini,Shalini Ramachandran,,"Scoop from me and @DrewFitzGerald: AT&amp;T is exploring parting with DirecTV, the satellite operator it paid $49 billion to acquire in 2015. Big about-face in strategy. AT&amp;T's considered a DirecTV spinoff as well as a combination with Dish. $DISH $T More to come on @WSJ  https://t.co/6jBggTOUTP",en,"[{'screen_name': 'drewfitzgerald', 'name': 'drew fitzgerald', 'id': '16014951'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",[],['https://pbs.twimg.com/media/EExteOtXoAE0KEE.png'],3,32,33,[],"['dish', 't']",https://twitter.com/shalini/status/1174435444567789570,False,,1,https://pbs.twimg.com/media/EExteOtXoAE0KEE.png,,,,,,,[],,,,
1174433218680053761,1174433218680053761,2019-09-19 02:51:13 IST,2019-09-19,02:51:13,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,AT&amp;T shares spiking after hours on a report the telecom giant may part ways with its DirecTV unit $T  https://t.co/LFsBG0bLA5,en,[],[],['https://pbs.twimg.com/media/EExsfTnX4AMXlow.png'],5,18,32,[],['t'],https://twitter.com/CNBCFastMoney/status/1174433218680053761,False,,1,https://pbs.twimg.com/media/EExsfTnX4AMXlow.png,,,,,,,[],,,,
1174080718302957568,1174080718302957568,2019-09-18 03:30:31 IST,2019-09-18,03:30:31,+0530,236026761,dylanbyers,Dylan Byers,,"It's safe to say ""The Big Bang Theory,"" a mass-market broadcast comedy that TV critics tend to find barely watchable with a laugh track (and intolerable without it), would never have made it anywhere near Richard Plepler's HBO.  My new @NBCNews jam on $T:  https://t.co/QWfovoX4iG",en,"[{'screen_name': 'nbcnews', 'name': 'nbc news', 'id': '14173315'}]",['https://www.nbcnews.com/news/all/it-s-tv-how-t-reshaping-hbo-help-big-bang-n1055601'],[],6,7,41,[],['t'],https://twitter.com/DylanByers/status/1174080718302957568,False,,0,,,,,,,,[],,,,
1173997020710879236,1173997020710879236,2019-09-17 21:57:56 IST,2019-09-17,21:57:56,+0530,68739089,cgasparino,Charles Gasparino,,"SCOOP: @realDonaldTrump-proposed boycott of @CNN parent @ATT cld take aim at @DIRECTV; Trump advisers say weakest link to pressure AT&amp;T is targeting DirecTV, which is bleeding subs. Boycott proponents seizing on activist investor calls for $T to sell DirecTV more @FoxBusiness",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'att', 'name': 'at&t', 'id': '14620190'}, {'screen_name': 'directv', 'name': 'directv', 'id': '14946736'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],6,1,6,[],['t'],https://twitter.com/CGasparino/status/1173997020710879236,False,,0,,,,,,,,[],,,,
