id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1108441136216096771,1108441136216096771,2019-03-21 00:22:15 IST,2019-03-21,00:22:15,+0530,1652541,reuters,Reuters,,Disney closes $71 billion acquisition of Twenty-First Century Fox's assets  https://t.co/hFM9WKOaSC  https://t.co/hwIvPX6JYL,en,[],['https://reut.rs/2JFM4eT'],['https://pbs.twimg.com/media/D2H5VuHWoAAYwLB.jpg'],10,44,69,[],[],https://twitter.com/Reuters/status/1108441136216096771,False,,1,https://pbs.twimg.com/media/D2H5VuHWoAAYwLB.jpg,,,,,,,[],,,,
1108407007873286145,1108407007873286145,2019-03-20 22:06:38 IST,2019-03-20,22:06:38,+0530,14594980,tilt_uol,Tilt UOL,,Disney fecha aquisição de US$71 bi em ativos da Twenty-First Century Fox  https://t.co/GQIOrIUOvm,pt,[],['https://uol.page.link/9A1Dh'],[],0,3,12,[],[],https://twitter.com/tilt_uol/status/1108407007873286145,False,,0,,,,,,,,[],,,,
1108392644785463298,1108392644785463298,2019-03-20 21:09:34 IST,2019-03-20,21:09:34,+0530,24200281,qtf,Fernanda Familiar,,"¿Mickey Mouse, Luke Skywalker y los héroes de Marvel juntos? Sí, Disney se queda con los activos de cine y televisión de la Twenty-First Century Fox Inc. por 71 BILLONES de Dólares  https://t.co/0P2KWAjfbP @Reuters  FernandaF",es,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",['https://www.reuters.com/article/us-fox-m-a-disney-idUSKCN1R11OG'],[],1,2,7,[],[],https://twitter.com/qtf/status/1108392644785463298,False,,0,,,,,,,,[],,,,
1108385129435709440,1108385129435709440,2019-03-20 20:39:42 IST,2019-03-20,20:39:42,+0530,1652541,reuters,Reuters,,Disney closes $71 billion acquisition of Twenty-First Century Fox's assets  https://t.co/Vwpwnizimt $DIS,en,[],['https://reut.rs/2TXC0Bx'],[],6,42,54,[],['dis'],https://twitter.com/Reuters/status/1108385129435709440,False,,0,,,,,,,,[],,,,
1108384657748512769,1108384657748512769,2019-03-20 20:37:49 IST,2019-03-20,20:37:49,+0530,1652541,reuters,Reuters,,Disney closes $71 billion acquisition of Twenty-First Century Fox's assets  https://t.co/4byi6QHC3x  https://t.co/8rCPjMOATX,en,[],['https://reut.rs/2TUbZmV'],['https://pbs.twimg.com/media/D2HF-QmX0AEn9LG.jpg'],5,34,57,[],[],https://twitter.com/Reuters/status/1108384657748512769,False,,1,https://pbs.twimg.com/media/D2HF-QmX0AEn9LG.jpg,,,,,,,[],,,,
1108373419702341633,1108373419702341633,2019-03-20 19:53:10 IST,2019-03-20,19:53:10,+0530,61608747,marshawright,Real Marsha Wright® | www.RECIPROCATE.network,,Disney closes $71 billion acquisition of Twenty-First Century Fox's assets  https://t.co/bAdV3sR2Bt #news #business #social  https://t.co/8jLE7UimIc,en,[],['https://reut.rs/2Fg4jSx'],['https://pbs.twimg.com/media/D2G7wE2XcAEL4oG.jpg'],0,1,5,"['news', 'business', 'social']",[],https://twitter.com/marshawright/status/1108373419702341633,False,,1,https://pbs.twimg.com/media/D2G7wE2XcAEL4oG.jpg,,,,,,,[],,,,
1108146818171527168,1108146818171527168,2019-03-20 04:52:44 IST,2019-03-20,04:52:44,+0530,270921976,mog7546,Michael O'Grady,,"#Murdoch hires #PaulRyan to board  #FoxCorp debuted on the #Nasdaq on Tuesday, marking a new phase for billionaire Rupert Murdoch’s media business after the $71 billion sale of Twenty-First Century Fox Inc’s film and television assets to #WaltDisney  #MOG  https://t.co/HzhHd5Vt48",en,[],['https://www.reuters.com/article/us-fox-corp-board-idUSKCN1R01MP'],[],9,11,8,"['murdoch', 'paulryan', 'foxcorp', 'nasdaq', 'waltdisney', 'mog']",[],https://twitter.com/mog7546/status/1108146818171527168,False,,0,,,,,,,,[],,,,
1108023316617543681,1108023312557506560,2019-03-19 20:41:59 IST,2019-03-19,20:41:59,+0530,1073607966954307585,aassemblebr,Avengers Assemble BR,,"abaixo""  ""21ST CENTURY FOX ANUNCIA CONCLUSÃO DE DISTRIBUIÇÃO EM CONEXÃO COM AQUISIÇÃO DA DISNEY NOVA IORQUE, Nova York, 19 de março de 2019 - A Twenty-First Century Fox, Inc. ("" 21CF "") (NASDAQ: TFCFA, TFCF) anunciou que concluiu hoje a distribuição de todas as ações emitidas e +",pt,[],[],[],1,2,11,[],[],https://twitter.com/AAssembleBR/status/1108023316617543681,False,,0,,,,,,,,[],,,,
1107998741997461504,1107998741997461504,2019-03-19 19:04:20 IST,2019-03-19,19:04:20,+0530,751031312648171520,dangchick1,Debbie,,"Fox Corp a new standalone company that owns FN announced Tuesday the hiring of Paul Ryan to its board of directors. Tuesday marked the full separation of the Fox Corp from Twenty-First Century Fox, which Disney recently acquired, and the first day it will be a publicly traded co.  https://t.co/JCgU8WqaXp",en,[],[],['https://pbs.twimg.com/media/D2Bm-LvX4Ac_3f7.jpg'],23,28,33,[],[],https://twitter.com/Dangchick1/status/1107998741997461504,False,,1,https://pbs.twimg.com/media/D2Bm-LvX4Ac_3f7.jpg,,,,,,,[],,,,
1106304795927891970,1106304795927891970,2019-03-15 02:53:12 IST,2019-03-15,02:53:12,+0530,11830332,newsynick,Nick Turner,,*FOX TO REPLACE TWENTY-FIRST CENTURY FOX IN S&amp;P 500  https://t.co/UsMYbg03cU  https://t.co/eiPGyAElSR,en,[],['https://us.spindices.com/documents/indexnews/announcements/20190314-892576/892576_21foxspindis100adbe.pdf'],['https://pbs.twimg.com/media/D1piOwIX0AAIS5c.jpg'],1,3,12,[],[],https://twitter.com/NewsyNick/status/1106304795927891970,False,,1,https://pbs.twimg.com/media/D1piOwIX0AAIS5c.jpg,,,,,,,[],,,,
1105634271107047424,1105634271107047424,2019-03-13 06:28:46 IST,2019-03-13,06:28:46,+0530,42319515,lacovachamx,La Covacha,,"México da luz verde a la fusión Disney-Fox.   El Instituto Federal de Telecomunicaciones aprueba que The Walt Disney Company adquiere activos de Twenty-First Century Fox, Inc., tras cumplir diversas condiciones, como vender Fox Sports.  https://t.co/oEHTUrUY8A",es,[],[],['https://pbs.twimg.com/media/D1f__Y_UYAEIXg8.jpg'],4,13,29,[],[],https://twitter.com/lacovachamx/status/1105634271107047424,False,,1,https://pbs.twimg.com/media/D1f__Y_UYAEIXg8.jpg,,,,,,,[],,,,
1105613749006721024,1105613749006721024,2019-03-13 05:07:13 IST,2019-03-13,05:07:13,+0530,97256464,nlucasb,Nicolás Lucas,,"Vender, no recomprar o liquidar #FoxSports, es lo que impone el regulador IFT a The Walt #Disney Company para quedarse con Twenty-First Century #Fox en México:  https://t.co/4EZ3t73ZIl",es,[],['https://www.eleconomista.com.mx/empresas/IFT-aprueba-fusion-Disney-Fox-con-la-condicion-de-vender-Fox-Sports-sin-recomprarla-en-10-anos-20190312-0107.html'],[],0,8,9,"['foxsports', 'disney', 'fox']",[],https://twitter.com/NLucasB/status/1105613749006721024,False,,0,,,,,,,,[],,,,
1103754440987807746,1103754440987807746,2019-03-08 01:59:00 IST,2019-03-08,01:59:00,+0530,835740314006511618,resistbot,Resistbot 🏳️‍⚧️,,"“In both cases [the merger of AT&amp;T and Time Warner, and the merger of Disney and Twenty-First Century Fox], the DOJ took the position that benefits Rupert Murdoch.”  https://t.co/yKqRyCu1f6",en,[],['https://slate.com/technology/2019/03/trump-fox-news-rupert-murdoch-department-of-justice.html'],[],2,9,12,[],[],https://twitter.com/resistbot/status/1103754440987807746,False,,0,,,,,,,,[],,,,
1101150032487743488,1101150032487743488,2019-02-28 21:30:00 IST,2019-02-28,21:30:00,+0530,20119344,greenbackd,Tobias Carlisle,,Seth Klarman's top holdings as at year-end 2018 (market value $11.5bb.)  1. $FOX / Twenty-First Century $2.5bb 2. $LNG / Cheniere Energy $0.8bb 3. $FOXA / Twenty-First Century Fox $0.8bb 4. $VSAT / ViaSat$0.8bb 5. $QRVO / Qorvo $0.6bb 6. $AGN / Allergan $0.6bb,en,[],[],[],1,3,16,[],"['fox', 'lng', 'foxa', 'vsat', 'qrvo', 'agn']",https://twitter.com/Greenbackd/status/1101150032487743488,False,https://twitter.com/acquirersx/status/1101041630788886528,0,,,,,,,,[],,,,
1098646741056929794,1098646741056929794,2019-02-21 23:42:49 IST,2019-02-21,23:42:49,+0530,4793997588,disneytvanews,Disney TV Animation News,,"Brazil Is Set to Rule On @WaltDisneyCo &amp; @21CF Merger next week  Brazil's antitrust regulator will make a ruling on Disney's $71B deal to buy media assets from Twenty-First Century Fox next week,   https://t.co/ZsIUvE2qft …  https://t.co/ZHS3BwIpiB",en,"[{'screen_name': 'waltdisneyco', 'name': 'walt disney company', 'id': '398282459'}, {'screen_name': '21cf', 'name': '21st century fox', 'id': '1462611546'}]",['https://seekingalpha.com/news/3435404-bloomberg-brazil-set-rule-disney-fox-deal-next-week?fbclid=IwAR2VnjuIgZ2g9K5gErPRle5ckk5OYQVYPe5sNAvXXTSamcVftTxL5KXgHJ0'],['https://pbs.twimg.com/media/Dz8tUjXXQAAyPoK.jpg'],2,6,24,[],[],https://twitter.com/DisneyTVANews/status/1098646741056929794,False,,1,https://pbs.twimg.com/media/Dz8tUjXXQAAyPoK.jpg,,,,,,,[],,,,
1098421222092820482,1097337335644069890,2019-02-21 08:46:41 IST,2019-02-21,08:46:41,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$FOXA Twenty-First Century Fox ...There it goes!  https://t.co/nKHZKvOkAy,en,[],[],['https://pbs.twimg.com/media/Dz5gNkAWsAERwEv.png'],3,2,9,[],['foxa'],https://twitter.com/the_chart_life/status/1098421222092820482,False,,1,https://pbs.twimg.com/media/Dz5gNkAWsAERwEv.png,,,,,,,[],,,,
1093353436022824960,1093353436022824960,2019-02-07 09:09:07 IST,2019-02-07,09:09:07,+0530,236602067,elsoldepuebla1,El Sol de Puebla,,"La @cofecemx autorizó la fusión de The Walt Disney Company y Twenty-First Century Fox, esto es lo que viene para industria del entretenimiento 🎞️ https://t.co/nB6KyOd4ng",es,"[{'screen_name': 'cofecemx', 'name': 'cofece', 'id': '2253803862'}]",['https://goo.gl/eeJVHy'],[],0,2,8,[],[],https://twitter.com/elsoldepuebla1/status/1093353436022824960,False,,0,,,,,,,,[],,,,
1083443805708304386,1083443805708304386,2019-01-11 00:51:47 IST,2019-01-11,00:51:47,+0530,879183442155642882,centralplusco,Central Plus Colombia,,"La @sicsuper aprobó adquisión de Twenty-First Century Fox, matriz de #FOXColombia por parte de Walt Disney Company en Colombia, lo que permite fusión de mercados de suministro y producción de películas, contenidos de TV, espacios publicidad, licenciamiento de música; entre otros.  https://t.co/g3BeKlXKUN",es,"[{'screen_name': 'sicsuper', 'name': 'superintendencia de industria y comercio 🇨🇴', 'id': '327385337'}]",[],['https://pbs.twimg.com/media/DwkqY6uX0AAoPHX.jpg'],2,1,11,['foxcolombia'],[],https://twitter.com/CentralPlusCo/status/1083443805708304386,False,,1,https://pbs.twimg.com/media/DwkqY6uX0AAoPHX.jpg,,,,,,,[],,,,
1083363128581242880,1083363128581242880,2019-01-10 19:31:12 IST,2019-01-10,19:31:12,+0530,327385337,sicsuper,Superintendencia de Industria y Comercio 🇨🇴,,"La operación consistió en la celebración de un acuerdo para que THE WALT DISNEY COMPANY(matriz de DISNEY COLOMBIA) adquiriera a la sociedad TWENTY-FIRST CENTURY FOX, INC (matriz de FOX COLOMBIA).   Consulta la noticia completa en:  https://t.co/8vRptjcfTr  https://t.co/L4OJU5kAHW",es,[],['https://bit.ly/2sl7oLa'],['https://pbs.twimg.com/media/Dwjeue0X4AEgAKB.jpg'],2,35,35,[],[],https://twitter.com/sicsuper/status/1083363128581242880,False,,1,https://pbs.twimg.com/media/Dwjeue0X4AEgAKB.jpg,,,,,,,[],,,,
1082819942041468933,1082819942041468933,2019-01-09 07:32:46 IST,2019-01-09,07:32:46,+0530,508281038,flydollbaby,FLYDOLL 🤍,,twenty first century fox 💋  https://t.co/hCvb8A2dl6,en,[],[],"['https://pbs.twimg.com/media/Dwby_LyVYAA0Btp.jpg', 'https://pbs.twimg.com/media/Dwby_LuU0AUG1xK.jpg']",1,1,3,[],[],https://twitter.com/FLYDOLLBABY/status/1082819942041468933,False,,1,https://pbs.twimg.com/media/Dwby_LyVYAA0Btp.jpg,,,,,,,[],,,,
1072717712995074049,1072717669244252160,2018-12-12 10:30:07 IST,2018-12-12,10:30:07,+0530,1612504999,biindia,Business Insider India🇮🇳,,"Twenty-first Century Fox (@21CF)-owned TV streaming company @hotstartweets is by far the biggest over-the-top TV provider in India with roughly 100 million subscribers, followed by @justvoot, which is jointly-owned by @Viacom and Mumbai's TV18.",en,"[{'screen_name': '21cf', 'name': '21st century fox', 'id': '1462611546'}, {'screen_name': 'hotstartweets', 'name': '.', 'id': '1245812652846149634'}, {'screen_name': 'justvoot', 'name': 'voot', 'id': '4802175765'}, {'screen_name': 'viacom', 'name': 'viacom cbs', 'id': '1161348136729661441'}]",[],[],2,7,25,[],[],https://twitter.com/BiIndia/status/1072717712995074049,False,,0,,,,,,,,[],,,,
1067226511122456576,1067226511122456576,2018-11-27 06:50:03 IST,2018-11-27,06:50:03,+0530,55186601,nst_online,New Straits Times,,"#NSTflash: Genting Malaysia Bhd is suing Walt Disney Co and Twenty-First Century Fox Inc for US$1 billion, accusing them of abandoning a contract for the construction of the first Fox-branded theme park.  https://t.co/n605Hw4SFf",en,[],[],['https://pbs.twimg.com/media/Ds-M2WhVsAAqICR.jpg'],1,163,85,['nstflash'],[],https://twitter.com/NST_Online/status/1067226511122456576,False,,1,https://pbs.twimg.com/media/Ds-M2WhVsAAqICR.jpg,,,,,,,[],,,,
1064922961117933568,1064892675374178310,2018-11-20 22:16:33 IST,2018-11-20,22:16:33,+0530,26574283,cnbcnow,CNBC Now,,"UPDATE: Blackstone bid for all 22 regional sports networks, not just the YES Network, sources say. Twenty-First Century Fox, the company that currently owns and operates the RSNs did not bid for them in the first round, sources also said.  https://t.co/bumFWWhX4i",en,[],['https://cnb.cx/2BlKU1H'],[],2,38,39,[],[],https://twitter.com/CNBCnow/status/1064922961117933568,False,,0,,,,,,,,[],,,,
1064662710305067009,1064662710305067009,2018-11-20 05:02:25 IST,2018-11-20,05:02:25,+0530,1295923560,salonmickeyblog,Salon Mickey,,"Walt Disney Co on Monday received unconditional approval from China for its deal to buy Twenty-First Century Fox's entertainment assets, clearing one of the last major hurdles for the deal to go through.",en,[],[],[],0,0,7,[],[],https://twitter.com/SalonMickeyBlog/status/1064662710305067009,False,,0,,,,,,,,[],,,,
1064547435383541760,1064546718308548615,2018-11-19 21:24:21 IST,2018-11-19,21:24:21,+0530,26574283,cnbcnow,CNBC Now,,@JBoorstin Twenty-First Century Fox and Walt Disney shares jump to session high as China gives unconditional approval to their merger.  https://t.co/2gBn8V4Dlt  https://t.co/p2ipb8dNWO,en,[],['http://cnbc.com/id/105582187'],"['https://pbs.twimg.com/media/DsYIPsSXcAEI-M_.png', 'https://pbs.twimg.com/media/DsYIPsaW0AAyzAv.png']",5,26,37,[],[],https://twitter.com/CNBCnow/status/1064547435383541760,False,,1,https://pbs.twimg.com/media/DsYIPsSXcAEI-M_.png,,,,,,,"[{'screen_name': 'JBoorstin', 'name': 'Julia Boorstin', 'id': '24266406'}]",,,,
1064546718308548615,1064546718308548615,2018-11-19 21:21:30 IST,2018-11-19,21:21:30,+0530,26574283,cnbcnow,CNBC Now,,BREAKING: Walt Disney receives unconditional approval from China for Twenty-First Century Fox deal (via @JBoorstin)  https://t.co/jn8limUSe7,en,"[{'screen_name': 'jboorstin', 'name': 'julia boorstin', 'id': '24266406'}]",['http://cnbc.com'],[],6,56,98,[],[],https://twitter.com/CNBCnow/status/1064546718308548615,False,,0,,,,,,,,[],,,,
1061832446646345728,1061832446646345728,2018-11-12 09:35:57 IST,2018-11-12,09:35:57,+0530,21631981,wallachlegal,Daniel Wallach,,"Yankees in talks to buy back YES Network from Twenty-First Century Fox, which may need to sell asset prior to planned merger with Disney.  https://t.co/r0lKdWmAWD",en,[],['https://nypost.com/2018/11/11/yankees-looking-to-buy-back-yes-from-21st-century-fox/?utm_campaign=iosapp&utm_source=twitter_app'],[],0,6,6,[],[],https://twitter.com/WALLACHLEGAL/status/1061832446646345728,False,,0,,,,,,,,[],,,,
1051855214637080576,1051855214637080576,2018-10-15 20:50:00 IST,2018-10-15,20:50:00,+0530,948683648,forbes_mexico,Forbes México,,"Walt Disney ofreció concesiones en un intento por atenuar preocupaciones antimonopolios de la UE sobre su oferta de 71,300 mdd por los activos de entretenimiento de Fox Inc. de Twenty-First Century.  https://t.co/S6Cmxg8fbx",es,[],['http://bit.ly/2NIeWQa'],[],0,3,12,[],[],https://twitter.com/Forbes_Mexico/status/1051855214637080576,False,,0,,,,,,,,[],,,,
1049322365392474113,1049321394159411201,2018-10-08 21:05:22 IST,2018-10-08,21:05:22,+0530,20402945,cnbc,CNBC,,"Hicks will lead communications for ""New FOX,"" the company left over after Twenty-First Century Fox sells its entertainment assets to The Walt Disney Company for more than $70 billion.  https://t.co/xQ9JaUFSYO",en,[],['https://cnb.cx/2ynNemb'],[],3,9,11,[],[],https://twitter.com/CNBC/status/1049322365392474113,False,,0,,,,,,,,[],,,,
1049319508677197825,1049319508677197825,2018-10-08 20:54:00 IST,2018-10-08,20:54:00,+0530,11856032,nbcpolitics,NBC Politics,,"JUST IN: Former top Trump adviser Hope Hicks has been named executive vice president and chief communications officer for the post Twenty-First Century Fox-Disney merger company dubbed ""New FOX.""  https://t.co/CweDho8DPd  https://t.co/Mmt1xpA4SQ",en,[],"['https://nbcnews.to/2yavLyf', 'https://twitter.com/DylanByers/status/1049315057501274113']",[],42,52,74,[],[],https://twitter.com/NBCPolitics/status/1049319508677197825,False,https://twitter.com/DylanByers/status/1049315057501274113,0,,,,,,,,[],,,,
1049317174874202113,1049317174874202113,2018-10-08 20:44:44 IST,2018-10-08,20:44:44,+0530,2836421,msnbc,MSNBC,,"JUST IN: Former top Trump adviser Hope Hicks has been named executive vice president and chief communications officer for the post Twenty-First Century Fox-Disney merger company dubbed ""New FOX.""  https://t.co/ljpbBcG6oA",en,[],['https://twitter.com/DylanByers/status/1049315057501274113'],[],170,147,136,[],[],https://twitter.com/MSNBC/status/1049317174874202113,False,https://twitter.com/DylanByers/status/1049315057501274113,0,,,,,,,,[],,,,
1049313891216498688,1049313891216498688,2018-10-08 20:31:41 IST,2018-10-08,20:31:41,+0530,15065434,stevekopack,Steve Kopack,,"INBOX: ""New FOX,"" the company left after Twenty-First Century Fox's merger with The Walt Disney Company, announces the hiring of HOPE HICKS as EVP and Chief Communications Officer",en,[],[],[],63,175,241,[],[],https://twitter.com/SteveKopack/status/1049313891216498688,False,,0,,,,,,,,[],,,,
1044954545481289733,1044954545481289733,2018-09-26 19:49:12 IST,2018-09-26,19:49:12,+0530,26574283,cnbcnow,CNBC Now,,BREAKING: Twenty-First Century Fox to sell remaining stake in Sky after Comcast won bid for the company.  https://t.co/1kKLZtW8IV,en,[],['https://cnb.cx/2OS6Vtl'],[],2,39,25,[],[],https://twitter.com/CNBCnow/status/1044954545481289733,False,,0,,,,,,,,[],,,,
1043563621287190530,1043563621287190530,2018-09-22 23:42:10 IST,2018-09-22,23:42:10,+0530,26574283,cnbcnow,CNBC Now,,BREAKING: UK takeover panel announces that Comcast has outbid Twenty-First Century Fox for Sky.  https://t.co/kO9hPrirI9  https://t.co/bWuB2aYsuW,en,[],['https://www.cnbc.com/2018/09/22/sky-comcast-fox-36-billion-takeover-auction.html'],['https://pbs.twimg.com/media/Dnt7lNMW0AASDOB.jpg'],14,124,95,[],[],https://twitter.com/CNBCnow/status/1043563621287190530,False,,1,https://pbs.twimg.com/media/Dnt7lNMW0AASDOB.jpg,,,,,,,[],,,,
1042823407715401728,1042823407715401728,2018-09-20 22:40:49 IST,2018-09-20,22:40:49,+0530,26574283,cnbcnow,CNBC Now,,BREAKING: Comcast is expecting Twenty-First Century Fox and Walt Disney to raise its offer for British broadcaster Sky – sources (via @sherman4949)  https://t.co/xRgH3xNZoQ,en,"[{'screen_name': 'sherman4949', 'name': 'alex sherman', 'id': '153495347'}]",['https://www.cnbc.com/id/105461910'],[],2,13,12,[],[],https://twitter.com/CNBCnow/status/1042823407715401728,False,,0,,,,,,,,[],,,,
1033794752351752192,1033794752351752192,2018-08-27 00:44:10 IST,2018-08-27,00:44:10,+0530,35419828,sophyish,sophy ziss,,twenty-first century foxes  https://t.co/uE2yvQyfFx,en,[],[],"['https://pbs.twimg.com/media/DljG1znUwAMjEqI.jpg', 'https://pbs.twimg.com/media/DljG1zjVAAAcTOL.jpg', 'https://pbs.twimg.com/media/DljG1zkUUAEdt7b.jpg', 'https://pbs.twimg.com/media/DljG1zkU4AAvq-r.jpg']",3,0,15,[],[],https://twitter.com/sophyish/status/1033794752351752192,False,,1,https://pbs.twimg.com/media/DljG1znUwAMjEqI.jpg,,,,,,,[],,,,
