id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1060458804188536834,1060458804188536834,2018-11-08 14:37:35 IST,2018-11-08,14:37:35,+0530,3314956698,jayikyle,Jay Kyle,,"Some notable Analyst/Investor Days taking place today: DXC Technology $DXC, DowDuPont $DWDP, Procter &amp; Gamble $PG, Stryker $SYK, Ulta Beauty $ULTA, Allegheny Corporation $Y",en,[],[],[],0,2,5,[],"['dxc', 'dwdp', 'pg', 'syk', 'ulta', 'y']",https://twitter.com/JayIKyle/status/1060458804188536834,False,,0,,,,,,,,[],,,,
1046396428438974466,1046396428438974466,2018-09-30 19:18:44 IST,2018-09-30,19:18:44,+0530,61342056,optionshawk,Joe Kunkle,,Stryker $SYK weekly  https://t.co/vV4TO2ZfwP,da,[],[],['https://pbs.twimg.com/media/DoWMAB4W0AAIhEh.jpg'],1,1,15,[],['syk'],https://twitter.com/OptionsHawk/status/1046396428438974466,False,,1,https://pbs.twimg.com/media/DoWMAB4W0AAIhEh.jpg,,,,,,,[],,,,
1023669898311024646,1023669898311024646,2018-07-30 02:11:37 IST,2018-07-30,02:11:37,+0530,28317974,osteriver,Etti,,"Søker en kjæreste som bare trenger å være on duty når jeg er syk. Skjer ca 3 ganger i året. Eneste jeg forventer meg er at du stryker meg på ryggen, lager te til meg og ellers lar meg være i fred.   Hør av deg om dette høres interessant ut, jeg bor i Stockholm.",no,[],[],[],1,4,23,[],[],https://twitter.com/Osteriver/status/1023669898311024646,False,,0,,,,,,,,[],,,,
1006188099414777858,1006188099414777858,2018-06-11 20:25:11 IST,2018-06-11,20:25:11,+0530,23892927,danamattioli,Dana Mattioli,,WSJ Scoop: Stryker has made a takeover approach to Boston Scientific  https://t.co/WVfkCtyRNc $SYK $BSX,en,[],['https://on.wsj.com/2HDEknd'],[],0,13,7,[],"['syk', 'bsx']",https://twitter.com/DanaMattioli/status/1006188099414777858,False,,0,,,,,,,,[],,,,
1006182604582932482,1006182604582932482,2018-06-11 20:03:21 IST,2018-06-11,20:03:21,+0530,23892927,danamattioli,Dana Mattioli,,Stryker has made a takeover approach to Boston Scientific. Scoop with @BenDummett &amp; @danacimilluca $SYK $BSX,en,"[{'screen_name': 'bendummett', 'name': 'ben dummett', 'id': '386668440'}, {'screen_name': 'danacimilluca', 'name': 'dana cimilluca', 'id': '44470680'}]",[],[],0,11,8,[],"['syk', 'bsx']",https://twitter.com/DanaMattioli/status/1006182604582932482,False,,0,,,,,,,,[],,,,
998563083873288192,998563083873288192,2018-05-21 19:26:06 IST,2018-05-21,19:26:06,+0530,37718217,thedomino,Dominic Chu,,"18 S&amp;P 500 RECORD HIGHS so far today, incl:  Nike $NKE $EOG Resources Valero $VLO Charles Schwab $SCHW T. Rowe Price $TROW $CSX Union Pacific $UNP Stryker $SYK Align Technology $ALGN etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],4,6,18,[],"['nke', 'eog', 'vlo', 'schw', 'trow', 'csx', 'unp', 'syk', 'algn']",https://twitter.com/TheDomino/status/998563083873288192,False,,0,,,,,,,,[],,,,
990961557055078400,990961557055078400,2018-04-30 20:00:21 IST,2018-04-30,20:00:21,+0530,37718217,thedomino,Dominic Chu,,"12 S&amp;P 500 RECORD HIGHS so far today, incl: $YUM Brands Constellation Brands $STZ Visa $V Nasdaq $NDAQ Intuit $INTU Humana $HUM Valero $VLO Stryker $SYK etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],3,4,8,[],"['yum', 'stz', 'v', 'ndaq', 'intu', 'hum', 'vlo', 'syk']",https://twitter.com/TheDomino/status/990961557055078400,False,,0,,,,,,,,[],,,,
920656359519150080,920656359519150080,2017-10-18 19:52:35 IST,2017-10-18,19:52:35,+0530,37718217,thedomino,Dominic Chu,,"21 S&amp;P 500 RECORD highs so far today, incl JPMorganChase $JPM Marriott $MAR Anthem $ANTM Johnson^2 $JNJ Stryker $SYK Facebook $FB Etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,5,8,[],"['jpm', 'mar', 'antm', 'jnj', 'syk', 'fb']",https://twitter.com/TheDomino/status/920656359519150080,False,,0,,,,,,,,[],,,,
841790304801845248,841790304801845248,2017-03-15 04:47:03 IST,2017-03-15,04:47:03,+0530,502164499,strykerendo,Stryker Endoscopy,,"SYK's Connected OR Operating System is designed to provide control &amp; customization of Stryker equipment from a single, intuitive touchscreen  https://t.co/0HKAEo0X4e",en,[],[],['https://pbs.twimg.com/media/C66jzxbU0AASI4N.jpg'],0,5,7,[],[],https://twitter.com/StrykerEndo/status/841790304801845248,False,,1,https://pbs.twimg.com/media/C66jzxbU0AASI4N.jpg,,,,,,,[],,,,
669189551856984064,669189551856984064,2015-11-24 21:53:16 IST,2015-11-24,21:53:16,+0530,37918984,iancassel,Ian Cassel,,"The history of Stryker $SYK, a 600-Bagger  https://t.co/3CnCZen7fd All great companies started as small companies. #microcap",en,[],['http://www.stryker.com/en-us/corporate/AboutUs/History/index.htm'],[],3,5,19,['microcap'],['syk'],https://twitter.com/iancassel/status/669189551856984064,False,,0,,,,,,,,[],,,,
