id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
893086558542209024,893086558542209024,2017-08-03 18:00:02 IST,2017-08-03,18:00:02,+0530,56413858,foxbusiness,FOX Business,,"Aetna's quarterly profit surges 52%, shares rise #Earnings $AET    https://t.co/0jPrCpWNEu",en,[],['http://fxn.ws/2w9o8p3'],[],10,7,7,['earnings'],['aet'],https://twitter.com/FoxBusiness/status/893086558542209024,False,,0,,,,,,,,[],,,,
870067372526358530,870067372526358530,2017-06-01 05:30:01 IST,2017-06-01,05:30:01,+0530,56413858,foxbusiness,FOX Business,,Aetna to move Connecticut headquarters after more than 150 years $AET  https://t.co/7nSaBaA4kc,en,[],['http://fxn.ws/2rFfFLv'],[],10,19,12,[],['aet'],https://twitter.com/FoxBusiness/status/870067372526358530,False,,0,,,,,,,,[],,,,
869986838374567936,869986838374567936,2017-06-01 00:10:00 IST,2017-06-01,00:10:00,+0530,56413858,foxbusiness,FOX Business,,Aetna to move Connecticut headquarters after more than 150 years $AET  https://t.co/7nSaBaRFbK,en,[],['http://fxn.ws/2rFfFLv'],[],13,19,17,[],['aet'],https://twitter.com/FoxBusiness/status/869986838374567936,False,,0,,,,,,,,[],,,,
862740339462885376,862740339462885376,2017-05-12 00:15:00 IST,2017-05-12,00:15:00,+0530,56413858,foxbusiness,FOX Business,,"As Aetna dumps #ObamaCare, stock hits all-time high $AET  https://t.co/GncHjFlZlE",en,[],['http://fxn.ws/2ppatum'],[],4,24,41,['obamacare'],['aet'],https://twitter.com/FoxBusiness/status/862740339462885376,False,,0,,,,,,,,[],,,,
862711410492559360,862711410492559360,2017-05-11 22:20:03 IST,2017-05-11,22:20:03,+0530,56413858,foxbusiness,FOX Business,,ACA exchanges grow thinner with Aetna leaving for 2018 $AET  https://t.co/M14IP5rAq3  https://t.co/sI8xIXXfJV,en,[],['http://fxn.ws/2pBQNib'],[],9,27,34,[],['aet'],https://twitter.com/FoxBusiness/status/862711410492559360,False,,1,https://pbs.twimg.com/media/C_ju7EwUIAAC1f8.jpg,,,,,,,[],,,,
831873273734406144,831873273734406144,2017-02-15 20:00:18 IST,2017-02-15,20:00:18,+0530,56413858,foxbusiness,FOX Business,,#Breaking - Aetna CEO: Obamacare exchanges are in a death spiral. $AET  https://t.co/bFrrVdXnUs,en,[],[],[],66,494,485,['breaking'],['aet'],https://twitter.com/FoxBusiness/status/831873273734406144,False,,1,https://pbs.twimg.com/media/C4toTWfVcAA1hu5.jpg,,,,,,,[],,,,
831498159939534848,831498159939534848,2017-02-14 19:09:44 IST,2017-02-14,19:09:44,+0530,56413858,foxbusiness,FOX Business,,"Aetna, Humana end $34 billion  merger agreement $AET $HUM   https://t.co/JzNsOl3kkJ",en,[],['http://fxn.ws/2kmpdrj'],[],0,6,6,[],"['aet', 'hum']",https://twitter.com/FoxBusiness/status/831498159939534848,False,,0,,,,,,,,[],,,,
831481774463139840,831481335097262080,2017-02-14 18:04:37 IST,2017-02-14,18:04:37,+0530,93687723,berthacoombs,Bertha Coombs,,"Roses are red, violets are blue,  Aetna and Humana say they are through. #unvalentines #antitrust $AET $HUM   https://t.co/hMHj6nxXCR",en,[],['http://cnb.cx/2kFAzmA'],[],1,7,8,"['unvalentines', 'antitrust']","['aet', 'hum']",https://twitter.com/berthacoombs/status/831481774463139840,False,,0,,,,,,,,[],,,,
823587352975065089,823587352975065089,2017-01-23 23:15:01 IST,2017-01-23,23:15:01,+0530,56413858,foxbusiness,FOX Business,,Federal Judge blocks Aetna-Humana merger on antitrust grounds $AET $HUM   https://t.co/ovnNFxTeEY,en,[],['http://fxn.ws/2jJNzYP'],[],5,18,23,[],"['aet', 'hum']",https://twitter.com/FoxBusiness/status/823587352975065089,False,,0,,,,,,,,[],,,,
823573809848532992,823573809848532992,2017-01-23 22:21:12 IST,2017-01-23,22:21:12,+0530,56413858,foxbusiness,FOX Business,,Report: Judge block Aetna-Humana merger. $AET $HUM #Breaking  https://t.co/yQPKGU5as4,en,[],[],['https://pbs.twimg.com/media/C23r9vwUsAA8QRN.jpg'],2,19,35,['breaking'],"['aet', 'hum']",https://twitter.com/FoxBusiness/status/823573809848532992,False,,1,https://pbs.twimg.com/media/C23r9vwUsAA8QRN.jpg,,,,,,,[],,,,
800720254452244480,800720254452244480,2016-11-21 20:49:19 IST,2016-11-21,20:49:19,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$SRPT - Aetna ( $AET ) providing reimbursement for Exondys.  Links:  https://t.co/GkzcyaI2v7   https://t.co/Iq0tyzr1Wk,ro,[],"['https://pbs.twimg.com/media/CxvlA3LUcAAElQl.jpg:large', 'http://www.aetna.com/pharmacy-insurance/healthcare-professional/documents/exondys51-precert-request.pdf']",[],3,12,15,[],"['srpt', 'aet']",https://twitter.com/adamfeuerstein/status/800720254452244480,False,,0,,,,,,,,[],,,,
765347158367334400,765347158367334400,2016-08-16 06:09:16 IST,2016-08-16,06:09:16,+0530,21328656,ibdinvestors,Investors.com,,"Aetna, joining $UNH and $HUM, is exiting 11 of 15 exchanges, a red flag for ObamaCare  https://t.co/n7MNeVQqOD $AET  https://t.co/3EwIJnstC7",en,[],['http://ow.ly/PkF4303gCjq'],['https://pbs.twimg.com/media/Cp8PLwwWgAAYmpR.jpg'],1,14,4,[],"['unh', 'hum', 'aet']",https://twitter.com/IBDinvestors/status/765347158367334400,False,,1,https://pbs.twimg.com/media/Cp8PLwwWgAAYmpR.jpg,,,,,,,[],,,,
762265035943120896,762265035943120896,2016-08-07 18:02:01 IST,2016-08-07,18:02:01,+0530,16184358,cnnbusiness,CNN Business,,"Two weeks after its Humana merger was blocked, Aetna rethinks Obamacare participation  https://t.co/XRAHznp0N9 $AET  https://t.co/IgjItlsnvW",en,[],['http://cnnmon.ie/2arSnw2'],['https://pbs.twimg.com/media/CpQcAjSW8AAxJfs.jpg'],3,38,25,[],['aet'],https://twitter.com/CNNBusiness/status/762265035943120896,False,,1,https://pbs.twimg.com/media/CpQcAjSW8AAxJfs.jpg,,,,,,,[],,,,
760769779334426624,760769779334426624,2016-08-03 15:00:24 IST,2016-08-03,15:00:24,+0530,2330590446,morningsmaria,Mornings with Maria,,Health insurer Aetna backs off #ObamaCare expansion plans. |  https://t.co/7MCRERFkdJ $AET  https://t.co/26iKQ4HAwf,en,[],['http://fxn.ws/2ayncQr'],['https://pbs.twimg.com/media/Co7BRstUsAA4Jm5.jpg'],1,6,7,['obamacare'],['aet'],https://twitter.com/MorningsMaria/status/760769779334426624,False,,1,https://pbs.twimg.com/media/Co7BRstUsAA4Jm5.jpg,,,,,,,[],,,,
760492104581779456,760492104581779456,2016-08-02 20:37:01 IST,2016-08-02,20:37:01,+0530,16184358,cnnbusiness,CNN Business,,"Two weeks after its Humana merger was blocked, Aetna rethinks Obamacare participation  https://t.co/zYwelyY177 $AET  https://t.co/PaeKhVKtQB",en,[],['http://cnnmon.ie/2av2cMV'],['https://pbs.twimg.com/media/Co3PiZvXgAAf0Z2.jpg'],3,26,22,[],['aet'],https://twitter.com/CNNBusiness/status/760492104581779456,False,,1,https://pbs.twimg.com/media/Co3PiZvXgAAf0Z2.jpg,,,,,,,[],,,,
756149181736099844,756149181736099844,2016-07-21 20:59:48 IST,2016-07-21,20:59:48,+0530,56413858,foxbusiness,FOX Business,,.@TheJusticeDept lowers boom on HC megadeals-insurers fire back @AnthemInc @Cigna @Humana @Aetna $HUM $ANTM $CI $AET  https://t.co/zI7jNqRpkb,en,"[{'screen_name': 'thejusticedept', 'name': 'justice department', 'id': '73181712'}, {'screen_name': 'antheminc', 'name': 'anthem, inc.', 'id': '435302260'}, {'screen_name': 'cigna', 'name': 'cigna', 'id': '37687077'}, {'screen_name': 'humana', 'name': 'humana', 'id': '24160942'}, {'screen_name': 'aetna', 'name': 'aetna', 'id': '16188518'}]",['http://fxn.ws/2afmWXJ'],[],0,8,6,[],"['hum', 'antm', 'ci', 'aet']",https://twitter.com/FoxBusiness/status/756149181736099844,False,,0,,,,,,,,[],,,,
727501115680514048,727501115680514048,2016-05-03 19:42:36 IST,2016-05-03,19:42:36,+0530,2527835190,bobjherman,Bob Herman,,"Aetna, Anthem, Humana and UnitedHealth don't disclose their Medicaid MLRs. That's a problem.  https://t.co/ivBUgL2CXb $AET, $ANTM, $HUM $UNH",en,[],['http://bit.ly/1W438dk'],[],0,10,7,[],"['aet', 'antm', 'hum', 'unh']",https://twitter.com/bobjherman/status/727501115680514048,False,,0,,,,,,,,[],,,,
705385270800097280,705385270800097280,2016-03-03 19:02:08 IST,2016-03-03,19:02:08,+0530,2334614718,openoutcrier,Open Outcrier,,NY attorney general to investigate insurers over hepatitis C drugs (Aetna $AET issued subpoena)    https://t.co/a58FFWZXfu,da,[],['http://ooc.bz/l/690'],[],0,3,6,[],['aet'],https://twitter.com/OpenOutcrier/status/705385270800097280,False,,0,,,,,,,,[],,,,
664524319259774976,664524319259774976,2015-11-12 00:55:18 IST,2015-11-12,00:55:18,+0530,38232102,aawayne,Alex Wayne,,Whoa. The @AmerMedicalAssn has formally asked the Obama administration to block Aetna-Humana and Anthem-Cigna deals. $AET $HUM $ANTM $CI,en,"[{'screen_name': 'amermedicalassn', 'name': 'ama', 'id': '27922157'}]",[],[],0,19,4,[],"['aet', 'hum', 'antm', 'ci']",https://twitter.com/aawayne/status/664524319259774976,False,,0,,,,,,,,[],,,,
649563075583066113,649563075583066113,2015-10-01 18:04:40 IST,2015-10-01,18:04:40,+0530,210862918,23aloha,Sarie,,"The new CEO of Aetna is the former CEO of Caesars, which filed for bankruptcy on his watch. $czr $aet  https://t.co/Q3W1NA6gfo",en,[],['https://twitter.com/mhbherman/status/649342193103171584'],[],1,0,3,[],"['czr', 'aet']",https://twitter.com/23aloha/status/649563075583066113,False,https://twitter.com/mhbherman/status/649342193103171584,0,,,,,,,,[],,,,
616857003831394304,616857003831394304,2015-07-03 12:02:25 IST,2015-07-03,12:02:25,+0530,140912249,davidfaber,David Faber,,Aetna to acquire Humana for $230 in cash and stock ($125 cash and .8375 $AET). Let the antitrust games begin.,en,[],[],[],8,20,19,[],['aet'],https://twitter.com/davidfaber/status/616857003831394304,False,,0,,,,,,,,[],,,,
612390922710581248,612390922710581248,2015-06-21 04:15:48 IST,2015-06-21,04:15:48,+0530,3108351,wsj,The Wall Street Journal,,Aetna makes takeover proposal to Humana:  http://t.co/fkdBNuWfue $AET $HUM,en,[],['http://on.wsj.com/1I6OolZ'],[],1,61,35,[],"['aet', 'hum']",https://twitter.com/WSJ/status/612390922710581248,False,,0,,,,,,,,[],,,,
612370606231674880,612370606231674880,2015-06-21 02:55:04 IST,2015-06-21,02:55:04,+0530,174385219,mariogabelli,Mario Gabelli,,"Aetna( AET) making bid for Humana( HUM )...,will wait for specifics....might be "" very "" busy Monday for Arbs",en,[],[],[],0,4,4,[],[],https://twitter.com/MarioGabelli/status/612370606231674880,False,,0,,,,,,,,[],,,,
610617572342538241,610617572342538241,2015-06-16 06:49:08 IST,2015-06-16,06:49:08,+0530,23892927,danamattioli,Dana Mattioli,,"UnitedHealth has approached Aetna about a deal, the latest takeover attempt in the health-insurance space. Scoop coming to @wsj $uhn $aet",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",[],[],1,14,10,[],"['uhn', 'aet']",https://twitter.com/DanaMattioli/status/610617572342538241,False,,0,,,,,,,,[],,,,
554632685118033923,554632685118033923,2015-01-12 19:05:11 IST,2015-01-12,19:05:11,+0530,19546277,yahoofinance,Yahoo Finance,,"5 Trade Ideas for Monday: Aetna, Anthem, Corning, Halliburton, Marriott  http://t.co/A0s7xK1WSR via @harmongreg $AET  http://t.co/etdpwvsHTL",en,"[{'screen_name': 'harmongreg', 'name': 'greg harmon', 'id': '24227424'}]",['http://dragonflycap.tumblr.com/post/107804620732/5-trade-ideas-for-monday-aetna-anthem-corning'],['https://pbs.twimg.com/media/B7JzfP1IMAAxZOq.png'],0,11,6,[],['aet'],https://twitter.com/YahooFinance/status/554632685118033923,False,,1,https://pbs.twimg.com/media/B7JzfP1IMAAxZOq.png,,,,,,,[],,,,
268122300631633921,268122300631633921,2012-11-13 04:15:12 IST,2012-11-13,04:15:12,+0530,624413,marketwatch,MarketWatch,,Aetna's CEO threatens to freeze hiring if Obama and the White House don't reach a deal on the fiscal cliff  http://t.co/peqMBNax $AET,en,[],['http://on.mktw.net/TWkE1H'],[],17,152,25,[],['aet'],https://twitter.com/MarketWatch/status/268122300631633921,False,,0,,,,,,,,[],,,,
267718953487454209,267718953487454209,2012-11-12 01:32:27 IST,2012-11-12,01:32:27,+0530,14075928,theonion,The Onion,,STOCKWATCH: Aetna Inc. (AET)  http://t.co/c37QoVRi,cy,[],['http://onion.com/Tluvfg'],[],2,21,9,[],[],https://twitter.com/TheOnion/status/267718953487454209,False,,0,,,,,,,,[],,,,
