id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1129094424162721792,1129094424162721792,2019-05-17 00:11:02 IST,2019-05-17,00:11:02,+0530,408501650,neilcattermull,Neil Cattermull,,Has Oracle (ORCL) Outpaced Other Computer and Tech Stocks This Year?   Computer and Tech stocks have gained an average of 16.49%. @Oracle is outperforming its peers so far this year with 19.89% since the start of the calendar year  https://t.co/gN31ILused #cloud #iot #ai #saas  https://t.co/o3P3N8lEXZ,en,"[{'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}]",['https://m.nasdaq.com/article/has-oracle-orcl-outpaced-other-computer-and-technology-stocks-this-year-cm1149506'],['https://pbs.twimg.com/media/D6tZZCQWwAArz8a.jpg'],0,9,14,"['cloud', 'iot', 'ai', 'saas']",[],https://twitter.com/NeilCattermull/status/1129094424162721792,False,,1,https://pbs.twimg.com/media/D6tZZCQWwAArz8a.jpg,,,,,,,[],,,,
1128731996971327491,1128731996971327491,2019-05-16 00:10:53 IST,2019-05-16,00:10:53,+0530,2277004578,gadashek,GARY ADASHEK,,Adashek EPM: Available to download - Oracle Data Visualization ...  https://t.co/S5wZQdEC5e  #Butterfly 🦋 #dataviz   @OracleAnalytics @orclepmblogs @Orcl_Analytics @oracleace @philippe_lions @brunoaziza @mmilella @twakim  https://t.co/WzQuXMjfxV,en,"[{'screen_name': 'oracleanalytics', 'name': 'oracle analytics', 'id': '59550874'}, {'screen_name': 'orclepmblogs', 'name': 'oracle epm blogs', 'id': '3118973776'}, {'screen_name': 'orcl_analytics', 'name': 'oracle analytics blogs', 'id': '3108300342'}, {'screen_name': 'oracleace', 'name': 'oracle ace program', 'id': '84395256'}, {'screen_name': 'philippe_lions', 'name': 'philippe lions', 'id': '185972031'}, {'screen_name': 'brunoaziza', 'name': 'bruno 🇫🇷🇺🇸', 'id': '22238542'}, {'screen_name': 'mmilella', 'name': 'matt milella', 'id': '27862157'}, {'screen_name': 'twakim', 'name': 'toufic wakim', 'id': '49508321'}]",['https://adashek-epm.blogspot.com/2019/05/available-to-download-oracle-data.html?spref=tw'],['https://pbs.twimg.com/media/D6oOaDtW0AIRP5A.jpg'],2,8,13,"['butterfly', 'dataviz']",[],https://twitter.com/GADASHEK/status/1128731996971327491,False,,1,https://pbs.twimg.com/media/D6oOaDtW0AIRP5A.jpg,,,,,,,[],,,,
1126505182114664451,1126505182114664451,2019-05-09 20:42:19 IST,2019-05-09,20:42:19,+0530,17142440,jimthewhyguy,Jim Czuprynski,,"@orcl_dpeake kicking off a full day of intense APEX training at Oracle's Deerfield IL offices to a full room of developers for us @cougorg members today, sponsored by @ViscosityNA. Thanks David! @oracleace @OracleAPEX  https://t.co/JnNPYjq8G2",en,"[{'screen_name': 'cougorg', 'name': 'chicago oracle users', 'id': '714622604913598465'}, {'screen_name': 'viscosityna', 'name': 'viscosity na', 'id': '815935074'}, {'screen_name': 'oracleace', 'name': 'oracle ace program', 'id': '84395256'}, {'screen_name': 'oracleapex', 'name': 'oracle apex', 'id': '158682709'}]",[],['https://pbs.twimg.com/media/D6ImeXZV4AIYA9C.jpg'],1,3,11,[],[],https://twitter.com/JimTheWhyGuy/status/1126505182114664451,False,,1,https://pbs.twimg.com/media/D6ImeXZV4AIYA9C.jpg,,,,,,,[],,,,
1125744763641192449,1125744763641192449,2019-05-07 18:20:41 IST,2019-05-07,18:20:41,+0530,310183254,bastwins,Bastien Rousseau,,"Avec sa plateforme #BigData @Oracle_France, @Groupama assure pilotage décisionnel, vision clients 360°, détection des fraudes &amp; anticipation via ses #DataScientists v/@MondeInformatiq 👉 https://t.co/OqhwZsbtY0 #TransfoNum #Cloud #Data cc @plemartret @KarimZein_ORCL @ProustNicolas",fr,"[{'screen_name': 'oracle_france', 'name': 'oracle france', 'id': '962954390'}, {'screen_name': 'groupama', 'name': 'groupama', 'id': '177107340'}, {'screen_name': 'mondeinformatiq', 'name': 'lemondeinformatique', 'id': '95868974'}, {'screen_name': 'plemartret', 'name': 'patrick le martret', 'id': '48328418'}, {'screen_name': 'karimzein_orcl', 'name': 'karim zein', 'id': '921935341'}, {'screen_name': 'proustnicolas', 'name': 'nicolas proust', 'id': '1192615399'}]",['https://bit.ly/3039A9t'],[],0,10,14,"['bigdata', 'datascientists', 'transfonum', 'cloud', 'data']",[],https://twitter.com/Bastwins/status/1125744763641192449,False,,0,,,,,,,,[],,,,
1124080942367297537,1124080942367297537,2019-05-03 04:09:15 IST,2019-05-03,04:09:15,+0530,7617702,mjasay,Matt Asay,,"Not being intentionally obtuse, but I’m struggling to understand Mark Hurd’s Oracle math:  1. Moving ORCL on-prem contracts to cloud “would double our app rev”  2. $1 on-prem = $3-4 cloud $$ for ORCL  3. Somehow this adds up to customer savings of 30%  🤔   https://t.co/E1JGxBT2sE",en,[],['https://www.theregister.co.uk/2019/05/01/oracle_mark_hurd_cloud/'],[],4,5,18,[],[],https://twitter.com/mjasay/status/1124080942367297537,False,,0,,,,,,,,[],,,,
1123733852403503105,1123733852403503105,2019-05-02 05:10:03 IST,2019-05-02,05:10:03,+0530,815935074,viscosityna,Viscosity NA,,"Chicago Oracle Users Group @cougorg is offering a full day hands-on-lab next week by @OracleAPEX PM @orcl_dpeake next week! Our very own @JimTheWhyGuy will be presenting as well, giving DBA's a look into #OrclAPEX. Register for this free event:  https://t.co/dTTWTRuhRd",en,"[{'screen_name': 'cougorg', 'name': 'chicago oracle users', 'id': '714622604913598465'}, {'screen_name': 'oracleapex', 'name': 'oracle apex', 'id': '158682709'}, {'screen_name': 'orcl_dpeake', 'name': 'david peake', 'id': '119812736'}, {'screen_name': 'jimthewhyguy', 'name': 'jim czuprynski', 'id': '17142440'}]",['http://ow.ly/mBq350tr4Rq'],[],0,4,9,['orclapex'],[],https://twitter.com/ViscosityNA/status/1123733852403503105,False,,0,,,,,,,,[],,,,
1123236778595553280,1123236778595553280,2019-04-30 20:14:51 IST,2019-04-30,20:14:51,+0530,958059227855060993,uhdtrader,UHD,,$VERB - Breakout Coming at $2.65! Partnerships w/ #Adobe #Salesforce #Microsoft #Oracle #Shopify #Gartner #Marketo #Netsuite #StreamEnergy #Instapage #Waymark  $MAFT $ADBE $CRM $ORCL $IT $SHOP $FB $AMZN  https://t.co/t47RoHPLcn,en,[],[],"['https://pbs.twimg.com/media/D5aJ5Q8X4AAc3dR.jpg', 'https://pbs.twimg.com/media/D5aJ5RDXoAMTTDR.jpg', 'https://pbs.twimg.com/media/D5aJ5RNWAAAIpps.jpg', 'https://pbs.twimg.com/media/D5aJ5RTX4AE9lNf.jpg']",0,14,14,"['adobe', 'salesforce', 'microsoft', 'oracle', 'shopify', 'gartner', 'marketo', 'netsuite', 'streamenergy', 'instapage', 'waymark']","['verb', 'maft', 'adbe', 'crm', 'orcl', 'it', 'shop', 'fb', 'amzn']",https://twitter.com/UHDTrader/status/1123236778595553280,False,,1,https://pbs.twimg.com/media/D5aJ5Q8X4AAc3dR.jpg,,,,,,,[],,,,
1123124507378704384,1123124507378704384,2019-04-30 12:48:43 IST,2019-04-30,12:48:43,+0530,962954390,oracle_france,Oracle France,,"💬 ""Je suis enthousiasmé par la qualité et la profondeur des échanges que nous avons. A ce titre, je tiens à le répéter : c’est un nouvel Oracle qui travaille avec les entreprises."" @KarimZein_ORCL témoigne lors du grand #DînerdelaRédaction 🔥 🗞️  https://t.co/NwYw7FH8DD  https://t.co/KLtxtrd8tW",fr,"[{'screen_name': 'karimzein_orcl', 'name': 'karim zein', 'id': '921935341'}]",['http://bit.ly/2PiolQY'],['https://pbs.twimg.com/media/D5YjTzIWsAEeJDa.jpg'],0,7,7,['dînerdelarédaction'],[],https://twitter.com/Oracle_France/status/1123124507378704384,False,,1,https://pbs.twimg.com/media/D5YjTzIWsAEeJDa.jpg,,,,,,,[],,,,
1118905882799149056,1118905882799149056,2019-04-18 21:25:25 IST,2019-04-18,21:25:25,+0530,1540952737,garycrisci,Gary Crisci,,"@twakim presenting on @Oracle EPRCS @odtug NJ,NY,CT Analytics &amp; EPM Community Meetup @oracleace @orclepmblogs @Orcl_Analytics @OracleAnalytics @OracleDevs #ACED  https://t.co/Z9r0dS25Zn",en,"[{'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}, {'screen_name': 'odtug', 'name': 'odtug', 'id': '14981622'}, {'screen_name': 'oracleace', 'name': 'oracle ace program', 'id': '84395256'}, {'screen_name': 'orclepmblogs', 'name': 'oracle epm blogs', 'id': '3118973776'}, {'screen_name': 'orcl_analytics', 'name': 'oracle analytics blogs', 'id': '3108300342'}, {'screen_name': 'oracleanalytics', 'name': 'oracle analytics', 'id': '59550874'}, {'screen_name': 'oracledevs', 'name': 'oracle developers', 'id': '5562702'}]",[],['https://pbs.twimg.com/media/D4cm9y3W4AArVIH.jpg'],1,4,7,['aced'],[],https://twitter.com/garycrisci/status/1118905882799149056,False,,1,https://pbs.twimg.com/media/D4cm9y3W4AArVIH.jpg,,,,,,,[],,,,
1118901502192623616,1118901502192623616,2019-04-18 21:08:00 IST,2019-04-18,21:08:00,+0530,912513222,alliancy_lemag,"Alliancy, le mag",,"Retour sur le grand #DînerdelaRédaction Cloud. Bravo à tous pour ces échanges passionnants ! Merci aux participants. Merci à @Oracle_France( @KarimZein_ORCL, @c_bougot) et à ses partenaires @DigoraBlog @EasyBlogs et @AtosFR 🔗 https://t.co/sYUwIaxcrI  https://t.co/qXyxOq0hMQ",fr,"[{'screen_name': 'oracle_france', 'name': 'oracle france', 'id': '962954390'}, {'screen_name': 'karimzein_orcl', 'name': 'karim zein', 'id': '921935341'}, {'screen_name': 'c_bougot', 'name': 'christophe bougot', 'id': '736196552071512066'}, {'screen_name': 'digorablog', 'name': 'digora', 'id': '589182828'}, {'screen_name': 'easyblogs', 'name': 'easyteam.fr', 'id': '52523760'}, {'screen_name': 'atosfr', 'name': 'atos france', 'id': '340270885'}]",['https://www.alliancy.fr/?p=66565'],"['https://pbs.twimg.com/media/D4chrIvW0AAhaKG.jpg', 'https://pbs.twimg.com/media/D4chsmzXoAAcF_D.jpg', 'https://pbs.twimg.com/media/D4chrI9WAAAb4DB.jpg', 'https://pbs.twimg.com/media/D4chvzcX4AADgCq.jpg']",0,3,6,['dînerdelarédaction'],[],https://twitter.com/Alliancy_lemag/status/1118901502192623616,False,,1,https://pbs.twimg.com/media/D4chrIvW0AAhaKG.jpg,,,,,,,[],,,,
1118766824764641281,1115539573009002496,2019-04-18 12:12:51 IST,2019-04-18,12:12:51,+0530,1536814598,levraidenis,Denis,,@montfeu @Oracle_France @OlivierFech @Bastwins @ProustNicolas @LaurenceFusilli @AnneSophie_Mc @SylvainLETOURMY @plemartret @KarineP_Oracle @KarimZein_ORCL @pasammarcelli Incroyable les possibilités qu’offre ce genre de nouvelle technologie ! J’espère pouvoir le tester au salon ! #VivaTech,fr,[],[],[],0,0,4,['vivatech'],[],https://twitter.com/LeVraiDenis/status/1118766824764641281,False,,0,,,,,,,,"[{'screen_name': 'montfeu', 'name': 'de Montvallon Valeri', 'id': '426789465'}, {'screen_name': 'Oracle_France', 'name': 'Oracle France', 'id': '962954390'}, {'screen_name': 'OlivierFech', 'name': 'Olivier Fecherolle', 'id': '36324206'}, {'screen_name': 'Bastwins', 'name': 'Bastien Rousseau', 'id': '310183254'}, {'screen_name': 'ProustNicolas', 'name': 'Nicolas Proust', 'id': '1192615399'}, {'screen_name': 'LaurenceFusilli', 'name': 'Laurence Fusillier', 'id': '1853607847'}, {'screen_name': 'AnneSophie_Mc', 'name': 'Anne Sophie Micoud', 'id': '321909616'}, {'screen_name': 'SylvainLETOURMY', 'name': 'Sylvain LETOURMY', 'id': '601419450'}, {'screen_name': 'plemartret', 'name': 'Patrick LE MARTRET', 'id': '48328418'}, {'screen_name': 'KarineP_Oracle', 'name': 'Karine Picard', 'id': '40845260'}, {'screen_name': 'KarimZein_ORCL', 'name': 'Karim ZEIN', 'id': '921935341'}, {'screen_name': 'pasammarcelli', 'name': 'Pierre-Alexandre', 'id': '572751160'}]",,,,
1118488329677430785,1118488329677430785,2019-04-17 17:46:12 IST,2019-04-17,17:46:12,+0530,958059227855060993,uhdtrader,UHD,,$VERB - ⚡️@VERB Announces Closing of @Sound_Concepts #Acquisition ⚡️#Partnerships already w/ #Microsoft #Salesforce  #Oracle #Adobe #Gartner #Netsuite #Marketo #Shopify $CRM $ADBE $MSFT $ORCL $SHOP $IT $LEVI $LYFT #Uber #TechNews #TechTrends #Tech4Good  https://t.co/mhqt6zG6oa  https://t.co/O1cOu8GBjP,en,"[{'screen_name': 'verb', 'name': 'verb', 'id': '1908221'}]",['https://www.globenewswire.com/news-release/2019/04/17/1805397/0/en/VERB-Announces-Closing-of-Sound-Concepts-Acquisition.html'],"['https://pbs.twimg.com/media/D4WrNBTWkAAMJEL.jpg', 'https://pbs.twimg.com/media/D4WrNBTXkAA2Aur.jpg', 'https://pbs.twimg.com/media/D4WrNBPW0AEqITx.jpg', 'https://pbs.twimg.com/media/D4WrNBTX4AE2CIq.jpg']",0,19,28,"['acquisition', 'partnerships', 'microsoft', 'salesforce', 'oracle', 'adobe', 'gartner', 'netsuite', 'marketo', 'shopify', 'uber', 'technews', 'techtrends', 'tech4good']","['verb', 'crm', 'adbe', 'msft', 'orcl', 'shop', 'it', 'levi', 'lyft']",https://twitter.com/UHDTrader/status/1118488329677430785,False,,1,https://pbs.twimg.com/media/D4WrNBTWkAAMJEL.jpg,,,,,,,[],,,,
1118130578602246144,1118130578602246144,2019-04-16 18:04:38 IST,2019-04-16,18:04:38,+0530,310183254,bastwins,Bastien Rousseau,,"Du grand &amp; beau monde pour le mot de bienvenue de @KarimZein_ORCL à #OAnalytics, l’événement @Oracle dédié #Cloud #Data &amp; #Analytics organisé au @GrandPalaisRmn en marge de l’#ExpoLune. Sans doute un effet de la force d’attraction d’@Oracle_France combinée à celle de la Lune 😉  https://t.co/YsmJamEgFH",fr,"[{'screen_name': 'karimzein_orcl', 'name': 'karim zein', 'id': '921935341'}, {'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}, {'screen_name': 'grandpalaisrmn', 'name': 'le grand palais', 'id': '47611921'}, {'screen_name': 'oracle_france', 'name': 'oracle france', 'id': '962954390'}]",[],"['https://pbs.twimg.com/media/D4RlxT2WAAIbF0U.jpg', 'https://pbs.twimg.com/media/D4RlxT-WkAELPoD.jpg', 'https://pbs.twimg.com/media/D4RlxTuXoAADwAQ.jpg', 'https://pbs.twimg.com/media/D4RlxTzW0AEF5rg.jpg']",0,14,14,"['oanalytics', 'cloud', 'data', 'analytics', 'expolune']",[],https://twitter.com/Bastwins/status/1118130578602246144,False,,1,https://pbs.twimg.com/media/D4RlxT2WAAIbF0U.jpg,,,,,,,[],,,,
1118126324273561602,1118126324273561602,2019-04-16 17:47:44 IST,2019-04-16,17:47:44,+0530,248854664,phmuscat,Philippe Muscat,,#Oracle  #Analytics Day au Grand Palais au sein de l'exposition Lune c'est démarré🚀🚀 avec @KarimZein_ORCL ! #OAnalytics 🔥 #DataScience  https://t.co/NqELE1JBA6,fr,"[{'screen_name': 'karimzein_orcl', 'name': 'karim zein', 'id': '921935341'}]",[],['https://pbs.twimg.com/media/D4Rh86RWAAEC9ES.jpg'],0,5,4,"['oracle', 'analytics', 'oanalytics', 'datascience']",[],https://twitter.com/phmuscat/status/1118126324273561602,False,,1,https://pbs.twimg.com/media/D4Rh86RWAAEC9ES.jpg,,,,,,,[],,,,
1118123520037462016,1118123520037462016,2019-04-16 17:36:35 IST,2019-04-16,17:36:35,+0530,962954390,oracle_france,Oracle France,,"🚀 Mots d'accueil de @Roman_Stephane, @DelfosseEric et @KarimZein_ORCL pour débuter cet événement Oracle Analytics ! #OAnalytics  https://t.co/legDQupUdP",fr,"[{'screen_name': 'roman_stephane', 'name': 'stephane roman', 'id': '601447288'}, {'screen_name': 'delfosseeric', 'name': 'eric delfosse', 'id': '2745287516'}, {'screen_name': 'karimzein_orcl', 'name': 'karim zein', 'id': '921935341'}]",[],"['https://pbs.twimg.com/media/D4RfaE7WAAA1rFo.jpg', 'https://pbs.twimg.com/media/D4RfaE-X4AACQzJ.jpg']",0,11,13,['oanalytics'],[],https://twitter.com/Oracle_France/status/1118123520037462016,False,,1,https://pbs.twimg.com/media/D4RfaE7WAAA1rFo.jpg,,,,,,,[],,,,
1117962631304962058,1117962631304962058,2019-04-16 06:57:16 IST,2019-04-16,06:57:16,+0530,714622604913598465,cougorg,Chicago Oracle Users,,Join our FREE @cougorg meeting on May 9th with @orcl_dpeake and @JimTheWhyGuy   We have full day of Oracle APEX presentations and hands on labs!  Meeting sponsor @ViscosityNA   @oracleugs @IOUG #orclapex #oracle #ChicagoTech   https://t.co/tUKI2bZP7s,en,"[{'screen_name': 'cougorg', 'name': 'chicago oracle users', 'id': '714622604913598465'}, {'screen_name': 'orcl_dpeake', 'name': 'david peake', 'id': '119812736'}, {'screen_name': 'jimthewhyguy', 'name': 'jim czuprynski', 'id': '17142440'}, {'screen_name': 'viscosityna', 'name': 'viscosity na', 'id': '815935074'}, {'screen_name': 'oracleugs', 'name': 'oracle user groups', 'id': '2420952294'}, {'screen_name': 'ioug', 'name': 'ioug database & technology community', 'id': '18987429'}]",['https://www.eventbrite.com/e/chicago-oracle-users-group-meeting-sponsored-by-viscosity-north-america-tickets-60168925877'],[],0,10,14,"['orclapex', 'oracle', 'chicagotech']",[],https://twitter.com/cougorg/status/1117962631304962058,False,,0,,,,,,,,[],,,,
1117852606045523970,1117852606045523970,2019-04-15 23:40:04 IST,2019-04-15,23:40:04,+0530,912513222,alliancy_lemag,"Alliancy, le mag",,"Le grand #dînerdelarédaction dédié au #Cloudhybride va bientôt commencer. Merci à @Oracle_France  ( @KarimZein_ORCL, @c_bougot) et à ses partenaires @DigoraBlog @EasyBlogs et @AtosFR  https://t.co/4gFiOWbx8i",fr,"[{'screen_name': 'oracle_france', 'name': 'oracle france', 'id': '962954390'}, {'screen_name': 'karimzein_orcl', 'name': 'karim zein', 'id': '921935341'}, {'screen_name': 'c_bougot', 'name': 'christophe bougot', 'id': '736196552071512066'}, {'screen_name': 'digorablog', 'name': 'digora', 'id': '589182828'}, {'screen_name': 'easyblogs', 'name': 'easyteam.fr', 'id': '52523760'}, {'screen_name': 'atosfr', 'name': 'atos france', 'id': '340270885'}]",[],"['https://pbs.twimg.com/media/D4No8SpW0AI8Uo4.jpg', 'https://pbs.twimg.com/media/D4No8RrWAAUg75N.jpg']",1,7,7,"['dînerdelarédaction', 'cloudhybride']",[],https://twitter.com/Alliancy_lemag/status/1117852606045523970,False,,1,https://pbs.twimg.com/media/D4No8SpW0AI8Uo4.jpg,,,,,,,[],,,,
1117849370018246656,1117753388752568321,2019-04-15 23:27:13 IST,2019-04-15,23:27:13,+0530,37917544,loutro1990,Martine Le Jossec Communication #SerialOptimist 🕊,,@ChanPerco @Oracle_France @IntelFrance @AnnieLichtner @mydigitalweek @LaBrigadeDuWeb @ProustNicolas @Vouillon_Alex @Bastwins @KarimZein_ORCL @G_Rocher #ConseilDuJour : le # à suivre demain 16 avril à partir de 13h au @GrandPalaisRmn = #OAnalytics  On vous en dira plus sur la façon de gérer et d'analyser la #data  On vous promet même la lune ! Pour ceux et celles qui viennent 🙏 on en profite pour se voir ?  https://t.co/wniPyqBVIU,fr,"[{'screen_name': 'grandpalaisrmn', 'name': 'le grand palais', 'id': '47611921'}]",[],['https://pbs.twimg.com/media/D4Nl_63XkAAva1d.jpg'],1,7,9,"['conseildujour', 'oanalytics', 'data']",[],https://twitter.com/loutro1990/status/1117849370018246656,False,,1,https://pbs.twimg.com/media/D4Nl_63XkAAva1d.jpg,,,,,,,"[{'screen_name': 'ChanPerco', 'name': 'Jonathan Chan 💡📣', 'id': '48130604'}, {'screen_name': 'Oracle_France', 'name': 'Oracle France', 'id': '962954390'}, {'screen_name': 'IntelFrance', 'name': 'Intel France', 'id': '14386358'}, {'screen_name': 'AnnieLichtner', 'name': 'Annie Abela-Lichtner', 'id': '930078331'}, {'screen_name': 'mydigitalweek', 'name': 'MyDigitalWeek', 'id': '4480303467'}, {'screen_name': 'LaBrigadeDuWeb', 'name': 'La Brigade Du Web', 'id': '891000605753442304'}, {'screen_name': 'ProustNicolas', 'name': 'Nicolas Proust', 'id': '1192615399'}, {'screen_name': 'Vouillon_Alex', 'name': 'Alexandre', 'id': '3936110717'}, {'screen_name': 'Bastwins', 'name': 'Bastien Rousseau', 'id': '310183254'}, {'screen_name': 'KarimZein_ORCL', 'name': 'Karim ZEIN', 'id': '921935341'}, {'screen_name': 'G_Rocher', 'name': '☁ Guillaume Rocher ☁', 'id': '4019571314'}]",,,,
1116690390055256065,1116690390055256065,2019-04-12 18:41:50 IST,2019-04-12,18:41:50,+0530,958059227855060993,uhdtrader,UHD,,$VERB - @VerbTech_Co Ringing th🔔 at #Nasdaq Today!  #Partnerships w/ #Microsoft #Oracle #Adobe @GettyImages #Salesforce #Marketo #Shopify #Netsuite #Gartner #Instapage $CRM $ORCL $ADBE $SHOP $MSFT $IT! #facebookLive App 🔜 Watch live here.  Register free   https://t.co/3VdaQ4sMKc,en,"[{'screen_name': 'verbtech_co', 'name': 'verb', 'id': '1861240566'}, {'screen_name': 'gettyimages', 'name': 'getty images', 'id': '40297195'}]",['https://livestream.com/nasdaq/live'],[],0,8,18,"['nasdaq', 'partnerships', 'microsoft', 'oracle', 'adobe', 'salesforce', 'marketo', 'shopify', 'netsuite', 'gartner', 'instapage', 'facebooklive']","['verb', 'crm', 'orcl', 'adbe', 'shop', 'msft', 'it']",https://twitter.com/UHDTrader/status/1116690390055256065,False,,0,,,,,,,,[],,,,
1116103077743026177,1116103077743026177,2019-04-11 03:48:04 IST,2019-04-11,03:48:04,+0530,60429918,zoneblitzzzz,Zoneblitzzzz 🇺🇸,,$ORCL  check out $VERB newly listed on nasdaq.      Their interactive video app is on Oracle’s Netsuite.,en,[],[],[],0,1,5,[],"['orcl', 'verb']",https://twitter.com/zoneblitzzzz/status/1116103077743026177,False,,0,,,,,,,,[],,,,
1116040804718407680,1116040804718407680,2019-04-10 23:40:37 IST,2019-04-10,23:40:37,+0530,97334517,allstarcharts,J.C. Parets,,What do we make of both Oracle $ORCL and Technology as a group $XLK making all-time highs. Bubble? Or the beginning of a new leg higher for Tech (and stocks)? $SPX $DJIA  https://t.co/MVteEyX7tu,en,[],[],"['https://pbs.twimg.com/media/D3z5J9tV4AAo3Y-.png', 'https://pbs.twimg.com/media/D3z5KoSUUAEyVRn.jpg']",3,4,18,[],"['orcl', 'xlk', 'spx', 'djia']",https://twitter.com/allstarcharts/status/1116040804718407680,False,,1,https://pbs.twimg.com/media/D3z5J9tV4AAo3Y-.png,,,,,,,[],,,,
1115982436289208322,1115982436289208322,2019-04-10 19:48:41 IST,2019-04-10,19:48:41,+0530,426789465,montfeu,de Montvallon Valeri,,GO #VivaOracle ! @SylvainLETOURMY @KarineP_Oracle @OlivierFech @Bastwins @AnneSophie_Mc @KarimZein_ORCL @ancenteno @plemartret @ElbazCaroline @LaurenceFusilli @Edardy,und,"[{'screen_name': 'sylvainletourmy', 'name': 'sylvain letourmy', 'id': '601419450'}, {'screen_name': 'karinep_oracle', 'name': 'karine picard', 'id': '40845260'}, {'screen_name': 'olivierfech', 'name': 'olivier fecherolle', 'id': '36324206'}, {'screen_name': 'bastwins', 'name': 'bastien rousseau', 'id': '310183254'}, {'screen_name': 'annesophie_mc', 'name': 'anne sophie micoud', 'id': '321909616'}, {'screen_name': 'karimzein_orcl', 'name': 'karim zein', 'id': '921935341'}, {'screen_name': 'ancenteno', 'name': 'anna centeno', 'id': '41585045'}, {'screen_name': 'plemartret', 'name': 'patrick le martret', 'id': '48328418'}, {'screen_name': 'elbazcaroline', 'name': 'caroline elbaz', 'id': '609474939'}, {'screen_name': 'laurencefusilli', 'name': 'laurence fusillier', 'id': '1853607847'}, {'screen_name': 'edardy', 'name': 'edardy sukayman', 'id': '82561655'}]",[],[],0,2,5,['vivaoracle'],[],https://twitter.com/montfeu/status/1115982436289208322,False,https://twitter.com/VivaTech/status/1115976385535909888,0,,,,,,,,[],,,,
1115606241768656896,1115606241768656896,2019-04-09 18:53:49 IST,2019-04-09,18:53:49,+0530,958059227855060993,uhdtrader,UHD,,$VERB ⚡️NEWS JUST OUT⚡️FLOAT=6M  52 WEEK HIGH=$45.00 ($2.70 BARGAIN RIGHT NOW) Partnered W/ #Microsoft #Oracle #Adobe #Salesforce #Gartner #Shopify #Marketo #Netsuite  ⭐️CLICK HERE:  https://t.co/hDjdXi8mOG…  $AAPL $AMZN $MSFT $FB $CRM $ADBE $ORCL $IT $SHOP $NFLX $ZNGA $CNET  https://t.co/0Rc7pbCouP,en,[],['http://nasdaq.com/press-release/'],"['https://pbs.twimg.com/media/D3tt9glV4AI7zUF.jpg', 'https://pbs.twimg.com/media/D3tt9gZUwAE7HWD.jpg']",0,14,23,"['microsoft', 'oracle', 'adobe', 'salesforce', 'gartner', 'shopify', 'marketo', 'netsuite']","['verb', 'aapl', 'amzn', 'msft', 'fb', 'crm', 'adbe', 'orcl', 'it', 'shop', 'nflx', 'znga', 'cnet']",https://twitter.com/UHDTrader/status/1115606241768656896,False,,1,https://pbs.twimg.com/media/D3tt9glV4AI7zUF.jpg,,,,,,,[],,,,
1114912955202768896,1114912955202768896,2019-04-07 20:58:57 IST,2019-04-07,20:58:57,+0530,151022180,insumsolutions,Insum,,"First Session starting soon! at #collaborate19  ""Hands-On Lab: Low-Code Development with Oracle Application Express (APEX) - Host Oracle PM @orcl_dpeake CC 2ND FL 207A  https://t.co/pWh4UzcFpt  https://t.co/iQyzK65wJg",en,"[{'screen_name': 'orcl_dpeake', 'name': 'david peake', 'id': '119812736'}]",['https://hubs.ly/H0hlfL_0'],['https://pbs.twimg.com/media/D3j3bJUW0AAcnfn.jpg'],0,0,7,['collaborate19'],[],https://twitter.com/InsumSolutions/status/1114912955202768896,False,,1,https://pbs.twimg.com/media/D3j3bJUW0AAcnfn.jpg,,,,,,,[],,,,
1114652744583909382,1114154830744961024,2019-04-07 03:44:58 IST,2019-04-07,03:44:58,+0530,1564224402,jloracle,Jonathan Lewis,,@tmmdv @ChandlerDBA @andrewlacy2 @pfierens @oraclebase @OracleRACpm @stefans_eck @carajandb Interesting comment from @SQLMaria in her presentation on Autonomous database in the cloud - I was a little distracted at the time but I think she said you get a RAC setup so that Oracle Corp. can do rolling patches. So ORCL has a real interest in making sure the method's robust.,en,"[{'screen_name': 'sqlmaria', 'name': 'maria colgan ☘️🍷', 'id': '402847801'}]",[],[],3,0,8,[],[],https://twitter.com/JLOracle/status/1114652744583909382,False,,0,,,,,,,,"[{'screen_name': 'tmmdv', 'name': 'Timur Akhmadeev', 'id': '257893746'}, {'screen_name': 'ChandlerDBA', 'name': 'Neil Chandler🕳', 'id': '311940956'}, {'screen_name': 'andrewlacy2', 'name': 'Andrewlacy', 'id': '2852404838'}, {'screen_name': 'pfierens', 'name': 'Philippe Fierens', 'id': '235683144'}, {'screen_name': 'oraclebase', 'name': 'Tim Hall ∞🐵+∞⌨️', 'id': '12587042'}, {'screen_name': 'OracleRACpm', 'name': 'Oracle RAC PM', 'id': '1143333259801067520'}, {'screen_name': 'stefans_eck', 'name': 'Stefan Seck', 'id': '952145870'}, {'screen_name': 'carajandb', 'name': 'Johannes Ahrends', 'id': '258723795'}]",,,,
