id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1184531393218519041,1184531393218519041,2019-10-16 23:37:46 IST,2019-10-16,23:37:46,+0530,17524394,citynightcap,Robert Davenport GOT THE 1st SHOT-PFIZER VACCINE!,,"The Wall is MONEY.  CBP/ICE/CG issued over 64k contracts for $80.5 billion to 14 corporations: Accenture, Boeing, Elbit, Flir Systems, G4S, General Atomics, General Dynamics, IBM, L3 Technologies, Lockheed Martin, Northrop Grumman, PAE, Raytheon, UNISYS.   https://t.co/skPUOIwn5E",en,[],['https://www.opendemocracy.net/en/trumps-border-wall-is-a-multi-billion-dollar-corporate-handout/'],[],8,13,16,[],[],https://twitter.com/citynightcap/status/1184531393218519041,False,,0,,,,,,,,[],,,,
1184021232125169665,1184021232125169665,2019-10-15 13:50:34 IST,2019-10-15,13:50:34,+0530,2520460339,defence_blog,Defence Blog,,FLIR Systems partnered with Textron to develop new robotic combat vehicle   https://t.co/E8USJIEwSD  https://t.co/lSXmw6yBr1,en,[],['https://defence-blog.com/army/flir-systems-partnered-with-textron-to-develop-new-robotic-combat-vehicle.html'],['https://pbs.twimg.com/media/EG59Ba4WkAAhLvi.jpg'],1,18,31,[],[],https://twitter.com/Defence_blog/status/1184021232125169665,False,,1,https://pbs.twimg.com/media/EG59Ba4WkAAhLvi.jpg,,,,,,,[],,,,
1178945925701672960,1178945925701672960,2019-10-01 13:43:07 IST,2019-10-01,13:43:07,+0530,2520460339,defence_blog,Defence Blog,,U.S. Army taps FLIR Systems for new chemical agent disclosure spray   https://t.co/hAybe5IEFZ  https://t.co/A1eGH627HG,en,[],['https://defence-blog.com/army/u-s-army-taps-flir-systems-for-new-chemical-agent-disclosure-spray.html'],['https://pbs.twimg.com/media/EFx1EWvWsAAQ8ti.jpg'],0,3,13,[],[],https://twitter.com/Defence_blog/status/1178945925701672960,False,,1,https://pbs.twimg.com/media/EFx1EWvWsAAQ8ti.jpg,,,,,,,[],,,,
1154909520080121858,1154909520080121858,2019-07-27 05:51:01 IST,2019-07-27,05:51:01,+0530,20447988,outdchannel,Outdoor Channel,,You don't need to be an @Avengers team member to have superpowers! The @FLIR Systems Scion is a thermal monocular that could rival Superman's X-ray vision! Learn more:  https://t.co/qbAUuxMdMQ  #WhatGetsYouOutdoors #TermalMonocular #Optics  https://t.co/G47LwDnlA8,en,"[{'screen_name': 'avengers', 'name': 'the avengers', 'id': '393852070'}, {'screen_name': 'flir', 'name': 'flir', 'id': '413212483'}]",['http://bit.ly/2Koe4D2'],"['https://pbs.twimg.com/media/EAcQFn2W4AE6QvY.jpg', 'https://pbs.twimg.com/media/EAcQFpHW4AIYWwe.jpg', 'https://pbs.twimg.com/media/EAcQFqBXkAISn3N.jpg']",0,0,5,"['whatgetsyououtdoors', 'termalmonocular', 'optics']",[],https://twitter.com/OUTDChannel/status/1154909520080121858,False,,1,https://pbs.twimg.com/media/EAcQFn2W4AE6QvY.jpg,,,,,,,[],,,,
1144695597628346369,1144695597628346369,2019-06-29 01:24:32 IST,2019-06-29,01:24:32,+0530,42915958,sportsmanchnl,Sportsman Channel,,You don't need to be an @Avengers team member to have superpowers! The @flir Systems Scion is a thermal monocular that could rival Superman's X-ray vision! Learn more:  https://t.co/yLBn3NssEx  #IAMSPORTSMAN #TermalMonocular #Optics  https://t.co/FOkJYsHeYD,en,"[{'screen_name': 'avengers', 'name': 'the avengers', 'id': '393852070'}, {'screen_name': 'flir', 'name': 'flir', 'id': '413212483'}]",['https://buff.ly/2YgmcJi'],"['https://pbs.twimg.com/media/D-LGlDcWsAMyfCL.jpg', 'https://pbs.twimg.com/media/D-LGlHVX4AMJpWw.jpg', 'https://pbs.twimg.com/media/D-LGlB9W4AAQ09Q.jpg']",0,3,6,"['iamsportsman', 'termalmonocular', 'optics']",[],https://twitter.com/SPORTSMANchnl/status/1144695597628346369,False,,1,https://pbs.twimg.com/media/D-LGlDcWsAMyfCL.jpg,,,,,,,[],,,,
1132365814982684673,1132365814982684673,2019-05-26 00:50:23 IST,2019-05-26,00:50:23,+0530,1312910820,goltarr,Tomasz Dmitruk,,"JW Komandosów z Lublińca podpisała z UMO Sp. z o.o. z Zielonki umowę o wartości 14,4 mln PLN na dostawę Bezzałogowego Systemu Powietrznego klasy nano, którym będzie najprawdopodobniej PD-100 Black Hornet 3 produkowany przez FLIR Systems.  https://t.co/8HyXudTbV2",pl,[],"['http://dziennikzbrojny.pl/aktualnosci/news,1,11184,aktualnosci-z-polski,bezzalogowce-klasy-nano-dla-jw-komandosow']",[],3,4,28,[],[],https://twitter.com/goltarr/status/1132365814982684673,False,,0,,,,,,,,[],,,,
1131776057324048389,1131776057324048389,2019-05-24 09:46:54 IST,2019-05-24,09:46:54,+0530,130575323,ktfburnsdc,AndyStarnesFire,,"Want to know what the future holds?  Why wait?  Check out the amazing view from the DJI M210 Drone with a FLIR Systems 640x480 TIC.  The TIC on this drone has 307,200 pixels whereas the highest resolution available in a handheld fire service TIC is 100,000 pixels 😳👍👍  https://t.co/yCNsaM8znP",en,[],[],[],0,5,15,[],[],https://twitter.com/KTFBurnsDC/status/1131776057324048389,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1131775973010100224/pu/img/ImcjEGilDXhxkVzK.jpg,,,,,,,[],,,,
1130779130553950208,1130779130553950208,2019-05-21 15:45:28 IST,2019-05-21,15:45:28,+0530,360566845,remigiuszwilk,Remigiusz Wilk,,"Jednostka Wojskowa Komandosów (JWK) z Lublińca podpisała umowę o wartości 14,4 mln zł na dostawę miniaturowych bezzałogowców ze spółką UMO. Prawdpodobnie to FLIR Systems PD-100 Black Hornet III Nano (opracowany przez norweską spółkę Prox Dynamics).   https://t.co/17JlulF9Hn",pl,[],['https://www.milmag.pl/news/view?news_id=2347'],[],1,3,16,[],[],https://twitter.com/RemigiuszWilk/status/1130779130553950208,False,,0,,,,,,,,[],,,,
1121111647538561024,1121111647538561024,2019-04-24 23:30:20 IST,2019-04-24,23:30:20,+0530,3314956698,jayikyle,Jay Kyle,,FLIR Systems $FLIR - April 14th W/E Research write-up. Nice start!  https://t.co/4FEWk1XCMR,en,[],[],"['https://pbs.twimg.com/media/D479GVTX4AAjAEb.jpg', 'https://pbs.twimg.com/media/D479GVdWwAA9EME.jpg', 'https://pbs.twimg.com/media/D479GVIX4AMFQNx.jpg', 'https://pbs.twimg.com/media/D479GVLWAAAT0p7.jpg']",0,4,6,[],['flir'],https://twitter.com/JayIKyle/status/1121111647538561024,False,,1,https://pbs.twimg.com/media/D479GVTX4AAjAEb.jpg,,,,,,,[],,,,
1115952595808542720,1115952595808542720,2019-04-10 17:50:06 IST,2019-04-10,17:50:06,+0530,2508750284,dronebase,DroneBase,,"Today marks a significant day for all of us here at DroneBase. FLIR Systems has made a strategic investment in us, which establishes @flir as the exclusive provider of thermal tech for our inspection services &amp; training partner for our Pilot Network.  https://t.co/esgZG6BtgS",en,"[{'screen_name': 'flir', 'name': 'flir', 'id': '413212483'}]",['https://hubs.ly/H0hnSk40'],[],0,11,23,[],[],https://twitter.com/dronebase/status/1115952595808542720,False,,0,,,,,,,,[],,,,
1115947937719291905,1115947937719291905,2019-04-10 17:31:36 IST,2019-04-10,17:31:36,+0530,816653,techcrunch,TechCrunch,,DroneBase raises capital and partners with FLIR Systems to train pilots on thermal imaging tech  https://t.co/O9Fy6GfQ9C by @jshieber  https://t.co/sXfi7a5K1T,en,"[{'screen_name': 'jshieber', 'name': 'jon shieber', 'id': '30783608'}]",['https://tcrn.ch/2Z1j3h7'],['https://pbs.twimg.com/media/D3ykvDlXoAA4DYN.jpg'],1,11,24,[],[],https://twitter.com/TechCrunch/status/1115947937719291905,False,,1,https://pbs.twimg.com/media/D3ykvDlXoAA4DYN.jpg,,,,,,,[],,,,
1113219570515492865,1113219570515492865,2019-04-03 04:50:02 IST,2019-04-03,04:50:02,+0530,49616273,globaltimesnews,Global Times,,"The 'Black Hornet' #militarydrone by FLIR Systems is displayed during the Special Operations Forces Innovation Network Seminar exhibition in Martignas-sur-Jalle, southwestern France, on Tuesday. #SOFINS #Military (Photos: VCG)  https://t.co/QmK3mL6MLD",en,[],[],"['https://pbs.twimg.com/media/D3LzTLMW0AIsM81.jpg', 'https://pbs.twimg.com/media/D3LzTIoWAAIKsT2.jpg']",0,3,20,"['militarydrone', 'sofins', 'military']",[],https://twitter.com/globaltimesnews/status/1113219570515492865,False,,1,https://pbs.twimg.com/media/D3LzTLMW0AIsM81.jpg,,,,,,,[],,,,
1107502748885356544,1107502748885356544,2019-03-18 10:13:26 IST,2019-03-18,10:13:26,+0530,3662544438,westmont_m_cs,Westmont M/CS/DA,,"Congratulations to Kyle Fredrickson, @WestmontNews class of 2018, who has accepted a position in the UC Santa Cruz's Computer Science Ph.D. program!  He had several offers and a great job locally at Flir Systems so it was a tough choice, but new adventures await....  https://t.co/sUQMlZImr4",en,[],[],['https://pbs.twimg.com/media/D16jpOVUYAAU-72.jpg'],0,1,14,[],[],https://twitter.com/Westmont_M_CS/status/1107502748885356544,False,,1,https://pbs.twimg.com/media/D16jpOVUYAAU-72.jpg,,,,,,,[],,,,
1105837236208238592,1105837236208238592,2019-03-13 19:55:17 IST,2019-03-13,19:55:17,+0530,413212483,flir,FLIR,,"FLIR Systems Expanding Presence in Washington, D.C. with New Headquarters  https://t.co/CKNDO6PYb5  https://t.co/I8OoZCOX0X",en,[],['https://bit.ly/2O1Lbf9'],['https://pbs.twimg.com/media/D1i5GoUX4AkHreY.jpg'],1,10,20,[],[],https://twitter.com/flir/status/1105837236208238592,False,,1,https://pbs.twimg.com/media/D1i5GoUX4AkHreY.jpg,,,,,,,[],,,,
1102660086672044039,1102660086672044039,2019-03-05 01:30:25 IST,2019-03-05,01:30:25,+0530,413212483,flir,FLIR,,#FLIR Systems Completes Acquisition of @endeavorrobotic  https://t.co/u4JQraBlhH  #Robotics  https://t.co/bmjslzx87M,en,"[{'screen_name': 'endeavorrobotic', 'name': 'robots, drones & more', 'id': '701800816122982400'}]",['https://bit.ly/2C3wdAd'],['https://pbs.twimg.com/media/D01vgR5XQAcXC0b.jpg'],0,1,10,"['flir', 'robotics']",[],https://twitter.com/flir/status/1102660086672044039,False,,1,https://pbs.twimg.com/media/D01vgR5XQAcXC0b.jpg,,,,,,,[],,,,
1095083056266969088,1095083056266969088,2019-02-12 03:42:00 IST,2019-02-12,03:42:00,+0530,70174894,helengreiner,Helen Greiner,,Congrats to the team at Endeavor Robotics!  FLIR Systems to Advance Its Unmanned Solutions Strategy with the Acquisition of Endeavor Robotics | Business Wire  https://t.co/c3rYBhDolX,en,[],['https://www.businesswire.com/news/home/20190211005674/en/FLIR-Systems-Advance-Unmanned-Solutions-Strategy-Acquisition'],[],0,6,12,[],[],https://twitter.com/helengreiner/status/1095083056266969088,False,,0,,,,,,,,[],,,,
1095068275069911040,1095068275069911040,2019-02-12 02:43:16 IST,2019-02-12,02:43:16,+0530,701800816122982400,endeavorrobotic,"Robots, Drones & More",,"“Joining forces with @flir Systems will allow us to take our life-saving technology to the next level, so we can better serve the warfighter, the police officer, and the first responder who use our robots on the frontlines.”  -Sean Bielat, Endeavor CEO.    https://t.co/wULBM2GMR9",en,"[{'screen_name': 'flir', 'name': 'flir', 'id': '413212483'}]",['http://endeavorrobotics.com/media-center/flir-systems-to-advance-its-unmanned-solutions-strategy-with-the-acquisition-of-endeavor-robotics/'],[],0,6,14,[],[],https://twitter.com/endeavorrobotic/status/1095068275069911040,False,,0,,,,,,,,[],,,,
1094278598104629248,1094278598104629248,2019-02-09 22:25:23 IST,2019-02-09,22:25:23,+0530,975031615591256064,she5wn6on,هوميروس,,بميزانية بلغت 39 مليون دولار تقوم  شركة FLIR Systems بتصنيع طائرات صغيرة بدون طيار تسمى FLIR Black Hornet III للجيش الأمريكي للاستطلاع يمكن وضعها في جيب الجندي ترسل بث مباشر عالي الجودة برؤية نهارية وليلية يمكنها التصوير من مسافة تصل الى 1.24 ميل وتزن 33 غرام.  https://t.co/3B16rxb1Ec,ar,[],[],"['https://pbs.twimg.com/media/Dy-ojdjX0AEZGxT.jpg', 'https://pbs.twimg.com/media/Dy-ojrAWoAA_SSk.jpg', 'https://pbs.twimg.com/media/Dy-okNtX4AEXFLw.jpg', 'https://pbs.twimg.com/media/Dy-ok1jX4AARGxu.jpg']",4,52,146,[],[],https://twitter.com/SHE5WN6ON/status/1094278598104629248,False,,1,https://pbs.twimg.com/media/Dy-ojdjX0AEZGxT.jpg,,,,,,,[],,,,
1093511264041664517,1093511264041664517,2019-02-07 19:36:16 IST,2019-02-07,19:36:16,+0530,360566845,remigiuszwilk,Remigiusz Wilk,,Amerykanie zamówili 2400 miniaturowych śmigłowców FLIR Systems PD-100 Black Hornet III Nano. Będą pełniły rolę osobistych systemów rozpoznania bliskiego zasięgu. Jeden zestaw złożony z 2 bezzałogowców ma trafić do niemal każdej drużyny piechoty US Army.   https://t.co/1YzjWsEEm2,pl,[],['https://www.milmag.pl/news/view?news_id=1921'],[],1,4,12,[],[],https://twitter.com/RemigiuszWilk/status/1093511264041664517,False,,0,,,,,,,,[],,,,
1092927415767187457,1092927415767187457,2019-02-06 04:56:16 IST,2019-02-06,04:56:16,+0530,1046423225549361153,hackermaderas,ΜΔDΞRΔS,,"#CyberpunkisNow The U.S. Army has placed a $39 million order for tiny FLIR Systems Black Hornet Personal Reconnaissance Systems reconnaissance drones, small enough to fit in a soldier’s pocket or palm,  https://t.co/hBru6MuMlJ",en,[],[],['https://pbs.twimg.com/media/DyrbpUgWsAAHyzY.jpg'],7,46,115,['cyberpunkisnow'],[],https://twitter.com/hackermaderas/status/1092927415767187457,False,,1,https://pbs.twimg.com/media/DyrbpUgWsAAHyzY.jpg,,,,,,,[],,,,
1092469623327469568,1092469623327469568,2019-02-04 22:37:09 IST,2019-02-04,22:37:09,+0530,228261514,omarmadkhali,عمر المدخلي,,بميزانية بلغت 39 مليون دولار تقوم  شركة FLIR Systems بتصنيع طائرات صغيرة بدون طيار تسمى FLIR Black Hornet III للجيش الأمريكي للاستطلاع يمكن وضعها في جيب الجندي ترسل بث مباشر عالي الجودة برؤية نهارية وليلية يمكنها التصوير من مسافة تصل الى 1.24 ميل وتزن 33 قرام.  https://t.co/AQ8VNi2UfR,ar,[],[],"['https://pbs.twimg.com/media/Dyk6xJkXQAAIXti.jpg', 'https://pbs.twimg.com/media/Dyk7NxjXQAAcBql.jpg', 'https://pbs.twimg.com/media/Dyk7PxDWsAAkBxO.jpg', 'https://pbs.twimg.com/media/Dyk7Sm_WoAA4pMv.jpg']",3,27,22,[],[],https://twitter.com/OmarMadkhali/status/1092469623327469568,False,,1,https://pbs.twimg.com/media/Dyk6xJkXQAAIXti.jpg,,,,,,,[],,,,
1092462782316982272,1092462782316982272,2019-02-04 22:09:58 IST,2019-02-04,22:09:58,+0530,9420322,marsdd,MaRS,,"Waterloo's Aeryon Labs, a developer of unmanned aerial systems has been bought by Oregon-based FLIR Systems Inc. for $200 million US.  https://t.co/y3SlVR8GoU",en,[],['https://www.cbc.ca/news/canada/kitchener-waterloo/aeryon-labs-drone-flir-systems-1.4995924'],[],1,5,16,[],[],https://twitter.com/MaRSDD/status/1092462782316982272,False,,0,,,,,,,,[],,,,
1090633509918494721,1090633509918494721,2019-01-30 21:01:06 IST,2019-01-30,21:01:06,+0530,242380426,angelaschoellig,Angela Schoellig,,"Canadian UAV company Aeryon Labs, partner of our Centre for Aerial Robotics Research @uoft, acquired by FLIR Systems for US$200M @UTIAS @uoftengineering  https://t.co/3SxduO9ZIM  https://t.co/Na8p8G8Uq2",en,"[{'screen_name': 'uoft', 'name': 'university of toronto', 'id': '821814254'}, {'screen_name': 'utias', 'name': 'uoft institute for aerospace studies', 'id': '4151477440'}, {'screen_name': 'uoftengineering', 'name': 'u of t engineering', 'id': '15530500'}]","['http://investors.flir.com/news-releases/news-release-details/flir-systems-acquires-aeryon-labs-200m', 'https://twitter.com/helengreiner/status/1090215306805551104']",[],0,2,18,[],[],https://twitter.com/angelaschoellig/status/1090633509918494721,False,https://twitter.com/helengreiner/status/1090215306805551104,0,,,,,,,,[],,,,
1090040599821074432,1090040599821074432,2019-01-29 05:45:05 IST,2019-01-29,05:45:05,+0530,158111759,uwaterlooalumni,UWaterloo Alumni,,"Waterloo-based @aeryonlabs , co-founded by CTO @davekroetsch (MASc '07) completes exit &amp; is acquired by US-based @flir Systems for US$200 MILLION  https://t.co/oN0jUKVJXU #UWaterloo #cdntech",en,"[{'screen_name': 'davekroetsch', 'name': 'dave kroetsch', 'id': '188157249'}, {'screen_name': 'flir', 'name': 'flir', 'id': '413212483'}]",['https://news.communitech.ca/aeryon-labs-completes-exit-for-us200-million/'],[],0,0,5,"['uwaterloo', 'cdntech']",[],https://twitter.com/uwaterlooalumni/status/1090040599821074432,False,,0,,,,,,,,[],,,,
1089945478622519296,1089945478622519296,2019-01-28 23:27:06 IST,2019-01-28,23:27:06,+0530,51042216,suasnews,sUAS News,,FLIR Systems Acquires Aeryon Labs for $200M  https://t.co/7fEyMr7Amn  https://t.co/axrj3LgOgp,en,[],['https://www.suasnews.com/2019/01/flir-systems-acquires-aeryon-labs-for-200m/'],['https://pbs.twimg.com/media/DyBDounUwAA7amm.jpg'],2,1,9,[],[],https://twitter.com/sUASnews/status/1089945478622519296,False,,1,https://pbs.twimg.com/media/DyBDounUwAA7amm.jpg,,,,,,,[],,,,
1089909277148381185,1089909277148381185,2019-01-28 21:03:15 IST,2019-01-28,21:03:15,+0530,1082546799401852929,rabbitsfpv,RABBITS-FPV🥺ドローンレース,,注目してたやつだ  FLIR Systemsのナノドローンが米陸軍やフランス軍の契約を獲得  https://t.co/g6Jzib1NwC,ja,[],['https://www.dronetimes.jp/articles/3768'],[],2,0,20,[],[],https://twitter.com/rabbitsfpv/status/1089909277148381185,False,,0,,,,,,,,[],,,,
1089896380229931008,1089896380229931008,2019-01-28 20:12:00 IST,2019-01-28,20:12:00,+0530,413212483,flir,FLIR,,#FLIR Systems Acquires @aeryonlabs for $200M  https://t.co/ZfdDDs7DVb #military,en,[],['https://bit.ly/2sRJx5W'],[],0,15,21,"['flir', 'military']",[],https://twitter.com/flir/status/1089896380229931008,False,,0,,,,,,,,[],,,,
1083894376936296449,1083894376936296449,2019-01-12 06:42:11 IST,2019-01-12,06:42:11,+0530,2492844241,hyper_sky_c,HYPER SKY CREATION Avenger,,Drone Saves Brownsville Man's Life  https://t.co/TLtxa9FTUd 米テキサス州で行方不明の88歳男性をドローンで発見。 ドローンはDJIだろうけど、カメラはFLIR Systemsだからね💡 日本は今だに無いね。無駄な訓練やデモばっかり。災害等も即応ではなく事後調査。あれは災害時対応とは言わない。,ja,[],['https://www.kveo.com/news/local-news/drone-saves-brownsville-mans-life/1692427710'],[],0,1,6,[],[],https://twitter.com/hyper_sky_c/status/1083894376936296449,False,,0,,,,,,,,[],,,,
1075773215702540288,1075773215702540288,2018-12-20 20:51:36 IST,2018-12-20,20:51:36,+0530,811812314626174976,djienterprise,DJI Enterprise,,"Developed in partnership with @flir Systems, the Mavic 2 Enterprise Dual features a powerful integrated thermal sensor, allowing operators to quickly respond during critical missions like Search &amp; Rescue and fire response  Learn more:  https://t.co/8QlLXJSG07  https://t.co/b6KdXy70IA",en,"[{'screen_name': 'flir', 'name': 'flir', 'id': '413212483'}]",['http://bit.ly/M2EnterpriseDualTW'],['https://pbs.twimg.com/media/Du3okkIUwAUGY2N.jpg'],8,21,76,[],[],https://twitter.com/DJIEnterprise/status/1075773215702540288,False,,1,https://pbs.twimg.com/media/Du3okkIUwAUGY2N.jpg,,,,,,,[],,,,
1075412983134765056,1075412983134765056,2018-12-19 21:00:10 IST,2018-12-19,21:00:10,+0530,34714943,inteliot,Intel IoT,,".@flir Systems’ Firefly camera for deep learning features an @Intel Movidius Myriad 2 VPU to produce on-the-spot image analysis for a variety of use cases, biometric recognition or quality inspections.  https://t.co/3VaDcnxyYm #IoT  https://t.co/pcsvr7Mdnk",en,"[{'screen_name': 'flir', 'name': 'flir', 'id': '413212483'}, {'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}]",['https://zd.net/2QENr0g'],"['https://pbs.twimg.com/media/DuyiaC4WoAARZOs.jpg', 'https://pbs.twimg.com/media/DuyiaKPWoAASn98.jpg']",0,12,12,['iot'],[],https://twitter.com/Inteliot/status/1075412983134765056,False,,1,https://pbs.twimg.com/media/DuyiaC4WoAARZOs.jpg,,,,,,,[],,,,
1067396654310060033,1067396654310060033,2018-11-27 18:06:08 IST,2018-11-27,18:06:08,+0530,854358733027237889,espaciorobot,Espacio Robot,,"FLIR Systems, Inc. / FLIR Black Hornet Personal VRS, small combat-proven nano-unmanned aerial system (UAS  https://t.co/k3P1XdvFMA  https://t.co/NvIhjASMu8  https://t.co/jKYIFdl78R",en,[],"['https://www.espaciorobot.com/2018/11/27/flir-systems-inc-flir-black-hornet-personal-vrs-small-combat-proven-nano-unmanned-aerial-system-uas-for-warfighters-protected-inside-a-vehicle/', 'http://www.espaciorobot.com']",['https://pbs.twimg.com/media/DtAnl6bWkAAtfeG.jpg'],0,6,13,[],[],https://twitter.com/EspacioRobot/status/1067396654310060033,False,,1,https://pbs.twimg.com/media/DtAnl6bWkAAtfeG.jpg,,,,,,,[],,,,
1060988588169486336,1060988588169486336,2018-11-10 01:42:46 IST,2018-11-10,01:42:46,+0530,34714943,inteliot,Intel IoT,,.@flir Systems’ Firefly camera for deep learning features an @Intel Movidius Myriad 2 VPU that enables users to deploy trained neural networks directly onto the camera and conduct inference on the edge. #IoT  https://t.co/gdqSuEL3SB,en,"[{'screen_name': 'flir', 'name': 'flir', 'id': '413212483'}, {'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}]",['https://www.vision-systems.com/articles/2018/11/live-from-vision-2018-what-i-saw-on-day-two-of-machine-vision-s-largest-trade-show.html'],[],0,2,10,['iot'],[],https://twitter.com/Inteliot/status/1060988588169486336,False,,0,,,,,,,,[],,,,
1060602424468082690,1060602424468082690,2018-11-09 00:08:17 IST,2018-11-09,00:08:17,+0530,119757545,tacticallife1,Tactical-Life.com,,"The science behind FLIR Systems thermal optics make them impressive enough, but the reality out on the range is that FLIR is in a league of its own. So we took them out for a really special range test Gunsite Academy.  OUR REVIEW:  https://t.co/ZqspiT6do6  https://t.co/XdFwH4ab6X",en,[],['https://www.tactical-life.com/gear/optics/flir-thermal-optics-gunsite/'],['https://pbs.twimg.com/media/DrgEP8gWkAEQeZ-.jpg'],0,7,46,[],[],https://twitter.com/TacticalLife1/status/1060602424468082690,False,,1,https://pbs.twimg.com/media/DrgEP8gWkAEQeZ-.jpg,,,,,,,[],,,,
1056406331693907968,1056406331693907968,2018-10-28 10:14:31 IST,2018-10-28,10:14:31,+0530,38633094,opli,opli net,,FLIR Systems Announces Industry-First Deep Learning-Enabled Camera Family   https://t.co/OrrHbt7OzX  https://t.co/OrrHbt7OzX,en,[],"['https://www.opli.net/opli_magazine/imaging/2018/flir-systems-announces-industry-first-deep-learning-enabled-camera-family-oct-news-oct-news/', 'https://www.opli.net/opli_magazine/imaging/2018/flir-systems-announces-industry-first-deep-learning-enabled-camera-family-oct-news-oct-news/']",[],0,2,4,[],[],https://twitter.com/opli/status/1056406331693907968,False,,0,,,,,,,,[],,,,
1050118029479170048,1050118029479170048,2018-10-11 01:47:03 IST,2018-10-11,01:47:03,+0530,1534662992,r2drones,R2 Drones,,FLIR Systems Launches Vehicle Reconnaissance UAS  https://t.co/en5lXhlrZc  https://t.co/yydT1jI6uA,en,[],['https://www.unmannedsystemstechnology.com/2018/10/flir-systems-launches-vehicle-reconnaissance-uas/?utm_content=bufferb4043&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer'],['https://pbs.twimg.com/media/DpLEx0gWwAAiJ9R.jpg'],0,5,11,[],[],https://twitter.com/R2Drones/status/1050118029479170048,False,,1,https://pbs.twimg.com/media/DpLEx0gWwAAiJ9R.jpg,,,,,,,[],,,,
1049700660017541120,1049700660017541120,2018-10-09 22:08:34 IST,2018-10-09,22:08:34,+0530,178838294,grantturnbull_,Grant Turnbull,,"FLIR Systems has unveiled a new vehicle launch system for its Black Hornet mini-UAS, allows up to four to be launched under armour and increase situational awareness for vehicle's crew. Great concept.   https://t.co/RMw7t1do04",en,[],['https://www.youtube.com/watch?v=8aTiRez3Nms&feature=youtu.be'],[],1,5,16,[],[],https://twitter.com/grantturnbull_/status/1049700660017541120,False,,0,,,,,,,,[],,,,
1047681281851457537,1047681281851457537,2018-10-04 08:24:17 IST,2018-10-04,08:24:17,+0530,796936378915299328,austplantphenom,Aust Plant Phenomics,,"Many thanks from #IPPS2018 @I_P_P_N to sponsors &amp; exhibitors: @AustPlantPhenom, @theGRDC, Applied Infrared Sensing, @Conviron, FLIR Systems, ICT International, @LemnaTec, @Phenospex, Portable Analytical Solutions (PAS), Photon Systems Instruments (PSI), Waters Australia &amp; WIWAM.  https://t.co/Gjlng6NgVT",en,"[{'screen_name': 'i_p_p_n', 'name': 'ippn', 'id': '821399806551752705'}, {'screen_name': 'austplantphenom', 'name': 'aust plant phenomics', 'id': '796936378915299328'}, {'screen_name': 'thegrdc', 'name': 'grdc', 'id': '297159414'}, {'screen_name': 'conviron', 'name': 'conviron', 'id': '1963424371'}, {'screen_name': 'lemnatec', 'name': 'lemnatec 🌾📷💻📊', 'id': '1919586728'}, {'screen_name': 'phenospex', 'name': 'phenospex', 'id': '104887434'}]",[],"['https://pbs.twimg.com/media/DooaMd6U4AASqLf.jpg', 'https://pbs.twimg.com/media/DoobF4BUwAAJl0n.jpg']",0,5,14,['ipps2018'],[],https://twitter.com/AustPlantPhenom/status/1047681281851457537,False,,1,https://pbs.twimg.com/media/DooaMd6U4AASqLf.jpg,,,,,,,[],,,,
1047084808491405313,1047084808491405313,2018-10-02 16:54:06 IST,2018-10-02,16:54:06,+0530,2676686126,cbrnetechindex,CBRNE Tech Index,,FLIR Systems Awarded $28.7M Next Generation Chemical Detector Contract @flir   https://t.co/paKPkWiISp  https://t.co/uE6lmVRXh0,en,"[{'screen_name': 'flir', 'name': 'flir', 'id': '413212483'}]",['https://cbrnecentral.com/flir-systems-awarded-28-7m-next-generation-chemical-detector-contract/11346/#prettyPhoto'],['https://pbs.twimg.com/media/Dof-DtyU8AADrWr.jpg'],1,4,9,[],[],https://twitter.com/CBRNETechIndex/status/1047084808491405313,False,,1,https://pbs.twimg.com/media/Dof-DtyU8AADrWr.jpg,,,,,,,[],,,,
1027185243873312768,1027185243873312768,2018-08-08 19:00:20 IST,2018-08-08,19:00:20,+0530,987208646,gastops,Gastops Ltd,,"Don't forget to come check us out tomorrow @ADSEexpo! You can watch a live demonstration of our one of a kind wear debris analyzer - #ChipCHECK - or speak with us about your @flir systems, #BreezeEastern, and other MRO needs.  https://t.co/HwVgcIN4T4",en,"[{'screen_name': 'adseexpo', 'name': 'adse 2020', 'id': '2596809097'}, {'screen_name': 'flir', 'name': 'flir', 'id': '413212483'}]",[],['https://pbs.twimg.com/media/DkFKvyUWsAEAfy3.jpg'],0,8,10,"['chipcheck', 'breezeeastern']",[],https://twitter.com/gastops/status/1027185243873312768,False,,1,https://pbs.twimg.com/media/DkFKvyUWsAEAfy3.jpg,,,,,,,[],,,,
