id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1145684774390030336,1145684774390030336,2019-07-01 18:55:10 IST,2019-07-01,18:55:10,+0530,3782896697,longmanbach,Longman bach,,"Chipmaker companies were higher in premarket trade on hopes of being able to do business with #Huawei. #Micron (NASDAQ:MU) jumped 5%, while Advanced Micro Devices (NASDAQ:AMD) was up 4.9% and #NVIDIA Corporation (NASDAQ:NVDA) gained 3.9%.",en,[],[],[],0,3,4,"['huawei', 'micron', 'nvidia']",[],https://twitter.com/longmanbach/status/1145684774390030336,False,,0,,,,,,,,[],,,,
1145672763765604352,1145672763765604352,2019-07-01 18:07:27 IST,2019-07-01,18:07:27,+0530,14096763,thestalwart,Joe Weisenthal,,Shares of Micron are soaring over 6% pre-market  https://t.co/PFIuwl9q5A $MU  https://t.co/vI8L651oiN,en,[],['https://www.bloomberg.com/news/articles/2019-06-30/yuan-climbs-dollar-dips-on-trade-truce-yen-falls-markets-wrap?srnd=premium'],['https://pbs.twimg.com/media/D-Y_TkxXsAEeyKf.jpg'],0,5,11,[],['mu'],https://twitter.com/TheStalwart/status/1145672763765604352,False,,1,https://pbs.twimg.com/media/D-Y_TkxXsAEeyKf.jpg,,,,,,,[],,,,
1145670707814309890,1145670707814309890,2019-07-01 17:59:16 IST,2019-07-01,17:59:16,+0530,951834720773591040,wallstreetyoda,Wall Street Yoda,,#OnTheMove:  $AMD  $MU $DIS  $NKE  #StockMarket #StocksToTrade #OptionsTrading #DayTrading #Nike #AMD #Micron #MU #Disney #WallStreet #stocks  https://t.co/4VSKhxdRlv,in,[],[],"['https://pbs.twimg.com/media/D-Y9b3oXYAAqoSD.jpg', 'https://pbs.twimg.com/media/D-Y9b3jXUAET6zx.jpg', 'https://pbs.twimg.com/media/D-Y9b3hXYAAkmYe.jpg', 'https://pbs.twimg.com/media/D-Y9b3jWkAAUT4k.jpg']",0,3,7,"['onthemove', 'stockmarket', 'stockstotrade', 'optionstrading', 'daytrading', 'nike', 'amd', 'micron', 'mu', 'disney', 'wallstreet', 'stocks']","['amd', 'mu', 'dis', 'nke']",https://twitter.com/WallStreetYoda/status/1145670707814309890,False,,1,https://pbs.twimg.com/media/D-Y9b3oXYAAqoSD.jpg,,,,,,,[],,,,
1144725607990775808,1144725607990775808,2019-06-29 03:23:47 IST,2019-06-29,03:23:47,+0530,326315947,optionsaction,Options Action,,"Micron just had its best week in a decade, but has it run too far, too fast? @Michael_Khouw and @GuyAdami are the ultimate tag team on this trade $MU  https://t.co/eoy7BF4opU",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}, {'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}]",[],[],4,5,22,[],['mu'],https://twitter.com/OptionsAction/status/1144725607990775808,False,,1,https://pbs.twimg.com/media/D-Lh3vMXkAAFkEr.jpg,,,,,,,[],,,,
1144724234624806918,1144724234624806918,2019-06-29 03:18:20 IST,2019-06-29,03:18:20,+0530,326315947,optionsaction,Options Action,,"Micron having its best week since 2009, but this semi stock may be losing charge. Here’s how @Michael_Khouw and @GuyAdami are trading the chip stock. $MU  https://t.co/BX9Dgh0NtK",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}, {'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}]",[],['https://pbs.twimg.com/media/D-Lgcn4WkAEOWT5.png'],2,3,22,[],['mu'],https://twitter.com/OptionsAction/status/1144724234624806918,False,,1,https://pbs.twimg.com/media/D-Lgcn4WkAEOWT5.png,,,,,,,[],,,,
1144659472448667649,1144658595658829825,2019-06-28 23:00:59 IST,2019-06-28,23:00:59,+0530,42589787,newsquawk,Newsquawk,,Semiconductors Western Digital $WDC and Micron $MU definitely not flaccid,en,[],[],[],0,0,1,[],"['wdc', 'mu']",https://twitter.com/Newsquawk/status/1144659472448667649,False,,0,,,,,,,,[],,,,
1143926834691739649,1143926834691739649,2019-06-26 22:29:45 IST,2019-06-26,22:29:45,+0530,14886375,stocktwits,Stocktwits,,"Yesterday, chip stocks took a beating.  Today, it's the complete opposite. Micron $MU is leading the way up 13% after earnings.  https://t.co/bqQ8yee8ES",en,[],['https://stocktwits.com/Lach14/message/168786819'],[],0,4,8,[],['mu'],https://twitter.com/Stocktwits/status/1143926834691739649,False,,0,,,,,,,,[],,,,
1143894803530149889,1143894803530149889,2019-06-26 20:22:28 IST,2019-06-26,20:22:28,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"Lotta buzz this morning about some hot new stock called ""Micron"" $MU  https://t.co/77ytuLven4",en,[],[],['https://pbs.twimg.com/media/D9_uPPvU8AEhewo.png'],4,0,10,[],['mu'],https://twitter.com/RudyHavenstein/status/1143894803530149889,False,,1,https://pbs.twimg.com/media/D9_uPPvU8AEhewo.png,,,,,,,[],,,,
1143888249422831616,1143888249422831616,2019-06-26 19:56:25 IST,2019-06-26,19:56:25,+0530,28571999,bespokeinvest,Bespoke,,Micron currently on pace for its best earnings reaction day since December 2011. $MU  https://t.co/LvV08MCqxr,en,[],['https://www.bespokepremium.com/interactive/earnings-explorer/search/MU'],[],1,0,9,[],['mu'],https://twitter.com/bespokeinvest/status/1143888249422831616,False,,0,,,,,,,,[],,,,
1143874237943427075,1143874237943427075,2019-06-26 19:00:45 IST,2019-06-26,19:00:45,+0530,15281391,thestreet,TheStreet,,AT THE OPEN: - Dow up 0.2%  - Nasdaq up 0.62%  - S&amp;P up 0.34%  - Micron $MU is @RealMoney's #StockoftheDay. Read the latest here:  https://t.co/CHFRT3sky2  https://t.co/ch6f56991M,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://buff.ly/2WZtzDq'],['https://pbs.twimg.com/tweet_video_thumb/D9_bjalXUAAA3lr.jpg'],2,1,10,['stockoftheday'],['mu'],https://twitter.com/TheStreet/status/1143874237943427075,False,,1,https://pbs.twimg.com/tweet_video_thumb/D9_bjalXUAAA3lr.jpg,,,,,,,[],,,,
1143867873418522625,1143867873418522625,2019-06-26 18:35:27 IST,2019-06-26,18:35:27,+0530,1278852289,tradingnation,Trading Nation,,Micron soaring in the premarket after posting a strong earnings report after the bell on Tuesday $MU  https://t.co/qTJJ7zV5Uc,en,[],[],['https://pbs.twimg.com/media/D9_Vv0wWwAAeT5a.jpg'],0,11,24,[],['mu'],https://twitter.com/TradingNation/status/1143867873418522625,False,,1,https://pbs.twimg.com/media/D9_Vv0wWwAAeT5a.jpg,,,,,,,[],,,,
1143850612536352768,1143850612536352768,2019-06-26 17:26:52 IST,2019-06-26,17:26:52,+0530,220016580,htsfhickey,fred hickey,,"Micron may have had ""terrific"" returns in the recent bubble period, but I've followed MU for over 3 decades &amp; for most of that period MU was a regular money loser (even to the point of  having negative gross margins at cyclical bottoms).  Needed bail-outs from likes of Intel.",en,[],[],[],5,4,40,[],[],https://twitter.com/htsfhickey/status/1143850612536352768,False,https://twitter.com/adsdad01/status/1143842190835298304,0,,,,,,,,[],,,,
1143723048543096833,1143723048543096833,2019-06-26 08:59:58 IST,2019-06-26,08:59:58,+0530,220016580,htsfhickey,fred hickey,,"On CC Micron admits both ""DRAM&amp;NAND markets remain oversupplied."" MU's inventories bulging at record $4.9B(151 days). Steep capex cuts for remainder of 2019 &amp;again in 2020 to ""restore demand&amp; supply balance over the NEXT FEW QTRs."" Global economy's teetering on brink of recession",en,[],[],[],5,13,51,[],[],https://twitter.com/htsfhickey/status/1143723048543096833,False,,0,,,,,,,,[],,,,
1143681621394120706,1143681621394120706,2019-06-26 06:15:21 IST,2019-06-26,06:15:21,+0530,758386485846544384,realwillmeade,Will Meade,,$MU Micron up 9% on better than expected earnings should be good for semis and tech tomorrow.,en,[],[],[],1,1,19,[],['mu'],https://twitter.com/realwillmeade/status/1143681621394120706,False,,0,,,,,,,,[],,,,
1143652593639383040,1143652593639383040,2019-06-26 04:20:01 IST,2019-06-26,04:20:01,+0530,913260122004086784,kessanman,米国株 決算マン,,マイクロン決算 Micron Technology (NASDAQ:MU) Q3 EPS(Non-GAAP) $1.05 予想 +$0.26 売上 $4.79B (-38.6% Y/Y) 予想 +$90M  FY20に需給バランス改善のため設備投資削減を計画。  時間外株価+8.8%  ファーウェイ向けに(同社曰く)法的に問題がない一部製品出荷を再開  IR PDF:  https://t.co/bVijicoKOA  https://t.co/qtzhTxemky,ja,[],['http://investors.micron.com/static-files/7fb0041e-42aa-44b7-939f-21e58083a1e7'],['https://pbs.twimg.com/media/D98R4IsVUAAV3Yi.png'],1,16,29,[],[],https://twitter.com/KessanMan/status/1143652593639383040,False,,1,https://pbs.twimg.com/media/D98R4IsVUAAV3Yi.png,,,,,,,[],,,,
1143629424476205057,1143629424476205057,2019-06-26 02:47:57 IST,2019-06-26,02:47:57,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Micron CEO Sanjay Mehrotra just commented on how the Huawei ban has impacted the business. Here's what he had to say. $MU  https://t.co/K9hACyYHkI,en,[],[],[],2,7,27,[],['mu'],https://twitter.com/CNBCFastMoney/status/1143629424476205057,False,,1,https://pbs.twimg.com/media/D9785VAXUAIOs7S.jpg,,,,,,,[],,,,
1143618171078881280,1143618171078881280,2019-06-26 02:03:14 IST,2019-06-26,02:03:14,+0530,220016580,htsfhickey,fred hickey,,"Micron ""beats"" by piling up costs (inventories) on balance sheet. Inventories up by another $500+ million sequentially to an incredible $4.9B, even as revenues plummet over $1B sequentially. Days of inventory up to 149. But not to fear - MU seeing ""early"" signs of demand pickup",en,[],[],[],15,54,239,[],[],https://twitter.com/htsfhickey/status/1143618171078881280,False,,0,,,,,,,,[],,,,
1143611813520707584,1143611813520707584,2019-06-26 01:37:58 IST,2019-06-26,01:37:58,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Finally some good news for chips? Micron beat on sales. $MU up 7% after hours.,en,[],[],[],2,0,6,[],['mu'],https://twitter.com/LaMonicaBuzz/status/1143611813520707584,False,,0,,,,,,,,[],,,,
1143611015164321792,1143611015164321792,2019-06-26 01:34:47 IST,2019-06-26,01:34:47,+0530,3376824064,optionsmike,Options Mike,,"$MU   Micron Technology Q3 Adj. EPS $1.05 Beats $0.83 Estimate, Sales $4.788B Beat $4.77B Estimate",en,[],[],[],2,5,17,[],['mu'],https://twitter.com/OptionsMike/status/1143611015164321792,False,,0,,,,,,,,[],,,,
1143610742987530245,1143610742987530245,2019-06-26 01:33:43 IST,2019-06-26,01:33:43,+0530,59485976,psk2329,PSK2329 - JHC,,"Micron Technology Q3 Adj. EPS $1.05 Beats $0.83 Estimate, Sales $4.788B Beat $4.77B Estimate $MU",en,[],[],[],0,4,13,[],['mu'],https://twitter.com/psk2329/status/1143610742987530245,False,,0,,,,,,,,[],,,,
1143207450474164224,1143207450474164224,2019-06-24 22:51:10 IST,2019-06-24,22:51:10,+0530,563084750,traderscom,Traders Community,,Earnings Ahead This Week Incl: Accenture $ACN Conagra $CAG FedEx $FDX General Mills $GIS KB Home $KBH Lennar $LEN Micron Technology $MU Nike $NKE Paychex $PAYX Rite Aid $RAD and Walgreens $WBA .. $SPX $NDX $RUT  https://t.co/4lDpnP5RuS  https://t.co/LU7C7PbILw,en,[],['https://traderscommunity.com/index.php/market-talk/1569-market-weekly-june-23-june-29-2019'],['https://pbs.twimg.com/tweet_video_thumb/D918916XoAAvaRI.jpg'],1,4,7,[],"['acn', 'cag', 'fdx', 'gis', 'kbh', 'len', 'mu', 'nke', 'payx', 'rad', 'wba', 'spx', 'ndx', 'rut']",https://twitter.com/TradersCom/status/1143207450474164224,False,,1,https://pbs.twimg.com/tweet_video_thumb/D918916XoAAvaRI.jpg,,,,,,,[],,,,
1142850226346176513,1142850226346176513,2019-06-23 23:11:41 IST,2019-06-23,23:11:41,+0530,707743584359882753,thepitboss16,ThePitBoss,,How Much Will Micron Earnings Be Hit By #Huawei Ban? $MU $SMH $NVDA $AMD $QQQ Preview  https://t.co/bajX83MzAC  https://t.co/oSqaDJvHYH,en,[],['https://traderscommunity.com/index.php/stocks/earnings-reports/1573-micron-earnings-and-revenue-affected-by-huawei'],['https://pbs.twimg.com/media/D9w3_-JWsAELwhs.png'],3,6,5,['huawei'],"['mu', 'smh', 'nvda', 'amd', 'qqq']",https://twitter.com/ThePitBoss16/status/1142850226346176513,False,,1,https://pbs.twimg.com/media/D9w3_-JWsAELwhs.png,,,,,,,[],,,,
1142814539211300864,1142814539211300864,2019-06-23 20:49:53 IST,2019-06-23,20:49:53,+0530,855446063335055361,inversor_ibex,ElInversorParticular,,"$MU MICRON TECHONOLOGY  - ROE = 40% - ROA = 29% - Crecimiento ingresos últimos 5 años &gt; 25% - Capitalización/FCF &lt; 5 - PER = 3,12 - Capitalización/ingresos = 1,26 - BPA (últimos 5 años) = 58% - HUAWEI 13% de sus ingresos 🛑 - #Martes RESULTADOS se esperan malos 🛑  https://t.co/82jk76wMPV",es,[],[],['https://pbs.twimg.com/media/D9wXw1LXkAMF5UK.jpg'],3,2,10,['martes'],['mu'],https://twitter.com/Inversor_IBEX/status/1142814539211300864,False,,1,https://pbs.twimg.com/media/D9wXw1LXkAMF5UK.jpg,,,,,,,[],,,,
1142764351037804544,1142764351037804544,2019-06-23 17:30:27 IST,2019-06-23,17:30:27,+0530,988955288,investingcom,Investing.com,,"🔎 FedEx, Micron Technologies and Nike are our stocks in focus this week. ------------------ ➡️ Here's why:  https://t.co/xmMA4B5tMa ------------------ #FedEx $FDX #Micron $MU #Nike $NKE  https://t.co/TBXAqRd50L",en,[],['https://invst.ly/b2wha'],['https://pbs.twimg.com/media/D9vqHmfW4AAS7NC.jpg'],0,8,12,"['fedex', 'micron', 'nike']","['fdx', 'mu', 'nke']",https://twitter.com/Investingcom/status/1142764351037804544,False,,1,https://pbs.twimg.com/media/D9vqHmfW4AAS7NC.jpg,,,,,,,[],,,,
1141826988858052608,1141826988858052608,2019-06-21 03:25:42 IST,2019-06-21,03:25:42,+0530,326315947,optionsaction,Options Action,,"Micron heading into earnings next week with a 17% loss this quarter, and options traders are betting on more pain ahead. $MU  https://t.co/pC9zijkuyx",en,[],[],[],3,2,16,[],['mu'],https://twitter.com/OptionsAction/status/1141826988858052608,False,,1,https://pbs.twimg.com/media/D9iVl4RXUAcNIkE.jpg,,,,,,,[],,,,
1128410545604919298,1128410545604919298,2019-05-15 02:53:33 IST,2019-05-15,02:53:33,+0530,334773140,hollyla_fon,Holly LaFon,,Mohnish Pabrai triples stake in Micron Technology   https://t.co/nTHCtycjZT $mu,en,[],['https://www.gurufocus.com/news/877753/mohnish-pabrai-triples-stake-in-micron-technology'],[],1,5,12,[],['mu'],https://twitter.com/hollyla_fon/status/1128410545604919298,False,,0,,,,,,,,[],,,,
1126235427088797696,1126235427088797696,2019-05-09 02:50:24 IST,2019-05-09,02:50:24,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Casualties are racking up in this trade war with U.S. Steel, Micron, Alibaba, Wynn and Deere all getting hit this week. Are any a buy here or is there more pain ahead? $X $MU $BABA $WYNN $DE  https://t.co/7OhwgfXqRM",en,[],[],[],11,13,36,[],"['x', 'mu', 'baba', 'wynn', 'de']",https://twitter.com/CNBCFastMoney/status/1126235427088797696,False,,1,https://pbs.twimg.com/media/D6ExJiCXkAENRLm.jpg,,,,,,,[],,,,
1125427898888871936,1125413447410311168,2019-05-06 21:21:35 IST,2019-05-06,21:21:35,+0530,2693713662,passthebeano,passthebeano,,"@WallStCynic On the plus side, greater share dilution means less of a loss per share, as Maria Bartiromo once gleefully explained while discussing a particularly crappy Micron quarter...  $TSLA $TSLAQ $MU @htsfhickey @fleckcap",en,"[{'screen_name': 'htsfhickey', 'name': 'fred hickey', 'id': '220016580'}, {'screen_name': 'fleckcap', 'name': 'bill fleckenstein', 'id': '2663584189'}]",[],[],2,0,6,[],"['tsla', 'tslaq', 'mu']",https://twitter.com/passthebeano/status/1125427898888871936,False,,0,,,,,,,,"[{'screen_name': 'WallStCynic', 'name': 'Diogenes', 'id': '1961333743'}]",,,,
1120345425536528384,1120345425536528384,2019-04-22 20:45:39 IST,2019-04-22,20:45:39,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$MU Micron ...Ascending triangle setup.  https://t.co/3wURLAW0Yc,in,[],[],['https://pbs.twimg.com/media/D4xEF9hWkAAW5ce.png'],2,5,33,[],['mu'],https://twitter.com/the_chart_life/status/1120345425536528384,False,,1,https://pbs.twimg.com/media/D4xEF9hWkAAW5ce.png,,,,,,,[],,,,
1113417841846489089,1113417841846489089,2019-04-03 17:57:54 IST,2019-04-03,17:57:54,+0530,2334614718,openoutcrier,Open Outcrier,,"$AMD $MU $TSM AMD, Micron Trade Higher After Report Says TSMC Seeing Smartphone Order Increase - TheStreet   https://t.co/HYm3OqeJBi",en,[],['http://ooc.bz/l/35313'],[],0,2,4,[],"['amd', 'mu', 'tsm']",https://twitter.com/OpenOutcrier/status/1113417841846489089,False,,0,,,,,,,,[],,,,
1109616274626113536,1109616274626113536,2019-03-24 06:11:50 IST,2019-03-24,06:11:50,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$MU The Technical Bullish Momentum Trigger in Micron  https://t.co/d589Rvjwso - When it gets bumpy, it then gets not bumpy -- there will be a bullish trigger, this is it.",en,[],['http://www.cmlviz.com/2019/03/18/MU/the-technical-bullish-momentum-trade-and-trigger-in-micron-technology-inc.html#.XJbSMg82Vms.twitter'],[],0,1,7,[],['mu'],https://twitter.com/OphirGottlieb/status/1109616274626113536,False,,0,,,,,,,,[],,,,
1109467449626255360,1109467449626255360,2019-03-23 20:20:27 IST,2019-03-23,20:20:27,+0530,586716332,crescatkevin,"Kevin C. Smith, CFA",,Thursday had the feel of a blow-off top for the bear market rally.  Micron this week was the poster child for this “bull-trap” lunacy.  Read more here:  https://t.co/vzMOdDurMt  $MU $SPY $SPX  See Tavi’s new China macro deck/video here:   https://t.co/EmSM8X30y5,en,[],"['https://www.crescat.net/wp-content/uploads/Blow-Off-Top-For-Bear-Market-Rally.pdf', 'https://youtu.be/xcIIi7gsqjQ']",[],6,17,86,[],"['mu', 'spy', 'spx']",https://twitter.com/crescatkevin/status/1109467449626255360,False,,0,,,,,,,,[],,,,
1108736271755677697,1108736271755677697,2019-03-21 19:55:01 IST,2019-03-21,19:55:01,+0530,14740370,kerberos007,Kerberos007,,"Micron Stock Is Rising, but Goldman Says It’s Not a Buy  - People are smart now..  🤓 - They are fading the #GS recommendation.. 🙃 - That's the main and only reason why $MU is up big time today..",en,[],[],[],0,0,7,['gs'],['mu'],https://twitter.com/kerberos007/status/1108736271755677697,False,https://twitter.com/barronsonline/status/1108733133892083712,0,,,,,,,,[],,,,
1108720675475329024,1108720675475329024,2019-03-21 18:53:02 IST,2019-03-21,18:53:02,+0530,390812646,realmoney,Real Money,,Micron Technology $MU stock is springing upwards on Thursday after the company revealed it sees a second half recovery in memory demand. @KevinCurranRM has the latest with $MU  https://t.co/xy0KrO8rK7,en,[],['https://realmoney.thestreet.com/investing/stocks/micron-stock-advances-amid-memory-demand-recovery-forecast-14903211'],[],2,2,13,[],"['mu', 'mu']",https://twitter.com/realmoney/status/1108720675475329024,False,,0,,,,,,,,[],,,,
1108501954550853632,1108501954550853632,2019-03-21 04:23:55 IST,2019-03-21,04:23:55,+0530,913260122004086784,kessanman,米国株 決算マン,,マイクロン決算 Micron Technology (NASDAQ:MU) Q2'19 EPS(Non-GAAP) $1.71 予想 +$0.05 売上 $5.84B (-20.5% Y/Y) 予想 +$20M  株価は時間外で+4.5%  DRAMとNANDフラッシュメモリなど半導体メモリ大手  PDF:  https://t.co/TOnDBdEGeG  https://t.co/BxuP3YJjG3,ja,[],['http://investors.micron.com/static-files/0a09375c-1b6a-4110-8f5a-ce34f750a44d'],['https://pbs.twimg.com/media/D2IwliNU4AALPAQ.png'],0,15,28,[],[],https://twitter.com/KessanMan/status/1108501954550853632,False,,1,https://pbs.twimg.com/media/D2IwliNU4AALPAQ.png,,,,,,,[],,,,
1108459310978400259,1108459310978400259,2019-03-21 01:34:28 IST,2019-03-21,01:34:28,+0530,15281391,thestreet,TheStreet,,"Micron $MU reports Q2 earnings:  - Revenue of $5.84 billion - GAAP net income of $1.62 billion, or $1.42 per diluted share - Non-GAAP net income of $1.97 billion, or $1.71 per diluted share - Operating cash flow of $3.44 billion",en,[],[],[],0,8,18,[],['mu'],https://twitter.com/TheStreet/status/1108459310978400259,False,,0,,,,,,,,[],,,,
1108123480598429696,1108123480598429696,2019-03-20 03:20:00 IST,2019-03-20,03:20:00,+0530,326315947,optionsaction,Options Action,,"Micron is reporting earnings tomorrow and if history is any indication, semi stocks could be in trouble @Michael_Khouw has the details. $MU  https://t.co/S40YUUfmdq",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],2,10,26,[],['mu'],https://twitter.com/OptionsAction/status/1108123480598429696,False,,1,https://pbs.twimg.com/media/D2DYbhEX4AAcavG.jpg,,,,,,,[],,,,
1107454356318760962,1107454356318760962,2019-03-18 07:01:08 IST,2019-03-18,07:01:08,+0530,14886375,stocktwits,Stocktwits,,"Here's who reports earnings next week including Tilray $TLRY, Nike $NKE, and Micron $MU:  https://t.co/NK2SGJJapl",en,[],['https://www.stocktwits.com/discover/earnings-calendar/2019-03-18'],[],2,6,21,[],"['tlry', 'nke', 'mu']",https://twitter.com/Stocktwits/status/1107454356318760962,False,,0,,,,,,,,[],,,,
1106634268313378816,1106634268313378816,2019-03-16 00:42:24 IST,2019-03-16,00:42:24,+0530,162060435,traceyryniec,Tracey Ryniec,,"There's not a lot reporting next week, but there's some big names. Micron $MU is the big one everyone will be watching. Along with Nike $NKE because it's such a China indicator.",en,[],[],[],0,1,6,[],"['mu', 'nke']",https://twitter.com/TraceyRyniec/status/1106634268313378816,False,https://twitter.com/LaMonicaBuzz/status/1106633637909413888,0,,,,,,,,[],,,,
1100346149624516608,1100346149624516608,2019-02-26 16:15:40 IST,2019-02-26,16:15:40,+0530,109200080,i_know_first,I Know First,,"Weekly Stock Market Review: Week#9  https://t.co/JCM4y35BB3   #stockstowatch $MSFT $MU $NFLX $AAPL $NVDA, #stocks $SPY $DIA $DJIA $QQQ $IWM #trading #investing $AMZN $VIX $DIS $FB, $GOOGL #Amazon #facebook #mocrosoft #google #micron #netflix  https://t.co/a3pi4cfhFB",en,[],['http://messages.responder.co.il/3723575/'],['https://pbs.twimg.com/media/D0U2-yDWoAAORHl.jpg'],0,4,4,"['stockstowatch', 'stocks', 'trading', 'investing', 'amazon', 'facebook', 'mocrosoft', 'google', 'micron', 'netflix']","['msft', 'mu', 'nflx', 'aapl', 'nvda', 'spy', 'dia', 'djia', 'qqq', 'iwm', 'amzn', 'vix', 'dis', 'fb', 'googl']",https://twitter.com/i_Know_First/status/1100346149624516608,False,,1,https://pbs.twimg.com/media/D0U2-yDWoAAORHl.jpg,,,,,,,[],,,,
1100138691866120193,1100138691866120193,2019-02-26 02:31:18 IST,2019-02-26,02:31:18,+0530,390812646,realmoney,Real Money,,"Micron Technology, Inc. $MU suffered through a long decline last year. Has the new calendar year brought the bulls back? @BruceKamich checks out the charts and indicators again.  https://t.co/Hb9a6KsppF",en,"[{'screen_name': 'brucekamich', 'name': 'bruce kamich, cmt', 'id': '1410125744'}]",['https://realmoney.thestreet.com/investing/stocks/micron-technology-could-rise-another-25-from-here-14876743'],[],2,2,11,[],['mu'],https://twitter.com/realmoney/status/1100138691866120193,False,,0,,,,,,,,[],,,,
1100047324632489984,1100047324632489984,2019-02-25 20:28:14 IST,2019-02-25,20:28:14,+0530,600378539,ralph_acampora,Ralph Acampora CMT,,"Micron Technology (MU - 43.81) just broke above resistance, giving us an upside target to the low 50s.",en,[],[],[],1,6,20,[],[],https://twitter.com/Ralph_Acampora/status/1100047324632489984,False,,0,,,,,,,,[],,,,
1096006882349797377,1096006882349797377,2019-02-14 16:52:58 IST,2019-02-14,16:52:58,+0530,22545144,sjhvalueinvest,SJH Value Investing,,Pabrai bought Micron last quarter $MU    https://t.co/xpNBPlkQtR,en,[],['https://dataroma.com/m/holdings.php?m=PI'],[],3,3,18,[],['mu'],https://twitter.com/SJHvalueinvest/status/1096006882349797377,False,,0,,,,,,,,[],,,,
1095398910594596870,1095398910594596870,2019-02-13 00:37:06 IST,2019-02-13,00:37:06,+0530,801116888,cfromhertz,Christian Fromhertz,,$MU *MICRON CEO SAYS END MARKET DEMAND CONTINUES TO BE HEALTHY,en,[],[],[],0,13,13,[],['mu'],https://twitter.com/cfromhertz/status/1095398910594596870,False,,0,,,,,,,,[],,,,
1094984463199756288,1094984463199756288,2019-02-11 21:10:14 IST,2019-02-11,21:10:14,+0530,15568127,themotleyfool,The Motley Fool,,"There's a limited number of chipmakers with the serious hardware to power AI servers, and the demand for their chips is only going to grow.  But lucky you, NVIDIA and Micron are both in the middle of cyclical troughs right now… $MU $NVDA  https://t.co/h2WPFZeoak",en,[],['https://www.fool.com/investing/2019/02/07/3-artificial-intelligence-stocks-that-are-currentl.aspx'],[],2,6,14,[],"['mu', 'nvda']",https://twitter.com/themotleyfool/status/1094984463199756288,False,,0,,,,,,,,[],,,,
1094683022866173952,1094683022866173952,2019-02-11 01:12:25 IST,2019-02-11,01:12:25,+0530,109200080,i_know_first,I Know First,,"Weekly Stock Market Review: Week #7  https://t.co/XSXIxfgdOw  #stockstowatch $MSFT $MU $NFLX $AAPL $NVDA, #stocks $SPY $DIA $DJIA $QQQ $IWM #trading #investing $AMZN $VIX $DIS $FB, $GOOGL #Amazon #facebook #mocrosoft #google #micron #netflix #NVIDIA  https://t.co/ckXttZJt6t",en,[],['http://messages.responder.co.il/3696153'],['https://pbs.twimg.com/media/DzEYZ4IWkAAbYCJ.jpg'],0,2,2,"['stockstowatch', 'stocks', 'trading', 'investing', 'amazon', 'facebook', 'mocrosoft', 'google', 'micron', 'netflix', 'nvidia']","['msft', 'mu', 'nflx', 'aapl', 'nvda', 'spy', 'dia', 'djia', 'qqq', 'iwm', 'amzn', 'vix', 'dis', 'fb', 'googl']",https://twitter.com/i_Know_First/status/1094683022866173952,False,,1,https://pbs.twimg.com/media/DzEYZ4IWkAAbYCJ.jpg,,,,,,,[],,,,
1092949003090706432,1092949003090706432,2019-02-06 06:22:03 IST,2019-02-06,06:22:03,+0530,475524030,wallstjesus,JE$US,,$MU Micron's Stock Sees Increasing Amounts Of Bullish Activity  https://t.co/sArJf3mMtH  https://t.co/fMK2ihpn7P,en,[],['https://seekingalpha.com/article/4238178?source=ansh'],['https://pbs.twimg.com/media/DyrvUrkWsAAWWqn.jpg'],0,5,16,[],['mu'],https://twitter.com/WallStJesus/status/1092949003090706432,False,,1,https://pbs.twimg.com/media/DyrvUrkWsAAWWqn.jpg,,,,,,,[],,,,
1092082601563545601,1092082601563545601,2019-02-03 20:59:16 IST,2019-02-03,20:59:16,+0530,475524030,wallstjesus,JE$US,,BULLISH POSITIONING IN #MICRON APRIL CALLS $MU ..  https://t.co/fugQhDUAoE,en,[],['https://www.instagram.com/p/BtZQr7ngAwF/?utm_source=ig_twitter_share&igshid=10edum18tuzgg'],[],0,3,12,['micron'],['mu'],https://twitter.com/WallStJesus/status/1092082601563545601,False,,0,,,,,,,,[],,,,
