id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1191795846234431488,1191795846234431488,2019-11-06 00:44:06 IST,2019-11-06,00:44:06,+0530,1961333743,wallstcynic,Diogenes,,"California Mayors Join Campaign to Buy Out PG&amp;E | $50B leaves nothing for the current equity, using $20B for total wildfire claims. And that $20B is probably too low. $PCG   https://t.co/tPcp4dOxE6",en,[],['https://www.wsj.com/articles/california-mayors-join-campaign-to-make-pg-e-a-cooperative-11572955201'],[],3,2,10,[],['pcg'],https://twitter.com/WallStCynic/status/1191795846234431488,False,,0,,,,,,,,[],,,,
1191777913919672321,1191772204876226560,2019-11-05 23:32:51 IST,2019-11-05,23:32:51,+0530,1961333743,wallstcynic,Diogenes,,@thejdmorris Investors (wrongly) seem to believe that a public conservatorship for PG&amp;E would be beneficial to shareholders. It won’t be. $PCG,en,[],[],[],1,0,6,[],['pcg'],https://twitter.com/WallStCynic/status/1191777913919672321,False,,0,,,,,,,,"[{'screen_name': 'thejdmorris', 'name': 'J.D. Morris', 'id': '249502585'}]",,,,
1191489773669621760,1191489773669621760,2019-11-05 04:27:53 IST,2019-11-05,04:27:53,+0530,18856867,zerohedge,zerohedge,,PG&amp;E SAYS ITS EQUIPMENT WAS FOUND TO HAVE CAUSED MARTINEZ FIRE  Can PCG stock go negative?,en,[],[],[],16,43,185,[],[],https://twitter.com/zerohedge/status/1191489773669621760,False,,0,,,,,,,,[],,,,
1191483681556377605,1191483681556377605,2019-11-05 04:03:41 IST,2019-11-05,04:03:41,+0530,1961333743,wallstcynic,Diogenes,,"California, U.S. Seek Billions from PG&amp;E for Fire Fighting Costs | Only $6.5B $PCG   https://t.co/L3twSP6E6y",en,[],['https://www.bloomberg.com/news/articles/2019-11-04/california-u-s-seek-billions-from-pg-e-for-fire-fighting-costs'],[],6,2,8,[],['pcg'],https://twitter.com/WallStCynic/status/1191483681556377605,False,,0,,,,,,,,[],,,,
1191479580156219392,1191479580156219392,2019-11-05 03:47:23 IST,2019-11-05,03:47:23,+0530,1961333743,wallstcynic,Diogenes,,PG&amp;E Spent Millions on Lobbying and Entertaining After Declaring Bankruptcy | The hits keep coming for $PCG   https://t.co/F0Law0d05b,en,[],['https://theintercept.com/2019/11/04/pge-bailout-bankruptcy-lobbying/'],[],5,10,20,[],['pcg'],https://twitter.com/WallStCynic/status/1191479580156219392,False,,0,,,,,,,,[],,,,
1191349679516241920,1191349679516241920,2019-11-04 19:11:12 IST,2019-11-04,19:11:12,+0530,1961333743,wallstcynic,Diogenes,,Outrage as PG&amp;E CEO says 'their house is still there' because of blackouts - These guys are truly tone deaf. $PCG   https://t.co/64fEJUNUZK,en,[],['https://www.sfgate.com/california-wildfires/article/pge-ceo-bill-johnson-psps-outages-14805659.php'],[],4,2,25,[],['pcg'],https://twitter.com/WallStCynic/status/1191349679516241920,False,,0,,,,,,,,[],,,,
1190411180826775552,1190411180826775552,2019-11-02 05:01:56 IST,2019-11-02,05:01:56,+0530,15722993,markchediak,Mark Chediak,,"Angered by Blackouts, California Governor Gavin Newsom Threatens State Takeover of PG&amp;E $PCG  https://t.co/GYHTMy5ElX via @markets",en,"[{'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}]",['https://www.bloomberg.com/news/articles/2019-11-01/california-governor-threatens-to-step-in-and-restructure-pg-e'],[],0,4,8,[],['pcg'],https://twitter.com/markchediak/status/1190411180826775552,False,,0,,,,,,,,[],,,,
1190346733693349893,1190346733693349893,2019-11-02 00:45:51 IST,2019-11-02,00:45:51,+0530,840995014142513154,stationlp,Moe Greene,,"PG&amp;E equipment may have started fifth Bay Area fire Sunday, utility tells state regulators $PCG  https://t.co/Vt7kzoRbpI",en,[],['https://www.sfchronicle.com/bayarea/article/PG-E-equipment-may-have-started-fourth-fire-14581252.php'],[],0,1,5,[],['pcg'],https://twitter.com/StationLp/status/1190346733693349893,False,,0,,,,,,,,[],,,,
1189261274280054785,1189261274280054785,2019-10-30 00:52:37 IST,2019-10-30,00:52:37,+0530,249502585,thejdmorris,J.D. Morris,,"Latest PG&amp;E bankruptcy developments: Fire victims will get more time to file claims, and the judge ordered the two competing reorganization plan groups into mediation.  $PCG stock up almost 30% now to $4.94.   https://t.co/bLFhuQPeQp",en,[],['https://www.sfchronicle.com/business/article/PG-E-agrees-to-extend-fire-victim-claims-14571750.php'],[],1,6,9,[],['pcg'],https://twitter.com/thejdmorris/status/1189261274280054785,False,,0,,,,,,,,[],,,,
1189195822333861888,1189195822333861888,2019-10-29 20:32:32 IST,2019-10-29,20:32:32,+0530,1961333743,wallstcynic,Diogenes,,California's Fires and PG&amp;E's Toxic Debt - The Atlantic | Good piece on the impact of exogenous events on systems with deferred maintenance. Often catastrophic. $EIX  $PCG   https://t.co/5lpjlKfkYx,en,[],['https://www.theatlantic.com/technology/archive/2019/10/california-fires-and-pge-toxic-debt/600979/'],[],1,4,17,[],"['eix', 'pcg']",https://twitter.com/WallStCynic/status/1189195822333861888,False,,0,,,,,,,,[],,,,
1188914121523073024,1188914121523073024,2019-10-29 01:53:10 IST,2019-10-29,01:53:10,+0530,18703437,scottbudman,scott budman,,Shares of PG&amp;E lost 25% of their value today. They’ve lost 75% of their value over the last three weeks. $PCG,en,[],[],[],16,14,61,[],['pcg'],https://twitter.com/scottbudman/status/1188914121523073024,False,,0,,,,,,,,[],,,,
1188810475318009857,1188810475318009857,2019-10-28 19:01:19 IST,2019-10-28,19:01:19,+0530,197423425,russellgold,Russell Gold,,"PG&amp;E ($PCG) down 24% out of gate Monday morning, after falling 30.6% on Friday.",en,[],[],[],2,10,16,[],[],https://twitter.com/russellgold/status/1188810475318009857,False,,0,,,,,,,,[],,,,
1188773557188419591,1188773557188419591,2019-10-28 16:34:37 IST,2019-10-28,16:34:37,+0530,1152105936,stockboardasset,Alastair Williamson,,(PCG.N)  28 Oct - 06:39:23 AM  - PG&amp;E SHARES DOWN 17.6% PREMARKET - [RTRS],en,[],[],[],0,3,9,[],[],https://twitter.com/StockBoardAsset/status/1188773557188419591,False,,0,,,,,,,,[],,,,
1188266672668364800,1188266672668364800,2019-10-27 07:00:26 IST,2019-10-27,07:00:26,+0530,15722993,markchediak,Mark Chediak,,NEWS - California's governor wants Warren Buffett’s Berkshire Hathaway to make a takeover bid for bankrupt utility giant PG&amp;E Corp $PCG  https://t.co/SGHM3Nd8pa via @business,en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://www.bloomberg.com/news/articles/2019-10-26/california-s-governor-wants-berkshire-to-bid-for-bankrupt-pg-e'],[],14,14,21,[],['pcg'],https://twitter.com/markchediak/status/1188266672668364800,False,,0,,,,,,,,[],,,,
1188075636063117312,1188075636063117312,2019-10-26 18:21:19 IST,2019-10-26,18:21:19,+0530,1961333743,wallstcynic,Diogenes,,PG&amp;E equipment possibly involved in 400+ fires | This is related to filed 2018 “incident reports” with the ⁦@californiapuc⁩. It underscores the risks inherent in the CA electric utilities. $PCG $EIX   https://t.co/yeLhpcdFY5,en,"[{'screen_name': 'californiapuc', 'name': 'california puc', 'id': '24973934'}]",['https://www.ktvu.com/news/pge-equipment-possibly-involved-in-400-fires'],[],2,1,8,[],"['pcg', 'eix']",https://twitter.com/WallStCynic/status/1188075636063117312,False,,0,,,,,,,,[],,,,
1187749314182946818,1187749314182946818,2019-10-25 20:44:38 IST,2019-10-25,20:44:38,+0530,249502585,thejdmorris,J.D. Morris,,"After PG&amp;E reveals one of its towers broke at the #KincadeFire origin point, its stock tanks ~25% to the $5 range, plummeting even lower than when the company announced it would file for bankruptcy. $PCG   https://t.co/SQYY0kOpXl  https://t.co/CK1axYHc7l",en,[],['https://www.sfchronicle.com/california-wildfires/article/Kincade-Fire-Crews-gain-5-containment-as-focus-14561841.php'],['https://pbs.twimg.com/media/EHu7ss_UEAERXj1.jpg'],3,21,20,['kincadefire'],['pcg'],https://twitter.com/thejdmorris/status/1187749314182946818,False,,1,https://pbs.twimg.com/media/EHu7ss_UEAERXj1.jpg,,,,,,,[],,,,
1187745830020812800,1187745830020812800,2019-10-25 20:30:47 IST,2019-10-25,20:30:47,+0530,111416004,lilyjamali,Lily Jamali,,"PG&amp;E shares are in freefall. Down 25% to $5.50. That’s lower than anytime during the Camp Fire, the 2017 fires, or its first stint in bankruptcy $pcg @KQEDnews",en,"[{'screen_name': 'kqednews', 'name': 'kqed news', 'id': '14885540'}]",[],[],0,6,5,[],['pcg'],https://twitter.com/lilyjamali/status/1187745830020812800,False,https://twitter.com/jared_ellias/status/1187523144505937921,0,,,,,,,,[],,,,
1187724614702637056,1187724614702637056,2019-10-25 19:06:29 IST,2019-10-25,19:06:29,+0530,1655842032,mothercabrininy,MotherCabriniPreys,,Zero Hedge: PG&amp;E (NYSE: $PCG ) -26.9% pre-market after the utility told California regulators that one of its transmission towers malfunctioned near the spot where the Kincade Fire ignited in Sonoma County this week.,en,[],[],[],2,0,6,[],['pcg'],https://twitter.com/MotherCabriniNY/status/1187724614702637056,False,,0,,,,,,,,[],,,,
1187709237159514113,1187709237159514113,2019-10-25 18:05:23 IST,2019-10-25,18:05:23,+0530,1152105936,stockboardasset,Alastair Williamson,,"(PCG.N)  25 Oct - 08:25:59 AM  - PG&amp;E CORP SHARES EXTEND LOSSES PREMARKET, LAST DOWN ABOUT 30% - [RTRS]  https://t.co/SrPmjlvsnO",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EHuXP6wWoAIRE9P.jpg'],1,6,16,[],[],https://twitter.com/StockBoardAsset/status/1187709237159514113,False,,1,https://pbs.twimg.com/tweet_video_thumb/EHuXP6wWoAIRE9P.jpg,,,,,,,[],,,,
1187555447412269056,1187555447412269056,2019-10-25 07:54:17 IST,2019-10-25,07:54:17,+0530,1961333743,wallstcynic,Diogenes,,"Here's why PG&amp;E is taking drastic measures to prevent the next big wildfire | This piece, from February (updated this month), is a good explainer of what happens if $PCG is found to have started another fire, post-bankruptcy. Those victims get priority.  https://t.co/VKrEsRYAxN",en,[],['https://calmatters.org/politics/2019/02/next-california-wildfire-pge-victims-bankruptcy-law/'],[],2,4,13,[],['pcg'],https://twitter.com/WallStCynic/status/1187555447412269056,False,,0,,,,,,,,[],,,,
1187540207899299840,1187540207899299840,2019-10-25 06:53:43 IST,2019-10-25,06:53:43,+0530,223238349,alderlaneeggs,Marc Cohodes,,Broken PG&amp;E tower discovered near origin of Kincade fire on The Geysers geothermal power property $PCG should be ripped apart just a disgrace  https://t.co/KrsWjDctqk,en,[],['https://www.pressdemocrat.com/news/10216601-181/kincade-fire-starts-inside-the'],[],4,6,27,[],['pcg'],https://twitter.com/AlderLaneeggs/status/1187540207899299840,False,,0,,,,,,,,[],,,,
1187514482282717185,1187514482282717185,2019-10-25 05:11:30 IST,2019-10-25,05:11:30,+0530,1961333743,wallstcynic,Diogenes,,"PG&amp;E Cut Power to Area After Kincade Fire Started | Um, they buried the lede here. Big time. $PCG   https://t.co/H9k2ScnZIS",en,[],['https://www.nbcbayarea.com/investigations/Kincade-Fire-Started-Just-Beyond-PGE-Planned-Outage-Zone-563809521.html'],[],2,3,12,[],['pcg'],https://twitter.com/WallStCynic/status/1187514482282717185,False,,0,,,,,,,,[],,,,
1186810483300544515,1186810483300544515,2019-10-23 06:34:03 IST,2019-10-23,06:34:03,+0530,1961333743,wallstcynic,Diogenes,,A Taste of the Climate Apocalypse to Come — On PG&amp;E’s power shutdowns $PCG   https://t.co/41mkdht4Nt,en,[],['https://www.propublica.org/article/taste-of-the-climate-apocalypse-to-come'],[],2,5,17,[],['pcg'],https://twitter.com/WallStCynic/status/1186810483300544515,False,,0,,,,,,,,[],,,,
1186364537232154626,1186364537232154626,2019-10-22 01:02:01 IST,2019-10-22,01:02:01,+0530,1961333743,wallstcynic,Diogenes,,"San Jose to Propose Turning PG&amp;E Into Giant Customer-Owned Utility - In effect, state and local conservatorship. Not bullish. $PCG   https://t.co/BDh5r8KPBo",en,[],['https://www.wsj.com/articles/san-jose-to-propose-turning-pg-e-into-giant-customer-owned-utility-11571685117'],[],4,3,17,[],['pcg'],https://twitter.com/WallStCynic/status/1186364537232154626,False,,0,,,,,,,,[],,,,
1186318598832377857,1186318598832377857,2019-10-21 21:59:29 IST,2019-10-21,21:59:29,+0530,1961333743,wallstcynic,Diogenes,,"While Wall Street Fights Over PG&amp;E, Fire Victims Are Living in Trailers - Bloomberg $PCG   https://t.co/lWdNOcwsOa",en,[],['https://www.bloomberg.com/news/features/2019-10-21/while-wall-street-fights-over-pg-amp-e-fire-victims-are-living-in-trailers'],[],0,3,9,[],['pcg'],https://twitter.com/WallStCynic/status/1186318598832377857,False,,0,,,,,,,,[],,,,
1186285677647929346,1186285677647929346,2019-10-21 19:48:40 IST,2019-10-21,19:48:40,+0530,14115408,jonnajarian,Jon Najarian,,"Fees and related expenses for lawyers, bankers and restructuring experts advising PG&amp;E $PCG &amp; its creditors burned up about $140M since the company went bust in January. That’s more than $1 million for every weekday since the case began   https://t.co/famx0PjKuL",en,[],['https://www.bloomberg.com/news/articles/2019-09-05/pg-e-pays-a-million-a-day-for-america-s-biggest-utility-bust'],[],1,4,10,[],['pcg'],https://twitter.com/jonnajarian/status/1186285677647929346,False,,0,,,,,,,,[],,,,
1185372718881017856,1185372718881017856,2019-10-19 07:20:53 IST,2019-10-19,07:20:53,+0530,1655842032,mothercabrininy,MotherCabriniPreys,,$PCG We're gonna need a bigger raise.  PG&amp;E said it could take 10 years to improve its electric system enough to significantly diminish the need to pull the plug on customers to reduce the risk of fires.  https://t.co/rxgvxfmHDf via @WSJ,en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/pg-e-ceo-says-it-could-impose-blackouts-in-california-for-a-decade-11571438206?shareToken=st2535ff38479741019cbe3d28a8b15f23'],[],1,1,12,[],['pcg'],https://twitter.com/MotherCabriniNY/status/1185372718881017856,False,,0,,,,,,,,[],,,,
1185370741631438850,1185370741631438850,2019-10-19 07:13:02 IST,2019-10-19,07:13:02,+0530,15722993,markchediak,Mark Chediak,,PG&amp;E to California: How About You Try Calling the Next Blackout? $PCG   https://t.co/ye4Yugc14S,en,[],['https://www.bloomberg.com/news/articles/2019-10-18/pg-e-to-california-why-don-t-you-try-calling-the-next-blackout'],[],0,3,7,[],['pcg'],https://twitter.com/markchediak/status/1185370741631438850,False,,0,,,,,,,,[],,,,
1185353883398426624,1185353883398426624,2019-10-19 06:06:03 IST,2019-10-19,06:06:03,+0530,1961333743,wallstcynic,Diogenes,,"Again, a “clear danger to public safety” is possible grounds for the state to appoint a trustee and conservatorship. PG&amp;E playing chicken with California better be careful. They don’t exactly have a lot of goodwill to draw on. @PGE4Me @californiapuc @GavinNewsom @thejdmorris $PCG",en,"[{'screen_name': 'pge4me', 'name': 'pacific gas & electric', 'id': '31496613'}, {'screen_name': 'californiapuc', 'name': 'california puc', 'id': '24973934'}, {'screen_name': 'gavinnewsom', 'name': 'gavin newsom', 'id': '11347122'}, {'screen_name': 'thejdmorris', 'name': 'j.d. morris', 'id': '249502585'}]",[],[],5,2,15,[],['pcg'],https://twitter.com/WallStCynic/status/1185353883398426624,False,https://twitter.com/thejdmorris/status/1185287625361346560,0,,,,,,,,[],,,,
1184456306494709760,1184456306494709760,2019-10-16 18:39:24 IST,2019-10-16,18:39:24,+0530,1961333743,wallstcynic,Diogenes,,"PG&amp;E’s problem in a nutshell: This pole has sparked five(!) fires, including one on Sept. 23rd. $PCG $EIX   https://t.co/3T42hLBf7n",en,[],['http://www.eastbaytimes.com/anxiety-grows-over-pge-power-pole-thats-sparked-recent-fires'],[],1,2,13,[],"['pcg', 'eix']",https://twitter.com/WallStCynic/status/1184456306494709760,False,,0,,,,,,,,[],,,,
1183457817329463297,1183452852624052224,2019-10-14 00:31:45 IST,2019-10-14,00:31:45,+0530,1961333743,wallstcynic,Diogenes,,"@bgurley Again, all of the $PCG bankruptcy investors seem to be relying on the absurd 2021 projections from the Company. PG&amp;E will not have 50% EBITDA margins in two years. At the current $5B EBITDA level (ex all bankruptcy-related costs), PG&amp;E is not a “going concern”. That matters.",en,[],[],[],1,0,7,[],['pcg'],https://twitter.com/WallStCynic/status/1183457817329463297,False,,0,,,,,,,,"[{'screen_name': 'bgurley', 'name': 'Bill Gurley', 'id': '5252591'}]",,,,
1182615805348986881,1182615805348986881,2019-10-11 16:45:54 IST,2019-10-11,16:45:54,+0530,1961333743,wallstcynic,Diogenes,,PG&amp;E gas employees wined and dined just before mass power outages | These guys are beyond tone deaf $PCG  https://t.co/jzkudlDK5R,en,[],['https://www.sfchronicle.com/business/article/PG-E-gas-employees-wined-and-dined-just-before-14512194.php'],[],5,10,36,[],['pcg'],https://twitter.com/WallStCynic/status/1182615805348986881,False,,0,,,,,,,,[],,,,
1182372415260655617,1182372415260655617,2019-10-11 00:38:45 IST,2019-10-11,00:38:45,+0530,18703437,scottbudman,scott budman,,PG&amp;E investors also paying the price. Shares of $PCG have lost almost a third of their already diminished value today.,en,[],[],[],11,12,20,[],['pcg'],https://twitter.com/scottbudman/status/1182372415260655617,False,,0,,,,,,,,[],,,,
1182278458954702849,1182278458954702849,2019-10-10 18:25:24 IST,2019-10-10,18:25:24,+0530,80881866,alexandrascaggs,alexandra scaggs,,PG&amp;E’s customers weren’t the only ones to lose power this week.    https://t.co/R5H7CX7fId $PCG v @barronsonline  https://t.co/GBAowJK00O,en,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",['https://www.barrons.com/articles/pg-e-stock-slumps-after-judge-rules-bondholders-can-propose-bankruptcy-plan-51570711538'],['https://pbs.twimg.com/media/EGhL_beWkAAColG.jpg'],2,3,12,[],['pcg'],https://twitter.com/alexandrascaggs/status/1182278458954702849,False,,1,https://pbs.twimg.com/media/EGhL_beWkAAColG.jpg,,,,,,,[],,,,
1182103517785288705,1182103517785288705,2019-10-10 06:50:15 IST,2019-10-10,06:50:15,+0530,535864275,nick_weil,Nick Weil,,1/ The PG&amp;E ($pcg) shutoffs are just the latest example of how the green lobby runs California,en,[],[],[],4,15,29,[],[],https://twitter.com/nick_weil/status/1182103517785288705,False,,0,,,,,,,,[],,,,
1182088186224185344,1182088186224185344,2019-10-10 05:49:20 IST,2019-10-10,05:49:20,+0530,15722993,markchediak,Mark Chediak,,PG&amp;E loses control of its bankruptcy on the same day it shuts power to half a million customers. Rival plan would wipe out current shareholders. $PCG   https://t.co/5GsBdiUc95 via @markets,en,"[{'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}]",['https://www.bloomberg.com/news/articles/2019-08-16/bankrupt-pg-e-keeps-exclusive-right-to-pitch-restructuring-plan'],[],2,11,11,[],['pcg'],https://twitter.com/markchediak/status/1182088186224185344,False,,0,,,,,,,,[],,,,
1182065052901203969,1182065052901203969,2019-10-10 04:17:24 IST,2019-10-10,04:17:24,+0530,3029687728,ahabvalue,Ahab,,"$PCG...rest in pieces. Hope wildfire victims, customers and other stakeholders get an improved PG&amp;E under Paul Singer &amp; Co.",en,[],[],[],0,0,6,[],['pcg'],https://twitter.com/AhabValue/status/1182065052901203969,False,https://twitter.com/KatherineBlunt/status/1182056597125763075,0,,,,,,,,[],,,,
1182061740898451457,1182061740898451457,2019-10-10 04:04:15 IST,2019-10-10,04:04:15,+0530,45671113,radicaladem,Adem Tumerkan,,"*PG&amp;E - fragile power firm - is sending over 2+MIL Californians into blackouts + liability claims soar.   Still short $PCG via Jan’20 $3 puts (since June30, PCG’s down -55% ~ put options are up 350%; can’t wait to see how well the puts do tomorrow - down another -30% after hours)  https://t.co/a6lnTHJ3dA",en,[],[],['https://pbs.twimg.com/media/EGeG4znUcAEClrO.jpg'],3,1,12,[],['pcg'],https://twitter.com/RadicalAdem/status/1182061740898451457,False,,1,https://pbs.twimg.com/media/EGeG4znUcAEClrO.jpg,,,,,,,[],,,,
1182052429715705856,1182052429715705856,2019-10-10 03:27:15 IST,2019-10-10,03:27:15,+0530,80881866,alexandrascaggs,alexandra scaggs,,Left the office 30 min ago so naturally PG&amp;E’s bankruptcy judge ruled that its creditors can propose their own bankruptcy plan and the stock is down 25% after hours $PCG,en,[],[],[],1,1,16,[],['pcg'],https://twitter.com/alexandrascaggs/status/1182052429715705856,False,,0,,,,,,,,[],,,,
1180200185990979585,1180200185990979585,2019-10-05 00:47:06 IST,2019-10-05,00:47:06,+0530,2379296515,rosemontseneca,Special Situations,,"LOL of the day, courtesy $PCG:   *PG&amp;E SAYS BONDHOLDERS, CREDITORS SEEK TO OVERPAY EACHOTHER *PG&amp;E SAYS CREDITORS SEEKING UNJUSTIFIED `WINDFALL' ON CLAIMS",en,[],[],[],0,1,7,[],['pcg'],https://twitter.com/rosemontseneca/status/1180200185990979585,False,,0,,,,,,,,[],,,,
1179019339862855681,1179019339862855681,2019-10-01 18:34:50 IST,2019-10-01,18:34:50,+0530,1655842032,mothercabrininy,MotherCabriniPreys,,Barclays lowered the price target for PG&amp;E Corporation (NYSE: $PCG ) from $14 to $10. PG&amp;E shares closed at $10.00 on Monday.  That is value added analysis.  What is PCG's PT on $BCS ?,en,[],[],[],2,0,6,[],"['pcg', 'bcs']",https://twitter.com/MotherCabriniNY/status/1179019339862855681,False,,0,,,,,,,,[],,,,
1176550504073236482,1176550504073236482,2019-09-24 23:04:34 IST,2019-09-24,23:04:34,+0530,21423103,mariachutchian,Maria Chutchian,,"PG&amp;E bankruptcy is getting a bit heated in court today. In discussing Ch. 11 plans, wildfire victims' counsel says $pcg is treating victims ""like a rock in your shoe."" She says, ""we are the communities you've burned. we are the loved ones of those whose lives you took.""",en,[],[],[],2,3,12,[],['pcg'],https://twitter.com/MariaChutchian/status/1176550504073236482,False,,0,,,,,,,,[],,,,
1176546901832978432,1176546901832978432,2019-09-24 22:50:15 IST,2019-09-24,22:50:15,+0530,80881866,alexandrascaggs,alexandra scaggs,,"judge in $PCG case to wildfire victims' lawyer:  ""can't the company turn your $8.4bn settlement into $20bn with the stroke of a pen?""  but filings say PG&amp;E shareholders can *terminate the backstop agreement* if total wildfire claims exceed $18.9 billion    https://t.co/CCjUm2RFkN",en,[],['https://www.sec.gov/Archives/edgar/data/1004980/000090445419000637/s13da_09132019-pgecorp.htm'],[],3,0,7,[],['pcg'],https://twitter.com/alexandrascaggs/status/1176546901832978432,False,,0,,,,,,,,[],,,,
1176090449792180224,1176090449792180224,2019-09-23 16:36:28 IST,2019-09-23,16:36:28,+0530,1655842032,mothercabrininy,MotherCabriniPreys,,Seeking Alpha: PG&amp;E may cut power to 124K customers  $PCG,en,[],[],[],2,1,7,[],['pcg'],https://twitter.com/MotherCabriniNY/status/1176090449792180224,False,,0,,,,,,,,[],,,,
1170860915966795779,1170860915966795779,2019-09-09 06:16:10 IST,2019-09-09,06:16:10,+0530,1655842032,mothercabrininy,MotherCabriniPreys,,$PCG Blood in the waters.      San Francisco Makes $2.5 Billion Bid for PG&amp;E’s Local Assets  https://t.co/YnV3Zhlecz via @YahooFinance,en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['https://finance.yahoo.com/news/san-francisco-makes-2-5-180638667.html?soc_src=hl-viewer&soc_trk=tw'],[],0,1,4,[],['pcg'],https://twitter.com/MotherCabriniNY/status/1170860915966795779,False,,0,,,,,,,,[],,,,
1164756200048623617,1164756200048623617,2019-08-23 09:58:12 IST,2019-08-23,09:58:12,+0530,24843079,danstringer74,"Dan Stringer, SEC Pimp",,More FUD.  $PCG - PG&amp;E Shareholders Are Worried That They Now Might Be Wiped Out  https://t.co/lX7caym8rd,en,[],['https://seekingalpha.com/article/4287424-pg-and-e-shareholders-worried-now-might-wiped?source=tweet'],[],1,1,10,[],['pcg'],https://twitter.com/Danstringer74/status/1164756200048623617,False,,0,,,,,,,,[],,,,
1163464011758747649,1163464011758747649,2019-08-19 20:23:31 IST,2019-08-19,20:23:31,+0530,15722993,markchediak,Mark Chediak,,NEWS: PG&amp;E shares plunge as a judge rules that a jury should determine whether it should pay as much as $18 billion in damages to wildfire victims $PCG  https://t.co/4SWitLjCTO via @business,en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://www.bloomberg.com/news/articles/2019-08-19/pg-e-tumbles-as-it-faces-billions-in-lawsuits-from-fire-victims'],[],1,3,6,[],['pcg'],https://twitter.com/markchediak/status/1163464011758747649,False,,0,,,,,,,,[],,,,
1163441589441781765,1163441589441781765,2019-08-19 18:54:25 IST,2019-08-19,18:54:25,+0530,4041387927,visualtrama,LifeLine$,,PG&amp;E Corporation (PCG) trading at $10 per share was over $70 a year. Utility stock. Perhaps a deal is here. Still GSE's are the best bet. Timeline for a resolution for the GSE's are drawing near. 💰💰💰,en,[],[],[],1,3,13,[],[],https://twitter.com/visualtrama/status/1163441589441781765,False,,0,,,,,,,,[],,,,
1162766814889164800,1162766814889164800,2019-08-17 22:13:06 IST,2019-08-17,22:13:06,+0530,15722993,markchediak,Mark Chediak,,PG&amp;E can keep control of its bankruptcy plan but now faces billions of $ of claims from a fire that California investigators said it didn’t start (attorneys for fire victims disagree) $PCG   https://t.co/4dWq0MjObz,en,[],['https://www.bloomberg.com/news/articles/2019-08-16/pg-e-fire-victims-can-pursue-their-claims-against-the-utility'],[],0,6,5,[],['pcg'],https://twitter.com/markchediak/status/1162766814889164800,False,,0,,,,,,,,[],,,,
1154606896428589058,1154604632842407936,2019-07-26 09:48:30 IST,2019-07-26,09:48:30,+0530,21826347,shortingisfun,Suspected Saboteur,,Didn't PG&amp;E file for bankruptcy because of doing something like this...  #TooSoon $TSLA #SpaceX $PCG,en,[],[],[],2,5,26,"['toosoon', 'spacex']","['tsla', 'pcg']",https://twitter.com/ShortingIsFun/status/1154606896428589058,False,,0,,,,,,,,[],,,,
1153714798791540736,1153714798791540736,2019-07-23 22:43:37 IST,2019-07-23,22:43:37,+0530,249502585,thejdmorris,J.D. Morris,,"Hedge funds are fighting for control of PG&amp;E, a fight that could have big consequences for California's largest utility and the 16 million people it serves. It could also make the firms a lot of money.  My latest:  https://t.co/jTD0kywwUx $PCG",en,[],['https://www.sfchronicle.com/business/article/Why-hedge-funds-are-fighting-for-control-of-PG-E-14115025.php'],[],2,9,10,[],['pcg'],https://twitter.com/thejdmorris/status/1153714798791540736,False,,0,,,,,,,,[],,,,
1144711216398401536,1144711216398401536,2019-06-29 02:26:36 IST,2019-06-29,02:26:36,+0530,45671113,radicaladem,Adem Tumerkan,,Just published - this bankrupt power company $PCG is a “dog w/ fleas” and shareholders own more debt than assets (they’re hoping to get more out of restructuring like last time in ‘01). But PG&amp;E caused the wild fire in Cali last year - they’re on the hook  https://t.co/s4XsYRAmdw,en,[],['https://speculatorsanonymous.com/articles/fragile-bankrupt-power-company/'],[],1,3,5,[],['pcg'],https://twitter.com/RadicalAdem/status/1144711216398401536,False,,0,,,,,,,,[],,,,
1144639622888087552,1144639622888087552,2019-06-28 21:42:07 IST,2019-06-28,21:42:07,+0530,15722993,markchediak,Mark Chediak,,"Just a few weeks into California’s dry summer season, fires linked to PG&amp;E have already started to break out. My story:  https://t.co/3N9n4Z2NTt via @technology $PCG",en,"[{'screen_name': 'technology', 'name': 'bloomberg technology', 'id': '21272440'}]",['https://www.bloomberg.com/news/articles/2019-06-28/pg-e-still-starting-blazes-as-a-fireproof-utility-proves-elusive'],[],1,6,7,[],['pcg'],https://twitter.com/markchediak/status/1144639622888087552,False,,0,,,,,,,,[],,,,
