id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1151273630241873922,1151273630241873922,2019-07-17 05:03:17 IST,2019-07-17,05:03:17,+0530,253168011,marknewtoncmt,Mark Newton,,$UNP Union Pacific is one to consdier buying technically on Transport weakness Wednesday following $CSX earnings whiff- #IBDPartner Very good signs of trend improvement in the last week in breakout of minor downtrend @MarketSmith @IBDinvestors Looking to buy dips for move to 180  https://t.co/iA3QUhVnjx,en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}, {'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],['https://pbs.twimg.com/media/D_ok3mVXoAUe5ju.png'],2,4,13,['ibdpartner'],"['unp', 'csx']",https://twitter.com/MarkNewtonCMT/status/1151273630241873922,False,,1,https://pbs.twimg.com/media/D_ok3mVXoAUe5ju.png,,,,,,,[],,,,
1129207584991469568,1129207584991469568,2019-05-17 07:40:42 IST,2019-05-17,07:40:42,+0530,897356476628578304,omahastampshow,Omaha Philatelic Soc,,"📯🛤🔎FYI @MJTyrance... I was sharing with my wife the disappointment in missing this morning’s Union Pacific annual meeting.  She then shared this📸shot from her Facebook which mentioned UNP. She had no idea we met @100BMO, this week!  https://t.co/jEiDgvUxhX",en,"[{'screen_name': 'mjtyrance', 'name': 'marcus tyrance', 'id': '70898194'}, {'screen_name': '100bmo', 'name': '100 black men omaha', 'id': '184285910'}]",[],['https://pbs.twimg.com/media/D6vAUCFWkAIdjsl.jpg'],0,2,6,[],[],https://twitter.com/OmahaStampShow/status/1129207584991469568,False,,1,https://pbs.twimg.com/media/D6vAUCFWkAIdjsl.jpg,,,,,,,[],,,,
1129097797540732929,1129097797540732929,2019-05-17 00:24:27 IST,2019-05-17,00:24:27,+0530,17629628,unionpacific,Union Pacific,,Union Pacific Corporation ( $UNP ) Declares Second Quarter 2019 Dividend  https://t.co/gBxHJsS7dm,en,[],['https://www.up.com/media/releases/190516-dividend.htm'],[],0,4,37,[],['unp'],https://twitter.com/UnionPacific/status/1129097797540732929,False,,0,,,,,,,,[],,,,
1120336470739496960,1120336470739496960,2019-04-22 20:10:04 IST,2019-04-22,20:10:04,+0530,37718217,thedomino,Dominic Chu,,"10 S&amp;P 500 RECORD HIGHS so far in trading today, incl:  Microsoft $MSFT Procter &amp; Gamble $PG Union Pacific $UNP Norfolk Southern $NSC Waste Management $WM Dollar Tree $DLTR $MSCI Fastenal $FAST Global Payments $GPN Rollins $ROL  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,4,14,[],"['msft', 'pg', 'unp', 'nsc', 'wm', 'dltr', 'msci', 'fast', 'gpn', 'rol']",https://twitter.com/TheDomino/status/1120336470739496960,False,,0,,,,,,,,[],,,,
1119996461243076611,1119996461243076611,2019-04-21 21:38:59 IST,2019-04-21,21:38:59,+0530,831603050817138688,freightwaves,FreightWaves,,Union Pacific ’s (NYSE: UNP) first quarter net profit rose nearly 8 percent despite lower revenue.   https://t.co/VIXmhZWGF5  #railroad #rail,en,[],['https://hubs.ly/H0hx71r0'],[],0,2,6,"['railroad', 'rail']",[],https://twitter.com/FreightWaves/status/1119996461243076611,False,,0,,,,,,,,[],,,,
1119010354888171520,1119010354888171520,2019-04-19 04:20:33 IST,2019-04-19,04:20:33,+0530,993282182,pharris667,Harris Market Trends,,"IBD Big Picture April 18, 2019 Up but Small Gains Current outlook Confirmed Uptrend Distribution days 6 S&amp;P 2 on Nasdaq Leaders up in Volume $TSM Taiwan Semiconductor $ATHM Autohome $UNP Union Pacific Leaders Down in Volume $PAGS Pag Seguro $STNE StoneCo $TEAM Atlassian",en,[],[],[],1,2,8,[],"['tsm', 'athm', 'unp', 'pags', 'stne', 'team']",https://twitter.com/pharris667/status/1119010354888171520,False,,0,,,,,,,,[],,,,
1118882438992859139,1118882438992859139,2019-04-18 19:52:15 IST,2019-04-18,19:52:15,+0530,183367527,etfedgecnbc,CNBC's ETF Edge,,The Industrials ETF getting a boost on strong earnings numbers from United Rentals and Union Pacific $XLI $URI $UNP  https://t.co/5dp39lVMuR,en,[],[],['https://pbs.twimg.com/media/D4cRob1W4AE9x4N.jpg'],0,1,11,[],"['xli', 'uri', 'unp']",https://twitter.com/ETFEdgeCNBC/status/1118882438992859139,False,,1,https://pbs.twimg.com/media/D4cRob1W4AE9x4N.jpg,,,,,,,[],,,,
1118854493242679296,1118854493242679296,2019-04-18 18:01:13 IST,2019-04-18,18:01:13,+0530,913260122004086784,kessanman,米国株 決算マン,,ユニオンパシフィック決算 Union Pacific (NYSE:UNP) Q1'19 EPS $1.93 予想 +$0.06 売上 $5.38B (-1.8% Y/Y) 予想 -$130M 営業係数 63.6% (前年64.6%)  米国鉄道大手。天候の影響を受けるも株価は時間外で+2.2%と新高値付近。  PDF:  https://t.co/Xlf5ERIuii  https://t.co/LrW6q9Ohsu,ja,[],['https://www.up.com/cs/groups/public/@uprr/@investor/documents/investordocuments/pdf_up_1q19_er_slides.pdf'],['https://pbs.twimg.com/media/D4b4NPLU0AEIgdz.png'],1,6,16,[],[],https://twitter.com/KessanMan/status/1118854493242679296,False,,1,https://pbs.twimg.com/media/D4b4NPLU0AEIgdz.png,,,,,,,[],,,,
1118847354541629440,1118847354541629440,2019-04-18 17:32:51 IST,2019-04-18,17:32:51,+0530,17629628,unionpacific,Union Pacific,,Union Pacific ( $UNP ) Reports Record First Quarter Results; First Quarter Diluted Earnings per Share up 15 percent  https://t.co/ytTRBUdNIF,en,[],['https://www.up.com/media/releases/190418-1q-earnings.htm'],[],4,9,34,[],['unp'],https://twitter.com/UnionPacific/status/1118847354541629440,False,,0,,,,,,,,[],,,,
1111278290554310657,1111278290554310657,2019-03-28 20:16:05 IST,2019-03-28,20:16:05,+0530,14886375,stocktwits,Stocktwits,,Railroad stocks are looking strong in this market. Here's Union Pacific $UNP possibly setting up for a BIG move.  https://t.co/Tf2C7S6l0z,en,[],['https://stocktwits.com/SunriseTrader/message/158714756'],[],0,3,9,[],['unp'],https://twitter.com/Stocktwits/status/1111278290554310657,False,,0,,,,,,,,[],,,,
1096487305953583105,1096487305953583105,2019-02-16 00:42:00 IST,2019-02-16,00:42:00,+0530,401575573,dividendc2,dividendc2,,"Vanguard Dividend Apreciación ETF Principales Posiciones Microsoft Corp (MSFT)4.39% Walmart Inc (WMT)4.22% Johnson &amp; Johnson (JNJ)3,98% PepsiCo Inc (PEP)3,43% Mcdonald's Corp (MCD)3.00% Union Pacific Corp (UNP)2,83% Laboratorios Abbott (ABT)2,77% Medtronic PLC (MDT)2.65% 3M Co 2%",ca,[],[],[],0,3,11,[],[],https://twitter.com/dividendc2/status/1096487305953583105,False,,0,,,,,,,,[],,,,
1096087779828736001,1096087779828736001,2019-02-14 22:14:25 IST,2019-02-14,22:14:25,+0530,14886375,stocktwits,Stocktwits,,"Union Pacific $UNP, the rail road company, is hitting all-time highs today. What a chart. What a story. 🚂   https://t.co/bLY3HkDbyL  https://t.co/28dpTuDP2U",en,[],['https://stocktwits.com/symbol/UNP'],['https://pbs.twimg.com/media/DzYWBs1X4AIUDsI.jpg'],1,4,17,[],['unp'],https://twitter.com/Stocktwits/status/1096087779828736001,False,,1,https://pbs.twimg.com/media/DzYWBs1X4AIUDsI.jpg,,,,,,,[],,,,
1095447854469050369,1095447854469050369,2019-02-13 03:51:35 IST,2019-02-13,03:51:35,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$UNP Union Pacific ...Probably not bearish for Transports $IYT $XTN  https://t.co/e0PMaMYC8c,en,[],[],['https://pbs.twimg.com/media/DzPQBIjX0AAoY8T.png'],0,0,5,[],"['unp', 'iyt', 'xtn']",https://twitter.com/the_chart_life/status/1095447854469050369,False,,1,https://pbs.twimg.com/media/DzPQBIjX0AAoY8T.png,,,,,,,[],,,,
1088777229612564480,1088777229612564480,2019-01-25 18:04:54 IST,2019-01-25,18:04:54,+0530,993282182,pharris667,Harris Market Trends,,"Analysts Raises, Cuts, Reiterations, Maintains  3 interesting PT Raises this Morning $CGC PT Raised to $60 @ Piper Jaffray The Bottom 2 Solidly beat their Earnings Yesterday $TER Teradyne PT Raised to $43 @ Citi $UNP Union Pacific PT Raised to $177 @ JPMorgan",en,[],[],[],0,0,7,[],"['cgc', 'ter', 'unp']",https://twitter.com/pharris667/status/1088777229612564480,False,,0,,,,,,,,[],,,,
1088593334736769025,1088593334736769025,2019-01-25 05:54:10 IST,2019-01-25,05:54:10,+0530,993282182,pharris667,Harris Market Trends,,"IBD Big Picture January 24, 2019 @IBDinvestors  Market in Confirmed Uptrend Thursday action Mostly up Distribution Days SP 500 2- Nasdaq 1 Leaders Up in Volume $XLNX Xilinx $INTL Intel $QSR Restaurant Brands  $KEYS Keysight Technologies $UNP Union Pacific",en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],[],1,0,8,[],"['xlnx', 'intl', 'qsr', 'keys', 'unp']",https://twitter.com/pharris667/status/1088593334736769025,False,,0,,,,,,,,[],,,,
1088422069497446401,1088422069497446401,2019-01-24 18:33:37 IST,2019-01-24,18:33:37,+0530,17629628,unionpacific,Union Pacific,,Union Pacific ( $UNP ) Reports Fourth Quarter and Full Year 2018 Results  https://t.co/FOpOIbCROg,en,[],['https://www.up.com/media/releases/180124-4q-2018-earnings.htm'],[],1,5,24,[],['unp'],https://twitter.com/UnionPacific/status/1088422069497446401,False,,0,,,,,,,,[],,,,
1077890535808028672,1077890535808028672,2018-12-26 17:05:04 IST,2018-12-26,17:05:04,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$UNP Union Pacific  https://t.co/ZOf4JCJYEO,es,[],[],"['https://pbs.twimg.com/media/DvVvtBbW0AAnx53.jpg', 'https://pbs.twimg.com/media/DvVvtApX4AAe3R3.jpg']",0,0,12,[],['unp'],https://twitter.com/bluff_capital/status/1077890535808028672,False,,1,https://pbs.twimg.com/media/DvVvtBbW0AAnx53.jpg,,,,,,,[],,,,
1063146937120100352,1063146937120100352,2018-11-16 00:39:16 IST,2018-11-16,00:39:16,+0530,17629628,unionpacific,Union Pacific,,Union Pacific $UNP Declares Fourth Quarter 2018 Dividend of $0.80 Per Share   https://t.co/2qZP77rWwb,en,[],['https://www.up.com/media/releases/181115-4q-dividend.htm'],[],5,3,21,[],['unp'],https://twitter.com/UnionPacific/status/1063146937120100352,False,,0,,,,,,,,[],,,,
1056773766750068736,1056773766750068736,2018-10-29 10:34:34 IST,2018-10-29,10:34:34,+0530,253168011,marknewtoncmt,Mark Newton,,"$UNP Union Pacific has pulled back over 20 points to an area of important trendline support #IBDPartner - Weekly charts by @Marketsmith show this area also to coincide with prior highs from 2015, making this doubly important- Technically buy dips this week 135-9 @IBDinvestors  https://t.co/LMGhsBqlZC",en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}, {'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],['https://pbs.twimg.com/media/DqppuOhWkAAbm2L.jpg'],0,10,11,['ibdpartner'],['unp'],https://twitter.com/MarkNewtonCMT/status/1056773766750068736,False,,1,https://pbs.twimg.com/media/DqppuOhWkAAbm2L.jpg,,,,,,,[],,,,
1055435495402954754,1055435495402954754,2018-10-25 17:56:45 IST,2018-10-25,17:56:45,+0530,913260122004086784,kessanman,米国株 決算マン,,ユニオンパシフィック決算 Union Pacific (NYSE:UNP) Q3 EPS $2.15 予想 +$0.06 売上 $5.93B (+9.6% Y/Y) 予想 +$20M 営業係数 61.7% (Flat)  米国西部の鉄道会社。株価は時間外で+0.4%  PDF:  https://t.co/ZksdudaYHr  https://t.co/bklFWM01dT,ja,[],['https://www.up.com/cs/groups/public/@uprr/@investor/documents/investordocuments/pdf_up_3q18_er_newsrelease.pdf'],['https://pbs.twimg.com/media/DqWo-7zX0AAcHZb.jpg'],0,4,8,[],[],https://twitter.com/KessanMan/status/1055435495402954754,False,,1,https://pbs.twimg.com/media/DqWo-7zX0AAcHZb.jpg,,,,,,,[],,,,
1055430235582275591,1055430235582275591,2018-10-25 17:35:51 IST,2018-10-25,17:35:51,+0530,17629628,unionpacific,Union Pacific,,Union Pacific $UNP reports record third quarter results; third quarter diluted earnings per share up 43%.  https://t.co/lbjBx6L4Pj,en,[],['https://www.up.com/media/releases/181025-3q-earnings.htm'],[],3,10,28,[],['unp'],https://twitter.com/UnionPacific/status/1055430235582275591,False,,0,,,,,,,,[],,,,
1039976500798402560,1039976500798402560,2018-09-13 02:08:14 IST,2018-09-13,02:08:14,+0530,14886375,stocktwits,Stocktwits,,55 large cap stocks hit all-time highs today. Who made the list? This:  • GoDaddy $GDDY • Ball $BLL • Home Depot $HD  • Adobe $ADBE • Union Pacific $UNP • Roku $ROKU  See the other names here  https://t.co/HvpsxQF9mY,en,[],['https://stocktwits.com/361Capital/message/137068631'],[],1,27,36,[],"['gddy', 'bll', 'hd', 'adbe', 'unp', 'roku']",https://twitter.com/Stocktwits/status/1039976500798402560,False,,0,,,,,,,,[],,,,
1037711061955293195,1037711061955293195,2018-09-06 20:06:11 IST,2018-09-06,20:06:11,+0530,37718217,thedomino,Dominic Chu,,"24 S&amp;P 500 RECORD HIGHS so far in trading today, incl:  Costco $COST Target $TGT Aetna $AET Union Pacific $UNP Waste Mgmt $WM Sherwin Williams $SHW Darden $DRI Ross Stores $ROST etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],5,6,25,[],"['cost', 'tgt', 'aet', 'unp', 'wm', 'shw', 'dri', 'rost']",https://twitter.com/TheDomino/status/1037711061955293195,False,,0,,,,,,,,[],,,,
1022578735550226432,1022578735550226432,2018-07-27 01:55:43 IST,2018-07-27,01:55:43,+0530,17629628,unionpacific,Union Pacific,,Union Pacific Corporation ( $UNP ) announces a 10%  dividend increase for third quarter 2018.  https://t.co/m9fW0gNRmg,en,[],['https://www.up.com/media/releases/180726-3q-dividend-increase.html'],[],0,2,23,[],['unp'],https://twitter.com/UnionPacific/status/1022578735550226432,False,,0,,,,,,,,[],,,,
1019915399134175232,1019915399134175232,2018-07-19 17:32:34 IST,2018-07-19,17:32:34,+0530,17629628,unionpacific,Union Pacific,,Union Pacific ($UNP) reports record second quarter results;  second quarter diluted earnings per share up 37 percent.  https://t.co/kZ4I0BORoC,en,[],['https://www.up.com/media/releases/180719-2q-earnings.htm'],[],2,10,35,[],[],https://twitter.com/UnionPacific/status/1019915399134175232,False,,0,,,,,,,,[],,,,
998563083873288192,998563083873288192,2018-05-21 19:26:06 IST,2018-05-21,19:26:06,+0530,37718217,thedomino,Dominic Chu,,"18 S&amp;P 500 RECORD HIGHS so far today, incl:  Nike $NKE $EOG Resources Valero $VLO Charles Schwab $SCHW T. Rowe Price $TROW $CSX Union Pacific $UNP Stryker $SYK Align Technology $ALGN etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],4,6,18,[],"['nke', 'eog', 'vlo', 'schw', 'trow', 'csx', 'unp', 'syk', 'algn']",https://twitter.com/TheDomino/status/998563083873288192,False,,0,,,,,,,,[],,,,
961667380282769408,961667380282769408,2018-02-08 23:55:45 IST,2018-02-08,23:55:45,+0530,17629628,unionpacific,Union Pacific,,Union Pacific Corporation ($UNP) Announces a 10% Dividend Increase for First Quarter 2018  https://t.co/n6e3QbpsmY,en,[],['https://www.up.com/media/releases/180208-dividend-increase.htm'],[],0,15,24,[],[],https://twitter.com/UnionPacific/status/961667380282769408,False,,0,,,,,,,,[],,,,
943503891286589440,943503891286589440,2017-12-20 21:00:31 IST,2017-12-20,21:00:31,+0530,37718217,thedomino,Dominic Chu,,"29 S&amp;P 500 RECORD HIGHS in early trade, incl Texas Instruments $TXN Union Pacific $UNP FedEx $FDX Deere $DE Caterpillar $CAT Boeing $BA Darden $DRI Home Depot $HD Valero $VLO etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,1,14,[],"['txn', 'unp', 'fdx', 'de', 'cat', 'ba', 'dri', 'hd', 'vlo']",https://twitter.com/TheDomino/status/943503891286589440,False,,0,,,,,,,,[],,,,
942571728185704448,942571728185704448,2017-12-18 07:16:26 IST,2017-12-18,07:16:26,+0530,97334517,allstarcharts,J.C. Parets,,"We can keep going if you guys want. Here is Union Pacific coming out of a 3-year base to new all-time highs. There are so many of these examples. They're not hard to find. To me its evidence of a young bull market, not an old one $UNP $DJTA $SPX  https://t.co/11LiNQDkh5",en,[],[],['https://pbs.twimg.com/media/DRSv8vYUQAAKR_X.jpg'],7,25,104,[],"['unp', 'djta', 'spx']",https://twitter.com/allstarcharts/status/942571728185704448,False,,1,https://pbs.twimg.com/media/DRSv8vYUQAAKR_X.jpg,,,,,,,[],,,,
844931660512681984,844931660512681984,2017-03-23 20:49:40 IST,2017-03-23,20:49:40,+0530,316983370,javieralfayate,📊Javier Alfayate Gallardo,,"Dos valores en apoyo y un posible mismo destino. $UNP - Union Pacific y $RHM - Rheinmetall, señales alcistas en apoyo de continuación:  https://t.co/Px9hbZKHtV",es,[],[],"['https://pbs.twimg.com/media/C7nMw-_XQAAqfOw.jpg', 'https://pbs.twimg.com/media/C7nMx5yW0AAH-zz.jpg']",0,7,17,[],"['unp', 'rhm']",https://twitter.com/JavierAlfayate/status/844931660512681984,False,,1,https://pbs.twimg.com/media/C7nMw-_XQAAqfOw.jpg,,,,,,,[],,,,
830476812237017088,830476812237017088,2017-02-11 23:31:16 IST,2017-02-11,23:31:16,+0530,61342056,optionshawk,Joe Kunkle,,"$UNP - Union Pacific up to 55,000 Jan. 2018 $130/$150 call spreads now, large opening last couple weeks",en,[],[],[],2,5,21,[],['unp'],https://twitter.com/OptionsHawk/status/830476812237017088,False,,0,,,,,,,,[],,,,
781865366360252416,781865366360252416,2016-09-30 20:06:44 IST,2016-09-30,20:06:44,+0530,600378539,ralph_acampora,Ralph Acampora CMT,,"Three rail stocks making new highs: CSX Corp. (CSX), Norfolk Southern (NSC) and Union Pacific (UNP).",en,[],[],[],0,6,9,[],[],https://twitter.com/Ralph_Acampora/status/781865366360252416,False,,0,,,,,,,,[],,,,
778959314807459840,778959314807459840,2016-09-22 19:39:07 IST,2016-09-22,19:39:07,+0530,600378539,ralph_acampora,Ralph Acampora CMT,,"Railroad stocks like CSX Corp. (CSX), Union Pacific (UNP) and Norfolk Southern (NSC) are doing well - improving the DJ Transportation Ave.",en,[],[],[],1,3,11,[],[],https://twitter.com/Ralph_Acampora/status/778959314807459840,False,,0,,,,,,,,[],,,,
702556375315058689,702556375315058689,2016-02-24 23:41:07 IST,2016-02-24,23:41:07,+0530,3329528134,ibkr_ti,IBKR Traders' Insight,,Union Pacific Corp (UNP:US) at a juncture.  https://t.co/LVyrFRzpRp  #investing  https://t.co/lleNS82mUb,en,[],['http://ibkr.com/TI8727T'],['https://pbs.twimg.com/media/Cb_7TOxUcAQBj6J.jpg'],1,22,50,['investing'],[],https://twitter.com/IBKR_TI/status/702556375315058689,False,,1,https://pbs.twimg.com/media/Cb_7TOxUcAQBj6J.jpg,,,,,,,[],,,,
664792541401747456,664792541401747456,2015-11-12 18:41:07 IST,2015-11-12,18:41:07,+0530,202915788,kimblecharting,Chris Kimble,,Buffett should be concerned about Berkshire and Union Pacific here! $BRK.A $UNP $SPY  https://t.co/1N1TeqBqBf  https://t.co/gAxapm9qy6,en,[],['http://stks.co/a2pn8'],['https://pbs.twimg.com/media/CTnRSxtUYAA7mbT.jpg'],0,9,9,[],"['brk.a', 'unp', 'spy']",https://twitter.com/KimbleCharting/status/664792541401747456,False,,1,https://pbs.twimg.com/media/CTnRSxtUYAA7mbT.jpg,,,,,,,[],,,,
