id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1189738475182022656,1189738475182022656,2019-10-31 08:28:51 IST,2019-10-31,08:28:51,+0530,834938488592220161,matt_cochrane7,Matthew Cochrane,,"1/ Let's talk about one of my favorite companies, Mastercard $MA. It reported earnings yesterday and was up 1% today, but it's up approximately a gazillion percent over the past decade, so seems like a good time to review...  https://t.co/eUu0VpCjc7",en,[],[],['https://pbs.twimg.com/media/EILM1hBXUAAECFj.png'],11,23,145,[],['ma'],https://twitter.com/Matt_Cochrane7/status/1189738475182022656,False,,1,https://pbs.twimg.com/media/EILM1hBXUAAECFj.png,,,,,,,[],,,,
1189593864253911042,1189593864253911042,2019-10-30 22:54:13 IST,2019-10-30,22:54:13,+0530,927088282692878337,prof_kalkyl,Professor Kalkyl,,"Och folk undrar varför $MA är så dyr... Mastercard och Visa har gjort världen i allmänhet, och aktieägare i synnerhet, så mycket rikare genom åren, och det verkar heller aldrig ta slut. Kanske inte de sexigaste fintech-spelen, men extremt stabila bolag.  https://t.co/yw6KQVhDB4",sv,[],['https://www.benzinga.com/news/earnings/19/10/14692765/mastercard-manages-to-beat-both-top-and-bottom-line-estimates#/.XbnDTL-fJm0.twitter'],[],4,0,47,[],['ma'],https://twitter.com/Prof_Kalkyl/status/1189593864253911042,False,,0,,,,,,,,[],,,,
1189418872622895104,1189418872622895104,2019-10-30 11:18:52 IST,2019-10-30,11:18:52,+0530,236771286,trevmuchedzi,Trevor Muchedzi 🇦🇺,,"MasterCard Q3 results - Revenue: $4.45 billion, up 15% YoY - Gross dollar volume increases 14%, on a local currency basis, to $1.7T - Operating profit margin: 59.4% (crazy profit margins) - The company is plowing money into digitising B2B payments  I’m invested in $MA",en,[],[],[],2,4,19,[],['ma'],https://twitter.com/trevmuchedzi/status/1189418872622895104,False,,0,,,,,,,,[],,,,
1189323555915337730,1189323555915337730,2019-10-30 05:00:06 IST,2019-10-30,05:00:06,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$MA Neat discussion of Mastercard's recent efforts in healthcare.  https://t.co/FumzHWdqnH  https://t.co/wqKTzzXA3O,en,[],['https://seekingalpha.com/article/4300065-mastercard-incorporated-ma-ceo-ajay-banga-q3-2019-results-earnings-call-transcript'],"['https://pbs.twimg.com/media/EIFTd02WwAAQ4_U.jpg', 'https://pbs.twimg.com/media/EIFTd0_X4AA8qOf.jpg']",0,5,15,[],['ma'],https://twitter.com/bluff_capital/status/1189323555915337730,False,,1,https://pbs.twimg.com/media/EIFTd02WwAAQ4_U.jpg,,,,,,,[],,,,
1189184672850272256,1189184672850272256,2019-10-29 19:48:14 IST,2019-10-29,19:48:14,+0530,61342056,optionshawk,Joe Kunkle,,MasterCard $MA buyer of 4000 June $280 calls $19.05 to $20.10 for around $8M,en,[],[],[],0,1,8,[],['ma'],https://twitter.com/OptionsHawk/status/1189184672850272256,False,,0,,,,,,,,[],,,,
1189162157004460032,1189162157004460032,2019-10-29 18:18:46 IST,2019-10-29,18:18:46,+0530,767763810409181188,aprendacomtc,TC,,"$MA: LUCRO LÍQUIDO MASTERCARD 3T US$2,15/AÇÃO; CONSENSO US$2,02/AÇÃO",pt,[],[],[],0,1,19,[],['ma'],https://twitter.com/AprendaComTC/status/1189162157004460032,False,,0,,,,,,,,[],,,,
1189160776499695616,1189160776499695616,2019-10-29 18:13:17 IST,2019-10-29,18:13:17,+0530,1019121058069217280,fromvalue,From Growth To Value,,"Mastercard $MA Q3 EPS $2.15, beating estimates of $2.01, up 20.8% YoY.  Revenue of $4.45B up 15% YoY.  #Mastercard is a beast! Long and holding for a few decades!",en,[],[],[],0,1,26,['mastercard'],['ma'],https://twitter.com/FromValue/status/1189160776499695616,False,,0,,,,,,,,[],,,,
1189157360075509761,1189157360075509761,2019-10-29 17:59:42 IST,2019-10-29,17:59:42,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$MA Mastercard beats on eps, beats on rev. +1% pre-market.  https://t.co/gru9C7vqwF",en,[],[],"['https://pbs.twimg.com/media/EIC8UJTXUAAZA6_.jpg', 'https://pbs.twimg.com/media/EIC8UJUWwAAU8pc.jpg', 'https://pbs.twimg.com/media/EIC8UJVWsAAvnx1.jpg', 'https://pbs.twimg.com/media/EIC8UJWWoAEHDJW.jpg']",0,3,19,[],['ma'],https://twitter.com/bluff_capital/status/1189157360075509761,False,,1,https://pbs.twimg.com/media/EIC8UJTXUAAZA6_.jpg,,,,,,,[],,,,
1189152536973856770,1189152536973856770,2019-10-29 17:40:32 IST,2019-10-29,17:40:32,+0530,913260122004086784,kessanman,米国株 決算マン,,マスターカード決算 Mastercard (NYSE:MA) Q3'19 EPS(Non-GAAP) $2.15 予想＋$0.14 売上 $4.47B (+14.6% Y/Y) 予想＋$50M  株価は時間外で+1.2%  https://t.co/TDvwqb3U2B  https://t.co/4vNDi3i1uW,ja,[],"[""https://s2.q4cdn.com/242125233/files/doc_financials/2019/q3/3Q'19-Earnings-Presentation.pdf""]","['https://pbs.twimg.com/media/EIC36F5U4AAMxgm.png', 'https://pbs.twimg.com/media/EIC36uuU4AAvv-t.png']",0,27,108,[],[],https://twitter.com/KessanMan/status/1189152536973856770,False,,1,https://pbs.twimg.com/media/EIC36F5U4AAMxgm.png,,,,,,,[],,,,
1189151911951380481,1189151911951380481,2019-10-29 17:38:03 IST,2019-10-29,17:38:03,+0530,19534637,jessecoheninv,Jesse Cohen,,"- MasterCard Reports Q3 $2.15 adj EPS vs $2.01 Exp., Rev $4.5B vs $4.42B Exp.,  - MasterCard Raises FY19 net revenue to high end of low-teen range  $MA +1%  https://t.co/LHtd1TGzKu",en,[],[],['https://pbs.twimg.com/media/EIC3W_JWwAExVlL.png'],0,1,5,[],['ma'],https://twitter.com/JesseCohenInv/status/1189151911951380481,False,,1,https://pbs.twimg.com/media/EIC3W_JWwAExVlL.png,,,,,,,[],,,,
1189151391585128448,1189151391585128448,2019-10-29 17:35:59 IST,2019-10-29,17:35:59,+0530,15281391,thestreet,TheStreet,,"Mastercard $MA reports earnings:  - Q3 adjusted net income of $2.2 billion, or adjusted diluted earnings per share of $2.15 - Q3 net revenue of $4.5 billion, an increase of 15%, or 16% on a currency-neutral basis",en,[],[],[],0,0,7,[],['ma'],https://twitter.com/TheStreet/status/1189151391585128448,False,,0,,,,,,,,[],,,,
1189150759134355456,1189150759134355456,2019-10-29 17:33:28 IST,2019-10-29,17:33:28,+0530,59485976,psk2329,PSK2329 - JHC,,"Mastercard Q3 Adj. EPS $2.15 Beats $2.01 Estimate, Sales $4.5B Beat $4.42B Estimate $MA",en,[],[],[],0,3,7,[],['ma'],https://twitter.com/psk2329/status/1189150759134355456,False,,0,,,,,,,,[],,,,
1188101044519223296,1188101044519223296,2019-10-26 20:02:17 IST,2019-10-26,20:02:17,+0530,4732395115,itscharliemar,Charlie Mar 💵🦸🏻‍♂️,,Next week is going to be crazy!  - Fed Cut - $BYND (#BEYONDMEAT) - $SHOP (#Shopify) - $MA (#MasterCard) - $LYFT (#LYFT) - $GOOG (#alphabet) - $FB (#Facebook) - $AAPL (#apple) - $SNE (#sony) - $AMD (#AMD) - $BABA (#alibaba) - $GE (#generalelectric) - $T (#ATT) - $FND $PINS $KHC  https://t.co/kXOpUc3u0T,en,[],[],['https://pbs.twimg.com/media/EHz7mXsWoAUmVBj.jpg'],1,1,10,"['beyondmeat', 'shopify', 'mastercard', 'lyft', 'alphabet', 'facebook', 'apple', 'sony', 'amd', 'alibaba', 'generalelectric', 'att']","['bynd', 'shop', 'ma', 'lyft', 'goog', 'fb', 'aapl', 'sne', 'amd', 'baba', 'ge', 't', 'fnd', 'pins', 'khc']",https://twitter.com/itscharliemar/status/1188101044519223296,False,,1,https://pbs.twimg.com/media/EHz7mXsWoAUmVBj.jpg,,,,,,,[],,,,
1187759289529552896,1187759289529552896,2019-10-25 21:24:16 IST,2019-10-25,21:24:16,+0530,1051084787933302784,techwatcher_,グリーディー,,Visa $V とMastercard $MA の過去10年の売上高推移。  1. 2018年の売上高は、Visa約2.2兆円、Mastercard約1.6兆円。  2. 過去10年のCAGR（年平均成長率）は、Visaは+13% YoY、Mastercardは+12% YoY。結果として、両社とも10年で売上高は3倍。  https://t.co/71CM1t8ZKl,ja,[],[],['https://pbs.twimg.com/media/EHvExs0UwAUkaRk.jpg'],0,4,17,[],"['v', 'ma']",https://twitter.com/techwatcher_/status/1187759289529552896,False,,1,https://pbs.twimg.com/media/EHvExs0UwAUkaRk.jpg,,,,,,,[],,,,
1187650967552102400,1187650967552102400,2019-10-25 14:13:50 IST,2019-10-25,14:13:50,+0530,2420626980,michaljetel,Michal Jetel,,A je to venku. @Ceskasporitelna má novou bezkontaktní kartu MasterCard World Elite exkluzivně pro klienty Erste Private Banking  https://t.co/f3dx1VSJ9n  https://t.co/q5fVXxRUAI,cs,"[{'screen_name': 'ceskasporitelna', 'name': 'česká spořitelna', 'id': '34302619'}]",['http://www.ersteprivatebanking.cz'],[],0,0,9,[],[],https://twitter.com/MichalJetel/status/1187650967552102400,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1187650887264681984/pu/img/zW7qQrvJLhxIVNQr.jpg,,,,,,,[],,,,
1187289158823399424,1186900108878798848,2019-10-24 14:16:08 IST,2019-10-24,14:16:08,+0530,833483455493189632,granieri_gianlu,Gianluca Granieri🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹,,@MoriMrc @andreavianel Ma soprattutto è una stronzata non vera! In usa è consuetudine dare la mancia ai camerieri... gli strisci la Visa o MasterCard nel culo?,it,[],[],[],1,5,15,[],[],https://twitter.com/granieri_gianlu/status/1187289158823399424,False,,0,,,,,,,,"[{'screen_name': 'MoriMrc', 'name': 'Marco Mori 🇮🇹', 'id': '1216645705'}, {'screen_name': 'andreavianel', 'name': 'Andrea Vianello', 'id': '372344749'}]",,,,
1187079690881830912,1187079690881830912,2019-10-24 00:23:47 IST,2019-10-24,00:23:47,+0530,401575573,dividendc2,dividendc2,,9 mejores compañías PAGOS DIGITALES largo plazo  Visa Inc $V Mastercard Inc $MA PayPal Holdings Inc $PYPL  Worldpay Inc $WP Fidelity National Information Services Inc $FIS Fiserv Inc $FISV Global Payments Inc $GPN Square Inc $SQ Total System Services Inc $TSS,en,[],[],[],0,4,14,[],"['v', 'ma', 'pypl', 'wp', 'fis', 'fisv', 'gpn', 'sq', 'tss']",https://twitter.com/dividendc2/status/1187079690881830912,False,,0,,,,,,,,[],,,,
1187043106421649413,1187043106421649413,2019-10-23 21:58:25 IST,2019-10-23,21:58:25,+0530,61342056,optionshawk,Joe Kunkle,,MasterCard $MA IV surging with 7000 Nov. 1st (W) $260 calls opening up to $6.30,en,[],[],[],0,2,7,[],['ma'],https://twitter.com/OptionsHawk/status/1187043106421649413,False,,0,,,,,,,,[],,,,
1186971753916108801,1186971753916108801,2019-10-23 17:14:53 IST,2019-10-23,17:14:53,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$AXP $MA $V  Visa, Mastercard Say They Just Made Mobile Shopping a Lot Easier: Card networks debut one-click checkout that competes with PayPal, Apple Pay.  https://t.co/1o2wBiupAF",en,[],['https://www.bloomberg.com/news/articles/2019-10-22/visa-mastercard-amex-debut-competitor-to-paypal-apple-pay'],[],0,0,12,[],"['axp', 'ma', 'v']",https://twitter.com/bluff_capital/status/1186971753916108801,False,,0,,,,,,,,[],,,,
1186905247521935360,1186900108878798848,2019-10-23 12:50:37 IST,2019-10-23,12:50:37,+0530,199264427,claudiano1979,Claudio Panda 🐼,,"@andreavianel Queste sono affermazioni interessantissime. Non comprendo come però in USA si possa pagare un'autovettura in contanti portando valigetta di 50/100.000 $ mentre noi vogliamo per legge, limitare il contante. Ma lei conosce la realtà o la mastercard platino le offusca il giudizio?",it,[],[],[],3,13,51,[],[],https://twitter.com/Claudiano1979/status/1186905247521935360,False,,0,,,,,,,,"[{'screen_name': 'andreavianel', 'name': 'Andrea Vianello', 'id': '372344749'}]",,,,
1186732311473205254,1186732311473205254,2019-10-23 01:23:26 IST,2019-10-23,01:23:26,+0530,1152105936,stockboardasset,Alastair Williamson,,"[RTRS] (MA.N V.N)  22 Oct - 03:52:36 PM  - PAYMENT PROCESSING SHARES DOWN SHARPLY IN LATE TRADE; VISA DOWN 3%, MASTERCARD DOWN 4.6%, PAYPAL DOWN 4.2%",en,[],[],[],0,5,16,[],[],https://twitter.com/StockBoardAsset/status/1186732311473205254,False,,0,,,,,,,,[],,,,
1186521447143002112,1186521447143002112,2019-10-22 11:25:32 IST,2019-10-22,11:25:32,+0530,401575573,dividendc2,dividendc2,,MY TOP5  best companies sector Financial Services long term :  1: JPMorgan Chase &amp; Co $JPM  2: Visa Inc $V  3: Mastercard Inc $MA  4: Bank of America Corp $BAC  5: Wells Fargo &amp; Co $WFC,en,[],[],[],0,1,8,[],"['jpm', 'v', 'ma', 'bac', 'wfc']",https://twitter.com/dividendc2/status/1186521447143002112,False,,0,,,,,,,,[],,,,
1186506069364936704,1186506069364936704,2019-10-22 10:24:25 IST,2019-10-22,10:24:25,+0530,820381303,charlesvaillanc,Charles Vaillancourt XIII,,Bon! Je donne un dernier biberon à ma petite et je vais me coucher. Ça prend du monde qui vont travailler demain matin pour payer la MasterCard des Libéraux et du NPD. Bonne nuit.,fr,[],[],[],0,2,10,[],[],https://twitter.com/CharlesVaillanc/status/1186506069364936704,False,,0,,,,,,,,[],,,,
1186281746607816705,1186281746607816705,2019-10-21 19:33:03 IST,2019-10-21,19:33:03,+0530,1523482370,nicolelpinto,Nicole Pinto,,"Mastercard recently announced several faster payments-related initiatives: 1. Agreement with eCommerce retailers to offer Pay by Bank app (created by Vocalink, owned by MA), which uses UK Faster Payments to enable payment via bank account:  https://t.co/eaa5IpiKYv",en,[],['https://ibsintelligence.com/ibs-journal/ibs-news/mastercard-partners-with-whsmith-funky-pigeon-for-pay-by-bank-app/'],[],1,2,10,[],[],https://twitter.com/NicoleLPinto/status/1186281746607816705,False,,0,,,,,,,,[],,,,
1185880080477638656,1185880080477638656,2019-10-20 16:56:58 IST,2019-10-20,16:56:58,+0530,93600273,kindoftweet,Carmine,,La cosa meno credibile dello spot Mastercard non è Messi che ritrova la pallina della bimba ma il tassista con il POS.,it,[],[],[],1,1,6,[],[],https://twitter.com/kindoftweet/status/1185880080477638656,False,,0,,,,,,,,[],,,,
1185813333292666881,1185813333292666881,2019-10-20 12:31:44 IST,2019-10-20,12:31:44,+0530,1107677856111329280,beikoku_kabu,ひっぺん（米国株ブログ／働かない革命）,,MasterCard MA #４秒分析シート  売上 増加↗️ 利益率 39.19% 販管費 減少↘️  自社株買い 19.5%  売上が増加し販管費の割合が減少。 良い傾向。  売上に比例してコストが増加しないビジネスは、規模の拡すると、利益率が上がるから強いですね。  #米国株 #マスターカード #MA #出会って４秒で決算  https://t.co/mKFWN37p8S,ja,[],[],['https://pbs.twimg.com/media/EHTa72DVUAADg-H.jpg'],0,3,13,"['４秒分析シート', '米国株', 'マスターカード', 'ma', '出会って４秒で決算']",[],https://twitter.com/beikoku_kabu/status/1185813333292666881,False,,1,https://pbs.twimg.com/media/EHTa72DVUAADg-H.jpg,,,,,,,[],,,,
1185149225170079744,1185149225170079744,2019-10-18 16:32:48 IST,2019-10-18,16:32:48,+0530,933845921409961985,santas_official,Babbo Natale,,"L'uso della #moneta elettronica è sicuramente efficace contro l'#evasione. Ma commissioni a carico degli esercenti anche del 2% su tutti i pagamenti sono troppo gravose. Una tassa occulta. Va ridotta.  Il 2%. SU TUTTO. Miliardi al giorno.  A Mastercard, Visa e compagnia.",it,[],[],[],7,23,99,"['moneta', 'evasione']",[],https://twitter.com/Santas_Official/status/1185149225170079744,False,,0,,,,,,,,[],,,,
1184829324735733761,1184829324735733761,2019-10-17 19:21:38 IST,2019-10-17,19:21:38,+0530,922998314349445120,ivanhoff2,ivanhoff,,The real question this morning is Mastercard or Visa? Both $MA and $V seem to be setting up for a potential breakout. @MarketSmith #IBDpartner  https://t.co/PYPzrw0jbx,en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",[],['https://pbs.twimg.com/media/EHFb_XPX0AAzJPC.jpg'],0,2,11,['ibdpartner'],"['ma', 'v']",https://twitter.com/ivanhoff2/status/1184829324735733761,False,,1,https://pbs.twimg.com/media/EHFb_XPX0AAzJPC.jpg,,,,,,,[],,,,
1184828261102211073,1184828261102211073,2019-10-17 19:17:25 IST,2019-10-17,19:17:25,+0530,191490413,bravimabasta,Luca Bottura,,"Eh, ma infatti io mica vorrei che mi deruba evadendo la piantasse. No, ho la maggioranza della MasterCard.",it,[],[],[],4,1,34,[],[],https://twitter.com/bravimabasta/status/1184828261102211073,False,https://twitter.com/GuidoAnzuoni/status/1184825810408103936,0,,,,,,,,[],,,,
1184222408267436032,1184222408267436032,2019-10-16 03:09:58 IST,2019-10-16,03:09:58,+0530,151964753,elylemieux,ELY LEMIEUX,,"Mon chum : peux tu aller m’acheter une paire de jeans noire si tu passes devant auj?  Moi : yes! Ma MasterCard : - 295,55$  Whyyyyyyy",fr,[],[],[],2,0,51,[],[],https://twitter.com/elylemieux/status/1184222408267436032,False,,0,,,,,,,,[],,,,
1183778295491379201,1183778295491379201,2019-10-14 21:45:13 IST,2019-10-14,21:45:13,+0530,20119344,greenbackd,Tobias Carlisle,,"Rolfe argues that Berkshire missed investing big in several major winners that “should have been in Buffett’s wheelhouse.” He cites Visa ($V), Mastercard ($MA), Costco Wholesale ($COST), and Microsoft ($MSFT).",en,[],[],[],25,4,67,[],[],https://twitter.com/Greenbackd/status/1183778295491379201,False,https://twitter.com/barronsonline/status/1183777745685417984,0,,,,,,,,[],,,,
1183473560859353088,1183470686276374531,2019-10-14 01:34:19 IST,2019-10-14,01:34:19,+0530,1100047391338758144,_toutengucci,ᴊᴜʟɪᴀ ♡︎,,"@ukasz95582973 Nie ma jak to ocenianie ludzi po tym, czego słuchają 😌 Niedługo skończą ci się środki na tej twojej karcie MasterCard i zobaczymy kto będzie miał ból dupy XDDDDDD",pl,[],[],[],0,0,11,[],[],https://twitter.com/_toutengucci/status/1183473560859353088,False,,0,,,,,,,,[],,,,
1182177960335478784,1182177960335478784,2019-10-10 11:46:04 IST,2019-10-10,11:46:04,+0530,123287597,pierrecappelli,Pierre Cappelli 🌏,,"De toute manière, sauf erreur de ma part, Mastercard et Visa ont déjà annoncé  le 1er octobre (Wall Street Journal ) qu'ils quittaient le projet : les sénateurs ont un train de retard ;)",fr,[],[],[],4,2,9,[],[],https://twitter.com/pierrecappelli/status/1182177960335478784,False,https://twitter.com/FlashTweet/status/1182175181881708544,0,,,,,,,,[],,,,
1181593141327073290,1181593141327073290,2019-10-08 21:02:12 IST,2019-10-08,21:02:12,+0530,15096659,dorrego,David Orrego-Carmona,,200 #African students can apply for full MA #scholarships:  Mastercard Foundation Scholars Programme at the University of #Edinburgh  https://t.co/8Tqh0OFRTT,en,[],['https://www.ed.ac.uk/global/mastercard-foundation'],[],0,5,10,"['african', 'scholarships', 'edinburgh']",[],https://twitter.com/dorrego/status/1181593141327073290,False,,0,,,,,,,,[],,,,
1181270380834689024,1181270380834689024,2019-10-07 23:39:40 IST,2019-10-07,23:39:40,+0530,875724798458044417,dodjitati,Peđa Matovic Skela,,MA NI LUD NEĆU DA PRIČAM O KUJI MASTERCARD I  https://t.co/qPoqrCyLIY,und,[],[],['https://pbs.twimg.com/media/EGS3JbnX0AEc8oS.jpg'],0,2,10,[],[],https://twitter.com/dodjitati/status/1181270380834689024,False,,1,https://pbs.twimg.com/media/EGS3JbnX0AEc8oS.jpg,,,,,,,[],,,,
1180467744015355905,1180467744015355905,2019-10-05 18:30:16 IST,2019-10-05,18:30:16,+0530,267714828,forchielli,Alberto Forchielli,,"PayPal si sfila da Libra e si rumoreggia che anche Visa e MasterCard faranno lo stesso 🧐 la vedo male per le ambizioni di Facebook, ma non mi dispiace 🤗 un sistema monetario alternativo gestito da Zuckerberg non mi da alcuna sicurezza 🧐  https://t.co/yAkdF90Pqo",it,[],[],['https://pbs.twimg.com/media/EGHdJ6FXYAE_RkY.jpg'],7,13,71,[],[],https://twitter.com/Forchielli/status/1180467744015355905,False,,1,https://pbs.twimg.com/media/EGHdJ6FXYAE_RkY.jpg,,,,,,,[],,,,
1179369805691969539,1179369805691969539,2019-10-02 17:47:27 IST,2019-10-02,17:47:27,+0530,387278165,yeokanigui,Kanigui Yeo,,"« Chez moi, il y a un très vieux proverbe qui dit que les linceuls n’ont pas de poche. Tu nais nu, tu mourras nu. Une chose est sûre : je n’emmènerai pas ma Mastercard dans la tombe ! » Mo Ibrahim",fr,[],[],[],1,11,28,[],[],https://twitter.com/YeoKanigui/status/1179369805691969539,False,,0,,,,,,,,[],,,,
1178775217423949830,1178775217423949830,2019-10-01 02:24:47 IST,2019-10-01,02:24:47,+0530,1062378513502793728,momiage0088,もみあげ🇺🇸 米国株投資,,"VISA-1% Master +1% の差はたぶんこちら  Exela Technologies Soars More Than 9% on Partnership With Vocalink, a Mastercard (MA) company, to offer a ""Request to Pay"" service in the UK.  VISAはRevolut's とのパートナーシップを手に入れたが、ますます競争激化してる。",ja,[],[],[],0,5,32,[],[],https://twitter.com/momiage0088/status/1178775217423949830,False,,0,,,,,,,,[],,,,
1177047292550905857,1177047292550905857,2019-09-26 07:58:37 IST,2019-09-26,07:58:37,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$BTC.X $MA $SQ Crypto News: Mastercard Announces New Blockchain Payment System, Square Hires More Bitcoin Developers  https://t.co/fQ0qiy6DBw",en,[],['http://www0.cmlviz.com/article/MA/fool-2019-9-25-crypto-news-mastercard-announces-new-blockchain-payment-system-square-hires-more-bitcoin-developers.html'],[],0,4,6,[],"['btc.x', 'ma', 'sq']",https://twitter.com/OphirGottlieb/status/1177047292550905857,False,,0,,,,,,,,[],,,,
1176498979078582274,1176494912260464640,2019-09-24 19:39:49 IST,2019-09-24,19:39:49,+0530,1515175166,tttinx,tinx ⚡️,,džaba grad ma ni lud neću da pričam o kuji mastercard i na sud kad idem obučem louis  https://t.co/IUh8WVqbkr,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EFPDlIBWsAAh0UM.jpg'],0,0,10,[],[],https://twitter.com/tttinx/status/1176498979078582274,False,,1,https://pbs.twimg.com/tweet_video_thumb/EFPDlIBWsAAh0UM.jpg,,,,,,,[],,,,
1176161592083456000,1176161592083456000,2019-09-23 21:19:10 IST,2019-09-23,21:19:10,+0530,988955288,investingcom,Investing.com,,"📈 Shares of both Visa and Mastercard have surged between 30% to 45% this year.  If you look at their performances over the longer horizon, the gains have been more stunning...  https://t.co/rC23bkH9iA   #Visa $V #Mastercard $MA #PaymentMethod  https://t.co/lLT0rJWIXG",en,[],['https://invst.ly/ceu6l'],['https://pbs.twimg.com/media/EFKQu6KWkAAqB1J.png'],1,10,13,"['visa', 'mastercard', 'paymentmethod']","['v', 'ma']",https://twitter.com/Investingcom/status/1176161592083456000,False,,1,https://pbs.twimg.com/media/EFKQu6KWkAAqB1J.png,,,,,,,[],,,,
1176100714088718336,1176100714088718336,2019-09-23 17:17:15 IST,2019-09-23,17:17:15,+0530,2965318857,mkmfitzgerald,Maggie Kate Fitzgerald,,"Shares of MasterCard are up 46% this year, getting a boost from the strong U.S. consumer.  A robust economy encourages customers to spend more, boosting fee income for $MA.   Of the 38 Wall Street analysts who cover MA, 35 recommend buying MasterCard.   https://t.co/7BFLSmq94f",en,[],['https://cnb.cx/353bQA3'],[],0,0,6,[],['ma'],https://twitter.com/mkmfitzgerald/status/1176100714088718336,False,,0,,,,,,,,[],,,,
1174028801904435200,1173973776146542593,2019-09-18 00:04:13 IST,2019-09-18,00:04:13,+0530,123657018,scanzifederico,Federico Scanzi 🇪🇺🇮🇹,,"@eineki @DrinkLakeComo @AliceGuala Ma cosa fregherà a Mastercard se vai in ospedale, obbiettivamente?  È più importante che la GDF sappia se un commerciante intasca 1000 o 10000. O se io dichiaro 1000 ma spendo 2000.  P. S. Spero non sia nulla di grave e che tu stia bene!!",it,[],[],[],2,0,8,[],[],https://twitter.com/ScanziFederico/status/1174028801904435200,False,,0,,,,,,,,"[{'screen_name': 'eineki', 'name': 'Eineki', 'id': '95316530'}, {'screen_name': 'DrinkLakeComo', 'name': 'Carlotta Melzi Este', 'id': '1430651612'}, {'screen_name': 'AliceGuala', 'name': 'AliceGuala🇪🇺', 'id': '1000800941661179905'}]",,,,
1172975920292012032,1172975920292012032,2019-09-15 02:20:26 IST,2019-09-15,02:20:26,+0530,935302086983651328,7longgame,The Long Game,,"RT ""Top S&amp;P 500 stocks, last 10 yrs: Netflix $NFLX: +4,730% MarketAxess $MKTX: +3,390% TransDigm $TDG: +2,330% Abiomed $ABMD: +2,240% Amazon $AMZN: +2,080% Broadcom $AVGO: +1,930% Ulta Beauty $ULTA: +1,540% Extra Space: $EXR +1,540% Constellation $STZ: +1,340% Mastercard $MA…",en,[],[],[],1,4,9,[],"['nflx', 'mktx', 'tdg', 'abmd', 'amzn', 'avgo', 'ulta', 'exr', 'stz']",https://twitter.com/7LongGame/status/1172975920292012032,False,,0,,,,,,,,[],,,,
1172974108298158081,1172904208942739456,2019-09-15 02:13:14 IST,2019-09-15,02:13:14,+0530,1413027896,charliebilello,Charlie Bilello,,"Top S&amp;P 500 stocks, last 10 yrs: Netflix $NFLX: +4,730% MarketAxess $MKTX: +3,390% TransDigm $TDG: +2,330% Abiomed $ABMD: +2,240% Amazon $AMZN: +2,080% Broadcom $AVGO: +1,930% Ulta Beauty $ULTA: +1,540% Extra Space: $EXR +1,540% Constellation $STZ: +1,340% Mastercard $MA: +1,290%",en,[],[],[],4,79,282,[],"['nflx', 'mktx', 'tdg', 'abmd', 'amzn', 'avgo', 'ulta', 'exr', 'stz', 'ma']",https://twitter.com/charliebilello/status/1172974108298158081,False,,0,,,,,,,,[],,,,
1172826812415651840,1172824961112858624,2019-09-14 16:27:56 IST,2019-09-14,16:27:56,+0530,254969508,corvonero75,Corvonero,,"@EuroMasochismo Ma che sorpresa quando ho trovato tra i partner  il logo della fondazione Bill&amp;Melinda Gates, quasi quanto trovarci i Clinton, Mastercard,Coca Cola, Save the children, le agenzie Onu al gran completo e l'UsAid che tanto ruolo ha avuto nella felicissima India Cashless 🙄",it,[],[],[],2,32,50,[],[],https://twitter.com/Corvonero75/status/1172826812415651840,False,,0,,,,,,,,[],,,,
1172634661010513927,1172634661010513927,2019-09-14 03:44:24 IST,2019-09-14,03:44:24,+0530,500053935,lucianasavarese,Luciana Savarese  #facciamorete,,.@welikeduel   Madonna quanto me siete mancati!   So tornata a casa ora dal lavoro ma accendere la tv  e trovare @zdizoro non ha prezzo.   ... per tutto il resto c’è MasterCard 😜   #propagandalive  #14settembre #quattordici09FR  https://t.co/fqhXtmNrIv,it,"[{'screen_name': 'welikeduel', 'name': 'propaganda live', 'id': '908637973436084224'}, {'screen_name': 'zdizoro', 'name': 'diego bianchi', 'id': '14711301'}]",[],['https://pbs.twimg.com/media/EEYJAWlXkAU3Bu7.jpg'],0,0,11,"['propagandalive', '14settembre', 'quattordici09fr']",[],https://twitter.com/lucianasavarese/status/1172634661010513927,False,,1,https://pbs.twimg.com/media/EEYJAWlXkAU3Bu7.jpg,,,,,,,[],,,,
