id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1025703815511789568,1025703815511789568,2018-08-04 16:53:40 IST,2018-08-04,16:53:40,+0530,61458407,ra_thore,Col Rajyavardhan Rathore,,"Took stock of @IFFIGoa preparations with Goa CM @manoharparrikar.  Parrikar ji's relentless energy, positive attitude &amp; commitment to the ppl of Goa are exemplary and inspiring.  https://t.co/C5kkoTMwJv",en,"[{'screen_name': 'iffigoa', 'name': 'international film festival of india', 'id': '4247449874'}, {'screen_name': 'manoharparrikar', 'name': 'manohar parrikar memorial', 'id': '347035710'}]",[],"['https://pbs.twimg.com/media/DjwIJKxWwAA1thq.jpg', 'https://pbs.twimg.com/media/DjwIJxNWsAA9zrP.jpg', 'https://pbs.twimg.com/media/DjwIKmhWwAAWrJj.jpg', 'https://pbs.twimg.com/media/DjwILOIW4AAkzQf.jpg']",4,57,291,[],[],https://twitter.com/Ra_THORe/status/1025703815511789568,False,,1,https://pbs.twimg.com/media/DjwIJKxWwAA1thq.jpg,,,,,,,[],,,,
1025340339605962753,1025340339605962753,2018-08-03 16:49:21 IST,2018-08-03,16:49:21,+0530,48365179,shubnumkhan,Shubnum Khan,,"So I absolutely DID NOT expect that kind of response to the stock photo story (and tbh it overwhelmed me) but I'm so glad so many ppl learnt from my experience. Thank you for the many, many messages of support &amp; advice and I'm sorry if I didn't reply - I just couldn't keep up.",en,[],[],[],4,5,132,[],[],https://twitter.com/ShubnumKhan/status/1025340339605962753,False,,0,,,,,,,,[],,,,
1022343424970817536,1022343424970817536,2018-07-26 10:20:41 IST,2018-07-26,10:20:41,+0530,19003754,robertoblake,Roberto Blake 🇺🇸🇵🇦✏️🧢 in the Empire Business,,"Yeah ppl keep letting emotions drive the Twitter and FB stock down... I like buying things they are underpriced...  Keep pragmatism over politics... my wallet is ready and waiting for some sweet deals...  So please keep being skeptics, keep complaining... 💸💸💸",en,[],[],[],3,1,31,[],[],https://twitter.com/robertoblake/status/1022343424970817536,False,,0,,,,,,,,[],,,,
1015304074433089541,1015303713949437956,2018-07-07 00:08:49 IST,2018-07-07,00:08:49,+0530,2225910829,conangray,conan gray,,@devonnexxmarie NO NO JUST LOTS OF PPL ! ALL GOOD ON STOCK !,en,[],[],[],3,1,74,[],[],https://twitter.com/conangray/status/1015304074433089541,False,,0,,,,,,,,"[{'screen_name': 'devonnexxmarie', 'name': '♿Dee♿ 1312', 'id': '849516472263213056'}]",,,,
989180968010371072,989180240852234240,2018-04-25 22:04:55 IST,2018-04-25,22:04:55,+0530,27557141,ntmoney,Nick Tomaino,,"Right now, rough estimates suggest ~500M ppl own stocks globally and ~30M ppl own cryptocurrencies, which means crypto ownership must outpace stock ownership 76%+ Y/Y for the next 5 years for crypto ownership to overtake stock ownership. Let’s see.",en,[],[],[],10,29,80,[],[],https://twitter.com/NTmoney/status/989180968010371072,False,,0,,,,,,,,[],,,,
979070886618726400,979070886618726400,2018-03-29 00:31:04 IST,2018-03-29,00:31:04,+0530,18246082,danamboyer,Dan Amboyer,,"I took this pic of Eric in ‘08, heading to his 1st day working on Wall St. Today, he’ll ring the @NYSE closing bell at 4pm (on @CNBC) to celebrate the launch of his socially impactful LGBT stock fund (traded worldwide, ticker: PRID) that will help #lgbt ppl around the world. @HRC  https://t.co/vLYI5iQo9J",en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'hrc', 'name': 'human rights campaign', 'id': '19608297'}]",[],['https://pbs.twimg.com/media/DZZbx6gXkAAAg24.jpg'],3,0,36,['lgbt'],[],https://twitter.com/danamboyer/status/979070886618726400,False,,1,https://pbs.twimg.com/media/DZZbx6gXkAAAg24.jpg,,,,,,,[],,,,
979037449354661888,979037449354661888,2018-03-28 22:18:12 IST,2018-03-28,22:18:12,+0530,44954005,catstello,✨tara costello ✨ (she/her),,"Good news for ppl looking for period pants in the UK, @Modibodi have just launched their UK site + they stock up to a size 26!  https://t.co/uBeSJuYTGf  https://t.co/2nLeA01P3K",en,"[{'screen_name': 'modibodi', 'name': 'modibodi', 'id': '1325995159'}]",['https://www.modibodi.co.uk'],"['https://pbs.twimg.com/media/DZY9U5lWkAEPZkb.jpg', 'https://pbs.twimg.com/media/DZY9VLzXkAAwB9m.jpg']",2,3,17,[],[],https://twitter.com/Catstello/status/979037449354661888,False,,1,https://pbs.twimg.com/media/DZY9U5lWkAEPZkb.jpg,,,,,,,[],,,,
975230246566944768,975230246566944768,2018-03-18 10:09:44 IST,2018-03-18,10:09:44,+0530,78183672,dickiev,Dick Vitale,,In adversity u find out a great deal about ppl . In losing @UVAMensHoops Coach Tony Bennett’s stock went up . Handled being 1st # 1 seed to lose in a classy manner /truly he is a gr8 leader of young men. The game needs more like him ! @YahooForde @theACC   https://t.co/rxb83kUfxZ,en,"[{'screen_name': 'uvamenshoops', 'name': ""virginia men's basketball"", 'id': '634710797'}, {'screen_name': 'yahooforde', 'name': 'hackerone akh', 'id': '812995431118475268'}, {'screen_name': 'theacc', 'name': 'the acc', 'id': '21311706'}]",['https://www.yahoo.com/amphtml/sports/college-basketballs-top-coaches-react-virginias-historic-loss-felt-bad-234342012.html'],[],21,162,1099,[],[],https://twitter.com/DickieV/status/975230246566944768,False,,0,,,,,,,,[],,,,
974133645450637312,974133645450637312,2018-03-15 09:32:14 IST,2018-03-15,09:32:14,+0530,57073389,safiranand,Safir,,"Typical play out of stock markets:  When they go up ppl talk of sticks, businesses and exponential future When they correct, talk of philosophies, better living and everything short of chanting",en,[],[],[],7,4,55,[],[],https://twitter.com/safiranand/status/974133645450637312,False,,0,,,,,,,,[],,,,
973308771064664064,973308771064664064,2018-03-13 02:54:28 IST,2018-03-13,02:54:28,+0530,14367669,kimmaicutler,Kim-Mai Cutler,,"Omg. If you build 2K units/yr for 20 yrs while your city pop. grows at 10K ppl/year. Then you mostly rely on inclusionary, which doesn't pencil after 12-18%-ish &amp; you've only ever passed 2 affordable housing bonds ever &amp; your existing housing stock 2x-es in value every cycle🤷🏻  https://t.co/hKQtZ1KQxz",en,[],['https://twitter.com/SFyimby/status/973300269676085249'],[],2,21,110,[],[],https://twitter.com/kimmaicutler/status/973308771064664064,False,https://twitter.com/SFyimby/status/973300269676085249,0,,,,,,,,[],,,,
959668643079577600,959668643079577600,2018-02-03 11:33:28 IST,2018-02-03,11:33:28,+0530,385926583,ashokgehlot51,Ashok Gehlot,,"Economy is in a shambles. Govt is going to miss its fiscal deficit target at the end of current fiscal. Modi govt has not just broken backbone of poor, it hs jeopardised business n has not taken the stock markets to any unprecedented heights. And ppl r fast realising all of these  https://t.co/IRGeHMO53S",en,[],['https://twitter.com/NH_India/status/959630017977376768'],[],17,188,519,[],[],https://twitter.com/ashokgehlot51/status/959668643079577600,False,https://twitter.com/NH_India/status/959630017977376768,0,,,,,,,,[],,,,
956680254143123461,956647788812541953,2018-01-26 05:38:41 IST,2018-01-26,05:38:41,+0530,124003770,cher,Cher,,"@CR6521 @wapo I Despise Him, But🙏🏻He Will Bring  Enough Jobs 4 Ppl Who Have Been Suffering.I Don’t Have Confidence In His Tax Give Away Plan.5 Yrs is a Short Time,&amp; Tax give Away for Working Americans Will Stop then.Walmarts,Stock Market Cronies,Billionaires,et al Will Continue Ad Nauseam",en,[],[],[],4,16,27,[],[],https://twitter.com/cher/status/956680254143123461,False,,0,,,,,,,,"[{'screen_name': 'CR6521', 'name': 'TomQ', 'id': '824454791745196032'}, {'screen_name': 'wapo', 'name': 'The Washington Post', 'id': '913062595216728064'}]",,,,
954930715002482689,954930715002482689,2018-01-21 09:46:38 IST,2018-01-21,09:46:38,+0530,57073389,safiranand,Safir,,"Soumendra Lahiri, who I think is a fab stock picker and who owns in his fund winners like Avanti (one of the top holdings), aarti ind and graphite (added in Jan 2017) shows an interest in pharma. Says understanding of ppl is low and that throws huge opportunity currently",en,[],[],[],8,20,101,[],[],https://twitter.com/safiranand/status/954930715002482689,False,,0,,,,,,,,[],,,,
951835236261769216,951835236261769216,2018-01-12 20:46:19 IST,2018-01-12,20:46:19,+0530,286654612,mark_dow,Dow,,"And ppl who've been screaming ""crash is coming"" since 2009 had no idea of the magnitude of the stock market rally they would miss  https://t.co/1TpXOBbAHM",en,[],['https://twitter.com/PeterSchiff/status/951833884177649664'],[],4,13,83,[],[],https://twitter.com/mark_dow/status/951835236261769216,False,https://twitter.com/PeterSchiff/status/951833884177649664,0,,,,,,,,[],,,,
950258778502397952,950258778502397952,2018-01-08 12:22:02 IST,2018-01-08,12:22:02,+0530,3555381912,shorten_suite,Shorten Suite 👊,,"Remember when Peter Dutton 🥔 said “the economy will come to a shuddering halt and the stock market will crash” as a result of Labor’s negative gearing changes?  Not only was he lying, his govt knew it was a lie.  This is how they treat ppl they want to vote for them.  #auspol",en,[],[],[],31,351,443,['auspol'],[],https://twitter.com/Shorten_Suite/status/950258778502397952,False,,0,,,,,,,,[],,,,
948140793625063424,948075767971307520,2018-01-02 16:05:55 IST,2018-01-02,16:05:55,+0530,124003770,cher,Cher,,"@gigpapachaji @philm1066 Walmart,Amazon,Stock Market,Off Shore Accounts,(small biz🤔)Me,BUT“REALLY” PPL LIKE TRUMP‼️🚽 Says It Extends 2 Ppl Who Need It,but I’m Not Sure How MUCH⁉️HE LIED RE MEDICARE,MEDICAID, SOC SECURITY.RYAN MUST CUT,BUT WHEN⁉️ WE MUST RISE UP AGAINST THESE CUTS AT ALL COSTS💪🏻",en,[],[],[],14,25,64,[],[],https://twitter.com/cher/status/948140793625063424,False,,0,,,,,,,,"[{'screen_name': 'gigpapachaji', 'name': 'Gigi💗#CherCrewFamily♐️♒️♓', 'id': '569041616'}, {'screen_name': 'philm1066', 'name': 'Socially Distant Toffees Fan', 'id': '774434067328733184'}]",,,,
946442118473580544,946442118473580544,2017-12-28 23:35:59 IST,2017-12-28,23:35:59,+0530,58746770,opticmaniac,Nick Kershner,,Got fifty rounds in the same Glocks That they got and these modified rifles ain't stock All my ppl bear arms like a tank top (bare arms) The barrel on the 12 gauge look like a tank top  https://t.co/1koHVYtvf1,en,[],[],"['https://pbs.twimg.com/media/DSJvWb8VwAA2dPo.jpg', 'https://pbs.twimg.com/media/DSJvmhSU8AAKjpQ.jpg']",19,24,273,[],[],https://twitter.com/OpTicMaNiaC/status/946442118473580544,False,,1,https://pbs.twimg.com/media/DSJvWb8VwAA2dPo.jpg,,,,,,,[],,,,
945052953144123393,945052953144123393,2017-12-25 03:35:56 IST,2017-12-25,03:35:56,+0530,47839975,koshersoul,Michael W. Twitty,,Re: gross holiday food article. Everybody has food preferences..a certain stock of heirloom recipes filtered down from Victorian tradition is my target not the ppl.,en,[],[],[],11,4,19,[],[],https://twitter.com/KosherSoul/status/945052953144123393,False,,0,,,,,,,,[],,,,
942931928772202496,942931928772202496,2017-12-19 07:07:45 IST,2017-12-19,07:07:45,+0530,36236905,badchen,Yoely Lebovits,,"Interesting.  The same ppl who predicted a stock market collapse if Trump wins, now claim that the skyrocketing has nothing to do with his win.",en,[],[],[],5,31,74,[],[],https://twitter.com/Badchen/status/942931928772202496,False,,0,,,,,,,,[],,,,
939213832131629067,939213832131629067,2017-12-09 00:53:21 IST,2017-12-09,00:53:21,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,Every time you see headline '1000 ppl own 40% of $BTC ' remember:  * 1 person owns 60% of $FB voting power (Zuck) * 1 person owns 27% of $TSLA stock (Musk) * Musk + top 10 institutions own 61% * 1 person owns 16% of $AMZN (Bezos) * Bezos +  top 10 institutions own 45%  and on...  https://t.co/IPGOqeQ77X,en,[],[],['https://pbs.twimg.com/media/DQjBvPSVwAA86Hk.jpg'],11,41,59,[],"['btc', 'fb', 'tsla', 'amzn']",https://twitter.com/OphirGottlieb/status/939213832131629067,False,,1,https://pbs.twimg.com/media/DQjBvPSVwAA86Hk.jpg,,,,,,,[],,,,
933307943382016001,933297518451892224,2017-11-22 17:45:28 IST,2017-11-22,17:45:28,+0530,172652106,indigenousx,S Kumanjayi Hodder Watt,,"@TheNungaNation When prisons were set up, our ppl had chains around their necks, they were imprisoned for killing stock (hunting) or absconding from employment (escaping slavery). (Photo: State Library WA)  https://t.co/LZ8Y7SusLG",en,[],[],['https://pbs.twimg.com/media/DPPGid1V4AIV7Td.jpg'],2,18,31,[],[],https://twitter.com/IndigenousX/status/933307943382016001,False,,1,https://pbs.twimg.com/media/DPPGid1V4AIV7Td.jpg,,,,,,,[],,,,
929728938993209344,929728938993209344,2017-11-12 20:43:47 IST,2017-11-12,20:43:47,+0530,14526865,jeffstaple,jeffstaple,,"Fun Fact: Ppl’s credit cards don’t always work. Which means, we don’t ship out their order. Which means stock pops back up every once in a while!  https://t.co/Yz2VDkTxHW",en,[],['https://www.staplepigeon.com/collections/staple-x-nike-sb'],[],14,10,50,[],[],https://twitter.com/jeffstaple/status/929728938993209344,False,,0,,,,,,,,[],,,,
923938306148016128,923938306148016128,2017-10-27 21:13:52 IST,2017-10-27,21:13:52,+0530,43289545,sarah_hyland,Sarah Hyland,,THE WORST customer service. Took you 5 DAYS to even realize you were out of stock of my purchase. Please don't shop at @SpiritHalloween ppl,en,"[{'screen_name': 'spirithalloween', 'name': 'spirit halloween', 'id': '37338332'}]",[],[],31,42,556,[],[],https://twitter.com/Sarah_Hyland/status/923938306148016128,False,,0,,,,,,,,[],,,,
923558932085399552,923558932085399552,2017-10-26 20:06:22 IST,2017-10-26,20:06:22,+0530,898218643888197632,americafirstpac,America First,,Tell MSM give @POTUS credit where credit's due👇  LOWEST JOBLESS CLAIMS SINCE 73  1.5M FEWER PPL ON FOOD STAMPS  STOCK MKT ^$5.3T 3% GROWTH  https://t.co/l0D5RNP4t0,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],2,16,38,[],[],https://twitter.com/AmericaFirstPAC/status/923558932085399552,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/923551326180708352/pu/img/KIAzmcKl7GVkg5yv.jpg,,,,,,,[],,,,
907300226465193985,907300226465193985,2017-09-11 23:20:05 IST,2017-09-11,23:20:05,+0530,87359651,geedee215,Droll Embiid.,,"""Any [worthwhile] coalition has to take stock of differences or suffer an agenda insufficient to liberating all ppl""  https://t.co/f7shFHqv0Y",en,[],['https://newrepublic.com/article/144739/liberals-get-wrong-identity-politics'],[],5,31,90,[],[],https://twitter.com/GeeDee215/status/907300226465193985,False,,0,,,,,,,,[],,,,
905178678060912641,905178165965881344,2017-09-06 02:49:48 IST,2017-09-06,02:49:48,+0530,326756275,hasanthehun,hasanabi,,@adamjohnsonNYC the irony that extremely center and alt right ppl both look to hide behind stock images of minorities,en,[],[],[],2,7,61,[],[],https://twitter.com/hasanthehun/status/905178678060912641,False,,0,,,,,,,,"[{'screen_name': 'adamjohnsonNYC', 'name': 'Adam H. Johnson', 'id': '756331316'}]",,,,
900082616010809344,900082616010809344,2017-08-23 01:19:53 IST,2017-08-23,01:19:53,+0530,21113166,heyveronica,Veronica de Souza,,im curious to know how many ppl at Mic were let go right before their stock options were supposed to vest   https://t.co/CmmbPzogvV,en,[],['https://theoutline.com/post/2156/mic-com-and-the-cynicism-of-modern-media'],[],2,2,24,[],[],https://twitter.com/HeyVeronica/status/900082616010809344,False,,0,,,,,,,,[],,,,
896725470791827456,896725470791827456,2017-08-13 18:59:47 IST,2017-08-13,18:59:47,+0530,4765934779,nailogical,Cristine with no ‘H’ 💿,,"""Expecting more stock"" hmm? But was there ever a first round of stock?! Where are the reviews or actual ppl wearing this particular brand 👀🔺  https://t.co/FYwj63r28a",en,[],[],['https://pbs.twimg.com/media/DHHPDngXYAEVnkN.jpg'],49,131,2745,[],[],https://twitter.com/nailogical/status/896725470791827456,False,,1,https://pbs.twimg.com/media/DHHPDngXYAEVnkN.jpg,,,,,,,[],,,,
886873673533018113,886873673533018113,2017-07-17 14:32:15 IST,2017-07-17,14:32:15,+0530,124003770,cher,Cher,,"Ppl Think Huge Gains On Wall St Reflect Huge prosperity on Main st.,NOT SO,UNLESS U OWN STOCK IN HUGE CO.s THAT R BLOWING UP💰IBM,GE,NETFLIX",en,[],[],[],68,135,801,[],[],https://twitter.com/cher/status/886873673533018113,False,,0,,,,,,,,[],,,,
882569545826926593,882569545826926593,2017-07-05 17:29:11 IST,2017-07-05,17:29:11,+0530,40684090,feministajones,Feminista Jones™️,,Like ? Savings/CD earn no interest rn  Govt can take your house/land at will Stock market? Let's talk access Give real ideas for poor ppl  https://t.co/VjI9L4OKFK,en,[],['https://twitter.com/frankwhitfield/status/882566799748988928'],[],2,20,47,[],[],https://twitter.com/FeministaJones/status/882569545826926593,False,0,0,,,,,,,,[],,,,
881792156490485760,881792156490485760,2017-07-03 14:00:07 IST,2017-07-03,14:00:07,+0530,19834221,jrf_uk,Joseph Rowntree Foundation,,What impact has welfare reform had on ppl in poverty? @KatieSchmuecker takes stock &amp; looks at what we should do now  https://t.co/kIA3Eg6UiV  https://t.co/dYCMD87whj,en,"[{'screen_name': 'katieschmuecker', 'name': 'katie schmuecker', 'id': '499843180'}]",['http://bit.ly/2tHGSOH'],['https://pbs.twimg.com/media/DDzBSuiW0AAh_QN.jpg'],1,48,25,[],[],https://twitter.com/jrf_uk/status/881792156490485760,False,,1,https://pbs.twimg.com/media/DDzBSuiW0AAh_QN.jpg,,,,,,,[],,,,
879751161183690752,879751161183690752,2017-06-27 22:49:56 IST,2017-06-27,22:49:56,+0530,21252618,jakesherman,Jake Sherman,,Remember Rep. Chris Collins was bragging about making millionaires of all those ppl off this Innate Immunotheraputics stock? Down 92% today.,en,[],[],[],11,46,108,[],[],https://twitter.com/JakeSherman/status/879751161183690752,False,,0,,,,,,,,[],,,,
859549122021515264,859549122021515264,2017-05-03 04:54:14 IST,2017-05-03,04:54:14,+0530,768632,ceonyc,Charlie O'Donnell,,More ways to measure than stock price. @chaddickerson made @Etsy a company ppl proud to work for and proud to have in NYC tech community.,en,"[{'screen_name': 'chaddickerson', 'name': 'chad dickerson', 'id': '632343'}, {'screen_name': 'etsy', 'name': 'etsy', 'id': '11522502'}]",[],[],1,10,72,[],[],https://twitter.com/ceonyc/status/859549122021515264,False,,0,,,,,,,,[],,,,
853313605244260353,853313605244260353,2017-04-15 23:56:31 IST,2017-04-15,23:56:31,+0530,254280603,markyusko,Mark W. Yusko #TwoPointOneQuadrillion,,"When ppl feel great about stock future returns are low. Where were the $AMZN lovers when it dropped 96%, oh they were busy selling at a loss  https://t.co/7NEx9sD5ge",en,[],['https://twitter.com/davidbcollum/status/853301425694289921'],[],1,2,15,[],['amzn'],https://twitter.com/MarkYusko/status/853313605244260353,False,0,0,,,,,,,,[],,,,
852180763516833792,852180763516833792,2017-04-12 20:55:01 IST,2017-04-12,20:55:01,+0530,14867598,dougstanhope,Doug Stanhope,,"Jesus, Warren Buffet dumping all his @United stock - 9% of all #UAL net worth, they're seriously screwed. R/T so ppl know to SELL SELL SELL!",en,"[{'screen_name': 'united', 'name': 'united airlines', 'id': '260907612'}]",[],[],25,369,533,['ual'],[],https://twitter.com/DougStanhope/status/852180763516833792,False,,0,,,,,,,,[],,,,
844545169542336512,844542987153690628,2017-03-22 19:13:53 IST,2017-03-22,19:13:53,+0530,723344116961173504,priests_tweet,P R I E S T S,,"USA ppl: you can order this from your local record shop! Ask them to stock it! ☎️ say ""I NEED PRIESTS ITS AN EMERGENCY""",en,[],[],[],2,2,20,[],[],https://twitter.com/PRIESTS_TWEET/status/844545169542336512,False,,0,,,,,,,,[],,,,
837339237737365506,837256338203881472,2017-03-02 22:00:05 IST,2017-03-02,22:00:05,+0530,38029205,williamlegate,William LeGate (ig: @legate),,"@realDonaldTrump  1. You weren't in office till over 2 months later 2. Stock markets gains means $ for bankers, not jobs for ppl",en,[],[],[],210,297,2679,[],[],https://twitter.com/williamlegate/status/837339237737365506,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
835316603747250177,835316603747250177,2017-02-25 08:02:52 IST,2017-02-25,08:02:52,+0530,250758475,jboorman,Jon Boorman,,"It's OK for ppl to have different interpretations of a stock, even opposing ones. They likely all have different objectives and timeframes.",en,[],[],[],0,5,24,[],[],https://twitter.com/JBoorman/status/835316603747250177,False,,0,,,,,,,,[],,,,
831793546793463812,830182388525264896,2017-02-15 14:43:30 IST,2017-02-15,14:43:30,+0530,124003770,cher,Cher,,@typingterror Pull 'Em Out Of a 🎩‼️Ppl Don't Understand...When Stock Market Shoots up...Ppl WITH STOCKS MAKE 💰.#45's Gazillion Jobs...BULL💩,en,[],[],[],6,25,82,[],[],https://twitter.com/cher/status/831793546793463812,False,,0,,,,,,,,"[{'screen_name': 'typingterror', 'name': 'Sandra Thornton', 'id': '497582528'}]",,,,
824271831091646464,824271831091646464,2017-01-25 20:34:53 IST,2017-01-25,20:34:53,+0530,129094395,bmtheequitydesk,Basant Maheshwari,,To increase twitter followers A)Tweet a new stock every week B) Keep talking if it ⬆️ C) Stop talking if it ⬇️ D) Block ppl who expose you 😎,en,[],[],[],29,55,198,[],[],https://twitter.com/BMTheEquityDesk/status/824271831091646464,False,,0,,,,,,,,[],,,,
818725218327744512,818725218327744512,2017-01-10 13:14:37 IST,2017-01-10,13:14:37,+0530,165511377,andyrichter,Andy Richter,,"I wonder how many years it will take before stock photos of elderly ppl on computers are no longer inherently funny. Yep, the future is sad",en,[],[],[],18,34,462,[],[],https://twitter.com/AndyRichter/status/818725218327744512,False,,0,,,,,,,,[],,,,
805149687556673536,805149687556673536,2016-12-04 02:10:19 IST,2016-12-04,02:10:19,+0530,33836629,karpathy,Andrej Karpathy,,“Deep Learning the Stock Market” by @thetalperry  https://t.co/stP5TpWSyI. I often enjoy posts from ppl newish to DL - diff ways of thinking,en,"[{'screen_name': 'thetalperry', 'name': 'tal perry', 'id': '4026779375'}]",['https://medium.com/@TalPerry/deep-learning-the-stock-market-df853d139e02#.7sw9pdz66'],[],3,129,315,[],[],https://twitter.com/karpathy/status/805149687556673536,False,,0,,,,,,,,[],,,,
796217134372093952,796217134372093952,2016-11-09 10:35:32 IST,2016-11-09,10:35:32,+0530,16948493,tariqnasheed,Tariq Nasheed 🇺🇸,,"The stock market in China is plummeting because of this Trump win. When ppl elect a president that talks about grabbing pussy, that happens  https://t.co/83SgpAEncb",en,[],[],['https://pbs.twimg.com/media/Cwy6zsLVEAAcU4z.jpg'],25,414,253,[],[],https://twitter.com/tariqnasheed/status/796217134372093952,False,,1,https://pbs.twimg.com/media/Cwy6zsLVEAAcU4z.jpg,,,,,,,[],,,,
753283597562359808,753283597562359808,2016-07-13 23:12:59 IST,2016-07-13,23:12:59,+0530,17523013,kingchip,Chip Tha Ripper,,BLACK PPL HAVE THE POWER TO DESTROY THE STOCK MARKET &amp; DONT EVEN KNOW IT. ALL WE GOTTA DO IS KEEP OUR MONEY WITHIN US 👑,en,[],[],[],1,48,46,[],[],https://twitter.com/kingchip/status/753283597562359808,False,,0,,,,,,,,[],,,,
747503845949865984,747503845949865984,2016-06-28 00:26:19 IST,2016-06-28,00:26:19,+0530,1650837793,mvd731,MVD @ Vaccinated!(Thunder Gaming),,I like how ppl are discussing 3 stock more now It's as if we were right from day 1  https://t.co/2p90vOPaGa,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Cl-qxxhUYAAdd5v.jpg'],8,5,67,[],[],https://twitter.com/MVD731/status/747503845949865984,False,,1,https://pbs.twimg.com/tweet_video_thumb/Cl-qxxhUYAAdd5v.jpg,,,,,,,[],,,,
744932109391904768,744932109391904768,2016-06-20 22:07:09 IST,2016-06-20,22:07:09,+0530,242253020,jp_loksatta,Jayaprakash Narayan,,Today's stock market &amp; ₹/$ rate show that the economy is much bigger than individuals. 1.3B ppl make the economy.  https://t.co/xAFg1mLVkL,en,[],['https://twitter.com/jp_loksatta/status/744182870793723904'],[],4,36,38,[],[],https://twitter.com/JP_LOKSATTA/status/744932109391904768,False,https://twitter.com/jp_loksatta/status/744182870793723904,0,,,,,,,,[],,,,
672311534257762305,672311534257762305,2015-12-03 12:38:55 IST,2015-12-03,12:38:55,+0530,446047523,sibi_sathyaraj,Sibi Sathyaraj,,"Loyola college has sheltered 1500 ppl but they're running out of stock.Volunteers can drop biscuits,breads etc at the Library.#chennairains",en,[],[],[],0,202,75,['chennairains'],[],https://twitter.com/Sibi_Sathyaraj/status/672311534257762305,False,,0,,,,,,,,[],,,,
643182279943188481,643182279943188481,2015-09-14 03:29:39 IST,2015-09-14,03:29:39,+0530,17229626,daedelus,Daedelus,,"Soon ppl will ask ""where did EDM lose its way?"" as the crowd moves elsewhere and the stock options forecast lower📉",en,[],[],[],0,7,22,[],[],https://twitter.com/Daedelus/status/643182279943188481,False,,0,,,,,,,,[],,,,
466743568598433793,466733413639024640,2014-05-15 06:25:13 IST,2014-05-15,06:25:13,+0530,405427035,arvindkejriwal,Arvind Kejriwal,,@shekharkapur Exit polls meant to influence stock index? Sm ppl hv made huge money in betn exit polls n actual results on stock exchange.,en,[],[],[],725,1029,556,[],[],https://twitter.com/ArvindKejriwal/status/466743568598433793,False,,0,,,,,,,,[],,,,
462946892394283008,462946892394283008,2014-05-04 18:58:34 IST,2014-05-04,18:58:34,+0530,78183672,dickiev,Dick Vitale,,The stock of DOC RIVERS keeps rising - he has the full pkg ! He can communicate - motivate - inspire his ppl #AWINNER  http://t.co/JquQHGQhkX,en,[],['http://espn.go.com/'],[],5,32,52,['awinner'],[],https://twitter.com/DickieV/status/462946892394283008,False,,0,,,,,,,,[],,,,
462765550427324416,462765550427324416,2014-05-04 06:57:59 IST,2014-05-04,06:57:59,+0530,217199354,rcolvin3,Rosevelt Colvin,,Am I the only person who collects toiletries when stayn @ a hotel to stock at home so when ppl stay over they have a variety?! #letsbehonest,en,[],[],[],9,4,23,['letsbehonest'],[],https://twitter.com/rcolvin3/status/462765550427324416,False,,0,,,,,,,,[],,,,
441616906282598400,441616906282598400,2014-03-06 22:20:49 IST,2014-03-06,22:20:49,+0530,492573124,nazbaloch_,Naz Baloch,,"Sindh live stock minister selling the flour bags donated by various countries for the ppl of Thar, Big Shame! PPP gov only in Bilawal house.",en,[],[],[],15,87,57,[],[],https://twitter.com/NazBaloch_/status/441616906282598400,False,,0,,,,,,,,[],,,,
437078900569829376,437078900569829376,2014-02-22 09:48:25 IST,2014-02-22,09:48:25,+0530,19478383,2morrowknight,Sean Gardner,,"Your best investments won't be found in the stock market, they'll be found in the ppl market. Invest in others! ~@ScottWilliams #network #in",en,"[{'screen_name': 'scottwilliams', 'name': 'scott williams', 'id': '2608911'}]",[],[],2,33,29,"['network', 'in']",[],https://twitter.com/2morrowknight/status/437078900569829376,False,,0,,,,,,,,[],,,,
313075743779348480,313075743779348480,2013-03-17 05:24:08 IST,2013-03-17,05:24:08,+0530,256881576,itsgabrielleu,Gabrielle Union,,"I love when ppl u don't put much stock in, surprise u. Some of my best friends started out as the person I gave the side eye to",en,[],[],[],30,276,88,[],[],https://twitter.com/itsgabrielleu/status/313075743779348480,False,,0,,,,,,,,[],,,,
