id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
971880765511303168,971880765511303168,2018-03-09 04:20:05 IST,2018-03-09,04:20:05,+0530,288863891,healthcare_abc,AmerisourceBergen,,#InternationalWomensDay Spotlight: AmerisourceBergen executive Peyton Howell shares thoughts on leadership alongside eight other healthcare leaders in @BeckersHR  https://t.co/93DoDCx7ZN  https://t.co/owc5G2lRME,en,"[{'screen_name': 'beckershr', 'name': ""becker's hospital review"", 'id': '42664672'}]",['http://ow.ly/hsQG30iQ4fx'],['https://pbs.twimg.com/media/DXzQZ6DX0AER2Ou.jpg'],0,1,8,['internationalwomensday'],[],https://twitter.com/Healthcare_ABC/status/971880765511303168,False,,1,https://pbs.twimg.com/media/DXzQZ6DX0AER2Ou.jpg,,,,,,,[],,,,
970670471967596544,970670471967596544,2018-03-05 20:10:49 IST,2018-03-05,20:10:49,+0530,1205191056,teamstersdc,IBT Cap Strategies,,Opioid concern hit investors mainstream: 62% of outside shareholders back opioid shareholder resolution at AmerisourceBergen; 49% back independent chair #corpgov $ABC #teamsters  https://t.co/l77H9YjsjO,en,[],[],['https://pbs.twimg.com/media/DXiDmDmWAAE9gxL.jpg'],0,5,7,"['corpgov', 'teamsters']",['abc'],https://twitter.com/TeamstersDC/status/970670471967596544,False,,1,https://pbs.twimg.com/media/DXiDmDmWAAE9gxL.jpg,,,,,,,[],,,,
969660358536425479,969660358536425479,2018-03-03 01:16:59 IST,2018-03-03,01:16:59,+0530,15838320,ritreasury,RI Treasury,,Investors are demanding #transparency &amp; #accountability from #opioid distributor AmerisourceBergen. We must work together to end the opioid epidemic.  https://t.co/2FROUEswyC @ICCRonline @UAW @NYCComptroller @PATreasury @Healthcare_ABC  @ILTreasurer  @ERSofRI  @WVTreasury,en,"[{'screen_name': 'iccronline', 'name': 'iccr', 'id': '151890124'}, {'screen_name': 'uaw', 'name': 'uaw', 'id': '15854702'}, {'screen_name': 'nyccomptroller', 'name': 'scott m. stringer', 'id': '38421062'}, {'screen_name': 'patreasury', 'name': 'pennsylvania treasury', 'id': '1143909066043011073'}, {'screen_name': 'healthcare_abc', 'name': 'amerisourcebergen', 'id': '288863891'}, {'screen_name': 'iltreasurer', 'name': 'treasurer michael frerichs', 'id': '3110994454'}, {'screen_name': 'ersofri', 'name': 'ersri', 'id': '740876646459297793'}, {'screen_name': 'wvtreasury', 'name': 'wvtreasury', 'id': '588281402'}]",['http://www.ri.gov/press/view/32620'],[],0,2,6,"['transparency', 'accountability', 'opioid']",[],https://twitter.com/RITreasury/status/969660358536425479,False,,0,,,,,,,,[],,,,
965630838066024451,965630838066024451,2018-02-19 22:25:07 IST,2018-02-19,22:25:07,+0530,288863891,healthcare_abc,AmerisourceBergen,,"Today, the AmerisourceBergen Foundation, @PreventionAA and @EVERFI announced a digital education initiative that aims to combat opioid misuse &amp; empower students with knowledge &amp; resources to make informed decisions about prescription medications.  https://t.co/myUwId1cLp  https://t.co/efOa5WvivK",en,"[{'screen_name': 'preventionaa', 'name': 'prevention aa', 'id': '145281550'}, {'screen_name': 'everfi', 'name': 'everfi', 'id': '33736591'}]",['http://ow.ly/QVYG30iug85'],['https://pbs.twimg.com/media/DWacIOhV4AA-ebc.jpg'],0,3,7,[],[],https://twitter.com/Healthcare_ABC/status/965630838066024451,False,,1,https://pbs.twimg.com/media/DWacIOhV4AA-ebc.jpg,,,,,,,[],,,,
964129730470580225,964129730470580225,2018-02-15 19:00:15 IST,2018-02-15,19:00:15,+0530,1541639509,proxyinsight,Proxy Insight (Q1 2021 Report OUT NOW),,"ISS and Glass Lewis recommend support for three shareholder proposals at AmerisourceBergen: report on opioid risks, disclosure of clawback activity, and separation of CEO and chair roles #CorpGov #ExecPay #ESG $ABC  https://t.co/8WpfKjhs21",en,[],['http://bit.ly/2F69nZm'],[],0,6,6,"['corpgov', 'execpay', 'esg']",['abc'],https://twitter.com/ProxyInsight/status/964129730470580225,False,,0,,,,,,,,[],,,,
963418433944805376,963418433944805376,2018-02-13 19:53:48 IST,2018-02-13,19:53:48,+0530,898301664,michaelsantoli,Michael Santoli,,"If Walgreens ends up taking over AmerisourceBergen, it would free up the ticker symbol ABC and I can't see how Alphabet could possibly resist grabbing it. The Google guys never pass up a cutesy gesture.  $ABC $WBA $GOOGL",en,[],[],[],4,3,46,[],"['abc', 'wba', 'googl']",https://twitter.com/michaelsantoli/status/963418433944805376,False,,0,,,,,,,,[],,,,
963205439994388481,963205439994388481,2018-02-13 05:47:27 IST,2018-02-13,05:47:27,+0530,23892927,danamattioli,Dana Mattioli,,WSJ scoop: Walgreens has made a takeover approach to AmerisourceBergen  https://t.co/Wfl95ihgLJ $WBA $ABC,en,[],['http://on.wsj.com/2BTOZf7'],[],1,14,13,[],"['wba', 'abc']",https://twitter.com/DanaMattioli/status/963205439994388481,False,,0,,,,,,,,[],,,,
963202510218547200,963202510218547200,2018-02-13 05:35:48 IST,2018-02-13,05:35:48,+0530,23892927,danamattioli,Dana Mattioli,,Walgreens has made a takeover approach to AmerisourceBergen. Scoop with @michaelsiconolf &amp; @joewalkerWSJ coming to WSJ $ABC $WBA,en,"[{'screen_name': 'michaelsiconolf', 'name': 'michael siconolfi', 'id': '593977467'}, {'screen_name': 'joewalkerwsj', 'name': 'joseph walker', 'id': '16248719'}]",[],[],0,10,7,[],"['abc', 'wba']",https://twitter.com/DanaMattioli/status/963202510218547200,False,,0,,,,,,,,[],,,,
962008309753511936,962008309753511936,2018-02-09 22:30:28 IST,2018-02-09,22:30:28,+0530,288863891,healthcare_abc,AmerisourceBergen,,Emmaus Medical Inc. has selected AmerisourceBergen to support the launch of Endari to maximize access for patients with sickle cell disease. Read more about the integrated partnership here:  https://t.co/6HIm1hG4Ob @US_Bioservices @ICSConnect @asd_healthcare  https://t.co/mNuuTetTWH,en,"[{'screen_name': 'us_bioservices', 'name': 'us bioservices', 'id': '736297054931025921'}, {'screen_name': 'icsconnect', 'name': 'ics', 'id': '136381691'}]",['http://ow.ly/QuZa30iiZYC'],['https://pbs.twimg.com/media/DVm9dXAVAAAykp_.jpg'],0,3,9,[],[],https://twitter.com/Healthcare_ABC/status/962008309753511936,False,,1,https://pbs.twimg.com/media/DVm9dXAVAAAykp_.jpg,,,,,,,[],,,,
948652786195075073,948652786195075073,2018-01-04 02:00:24 IST,2018-01-04,02:00:24,+0530,288863891,healthcare_abc,AmerisourceBergen,,"Today, AmerisourceBergen has completed the acquisition of H.D. Smith. Learn more  https://t.co/2Sdcpnt7V3  https://t.co/8KbPughabv",en,[],['http://ow.ly/dSmM30hz5NI'],['https://pbs.twimg.com/media/DSpKreSUQAAQSAN.jpg'],0,5,9,[],[],https://twitter.com/Healthcare_ABC/status/948652786195075073,False,,1,https://pbs.twimg.com/media/DSpKreSUQAAQSAN.jpg,,,,,,,[],,,,
941713244011614209,941713244011614209,2017-12-15 22:25:08 IST,2017-12-15,22:25:08,+0530,288863891,healthcare_abc,AmerisourceBergen,,"As part of the AmerisourceBergen Foundation’s commitment to combat opioid abuse, the Foundation launched a municipal support program that provides organizations across the country with resources to deactivate expired or unused prescription medications.  https://t.co/qe0DQoM2eS  https://t.co/2MnogIdYkF",en,[],['http://ow.ly/PCU630hfBBc'],['https://pbs.twimg.com/media/DRGjNCNXcAAKFrk.jpg'],0,1,7,[],[],https://twitter.com/Healthcare_ABC/status/941713244011614209,False,,1,https://pbs.twimg.com/media/DRGjNCNXcAAKFrk.jpg,,,,,,,[],,,,
941457857446326273,941457857446326273,2017-12-15 05:30:19 IST,2017-12-15,05:30:19,+0530,288863891,healthcare_abc,AmerisourceBergen,,Today the AmerisourceBergen Foundation launched a municipal support program to help communities across the country combat the opioid epidemic. Learn more here:  https://t.co/tAvE1I5lBC,en,[],['http://ow.ly/fOtU30heDRb'],[],0,2,11,[],[],https://twitter.com/Healthcare_ABC/status/941457857446326273,False,,0,,,,,,,,[],,,,
933745733597106176,933745733597106176,2017-11-23 22:45:05 IST,2017-11-23,22:45:05,+0530,288863891,healthcare_abc,AmerisourceBergen,,"We're #thankful for the hard work and dedication of our associates, who impact millions of lives every day. Learn more about life at AmerisourceBergen.  https://t.co/oVddEtCSwi",en,[],['http://ow.ly/vgm630gKWHF'],[],0,4,11,['thankful'],[],https://twitter.com/Healthcare_ABC/status/933745733597106176,False,,0,,,,,,,,[],,,,
898304712449167361,898304712449167361,2017-08-18 03:35:07 IST,2017-08-18,03:35:07,+0530,288863891,healthcare_abc,AmerisourceBergen,,AmerisourceBergen executive @ginaknightclark shares how corporate citizenship embodies our organization's purpose  https://t.co/CYqDzqogGh  https://t.co/IfXlATpY2x,en,"[{'screen_name': 'ginaknightclark', 'name': 'gina k clark', 'id': '716984139006787584'}]",['http://bit.ly/2wPyxqv'],['https://pbs.twimg.com/media/DHdrX7lXgAE153l.jpg'],0,1,6,[],[],https://twitter.com/Healthcare_ABC/status/898304712449167361,False,,1,https://pbs.twimg.com/media/DHdrX7lXgAE153l.jpg,,,,,,,[],,,,
888447627536236544,888447627536236544,2017-07-21 22:46:35 IST,2017-07-21,22:46:35,+0530,288863891,healthcare_abc,AmerisourceBergen,,"""AmerisourceBergen, my only wholesaler for 34 years.” Congratulations St George Pharmacy, GNP Pharmacy of the Year #honored #ThoughtSpot2017",en,[],[],[],0,3,13,"['honored', 'thoughtspot2017']",[],https://twitter.com/Healthcare_ABC/status/888447627536236544,False,,0,,,,,,,,[],,,,
874296526415245312,874296526415245312,2017-06-12 21:35:10 IST,2017-06-12,21:35:10,+0530,758712296784924673,stevecollis_abc,Steve Collis,,Congratulations to our associates at AmerisourceBergen – it is your hard work that makes us a top company  https://t.co/DDsiQli44v,en,[],['https://twitter.com/Healthcare_ABC/status/872848227091066881'],[],0,5,15,[],[],https://twitter.com/SteveCollis_ABC/status/874296526415245312,False,https://twitter.com/Healthcare_ABC/status/872848227091066881,0,,,,,,,,[],,,,
871833584100925440,871833584100925440,2017-06-06 02:28:18 IST,2017-06-06,02:28:18,+0530,288863891,healthcare_abc,AmerisourceBergen,,"Congratulations to @bessemedical, an AmerisourceBergen company and a #topworkplace in the Cincinnati area.  https://t.co/pJj238nfDm",en,"[{'screen_name': 'bessemedical', 'name': 'besse medical', 'id': '90886859'}]",['https://twitter.com/bessemedical/status/871792509864878080'],[],1,3,16,['topworkplace'],[],https://twitter.com/Healthcare_ABC/status/871833584100925440,False,https://twitter.com/bessemedical/status/871792509864878080,0,,,,,,,,[],,,,
847571662816071687,847571662816071687,2017-03-31 03:40:06 IST,2017-03-31,03:40:06,+0530,758712296784924673,stevecollis_abc,Steve Collis,,Congratulations to all of our associates. You are the reason AmerisourceBergen is a #topworkplace.  https://t.co/hPyxuaVM34,en,[],['https://twitter.com/Healthcare_ABC/status/846390140947894275'],[],0,5,16,['topworkplace'],[],https://twitter.com/SteveCollis_ABC/status/847571662816071687,False,https://twitter.com/Healthcare_ABC/status/846390140947894275,0,,,,,,,,[],,,,
847204272764846080,847204272764846080,2017-03-30 03:20:13 IST,2017-03-30,03:20:13,+0530,288863891,healthcare_abc,AmerisourceBergen,,AmerisourceBergen ranks #13 on @phillydotcom #topworkplaces 2017 list for large companies @PhillyInquirer  https://t.co/uR0Nd2YPYX,en,"[{'screen_name': 'phillydotcom', 'name': 'philly placeholder', 'id': '1265336858193641474'}, {'screen_name': 'phillyinquirer', 'name': 'the philadelphia inquirer', 'id': '14221917'}]",['http://bit.ly/2n7UyLK'],[],0,1,10,['topworkplaces'],[],https://twitter.com/Healthcare_ABC/status/847204272764846080,False,,0,,,,,,,,[],,,,
842836467881852929,842836467881852929,2017-03-18 02:04:07 IST,2017-03-18,02:04:07,+0530,758712296784924673,stevecollis_abc,Steve Collis,,Proud of @ginaknightclark’s bold vision and leadership of the AmerisourceBergen Foundation  https://t.co/ovrLYJkZta,en,"[{'screen_name': 'ginaknightclark', 'name': 'gina k clark', 'id': '716984139006787584'}]",['http://bit.ly/2mQ7Pt7'],[],0,2,8,[],[],https://twitter.com/SteveCollis_ABC/status/842836467881852929,False,,0,,,,,,,,[],,,,
842812886892339203,842812886892339203,2017-03-18 00:30:25 IST,2017-03-18,00:30:25,+0530,288863891,healthcare_abc,AmerisourceBergen,,AmerisourceBergen Foundation President @ginaknightclark shares what it looks like to get #philanthropy right  https://t.co/EIp49YtoG5  https://t.co/jIc2AilhNc,en,"[{'screen_name': 'ginaknightclark', 'name': 'gina k clark', 'id': '716984139006787584'}]",['http://bit.ly/2mQ7Pt7'],['https://pbs.twimg.com/media/C7JF2njXUAEblkS.jpg'],0,3,9,['philanthropy'],[],https://twitter.com/Healthcare_ABC/status/842812886892339203,False,,1,https://pbs.twimg.com/media/C7JF2njXUAEblkS.jpg,,,,,,,[],,,,
799701259066277888,799701259066277888,2016-11-19 01:20:12 IST,2016-11-19,01:20:12,+0530,288863891,healthcare_abc,AmerisourceBergen,,"Last night, AmerisourceBergen associates participated in the #CHSleepout to raise awareness for #homeless youth with @CovenantHousePA  https://t.co/D08zxZXoqr",en,"[{'screen_name': 'covenanthousepa', 'name': 'covenant house pa', 'id': '250659816'}]",[],['https://pbs.twimg.com/media/CxkcDgBWEAA31aa.jpg'],1,7,28,"['chsleepout', 'homeless']",[],https://twitter.com/Healthcare_ABC/status/799701259066277888,False,,1,https://pbs.twimg.com/media/CxkcDgBWEAA31aa.jpg,,,,,,,[],,,,
791628062676975617,791628062676975617,2016-10-27 18:40:12 IST,2016-10-27,18:40:12,+0530,288863891,healthcare_abc,AmerisourceBergen,,AmerisourceBergen associates help prepare inaugural @projectcure shipment to Rwanda  https://t.co/RfUQzTkh26,en,"[{'screen_name': 'projectcure', 'name': 'project c.u.r.e.', 'id': '24240923'}]",[],['https://pbs.twimg.com/media/CvxthrQWYAAJIJU.jpg'],0,3,12,[],[],https://twitter.com/Healthcare_ABC/status/791628062676975617,False,,1,https://pbs.twimg.com/media/CvxthrQWYAAJIJU.jpg,,,,,,,[],,,,
791323769663029248,791323769663029248,2016-10-26 22:31:03 IST,2016-10-26,22:31:03,+0530,288863891,healthcare_abc,AmerisourceBergen,,"The AmerisourceBergen Foundation announces $50,000 grant to @projectcure to support collection of donated medical supplies",en,"[{'screen_name': 'projectcure', 'name': 'project c.u.r.e.', 'id': '24240923'}]",[],[],1,4,8,[],[],https://twitter.com/Healthcare_ABC/status/791323769663029248,False,,0,,,,,,,,[],,,,
790991804803973120,790991804803973120,2016-10-26 00:31:56 IST,2016-10-26,00:31:56,+0530,288863891,healthcare_abc,AmerisourceBergen,,The AmerisourceBergen Foundation announces $250k donation to @PIH to support new distribution center in Haiti  https://t.co/ttQNP1hXQ4  https://t.co/XL72habog3,en,"[{'screen_name': 'pih', 'name': 'partners in health', 'id': '23967554'}]",['http://bit.ly/2f0ngP8'],['https://pbs.twimg.com/media/Cvoq2prXEAES2EU.jpg'],0,6,10,[],[],https://twitter.com/Healthcare_ABC/status/790991804803973120,False,,1,https://pbs.twimg.com/media/Cvoq2prXEAES2EU.jpg,,,,,,,[],,,,
771470247513714690,771470247513714690,2016-09-02 03:40:14 IST,2016-09-02,03:40:14,+0530,288863891,healthcare_abc,AmerisourceBergen,,"“AmerisourceBergen is a partner that’s easy to do business with,"" says @Cballpharmacare at #ThoughtSpot2016  https://t.co/tPVqS9Hzkx",en,[],['http://bit.ly/2bSYbTa'],[],0,3,7,['thoughtspot2016'],[],https://twitter.com/Healthcare_ABC/status/771470247513714690,False,,0,,,,,,,,[],,,,
739952541648228352,739952541648228352,2016-06-07 04:20:08 IST,2016-06-07,04:20:08,+0530,288863891,healthcare_abc,AmerisourceBergen,,Thrilled to learn AmerisourceBergen is number 12 on this year's list  https://t.co/LpVVChB8yM,en,[],['https://twitter.com/FortuneMagazine/status/739872009140736000'],[],0,4,12,[],[],https://twitter.com/Healthcare_ABC/status/739952541648228352,False,https://twitter.com/FortuneMagazine/status/739872009140736000,0,,,,,,,,[],,,,
705438696103870464,705438696103870464,2016-03-03 22:34:26 IST,2016-03-03,22:34:26,+0530,288863891,healthcare_abc,AmerisourceBergen,,"Thank you to all 18,000 AmerisourceBergen #associates across the globe for your #dedication to our customers and their #patients",en,[],[],[],0,4,12,"['associates', 'dedication', 'patients']",[],https://twitter.com/Healthcare_ABC/status/705438696103870464,False,,0,,,,,,,,[],,,,
605784847693381632,605784847693381632,2015-06-02 22:45:37 IST,2015-06-02,22:45:37,+0530,232268199,nygovcuomo,Andrew Cuomo,,AmerisourceBergen (@Healthcare_ABC) will open a new distribution center in Newburgh and create 121 #NYjobs:  http://t.co/WsThKEOFCB,en,"[{'screen_name': 'healthcare_abc', 'name': 'amerisourcebergen', 'id': '288863891'}]",['http://on.ny.gov/1M1A8da'],[],1,4,7,['nyjobs'],[],https://twitter.com/NYGovCuomo/status/605784847693381632,False,,0,,,,,,,,[],,,,
