id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1187794236818755585,1187794236818755585,2019-10-25 23:43:08 IST,2019-10-25,23:43:08,+0530,16816021,tdameritrade,TD Ameritrade,,"Going into Q3 #earnings, investors might consider watching costs as $GOOGL competes in the cloud space. Here's a look at whether business could still be gaining ground––or is that up in the air?",en,[],[],[],2,26,113,['earnings'],['googl'],https://twitter.com/TDAmeritrade/status/1187794236818755585,False,,0,,,,,,,,[],,,,
1187466729980493825,1187466729980493825,2019-10-25 02:01:45 IST,2019-10-25,02:01:45,+0530,19988458,dougkass,Dougie Kass,,"From yesterday on @realmoney  Will Social Media Stocks Be Disrupted? (Why I sold down $GOOGL and $AMZN and eliminated $FB, but held on to $TWTR)  https://t.co/Ygg4jETK08 @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @guyadami @terranovajoe @Sarge986 @lizclaman",en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}, {'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}, {'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}, {'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}, {'screen_name': 'terranovajoe', 'name': 'joe terranova', 'id': '28445389'}, {'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}, {'screen_name': 'lizclaman', 'name': 'liz claman', 'id': '20707966'}]",['https://realmoney.thestreet.com/dougs-daily-diary'],[],6,2,20,[],"['googl', 'amzn', 'fb', 'twtr']",https://twitter.com/DougKass/status/1187466729980493825,False,,0,,,,,,,,[],,,,
1187398623954374657,1187398623954374657,2019-10-24 21:31:07 IST,2019-10-24,21:31:07,+0530,455824771,reddogt3,Scott Redler,,Here’s some education and a mid-day review of the day. Just Costs some time $spx $qqq $iwm $amzn $googl $fb $tsla,en,[],[],[],0,2,11,[],"['spx', 'qqq', 'iwm', 'amzn', 'googl', 'fb', 'tsla']",https://twitter.com/RedDogT3/status/1187398623954374657,False,https://twitter.com/t3live/status/1187389669933277187,0,,,,,,,,[],,,,
1186991279902773248,1186991279902773248,2019-10-23 18:32:29 IST,2019-10-23,18:32:29,+0530,183367527,etfedgecnbc,CNBC's ETF Edge,,"Check out the Technology ETF taking a hit in the premarket despite Alphabet, Apple, and Amazon all getting analyst price target boosts. $GOOGL $AAPL $AMZN  https://t.co/UkuVUHMN1M",en,[],[],['https://pbs.twimg.com/media/EHkKRt3WkAAWCWc.jpg'],1,4,11,[],"['googl', 'aapl', 'amzn']",https://twitter.com/ETFEdgeCNBC/status/1186991279902773248,False,,1,https://pbs.twimg.com/media/EHkKRt3WkAAWCWc.jpg,,,,,,,[],,,,
1186205271795945473,1186205271795945473,2019-10-21 14:29:10 IST,2019-10-21,14:29:10,+0530,19988458,dougkass,Dougie Kass,,"Jim Cramer is looking for a new acronym - he wants to change #FANG because of $NFLX issues and other companies possible inclusion. I have offered out #FANGASM ($FB, $AAPL, $NVDA, $GOOGL, $AMZN, $SHOP and $MSFT). What do you think? @jimcramer @SquawkCNBC @cnbcfastmoney @SullyCNBC",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}, {'screen_name': 'sullycnbc', 'name': 'brian sullivan', 'id': '24443284'}]",[],[],11,1,42,"['fang', 'fangasm']","['nflx', 'aapl', 'nvda', 'googl', 'amzn', 'shop', 'msft']",https://twitter.com/DougKass/status/1186205271795945473,False,,0,,,,,,,,[],,,,
1185330226370404353,1185330225221115904,2019-10-19 04:32:02 IST,2019-10-19,04:32:02,+0530,19988458,dougkass,Dougie Kass,,#Fangasm Facebook $FB Apple $AAPL Nvidia $NVDA Google $GOOGL Amazon $AAPL Shopify $SHOP Microsoft #MSFT @realmoney @jimcramer @dougkass,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'dougkass', 'name': 'dougie kass', 'id': '19988458'}]",[],[],9,5,40,"['fangasm', 'msft']","['fb', 'aapl', 'nvda', 'googl', 'aapl', 'shop']",https://twitter.com/DougKass/status/1185330226370404353,False,,0,,,,,,,,[],,,,
1184895497586139136,1184895497586139136,2019-10-17 23:44:35 IST,2019-10-17,23:44:35,+0530,134503182,bertelschmitt,BertelSchmitt™ 🎩🎩🎩🎩🎩,,"Andrew Yang: You should get a check in the mail from Facebook, Amazon, $GOOGL for your data  https://t.co/XsSa1OfsV6 via @CNBC",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/2019/10/17/andrew-yang-facebook-amazon-google-should-pay-for-users-data.html'],[],1,32,108,[],['googl'],https://twitter.com/BertelSchmitt/status/1184895497586139136,False,,0,,,,,,,,[],,,,
1184531874074578946,1184531874074578946,2019-10-16 23:39:40 IST,2019-10-16,23:39:40,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"“They’re the one name that seems to constantly deliver, and they're now getting profitable,” says @davidnelsoncfa  of the only #FAANG stock he owns.  But which is it? 🧐 $FB $AAPL $AMZN $NFLX $GOOGL  #TheWatchList 🎬 Nelson shares his full outlook with @NPetallides:",en,"[{'screen_name': 'davidnelsoncfa', 'name': 'david nelson', 'id': '315977587'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],2,1,12,"['faang', 'thewatchlist']","['fb', 'aapl', 'amzn', 'nflx', 'googl']",https://twitter.com/TDANetwork/status/1184531874074578946,False,,0,,,,,,,,[],,,,
1184522754403516417,1184522753333964800,2019-10-16 23:03:26 IST,2019-10-16,23:03:26,+0530,19988458,dougkass,Dougie Kass,,small) but I am expanding my Index and individual stocks shorts (and raising my net short exposure). $FB $GOOGL $BAC $C $WFC,en,[],[],[],2,1,13,[],"['fb', 'googl', 'bac', 'c', 'wfc']",https://twitter.com/DougKass/status/1184522754403516417,False,,0,,,,,,,,[],,,,
1184444239733755904,1184444239733755904,2019-10-16 17:51:27 IST,2019-10-16,17:51:27,+0530,404422077,squawkcnbc,Squawk Box,,"Billionaire Leon Cooperman on why $GOOGL is one of his top holdings, despite anti-trust fears:  https://t.co/tI78KZw1DY",en,[],[],[],4,4,13,[],['googl'],https://twitter.com/SquawkCNBC/status/1184444239733755904,False,,1,https://pbs.twimg.com/media/EG_9wWUXkAITnJz.jpg,,,,,,,[],,,,
1184289929465085953,1184289929465085953,2019-10-16 07:38:16 IST,2019-10-16,07:38:16,+0530,15281391,thestreet,TheStreet,,"Asked about Warren's plan to break up big tech, Andrew Yang stresses the need for 21st century solutions for 21st century problems. $FB, $AMZN, $GOOGL #DemDebate",en,[],[],[],2,15,65,['demdebate'],"['fb', 'amzn', 'googl']",https://twitter.com/TheStreet/status/1184289929465085953,False,,0,,,,,,,,[],,,,
1184182283529375745,1184182283529375745,2019-10-16 00:30:32 IST,2019-10-16,00:30:32,+0530,19546277,yahoofinance,Yahoo Finance,,"Highlight: $GOOGL has unveiled its new Pixel 4 smartphone. ""They're doing a lot of very clever technologies to enhance the kinds of things that normal people like to do,"" TECHnalysis Research President and Chief Analyst @bobodtech says about the company.  https://t.co/Jb7k9twFHf  https://t.co/xd9aRLk5Jo",en,"[{'screen_name': 'bobodtech', 'name': ""bob o'donnell"", 'id': '208595633'}]",['http://finance.yahoo.com/'],[],4,7,15,[],['googl'],https://twitter.com/YahooFinance/status/1184182283529375745,False,,1,https://pbs.twimg.com/media/EG8PgcTU0AASG9J.jpg,,,,,,,[],,,,
1184143538277224457,1184143538277224457,2019-10-15 21:56:34 IST,2019-10-15,21:56:34,+0530,19988458,dougkass,Dougie Kass,,Large long $AMZN and $GOOGL Sold down from large to small on $FB today after $5+ gain,en,[],[],[],0,1,10,[],"['amzn', 'googl', 'fb']",https://twitter.com/DougKass/status/1184143538277224457,False,https://twitter.com/rideauoakville/status/1184132519358271489,0,,,,,,,,[],,,,
1184136590186242050,1184136590186242050,2019-10-15 21:28:57 IST,2019-10-15,21:28:57,+0530,455824771,reddogt3,Scott Redler,,$googl will probably be the next FANG type name to make new ATH’s in the month ahead.  We had nice tactical plays at @RedlerAllAccess to get involved as it held $1211 and cleared $1225-$1228  https://t.co/RH3QCAoA7y,en,"[{'screen_name': 'redlerallaccess', 'name': 'redler all access', 'id': '1354797147909197826'}]",[],['https://pbs.twimg.com/media/EG7l8piWsAAWDGB.jpg'],1,2,6,[],['googl'],https://twitter.com/RedDogT3/status/1184136590186242050,False,,1,https://pbs.twimg.com/media/EG7l8piWsAAWDGB.jpg,,,,,,,[],,,,
1182375417350635522,1182375417350635522,2019-10-11 00:50:41 IST,2019-10-11,00:50:41,+0530,19674395,cnbctheexchange,The Exchange,,"THE FIGHT FOR AD DOLLARS: Is the wave of digital media mergers a long-term bet against $FB and $GOOGL dominance, or simply a way to survive? @KellyCNBC @JBoorstin @sherman4949 @CNBC  https://t.co/SnvCFeTnbG",en,"[{'screen_name': 'kellycnbc', 'name': 'kelly evans', 'id': '1164674447506386944'}, {'screen_name': 'jboorstin', 'name': 'julia boorstin', 'id': '24266406'}, {'screen_name': 'sherman4949', 'name': 'alex sherman', 'id': '153495347'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,6,9,[],"['fb', 'googl']",https://twitter.com/CNBCTheExchange/status/1182375417350635522,False,,1,https://pbs.twimg.com/media/EGikLCcWoAQmNyy.jpg,,,,,,,[],,,,
1181996433559478273,1181996433559478273,2019-10-09 23:44:44 IST,2019-10-09,23:44:44,+0530,19674395,cnbctheexchange,The Exchange,,"In today's Rapid Fire:  🔥J&amp;J hit with an $8B jury verdict 🔥Apple’s new “reality” 🔥More money, less taxes? 🔥Guess who’s watching you!  Don't miss @robtfrank, @megtirrell and @billgriffeth w/ @KellyCNBC on @CNBCTheExchange! $JNJ $AAPL $FB $GOOGL  https://t.co/wOUUo8Dkh2",en,"[{'screen_name': 'robtfrank', 'name': 'robert frank', 'id': '54979079'}, {'screen_name': 'megtirrell', 'name': 'meg tirrell', 'id': '47678782'}, {'screen_name': 'billgriffeth', 'name': 'bill griffeth', 'id': '354948782'}, {'screen_name': 'kellycnbc', 'name': 'kelly evans', 'id': '1164674447506386944'}, {'screen_name': 'cnbctheexchange', 'name': 'the exchange', 'id': '19674395'}]",[],[],2,9,8,[],"['jnj', 'aapl', 'fb', 'googl']",https://twitter.com/CNBCTheExchange/status/1181996433559478273,False,,1,https://pbs.twimg.com/media/EGdLfS3WkAAgEL3.jpg,,,,,,,[],,,,
1181928802081001472,1181928802081001472,2019-10-09 19:16:00 IST,2019-10-09,19:16:00,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"Take a portfolio of stocks that are representative of the sector you like, say momentum tech:  $AAPL $GOOGL $NFLX $ROKU $TTD $ZS $MDB $TWLO $$AMZN $CRWD , etc.  Then wait for the 90% trigger.  Then get a visual alert.   Then let it rip.   https://t.co/tzw382qBQG  https://t.co/vxHvdBj8R3",en,[],['http://www.movingaverages.com/day-trader/AAPL'],['https://pbs.twimg.com/tweet_video_thumb/EGZknhdVAAAnf_s.jpg'],3,5,15,[],"['aapl', 'googl', 'nflx', 'roku', 'ttd', 'zs', 'mdb', 'twlo', 'crwd']",https://twitter.com/OphirGottlieb/status/1181928802081001472,False,,1,https://pbs.twimg.com/tweet_video_thumb/EGZknhdVAAAnf_s.jpg,,,,,,,[],,,,
1181683759118204934,1181683759118204934,2019-10-09 03:02:17 IST,2019-10-09,03:02:17,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Among teens, Netflix's biggest competition isn't Hulu or HBO. It's Alphabet's YouTube. Who do you see winning out in the streaming wars? $NFLX $GOOGL  https://t.co/d87tXET6Bg",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EGYvHWcXkAAJJc4.jpg'],4,8,18,[],"['nflx', 'googl']",https://twitter.com/CNBCFastMoney/status/1181683759118204934,False,,1,https://pbs.twimg.com/tweet_video_thumb/EGYvHWcXkAAJJc4.jpg,,,,,,,[],,,,
1180102530107367424,1180102530107367424,2019-10-04 18:19:03 IST,2019-10-04,18:19:03,+0530,252747758,eschulze,Elizabeth Schulze,,"Chatting with @CNBCJulianna about a new US-UK data sharing agreement (which will affect $FB, $GOOGL, $TWTR and others) and Facebook's encryption efforts this morning on @StreetSignsCNBC   Read more:  https://t.co/JCiZo6n02g  https://t.co/75L3Vdry1m",en,"[{'screen_name': 'cnbcjulianna', 'name': 'julianna tatelbaum', 'id': '1039878498356264960'}, {'screen_name': 'streetsignscnbc', 'name': ""cnbc's street signs"", 'id': '36074927'}]",['https://cnb.cx/2OmLIu7'],[],1,3,10,[],"['fb', 'googl', 'twtr']",https://twitter.com/eschulze/status/1180102530107367424,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1180102455553597440/pu/img/XN0AzgVVl80gjDxn.jpg,,,,,,,[],,,,
1179437160027607040,1179437160027607040,2019-10-02 22:15:06 IST,2019-10-02,22:15:06,+0530,455824771,reddogt3,Scott Redler,,Complexion changed Friday and confirmed it yesterday with a RDR sell at $1227 pivot $googl,en,[],[],[],0,1,7,[],['googl'],https://twitter.com/RedDogT3/status/1179437160027607040,False,https://twitter.com/farrisbaba/status/1179385031799791616,0,,,,,,,,[],,,,
1179096132686897153,1179096132686897153,2019-10-01 23:39:59 IST,2019-10-01,23:39:59,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"Which #tech company would be hit hardest by regulation?  #TheWatchList ➡️ @lifewiretech Editor-in-Chief @LanceUlanoff runs through the respective scenarios for $FB, $AMZN, and $GOOGL.  He also shares his latest 📱 toy with @NPetallides:",en,"[{'screen_name': 'lifewiretech', 'name': 'lifewire', 'id': '17784908'}, {'screen_name': 'lanceulanoff', 'name': 'lance ulanoff', 'id': '1501471'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],1,3,13,"['tech', 'thewatchlist']","['fb', 'amzn', 'googl']",https://twitter.com/TDANetwork/status/1179096132686897153,False,,0,,,,,,,,[],,,,
1177330456779530241,1177330456779530241,2019-09-27 02:43:49 IST,2019-09-27,02:43:49,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,FANG stocks – with the exception of Alphabet – are in free-fall this week. Is the momentum trade exhausted? Or can these tech giants withstand the pain? $FB $AMZN $NFLX $GOOGL  https://t.co/SW16IKfavk,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EFa3zw7WkAE0-Mx.jpg'],10,15,24,[],"['fb', 'amzn', 'nflx', 'googl']",https://twitter.com/CNBCFastMoney/status/1177330456779530241,False,,1,https://pbs.twimg.com/tweet_video_thumb/EFa3zw7WkAE0-Mx.jpg,,,,,,,[],,,,
1177187599422824449,1177187599422824449,2019-09-26 17:16:09 IST,2019-09-26,17:16:09,+0530,19988458,dougkass,Dougie Kass,,This morning on @realmoney  * Time to buy marijuana stocks? * On making emotional investment decisions. * Why I am buying more $TWTR * Why I added to $FB $AMZN $GOOGL yesterday @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @michaelsantoli @carlquintanilla @Sarge986,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}, {'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}, {'screen_name': 'michaelsantoli', 'name': 'michael santoli', 'id': '898301664'}, {'screen_name': 'carlquintanilla', 'name': 'carl quintanilla', 'id': '114782468'}, {'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",[],[],4,3,13,[],"['twtr', 'fb', 'amzn', 'googl']",https://twitter.com/DougKass/status/1177187599422824449,False,,0,,,,,,,,[],,,,
1176881288386625536,1176881287082233857,2019-09-25 20:58:59 IST,2019-09-25,20:58:59,+0530,19988458,dougkass,Dougie Kass,,"Besides my short covers ($SPY and $QQQ) and put sales I have picked up the following long add-ons (at very good prices) in the early market dip - $TWTR, $FB, $AMZN and $GOOGL. As of now I am slightly net long in exposure (!) - but I don't expect this to be a permanent",en,[],[],[],1,3,11,[],"['qqq', 'twtr', 'fb', 'amzn', 'googl']",https://twitter.com/DougKass/status/1176881288386625536,False,,0,,,,,,,,[],,,,
1176574596281225216,1176574596281225216,2019-09-25 00:40:18 IST,2019-09-25,00:40:18,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"In hunt for new drugs, Amazon and other tech giants are using AI to find protein structures  https://t.co/36h9aLG5J5 By @caseymross $AMZN $FB $GOOGL",en,"[{'screen_name': 'caseymross', 'name': 'casey ross', 'id': '270332278'}]",['https://www.statnews.com/2019/09/24/amazon-google-facebook-ai-protein-structures/'],[],3,9,26,[],"['amzn', 'fb', 'googl']",https://twitter.com/adamfeuerstein/status/1176574596281225216,False,,0,,,,,,,,[],,,,
1176524646478426113,1176524646478426113,2019-09-24 21:21:49 IST,2019-09-24,21:21:49,+0530,1652541,reuters,Reuters,,"In a landmark case, Europe’s top court ruled Google will not have to apply the 'right to be forgotten' law globally  https://t.co/ge623ROmTH $GOOGL  https://t.co/LgzMeanum1",en,[],['https://reut.rs/2mUTekl'],['https://pbs.twimg.com/media/EFPa7lkXsAEX_t6.jpg'],3,24,21,[],['googl'],https://twitter.com/Reuters/status/1176524646478426113,False,,1,https://pbs.twimg.com/media/EFPa7lkXsAEX_t6.jpg,,,,,,,[],,,,
1175168138540920832,1175168138540920832,2019-09-21 03:31:32 IST,2019-09-21,03:31:32,+0530,326315947,optionsaction,Options Action,,Searching for new highs? Here's @RiskReversal's trade update for Alphabet. $GOOGL  https://t.co/j9Lxhp7o0b,en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],2,7,24,[],['googl'],https://twitter.com/OptionsAction/status/1175168138540920832,False,,1,https://pbs.twimg.com/media/EE8JMPVXsAYUw-q.jpg,,,,,,,[],,,,
1175090929939701760,1175090929939701760,2019-09-20 22:24:44 IST,2019-09-20,22:24:44,+0530,302545862,andrewnyquist,Andy Nyquist,,"Check out my latest chart-fest:  ""When Will Tech Momentum and Leadership Return?"" -  https://t.co/Ord9dd8zJo  #IBDpartner  via @seeitmarket  $QQQ $AMZN $NFLX $FB $AAPL $GOOGL $INTC $MSFT  https://t.co/brC50Nm01o",en,"[{'screen_name': 'seeitmarket', 'name': 'see it market', 'id': '466333756'}]",['https://www.seeitmarket.com/when-will-tech-stocks-momentum-and-leadership-return/'],['https://pbs.twimg.com/media/EE7CV_XXsAAI2Df.jpg'],0,16,17,['ibdpartner'],"['qqq', 'amzn', 'nflx', 'fb', 'aapl', 'googl', 'intc', 'msft']",https://twitter.com/andrewnyquist/status/1175090929939701760,False,,1,https://pbs.twimg.com/media/EE7CV_XXsAAI2Df.jpg,,,,,,,[],,,,
1175010487295184902,1175010487295184902,2019-09-20 17:05:05 IST,2019-09-20,17:05:05,+0530,2523483728,kevinrkelly_,Kevin Kelly,,"$SRVR: Google will invest 3 billion euros ($3.3 billion) over the next two years to expand its server farms across Europe. The investments take its total spend on European data centers to 15 billion euros since 2007, said CEO Sundar Pichai. $GOOGL",en,[],[],[],0,1,5,[],"['srvr', 'googl']",https://twitter.com/KevinRKelly_/status/1175010487295184902,False,,0,,,,,,,,[],,,,
1173566614178029568,1173564994274902019,2019-09-16 17:27:39 IST,2019-09-16,17:27:39,+0530,1413027896,charliebilello,Charlie Bilello,,"Yesterday was the 11th anniversary of the Lehman bankruptcy. Returns if you bought tech stocks at the close that day &amp; held to today... $NFLX: +7,225% $AMZN: +2,278% $NVDA: +2,022% $AAPL: +1,150% $CRM: +1,017% $V: +1,006% $ADBE: +631% $MSFT: +568% $GOOGL: +471% $SPY: +215%  https://t.co/MtbnSAMiEH",en,[],[],['https://pbs.twimg.com/media/EElYCM4XUAAW_Qh.png'],2,83,175,[],"['nflx', 'amzn', 'nvda', 'aapl', 'crm', 'v', 'adbe', 'msft', 'googl', 'spy']",https://twitter.com/charliebilello/status/1173566614178029568,False,,1,https://pbs.twimg.com/media/EElYCM4XUAAW_Qh.png,,,,,,,[],,,,
1172628718067564548,1172628718067564548,2019-09-14 03:20:47 IST,2019-09-14,03:20:47,+0530,326315947,optionsaction,Options Action,,"Alphabet rallying this month, and @RiskReversal sees a bigger breakout ahead. $GOOGL  https://t.co/nsVPXBzZiU",en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],4,11,19,[],['googl'],https://twitter.com/OptionsAction/status/1172628718067564548,False,,1,https://pbs.twimg.com/media/EEYDmikXsAYYXTO.jpg,,,,,,,[],,,,
1172594623237304325,1172594623237304325,2019-09-14 01:05:18 IST,2019-09-14,01:05:18,+0530,25360971,powerlunch,Power Lunch,,What's the unintended consequence of the tech antitrust probe? @ceidotorg's Jessica Melugin believes it will slowdown innovation. $AAPL $AMZN $FB $GOOGL  https://t.co/vXZOq6hzma,en,"[{'screen_name': 'ceidotorg', 'name': 'competitive enterprise institute', 'id': '15471040'}]",[],[],2,9,10,[],"['aapl', 'amzn', 'fb', 'googl']",https://twitter.com/PowerLunch/status/1172594623237304325,False,,1,https://pbs.twimg.com/media/EEXkl8TWsAAENEd.jpg,,,,,,,[],,,,
1172580178930876419,1172580178930876419,2019-09-14 00:07:54 IST,2019-09-14,00:07:54,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Since June 3, when the @WSJ broke the news that DOJ was preparing to launch an antitrust investigation into the company, Alphabet shares are ..  .. up 11.6%.  (via @CNBC) $GOOGL",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],4,7,26,[],['googl'],https://twitter.com/carlquintanilla/status/1172580178930876419,False,,0,,,,,,,,[],,,,
1172512870799695872,1172512870799695872,2019-09-13 19:40:27 IST,2019-09-13,19:40:27,+0530,20402945,cnbc,CNBC,,Alphabet is heading for an upside breakout—here's how to trade it $GOOGL (via @TradingNation)  https://t.co/tV4pRodJLN,en,"[{'screen_name': 'tradingnation', 'name': 'trading nation', 'id': '1278852289'}]",['https://cnb.cx/34Glo3S'],[],2,8,24,[],['googl'],https://twitter.com/CNBC/status/1172512870799695872,False,,0,,,,,,,,[],,,,
1172186250926624768,1172186250926624768,2019-09-12 22:02:35 IST,2019-09-12,22:02:35,+0530,134503182,bertelschmitt,BertelSchmitt™ 🎩🎩🎩🎩🎩,,$GOOGL ditched system similar to $TSLA Autopilot in 2013  https://t.co/hHP5xvsr0J via @Businessinsider,da,"[{'screen_name': 'businessinsider', 'name': 'business insider', 'id': '20562637'}]",['https://www.businessinsider.com/google-ditched-system-similar-to-tesla-autopilot-in-2013-2019-9'],[],1,14,31,[],"['googl', 'tsla']",https://twitter.com/BertelSchmitt/status/1172186250926624768,False,,0,,,,,,,,[],,,,
1171813674056634374,1171813674056634374,2019-09-11 21:22:05 IST,2019-09-11,21:22:05,+0530,455824771,reddogt3,Scott Redler,,Quick midday Video $spx $qqq $aapl $amzn $googl $twtr  https://t.co/IofjHoy8MU,en,[],['https://www.youtube.com/watch?v=sVkM4oQqbuk'],[],0,2,13,[],"['spx', 'qqq', 'aapl', 'amzn', 'googl', 'twtr']",https://twitter.com/RedDogT3/status/1171813674056634374,False,,0,,,,,,,,[],,,,
1171752508991127552,1171752508991127552,2019-09-11 17:19:02 IST,2019-09-11,17:19:02,+0530,455824771,reddogt3,Scott Redler,,I see the antitrust news on $amzn (-18). It’s one of my longs.  When they announced it on $googl last week it was $30 lower or so.  Maybe it’s good that news is on the tape and goes green today.  My stop is $1794 area.,en,[],[],[],4,0,18,[],"['amzn', 'googl']",https://twitter.com/RedDogT3/status/1171752508991127552,False,,0,,,,,,,,[],,,,
1171522969673195520,1171522969673195520,2019-09-11 02:06:56 IST,2019-09-11,02:06:56,+0530,19674395,cnbctheexchange,The Exchange,,A new probe from 50 attorneys general is escalating the fight against big tech...but Google's pain could be Facebook's gain when it comes to regulation says @SteelHouse CEO Mark Douglas #bigtech $GOOGL $FB @KellyCNBC @CNBCTheExchange @CNBC  https://t.co/Ja02n1o82a,en,"[{'screen_name': 'steelhouse', 'name': 'steelhouse', 'id': '36716200'}, {'screen_name': 'kellycnbc', 'name': 'kelly evans', 'id': '1164674447506386944'}, {'screen_name': 'cnbctheexchange', 'name': 'the exchange', 'id': '19674395'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,5,6,['bigtech'],"['googl', 'fb']",https://twitter.com/CNBCTheExchange/status/1171522969673195520,False,,1,https://pbs.twimg.com/media/EEIV7TcUYAE_UO0.jpg,,,,,,,[],,,,
1171402017648140288,1171402017648140288,2019-09-10 18:06:19 IST,2019-09-10,18:06:19,+0530,214479702,tmfjmo,Jason A. Moser,,Strength in numbers will help Alphabet weather the regulatory storm.  https://t.co/Sd6s21K8yC $GOOG $GOOGL,en,[],['https://www.cnbc.com/video/2019/09/10/google-definitely-has-goodwill-that-it-can-use-says-analyst.html'],[],1,4,9,[],"['goog', 'googl']",https://twitter.com/TMFJMo/status/1171402017648140288,False,,0,,,,,,,,[],,,,
1171114888216731649,1171114888216731649,2019-09-09 23:05:22 IST,2019-09-09,23:05:22,+0530,19546277,yahoofinance,Yahoo Finance,,"Highlight: @jessicaasmith8 on the states' attorneys general probe into $GOOGL: ""This is going to center around three questions: Has Big Tech stifled competition?; Has it restricted access?; and has it harmed consumers?""  https://t.co/FYkcOdMx1J",en,"[{'screen_name': 'jessicaasmith8', 'name': 'jessica smith', 'id': '102055261'}]",[],[],1,5,8,[],['googl'],https://twitter.com/YahooFinance/status/1171114888216731649,False,,1,https://pbs.twimg.com/media/EECix4dUEAAk-XH.jpg,,,,,,,[],,,,
1171090600747294720,1171090600747294720,2019-09-09 21:28:51 IST,2019-09-09,21:28:51,+0530,562995991,cnbctechcheck,TechCheck,,".@KaraSwisher sending a clear message to big tech - ""Don't be evil!""  @CNBC $FB $GOOGL  https://t.co/iE5k7EzZt3",en,"[{'screen_name': 'karaswisher', 'name': 'kara swisher', 'id': '5763262'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,3,9,[],"['fb', 'googl']",https://twitter.com/CNBCTechCheck/status/1171090600747294720,False,,1,https://pbs.twimg.com/media/EECMsP9WkAANKEw.jpg,,,,,,,[],,,,
