id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1022222901431468043,1022222901431468043,2018-07-26 02:21:46 IST,2018-07-26,02:21:46,+0530,373116741,percyno6,Percyno6,,"For those who are interested: $MAT (@Mattel) announced quarterly earnings of -$0.56 per share, missing expectations by 93%. Stock value is down 7.92% to $15.00. Over 2,200 employees let go after Toys R Us went out of business.",en,"[{'screen_name': 'mattel', 'name': 'mattel', 'id': '98458823'}]",[],[],4,3,25,[],['mat'],https://twitter.com/Percyno6/status/1022222901431468043,False,,0,,,,,,,,[],,,,
1022221964197462018,1022221964197462018,2018-07-26 02:18:02 IST,2018-07-26,02:18:02,+0530,20402945,cnbc,CNBC,,"Mattel shares sink as company slashes 2,200 jobs, or 22% of its global non-manufacturing workforce. $MAT  https://t.co/JUvAMeheUj",en,[],['https://cnb.cx/2LE3CYc'],[],2,12,11,[],['mat'],https://twitter.com/CNBC/status/1022221964197462018,False,,0,,,,,,,,[],,,,
1022213101528211456,1022212887866167296,2018-07-26 01:42:49 IST,2018-07-26,01:42:49,+0530,1021847037619458053,magagainsttrump,MAGA Turning Against Trump,,"@FoxNews @SenatorShaheen JUST IN: Mattel announces reduction of over 2,200 jobs, about 22 percent of non-manufacturing workforce $MAT Source: Reuters",en,[],[],[],0,0,4,[],['mat'],https://twitter.com/MAGAgainstTrump/status/1022213101528211456,False,,0,,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'SenatorShaheen', 'name': 'Sen. Jeanne Shaheen', 'id': '109287731'}]",,,,
1022212223354195974,1022212223354195974,2018-07-26 01:39:20 IST,2018-07-26,01:39:20,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Mattel announces reduction of over 2,200 jobs, about 22 percent of non-manufacturing workforce $MAT  https://t.co/X4hlsNmupJ",en,[],[],['https://pbs.twimg.com/media/Di-gmW5XsAIjmVY.jpg'],4,24,14,[],['mat'],https://twitter.com/ReutersBiz/status/1022212223354195974,False,,1,https://pbs.twimg.com/media/Di-gmW5XsAIjmVY.jpg,,,,,,,[],,,,
1021423317318762496,1021419526297145345,2018-07-23 21:24:30 IST,2018-07-23,21:24:30,+0530,15110357,reutersbiz,Reuters Business,,MORE: Mattel shares up 4.1 percent after rival Hasbro beats on profit and revenue $MAT $HAS,en,[],[],[],0,3,7,[],"['mat', 'has']",https://twitter.com/ReutersBiz/status/1021423317318762496,False,,0,,,,,,,,[],,,,
1017891445238304768,1017891445238304768,2018-07-14 03:30:06 IST,2018-07-14,03:30:06,+0530,19353746,swetalk,SWE,,"After a 59-year career as figurehead of @Mattel's (MAT) brand of dolls and accessories, @Barbie's maker has found another line of work for her: robotics engineer, one of Barbie's more than 200 jobs.  https://t.co/ke1qPxxeQK via @CBSNews",en,"[{'screen_name': 'mattel', 'name': 'mattel', 'id': '98458823'}, {'screen_name': 'barbie', 'name': 'barbie', 'id': '19005152'}, {'screen_name': 'cbsnews', 'name': 'cbs news', 'id': '15012486'}]",['https://cbsn.ws/2JcmHfb'],[],0,9,34,[],[],https://twitter.com/SWEtalk/status/1017891445238304768,False,,0,,,,,,,,[],,,,
1017069001342582785,1017069001342582785,2018-07-11 21:02:00 IST,2018-07-11,21:02:00,+0530,2281127150,probesreporter,Probes Reporter®,,"Mattel, Inc. - Undisclosed SEC investigation again confirmed. We’ve been tracking an undisclosed SEC investigation at this company since Jan-2017.  On-going enforcement proceedings confirmed 3 times since. $MAT  https://t.co/5PQmGVlJ8s",en,[],['https://buff.ly/2KMqnd4'],[],0,1,4,[],['mat'],https://twitter.com/probesreporter/status/1017069001342582785,False,,0,,,,,,,,[],,,,
1011054646616645632,1011054646616645632,2018-06-25 06:43:06 IST,2018-06-25,06:43:06,+0530,188343397,julialaroche,Julia La Roche,,.@WarrenBuffett wisdom spotted in the @Mattel/ @Barbie documentary on @hulu #RethinkingBarbie $MAT  https://t.co/jEbc8uR3PC,en,"[{'screen_name': 'warrenbuffett', 'name': 'warren buffett', 'id': '1364930179'}, {'screen_name': 'mattel', 'name': 'mattel', 'id': '98458823'}, {'screen_name': 'barbie', 'name': 'barbie', 'id': '19005152'}, {'screen_name': 'hulu', 'name': 'hulu', 'id': '15033883'}]",[],['https://pbs.twimg.com/media/Dgf81iUUEAAbn2A.jpg'],1,15,31,['rethinkingbarbie'],['mat'],https://twitter.com/JuliaLaRoche/status/1011054646616645632,False,,1,https://pbs.twimg.com/media/Dgf81iUUEAAbn2A.jpg,,,,,,,[],,,,
1002602600812990470,1002602600812990470,2018-06-01 22:57:42 IST,2018-06-01,22:57:42,+0530,2161206156,modernwallst,Modern Wall Street,,It's Time for #Street Smarts | Ep. 14 | Talking @POTUS Tariffs #POTUS @Abercrombie Doesn't Fit #TheVoz $ANF #Sarge plays w. @Mattel $MAT &amp; jobs jobs jobs @oliviabvoz @Sarge986 [VIDEO]  https://t.co/rzJiz31HAe  https://t.co/RKPrtc8MRZ,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'abercrombie', 'name': 'abercrombie & fitch', 'id': '270533441'}, {'screen_name': 'mattel', 'name': 'mattel', 'id': '98458823'}, {'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['https://pjj52.app.goo.gl/8FA8KeGwIgp16dWE2'],['https://pbs.twimg.com/media/Den1uJcXkAAzVgJ.jpg'],5,6,15,"['street', 'potus', 'thevoz', 'sarge']","['anf', 'mat']",https://twitter.com/ModernWallSt/status/1002602600812990470,False,,1,https://pbs.twimg.com/media/Den1uJcXkAAzVgJ.jpg,,,,,,,[],,,,
989605961215238144,989605961215238144,2018-04-27 02:13:41 IST,2018-04-27,02:13:41,+0530,373116741,percyno6,Percyno6,,"$MAT announced quarterly earnings of $0.60 per share, missing expectations by 58%. Man, @Mattel sure is on fire!!",en,"[{'screen_name': 'mattel', 'name': 'mattel', 'id': '98458823'}]",[],[],0,1,10,[],['mat'],https://twitter.com/Percyno6/status/989605961215238144,False,,0,,,,,,,,[],,,,
989158807308713984,989158807308713984,2018-04-25 20:36:52 IST,2018-04-25,20:36:52,+0530,1601280822,magasantv,MAGASAN🇨🇦世界を旅する投資家,,"バービー人形でお馴染みのMattel, Inc.（NASDAQ: MAT）が長らく株価低迷中ですが、古き良きアメリカを象徴（個人的感想w）する様な企業には、トイザらスみたいに破綻はして欲しく無い。そう名乗り出る企業で経営の立て直しが行われることを願っています。",ja,[],[],[],0,0,4,[],[],https://twitter.com/MagasanTv/status/989158807308713984,False,,0,,,,,,,,[],,,,
987431026799579136,987431026799579136,2018-04-21 02:11:17 IST,2018-04-21,02:11:17,+0530,67382798,motleyfoolmoney,Motley Fool Money radio show,,"This week @rongross144 @TMFJMo &amp; @David_Kretzmann analyze the latest from Amazon, Netflix, Wells Fargo, and Mattel. Plus @JimMiller talks ESPN/Disney, the future of sports media &amp; more. $AMZN $NFLX $DIS $WFC $MAT $HD $FB $TWTR   https://t.co/nt0VarwHas",en,"[{'screen_name': 'rongross144', 'name': 'ron gross', 'id': '1201837867'}, {'screen_name': 'tmfjmo', 'name': 'jason a. moser', 'id': '214479702'}, {'screen_name': 'david_kretzmann', 'name': 'david kretzmann', 'id': '323638636'}, {'screen_name': 'jimmiller', 'name': 'james andrew miller', 'id': '21483736'}]",['https://www.fool.com/podcasts/motley-fool-money/2018-04-20-netflix-amazon-and-the-future-of/'],[],0,8,19,[],"['amzn', 'nflx', 'dis', 'wfc', 'mat', 'hd', 'fb', 'twtr']",https://twitter.com/MotleyFoolMoney/status/987431026799579136,False,,0,,,,,,,,[],,,,
987060156839186433,987060156839186433,2018-04-20 01:37:34 IST,2018-04-20,01:37:34,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Margo Georgiadis to step down at Mattel CEO to pursue new opportunity - company $MAT  https://t.co/FI5226wUPv,en,[],[],['https://pbs.twimg.com/media/DbK9-xNVMAE1FXe.jpg'],3,11,8,[],['mat'],https://twitter.com/ReutersBiz/status/987060156839186433,False,,1,https://pbs.twimg.com/media/DbK9-xNVMAE1FXe.jpg,,,,,,,[],,,,
987051875752083456,987051875752083456,2018-04-20 01:04:40 IST,2018-04-20,01:04:40,+0530,44470680,danacimilluca,Dana Cimilluca,,"Mattel CEO Georgiadis is in talks to leave the struggling toy maker, just over a year after she joined. Scoop with @pziobro $MAT",en,"[{'screen_name': 'pziobro', 'name': 'paul ziobro', 'id': '19616592'}]",[],[],0,5,7,[],['mat'],https://twitter.com/danacimilluca/status/987051875752083456,False,,0,,,,,,,,[],,,,
976520076559114240,976520076559114240,2018-03-21 23:35:03 IST,2018-03-21,23:35:03,+0530,17178203,smulpuru,Sucharita Kodali,,"In light of the Toys R Us news, Hasbro and Mattel are now known as HAS MAT.  I thought that was funny.",en,[],[],[],1,8,33,[],[],https://twitter.com/smulpuru/status/976520076559114240,False,,0,,,,,,,,[],,,,
972119272561496064,972119272561496064,2018-03-09 20:07:50 IST,2018-03-09,20:07:50,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Mattel down 7.4 percent, Hasbro down 3.4 percent as Toys 'R' Us prepares to liquidate operations  https://t.co/MErxpOSXJk  $MAT $HAS  https://t.co/gLefjufCUu",en,[],['http://reut.rs/2DdPGfe'],['https://pbs.twimg.com/media/DX2pU2aXUAENtNZ.jpg'],2,24,13,[],"['mat', 'has']",https://twitter.com/ReutersBiz/status/972119272561496064,False,,1,https://pbs.twimg.com/media/DX2pU2aXUAENtNZ.jpg,,,,,,,[],,,,
972101117894152192,972101117894152192,2018-03-09 18:55:41 IST,2018-03-09,18:55:41,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Shares of Mattel, Hasbro down premarket as potential Toys' R 'Us liquidation looms; Mattel down 4.8 percent, Hasbro down 3.1 percent $MAT $HAS  https://t.co/M1jEsVVD7U",en,[],[],['https://pbs.twimg.com/media/DX2Y0EKV4AEGEMK.jpg'],0,7,10,[],"['mat', 'has']",https://twitter.com/ReutersBiz/status/972101117894152192,False,,1,https://pbs.twimg.com/media/DX2Y0EKV4AEGEMK.jpg,,,,,,,[],,,,
962099799465000961,962099799465000961,2018-02-10 04:34:01 IST,2018-02-10,04:34:01,+0530,142754319,philipvandoorn,Philip van Doorn,,Nike and Mattel lead Friday's stock market rebound. Entire Dow 30 and S&amp;P 500 winners:  https://t.co/d7OQw4cDba $DJI $SPX $MAT $NKE  https://t.co/IxQ6sTIaNw,en,[],['http://on.mktw.net/2nOvkEG'],['https://pbs.twimg.com/media/DVoQqWiVAAAmJlP.jpg'],1,4,7,[],"['dji', 'spx', 'mat', 'nke']",https://twitter.com/PhilipvanDoorn/status/962099799465000961,False,,1,https://pbs.twimg.com/media/DVoQqWiVAAAmJlP.jpg,,,,,,,[],,,,
959433279517716480,959433279517716480,2018-02-02 19:58:13 IST,2018-02-02,19:58:13,+0530,42589787,newsquawk,Newsquawk,,PRE-MARKET MOVES: Exxon running out of energy after earnings   Amazon $AMZN +5.45% Alphabet $GOOGL -4.4% Amgen $AMGN -1.9% Apple $AAPL -1.45% Exxon $XOM -4% Mattel $MAT -7.5% OSI Systems $OSIS -17% Viacom $VIAB +1.3% Visa $V -1.65%  VMware $VMW +1.65%,en,[],[],[],0,6,6,[],"['amzn', 'googl', 'amgn', 'aapl', 'xom', 'mat', 'osis', 'viab', 'v', 'vmw']",https://twitter.com/Newsquawk/status/959433279517716480,False,,0,,,,,,,,[],,,,
955891356181979138,955891356181979138,2018-01-24 01:23:53 IST,2018-01-24,01:23:53,+0530,14886375,stocktwits,Stocktwits,,Toy stocks are ripping right now. Mattel is up +11% and Hasbro is currently up +5%. 🤖🏎️  https://t.co/Nlv2aUajKR $MAT $HAS  https://t.co/FcsyIKfQHK,en,[],['https://stocktwits.com/tradewithjoe/message/109975525'],['https://pbs.twimg.com/media/DUQCGRrX4AAHXc6.jpg'],0,12,14,[],"['mat', 'has']",https://twitter.com/Stocktwits/status/955891356181979138,False,,1,https://pbs.twimg.com/media/DUQCGRrX4AAHXc6.jpg,,,,,,,[],,,,
955885454099910657,955885454099910657,2018-01-24 01:00:26 IST,2018-01-24,01:00:26,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Toy merger? $MAT up 16%. $HAS up 6%. Reports last year about Hasbro wanting to buy Mattel. I've reached out to both. Waiting for response.,en,[],[],[],0,0,8,[],"['mat', 'has']",https://twitter.com/LaMonicaBuzz/status/955885454099910657,False,,0,,,,,,,,[],,,,
955882818428719104,955882818428719104,2018-01-24 00:49:58 IST,2018-01-24,00:49:58,+0530,146342882,pakbenikasim,🅟🅐🅚,,Me ha saltado alerta sobre #Mattel para trading Aunque está subiendo demasiado rápido para tener seguridad En 16.5 o inferior mejor.  $mat #bolsa  https://t.co/5xdEuqiumX,es,[],[],['https://pbs.twimg.com/media/DUP6W17X0AAo6_b.jpg'],2,0,7,"['mattel', 'bolsa']",['mat'],https://twitter.com/PakBenikasim/status/955882818428719104,False,,1,https://pbs.twimg.com/media/DUP6W17X0AAo6_b.jpg,,,,,,,[],,,,
955701399026741248,955701399026741248,2018-01-23 12:49:04 IST,2018-01-23,12:49:04,+0530,424601985,nwtom25,Thomas Stansfield,,"So according to this article, Mattel is under a huge slip since 2013 because of their failure to adapt to online retailing and the Chap.11 bankruptcy of Toys R Us: Mattel Is A Falling Knife That Needs To Be Sold $MAT  https://t.co/HOX7hyznOG",en,[],['http://www.seekingalpha.com/article/4139083'],[],1,3,8,[],['mat'],https://twitter.com/NWTom25/status/955701399026741248,False,,0,,,,,,,,[],,,,
954320020410073089,954320020410073089,2018-01-19 17:19:57 IST,2018-01-19,17:19:57,+0530,936947280,javier_garc_fdz,Javier García Fdz,,"Mattel  Compañía en radar para el fondo International Opportunities.  Empresa estadounidense dedicada a la fabricación y distribución de juguetes, fundada en 1945.  Cotiza en zonas de extrema inflexión con un volumen significativamente por encima de la media.  $MAT  https://t.co/owPCw47jAm",es,[],[],['https://pbs.twimg.com/media/DT5suxAXUAATjoS.jpg'],3,5,13,[],['mat'],https://twitter.com/Javier_Garc_Fdz/status/954320020410073089,False,,1,https://pbs.twimg.com/media/DT5suxAXUAATjoS.jpg,,,,,,,[],,,,
944365661173829633,944365661173829633,2017-12-23 06:04:53 IST,2017-12-23,06:04:53,+0530,698971356055134209,tenderofferings,justine ♒︎,,my christmas tree this year                 ⭐️                  t                 tr                trx                trxy              trxy m            trxy ma           trxy mat          trxy matt         trxy matte        trxy mattel      @trixiemattel,nl,"[{'screen_name': 'trixiemattel', 'name': 'trixie mattel™', 'id': '2644697608'}]",[],[],1,3,16,[],[],https://twitter.com/tenderofferings/status/944365661173829633,False,,0,,,,,,,,[],,,,
941071078218174464,941071078218174464,2017-12-14 03:53:23 IST,2017-12-14,03:53:23,+0530,236908714,marketfoolery,MarketFoolery,,"Surrender, Mattel! @wsbarkercfa shares why it's prob just a matter of time before $HAS buys $MAT.  (Tangents include the ""Superman Building"", the 1st-ever @Wawa store in DC &amp; more.)  https://t.co/4vs8u8ef9Q",en,"[{'screen_name': 'wsbarkercfa', 'name': 'bill barker', 'id': '2291046846'}, {'screen_name': 'wawa', 'name': 'wawa', 'id': '356866129'}]",['https://www.fool.com/podcasts/marketfoolery/2017-12-13-surrender-mattel/'],[],0,3,9,[],"['has', 'mat']",https://twitter.com/MarketFoolery/status/941071078218174464,False,,0,,,,,,,,[],,,,
940651261921255424,940651261921255424,2017-12-13 00:05:11 IST,2017-12-13,00:05:11,+0530,146342882,pakbenikasim,🅟🅐🅚,,"Otra debilidad interesante es la de Mattel, pues viene a cerrar el gap que creó en noviembre. Se puede picar esta debilidad y adicionar según progrese recuperando niveles. Sobretodo el maximo reciente. $mat #bolsa  https://t.co/OSRETlvXeJ",es,[],[],"['https://pbs.twimg.com/media/DQ3dVDWW4AEQ-2Y.jpg', 'https://pbs.twimg.com/media/DQ3dVDYXcAAGoS0.jpg', 'https://pbs.twimg.com/media/DQ3dVDWWsAExLko.jpg']",5,3,14,['bolsa'],['mat'],https://twitter.com/PakBenikasim/status/940651261921255424,False,,1,https://pbs.twimg.com/media/DQ3dVDWW4AEQ-2Y.jpg,,,,,,,[],,,,
939670047638917120,939670047638917120,2017-12-10 07:06:12 IST,2017-12-10,07:06:12,+0530,169663214,bruinshockeynow,Dan,,"MATS, RANKED.  1. Welcome Mat 2. Yoga Mat 3. $MAT (Mattel on the NASDAQ) 4. Door Mat 5. Floor Mat ... 781. Mat Barzal",en,[],[],[],1,1,6,[],['mat'],https://twitter.com/bruinshockeynow/status/939670047638917120,False,,0,,,,,,,,[],,,,
931073397148266496,931073397148266496,2017-11-16 13:46:11 IST,2017-11-16,13:46:11,+0530,1652541,reuters,Reuters,,"In a move that casts doubts over the potential merger of the world’s two largest toy companies, Mattel rebuffs Hasbro’s latest takeover approach - sources. @GregRoumeliotis reports:  https://t.co/GTTX7zdiVP $MAT $HAS  https://t.co/QHZN3eB6yp",en,"[{'screen_name': 'gregroumeliotis', 'name': 'greg roumeliotis', 'id': '783779510'}]",['http://reut.rs/2huSI6z'],['https://pbs.twimg.com/media/DOvWUVgW0AANCPe.jpg'],9,16,15,[],"['mat', 'has']",https://twitter.com/Reuters/status/931073397148266496,False,,1,https://pbs.twimg.com/media/DOvWUVgW0AANCPe.jpg,,,,,,,[],,,,
931038132035866624,931038132035866624,2017-11-16 11:26:03 IST,2017-11-16,11:26:03,+0530,1652541,reuters,Reuters,,Exclusive: Mattel snubs Hasbro's latest acquisition approach - sources. @GregRoumeliotis reports:  https://t.co/HgnPBbcFtb $MAT $HAS  https://t.co/zDVvgSyBCT,en,"[{'screen_name': 'gregroumeliotis', 'name': 'greg roumeliotis', 'id': '783779510'}]",['http://reut.rs/2hF6AyO'],['https://pbs.twimg.com/media/DOu2PrfVQAAy-wW.jpg'],8,13,18,[],"['mat', 'has']",https://twitter.com/Reuters/status/931038132035866624,False,,1,https://pbs.twimg.com/media/DOu2PrfVQAAy-wW.jpg,,,,,,,[],,,,
930156532477693953,930156532477693953,2017-11-14 01:02:53 IST,2017-11-14,01:02:53,+0530,354948782,billgriffeth,Bill Griffeth,,"If Hasbro buys Mattel, what do you call the combined company??? $HAS $MAT @CNBCClosingBell",en,"[{'screen_name': 'cnbcclosingbell', 'name': ""cnbc's closing bell"", 'id': '21778391'}]",[],[],17,4,51,[],"['has', 'mat']",https://twitter.com/BillGriffeth/status/930156532477693953,False,,0,,,,,,,,[],,,,
929419942134349824,929419942134349824,2017-11-12 00:15:56 IST,2017-11-12,00:15:56,+0530,35837136,richdnichols,Rich Nichols,,"As a shareholder of $MAT excited to see where the stock goes next week up 20% after-hours 📈 Hasbro Makes Bid To Buy Mattel 🐩 ""Buy the Rumor Sell the News"" #quoteoftheday   https://t.co/B3YEf8GXC5",en,[],['https://www.cbr.com/hasbro-buying-mattel/'],[],1,3,8,['quoteoftheday'],['mat'],https://twitter.com/richdnichols/status/929419942134349824,False,,0,,,,,,,,[],,,,
929134364826447872,929134364826447872,2017-11-11 05:21:09 IST,2017-11-11,05:21:09,+0530,4157415958,jenny_rebekka,Jenny Rebekka,,"$HAS makes a bid for $MAT. Mattel soars, up almost 30%. Should be a shot across the bow for all retailers. Consolidation will occur.",en,[],[],[],0,0,6,[],"['has', 'mat']",https://twitter.com/jenny_rebekka/status/929134364826447872,False,,0,,,,,,,,[],,,,
929119280536477697,929119280536477697,2017-11-11 04:21:13 IST,2017-11-11,04:21:13,+0530,2393971,market,Rick Munarriz,,If #Hasbro buys #Mattel will the DOJ make it stop selling Monopoly? $HAS + $MAT = #HASMAT?  https://t.co/0DEHWosiRd,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DOTk3jBWkAAhk3f.jpg'],0,1,12,"['hasbro', 'mattel', 'hasmat']","['has', 'mat']",https://twitter.com/Market/status/929119280536477697,False,,1,https://pbs.twimg.com/tweet_video_thumb/DOTk3jBWkAAhk3f.jpg,,,,,,,[],,,,
929112437831471105,929111604582547457,2017-11-11 03:54:01 IST,2017-11-11,03:54:01,+0530,758386485846544384,realwillmeade,Will Meade,,"@MarketWatch So I guess the buyer of 26,000 $MAT #Mattel @Mattel Nov $15.50 calls for 15 cents on 10/27 didn’t know anything?",en,"[{'screen_name': 'mattel', 'name': 'mattel', 'id': '98458823'}]",[],[],1,2,8,['mattel'],['mat'],https://twitter.com/realwillmeade/status/929112437831471105,False,,0,,,,,,,,"[{'screen_name': 'MarketWatch', 'name': 'MarketWatch', 'id': '624413'}]",,,,
929110371662786562,929110371662786562,2017-11-11 03:45:49 IST,2017-11-11,03:45:49,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Mattel shares up 20 percent after the bell following report Hasbro made takeover approach to Mattel $MAT $HAS  https://t.co/MnrNB1gIe2,en,[],[],['https://pbs.twimg.com/media/DOTc9V0VQAAJXZz.jpg'],1,14,11,[],"['mat', 'has']",https://twitter.com/ReutersBiz/status/929110371662786562,False,,1,https://pbs.twimg.com/media/DOTc9V0VQAAJXZz.jpg,,,,,,,[],,,,
929107814697533447,929107814697533447,2017-11-11 03:35:39 IST,2017-11-11,03:35:39,+0530,23892927,danamattioli,Dana Mattioli,,Scoop: Hasbro has made a takeover approach to Mattel  https://t.co/6l4RFx2Odz $HAS $MAT,en,[],['http://on.wsj.com/2yPm6PV'],[],3,19,16,[],"['has', 'mat']",https://twitter.com/DanaMattioli/status/929107814697533447,False,,0,,,,,,,,[],,,,
929107333086670848,929107333086670848,2017-11-11 03:33:44 IST,2017-11-11,03:33:44,+0530,26574283,cnbcnow,CNBC Now,,"BREAKING: Hasbro makes takeover approach to Mattel, Dow Jones reports. $MAT shares up 11% after-hours.  https://t.co/TGMGUaWBm7  https://t.co/sXhYff8drb",en,[],['http://cnb.cx/wgZvsT'],['https://pbs.twimg.com/media/DOTaI0UWsAIjC4e.png'],3,62,65,[],['mat'],https://twitter.com/CNBCnow/status/929107333086670848,False,,1,https://pbs.twimg.com/media/DOTaI0UWsAIjC4e.png,,,,,,,[],,,,
929107332998615040,929107332998615040,2017-11-11 03:33:44 IST,2017-11-11,03:33:44,+0530,20402945,cnbc,CNBC,,"BREAKING: Hasbro makes takeover approach to Mattel, Dow Jones reports. $MAT shares up 11% after-hours.  https://t.co/ySV4w1Dx1b  https://t.co/VWlQKGxoRL",en,[],['http://cnb.cx/wgZvsT'],['https://pbs.twimg.com/media/DOTaIrpX0AEy3BJ.png'],12,62,74,[],['mat'],https://twitter.com/CNBC/status/929107332998615040,False,,1,https://pbs.twimg.com/media/DOTaIrpX0AEy3BJ.png,,,,,,,[],,,,
925434963826302976,925434963826302976,2017-11-01 00:21:03 IST,2017-11-01,00:21:03,+0530,15281391,thestreet,TheStreet,,Mattel stock is losing everything but the 'kitchen sink' $MAT  https://t.co/l2ECI6lEWc  https://t.co/Tt6wVraxRo,en,[],['https://buff.ly/2lx7u1z'],['https://pbs.twimg.com/tweet_video_thumb/DNfOMNiWsAEpC6t.jpg'],0,3,6,[],['mat'],https://twitter.com/TheStreet/status/925434963826302976,False,,1,https://pbs.twimg.com/tweet_video_thumb/DNfOMNiWsAEpC6t.jpg,,,,,,,[],,,,
923886423916339200,923886423916339200,2017-10-27 17:47:43 IST,2017-10-27,17:47:43,+0530,34915359,hap317,HAP,,"""Mattel said it lost $603 million"".... $MAT   Dots connected.  https://t.co/Kfj5TJa38Q",en,[],[],['https://pbs.twimg.com/media/DNJNzgoXcAAbZ4q.jpg'],1,0,9,[],['mat'],https://twitter.com/hap317/status/923886423916339200,False,,1,https://pbs.twimg.com/media/DNJNzgoXcAAbZ4q.jpg,,,,,,,[],,,,
913842187472900101,913842187472900101,2017-09-30 00:35:30 IST,2017-09-30,00:35:30,+0530,56413858,foxbusiness,FOX Business,,Mattel $MAT up after announcing new @Hot_Wheels augmented reality game  https://t.co/olsCxG4MTt,en,"[{'screen_name': 'hot_wheels', 'name': 'hot wheels', 'id': '36229154'}]",[],['https://pbs.twimg.com/media/DK6ebX3WsAMThpc.jpg'],2,4,11,[],['mat'],https://twitter.com/FoxBusiness/status/913842187472900101,False,,1,https://pbs.twimg.com/media/DK6ebX3WsAMThpc.jpg,,,,,,,[],,,,
909851197993111557,909851197993111557,2017-09-19 00:16:44 IST,2017-09-19,00:16:44,+0530,16184358,cnnbusiness,CNN Business,,"Hasbro $HAS, Mattel $MAT and Jakks Pacific $JAKK shares fell from reports that Toys 'R' Us may file for bankruptcy  https://t.co/Ch7RBf0A61  https://t.co/Eg8l9cGxeW",en,[],['http://cnnmon.ie/2jEQ7uz'],['https://pbs.twimg.com/media/DKBw13nXoAUaW1V.jpg'],7,71,77,[],"['has', 'mat', 'jakk']",https://twitter.com/CNNBusiness/status/909851197993111557,False,,1,https://pbs.twimg.com/media/DKBw13nXoAUaW1V.jpg,,,,,,,[],,,,
906154202577166336,906154202577166336,2017-09-08 19:26:12 IST,2017-09-08,19:26:12,+0530,37718217,thedomino,Dominic Chu,,New S&amp;P 500 52-Wk lows so far today incl: Discovery Comms $DISCA Mattel $MAT Viacom $VIAB General Electric $GE AT&amp;T $T etc  @cnbc,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,1,7,[],"['disca', 'mat', 'viab', 'ge', 't']",https://twitter.com/TheDomino/status/906154202577166336,False,,0,,,,,,,,[],,,,
897466760705830914,897466760705830914,2017-08-15 20:05:24 IST,2017-08-15,20:05:24,+0530,37718217,thedomino,Dominic Chu,,"26 new S&amp;P 500 52-wk lows so far, incl: Chipotle $CMG Mattel $MAT L Brands $LB Hess $HES ExxonMobil $XOM General Electric $GE etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],3,7,11,[],"['cmg', 'mat', 'lb', 'hes', 'xom', 'ge']",https://twitter.com/TheDomino/status/897466760705830914,False,,0,,,,,,,,[],,,,
888371804892483584,888371804892483584,2017-07-21 17:45:18 IST,2017-07-21,17:45:18,+0530,15568127,themotleyfool,The Motley Fool,,Mattel and Macy's are both yielding about 7% today. Only one belongs in an income portfolio. $MAT $M  https://t.co/66NCDcfA3d,en,[],['https://www.fool.com/investing/2017/07/19/10-highest-yielding-dividend-stocks-today-to-buy-o.aspx'],[],0,6,16,[],"['mat', 'm']",https://twitter.com/themotleyfool/status/888371804892483584,False,,0,,,,,,,,[],,,,
877542828305522689,877542828305522689,2017-06-21 20:34:48 IST,2017-06-21,20:34:48,+0530,37718217,thedomino,Dominic Chu,,"9 S&amp;P 500 52-wk LOWS in early trade today, incl: Marathon Oil $MRO $EQT $TJX Cos Mattel $MAT Foot Locker $FL O'Reilly Auto $ORLY etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,1,6,[],"['mro', 'eqt', 'tjx', 'mat', 'fl', 'orly']",https://twitter.com/TheDomino/status/877542828305522689,False,,0,,,,,,,,[],,,,
877531604691935232,877531604691935232,2017-06-21 19:50:12 IST,2017-06-21,19:50:12,+0530,39853973,timseymour,Tim Seymour,,"a ""Man bun"" on the ""re-made"" Ken Doll???  Seriously, #Mattel shud B more than -3% right now!  $MAT a stock I have supported. I'm disgusted",en,[],[],[],11,3,39,['mattel'],['mat'],https://twitter.com/timseymour/status/877531604691935232,False,,0,,,,,,,,[],,,,
