id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
997123127325941761,997123127325941761,2018-05-17 20:04:13 IST,2018-05-17,20:04:13,+0530,37718217,thedomino,Dominic Chu,,Just 8 new S&amp;P 500 RECORD HIGHS so far today:  Nike $NKE Brown Forman $BF.B Costco $COST Andeavor $ANDV $EOG Resources Phillips 66 $PSX Valero $VLO JB Hunt Transportation $JBHT  @cnbc,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,2,6,[],"['nke', 'bf.b', 'cost', 'andv', 'eog', 'psx', 'vlo', 'jbht']",https://twitter.com/TheDomino/status/997123127325941761,False,,0,,,,,,,,[],,,,
989823853068242944,989823853068242944,2018-04-27 16:39:31 IST,2018-04-27,16:39:31,+0530,405085229,phillips66co,Phillips 66,,Phillips 66 ($PSX) Reports First-Quarter Earnings of $524 Million or $1.07 Per Share:  https://t.co/vveKojhLV1  https://t.co/84q0JDAbXo,en,[],['http://phillips66.ly/6017DjGKh'],['https://pbs.twimg.com/media/DbyPjGlVQAEIhWR.jpg'],0,5,12,[],[],https://twitter.com/Phillips66Co/status/989823853068242944,False,,1,https://pbs.twimg.com/media/DbyPjGlVQAEIhWR.jpg,,,,,,,[],,,,
975510517354848256,975510517354848256,2018-03-19 04:43:26 IST,2018-03-19,04:43:26,+0530,993282182,pharris667,Harris Market Trends,,"$PSX Phillips 66 energy manufacturing and logistics Corp. It operates through four segments: Midstream, Chemicals, Refining, and Marketing and Specialties. If Oil decides to continue it's ascent from Friday- I'll be watching this Name sit's right @  the 50MA for a Possible Long  https://t.co/uk5ykIxQ7g",en,[],[],['https://pbs.twimg.com/media/DYm1lpKWAAEZ_0y.jpg'],1,2,11,[],['psx'],https://twitter.com/pharris667/status/975510517354848256,False,,1,https://pbs.twimg.com/media/DYm1lpKWAAEZ_0y.jpg,,,,,,,[],,,,
923871783043960832,923871783043960832,2017-10-27 16:49:32 IST,2017-10-27,16:49:32,+0530,405085229,phillips66co,Phillips 66,,Phillips 66 ($PSX) Reports Third-Quarter Earnings of $823 Million or $1.60 Per Share:  https://t.co/jK6METP4Rc  https://t.co/6n7n7zPzSd,en,[],['http://phillips66.ly/60148CUWo'],['https://pbs.twimg.com/media/DNJAfSiVwAA-OtW.jpg'],0,6,19,[],[],https://twitter.com/Phillips66Co/status/923871783043960832,False,,1,https://pbs.twimg.com/media/DNJAfSiVwAA-OtW.jpg,,,,,,,[],,,,
917365284343898113,917365284343898113,2017-10-09 17:55:02 IST,2017-10-09,17:55:02,+0530,405085229,phillips66co,Phillips 66,,Phillips 66 ($PSX) Announces New $3 Billion Share Repurchase Program and Quarterly Dividend:  https://t.co/NBLqahzmGR,en,[],['http://phillips66.ly/60128fYFk'],[],0,9,9,[],[],https://twitter.com/Phillips66Co/status/917365284343898113,False,,0,,,,,,,,[],,,,
892484249454096384,892484249454096384,2017-08-02 02:06:41 IST,2017-08-02,02:06:41,+0530,716896962,devikakrishnak,Devika Krishna Kumar,,#Breaking now - EXCLUSIVE-#Venezuelan #oil supply to U.S. Phillips 66 falls amid quality issues -sources $PSX #OOTT,en,[],[],[],0,6,9,"['breaking', 'venezuelan', 'oil', 'oott']",['psx'],https://twitter.com/Devikakrishnak/status/892484249454096384,False,,0,,,,,,,,[],,,,
851575523180331008,851575523180331008,2017-04-11 04:50:00 IST,2017-04-11,04:50:00,+0530,56413858,foxbusiness,FOX Business,,2 reasons Phillips 66 is a better growth stock Than Valero Energy Corporation $PSX  https://t.co/IkpgMmI2BY,en,[],['http://fxn.ws/2nyvaTM'],[],0,3,11,[],['psx'],https://twitter.com/FoxBusiness/status/851575523180331008,False,,0,,,,,,,,[],,,,
781288610301698048,781288610301698048,2016-09-29 05:54:54 IST,2016-09-29,05:54:54,+0530,108021761,valuewalk,ValueWalk - Check out our HF letters database,,Phillips 66: Warren Buffett’s New Favorite Dividend Growth Stock $PSX  https://t.co/9oOtdN81rV  https://t.co/he6Vef6z3m,en,[],['http://www.valuewalk.com/2016/09/phillips-66-psx-warren-buffetts-new-favorite-dividend-growth-stock/'],['https://pbs.twimg.com/media/Ctex2KmWYAEcacg.jpg'],0,6,8,[],['psx'],https://twitter.com/valuewalk/status/781288610301698048,False,,1,https://pbs.twimg.com/media/Ctex2KmWYAEcacg.jpg,,,,,,,[],,,,
733087160711139335,733087160711139335,2016-05-19 05:39:33 IST,2016-05-19,05:39:33,+0530,108021761,valuewalk,ValueWalk - Check out our HF letters database,,Phillips 66 Is Even More Attractive After Price Decline  https://t.co/8yosE9DlrX $PSX @SureDividend  https://t.co/spSGqY2opm,en,"[{'screen_name': 'suredividend', 'name': 'sure dividend', 'id': '2421030156'}]",['http://www.valuewalk.com/2016/05/phillips-66-price-decline/'],['https://pbs.twimg.com/media/Cixy40uWUAITWNP.jpg'],0,1,6,[],['psx'],https://twitter.com/valuewalk/status/733087160711139335,False,,1,https://pbs.twimg.com/media/Cixy40uWUAITWNP.jpg,,,,,,,[],,,,
726093107142508544,726093107142508544,2016-04-29 22:27:41 IST,2016-04-29,22:27:41,+0530,16184358,cnnbusiness,CNN Business,,Warren Buffett sure wasn't getting his kicks with Phillips 66 Friday. Stock tanked 7%.  https://t.co/PCvtojYTQV $PSX  https://t.co/cVJwvFyUNk,en,[],['http://cnnmon.ie/1SDggQi'],['https://pbs.twimg.com/media/ChOZ1WLUkAAL_R-.jpg'],0,22,23,[],['psx'],https://twitter.com/CNNBusiness/status/726093107142508544,False,,1,https://pbs.twimg.com/media/ChOZ1WLUkAAL_R-.jpg,,,,,,,[],,,,
696047625280180224,696047625280180224,2016-02-07 00:37:40 IST,2016-02-07,00:37:40,+0530,4708358064,noor_capital,Noor Capital,,Is Buffett's Bet on Oil Right for You? (XOM) increased his stake in Phillips 66 (PSX) #noorcapital #forex #daytrade  https://t.co/SBl5Q2ft7U,en,[],[],['https://pbs.twimg.com/media/CajbnPlUsAEBTof.jpg'],0,32,46,"['noorcapital', 'forex', 'daytrade']",[],https://twitter.com/noor_capital/status/696047625280180224,False,,1,https://pbs.twimg.com/media/CajbnPlUsAEBTof.jpg,,,,,,,[],,,,
695068404017930240,695068404017930240,2016-02-04 07:46:35 IST,2016-02-04,07:46:35,+0530,108021761,valuewalk,ValueWalk - Check out our HF letters database,,Berkshire Increases Stake in Phillips 66 by $964Min 2016  https://t.co/NpDpHmSn3T $BRK.A $BRK.B $PSX  https://t.co/NQ3Ddrt4nc,en,[],['http://www.valuewalk.com/2016/02/berkshire-hathaway-increases-stake-in-phillips-66-by-964-million-in-2016/'],['https://pbs.twimg.com/media/CaVhBFqWAAAI9Ha.jpg'],2,5,5,[],"['brk.a', 'brk.b', 'psx']",https://twitter.com/valuewalk/status/695068404017930240,False,,1,https://pbs.twimg.com/media/CaVhBFqWAAAI9Ha.jpg,,,,,,,[],,,,
693809568200130560,693809568200130560,2016-01-31 20:24:26 IST,2016-01-31,20:24:26,+0530,108021761,valuewalk,ValueWalk - Check out our HF letters database,,"Berkshire’s stake in Phillips 66, as of Jan 29, is now valued at $5.8B  https://t.co/p9n77Ell4P $BRK.A $BRK.B $PSX  https://t.co/PzChVL2jip",en,[],['http://www.valuewalk.com/2016/01/berkshire-hathaway-increases-stake-in-phillips-66-by-825-million/'],['https://pbs.twimg.com/media/CaDoEXNWkAE6zHR.jpg'],0,10,17,[],"['brk.a', 'brk.b', 'psx']",https://twitter.com/valuewalk/status/693809568200130560,False,,1,https://pbs.twimg.com/media/CaDoEXNWkAE6zHR.jpg,,,,,,,[],,,,
693577089157570561,693577089157570561,2016-01-31 05:00:38 IST,2016-01-31,05:00:38,+0530,108021761,valuewalk,ValueWalk - Check out our HF letters database,,Berkshire Hathaway Increases Stake in Phillips 66 by $825 Million   https://t.co/p9n77Ell4P $PSX  https://t.co/Yu2xt4DeB2,en,[],['http://www.valuewalk.com/2016/01/berkshire-hathaway-increases-stake-in-phillips-66-by-825-million/'],['https://pbs.twimg.com/media/CaAUooKWkAIPrKD.jpg'],0,7,8,[],['psx'],https://twitter.com/valuewalk/status/693577089157570561,False,,1,https://pbs.twimg.com/media/CaAUooKWkAIPrKD.jpg,,,,,,,[],,,,
646887463819079680,646887463819079680,2015-09-24 08:52:44 IST,2015-09-24,08:52:44,+0530,108021761,valuewalk,ValueWalk - Check out our HF letters database,,Warren Buffett Buys Into Phillips 66 (PSX): Here’s Why  http://t.co/R8MAnZ4b3h  http://t.co/sJC84ee2zI,en,[],['http://bit.ly/1KwkCHb'],['https://pbs.twimg.com/media/CPo0uFVWoAAu8_C.jpg'],0,2,6,[],[],https://twitter.com/valuewalk/status/646887463819079680,False,,1,https://pbs.twimg.com/media/CPo0uFVWoAAu8_C.jpg,,,,,,,[],,,,
580279677970874368,580279677970874368,2015-03-24 13:37:10 IST,2015-03-24,13:37:10,+0530,2874368207,jgarcedi,javiergarcediaz,,How Phillips 66 (PSX) Stock Stands Out in a Strong Industry -Tale of the Tape  http://t.co/EbsMxBeY2L RT @jose_garde,en,"[{'screen_name': 'jose_garde', 'name': 'garde lecumberri', 'id': '2284237477'}]",['http://klou.tt/yqm7k89pezd'],[],0,4,6,[],[],https://twitter.com/jgarcedi/status/580279677970874368,False,,0,,,,,,,,[],,,,
