id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1124398037135183872,1124398037135183872,2019-05-04 01:09:17 IST,2019-05-04,01:09:17,+0530,47678782,megtirrell,Meg Tirrell,,.⁦@BrianSkorney⁩ wins analyst note title of the week. #GoT !! $GILD  https://t.co/2AA2gbbjiU,en,"[{'screen_name': 'brianskorney', 'name': 'brian skorney', 'id': '285598594'}]",[],['https://pbs.twimg.com/media/D5qqDhJX4AAyUVL.jpg'],2,6,45,['got'],['gild'],https://twitter.com/megtirrell/status/1124398037135183872,False,,1,https://pbs.twimg.com/media/D5qqDhJX4AAyUVL.jpg,,,,,,,[],,,,
1124298683913261057,1124298683913261057,2019-05-03 18:34:29 IST,2019-05-03,18:34:29,+0530,597078771,emmarcourt,Emma Court,,How many more O'Day puns from analysts will we have to endure about Gilead's new CEO? Too many I fear. $gild,en,[],[],[],0,0,6,[],['gild'],https://twitter.com/emmarcourt/status/1124298683913261057,False,,0,,,,,,,,[],,,,
1124266372421365760,1124266372421365760,2019-05-03 16:26:05 IST,2019-05-03,16:26:05,+0530,102754598,johncendpts,John Carroll,,"Dan O’Day’s to-do list for Gilead: Recruit a Kite CEO, press the pedal on next-gen cell therapies and start buying stuff $GILD  https://t.co/YIf23c1nEc",en,[],['https://endpts.com/dan-odays-to-do-list-for-gilead-recruit-a-kite-ceo-press-the-pedal-on-next-gen-cell-therapies-and-start-buying-stuff/'],[],0,3,16,[],['gild'],https://twitter.com/JohnCendpts/status/1124266372421365760,False,,0,,,,,,,,[],,,,
1124061497490124802,1124061497490124802,2019-05-03 02:51:59 IST,2019-05-03,02:51:59,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"$GILD O’Day on M&amp;A/biz dev:  We’re best positioned to focus on our areas of expertise, but we may look elsewhere.   We can best create value with early/mid-stage assets, but we also need to look at late-stage.   So, basically, everything and nothing.",en,[],[],[],8,4,31,[],['gild'],https://twitter.com/adamfeuerstein/status/1124061497490124802,False,,0,,,,,,,,[],,,,
1124051380161982472,1124051380161982472,2019-05-03 02:11:47 IST,2019-05-03,02:11:47,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Dan O’Day’s opening remarks on the $GILD conference call were 100% on script, meaning you’ve heard the same words from every new CEO on his first conference call. I guess there’s nothing wrong with any of this, and entirely expected, just not very newsworthy.",en,[],[],[],1,1,7,[],['gild'],https://twitter.com/adamfeuerstein/status/1124051380161982472,False,,0,,,,,,,,[],,,,
1124043716975636488,1124043716975636488,2019-05-03 01:41:20 IST,2019-05-03,01:41:20,+0530,274233761,bradloncar,Brad Loncar,,$GILD Yescarta sales.  https://t.co/hP1ZAOKVXm,en,[],[],['https://pbs.twimg.com/media/D5lnzRkXkAE5ZYL.jpg'],3,8,20,[],['gild'],https://twitter.com/bradloncar/status/1124043716975636488,False,,1,https://pbs.twimg.com/media/D5lnzRkXkAE5ZYL.jpg,,,,,,,[],,,,
1124040974810918912,1124040974810918912,2019-05-03 01:30:26 IST,2019-05-03,01:30:26,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,Live earnings reaction: 📊 $EXPE $CBS $GILD $ANET $FNKO $SHAK $PLNT $WW $MNST $LYV $ATVI  https://t.co/xaNgUMKq5L,en,[],['https://www.pscp.tv/w/b5tD2jFsWkVwZ3pyUFBtam58MURYeHlOenZkTVdLTQHDRB8g4UNGrimZovYYsTXIURVw2tHwBJT8YGSIWtDY'],[],0,1,8,[],"['expe', 'cbs', 'gild', 'anet', 'fnko', 'shak', 'plnt', 'ww', 'mnst', 'lyv', 'atvi']",https://twitter.com/TDANetwork/status/1124040974810918912,False,,0,,,,,,,,[],,,,
1124039073637834753,1124039073637834753,2019-05-03 01:22:53 IST,2019-05-03,01:22:53,+0530,3043828834,cgrantwsj,Charley Grant,,I remember when $GILD earnings used to be a blockbuster event.,en,[],[],[],4,0,25,[],['gild'],https://twitter.com/CGrantWSJ/status/1124039073637834753,False,,0,,,,,,,,[],,,,
1123955589250523142,1123955589250523142,2019-05-02 19:51:09 IST,2019-05-02,19:51:09,+0530,14886375,stocktwits,Stocktwits,,Earnings after the bell today:  $FNKO $SHAK $ATVI $WTW $GILD $NVAX  and more:  https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,4,9,[],"['fnko', 'shak', 'atvi', 'wtw', 'gild', 'nvax']",https://twitter.com/Stocktwits/status/1123955589250523142,False,,0,,,,,,,,[],,,,
1123324131423006721,1123324131423006721,2019-05-01 02:01:57 IST,2019-05-01,02:01:57,+0530,47678782,megtirrell,Meg Tirrell,,$GILD CFO Robin Washington to step down in early 2020. She's been with GILD since 2008 and today was named to $GOOG board.  https://t.co/obCgAcBfjN,en,[],['https://www.businesswire.com/news/home/20190430006202/en/'],[],1,9,12,[],"['gild', 'goog']",https://twitter.com/megtirrell/status/1123324131423006721,False,,0,,,,,,,,[],,,,
1122844514081808385,1122844514081808385,2019-04-29 18:16:08 IST,2019-04-29,18:16:08,+0530,14886375,stocktwits,Stocktwits,,EARNINGS THIS WEEK  Mon $GOOG $SPOT Tue $AAPL $AMD $GE $SHOP  Wed $SQ $AMRN $QCOM  Thu $GILD $ATVI Fri $CELG $WYNN   https://t.co/wiZyO71Kyg,en,[],['https://www.stocktwits.com/discover/earnings-calendar'],[],3,20,33,[],"['goog', 'spot', 'aapl', 'amd', 'ge', 'shop', 'sq', 'amrn', 'qcom', 'gild', 'atvi', 'celg', 'wynn']",https://twitter.com/Stocktwits/status/1122844514081808385,False,,0,,,,,,,,[],,,,
1122547272485441536,1122547272485441536,2019-04-28 22:35:00 IST,2019-04-28,22:35:00,+0530,274233761,bradloncar,Brad Loncar,,Another big week of earnings coming up. Dan O'Day should be interesting on Thursday!  M: $MREO $NBIX T: $AMGN $EXAS $INCY $MRK W: $ACAD $AMRN $GSK T: $GILD $PTCT $SAGE $VKTX F: $IMGN $NVO  The full list:  https://t.co/5Rac7Jb1QT  https://t.co/03piSJRLn0,en,[],['https://www.loncarblog.com/april-29-earnings'],['https://pbs.twimg.com/media/D5NySktW4AUh5Yz.jpg'],1,12,36,[],"['mreo', 'nbix', 'amgn', 'exas', 'incy', 'mrk', 'acad', 'amrn', 'gsk', 'gild', 'ptct', 'sage', 'vktx', 'imgn', 'nvo']",https://twitter.com/bradloncar/status/1122547272485441536,False,,1,https://pbs.twimg.com/media/D5NySktW4AUh5Yz.jpg,,,,,,,[],,,,
1121737514728001537,1121731826865905664,2019-04-26 16:57:19 IST,2019-04-26,16:57:19,+0530,873399943,jacobplieth,Jacob Plieth,,$AZN $IONS discontinue KRAS inhibitor. What does this mean for $AMGN $MRTX ? Via @Vantageanalysis  https://t.co/QJPhPUmqfh $SNY $NVS $GILD,en,"[{'screen_name': 'vantageanalysis', 'name': 'evaluate vantage', 'id': '3033767986'}]",['http://bit.ly/2IY2k92'],[],4,7,8,[],"['azn', 'ions', 'amgn', 'mrtx', 'sny', 'nvs', 'gild']",https://twitter.com/JacobPlieth/status/1121737514728001537,False,,0,,,,,,,,[],,,,
1118163720855621632,1118163720855621632,2019-04-16 20:16:20 IST,2019-04-16,20:16:20,+0530,368158573,rebeccadrobbins,Rebecca Robbins,,.@DaphneKoller⁩'s machine-learning startup @insitro just landed a big deal with $GILD. It offers a test of whether artificial intelligence can remake drug development. @matthewherper and I have the story:  https://t.co/xOyABlEtVj,en,"[{'screen_name': 'daphnekoller', 'name': 'daphne koller', 'id': '853111176'}, {'screen_name': 'insitro', 'name': 'insitro', 'id': '991393490381746176'}, {'screen_name': 'matthewherper', 'name': 'matthew herper', 'id': '44438256'}]",['https://www.statnews.com/2019/04/16/in-a-test-for-ai-a-buzzy-machine-learning-inks-drug-discovery-deal-with-gilead/'],[],0,3,24,[],['gild'],https://twitter.com/RebeccaDRobbins/status/1118163720855621632,False,,0,,,,,,,,[],,,,
1118115079361376256,1118115079361376256,2019-04-16 17:03:03 IST,2019-04-16,17:03:03,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"The NASH race: A fleeting frontrunner, a stumbling giant, the heir apparent(ly) and others in biotech look to the finish line  https://t.co/lJyqROE2WV You need a cheat sheet to pick apart all those NASH drugmakers, so I created one. $ICPT $GILD $MDGL $VKTX $GNFT",en,[],['https://www.statnews.com/2019/04/16/the-nash-race-a-fleeting-frontrunner-a-stumbling-giant-and-others-in-biotech-look-to-the-finish-line/'],[],9,10,59,[],"['icpt', 'gild', 'mdgl', 'vktx', 'gnft']",https://twitter.com/adamfeuerstein/status/1118115079361376256,False,,0,,,,,,,,[],,,,
1116616119136083970,1116613460857462785,2019-04-12 13:46:43 IST,2019-04-12,13:46:43,+0530,873399943,jacobplieth,Jacob Plieth,,"A recent interview with $NOVO mentioning the company's interest in Nash, via @ByMadeleineA  https://t.co/tW4HHx6YCb $GILD",en,"[{'screen_name': 'bymadeleinea', 'name': 'madeleine armstrong', 'id': '14673628'}]",['http://bit.ly/2uYACRj'],[],0,4,7,[],"['novo', 'gild']",https://twitter.com/JacobPlieth/status/1116616119136083970,False,,0,,,,,,,,[],,,,
1116360473023094784,1116360473023094784,2019-04-11 20:50:52 IST,2019-04-11,20:50:52,+0530,368158573,rebeccadrobbins,Rebecca Robbins,,"Just finished recording @statnews podcast. We cover: 🔹 a chat w @SecAzar, ft @levfacher  🔹 CFIUS &amp; @patientslikeme  🔹 animal researchers &amp; fears of firebombs 🔹 $AMGN's new osteoporosis drug  🔹 $GILD layoffs Listen when the ep drops this afternoon 👇  https://t.co/0syC9RYORM",en,"[{'screen_name': 'statnews', 'name': 'stat', 'id': '3290364847'}, {'screen_name': 'secazar', 'name': 'alex azar', 'id': '956283913835614208'}, {'screen_name': 'levfacher', 'name': 'lev facher', 'id': '28454841'}, {'screen_name': 'patientslikeme', 'name': 'patientslikeme', 'id': '16933716'}]",['https://www.statnews.com/category/readout-loud/'],[],0,2,9,[],"['amgn', 'gild']",https://twitter.com/RebeccaDRobbins/status/1116360473023094784,False,,0,,,,,,,,[],,,,
1116063852762935301,1116063852762935301,2019-04-11 01:12:12 IST,2019-04-11,01:12:12,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$GILD to lay off one-fifth of sales force as financial pressures build  https://t.co/Xjq0DUSinz,en,[],['https://www.statnews.com/2019/04/10/gilead-sciences-to-lay-off-one-fifth-of-sales-force-as-financial-pressures-build/'],[],9,34,34,[],['gild'],https://twitter.com/adamfeuerstein/status/1116063852762935301,False,,0,,,,,,,,[],,,,
1115709480807862274,1115709480807862274,2019-04-10 01:44:03 IST,2019-04-10,01:44:03,+0530,14292717,petenajarian,Pete Najarian,,Bulls double money in $GILD  https://t.co/7QoHsEm60n via investitute,en,[],['http://zpr.io/gupG8'],[],0,1,9,[],['gild'],https://twitter.com/petenajarian/status/1115709480807862274,False,,0,,,,,,,,[],,,,
1113233426486833153,1113233426486833153,2019-04-03 05:45:06 IST,2019-04-03,05:45:06,+0530,15568127,themotleyfool,The Motley Fool,,"Individual drugs rise and fall, but power players like Gilead Sciences and Teva Pharmaceutical are good bets to bring out new blockbusters to replace the old ones. $GILD $TEVA  https://t.co/gEtAFJdfar",en,[],['https://www.fool.com/investing/2019/04/01/2-incredibly-cheap-pharma-stocks-to-buy-now.aspx'],[],0,3,13,[],"['gild', 'teva']",https://twitter.com/themotleyfool/status/1113233426486833153,False,,0,,,,,,,,[],,,,
1104054079993597952,1103947857848090624,2019-03-08 21:49:39 IST,2019-03-08,21:49:39,+0530,873399943,jacobplieth,Jacob Plieth,,"@gcbioinv @mcbio316 @WilliamGerber1  https://t.co/kfRrY5lqUZ Claims $AZN Calquence, $GILD tirabrutinib &amp; $BGNE zanubrutinib all have activity at C481S $ARQL $SNSS $APTO  https://t.co/poMp9QfJgb",in,[],['http://bit.ly/2H52aMZ'],['https://pbs.twimg.com/media/D1JjLCgW0AAHJD8.jpg'],4,2,11,[],"['azn', 'gild', 'bgne', 'arql', 'snss', 'apto']",https://twitter.com/JacobPlieth/status/1104054079993597952,False,,1,https://pbs.twimg.com/media/D1JjLCgW0AAHJD8.jpg,,,,,,,"[{'screen_name': 'gcbioinv', 'name': 'Dr. GC', 'id': '788375613673447424'}, {'screen_name': 'mcbio316', 'name': 'mcbio', 'id': '446784969'}, {'screen_name': 'WilliamGerber1', 'name': 'William Gerber', 'id': '1055551057'}]",,,,
1103049431878979584,1103049431878979584,2019-03-06 03:17:32 IST,2019-03-06,03:17:32,+0530,873399943,jacobplieth,Jacob Plieth,,What an excellent day to bury bad personnel news $DBVT $GILD,en,[],[],[],1,0,11,[],"['dbvt', 'gild']",https://twitter.com/JacobPlieth/status/1103049431878979584,False,,0,,,,,,,,[],,,,
1103046392610721793,1103046392610721793,2019-03-06 03:05:28 IST,2019-03-06,03:05:28,+0530,47678782,megtirrell,Meg Tirrell,,"In other departures news, $GILD head of oncology is leaving:   https://t.co/4ASInNYPNi",en,[],['https://www.businesswire.com/news/home/20190305005961/en/'],[],4,15,27,[],['gild'],https://twitter.com/megtirrell/status/1103046392610721793,False,,0,,,,,,,,[],,,,
1101476733046407175,1101476733046407175,2019-03-01 19:08:12 IST,2019-03-01,19:08:12,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Today is Daniel O’Day’s official first day as CEO of $GILD.   Welcome, Daniel!  https://t.co/NI4nJpjVt9",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D0k7HXYXgAAXnlr.jpg'],2,6,53,[],['gild'],https://twitter.com/adamfeuerstein/status/1101476733046407175,False,,1,https://pbs.twimg.com/tweet_video_thumb/D0k7HXYXgAAXnlr.jpg,,,,,,,[],,,,
1100157629035409408,1100157629035409408,2019-02-26 03:46:33 IST,2019-02-26,03:46:33,+0530,102754598,johncendpts,John Carroll,,Sorry -- here's the right link to the $PFE story on Xeljanz warning -- could be bad news for the entire JAK inhibitor class. $LLY $ABBV $GILD  https://t.co/CGLGGSkSx2,en,[],['https://endpts.com/fda-hits-the-alarm-on-pfizers-blockbuster-xeljanz-after-a-high-dose-was-linked-to-a-higher-death-rate-severe-cardio-risks/'],[],7,19,35,[],"['pfe', 'lly', 'abbv', 'gild']",https://twitter.com/JohnCendpts/status/1100157629035409408,False,,0,,,,,,,,[],,,,
1096078771864518656,1096078771864518656,2019-02-14 21:38:38 IST,2019-02-14,21:38:38,+0530,368158573,rebeccadrobbins,Rebecca Robbins,,"Just finished recording this week's ep of our biotech podcast, ft. 🔹@matthewherper on NASH $GILD 🔹@meggophone on ketamine $JNJ 🔹@EricTopol on AI in medicine 🔹@adamfeuerstein's rage about #healthpolicyvalentines Listen when the ep drops this afternoon👇  https://t.co/0syC9RYORM",en,"[{'screen_name': 'matthewherper', 'name': 'matthew herper', 'id': '44438256'}, {'screen_name': 'meggophone', 'name': 'megan thielking', 'id': '418934617'}, {'screen_name': 'erictopol', 'name': 'eric topol', 'id': '86626845'}, {'screen_name': 'adamfeuerstein', 'name': 'adam feuerstein', 'id': '102094857'}]",['https://www.statnews.com/category/readout-loud/'],[],0,0,10,['healthpolicyvalentines'],"['gild', 'jnj']",https://twitter.com/RebeccaDRobbins/status/1096078771864518656,False,,0,,,,,,,,[],,,,
1095985920782843904,1095985920782843904,2019-02-14 15:29:40 IST,2019-02-14,15:29:40,+0530,873399943,jacobplieth,Jacob Plieth,,J Baselga $AZN was just asked about cell therapy: says it will be a pillar of oncology but field is v early. Need to crack solid tumours $GILD $BMY,en,[],[],[],0,1,6,[],"['azn', 'gild', 'bmy']",https://twitter.com/JacobPlieth/status/1095985920782843904,False,,0,,,,,,,,[],,,,
1095400545077080064,1095400545077080064,2019-02-13 00:43:36 IST,2019-02-13,00:43:36,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"What’s next in NASH? Six things to know following the $GILD drug failure  https://t.co/LKrgrZWGBm $ICPT readout, takeout speculation et al.",en,[],['https://www.statnews.com/2019/02/12/whats-next-in-nash-six-things-to-know-following-the-failure-of-gileads-lead-drug-for-fatty-liver-disease/'],[],10,12,42,[],"['gild', 'icpt']",https://twitter.com/adamfeuerstein/status/1095400545077080064,False,,0,,,,,,,,[],,,,
1095314876178841602,1095314876178841602,2019-02-12 19:03:11 IST,2019-02-12,19:03:11,+0530,102094857,adamfeuerstein,Adam Feuerstein,,Leerink’s Geoff Porges tackled $GILD’s R&amp;D un-producitivity in his research note last night. Well worth reading if you have access.,en,[],[],[],1,1,14,[],[],https://twitter.com/adamfeuerstein/status/1095314876178841602,False,https://twitter.com/AndyBiotech/status/1095313072602996736,0,,,,,,,,[],,,,
1095291918483931136,1095291918483931136,2019-02-12 17:31:57 IST,2019-02-12,17:31:57,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Remember the locker room scene from Moneyball? ""Is losing fun?"" That's how Dan O'Day should enter the $GILD building on his first day.  https://t.co/IthlklteYB via @YouTube",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/o9Q0kp8CMFQ'],[],0,2,18,[],['gild'],https://twitter.com/adamfeuerstein/status/1095291918483931136,False,,0,,,,,,,,[],,,,
1095083401042894848,1095083401042894848,2019-02-12 03:43:23 IST,2019-02-12,03:43:23,+0530,102094857,adamfeuerstein,Adam Feuerstein,,A fatty liver drug from $GILD posts negative results in late-stage clinical trial  https://t.co/gsOQkXqrDJ $ICPT next.,en,[],['https://www.statnews.com/2019/02/11/a-fatty-liver-drug-from-gilead-sciences-posts-negative-results-in-late-stage-clinical-trial/'],[],17,21,35,[],"['gild', 'icpt']",https://twitter.com/adamfeuerstein/status/1095083401042894848,False,,0,,,,,,,,[],,,,
1095078222604189696,1095078222604189696,2019-02-12 03:22:48 IST,2019-02-12,03:22:48,+0530,873399943,jacobplieth,Jacob Plieth,,After $GILD selonsertib's NASH flop do you feel more or less confident about $ICPT Ocaliva's Regenrate trial?,en,[],[],[],6,5,12,[],"['gild', 'icpt']",https://twitter.com/JacobPlieth/status/1095078222604189696,False,,0,,,,,,,,[],,,,
1092794822891634692,1092794822891634692,2019-02-05 20:09:23 IST,2019-02-05,20:09:23,+0530,274233761,bradloncar,Brad Loncar,,This is going to be a pretty good year for biotwitter if mid and small caps keep rallying in the face of large cap earnings pain. $GILD,en,[],[],[],3,3,19,[],['gild'],https://twitter.com/bradloncar/status/1092794822891634692,False,,0,,,,,,,,[],,,,
1092766790927769600,1092766790927769600,2019-02-05 18:18:00 IST,2019-02-05,18:18:00,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"$GILD new CEO hasn’t shown up for work yet, leaving the biotech rudderless, investors anxious  https://t.co/E0aaRcF8Gl",en,[],['https://www.statnews.com/2019/02/05/gileads-new-ceo-hasnt-shown-up-for-work-yet-leaving-the-biotech-rudderless-investors-anxious/'],[],2,8,14,[],['gild'],https://twitter.com/adamfeuerstein/status/1092766790927769600,False,,0,,,,,,,,[],,,,
1092759201061965829,1092713374541070336,2019-02-05 17:47:50 IST,2019-02-05,17:47:50,+0530,873399943,jacobplieth,Jacob Plieth,,@PRB51 @RNAiAnalyst @MaverickNY More than anything else this non-cash $820m shows just how much expectations had to be stretched to account for the amount $GILD was prepared to pay for $KITE,en,[],[],[],1,0,9,[],"['gild', 'kite']",https://twitter.com/JacobPlieth/status/1092759201061965829,False,,0,,,,,,,,"[{'screen_name': 'PRB51', 'name': 'Pierre Bedard', 'id': '42932232'}, {'screen_name': 'RNAiAnalyst', 'name': 'Multivalent Dirk Haussecker', 'id': '409194010'}, {'screen_name': 'MaverickNY', 'name': 'Sally Church', 'id': '13649002'}]",,,,
1092713374541070336,1092713374541070336,2019-02-05 14:45:44 IST,2019-02-05,14:45:44,+0530,873399943,jacobplieth,Jacob Plieth,,Let me just get this straight: a PRECLINICAL asset (KITE-585) had an $820m carrying value on $GILD 's balance sheet?,en,[],[],[],8,4,53,[],['gild'],https://twitter.com/JacobPlieth/status/1092713374541070336,False,https://twitter.com/bradloncar/status/1092530215308443649,0,,,,,,,,[],,,,
1092603585299398656,1092603585299398656,2019-02-05 07:29:28 IST,2019-02-05,07:29:28,+0530,102754598,johncendpts,John Carroll,,Gilead takes an $820M hit after axing a Kite CAR-T. Are billions more going to be incinerated? $GILD -3.25%  https://t.co/jGnKWPXHu7,en,[],['https://endpts.com/gilead-takes-an-820m-hit-after-axing-a-kite-car-t-are-billions-more-going-to-be-incinerated/'],[],1,6,7,[],['gild'],https://twitter.com/JohnCendpts/status/1092603585299398656,False,,0,,,,,,,,[],,,,
1092544239463030784,1092544239463030784,2019-02-05 03:33:39 IST,2019-02-05,03:33:39,+0530,274233761,bradloncar,Brad Loncar,,$GILD's comment on M&amp;A: late stage opportunities are few and far between.,en,[],[],[],7,4,13,[],['gild'],https://twitter.com/bradloncar/status/1092544239463030784,False,,0,,,,,,,,[],,,,
1092538841553080320,1092538061513207812,2019-02-05 03:12:12 IST,2019-02-05,03:12:12,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"@bradloncar Perhaps out of $GILD control, but not having O’Day start until March 1 is a missed opportunity. O’Day being MIA at JPM and now Q4 earnings call feels wrong.",en,[],[],[],1,0,6,[],['gild'],https://twitter.com/adamfeuerstein/status/1092538841553080320,False,,0,,,,,,,,"[{'screen_name': 'bradloncar', 'name': 'Brad Loncar', 'id': '274233761'}]",,,,
1092538061513207812,1092538061513207812,2019-02-05 03:09:06 IST,2019-02-05,03:09:06,+0530,274233761,bradloncar,Brad Loncar,,The most exciting thing about $GILD's quarter was the dividend increase. Yep.,en,[],[],[],1,0,9,[],['gild'],https://twitter.com/bradloncar/status/1092538061513207812,False,,0,,,,,,,,[],,,,
1092530215308443649,1092530215308443649,2019-02-05 02:37:56 IST,2019-02-05,02:37:56,+0530,274233761,bradloncar,Brad Loncar,,$GILD also booked an $820M impairment charge for its BCMA program.,en,[],[],[],5,2,20,[],['gild'],https://twitter.com/bradloncar/status/1092530215308443649,False,,0,,,,,,,,[],,,,
1092529586666123266,1092529586666123266,2019-02-05 02:35:26 IST,2019-02-05,02:35:26,+0530,274233761,bradloncar,Brad Loncar,,$GILD Yescarta very flat Q/Q growth.  https://t.co/ANhEq1mfhn,en,[],[],['https://pbs.twimg.com/media/Dylx01tX4AAlujk.jpg'],6,12,29,[],['gild'],https://twitter.com/bradloncar/status/1092529586666123266,False,,1,https://pbs.twimg.com/media/Dylx01tX4AAlujk.jpg,,,,,,,[],,,,
1092529498799648769,1092529498799648769,2019-02-05 02:35:05 IST,2019-02-05,02:35:05,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"$GILD Yescarta Q4 sales $81 million (light), full-year $264 million.",en,[],[],[],3,1,9,[],['gild'],https://twitter.com/adamfeuerstein/status/1092529498799648769,False,,0,,,,,,,,[],,,,
1092421374474403842,1092421374474403842,2019-02-04 19:25:26 IST,2019-02-04,19:25:26,+0530,14886375,stocktwits,Stocktwits,,EARNINGS THIS WEEK    Mon - $GOOGL $GILD $CLX  Tue - $SNAP $DIS $EA   Wed - $CMG $GM $SPOT  Thu - $TWTR  Fri - $GWPH $PCG     https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,34,46,[],"['googl', 'gild', 'clx', 'snap', 'dis', 'ea', 'cmg', 'gm', 'spot', 'twtr', 'gwph', 'pcg']",https://twitter.com/Stocktwits/status/1092421374474403842,False,,0,,,,,,,,[],,,,
1092346545805148161,1092346545805148161,2019-02-04 14:28:05 IST,2019-02-04,14:28:05,+0530,988955288,investingcom,Investing.com,,💰 The biggest companies reporting their earnings on Monday...  $GOOGL $CLX $SYY $GILD   As always check our Earnings Calendar for a full listing:  https://t.co/R9a6I3VLn3  https://t.co/WcVWNio2pO,en,[],['https://invst.ly/nipz'],['https://pbs.twimg.com/media/DyjLZFCWsAUegyt.jpg'],0,3,9,[],"['googl', 'clx', 'syy', 'gild']",https://twitter.com/Investingcom/status/1092346545805148161,False,,1,https://pbs.twimg.com/media/DyjLZFCWsAUegyt.jpg,,,,,,,[],,,,
1092135633693433857,1092135633693433857,2019-02-04 00:30:00 IST,2019-02-04,00:30:00,+0530,274233761,bradloncar,Brad Loncar,,Healthcare earnings ahead this week:  M: $ALXN $GILD T: $MYGN $VRTX W: $GSK $LLY $REGN T: $ALNY $SNY $SGEN F: $IMGN  The full schedule:  https://t.co/zhtjtiRI6c  https://t.co/o04yjKJZHS,en,[],['https://www.loncarblog.com/february-4-earnings'],['https://pbs.twimg.com/media/Dya57xfX0AoKZeB.jpg'],2,4,15,[],"['alxn', 'gild', 'mygn', 'vrtx', 'gsk', 'lly', 'regn', 'alny', 'sny', 'sgen', 'imgn']",https://twitter.com/bradloncar/status/1092135633693433857,False,,1,https://pbs.twimg.com/media/Dya57xfX0AoKZeB.jpg,,,,,,,[],,,,
1088161814121041920,1088161814121041920,2019-01-24 01:19:28 IST,2019-01-24,01:19:28,+0530,102754598,johncendpts,John Carroll,,Hardest thing in the world is trying to reach Gilead media. The Great and Mighty Oz cannot see you. Will that change under Daniel O'Day? I hope so. This is so old. $GILD,en,[],[],[],1,1,8,[],['gild'],https://twitter.com/JohnCendpts/status/1088161814121041920,False,,0,,,,,,,,[],,,,
1085900320490876928,1085900320490876928,2019-01-17 19:33:06 IST,2019-01-17,19:33:06,+0530,396365748,dshaywitz,David Shaywitz,,"If u could discuss how pharma is thinking abt tech, who would u want to hear from?  The answer, I suspect, = panelists who will be joining me Monday at #PMWC19 in SV at the panel I'm chairing: heads of R&amp;D at $GILD, $BMRN, head of $REGN RGC, CMO Verily, co-founder @gnshealthcare",en,"[{'screen_name': 'gnshealthcare', 'name': 'gns healthcare', 'id': '217483047'}]",[],[],5,4,20,['pmwc19'],"['gild', 'bmrn', 'regn']",https://twitter.com/DShaywitz/status/1085900320490876928,False,,0,,,,,,,,[],,,,
1083121391522574336,1083121391522574336,2019-01-10 03:30:37 IST,2019-01-10,03:30:37,+0530,873399943,jacobplieth,Jacob Plieth,,The most important MPS data won't come until later in the year (and never mind the #JPM19 mentions by $SNY $GILD etc) $SGMO,en,[],[],[],3,2,9,['jpm19'],"['sny', 'gild', 'sgmo']",https://twitter.com/JacobPlieth/status/1083121391522574336,False,https://twitter.com/zbiotech/status/1083103714087522314,0,,,,,,,,[],,,,
1082664978732191744,1082664978732191744,2019-01-08 21:17:00 IST,2019-01-08,21:17:00,+0530,873399943,jacobplieth,Jacob Plieth,,"This BCMA antibody-drug conjugate could be on the market in 2020, $GSK says #JPM19 $CELG $BLUE $BMY $GILD",en,[],[],[],0,8,9,['jpm19'],"['gsk', 'celg', 'blue', 'bmy', 'gild']",https://twitter.com/JacobPlieth/status/1082664978732191744,False,https://twitter.com/ByMadeleineA/status/1082664294683107328,0,,,,,,,,[],,,,
1082067250897534976,1082067250897534976,2019-01-07 05:41:51 IST,2019-01-07,05:41:51,+0530,102754598,johncendpts,John Carroll,,You know that big news story that seemingly comes right on the eve of JP Morgan every year? -- this isn't it: Gilead stuffs another NASH drug discovery program into a growing portfolio $GILD  https://t.co/cGMtRZaZvI,en,[],['https://endpts.com/gilead-stuffs-another-nash-drug-discovery-program-into-a-growing-portfolio/'],[],0,4,5,[],['gild'],https://twitter.com/JohnCendpts/status/1082067250897534976,False,,0,,,,,,,,[],,,,
