id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1124419986905292806,1124419986905292806,2019-05-04 02:36:30 IST,2019-05-04,02:36:30,+0530,401575573,dividendc2,dividendc2,,My TOP5 best companies sector - Consumer Staples world - long term :   1: Procter &amp; Gamble Co $PG  2: Nestlé SA (NESN: $VTX  3: PepsiCo Inc $PEP   4: Diageo PLC ( DGE : LSE )   5: Unilever NV $UNA : AEX,en,[],[],[],0,5,22,[],"['pg', 'vtx', 'pep', 'una']",https://twitter.com/dividendc2/status/1124419986905292806,False,,0,,,,,,,,[],,,,
1123335481218011138,1123335481218011138,2019-05-01 02:47:03 IST,2019-05-01,02:47:03,+0530,2554548324,invertdividend,InvertirEnDividendos,,$PEP - PepsiCo declares $0.955 dividend  https://t.co/PbVZQ0zWhw,es,[],['https://seekingalpha.com/news/3456522-pepsico-declares-0_955-dividend?source=tweet'],[],0,2,9,[],['pep'],https://twitter.com/InvertDividend/status/1123335481218011138,False,,0,,,,,,,,[],,,,
1123323953303498752,1123323953303498752,2019-05-01 02:01:15 IST,2019-05-01,02:01:15,+0530,2723696479,dividendhike,dividend hike,,PepsiCo hikes dividend by 3.0 percent to $0.955 quarterly. $PEP @dividendaristo,en,"[{'screen_name': 'dividendaristo', 'name': 'dividend aristocrats', 'id': '2147886180'}]",[],[],0,5,14,[],['pep'],https://twitter.com/dividendhike/status/1123323953303498752,False,,0,,,,,,,,[],,,,
1122196609306173441,1121808915870695424,2019-04-27 23:21:35 IST,2019-04-27,23:21:35,+0530,933035194604453889,wopkonjorge,Mr. Wap Kon Jorge 🇭🇹,,"@For2000years ""a lawyer for PepsiCo (PEP) offered to drop the case provided the farmers join thousands of others in the company's authorized cultivation program.""",en,[],[],[],2,4,4,[],[],https://twitter.com/Wopkonjorge/status/1122196609306173441,False,,0,,,,,,,,"[{'screen_name': 'For2000years', 'name': '🍀⏳☦#WarIsARacket☦⏳🍀', 'id': '882984605028102144'}]",,,,
1121824999793418240,1121824999793418240,2019-04-26 22:44:57 IST,2019-04-26,22:44:57,+0530,4853565730,utd_cyklisten,The_Cycling_Investor,,Verkar som att jag har ”löneförhöjning” att se fram emot nästa vecka från både Apple &amp; PepsiCo med dryga 8% från båda.  Bara att tacka &amp; ta emot.  Med dom höjningarna ligger min totala utdelningshöjning för portföljen klart över 5% för året!  $AAPL $PEP  https://t.co/ad9SYBijUx,sv,[],['https://seekingalpha.com/news/3455004'],[],4,0,20,[],"['aapl', 'pep']",https://twitter.com/Utd_Cyklisten/status/1121824999793418240,False,,0,,,,,,,,[],,,,
1120376665652248581,1120376665652248581,2019-04-22 22:49:47 IST,2019-04-22,22:49:47,+0530,401575573,dividendc2,dividendc2,,My TOP5 best companies sector Food &amp; Beverage long term :  1: PepsiCo Inc $PEP Dividend Aristocrats  2: Coca-Cola Co $KO Dividend Kings  3: Starbucks Corp $SBUX   4: Archer Daniels Midland Co $ADM Dividend Aristocrats   5; Hormel Foods Corp $HRL Dividend Kings,en,[],[],[],1,2,28,[],"['pep', 'ko', 'sbux', 'adm', 'hrl']",https://twitter.com/dividendc2/status/1120376665652248581,False,,0,,,,,,,,[],,,,
1120374920150691840,1120374920150691840,2019-04-22 22:42:51 IST,2019-04-22,22:42:51,+0530,218503228,philwahba,Phil Wahba,,"PepsiCo is leaving behind plastic bottles and soda in its latest product launch  https://t.co/iGP0YNTncZ it's a (small) start: this affects its dispenses at colleges, workplaces, and hotels. Lots more to do. $PEP",en,[],['http://fortune.com/2019/04/22/pepsico-earth-day-hydration-platform/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-share-article'],[],0,1,7,[],['pep'],https://twitter.com/philwahba/status/1120374920150691840,False,,0,,,,,,,,[],,,,
1120332053097189378,1120332053097189378,2019-04-22 19:52:30 IST,2019-04-22,19:52:30,+0530,17756175,beveragedigest,Beverage Digest,,"PepsiCo will launch a new water vending system this year. Flavor intensity and carbonation levels are customizable. An app and QR codes can be used to personalize and store selections, as well as track hydration goals. For lease by colleges, businesses to start. $PEP  https://t.co/ney15n6vl2",en,[],[],"['https://pbs.twimg.com/media/D4w4EDIW0AA84o5.jpg', 'https://pbs.twimg.com/media/D4w4EDJXkAEYpOg.jpg']",0,4,12,[],['pep'],https://twitter.com/BeverageDigest/status/1120332053097189378,False,,1,https://pbs.twimg.com/media/D4w4EDIW0AA84o5.jpg,,,,,,,[],,,,
1119656953020583936,1119656953020583936,2019-04-20 23:09:54 IST,2019-04-20,23:09:54,+0530,1055468850005884928,peramento,peramento,,"#calambur homenaje al amigo de mi hijo que le acaba de recomendar que, para pronunciar bien las erres, vaya al ""pepsicólogo"".   PEPSICO (logo) // Pep psicólogo  https://t.co/X0yPoW0RUK",es,[],[],"['https://pbs.twimg.com/media/D4nSDlAX4AAMg1r.jpg', 'https://pbs.twimg.com/media/D4nSDlfXkAAQHf7.jpg']",0,0,7,['calambur'],[],https://twitter.com/peramento/status/1119656953020583936,False,,1,https://pbs.twimg.com/media/D4nSDlAX4AAMg1r.jpg,,,,,,,[],,,,
1118980026228248576,1118980026228248576,2019-04-19 02:20:02 IST,2019-04-19,02:20:02,+0530,831503418376146946,appenglobal_old,Appen,,5 ways PepsiCo is implementing AI: 1) Snack Delivery Robot 2) Manufacturing with Machine Learning 3) Vera Streamlines the Hiring Process 4) In-House Technology Platform Ada 5) Pep Worx: Big Data and Analytics Platform #AI #DataScience  https://t.co/Pbmn7QpBIm via @BernardMarr,en,"[{'screen_name': 'bernardmarr', 'name': 'bernard marr', 'id': '108286674'}]",['http://bit.ly/2XjcvsE'],[],0,7,15,"['ai', 'datascience']",[],https://twitter.com/AppenGlobal_old/status/1118980026228248576,False,,0,,,,,,,,[],,,,
1118551811168845826,1118551811168845826,2019-04-17 21:58:28 IST,2019-04-17,21:58:28,+0530,39879120,saraeisen,Sara Eisen,,"PepsiCo posts best sales growth in 3 years on better snack and beverage sales. Thank Frito Lay, white cheddar cheetos, Pepsi Zero sugar, Bubbly, Gatorade Zero. So why didn't they raise full year guidance? Here's what CFO @hughjohnston told me about it: $pep  https://t.co/oQoFpXykjO",en,"[{'screen_name': 'hughjohnston', 'name': 'hugh johnston', 'id': '2889188339'}]",[],['https://pbs.twimg.com/media/D4Xk7irXsAYHF24.jpg'],2,3,24,[],['pep'],https://twitter.com/SaraEisen/status/1118551811168845826,False,,1,https://pbs.twimg.com/media/D4Xk7irXsAYHF24.jpg,,,,,,,[],,,,
1118522268177588224,1118522268177588224,2019-04-17 20:01:04 IST,2019-04-17,20:01:04,+0530,37718217,thedomino,Dominic Chu,,"30 S&amp;P 500 RECORD HIGHS in early trading, incl:  Lowe's $LOW Pepsico $PEP Procter &amp; Gamble $PG Estee Lauder $EL $CSX Honeywell $HON Xilinx $XLNX Analog Devices $ADI Ecolab $ECL etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,3,12,[],"['low', 'pep', 'pg', 'el', 'csx', 'hon', 'xlnx', 'adi', 'ecl']",https://twitter.com/TheDomino/status/1118522268177588224,False,,0,,,,,,,,[],,,,
1118499429890371584,1118499429890371584,2019-04-17 18:30:19 IST,2019-04-17,18:30:19,+0530,1026414410452152320,ramonlaguarta,Ramon Laguarta,,"Congratulations to the entire @PepsiCo family on a successful first quarter! Every day we are becoming a Faster, Stronger, Better company. Now let's get to work making Q2 better than Q1. $PEP #PepEarnings  https://t.co/0dx0DbKur1",en,"[{'screen_name': 'pepsico', 'name': 'pepsico', 'id': '21346619'}]",['http://pepsi.co/2Xl5pDT'],[],24,26,205,['pepearnings'],['pep'],https://twitter.com/ramonlaguarta/status/1118499429890371584,False,,0,,,,,,,,[],,,,
1118474065239400448,1118474065239400448,2019-04-17 16:49:32 IST,2019-04-17,16:49:32,+0530,913260122004086784,kessanman,米国株 決算マン,,ペプシコ決算 PepsiCo (NASDAQ:PEP) Q1'19 EPS(Non-GAAP) $0.97 予想 +$0.04 売上 $12.88B (+2.5% Y/Y) 予想 +$200M  スナック部門のフリトレーは相変わらず好調。(スピンオry  株価は時間外で+2%  PDF:  https://t.co/sWjUIxkUAt  https://t.co/437waU0BeD,ja,[],['https://www.pepsico.com/docs/album/investors/q1-2019/q1-2019-earnings-release_954yxeybfnxzf4wf.pdf'],['https://pbs.twimg.com/media/D4WeOHjUIAEjBYK.png'],1,6,30,[],[],https://twitter.com/KessanMan/status/1118474065239400448,False,,1,https://pbs.twimg.com/media/D4WeOHjUIAEjBYK.png,,,,,,,[],,,,
1118469872135094272,1118469872135094272,2019-04-17 16:32:52 IST,2019-04-17,16:32:52,+0530,1029424313164881921,behindthebid,Behind The Bid,,"28 Companies reporting earnings today / last night.  Most notable are Pepsico $PEP, Netflix $NFLX, Abbott Labs $ABT, IBM Corp $IBM, ASML Holdings $ASML, Morgan Stanley $MS, CSX Corp $CSX, Ericsson $ERIC, United Continental $UAL",en,[],[],[],0,2,9,[],"['pep', 'nflx', 'abt', 'ibm', 'asml', 'ms', 'csx', 'eric', 'ual']",https://twitter.com/behindthebid/status/1118469872135094272,False,,0,,,,,,,,[],,,,
1118465433848434689,1118465433848434689,2019-04-17 16:15:14 IST,2019-04-17,16:15:14,+0530,21346619,pepsico,PepsiCo,,$PEP Q1 2019 Strong operating performance at Frito-Lay North America and international divisions; sequential quarterly net revenue acceleration at PepsiCo Beverages North America #PEPearnings  https://t.co/w8tPyFyxQG  https://t.co/ZjAPtfFNsv,en,[],['https://pepsi.co/2Xl5pDT'],[],3,3,21,['pepearnings'],['pep'],https://twitter.com/PepsiCo/status/1118465433848434689,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1118462840002760705/pu/img/wOoq9X-Bc_jZRd2S.jpg,,,,,,,[],,,,
1118460042590806018,1118460042590806018,2019-04-17 15:53:48 IST,2019-04-17,15:53:48,+0530,15281391,thestreet,TheStreet,,PepsiCo Tops Q1 Earnings On Organic Sales Surge; Confirms 2019 Targets  https://t.co/Cubm6zoMGv @mdbaccardax  $PEP,en,"[{'screen_name': 'mdbaccardax', 'name': 'martin baccardax', 'id': '27333516'}]",['https://www.thestreet.com/investing/earnings/pepsico-tops-q1-earnings-on-organic-sales-surge-confirms-2019-targets-14929644'],[],0,5,7,[],['pep'],https://twitter.com/TheStreet/status/1118460042590806018,False,,0,,,,,,,,[],,,,
1118457232071516160,1118457232071516160,2019-04-17 15:42:38 IST,2019-04-17,15:42:38,+0530,59393368,livesquawk,LiveSquawk,,$PEP  PepsiCo Q1 19 Earnings Results: -Core EPS: $0.97 (Est. $0.92) -Revenue: $12.88B (Est. $12.70B) -Reaffirms Full Year Guidance,en,[],[],[],0,8,9,[],['pep'],https://twitter.com/LiveSquawk/status/1118457232071516160,False,,0,,,,,,,,[],,,,
1117967881453465600,1117967881453465600,2019-04-16 07:18:08 IST,2019-04-16,07:18:08,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$PEP PepsiCo ...Consolidation on top of support, now moving out of the box.  https://t.co/LkIrmMNQok",en,[],[],['https://pbs.twimg.com/media/D4PRz7WUwAAQyoW.png'],1,2,15,[],['pep'],https://twitter.com/the_chart_life/status/1117967881453465600,False,,1,https://pbs.twimg.com/media/D4PRz7WUwAAQyoW.png,,,,,,,[],,,,
1117037504799105025,1117037504799105025,2019-04-13 17:41:09 IST,2019-04-13,17:41:09,+0530,857693619406467072,gualestrit,Gualestrit,,"#RESULTADOS 🔥  ▪️Lunes 15: Citigroup, Goldman Sachs ▪️M: Bank of America, UnitedHealth, J&amp;J, BlackRock, Netflix, IBM ▪️X: Morgan Stanley, PepsiCo, Abbott, US Bancorp ▪️J: Philip Morris, American Express  $C $GS $BAC $UNH $JNJ $BLK $NFLX $IBM $MS $PEP $USB $PM $AXP",en,[],[],[],2,15,35,['resultados'],"['c', 'gs', 'bac', 'unh', 'jnj', 'blk', 'nflx', 'ibm', 'ms', 'pep', 'usb', 'pm', 'axp']",https://twitter.com/gualestrit/status/1117037504799105025,False,,0,,,,,,,,[],,,,
1114394499680296960,1114394499680296960,2019-04-06 10:38:47 IST,2019-04-06,10:38:47,+0530,2554548324,invertdividend,InvertirEnDividendos,,"PepsiCo: Great Business, Not A Great Stock To Buy Today $PEP  https://t.co/SdPENX1MlZ",en,[],['https://seekingalpha.com/article/4253034'],[],0,1,5,[],['pep'],https://twitter.com/InvertDividend/status/1114394499680296960,False,,0,,,,,,,,[],,,,
1110704959924944897,1110704959924944897,2019-03-27 06:17:53 IST,2019-03-27,06:17:53,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$PEP PepsiCo ...Looking for a breakout to new ATHs here.  https://t.co/QagVw1EpEo,en,[],[],['https://pbs.twimg.com/media/D2oERjaW0AAclhS.png'],2,1,31,[],['pep'],https://twitter.com/the_chart_life/status/1110704959924944897,False,,1,https://pbs.twimg.com/media/D2oERjaW0AAclhS.png,,,,,,,[],,,,
1110664144645181440,1110664144645181440,2019-03-27 03:35:41 IST,2019-03-27,03:35:41,+0530,430421961,susanlitv,Susan Li,,For the 1st time 2 leading MEDICAL groups are recommending #Soda #taxes Covered on @foxnews $ko $pep $kdp #cocacola #pepsico #drpepper  https://t.co/BLjoQctSFF,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],7,6,29,"['soda', 'taxes', 'cocacola', 'pepsico', 'drpepper']","['ko', 'pep', 'kdp']",https://twitter.com/SusanLiTV/status/1110664144645181440,False,,1,https://pbs.twimg.com/amplify_video_thumb/1110662506454925314/img/Wz669LoSpa-aV2mM.jpg,,,,,,,[],,,,
1096487305953583105,1096487305953583105,2019-02-16 00:42:00 IST,2019-02-16,00:42:00,+0530,401575573,dividendc2,dividendc2,,"Vanguard Dividend Apreciación ETF Principales Posiciones Microsoft Corp (MSFT)4.39% Walmart Inc (WMT)4.22% Johnson &amp; Johnson (JNJ)3,98% PepsiCo Inc (PEP)3,43% Mcdonald's Corp (MCD)3.00% Union Pacific Corp (UNP)2,83% Laboratorios Abbott (ABT)2,77% Medtronic PLC (MDT)2.65% 3M Co 2%",ca,[],[],[],0,3,11,[],[],https://twitter.com/dividendc2/status/1096487305953583105,False,,0,,,,,,,,[],,,,
1096380925263429634,1096380925263429634,2019-02-15 17:39:17 IST,2019-02-15,17:39:17,+0530,1029424313164881921,behindthebid,Behind The Bid,,"Finally a ""quiet"" Friday for earnings, only 67 companies reporting today 😅.  Most notable are NVIDIA $NVDA, Canopy Growth $CGC, Applied Materials $AMAT, PepsiCo $PEP, Yandex $YNDX, TrueCar $TRUE, XPO Logistics $XPO, LogMeIn $LOGM",en,[],[],[],0,0,6,[],"['nvda', 'cgc', 'amat', 'pep', 'yndx', 'true', 'xpo', 'logm']",https://twitter.com/behindthebid/status/1096380925263429634,False,,0,,,,,,,,[],,,,
1096373639044161537,1096373639044161537,2019-02-15 17:10:19 IST,2019-02-15,17:10:19,+0530,913260122004086784,kessanman,米国株 決算マン,,ペプシコ決算 PepsiCo (NYSE:PEP) Q4 EPS(Non-GAAP) $1.49 予想 = 売上 $19.52B (-0.1% Y/Y) 予想 = 既存事業ベース +4.6% Y/Y  スナック菓子のフリトレー部門は毎度安定。ここだけスピンオフしてほしい。  PDF:  https://t.co/cq7aBZHy4C  https://t.co/cCDe3uiHQm,ja,[],['https://www.pepsico.com/docs/album/investors/q4-2018/q4-2018-earnings-release_jxwwalwh2hhtz213.pdf'],['https://pbs.twimg.com/media/DzcZ_NGVAAE25AU.png'],1,4,23,[],[],https://twitter.com/KessanMan/status/1096373639044161537,False,,1,https://pbs.twimg.com/media/DzcZ_NGVAAE25AU.png,,,,,,,[],,,,
1093509705392099328,1093509705392099328,2019-02-07 19:30:04 IST,2019-02-07,19:30:04,+0530,17756175,beveragedigest,Beverage Digest,,PepsiCo signs @whichwich to a beverage supply deal covering 400 stores starting in April. The Dallas-based sandwich chain is currently a Coke customer. Already serves Frito-Lay snacks at some stores. $PEP  https://t.co/aIoyQfvhLY,en,"[{'screen_name': 'whichwich', 'name': 'which wich', 'id': '15519374'}]",[],['https://pbs.twimg.com/media/DyztR1tWkAE2WNa.jpg'],0,1,10,[],['pep'],https://twitter.com/BeverageDigest/status/1093509705392099328,False,,1,https://pbs.twimg.com/media/DyztR1tWkAE2WNa.jpg,,,,,,,[],,,,
1093185651820974080,1093185651820974080,2019-02-06 22:02:24 IST,2019-02-06,22:02:24,+0530,2554548324,invertdividend,InvertirEnDividendos,,"$PEP Otra de las que estuvo a precios muy atractivos hace un año. No se si ""platino"", pero si de las que mejor encajan en una cartera de dividendos  $PEP - PepsiCo: Platinum Investment Collection  https://t.co/QLa0YoN0a2",es,[],['https://seekingalpha.com/article/4238320-pepsico-platinum-investment-collection?source=tweet'],[],2,0,8,[],"['pep', 'pep']",https://twitter.com/InvertDividend/status/1093185651820974080,False,,0,,,,,,,,[],,,,
1091412618064117760,1091412618064117760,2019-02-02 00:37:00 IST,2019-02-02,00:37:00,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"PepsiCo is down ~7% this past year. Can a big #SuperBowl weekend move the chains for $PEP's bottom line?   Today on #FastMarket, @J_B_Horne @TomWhite_TDAN @KevinHincks_TDA @Likefolio checked in on the social sentiment of $PEP ahead of the #SuperBowl, and Q4 earnings:  https://t.co/bviAGG56V8",en,"[{'screen_name': 'j_b_horne', 'name': 'jenny horne', 'id': '407430954'}, {'screen_name': 'tomwhite_tdan', 'name': 'tom white', 'id': '1031926601490083840'}, {'screen_name': 'kevinhincks_tda', 'name': 'kevin hincks', 'id': '966365716659228678'}, {'screen_name': 'likefolio', 'name': 'likefolio', 'id': '917160595'}]",[],[],1,5,7,"['superbowl', 'fastmarket', 'superbowl']","['pep', 'pep']",https://twitter.com/TDANetwork/status/1091412618064117760,False,,1,https://pbs.twimg.com/media/DyVxQfvXQAALWXQ.jpg,,,,,,,[],,,,
1089165577367764992,1089165577367764992,2019-01-26 19:48:04 IST,2019-01-26,19:48:04,+0530,17756175,beveragedigest,Beverage Digest,,PepsiCo has ringed the Super Bowl stadium in Coke hometown Atlanta with these blue billboards. $KO strategy has been to play gracious host to $PEP. #SuperBowlLIII  https://t.co/ka1o38f3Hj,en,[],[],"['https://pbs.twimg.com/media/Dx1-Sj5XgAADcuy.jpg', 'https://pbs.twimg.com/media/Dx1-Sj6XgAY-1pZ.jpg']",1,5,11,['superbowlliii'],"['ko', 'pep']",https://twitter.com/BeverageDigest/status/1089165577367764992,False,,1,https://pbs.twimg.com/media/Dx1-Sj5XgAADcuy.jpg,,,,,,,[],,,,
1087716589670227968,1087716589670227968,2019-01-22 19:50:18 IST,2019-01-22,19:50:18,+0530,1067446160871354368,barondividendo,Barón del Dividendo,,"Mañana en el blog el análisis de Coca-Cola, $KO. Buen momento para repasar el análisis a su gran rival, Pepsico, $PEP   https://t.co/nEeNNwjAFb",es,[],['https://barondeldividendo.wordpress.com/2019/01/09/pepsico/'],[],0,0,10,[],"['ko', 'pep']",https://twitter.com/BaronDividendo/status/1087716589670227968,False,,0,,,,,,,,[],,,,
1082901522176974848,1082901522176974848,2019-01-09 12:56:56 IST,2019-01-09,12:56:56,+0530,1067446160871354368,barondividendo,Barón del Dividendo,,"¡Nuevo aristócrata examinado 🔎!  Tomen bebida 🥛 y comida 🍿 para leer sobre @PepsiCO, $PEP. Un gigante del #dividendo pero ¿puede tener los pies de barro?   https://t.co/JzcpoGFDAr",es,"[{'screen_name': 'pepsico', 'name': 'pepsico', 'id': '21346619'}]",['https://barondeldividendo.wordpress.com/2019/01/09/pepsico'],[],2,2,14,['dividendo'],['pep'],https://twitter.com/BaronDividendo/status/1082901522176974848,False,,0,,,,,,,,[],,,,
1047163088070295553,1047163088070295553,2018-10-02 22:05:10 IST,2018-10-02,22:05:10,+0530,956680840250978307,onestocktrader,One Stock Trader,,$PEP Pepsico CFO On Cannabis   CNBC  https://t.co/zwtM71vfae,en,[],[],[],1,9,16,[],['pep'],https://twitter.com/OneStockTrader/status/1047163088070295553,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1047162974748569602/pu/img/4b9PNOxQ3Uy2E4Ei.jpg,,,,,,,[],,,,
1047121693221752834,1047121693221752834,2018-10-02 19:20:40 IST,2018-10-02,19:20:40,+0530,114782468,carlquintanilla,Carl Quintanilla,,Interesting look at how many times the word 'pricing' got mentioned in Pepsico's earnings call --&gt;  $PEP,en,[],[],[],0,5,7,[],['pep'],https://twitter.com/carlquintanilla/status/1047121693221752834,False,https://twitter.com/Sentieo/status/1047119812781051905,0,,,,,,,,[],,,,
1047118053106802695,1047118053106802695,2018-10-02 19:06:13 IST,2018-10-02,19:06:13,+0530,2432894688,canadagoldstcks,Steven Feldman,,Pepsico - $PEP - on the earnings call stated they are not interested in making any investments in Cannabis - still illegal on the Federal level (USA),en,[],[],[],4,4,16,[],['pep'],https://twitter.com/CanadaGoldStcks/status/1047118053106802695,False,,0,,,,,,,,[],,,,
1047115933268021249,1047115933268021249,2018-10-02 18:57:47 IST,2018-10-02,18:57:47,+0530,39549428,todd_harrison,Todd Harrison,,PepsiCo Slides After CFO Says Company Has No Plans for Cannabis  $PEP  https://t.co/BT3P5INUUJ,en,[],[],['https://pbs.twimg.com/media/DogaYl5WkAA-iyi.jpg'],5,1,20,[],['pep'],https://twitter.com/todd_harrison/status/1047115933268021249,False,,1,https://pbs.twimg.com/media/DogaYl5WkAA-iyi.jpg,,,,,,,[],,,,
1047115806293856257,1047115806293856257,2018-10-02 18:57:17 IST,2018-10-02,18:57:17,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Pepsico CFO on #cannabis: ""I know it'll be legal shortly in Canada. But in the US, it IS still federally illegal. I think we'll look at it very critically. I'm not prepared to share any plans we have in this space right now.""  @CNBC  @SquawkStreet $PEP",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",[],[],5,19,48,['cannabis'],['pep'],https://twitter.com/carlquintanilla/status/1047115806293856257,False,,0,,,,,,,,[],,,,
1047102907684925440,1047102907684925440,2018-10-02 18:06:02 IST,2018-10-02,18:06:02,+0530,114782468,carlquintanilla,Carl Quintanilla,,Pepsico CFO on #cannabis based products: We look at everything but no plans at this point to do anything -- conference call  (h/t @marfgilbert) $PEP @CNBC,en,"[{'screen_name': 'marfgilbert', 'name': 'marc gilbert', 'id': '36526751'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],3,8,13,['cannabis'],['pep'],https://twitter.com/carlquintanilla/status/1047102907684925440,False,,0,,,,,,,,[],,,,
1047093444789723138,1047093444789723138,2018-10-02 17:28:25 IST,2018-10-02,17:28:25,+0530,913260122004086784,kessanman,米国株 決算マン,,ペプシコ決算 PepsiCo (NYSE:PEP) Q3 EPS $1.59 予想 +$0.02 売上 $16.49B (+1.5% Y/Y) 予想 +$130M  北米フリトレー(FLNA)は相変わらず安定。不調だった北米飲料部門(NAB)の売上が回復傾向なのがGood(なお、営業利益率)  決算まとめ  https://t.co/FK0Q9NKbdY  https://t.co/gcCelQ5uWm,ja,[],['https://www.americabu.com/pepsico-earnings-results'],['https://pbs.twimg.com/media/DogFSCEU0AA5LfX.jpg'],0,7,15,[],[],https://twitter.com/KessanMan/status/1047093444789723138,False,,1,https://pbs.twimg.com/media/DogFSCEU0AA5LfX.jpg,,,,,,,[],,,,
1046803520094130176,1046803520094130176,2018-10-01 22:16:22 IST,2018-10-01,22:16:22,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,“They’re trying to get away from everything they’ve always done.”  #PepsiCo is acquiring #SodaStream. @LikeFolio’s Andy Swan popped up on #FastMarket to tell us what this means for $PEP and its consumers ahead of #earnings tomorrow:  https://t.co/BCUn8dg3Sl,en,"[{'screen_name': 'likefolio', 'name': 'likefolio', 'id': '917160595'}]",[],[],1,0,4,"['pepsico', 'sodastream', 'fastmarket', 'earnings']",['pep'],https://twitter.com/TDANetwork/status/1046803520094130176,False,,1,https://pbs.twimg.com/media/DobzILGV4AEbJN3.jpg,,,,,,,[],,,,
1035208556176437250,1035208556176437250,2018-08-30 22:22:07 IST,2018-08-30,22:22:07,+0530,104184883,pierre_b_y,Pierre B.,,PEP GENESIO contre son élève PEP GUARDIOLA. Le PEPSICO.,fr,[],[],[],3,167,241,[],[],https://twitter.com/Pierre_B_y/status/1035208556176437250,False,,0,,,,,,,,[],,,,
1031601764301238274,1031601764301238274,2018-08-20 23:30:01 IST,2018-08-20,23:30:01,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"PepsiCo to buy SodaStream for $3.2 billion. @TDAJJKinahan says the acquisition ""fits perfectly"" into #PepsiCo's 'Performance With Purpose' initiative.  📊 $PEP $SODA 📍 @Nasdaq MarketSite  https://t.co/7olrv5dQLy",en,"[{'screen_name': 'tdajjkinahan', 'name': 'jj kinahan', 'id': '913175707'}, {'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",[],[],0,5,9,['pepsico'],"['pep', 'soda']",https://twitter.com/TDANetwork/status/1031601764301238274,False,,1,https://pbs.twimg.com/media/DlDleH9UUAAPK63.jpg,,,,,,,[],,,,
1031598576898596866,1031598576898596866,2018-08-20 23:17:21 IST,2018-08-20,23:17:21,+0530,104257356,briansozzi,Brian Sozzi,,"PepsiCo CFO: ""no plans"" for Pepsi pods on SodaStream machine. $PEP $SODA  https://t.co/9rxduGBlM0",en,[],['https://bit.ly/2vZ9OB5'],[],0,4,7,[],"['pep', 'soda']",https://twitter.com/BrianSozzi/status/1031598576898596866,False,,0,,,,,,,,[],,,,
1031521915914121216,1031521915914121216,2018-08-20 18:12:44 IST,2018-08-20,18:12:44,+0530,219229259,gilliantan,Gillian Tan,,PepsiCo is buying SodaStream for $3.2 billion  https://t.co/xoCTPgQxLD $PEP $SODA,en,[],['https://bloom.bg/2OLQXR0'],[],4,41,45,[],"['pep', 'soda']",https://twitter.com/GillianTan/status/1031521915914121216,False,,0,,,,,,,,[],,,,
1031510709673361408,1031510709673361408,2018-08-20 17:28:12 IST,2018-08-20,17:28:12,+0530,323638636,david_kretzmann,David Kretzmann,,Good thing PepsiCo waited years for SodaStream to be at all-time highs before going for an acquisition! Acquiring for $3.2 billion.   SodaStream was valued at less than $300 million in 2016.   The type of capital allocation that makes you go 🤔🤔🤔  $PEP $SODA #stocks  https://t.co/6ZzhpkZKvG,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DlCphKoU4AAgpul.jpg'],3,4,24,['stocks'],"['pep', 'soda']",https://twitter.com/David_Kretzmann/status/1031510709673361408,False,,1,https://pbs.twimg.com/tweet_video_thumb/DlCphKoU4AAgpul.jpg,,,,,,,[],,,,
1031463886787170310,1031463886787170310,2018-08-20 14:22:08 IST,2018-08-20,14:22:08,+0530,39879120,saraeisen,Sara Eisen,,"PepsiCo buys soda stream for $3.2b. Pepsi is betting big here on: sparkling water, sustainability and recycling beyond the bottle, at home DIY beverages and more international growth (Sodastream is strong in Japan and Western Europe) biggest deal for Pepsi in years $pep $soda",en,[],[],[],15,88,263,[],"['pep', 'soda']",https://twitter.com/SaraEisen/status/1031463886787170310,False,,0,,,,,,,,[],,,,
