id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1049852240364756992,1049852240364756992,2018-10-10 08:10:54 IST,2018-10-10,08:10:54,+0530,487760032,sydneyfreedberg,Sydney Freedberg,,General Dynamics Upgrades The Upgunned Stryker For The Army @GD_LandSystems) #AUSA2018 @AUSAorg  https://t.co/3obbt3jdLP,en,"[{'screen_name': 'gd_landsystems', 'name': 'general dynamics land systems', 'id': '864545609776328705'}, {'screen_name': 'ausaorg', 'name': 'assn. of the us army', 'id': '173835037'}]",['http://bit.ly/2yaqwii'],[],0,4,4,['ausa2018'],[],https://twitter.com/SydneyFreedberg/status/1049852240364756992,False,,0,,,,,,,,[],,,,
1049345900840214528,1049345900840214528,2018-10-08 22:38:53 IST,2018-10-08,22:38:53,+0530,864545609776328705,gd_landsystems,General Dynamics Land Systems,,General Dynamics Land Systems receives contract to upgrade U.S. Army Strykers to A1 configuration:   https://t.co/iVeSg4ZrDA,en,[],['https://www.prnewswire.com/news-releases/general-dynamics-receives-contract-to-upgrade-us-army-strykers-to-a1-configuration-300726861.html'],[],0,2,8,[],[],https://twitter.com/GD_LandSystems/status/1049345900840214528,False,,0,,,,,,,,[],,,,
1049284035934113792,1049284035934113792,2018-10-08 18:33:03 IST,2018-10-08,18:33:03,+0530,864545609776328705,gd_landsystems,General Dynamics Land Systems,,General Dynamics Land Systems and AeroVironment Join Forces to Integrate Unmanned Aircraft and Tactical Missile Systems with Armored  Combat Vehicles.  https://t.co/JvxBcke5GQ #AUSA2018  https://t.co/SV4RDZqs7C,en,[],['https://www.businesswire.com/news/home/20181008005240/en/AeroVironment-General-Dynamics-Land-Systems-Join-Forces'],['https://pbs.twimg.com/media/Do_OQdDW0AUntCE.jpg'],1,14,26,['ausa2018'],[],https://twitter.com/GD_LandSystems/status/1049284035934113792,False,,1,https://pbs.twimg.com/media/Do_OQdDW0AUntCE.jpg,,,,,,,[],,,,
1049009679530172420,1049009679530172420,2018-10-08 00:22:51 IST,2018-10-08,00:22:51,+0530,807586682,gdms,General Dynamics Mission Systems,,"Congratulations to Team General Dynamics for another outstanding performance at the @ArmyTenMilerATM — These GD runners took 1st place in the Corporate Division, 1st in the Open Masters Mixed Divison and 2nd in the Open Female Divison! #RunArmyRunStrong  https://t.co/pAyMdNMX3I",en,"[{'screen_name': 'armytenmileratm', 'name': 'army ten-miler', 'id': '770248044549812226'}]",[],['https://pbs.twimg.com/media/Do7UvXUW4AAexZQ.jpg'],0,6,45,['runarmyrunstrong'],[],https://twitter.com/GDMS/status/1049009679530172420,False,,1,https://pbs.twimg.com/media/Do7UvXUW4AAexZQ.jpg,,,,,,,[],,,,
1047916871977193477,1047916871977193477,2018-10-05 00:00:26 IST,2018-10-05,00:00:26,+0530,864545609776328705,gd_landsystems,General Dynamics Land Systems,,General Dynamics at AUSA 2018: Accelerating Innovation to Advance the U.S. Army's Mission  https://t.co/bnT6XZgBgh,en,[],['https://www.prnewswire.com/news-releases/general-dynamics-at-ausa-2018-accelerating-innovation-to-advance-the-us-armys-mission-300724751.html'],[],0,2,7,[],[],https://twitter.com/GD_LandSystems/status/1047916871977193477,False,,0,,,,,,,,[],,,,
1036188548960083968,1036188548960083968,2018-09-02 15:16:16 IST,2018-09-02,15:16:16,+0530,17654763,sarahleah1,Sarah Leah Whitson,,"""“Even if I am able to run and play in the future, I will not find anyone to play with.”  Read here the testimonies of the surviving  #Yemen children on a school bus trip who got a little gift from #Garland #Texas resident General Dynamics @GD_OTS:  https://t.co/pS0NUVo9jK",en,"[{'screen_name': 'gd_ots', 'name': 'general dynamics ordnance and tactical systems', 'id': '914853349736030208'}]",['https://www.hrw.org/news/2018/09/02/yemen-coalition-bus-bombing-apparent-war-crime'],[],2,24,30,"['yemen', 'garland', 'texas']",[],https://twitter.com/sarahleah1/status/1036188548960083968,False,,0,,,,,,,,[],,,,
1030509493841477633,1030509493841477633,2018-08-17 23:09:43 IST,2018-08-17,23:09:43,+0530,726681511,senjohnblake,Senator John Blake,,Really enjoyed touring the @GD_LandSystems facility in Eynon today. The employees at General Dynamics are doing an excellent job #manufacturing components essential to protecting the brave men and women in our armed forces.  https://t.co/WDMHssjU7u,en,"[{'screen_name': 'gd_landsystems', 'name': 'general dynamics land systems', 'id': '864545609776328705'}]",[],"['https://pbs.twimg.com/media/Dk0au-jX4AA7yW6.jpg', 'https://pbs.twimg.com/media/Dk0avVwX0AEzBxf.jpg']",0,1,14,['manufacturing'],[],https://twitter.com/SenJohnBlake/status/1030509493841477633,False,,1,https://pbs.twimg.com/media/Dk0au-jX4AA7yW6.jpg,,,,,,,[],,,,
1026067607324184578,1026067607324184578,2018-08-05 16:59:15 IST,2018-08-05,16:59:15,+0530,1479739321,ykmrti,Yüksekteki Martı 🇹🇷🇦🇿,,"F-16XL FIGHTER   1) F-16XL programı, 1977'de General Dynamics (GD) Fort Worth'da F-16 SCAMP (Supersonic Cruise ve Manevra Prototipi) olarak başladı. GD, “Model 400” adı verilen F-16XL’in ileri düzeyde rüzgar tüneli testleri için NASA ile işbirliği yaptı.  https://t.co/1atQ0szMlK",tr,[],[],['https://pbs.twimg.com/media/Dj1S6lnX4AEe8eu.jpg'],2,5,14,[],[],https://twitter.com/YkMrti/status/1026067607324184578,False,,1,https://pbs.twimg.com/media/Dj1S6lnX4AEe8eu.jpg,,,,,,,[],,,,
1023999163967660032,1023999163967660032,2018-07-31 00:00:00 IST,2018-07-31,00:00:00,+0530,15822295,codepink,CODEPINK,,"General Dynamics Mission Systems profits from child detention + BlackRock profits from General Dynamics = BlackRock profits from child detention 😡  Tell @BlackRock, the so called 'socially responsible' company, to divest from GD and #DivestFromWar! ➡️ https://t.co/S2RwB19ILT  https://t.co/l7DqbOsSB7",en,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}]",['http://codepink.org/larryfink'],['https://pbs.twimg.com/media/DjX4V_0V4AADzVS.jpg'],0,5,4,['divestfromwar'],[],https://twitter.com/codepink/status/1023999163967660032,False,,1,https://pbs.twimg.com/media/DjX4V_0V4AADzVS.jpg,,,,,,,[],,,,
1023271619945484288,1023271619945484288,2018-07-28 23:49:00 IST,2018-07-28,23:49:00,+0530,592685597,defence24pl,Defence24.pl,,"Amerykańskie wojska lądowe podpisały umowę z koncernem General Dynamics Land Systems, na mocy której sto czołgów #M1A1 #Abrams zostanie zmodernizowanych do najnowszego wariantu #M1A2 SEPv3 @GD_LandSystems @USArmy #armia #wojsko |  @Defence24pl  https://t.co/Rextb2k7Pp",pl,"[{'screen_name': 'gd_landsystems', 'name': 'general dynamics land systems', 'id': '864545609776328705'}, {'screen_name': 'usarmy', 'name': 'u.s. army', 'id': '8775672'}, {'screen_name': 'defence24pl', 'name': 'defence24.pl', 'id': '592685597'}]",['https://www.defence24.pl/kolejne-sto-abramsow-zostanie-zmodernizowanych-do-wersji-m1a2-sepv3'],[],0,2,6,"['m1a1', 'abrams', 'm1a2', 'armia', 'wojsko']",[],https://twitter.com/Defence24pl/status/1023271619945484288,False,,0,,,,,,,,[],,,,
1023205838402605057,1023205838402605057,2018-07-28 19:27:36 IST,2018-07-28,19:27:36,+0530,592685597,defence24pl,Defence24.pl,,"Amerykańskie wojska lądowe podpisały umowę z koncernem General Dynamics Land Systems, na mocy której sto czołgów #M1A1 #Abrams zostanie zmodernizowanych do najnowszego wariantu #M1A2 SEPv3 @GD_LandSystems @USArmy #armia #wojsko | @Defence24pl  https://t.co/Rextb2k7Pp",pl,"[{'screen_name': 'gd_landsystems', 'name': 'general dynamics land systems', 'id': '864545609776328705'}, {'screen_name': 'usarmy', 'name': 'u.s. army', 'id': '8775672'}, {'screen_name': 'defence24pl', 'name': 'defence24.pl', 'id': '592685597'}]",['https://www.defence24.pl/kolejne-sto-abramsow-zostanie-zmodernizowanych-do-wersji-m1a2-sepv3'],[],1,10,17,"['m1a1', 'abrams', 'm1a2', 'armia', 'wojsko']",[],https://twitter.com/Defence24pl/status/1023205838402605057,False,,0,,,,,,,,[],,,,
1022488557343186945,1022488557343186945,2018-07-26 19:57:23 IST,2018-07-26,19:57:23,+0530,864545609776328705,gd_landsystems,General Dynamics Land Systems,,General Dynamics Land Systems to upgrade 100 more Abrams Main Battle Tanks for the @usarmy. More:  https://t.co/rJwepOez8K  https://t.co/VgzaEOoYh9,en,"[{'screen_name': 'usarmy', 'name': 'u.s. army', 'id': '8775672'}]",['https://bit.ly/2uTDbEm'],['https://pbs.twimg.com/media/DjCbypIXoAAUfpA.jpg'],1,7,17,[],[],https://twitter.com/GD_LandSystems/status/1022488557343186945,False,,1,https://pbs.twimg.com/media/DjCbypIXoAAUfpA.jpg,,,,,,,[],,,,
1010289301026795520,1010289301026795520,2018-06-23 04:01:54 IST,2018-06-23,04:01:54,+0530,216613162,uc_faculty,UC Faculty Assoc.,,The UC Retirement System Advisory Board had a meeting today. I asked them to divest from General Dynamics because GD are helping separate children from parents at the border. List of UC investments:  https://t.co/y3G9DNd36I @EvaMroczek @SethLSanders @GenDyn_IT,en,"[{'screen_name': 'evamroczek', 'name': 'eva mroczek', 'id': '757650290'}, {'screen_name': 'sethlsanders', 'name': 'seth l. sanders', 'id': '2377540724'}, {'screen_name': 'gendyn_it', 'name': 'general dynamics_it', 'id': '1075116793662988288'}]",['https://www.ucop.edu/investment-office/_files/invpol/UCRP_Holdings_2017.pdf'],[],1,4,9,[],[],https://twitter.com/uc_faculty/status/1010289301026795520,False,,0,,,,,,,,[],,,,
1009110513995968512,1009109861433593858,2018-06-19 21:57:49 IST,2018-06-19,21:57:49,+0530,971390417169084417,mattbrownri,Matt Brown,,"Raimondo should immediately donate the $11,000 in campaign contributions she has received from General Dynamics to @RAICESTEXAS and rescind planned tax breaks for GD until they end their participation in Trump’s policy of separating families and caging children.",en,"[{'screen_name': 'raicestexas', 'name': 'raices', 'id': '51547100'}]",[],[],1,7,20,[],[],https://twitter.com/mattbrownRI/status/1009110513995968512,False,,0,,,,,,,,[],,,,
1009098527006289921,1009098527006289921,2018-06-19 21:10:11 IST,2018-06-19,21:10:11,+0530,7019512,shannoncoulter,Shannon Coulter,,General Dynamics issued a stmt today saying it has no role in DT's family separation policy. That was never the issue. The issue is whether it's profiting from it. GD got a new $1.6M immigration related contract just before Trump's crackdown began:  https://t.co/1fe6TEQhB4,en,[],['http://mainepublic.org/post/biw-owner-takes-heat-work-program-detains-migrant-children#stream/0'],[],3,145,208,[],[],https://twitter.com/shannoncoulter/status/1009098527006289921,False,,0,,,,,,,,[],,,,
1008545440487403520,1008545440487403520,2018-06-18 08:32:25 IST,2018-06-18,08:32:25,+0530,829715365223682048,bethlynch2020,Polyamorous Tantric Sex Guru,,"General Dynamics was honored with an Outstanding Contractor Award by Obama's HHS. General Dynamics serves on the Child Protection team in the ORR. According to GD, part of what they do is ""train and provide support"" to LEOs &amp; social services identifying child trafficking victims.  https://t.co/7MPZTCpe7H",en,[],['https://twitter.com/shannoncoulter/status/1008109790592163840'],[],5,54,70,[],[],https://twitter.com/BethLynch2020/status/1008545440487403520,False,https://twitter.com/shannoncoulter/status/1008109790592163840,0,,,,,,,,[],,,,
1008352702412345345,1008352702412345345,2018-06-17 19:46:33 IST,2018-06-17,19:46:33,+0530,764856624355774465,heatheraoconnor,Heather O'Connor,,"Today I’m asking the nonprofits I support to divest from General Dynamics (GD) — the contractor that is making the #tentcity for #immigrant children. Ask your university, hospital &amp; other nonprofits to do the same.  #resist",en,[],[],[],1,16,18,"['tentcity', 'immigrant', 'resist']",[],https://twitter.com/HeatherAOConnor/status/1008352702412345345,False,,0,,,,,,,,[],,,,
1008014963145728001,1007704432920809473,2018-06-16 21:24:29 IST,2018-06-16,21:24:29,+0530,218993498,brookslei,Deartax,,"@shannoncoulter Be sure and read thread, I had no idea, general dynamics of Texas is profiting from this. GD one of largest employer of Texas. Time for Texas to act. No more sitting on our asses. Lets do something!!",en,[],[],[],0,7,10,[],[],https://twitter.com/Brookslei/status/1008014963145728001,False,,0,,,,,,,,"[{'screen_name': 'shannoncoulter', 'name': 'Shannon Coulter', 'id': '7019512'}]",,,,
1007987960707502080,1007987960707502080,2018-06-16 19:37:12 IST,2018-06-16,19:37:12,+0530,224666883,jeffreadwrite,Jeff - Dances with Kitties,,"My father worked for General Dynamics. @GDMS He was proud of it. Partly because of that, I grew up to do R&amp;D for the DoD.  He would be absolutely ashamed of GD running concentration camps for children today. Thank God he's not alive to see it happening. Vile. Absolutely vile.",en,"[{'screen_name': 'gdms', 'name': 'general dynamics mission systems', 'id': '807586682'}]",[],[],0,1,10,[],[],https://twitter.com/jeffreadwrite/status/1007987960707502080,False,,0,,,,,,,,[],,,,
1001902295032922114,1001902295032922114,2018-05-31 00:34:56 IST,2018-05-31,00:34:56,+0530,864545609776328705,gd_landsystems,General Dynamics Land Systems,,General Dynamics represents innovation for the @CanadianArmy. LAV 6.0 Combat Support Vehicle variants are being demonstrated at #CANSEC2018! #LAVismyride  https://t.co/SYxeTx3TAE,en,"[{'screen_name': 'canadianarmy', 'name': 'canadian army', 'id': '16708360'}]",[],['https://pbs.twimg.com/media/Ded4vWJV4AQdMxl.jpg'],0,4,16,"['cansec2018', 'lavismyride']",[],https://twitter.com/GD_LandSystems/status/1001902295032922114,False,,1,https://pbs.twimg.com/media/Ded4vWJV4AQdMxl.jpg,,,,,,,[],,,,
987034320002015233,987033606953603075,2018-04-19 23:54:54 IST,2018-04-19,23:54:54,+0530,882984605028102144,for2000years,🍀⏳☦#WarIsARacket☦⏳🍀,,"4/ WaPo notes that General Dynamics has exclusive rights to manufacture the white phosphorus round shown in their article. 57 Congressional mbrs received donations from GD in 2018 of 5K or more, &amp; 7 own stock in it.  https://t.co/MyJr98eJ4Y",en,[],['https://www.opensecrets.org/orgs/recips.php?cycle=2018&id=D000000165ID=D000000165'],[],1,12,12,[],[],https://twitter.com/For2000years/status/987034320002015233,False,,0,,,,,,,,[],,,,
985687211331866624,985687211331866624,2018-04-16 06:41:59 IST,2018-04-16,06:41:59,+0530,775567615624253440,555333phil,phil i am,,"The shares of other missile and weapons manufacturers, including Boeing (ba, -2.45%), Lockheed Martin (lmt, -0.08%), Northrop Grumman (noc, -0.40%) and General Dynamics (gd, +0.08%),  each rose as much as 1%, collectively gaining nearly $5 billion, great money making racket war.",en,[],[],[],4,7,12,[],[],https://twitter.com/555333Phil/status/985687211331866624,False,,0,,,,,,,,[],,,,
977228209363308544,977228209363308544,2018-03-23 22:28:55 IST,2018-03-23,22:28:55,+0530,807586682,gdms,General Dynamics Mission Systems,,Hey @NSBEconvention Attendees - Don’t miss your chance to play GD Jeopardy at #NSBE44 today… We've got gift cards &amp; giveaways but the real prize could be a career with General Dynamics!  https://t.co/RJDN9Al8W4  https://t.co/5S6yfI6b15,en,"[{'screen_name': 'nsbeconvention', 'name': 'nsbe convention', 'id': '39346748'}]",['http://bit.ly/GD-Careers'],"['https://pbs.twimg.com/media/DY_LyWQXUAIwgFf.jpg', 'https://pbs.twimg.com/media/DY_L2pbWsAACmSv.jpg', 'https://pbs.twimg.com/media/DY_L35mX4AA50dk.jpg']",1,2,16,['nsbe44'],[],https://twitter.com/GDMS/status/977228209363308544,False,,1,https://pbs.twimg.com/media/DY_LyWQXUAIwgFf.jpg,,,,,,,[],,,,
971723232616345601,971723232616345601,2018-03-08 17:54:07 IST,2018-03-08,17:54:07,+0530,18589072,dividendgrowth,Dividend Growth Investor,,General Dynamics $GD increased its dividend by 10.70% to 93 cents/share.This is the 21st consecutive annual dividend increase authorized by the board. #dividends,en,[],[],[],2,4,16,['dividends'],['gd'],https://twitter.com/DividendGrowth/status/971723232616345601,False,,0,,,,,,,,[],,,,
963016029038366720,963016029038366720,2018-02-12 17:14:47 IST,2018-02-12,17:14:47,+0530,120242824,morganlbrennan,Morgan Brennan,,More Aerospace &amp; Defense M&amp;A: General Dynamics $GD To Acquire $CSRA For $9.6B in all-cash deal focused on gov’t IT,en,[],[],[],1,1,9,[],"['gd', 'csra']",https://twitter.com/MorganLBrennan/status/963016029038366720,False,,0,,,,,,,,[],,,,
958707804755451907,958707804755451907,2018-01-31 19:55:27 IST,2018-01-31,19:55:27,+0530,117468860,arthurbay_,Arthur Bay Lempek,,N587G (2015 GULFSTREAM AEROSPACE GV-SP (G550) owned by GENERAL DYNAMICS CORP)   #wef2018 #WEF18 #WEF #LSZH #ZRHWEF18 #ZRHmovements #SPOTTING  #GULFSTREAM #GD #G550   #GulfstreamG550  https://t.co/j8PrJWvjQg,en,[],[],['https://pbs.twimg.com/media/DU4DqQEXUAEIDNJ.jpg'],0,3,17,"['wef2018', 'wef18', 'wef', 'lszh', 'zrhwef18', 'zrhmovements', 'spotting', 'gulfstream', 'gd', 'g550', 'gulfstreamg550']",[],https://twitter.com/ArthurBay_/status/958707804755451907,False,,1,https://pbs.twimg.com/media/DU4DqQEXUAEIDNJ.jpg,,,,,,,[],,,,
955104617657970688,955104617657970688,2018-01-21 21:17:40 IST,2018-01-21,21:17:40,+0530,2913847804,totherchris,The Other Chris,,"Stryker is going modular: SHORAD was the start, same cut-off back design is being used in a high top mobile command post design plugging onto that same cut-off bed being developed now with General Dynamics own money. GD also plan a recovery version on this modular platform.  https://t.co/RygLdKTjpA",en,[],[],"['https://pbs.twimg.com/media/DUE2bWBXUAAZ0I5.jpg', 'https://pbs.twimg.com/media/DUE2cPIW0AAO0L5.jpg']",0,2,3,[],[],https://twitter.com/TotherChris/status/955104617657970688,False,,1,https://pbs.twimg.com/media/DUE2bWBXUAAZ0I5.jpg,,,,,,,[],,,,
928768667717742592,928768667717742592,2017-11-10 05:08:00 IST,2017-11-10,05:08:00,+0530,166597717,theflynews,The Fly,,"Third Point raises Alibaba stake, lowers Alphabet stake, and exits General Dynamics:  https://t.co/j4C0IrY8By $BABA $GOOG $GD",en,[],['http://bit.ly/2hiNta2'],[],0,3,5,[],"['baba', 'goog', 'gd']",https://twitter.com/theflynews/status/928768667717742592,False,,0,,,,,,,,[],,,,
913048617757310976,913048617757310976,2017-09-27 20:02:08 IST,2017-09-27,20:02:08,+0530,37718217,thedomino,Dominic Chu,,"18 S&amp;P 500 RECORD HIGHS today, incl: $AON Moody's $MCO $PNC Financial General Dynamics $GD United Rentals $URI Waste Mgmt $WM etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,1,4,[],"['aon', 'mco', 'pnc', 'gd', 'uri', 'wm']",https://twitter.com/TheDomino/status/913048617757310976,False,,0,,,,,,,,[],,,,
866660413387288576,866660413387288576,2017-05-22 19:51:58 IST,2017-05-22,19:51:58,+0530,37718217,thedomino,Dominic Chu,,Daily @cnbc list of new S&amp;P 500 record highs: Amazon $AMZN McDonald's $MCD Deere $DE General Dynamics $GD Raytheon $RTN Nvidia $NVDA etc.,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,1,8,[],"['amzn', 'mcd', 'de', 'gd', 'rtn', 'nvda']",https://twitter.com/TheDomino/status/866660413387288576,False,,0,,,,,,,,[],,,,
846130225020788736,845551123171872769,2017-03-27 04:12:20 IST,2017-03-27,04:12:20,+0530,373564351,khanoisseur,Khanoisseur 🐶🤦🏻‍♂️🌎,,"9. Mattis leading Iraq charge served on the board of General Dynamics–oh look, GD lobbied Congress to spend $1,000,000,000+ on tanks, ammo…  https://t.co/OsOg9yfpY7",en,[],[],"['https://pbs.twimg.com/media/C74O8Y1U8AEkl2w.jpg', 'https://pbs.twimg.com/media/C74O8Y8VwAIIe5i.jpg']",15,290,263,[],[],https://twitter.com/Khanoisseur/status/846130225020788736,False,,1,https://pbs.twimg.com/media/C74O8Y1U8AEkl2w.jpg,,,,,,,[],,,,
807387714312081408,807386671239069696,2016-12-10 06:23:26 IST,2016-12-10,06:23:26,+0530,229599399,micahzenko,Micah Zenko,,"As evidence, Gen. Mattis will now leave the board of General Dynamics to run the Pentagon, a primary customer of GD weapons systems.",en,[],[],[],3,9,3,[],[],https://twitter.com/MicahZenko/status/807387714312081408,False,,0,,,,,,,,[],,,,
785092520833196032,785092520833196032,2016-10-09 17:50:17 IST,2016-10-09,17:50:17,+0530,31395001,tapsorg,TAPS,,General Dynamics &amp; #TeamTAPS at #ArmyTenMiler.  Thx to GD for being our Expo Booth sponsor &amp; great TAPS supporter!  https://t.co/bkDIxCVbHp,en,[],[],['https://pbs.twimg.com/media/CuU1e0CVIAUUF4B.jpg'],0,5,8,"['teamtaps', 'armytenmiler']",[],https://twitter.com/TAPSorg/status/785092520833196032,False,,1,https://pbs.twimg.com/media/CuU1e0CVIAUUF4B.jpg,,,,,,,[],,,,
652978182476464128,652978182476464128,2015-10-11 04:15:05 IST,2015-10-11,04:15:05,+0530,807586682,gdms,General Dynamics Mission Systems,,Good luck to the General Dynamics Team running tomorrow's #Army10Miler - Run GD Strong! @GenDyn_IT  http://t.co/BqdYvBQ8rT,en,"[{'screen_name': 'gendyn_it', 'name': 'general dynamics_it', 'id': '1075116793662988288'}]",[],['https://pbs.twimg.com/media/CQ_YL7NVEAEf5B2.jpg'],1,9,13,['army10miler'],[],https://twitter.com/GDMS/status/652978182476464128,False,,1,https://pbs.twimg.com/media/CQ_YL7NVEAEf5B2.jpg,,,,,,,[],,,,
550697615520976896,550697615520976896,2015-01-01 22:28:37 IST,2015-01-01,22:28:37,+0530,807586682,gdms,General Dynamics Mission Systems,,Advanced Information Systems &amp; C4 Systems have been combined to form General Dynamics Mission Systems!  #GD...  https://t.co/Dzs6GfSUwj,en,[],['https://vine.co/v/OwEQ9pBKZWd'],[],1,14,12,['gd'],[],https://twitter.com/GDMS/status/550697615520976896,False,,0,,,,,,,,[],,,,
440853848802865152,440853848802865152,2014-03-04 19:48:43 IST,2014-03-04,19:48:43,+0530,141834186,feardept,U.S. Dept. of Fear,,"Good news! Monday afternoon, stock of General Dynamics ($GD), our #4 defense partner, traded at its all-time high!  http://t.co/RPXI0MNCq4",en,[],[],['https://pbs.twimg.com/media/Bh46PWACMAAQr9U.png'],2,19,10,[],[],https://twitter.com/FearDept/status/440853848802865152,False,,1,https://pbs.twimg.com/media/Bh46PWACMAAQr9U.png,,,,,,,[],,,,
440301752936443904,440301752936443904,2014-03-03 07:14:53 IST,2014-03-03,07:14:53,+0530,141834186,feardept,U.S. Dept. of Fear,,"General Dynamics ($GD), our 4th largest defense partner, traded at its all-time high last week! #Ukraine #Crimea  http://t.co/s3VngLYQoi",en,[],[],['https://pbs.twimg.com/media/BhxEHIpCMAE8aPI.png'],1,22,11,"['ukraine', 'crimea']",[],https://twitter.com/FearDept/status/440301752936443904,False,,1,https://pbs.twimg.com/media/BhxEHIpCMAE8aPI.png,,,,,,,[],,,,
