id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1103101228211302400,1103101228211302400,2019-03-06 06:43:22 IST,2019-03-06,06:43:22,+0530,901280766532886528,netappjammirat,Joe Ammirato,,@KateSwanborg SVP Dreamworks articulating leveraging NetApp innovation for business advantage including the new NetApp Data Availability Services hybrid cloud application at  https://t.co/t1MngUee3C @octav @Shallot_B @ImHarishArora @JeanEnglishNC @Andy_NTAP_Flash @NFSDudeAbides  https://t.co/V9hfSMWKoA,en,"[{'screen_name': 'octav', 'name': 'octavian tanase', 'id': '3632901'}, {'screen_name': 'shallot_b', 'name': 'charlotte 🇦🇺', 'id': '35069131'}, {'screen_name': 'imharisharora', 'name': 'harish arora', 'id': '136659915'}, {'screen_name': 'jeanenglishnc', 'name': 'jean english', 'id': '36697359'}, {'screen_name': 'nfsdudeabides', 'name': 'justin parisi', 'id': '2612770442'}]",['https://www.netapp.ca/forms/live-events/insight-on-the-road-march2018.aspx'],['https://pbs.twimg.com/media/D08At92U0AAK2Dg.jpg'],0,2,6,[],[],https://twitter.com/netappjammirat/status/1103101228211302400,False,,1,https://pbs.twimg.com/media/D08At92U0AAK2Dg.jpg,,,,,,,[],,,,
1082286180140384261,1082286180140384261,2019-01-07 20:11:47 IST,2019-01-07,20:11:47,+0530,27627094,bloombase,Bloombase,,Check out  https://t.co/nfqkuYYnj4 &amp; learn how to secure @NetApp Cloud Volumes #ONTAP in @Microsoft @Azure Azure w/ Bloombase StoreSafe Intelligent Storage Firewall #NetApp #NTAP #encryption #CIFS #SMB #NFS #Microsoft #Azure #KeyVault #GDPR #CCPA #PCIDSS #HIPAA #HITECH #PDPL #PDPA  https://t.co/MYrgBEF0Iu,en,"[{'screen_name': 'netapp', 'name': 'netapp', 'id': '15897465'}, {'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'azure', 'name': 'microsoft azure', 'id': '17000457'}]",['https://youtu.be/ho8d3b9fTgM'],['https://pbs.twimg.com/media/DwUNTrzVYAIi8pC.jpg'],0,1,6,"['ontap', 'netapp', 'ntap', 'encryption', 'cifs', 'smb', 'nfs', 'microsoft', 'azure', 'keyvault', 'gdpr', 'ccpa', 'pcidss', 'hipaa', 'hitech', 'pdpl', 'pdpa']",[],https://twitter.com/Bloombase/status/1082286180140384261,False,,1,https://pbs.twimg.com/media/DwUNTrzVYAIi8pC.jpg,,,,,,,[],,,,
1073394223716687872,1073394223716687872,2018-12-14 07:18:20 IST,2018-12-14,07:18:20,+0530,755841996,raywhite_ntap,Ray White (Ray - i),,"Cheers to @NTAP_josh (Josh Haley) truly, one of the best in the business. @NetApp @NetAppPartners Congratulations for winning #FlexPod Champion of the quarter.   #AllFlashFlexPod is winning in the market due to our powerful partnership with @Cisco #whatnext @FlexPod  https://t.co/wHaVOPIsNU",en,"[{'screen_name': 'netapp', 'name': 'netapp', 'id': '15897465'}, {'screen_name': 'netapppartners', 'name': 'netapp partners', 'id': '193090598'}, {'screen_name': 'cisco', 'name': 'cisco', 'id': '15749983'}, {'screen_name': 'flexpod', 'name': 'flexpod', 'id': '282723018'}]",[],['https://pbs.twimg.com/media/DuV2WB2VAAAWLgf.jpg'],1,1,9,"['flexpod', 'allflashflexpod', 'whatnext']",[],https://twitter.com/RayWhite_NTAP/status/1073394223716687872,False,,1,https://pbs.twimg.com/media/DuV2WB2VAAAWLgf.jpg,,,,,,,[],,,,
1067517919939067904,1067517919939067904,2018-11-28 02:08:00 IST,2018-11-28,02:08:00,+0530,58961805,channelwritrguy,Joe “Joe Kovar” Kovar,,"Had an in-depth discussion about @NetApp and the storage industry with @NetAppCEO George Kurian. A big focus of that discussion was how far NetApp has gone to embrace the cloud. @CRN $NTAP   For fun, let me take you behind the scenes a bit via this thread.  https://t.co/R6GqJKP2W5",en,"[{'screen_name': 'netapp', 'name': 'netapp', 'id': '15897465'}, {'screen_name': 'netappceo', 'name': 'george kurian', 'id': '785563069279854593'}, {'screen_name': 'crn', 'name': 'crn', 'id': '19238948'}]",['https://bit.ly/2zsuP9e'],[],1,5,8,[],['ntap'],https://twitter.com/ChannelWritrGuy/status/1067517919939067904,False,,0,,,,,,,,[],,,,
1064629177263939584,1064629177263939584,2018-11-20 02:49:10 IST,2018-11-20,02:49:10,+0530,58961805,channelwritrguy,Joe “Joe Kovar” Kovar,,Looks like @PureStorage is getting ready to give @NetApp competition when it comes to tying on-prem flash storage to hybrid clouds. NetApp has had a virtual monopoly in this so far. Pure is providing real competition. @CRN $NTAP $PSTG  https://t.co/YFO2uQ3XbL,en,"[{'screen_name': 'purestorage', 'name': 'pure storage', 'id': '193510857'}, {'screen_name': 'netapp', 'name': 'netapp', 'id': '15897465'}, {'screen_name': 'crn', 'name': 'crn', 'id': '19238948'}]",['https://bit.ly/2Bh9qBe'],[],0,9,23,[],"['ntap', 'pstg']",https://twitter.com/ChannelWritrGuy/status/1064629177263939584,False,,0,,,,,,,,[],,,,
1061528925631741953,1061528925631741953,2018-11-11 13:29:52 IST,2018-11-11,13:29:52,+0530,901280766532886528,netappjammirat,Joe Ammirato,,Latest Tech ONTAP podcast welcomes Charlotte Brooks and Yossi Weihs to present the new ONTAP 9.5 Hybrid Cloud data services app “NetApp Data Availability Services”. @octav @Shallot_B @Andy_NTAP_Flash @JeanEnglishNC @TweetOfSteiner @NetAppATeam @NetAppEMEA @sheik230 @bbalbeers  https://t.co/yuGA5Fq4gn,en,"[{'screen_name': 'octav', 'name': 'octavian tanase', 'id': '3632901'}, {'screen_name': 'shallot_b', 'name': 'charlotte 🇦🇺', 'id': '35069131'}, {'screen_name': 'jeanenglishnc', 'name': 'jean english', 'id': '36697359'}, {'screen_name': 'tweetofsteiner', 'name': 'bought 16 boxes of girl scout cookies.', 'id': '2835106863'}, {'screen_name': 'netappateam', 'name': 'netapp a-team', 'id': '2550433550'}, {'screen_name': 'netappemea', 'name': 'netapp emea', 'id': '1563103711'}, {'screen_name': 'sheik230', 'name': 'rajesh kapoor', 'id': '486006337'}, {'screen_name': 'bbalbeers', 'name': 'balbeer bhurjhee', 'id': '2402127390'}]",[],['https://pbs.twimg.com/media/DrtO7d_UwAAW3mZ.jpg'],0,9,17,[],[],https://twitter.com/netappjammirat/status/1061528925631741953,False,,1,https://pbs.twimg.com/media/DrtO7d_UwAAW3mZ.jpg,,,,,,,[],,,,
1059575213615124482,1059575213615124482,2018-11-06 04:06:31 IST,2018-11-06,04:06:31,+0530,22217340,keithnorbie,Keith Norbie,,#VMworldEurope kick off w/ @jenniferjedgell @Melissa_NTAP @TheJoelk @mr_coops @JohnRollason #NetApp  https://t.co/mIfeLyNHiw,en,"[{'screen_name': 'jenniferjedgell', 'name': 'jennifer edgell', 'id': '1305516716'}, {'screen_name': 'melissa_ntap', 'name': 'melissa hara', 'id': '1628676205'}, {'screen_name': 'thejoelk', 'name': 'joel kaufman', 'id': '1706388361'}, {'screen_name': 'mr_coops', 'name': 'martin cooper', 'id': '18332529'}, {'screen_name': 'johnrollason', 'name': 'john rollason', 'id': '20232037'}]",[],"['https://pbs.twimg.com/media/DrReBnZV4AAd7L-.jpg', 'https://pbs.twimg.com/media/DrReBnWV4AAnypw.jpg']",0,1,14,"['vmworldeurope', 'netapp']",[],https://twitter.com/keithnorbie/status/1059575213615124482,False,,1,https://pbs.twimg.com/media/DrReBnZV4AAd7L-.jpg,,,,,,,[],,,,
1057410220274733057,1057410220274733057,2018-10-31 04:43:36 IST,2018-10-31,04:43:36,+0530,20074681,katja13,Katja Morgenstern,,Inaugural #Kubernetes #MeetUp in #Atlanta - Containers need world class storage solutions. @NTAP_josh presenting for this first #Atl #MeetUp #NetApp @NetAppIT @NetApp @sarah  https://t.co/qq0WdpzjEd,en,"[{'screen_name': 'netappit', 'name': 'netapp it', 'id': '2915983854'}, {'screen_name': 'netapp', 'name': 'netapp', 'id': '15897465'}, {'screen_name': 'sarah', 'name': 'sarah', 'id': '1680351'}]",[],['https://pbs.twimg.com/media/Dqys-czU8AAaJcQ.jpg'],1,0,8,"['kubernetes', 'meetup', 'atlanta', 'atl', 'meetup', 'netapp']",[],https://twitter.com/katja13/status/1057410220274733057,False,,1,https://pbs.twimg.com/media/Dqys-czU8AAaJcQ.jpg,,,,,,,[],,,,
1055914643041017856,1055914643041017856,2018-10-27 01:40:43 IST,2018-10-27,01:40:43,+0530,406942297,storagereview,StorageReview.com,,Veeam Announces Integration with NetApp HCI @Veeam @NetApp @NetAppHCI $NTAP  https://t.co/8F8qyEuKAf  https://t.co/0dCV67Wm3z,en,"[{'screen_name': 'veeam', 'name': 'veeam® software', 'id': '14908404'}, {'screen_name': 'netapp', 'name': 'netapp', 'id': '15897465'}, {'screen_name': 'netapphci', 'name': 'netapp hci', 'id': '113422389'}]",['https://www.storagereview.com/veeam_announces_integration_with_netapp_hci'],['https://pbs.twimg.com/media/Dqdcw8wX4AAkVTg.jpg'],0,4,6,[],['ntap'],https://twitter.com/storagereview/status/1055914643041017856,False,,1,https://pbs.twimg.com/media/Dqdcw8wX4AAkVTg.jpg,,,,,,,[],,,,
1055593104282173445,1055593104282173445,2018-10-26 04:23:02 IST,2018-10-26,04:23:02,+0530,1499201,vseanjohn,sean   johnson,,NetApp Insight 2018 was by far the best tech conf in my career. Customers and partners I spoke with were overwhelmingly positive - people mentioned the vision AND current shipping data fabric solutions key to their future. “why would anyone buy anything other than NTAP?” Indeed!,en,[],[],[],1,16,45,[],[],https://twitter.com/vSeanJohn/status/1055593104282173445,False,,0,,,,,,,,[],,,,
1054753164170158080,1054753164170158080,2018-10-23 20:45:25 IST,2018-10-23,20:45:25,+0530,951138773982523392,alexi_letona,Alexi Mercedes Letona,,Bruno vibes at #NetAppInsight Keynote this morning. Love it! @NetApp #BrunoMars @BrunoMars @Madeline_NTAP  https://t.co/UiuyMG2T2j,en,"[{'screen_name': 'netapp', 'name': 'netapp', 'id': '15897465'}, {'screen_name': 'brunomars', 'name': 'bruno mars', 'id': '100220864'}]",[],[],0,5,11,"['netappinsight', 'brunomars']",[],https://twitter.com/Alexi_Letona/status/1054753164170158080,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1054753109002543104/pu/img/9MrFETwEqpKmXvi6.jpg,,,,,,,[],,,,
1054494709320544256,1054494709320544256,2018-10-23 03:38:24 IST,2018-10-23,03:38:24,+0530,901280766532886528,netappjammirat,Joe Ammirato,,"Chris Winter, NetApp Data Protection senior product manager, educating customers on ONTAP Compliance and Malcious Act &amp; Ransomware Prevention based on SnapLock technology. @yossi_w @octav @TheJoelk @NetAppInsight @Shallot_B @ImHarishArora @NFSDudeAbides @Andy_NTAP_Flash  https://t.co/VtNazvH3R5",en,"[{'screen_name': 'yossi_w', 'name': 'yossi weihs', 'id': '123650566'}, {'screen_name': 'octav', 'name': 'octavian tanase', 'id': '3632901'}, {'screen_name': 'thejoelk', 'name': 'joel kaufman', 'id': '1706388361'}, {'screen_name': 'netappinsight', 'name': 'netapp insight', 'id': '577663815'}, {'screen_name': 'shallot_b', 'name': 'charlotte 🇦🇺', 'id': '35069131'}, {'screen_name': 'imharisharora', 'name': 'harish arora', 'id': '136659915'}, {'screen_name': 'nfsdudeabides', 'name': 'justin parisi', 'id': '2612770442'}]",[],['https://pbs.twimg.com/media/DqJRVPoVYAAQnhq.jpg'],1,4,10,[],[],https://twitter.com/netappjammirat/status/1054494709320544256,False,,1,https://pbs.twimg.com/media/DqJRVPoVYAAQnhq.jpg,,,,,,,[],,,,
1053907682850205696,1053907682850205696,2018-10-21 12:45:46 IST,2018-10-21,12:45:46,+0530,901280766532886528,netappjammirat,Joe Ammirato,,@octav @Shallot_B @yossi_w @baxontap @NetAppInsight @Andy_NTAP_Flash @NFSDudeAbides @JeanEnglishNC @NetAppATeam @netapp  https://t.co/D5MGscA2kn,und,"[{'screen_name': 'shallot_b', 'name': 'charlotte 🇦🇺', 'id': '35069131'}, {'screen_name': 'yossi_w', 'name': 'yossi weihs', 'id': '123650566'}, {'screen_name': 'baxontap', 'name': 'jeff baxter', 'id': '128363543'}, {'screen_name': 'netappinsight', 'name': 'netapp insight', 'id': '577663815'}, {'screen_name': 'nfsdudeabides', 'name': 'justin parisi', 'id': '2612770442'}, {'screen_name': 'jeanenglishnc', 'name': 'jean english', 'id': '36697359'}, {'screen_name': 'netappateam', 'name': 'netapp a-team', 'id': '2550433550'}, {'screen_name': 'netapp', 'name': 'netapp', 'id': '15897465'}]",[],['https://pbs.twimg.com/media/DqA7cTIUcAEmzw6.jpg'],0,5,8,[],[],https://twitter.com/netappjammirat/status/1053907682850205696,False,,1,https://pbs.twimg.com/media/DqA7cTIUcAEmzw6.jpg,,,,,,,[],,,,
1044879720989556736,1044879720989556736,2018-09-26 14:51:53 IST,2018-09-26,14:51:53,+0530,36697359,jeanenglishnc,Jean English,,These @NetApp women rock! So proud of this team that inspire me everyday with their courage to tackle the big and bold! @jgargis @soffiatheodora @katie_angelides @Madeline_NTAP @SamAndres211 @yiwanching @NetApp #DataDriven,en,"[{'screen_name': 'netapp', 'name': 'netapp', 'id': '15897465'}, {'screen_name': 'jgargis', 'name': 'jgargis', 'id': '17292120'}, {'screen_name': 'soffiatheodora', 'name': 'soffía theódóra', 'id': '489511760'}, {'screen_name': 'katie_angelides', 'name': 'katie angelides', 'id': '3837246853'}, {'screen_name': 'samandres211', 'name': 'samantha andres', 'id': '2471340746'}, {'screen_name': 'yiwanching', 'name': 'yi wan ching', 'id': '2561812212'}, {'screen_name': 'netapp', 'name': 'netapp', 'id': '15897465'}]",[],[],1,6,33,['datadriven'],[],https://twitter.com/JeanEnglishNC/status/1044879720989556736,False,https://twitter.com/NetApp/status/1044707260302327809,0,,,,,,,,[],,,,
1042467690680446976,1042467690680446976,2018-09-19 23:07:20 IST,2018-09-19,23:07:20,+0530,58961805,channelwritrguy,Joe “Joe Kovar” Kovar,,".@NetApp's acquisition of @StackPointCloud is not just about Kubernetes. It's about making Kubernetes a part of NetApp's overall push to provide multi-cloud, native-cloud capabilities. @CRN explains. $ntap  https://t.co/ccJD3sBrdo",en,"[{'screen_name': 'netapp', 'name': 'netapp', 'id': '15897465'}, {'screen_name': 'stackpointcloud', 'name': 'stackpoint.io, a netapp company', 'id': '1181675760299528193'}, {'screen_name': 'crn', 'name': 'crn', 'id': '19238948'}]",['https://bit.ly/2QCXhw9'],[],0,1,6,[],['ntap'],https://twitter.com/ChannelWritrGuy/status/1042467690680446976,False,,0,,,,,,,,[],,,,
1042151816258088961,1042151816258088961,2018-09-19 02:12:09 IST,2018-09-19,02:12:09,+0530,58961805,channelwritrguy,Joe “Joe Kovar” Kovar,,".@NetApp is looking less like a storage company (although it is) and more like a cloud and software company (which it is). It's acquisition of @StackPointCloud will give it an even stronger multi-cloud, cloud-native platform. $ntap  https://t.co/ccJD3sT2BY @CRN",en,"[{'screen_name': 'netapp', 'name': 'netapp', 'id': '15897465'}, {'screen_name': 'stackpointcloud', 'name': 'stackpoint.io, a netapp company', 'id': '1181675760299528193'}, {'screen_name': 'crn', 'name': 'crn', 'id': '19238948'}]",['https://bit.ly/2QCXhw9'],[],0,8,20,[],['ntap'],https://twitter.com/ChannelWritrGuy/status/1042151816258088961,False,,0,,,,,,,,[],,,,
1040293793763799040,1040293793763799040,2018-09-13 23:09:02 IST,2018-09-13,23:09:02,+0530,58961805,channelwritrguy,Joe “Joe Kovar” Kovar,,"#VMworld 2018 was a great show for storage. @CRN has product info from 26 vendors from the show. Shoutout to @INFINIDAT, @JetStreamSoft, @MaxtaInc, @MicronTech, @Nakivo, @NetApp $ntap, @PanzuraStorage, @Pivot3Inc, @PureStorage $PSTG.   https://t.co/XUknppWA60",en,"[{'screen_name': 'crn', 'name': 'crn', 'id': '19238948'}, {'screen_name': 'infinidat', 'name': 'infinidat', 'id': '2228663594'}, {'screen_name': 'jetstreamsoft', 'name': 'jetstream software', 'id': '785545766437728257'}, {'screen_name': 'maxtainc', 'name': 'maxta inc.', 'id': '403101207'}, {'screen_name': 'microntech', 'name': 'micron technology', 'id': '19037711'}, {'screen_name': 'nakivo', 'name': 'nakivo', 'id': '390422416'}, {'screen_name': 'netapp', 'name': 'netapp', 'id': '15897465'}, {'screen_name': 'panzurastorage', 'name': 'panzura', 'id': '142531554'}, {'screen_name': 'pivot3inc', 'name': 'pivot3', 'id': '78665852'}, {'screen_name': 'purestorage', 'name': 'pure storage', 'id': '193510857'}]",['https://bit.ly/2x8xjbH'],[],0,16,29,['vmworld'],"['ntap', 'pstg']",https://twitter.com/ChannelWritrGuy/status/1040293793763799040,False,,0,,,,,,,,[],,,,
1034806200758689792,1034806200758689792,2018-08-29 19:43:18 IST,2018-08-29,19:43:18,+0530,193090598,netapppartners,NetApp Partners,,RT @Melissa_NTAP Why partner with @NetApp #VMworld #CUBEgems #theCUBE @VMware  https://t.co/LvswWfM7Fw,en,"[{'screen_name': 'melissa_ntap', 'name': 'melissa hara', 'id': '1628676205'}, {'screen_name': 'netapp', 'name': 'netapp', 'id': '15897465'}, {'screen_name': 'vmware', 'name': 'vmware', 'id': '12092012'}]",[],[],0,4,9,"['vmworld', 'cubegems', 'thecube']",[],https://twitter.com/NetAppPartners/status/1034806200758689792,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1034806133511335937/pu/img/_2_AFXobCifdJALr.jpg,,,,,,,[],,,,
1030136871681224709,1030136871681224709,2018-08-16 22:29:03 IST,2018-08-16,22:29:03,+0530,2813710117,jtnetapp,Jeff Taylor,,The ⁦@Andy_NTAP_Flash⁩ dropping the AI knowledge in our ⁦@NetAppGov⁩ EBC.  Customers seeing how ⁦@NetApp⁩ is continuing to push the innovation bar higher.  “It’s not always just about storage”. #netapp #GDD18 #netappEBC  https://t.co/e61fQyI3jy,en,"[{'screen_name': 'netappgov', 'name': 'netapp public sector', 'id': '557973731'}, {'screen_name': 'netapp', 'name': 'netapp', 'id': '15897465'}]",[],['https://pbs.twimg.com/media/DkvIBocWwAIVEKz.jpg'],0,2,8,"['netapp', 'gdd18', 'netappebc']",[],https://twitter.com/JTNetApp/status/1030136871681224709,False,,1,https://pbs.twimg.com/media/DkvIBocWwAIVEKz.jpg,,,,,,,[],,,,
