id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1123691390997860352,1123691390997860352,2019-05-02 02:21:19 IST,2019-05-02,02:21:19,+0530,278052037,trv_careers,Travelers Careers,,"When the #IOACorporate5K rolls around, our team shows up, @Travelers strong! Thanks to those who contributed to the cause and showed their support for orgs like #SecondHarvestFoodBank, #TrackShackYouthFoundation &amp; the #LovePantry in #Orlando! #imaginetrv  https://t.co/5yUnv7tVTa",en,"[{'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}]",[],['https://pbs.twimg.com/media/D5gnXOHWwAACSgR.jpg'],0,0,11,"['ioacorporate5k', 'secondharvestfoodbank', 'trackshackyouthfoundation', 'lovepantry', 'orlando', 'imaginetrv']",[],https://twitter.com/TRV_Careers/status/1123691390997860352,False,,1,https://pbs.twimg.com/media/D5gnXOHWwAACSgR.jpg,,,,,,,[],,,,
1121087517858643968,1121087517858643968,2019-04-24 21:54:27 IST,2019-04-24,21:54:27,+0530,278052037,trv_careers,Travelers Careers,,"It might be national #DenimDay, but for @Travelers employees, denim is an #ootd accepted year-round. That’s due to our flexible “Dress for Your Day” policy. Another example of how we reflect our best selves and #inspire #confidence in the workplace 👖 #imagineTRV  https://t.co/hZUInHJjos",en,"[{'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}]",[],['https://pbs.twimg.com/media/D47nJ1gW0AETLCa.jpg'],0,5,11,"['denimday', 'ootd', 'inspire', 'confidence', 'imaginetrv']",[],https://twitter.com/TRV_Careers/status/1121087517858643968,False,,1,https://pbs.twimg.com/media/D47nJ1gW0AETLCa.jpg,,,,,,,[],,,,
1118852546620055552,1118852546620055552,2019-04-18 17:53:29 IST,2019-04-18,17:53:29,+0530,913260122004086784,kessanman,米国株 決算マン,,トラベラーズ決算 The Travelers Companies (NYSE:TRV) Q1'19 EPS(Non-GAAP) $2.83 予想 +$0.09 正味収入保険料 $7.06B (+3.4% Y/Y) 予想 +$120M  米国損保大手。  時間外株価+2.3% NYダウ構成企業  https://t.co/zlEg42OXtW  https://t.co/rtrVrtdm28,ja,[],['http://investor.travelers.com/Cache/1001251534.PDF?O=PDF&T=&Y=&D=&FID=1001251534&iid=4055530'],['https://pbs.twimg.com/media/D4b2bayVUAMVxOK.png'],0,4,19,[],[],https://twitter.com/KessanMan/status/1118852546620055552,False,,1,https://pbs.twimg.com/media/D4b2bayVUAMVxOK.png,,,,,,,[],,,,
1118559423746781186,1118559423746781186,2019-04-17 22:28:43 IST,2019-04-17,22:28:43,+0530,278052037,trv_careers,Travelers Careers,,"The @Travelers Institute is continuing the fight against distracted driving. Tomorrow, we’ll be at @trinitycollege to meet with students and talk about why #EverySecondMatters – will you be joining us?  https://t.co/sEPlDmlqhQ",en,"[{'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}, {'screen_name': 'trinitycollege', 'name': 'trinity college', 'id': '33571177'}]",[],['https://pbs.twimg.com/media/D4Xrz9XX4AALiy3.jpg'],0,0,8,['everysecondmatters'],[],https://twitter.com/TRV_Careers/status/1118559423746781186,False,,1,https://pbs.twimg.com/media/D4Xrz9XX4AALiy3.jpg,,,,,,,[],,,,
1118205770770862086,1118205770770862086,2019-04-16 23:03:25 IST,2019-04-16,23:03:25,+0530,278052037,trv_careers,Travelers Careers,,"Today, our company came together for an event centered on global citizenship. Learnings encompassed qualities like #presence, #empathy &amp; #influence. Thanks to the @Travelers Office of #Diversity and #Inclusion and speaker @ChrisBashinelli for hosting!  https://t.co/BlWPjOCS3K",en,"[{'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}, {'screen_name': 'chrisbashinelli', 'name': 'chris bashinelli', 'id': '171754721'}]",[],['https://pbs.twimg.com/media/D4SqAU9XsAAMQ9R.jpg'],0,3,18,"['presence', 'empathy', 'influence', 'diversity', 'inclusion']",[],https://twitter.com/TRV_Careers/status/1118205770770862086,False,,1,https://pbs.twimg.com/media/D4SqAU9XsAAMQ9R.jpg,,,,,,,[],,,,
1116370577286213632,1116370577286213632,2019-04-11 21:31:01 IST,2019-04-11,21:31:01,+0530,278052037,trv_careers,Travelers Careers,,"Did you know that the Travelers tower was the 7th tallest building in the world when it was built in 1919? Today, it ranks as the second tallest building in Hartford reaching a height of 527 ft. Does anyone know the first?  #tbt #photoftheday #hartfordhasit #CT #history  https://t.co/Yznh0N1nHs",en,[],[],['https://pbs.twimg.com/media/D34lH2_W4AEtsqH.jpg'],0,2,7,"['tbt', 'photoftheday', 'hartfordhasit', 'ct', 'history']",[],https://twitter.com/TRV_Careers/status/1116370577286213632,False,,1,https://pbs.twimg.com/media/D34lH2_W4AEtsqH.jpg,,,,,,,[],,,,
1105531537196490757,1105531537196490757,2019-03-12 23:40:32 IST,2019-03-12,23:40:32,+0530,278052037,trv_careers,Travelers Careers,,Imagine loving what you do and where you do it. @NationalInVEST students recently got a front-row seat into the @Travelers experience.  https://t.co/xKbmN7vz1G,en,"[{'screen_name': 'nationalinvest', 'name': 'national invest', 'id': '278187600'}, {'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}]",[],['https://pbs.twimg.com/media/D1ejExKXgAA1wI5.jpg'],0,0,8,[],[],https://twitter.com/TRV_Careers/status/1105531537196490757,False,,1,https://pbs.twimg.com/media/D1ejExKXgAA1wI5.jpg,,,,,,,[],,,,
1103677616777773056,1103677616777773056,2019-03-07 20:53:43 IST,2019-03-07,20:53:43,+0530,278187600,nationalinvest,National Invest,,"— SHOUT OUT to Travelers #Insurance — Students from a Tampa, Florida InVEST program visiting @Travelers in NYC to learn more about #insurancecareers from the company's H-R Team and Regional President. @TRV_Careers @IndAgent #insuranceIndustry #independentAgents  https://t.co/v5WuocRunw",en,"[{'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}, {'screen_name': 'trv_careers', 'name': 'travelers careers', 'id': '278052037'}, {'screen_name': 'indagent', 'name': 'independent agent', 'id': '234791496'}]",[],['https://pbs.twimg.com/media/D1EMmjUXgAMKppQ.jpg'],0,1,10,"['insurance', 'insurancecareers', 'insuranceindustry', 'independentagents']",[],https://twitter.com/NationalInVEST/status/1103677616777773056,False,,1,https://pbs.twimg.com/media/D1EMmjUXgAMKppQ.jpg,,,,,,,[],,,,
1100407086926577664,1100407086926577664,2019-02-26 20:17:48 IST,2019-02-26,20:17:48,+0530,2484800918,brucesoltys,Bruce Soltys,,"Thrilled with the latest benefit announcement from @Travelers - the ""Paying It Forward Savings Program"" to help employees save for retirement while tackling student debt! @TRV_Careers  #TRVemployee   https://t.co/txnx3aOzzx",en,"[{'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}, {'screen_name': 'trv_careers', 'name': 'travelers careers', 'id': '278052037'}]",['http://investor.travelers.com/file/Index?KeyFile=396864932&cm_mmc=LINKEDIN_COMPANY-_-ENT-_-Corporate/Organizational+Announcement-_-Announcement&linkId=64045638'],[],0,1,11,['trvemployee'],[],https://twitter.com/bRUcesoltys/status/1100407086926577664,False,,0,,,,,,,,[],,,,
1098741353691926528,1098741353691926528,2019-02-22 05:58:47 IST,2019-02-22,05:58:47,+0530,2484800918,brucesoltys,Bruce Soltys,,My office view for today. Many thanks to @Travelers for the opportunity to volunteer with @SBPUSA to help rebuild a home destroyed by Superstorm Sandy. All the best to the family who has endured 6.5 long years waiting to get back into their home 🙏🏼 @TRV_Careers #TRVemployee  https://t.co/BpftWcT0Em,en,"[{'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}, {'screen_name': 'sbpusa', 'name': 'sbp', 'id': '24206659'}, {'screen_name': 'trv_careers', 'name': 'travelers careers', 'id': '278052037'}]",[],['https://pbs.twimg.com/media/Dz-Db2yXQAAXSLN.jpg'],0,2,11,['trvemployee'],[],https://twitter.com/bRUcesoltys/status/1098741353691926528,False,,1,https://pbs.twimg.com/media/Dz-Db2yXQAAXSLN.jpg,,,,,,,[],,,,
1098387458318848006,1098387458318848006,2019-02-21 06:32:31 IST,2019-02-21,06:32:31,+0530,2484800918,brucesoltys,Bruce Soltys,,Glad to spend some time tonight with a great group of students from @LaGuardiaCC’s President’s Society to discuss the importance of mentorship. @Travelers is looking forward to working with you in this capacity! @TRV_Careers #TRVemployee  https://t.co/gsVddznBoB,en,"[{'screen_name': 'laguardiacc', 'name': 'laguardia cc', 'id': '39598688'}, {'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}, {'screen_name': 'trv_careers', 'name': 'travelers careers', 'id': '278052037'}]",[],['https://pbs.twimg.com/media/Dz5BkWXW0AEJCfS.jpg'],0,2,9,['trvemployee'],[],https://twitter.com/bRUcesoltys/status/1098387458318848006,False,,1,https://pbs.twimg.com/media/Dz5BkWXW0AEJCfS.jpg,,,,,,,[],,,,
1093618622260494337,1093618622260494337,2019-02-08 02:42:52 IST,2019-02-08,02:42:52,+0530,278052037,trv_careers,Travelers Careers,,Spotted! The @Travelers crew enjoying ☕️ &amp; 🍩s during today’s Career Conversations event at @UConn.  https://t.co/RbrgODf69D,en,"[{'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}, {'screen_name': 'uconn', 'name': 'uconn', 'id': '84327770'}]",[],['https://pbs.twimg.com/media/Dy1QVSBVAAAQOs_.jpg'],0,0,12,[],[],https://twitter.com/TRV_Careers/status/1093618622260494337,False,,1,https://pbs.twimg.com/media/Dy1QVSBVAAAQOs_.jpg,,,,,,,[],,,,
1093154251138846720,1093154251138846720,2019-02-06 19:57:37 IST,2019-02-06,19:57:37,+0530,359149178,gammaiotasigma,Grand Chapter,,"What #WednesdayWisdom about working in insurance do you have for our students? ""Get comfortable being uncomfortable – it’s the best way to learn."" - Wesley Griffiths, 2nd VP &amp; Actuary, @Travelers, GIS President of the Board of Trustees #InsuranceCareersMonth #ICM2019 @TRV_Careers  https://t.co/f0vhA7vlgB",en,"[{'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}, {'screen_name': 'trv_careers', 'name': 'travelers careers', 'id': '278052037'}]",[],['https://pbs.twimg.com/media/DyuoQg4WsAAXf4t.jpg'],4,5,15,"['wednesdaywisdom', 'insurancecareersmonth', 'icm2019']",[],https://twitter.com/GammaIotaSigma/status/1093154251138846720,False,,1,https://pbs.twimg.com/media/DyuoQg4WsAAXf4t.jpg,,,,,,,[],,,,
1087709983871971340,1087709983871971340,2019-01-22 19:24:03 IST,2019-01-22,19:24:03,+0530,913260122004086784,kessanman,米国株 決算マン,,トラベラーズ決算 The Travelers Companies (NYSE:TRV) Q4 EPS(Non-GAAP) $2.13 予想- $0.01 売上 $7.8B (+4.7% Y/Y) 予想 +$1.04B  ダウ構成企業の米国損害保険大手。  株価は時間外で+0.7%  PDF:  https://t.co/rQ7SdOMJNs  https://t.co/ptNMbYI8di,ja,[],['http://investor.travelers.com/Cache/1500116760.PDF'],['https://pbs.twimg.com/media/DxhRuVFVYAAz3Ui.jpg'],0,1,10,[],[],https://twitter.com/KessanMan/status/1087709983871971340,False,,1,https://pbs.twimg.com/media/DxhRuVFVYAAz3Ui.jpg,,,,,,,[],,,,
1083838648133529600,1083838648133529600,2019-01-12 03:00:45 IST,2019-01-12,03:00:45,+0530,278052037,trv_careers,Travelers Careers,,Our team always enjoys sharing the many opportunities that exist here at @Travelers with students. Thank you to those who made today's #GetHiredCT event such a success! @CT_IFS #ImagineTRV  https://t.co/ZkszoVOvel,en,"[{'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}, {'screen_name': 'ct_ifs', 'name': 'ct_ifs', 'id': '1705526012'}]",[],['https://pbs.twimg.com/media/DwqAuL6WwAAbzvx.jpg'],0,4,15,"['gethiredct', 'imaginetrv']",[],https://twitter.com/TRV_Careers/status/1083838648133529600,False,,1,https://pbs.twimg.com/media/DwqAuL6WwAAbzvx.jpg,,,,,,,[],,,,
1050083008575930368,1050083008575930368,2018-10-10 23:27:53 IST,2018-10-10,23:27:53,+0530,120242824,morganlbrennan,Morgan Brennan,,Travelers teams up w. Amazon for the home insurance industry’s first-ever “digital storefront”  $AMZN $TRV   https://t.co/FqvQ2g7v7Z,en,[],['https://www.cnbc.com/video/2018/10/10/travelers-to-sell-home-security-devices-on-amazon.html?__source=sharebar%7Ctwitter&par=sharebar'],[],0,5,11,[],"['amzn', 'trv']",https://twitter.com/MorganLBrennan/status/1050083008575930368,False,,0,,,,,,,,[],,,,
1044220362584723456,1044220362584723456,2018-09-24 19:11:49 IST,2018-09-24,19:11:49,+0530,600378539,ralph_acampora,Ralph Acampora CMT,,Last week's market strength took IBM (151.35) to its best level since mid- April - further strength to at least 162 is readable. Travelers (TRV- 134.444) also advanced to its best level since early May and now appears headed to its next resistance level in the 138/140 area.,en,[],[],[],0,1,16,[],[],https://twitter.com/Ralph_Acampora/status/1044220362584723456,False,,0,,,,,,,,[],,,,
1033073716039753728,1033073716039753728,2018-08-25 00:59:02 IST,2018-08-25,00:59:02,+0530,594026183,ryanmartin06,Ryan Martin Found,,"Members of @TRV_Careers disAbility Diversity Network recently visited the @ryan_martin_foundation Wheelchair Basketball Camp. Our work with Travelers began two years ago and today, our partnership continues to allow for collaborative opportunities to inform and empower.  https://t.co/X7EFMXBmCg",en,"[{'screen_name': 'trv_careers', 'name': 'travelers careers', 'id': '278052037'}]",[],['https://pbs.twimg.com/media/DlY3EHYUwAAJr9v.jpg'],0,3,9,[],[],https://twitter.com/RyanMartin06/status/1033073716039753728,False,,1,https://pbs.twimg.com/media/DlY3EHYUwAAJr9v.jpg,,,,,,,[],,,,
1029714361672187906,1029714361672187906,2018-08-15 18:30:09 IST,2018-08-15,18:30:09,+0530,124569535,nafcareeracads,NAF,,Congratulations to the @TRV_Careers inaugural cohort of NYC NAF Students who completed a 4-week summer intensive with @Travelers! #BeFutureReady  https://t.co/9AUczeluS1,en,"[{'screen_name': 'trv_careers', 'name': 'travelers careers', 'id': '278052037'}, {'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}]",[],['https://pbs.twimg.com/media/DkpHwSqX4AAuA4w.jpg'],0,1,6,['befutureready'],[],https://twitter.com/NAFCareerAcads/status/1029714361672187906,False,,1,https://pbs.twimg.com/media/DkpHwSqX4AAuA4w.jpg,,,,,,,[],,,,
1025353414966960128,1025353414966960128,2018-08-03 17:41:18 IST,2018-08-03,17:41:18,+0530,2484800918,brucesoltys,Bruce Soltys,,Congratulations to the @TRV_Careers inaugural cohort of NYC high schoolers that completed a 4 week summer intensive with Travelers yesterday. Great job with your end of summer presentations! @NAFCareerAcads @NYCSchools @nightingalenyc #TRVemployee  https://t.co/4oZ9FXG626,en,"[{'screen_name': 'trv_careers', 'name': 'travelers careers', 'id': '278052037'}, {'screen_name': 'nafcareeracads', 'name': 'naf', 'id': '124569535'}, {'screen_name': 'nycschools', 'name': 'nyc public schools', 'id': '22049097'}, {'screen_name': 'nightingalenyc', 'name': 'nightingale-bamford', 'id': '362087051'}]",[],['https://pbs.twimg.com/media/DjrJfi6V4AEYORY.jpg'],1,1,12,['trvemployee'],[],https://twitter.com/bRUcesoltys/status/1025353414966960128,False,,1,https://pbs.twimg.com/media/DjrJfi6V4AEYORY.jpg,,,,,,,[],,,,
1022148488690368513,1022148488690368513,2018-07-25 21:26:04 IST,2018-07-25,21:26:04,+0530,15721946,simplybusiness,Simply Business,,We had great fun at the @Travelers @TRV_Careers #hackathon in #london today with @MrAtaAta @LiaCrooks getting stuck in with the team and some great disguises 🎩  On the judging panel tomorrow is @lukasco to pick our worthy winners #performandtransform #itsuptous  https://t.co/UjtelG2JsR,en,"[{'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}, {'screen_name': 'trv_careers', 'name': 'travelers careers', 'id': '278052037'}, {'screen_name': 'mrataata', 'name': 'ata ata', 'id': '117204920'}, {'screen_name': 'liacrooks', 'name': 'lia crooks 💁🏽', 'id': '837898352'}, {'screen_name': 'lukasco', 'name': 'lukas oberhuber', 'id': '25102376'}]",[],"['https://pbs.twimg.com/media/Di9mT4ZXoAA4Dbb.jpg', 'https://pbs.twimg.com/media/Di9mmqMXsAIriU4.jpg']",0,0,5,"['hackathon', 'london', 'performandtransform', 'itsuptous']",[],https://twitter.com/simplybusiness/status/1022148488690368513,False,,1,https://pbs.twimg.com/media/Di9mT4ZXoAA4Dbb.jpg,,,,,,,[],,,,
995997162029879296,995997162029879296,2018-05-14 17:30:02 IST,2018-05-14,17:30:02,+0530,278052037,trv_careers,Travelers Careers,,".@bentleyu student, Stephanie, is approaching a very exciting path. The umbrella marks her first stop as she joins our Product Management Development Program. Welcome Stephanie and congratulations on your very first post-grad opportunity with @Travelers.  https://t.co/HFtNyzDFI1",en,"[{'screen_name': 'bentleyu', 'name': 'bentley university', 'id': '23678902'}, {'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}]",[],['https://pbs.twimg.com/media/DdJ-I9iVAAIkX3y.jpg'],0,1,7,[],[],https://twitter.com/TRV_Careers/status/995997162029879296,False,,1,https://pbs.twimg.com/media/DdJ-I9iVAAIkX3y.jpg,,,,,,,[],,,,
992010269521055744,992010269521055744,2018-05-03 17:27:33 IST,2018-05-03,17:27:33,+0530,600378539,ralph_acampora,Ralph Acampora CMT,,"Despite a friendly FED and great earnings the market continues to be under pressure and experiencing failed rallies - this is NOT a good sign. Stocks like Travelers (TRV-128.320) United Technology (UTX-118,50) &amp; C.H. Robinson (CHRW-82.90) broke down, completing major top patterns",en,[],[],[],4,13,30,[],[],https://twitter.com/Ralph_Acampora/status/992010269521055744,False,,0,,,,,,,,[],,,,
989173015211626496,989173015211626496,2018-04-25 21:33:19 IST,2018-04-25,21:33:19,+0530,600378539,ralph_acampora,Ralph Acampora CMT,,"Today Five Dow Stocks Are Breaking Below Their February Lows = The Completion Of Major Top Patterns: Goldman Sachs (GS-239.08), Coca Cola (KO-42.18), IBM (144.48), Travelers (TRV-131.77) and United Technologies (UTX-121.94).",en,[],[],[],3,14,33,[],[],https://twitter.com/Ralph_Acampora/status/989173015211626496,False,,0,,,,,,,,[],,,,
984888875788177411,984888875788177411,2018-04-14 01:49:40 IST,2018-04-14,01:49:40,+0530,278052037,trv_careers,Travelers Careers,,Bryan from @SCSU spent the day in our Engagement Center as part of today's Job Shadow Event. Students gained an insider's glimpse into what it's like to work at @Travelers.  https://t.co/9zDdeOuykv,en,"[{'screen_name': 'scsu', 'name': 'southern connecticut state university🦉', 'id': '45619885'}, {'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}]",[],['https://pbs.twimg.com/media/DasHGh9UwAAWpz5.jpg'],1,6,15,[],[],https://twitter.com/TRV_Careers/status/984888875788177411,False,,1,https://pbs.twimg.com/media/DasHGh9UwAAWpz5.jpg,,,,,,,[],,,,
968576478752493569,968576478752493569,2018-02-28 01:30:02 IST,2018-02-28,01:30:02,+0530,278052037,trv_careers,Travelers Careers,,"“Taking part in helping to lead @Travelers into the next phase of our #tech journey is exciting, and an opportunity I hadn’t anticipated when I decided to pursue a career in the insurance industry.” #InsuranceCareersMonth  https://t.co/0igThn0MBo",en,"[{'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}]",[],['https://pbs.twimg.com/media/DXETLCTUMAUREIL.jpg'],1,2,10,"['tech', 'insurancecareersmonth']",[],https://twitter.com/TRV_Careers/status/968576478752493569,False,,1,https://pbs.twimg.com/media/DXETLCTUMAUREIL.jpg,,,,,,,[],,,,
963473967582470144,963473967582470144,2018-02-13 23:34:29 IST,2018-02-13,23:34:29,+0530,278052037,trv_careers,Travelers Careers,,How are we planning for the future here at @Travelers? Find out during the @RMIS_UW Risk Management and Insurance Society club meeting on 02/20.  https://t.co/khO7Ec45G9.  https://t.co/G5AUa1wpJw,en,"[{'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}, {'screen_name': 'rmis_uw', 'name': 'rmis', 'id': '2163900301'}]",['http://travl.rs/2Br86Mu'],['https://pbs.twimg.com/media/DV7yaj2X0AA5SYh.png'],0,3,7,[],[],https://twitter.com/TRV_Careers/status/963473967582470144,False,,1,https://pbs.twimg.com/media/DV7yaj2X0AA5SYh.png,,,,,,,[],,,,
885495585134055424,885495585134055424,2017-07-13 19:16:13 IST,2017-07-13,19:16:13,+0530,278052037,trv_careers,Travelers Careers,,Our 2017 interns enjoyed their time meeting with @Travelers leaders today at the #TRVintern Symposium.  https://t.co/06vv0BHlhJ,en,"[{'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}]",[],['https://pbs.twimg.com/media/DEnpiW0XkAAZdGR.jpg'],0,0,11,['trvintern'],[],https://twitter.com/TRV_Careers/status/885495585134055424,False,,1,https://pbs.twimg.com/media/DEnpiW0XkAAZdGR.jpg,,,,,,,[],,,,
