id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1001408700551258112,1001408700551258112,2018-05-29 15:53:34 IST,2018-05-29,15:53:34,+0530,21328656,ibdinvestors,Investors.com,,Stock Futures Plunge Amid Italy's Political Turmoil  https://t.co/T2kwV8Hfji $CRM $DIS $MOMO $JPM $C  https://t.co/VYgImNpY5u,en,[],['http://ow.ly/tuPp30ke17j'],['https://pbs.twimg.com/media/DeW35_DXcAE0mBL.jpg'],1,11,9,[],"['crm', 'dis', 'momo', 'jpm', 'c']",https://twitter.com/IBDinvestors/status/1001408700551258112,False,,1,https://pbs.twimg.com/media/DeW35_DXcAE0mBL.jpg,,,,,,,[],,,,
971379778094804992,971379778094804992,2018-03-07 19:09:21 IST,2018-03-07,19:09:21,+0530,14886375,stocktwits,Stocktwits,,"The Tinder of China, $MOMO, is spiking 8% right now on this massive earnings beat  https://t.co/gO0nrhxsxk",en,[],['https://stocktwits.com/MariaC82/message/115328775'],[],0,5,15,[],['momo'],https://twitter.com/Stocktwits/status/971379778094804992,False,,0,,,,,,,,[],,,,
967029716690579458,967029716690579458,2018-02-23 19:03:45 IST,2018-02-23,19:03:45,+0530,14886375,stocktwits,Stocktwits,,Momo swiped right and inked a deal to buy Tantan for $600m. Tantan is the Tinder-like competitor to Momo. $MOMO stock is up +8.5% before the bell.  https://t.co/QJ0rRJV4l6,en,[],['https://stocktwits.com/events/83868/momo-buys-tantan-chinas-tinder-for-600m-as-chinese-social-networks-consolidate-wb-baba-momo'],[],0,2,7,[],['momo'],https://twitter.com/Stocktwits/status/967029716690579458,False,,0,,,,,,,,[],,,,
963469264580694017,963469264580694017,2018-02-13 23:15:47 IST,2018-02-13,23:15:47,+0530,16827489,cboe,Cboe,,"$VIX options strikes active &amp; elevated IV, $UAA calls active on earnings beat, pre-earnings straddles (expected moves for): $CSCO &amp; $BIDU, + $TWTR momentum @AngieMiles w @Bubba_Trading $TWLO strategy, $MOMO  https://t.co/r5d8dv5JS9",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}, {'screen_name': 'bubba_trading', 'name': 'todd bubba horwitz', 'id': '339910279'}]",['http://bit.ly/2EDL2fv'],[],1,3,4,[],"['vix', 'uaa', 'csco', 'bidu', 'twtr', 'twlo', 'momo']",https://twitter.com/CBOE/status/963469264580694017,False,,0,,,,,,,,[],,,,
935601705059745798,935601705059745798,2017-11-29 01:40:03 IST,2017-11-29,01:40:03,+0530,14886375,stocktwits,Stocktwits,,"The ""Tinder of China"" $MOMO is getting crushed today. It's down 17% and hitting 6+ month lows -&gt;  https://t.co/9oExn7IeW1",en,[],['https://stocktwits.com/symbol/MOMO'],[],3,1,8,[],['momo'],https://twitter.com/Stocktwits/status/935601705059745798,False,,0,,,,,,,,[],,,,
935146985505640454,935146985505640454,2017-11-27 19:33:10 IST,2017-11-27,19:33:10,+0530,14886375,stocktwits,Stocktwits,,UPCOMING EARNINGS  Mon - $TECD $MTS Tue - $MOMO $ADSK $PSTG $MRVL $OOMA Wed - $TIF $WDAY $BOX $PVH $JACK $LZB $RBC Thu - $KR $AMTD $AMBA $VMW $TITN $YEXT Fri - $BIG   https://t.co/jSyosj7DcT,en,[],['https://stocktwits.com/eWhispers/message/102556222'],[],0,21,26,[],"['tecd', 'mts', 'momo', 'adsk', 'pstg', 'mrvl', 'ooma', 'tif', 'wday', 'box', 'pvh', 'jack', 'lzb', 'rbc', 'kr', 'amtd', 'amba', 'vmw', 'titn', 'yext', 'big']",https://twitter.com/Stocktwits/status/935146985505640454,False,,0,,,,,,,,[],,,,
928080911173857281,928080911173857281,2017-11-08 07:35:06 IST,2017-11-08,07:35:06,+0530,15568127,themotleyfool,The Motley Fool,,"When they say “value stock,” what they mean is “misvalued stock.” Possible that $MOMO $M and $CMG qualify.  https://t.co/3OVRUvzNxy",en,[],['https://www.fool.com/investing/2017/11/04/3-value-stocks-for-bold-investors.aspx'],[],0,1,9,[],"['momo', 'm', 'cmg']",https://twitter.com/themotleyfool/status/928080911173857281,False,,0,,,,,,,,[],,,,
905089806505578496,905089806505578496,2017-09-05 20:56:40 IST,2017-09-05,20:56:40,+0530,16827489,cboe,Cboe,,"Harvey &amp; Irma Impact on Options Trading.  $HAL, $AAPL, $BABA @AngieMiles w @Bubba_trading $APA &amp; $MOMO strategies  https://t.co/MzD9opcrcB",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}, {'screen_name': 'bubba_trading', 'name': 'todd bubba horwitz', 'id': '339910279'}]",['http://bit.ly/2vIyUpN'],[],1,5,5,[],"['hal', 'aapl', 'baba', 'apa', 'momo']",https://twitter.com/CBOE/status/905089806505578496,False,,0,,,,,,,,[],,,,
900067190245916672,900067190245916672,2017-08-23 00:18:35 IST,2017-08-23,00:18:35,+0530,455824771,reddogt3,Scott Redler,,$momo and $bzun are good examples on why you don't take stocks into earnings. Binary events carry risk. All stocks not created equal,en,[],[],[],3,3,22,[],"['momo', 'bzun']",https://twitter.com/RedDogT3/status/900067190245916672,False,,0,,,,,,,,[],,,,
900056301543149568,900056301543149568,2017-08-22 23:35:19 IST,2017-08-22,23:35:19,+0530,14886375,stocktwits,Stocktwits,,The Chinese tech stocks everyone was talking about are crashing today  $TEDU -23% $BZUN -20% $MOMO -19% $CMCM -14%   https://t.co/ZGk1L5SyQo,en,[],['https://stocktwits.com/JRP2017/message/92799348'],[],3,32,45,[],"['tedu', 'bzun', 'momo', 'cmcm']",https://twitter.com/Stocktwits/status/900056301543149568,False,,0,,,,,,,,[],,,,
900008263663493120,900008263663493120,2017-08-22 20:24:26 IST,2017-08-22,20:24:26,+0530,15971805,investorslive,Nathan Michaud,,$MOMO $37s absorbed quite a bit on way down see if they wash out the dip buyers again then retake it later on if not gonna be wild afternoon,en,[],[],[],0,0,6,[],['momo'],https://twitter.com/InvestorsLive/status/900008263663493120,False,,0,,,,,,,,[],,,,
884755825830580228,884755825830580228,2017-07-11 18:16:41 IST,2017-07-11,18:16:41,+0530,14886375,stocktwits,Stocktwits,,"If you're looking for international stocks, here are 6 Chinese tech plays that you need to watch  https://t.co/927hsBl2Gc  $WUBA $BABA $MOMO",en,[],['https://stocktwits.com/ivanhoff/message/88299341?utm_medium=community-email&utm_source=dailyemail&utm_campaign=outboundteam'],[],0,16,26,[],"['wuba', 'baba', 'momo']",https://twitter.com/Stocktwits/status/884755825830580228,False,,0,,,,,,,,[],,,,
867110552610500609,867110552610500609,2017-05-24 01:40:40 IST,2017-05-24,01:40:40,+0530,15971805,investorslive,Nathan Michaud,,Can only pray for range this great !!  $MOMO incredible opportunity play of the day for me…  https://t.co/2oX9Y5SNHO,en,[],['https://www.instagram.com/p/BUcqFcbllRj/'],[],0,0,6,[],['momo'],https://twitter.com/InvestorsLive/status/867110552610500609,False,,0,,,,,,,,[],,,,
866997106296451072,866997106296451072,2017-05-23 18:09:52 IST,2017-05-23,18:09:52,+0530,14886375,stocktwits,Stocktwits,,"The Tinder of China, Momo App, reported earnings this morning and now it's nearing all-time highs  https://t.co/dtCrMguUDQ  $MOMO",en,[],['https://stocktwits.com/MrRogersTrading/message/83915513?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],1,9,12,[],['momo'],https://twitter.com/Stocktwits/status/866997106296451072,False,,0,,,,,,,,[],,,,
864583226005757953,864583226005757953,2017-05-17 02:17:58 IST,2017-05-17,02:17:58,+0530,17213701,johnfcarter,John F. Carter,,"$MOMO trading room trade short squeeze from hell?  Like a hot coal, holding on is the hardest part.  https://t.co/ddeRWfU6YW",en,[],[],['https://pbs.twimg.com/media/C_-d0lNV0AAD-Cj.jpg'],1,2,18,[],['momo'],https://twitter.com/johnfcarter/status/864583226005757953,False,,1,https://pbs.twimg.com/media/C_-d0lNV0AAD-Cj.jpg,,,,,,,[],,,,
863910450597158913,863910450597158913,2017-05-15 05:44:36 IST,2017-05-15,05:44:36,+0530,254280603,markyusko,Mark W. Yusko #TwoPointOneQuadrillion,,One of our best performers this year. Part of #ChinaInternet Theme Amazing thing is this biz is just getting ramped up... $MOMO  https://t.co/W5Uscg4kJK,en,[],['https://twitter.com/lmt978/status/863859683760754690'],[],0,3,6,['chinainternet'],['momo'],https://twitter.com/MarkYusko/status/863910450597158913,False,https://twitter.com/lmt978/status/863859683760754690,0,,,,,,,,[],,,,
854391620262916101,854391620262916101,2017-04-18 23:20:10 IST,2017-04-18,23:20:10,+0530,15971805,investorslive,Nathan Michaud,,Focus this AM was $INCY $MOMO $BAC $JDST and $CBLI  ... haven't pushed too many buttons since ... I prefer days like today zero headache,en,[],[],[],0,1,6,[],"['incy', 'momo', 'bac', 'jdst', 'cbli']",https://twitter.com/InvestorsLive/status/854391620262916101,False,,0,,,,,,,,[],,,,
846397370074050561,846397370074050561,2017-03-27 21:53:52 IST,2017-03-27,21:53:52,+0530,250758475,jboorman,Jon Boorman,,Lots of good-looking names acting well in down tape $SHOP $MOMO $CRBP $PRAH $MU $FMC,en,[],[],[],2,1,11,[],"['shop', 'momo', 'crbp', 'prah', 'mu', 'fmc']",https://twitter.com/JBoorman/status/846397370074050561,False,,0,,,,,,,,[],,,,
842820410471305216,842820410471305216,2017-03-18 01:00:19 IST,2017-03-18,01:00:19,+0530,17213701,johnfcarter,John F. Carter,,LOL who paid .75 for the $MOMO $35 calls that expire today?  https://t.co/XRGdwh2Z6f,en,[],[],['https://pbs.twimg.com/media/C7JMmvHVAAAYDYB.jpg'],3,0,16,[],['momo'],https://twitter.com/johnfcarter/status/842820410471305216,False,,1,https://pbs.twimg.com/media/C7JMmvHVAAAYDYB.jpg,,,,,,,[],,,,
842528120829874176,842528120829874176,2017-03-17 05:38:52 IST,2017-03-17,05:38:52,+0530,17213701,johnfcarter,John F. Carter,,Perfection? Close under 35 tomorrow and rally to 36ish next week.  I'm posting this so the trading gods have something to laugh at.  $MOMO  https://t.co/K9U9ESTIXl,en,[],[],['https://pbs.twimg.com/media/C7FC2vwV4AAj2Sh.jpg'],0,1,18,[],['momo'],https://twitter.com/johnfcarter/status/842528120829874176,False,,1,https://pbs.twimg.com/media/C7FC2vwV4AAj2Sh.jpg,,,,,,,[],,,,
841809379938717696,841809379938717696,2017-03-15 06:02:50 IST,2017-03-15,06:02:50,+0530,201891203,sanglucci,SangLucci™,,From Sweep To Peak 3/14/2017  $NUGT +53%  $CIA +25%  $MOMO +30%  $EXAS +200%  $PAH +8%   https://t.co/aLg3Gc5c8T  https://t.co/ThKGxc4w2C,en,[],['http://bit.ly/2h5mgVL'],['https://pbs.twimg.com/media/C661IZzU0AEaPIj.jpg'],0,4,11,[],"['nugt', 'cia', 'momo', 'exas', 'pah']",https://twitter.com/sanglucci/status/841809379938717696,False,,1,https://pbs.twimg.com/media/C661IZzU0AEaPIj.jpg,,,,,,,[],,,,
839596822809219073,839596822809219073,2017-03-09 03:30:56 IST,2017-03-09,03:30:56,+0530,250758475,jboorman,Jon Boorman,,$MOMO textbook breakout and follow-through on huge volume  https://t.co/8gFGuEqRXF,en,[],[],['https://pbs.twimg.com/media/C6bY3CbWQAA3C4n.jpg'],3,0,6,[],['momo'],https://twitter.com/JBoorman/status/839596822809219073,False,,1,https://pbs.twimg.com/media/C6bY3CbWQAA3C4n.jpg,,,,,,,[],,,,
838043024596795392,838043024596795392,2017-03-04 20:36:41 IST,2017-03-04,20:36:41,+0530,21328656,ibdinvestors,Investors.com,,"Jobs, Oil Chiefs, IPOs, Ulta, Momo, Big Media: Investing Action Plan  https://t.co/QPOOH5JdyO $ULTA $MOMO $XOM $GOOGL $FNSR $CIEN  https://t.co/787Li8iGzw",en,[],['http://ow.ly/kQJq309Agvw'],['https://pbs.twimg.com/media/C6FTsFjUYAAiv9u.jpg'],0,2,7,[],"['ulta', 'momo', 'xom', 'googl', 'fnsr', 'cien']",https://twitter.com/IBDinvestors/status/838043024596795392,False,,1,https://pbs.twimg.com/media/C6FTsFjUYAAiv9u.jpg,,,,,,,[],,,,
774314086825852928,774314086825852928,2016-09-10 00:00:39 IST,2016-09-10,00:00:39,+0530,15971805,investorslive,Nathan Michaud,,Best trade of past three weeks on $MOMO followed by a bunch of piker scalps that amounted to nothing -- have good weekend!,en,[],[],[],0,1,11,[],['momo'],https://twitter.com/InvestorsLive/status/774314086825852928,False,,0,,,,,,,,[],,,,
774281800936001536,774281800936001536,2016-09-09 21:52:21 IST,2016-09-09,21:52:21,+0530,15971805,investorslive,Nathan Michaud,,All covered $MOMO what a monster - I think it's time for weekend,en,[],[],[],0,2,9,[],['momo'],https://twitter.com/InvestorsLive/status/774281800936001536,False,,0,,,,,,,,[],,,,
765264229075070976,765264229075070976,2016-08-16 00:39:44 IST,2016-08-16,00:39:44,+0530,16827489,cboe,Cboe,,"#Earnings this week: $HD, $MOMO, $CREE, $URBN, $AEO, $LOW, $SPLS, $TGT, $CSCO, $WMT, $GPS  https://t.co/scoWUQ48H7  https://t.co/QAgAy2XlUX",en,[],['http://www.livevol.com'],['https://pbs.twimg.com/media/Cp7DwmPUMAAY-oH.jpg'],0,4,6,['earnings'],"['hd', 'momo', 'cree', 'urbn', 'aeo', 'low', 'spls', 'tgt', 'csco', 'wmt', 'gps']",https://twitter.com/CBOE/status/765264229075070976,False,,1,https://pbs.twimg.com/media/Cp7DwmPUMAAY-oH.jpg,,,,,,,[],,,,
728272683008438272,728272683008438272,2016-05-05 22:48:32 IST,2016-05-05,22:48:32,+0530,254136706,corytv,Cory Johnson,,"#DuckieMomo finally gets a @BloombergRadio shout out! Thanks @TheOneDave! (&amp;@DanPovenmire @MMonogram, 'natch) $MOMO  https://t.co/WnB0nhhyes",en,"[{'screen_name': 'bloombergradio', 'name': 'bloomberg radio', 'id': '57675435'}, {'screen_name': 'theonedave', 'name': ""dave wilson's chart & stock of the day +"", 'id': '18196832'}, {'screen_name': 'mmonogram', 'name': 'swampy marsh', 'id': '112536662'}]",[],['https://pbs.twimg.com/media/ChtYJXeWwAELcIz.jpg'],1,0,8,['duckiemomo'],['momo'],https://twitter.com/CoryTV/status/728272683008438272,False,,1,https://pbs.twimg.com/media/ChtYJXeWwAELcIz.jpg,,,,,,,[],,,,
601030822787821568,601030822787821568,2015-05-20 19:54:49 IST,2015-05-20,19:54:49,+0530,11247222,timothysykes,Timothy Sykes,,Happy  http://t.co/M7k2isgFu5 peeps due to my $MOMO buy alerts at $16ish Carldlarson: Bought 600 $MOMO @ $16.27. Sold @ $17.44. Thanks Tim!,en,[],['http://timothysykes.com/plans'],[],0,2,8,[],"['momo', 'momo']",https://twitter.com/timothysykes/status/601030822787821568,False,,0,,,,,,,,[],,,,
600805874509213696,600805874509213696,2015-05-20 05:00:57 IST,2015-05-20,05:00:57,+0530,15130891,kunal00,Kunal Desai,,Watch List 05/20/2015 | Bulls on Wallstreet  http://t.co/ZJDbrfsSeI $spy $chop $momo $opk (short) $ptbi $rare (short) $vggl $zu,de,[],['http://bit.ly/1EWdC0a'],[],0,3,6,[],"['spy', 'chop', 'momo', 'opk', 'ptbi', 'rare', 'vggl', 'zu']",https://twitter.com/kunal00/status/600805874509213696,False,,0,,,,,,,,[],,,,
543134024462761984,543134024462761984,2014-12-12 01:33:37 IST,2014-12-12,01:33:37,+0530,15130891,kunal00,Kunal Desai,,$momo $cala kevin is dead ..  THE BROWN BRADD PITT RETURNS.,en,[],[],[],0,0,6,[],"['momo', 'cala']",https://twitter.com/kunal00/status/543134024462761984,False,,0,,,,,,,,[],,,,
541976116375085056,541976116375085056,2014-12-08 20:52:30 IST,2014-12-08,20:52:30,+0530,14886375,stocktwits,Stocktwits,,There are 11 IPOs this week. They're expected to raise about $2.7 billion in proceeds -&gt;  http://t.co/Agb5HqQOwa $LC $MOMO,en,[],['http://stks.co/q176e'],[],1,24,9,[],"['lc', 'momo']",https://twitter.com/Stocktwits/status/541976116375085056,False,,0,,,,,,,,[],,,,
