id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1153741414754160640,1153741414754160640,2019-07-24 00:29:23 IST,2019-07-24,00:29:23,+0530,15246621,alphatrends,"Brian Shannon, CMT",,"$CSCO is still 41% off its all time high made in 2000, the daily chart (from @Marketsmith) is looking poised to break higher  https://t.co/r7LlIkESUI",en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",[],['https://pbs.twimg.com/media/EALppunUYAAWn9U.png'],2,8,22,[],['csco'],https://twitter.com/alphatrends/status/1153741414754160640,False,,1,https://pbs.twimg.com/media/EALppunUYAAWn9U.png,,,,,,,[],,,,
1153283235717296128,1153283235717296128,2019-07-22 18:08:45 IST,2019-07-22,18:08:45,+0530,2975103519,yunli626,Yun Li,,"The S&amp;P 500 is now trading near its fair value relative to interest rates, profitability as well as price-to-book valuations -- Goldman’s David Kostin.   He recommends buying stocks with fast ROE growth including $UAA $AAPL $CSCO $GPN $SRE  https://t.co/G6wSvEphAJ",en,[],['https://www.cnbc.com/2019/07/22/goldman-sachs-the-market-is-stuck-so-buy-these-companies-that-can-grow-earnings-instead.html'],[],1,6,27,[],"['uaa', 'aapl', 'csco', 'gpn', 'sre']",https://twitter.com/YunLi626/status/1153283235717296128,False,,0,,,,,,,,[],,,,
1149406663511826432,1149406663511826432,2019-07-12 01:24:38 IST,2019-07-12,01:24:38,+0530,2975103519,yunli626,Yun Li,,"Dow 27,000! The blue-chip index first closed above 26,000 on January 17, 2018.  The stocks driving Dow's last 1,000 points include $MSFT $V $CSCO $NKE $MRK   https://t.co/ZHF8NGgp3U  https://t.co/CrRvviIZB4",en,[],['https://www.cnbc.com/2019/07/11/these-are-the-stocks-that-have-powered-the-dows-rally-to-27000.html'],['https://pbs.twimg.com/media/D_ODO_WXkAEQ8r4.png'],1,10,17,[],"['msft', 'v', 'csco', 'nke', 'mrk']",https://twitter.com/YunLi626/status/1149406663511826432,False,,1,https://pbs.twimg.com/media/D_ODO_WXkAEQ8r4.png,,,,,,,[],,,,
1148583616328241155,1148583616328241155,2019-07-09 18:54:08 IST,2019-07-09,18:54:08,+0530,19546277,yahoofinance,Yahoo Finance,,"Highlight: ""We're watching Acacia Communications,"" @inesreports says at the @NYSE. ""That stock is skyrocketing about 36% in premarket. This is after an acquisition deal that was announced this morning [with $CSCO].""  https://t.co/Jb7k9twFHf  https://t.co/ywGv9nNHVZ",en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",['http://finance.yahoo.com/'],[],1,4,6,[],['csco'],https://twitter.com/YahooFinance/status/1148583616328241155,False,,1,https://pbs.twimg.com/media/D_CWtPdUYAQuPEA.jpg,,,,,,,[],,,,
1148581149331075072,1148581149331075072,2019-07-09 18:44:20 IST,2019-07-09,18:44:20,+0530,1278852289,tradingnation,Trading Nation,,Shares of Acacia Communications skyrocketing after the company announced it will be acquired by Cisco Systems for $2.6B in cash $ACIA $CSCO  https://t.co/ei67dfq05L,en,[],[],['https://pbs.twimg.com/media/D_CUbvjWkAAy9rd.jpg'],1,14,18,[],"['acia', 'csco']",https://twitter.com/TradingNation/status/1148581149331075072,False,,1,https://pbs.twimg.com/media/D_CUbvjWkAAy9rd.jpg,,,,,,,[],,,,
1141822892054863873,1141822892054863873,2019-06-21 03:09:26 IST,2019-06-21,03:09:26,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"If you missed the record rally, don't worry. @ToddGordonTrade says there are three stocks to buy $CVX $CSCO $HD  https://t.co/zsv1Z2WEwC",en,[],[],[],2,8,23,[],"['cvx', 'csco', 'hd']",https://twitter.com/CNBCFastMoney/status/1141822892054863873,False,,1,https://pbs.twimg.com/media/D9iR3bXXoAAl9mz.jpg,,,,,,,[],,,,
1139539351744987136,1139539351744987136,2019-06-14 19:55:27 IST,2019-06-14,19:55:27,+0530,228918333,danielnewmanuv,Daniel Newman,,"Always enjoy starting my day by jumping on @YahooFinance First Trade. Today I talked @Slackhq and about their competitors at @Webex and @MicrosoftTeams. Slack needs a route to profit, no matter how much people love their tool. #Collaboration $MSFT $WORK $CSCO",en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}, {'screen_name': 'slackhq', 'name': 'slack', 'id': '1305940272'}, {'screen_name': 'webex', 'name': 'webex', 'id': '21812410'}, {'screen_name': 'microsoftteams', 'name': 'microsoft teams', 'id': '817461289081409536'}]",[],[],2,4,9,['collaboration'],"['msft', 'work', 'csco']",https://twitter.com/danielnewmanUV/status/1139539351744987136,False,https://twitter.com/YahooFinance/status/1139534980676300801,0,,,,,,,,[],,,,
1137142051663802369,1137142051663802369,2019-06-08 05:09:26 IST,2019-06-08,05:09:26,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"Trade Machine members I added 13 alerts for the ""Buy the Dip""trigger we just developed.  Will add more, but these were pretty easy picking:  $AAPL, $AMD, $CSCO, $NFLX, $ROKU, $LRCX, $NVDA, $GILD, $WDAY, $ATVI,  $WMT, $IBM, $NKE  Non members - come on now:  https://t.co/QxwspPzeJ9",en,[],['http://www.cmlviz.com/2019/06/06/NFLX/he-technical-trigger-that-signals-when-to-buy-the-dip-in-netflix-inc-nasdaq-nflx.html'],[],4,3,19,[],"['aapl', 'amd', 'csco', 'nflx', 'roku', 'lrcx', 'nvda', 'gild', 'wday', 'atvi', 'wmt', 'ibm', 'nke']",https://twitter.com/OphirGottlieb/status/1137142051663802369,False,,0,,,,,,,,[],,,,
1136449752537714688,1136448641655349248,2019-06-06 07:18:29 IST,2019-06-06,07:18:29,+0530,254280603,markyusko,Mark W. Yusko #TwoPointOneQuadrillion,,"To this point, on stage at conference in 2003 w/ panel of Pension CIOs, one said “I would much rather lose 85% in $CSCO so long as everyone else did than take risk of some alternative asset class like hedge funds...”  * recall HFs were up 10% from 2000-02 when Cisco down 85%...🤔",en,[],[],[],4,0,13,[],['csco'],https://twitter.com/MarkYusko/status/1136449752537714688,False,,0,,,,,,,,[],,,,
1134248123394600961,1134248123394600961,2019-05-31 05:30:00 IST,2019-05-31,05:30:00,+0530,18639734,nasdaq,Nasdaq,,- Bringing ☀️ power to rural international communities  - Improving access to cancer screenings  - More efficiently processing municipal waste Just a few solutions created by startups recognized in @Cisco Problem Solver Challenge. $CSCO 👏 👏 👏   https://t.co/SlAZF7tPJg,en,"[{'screen_name': 'cisco', 'name': 'cisco', 'id': '15749983'}]",['http://spr.ly/6010EliMo'],[],0,6,19,[],['csco'],https://twitter.com/Nasdaq/status/1134248123394600961,False,,0,,,,,,,,[],,,,
1129477526332612608,1129477526332612608,2019-05-18 01:33:21 IST,2019-05-18,01:33:21,+0530,15749983,cisco,Cisco,,📰 Check out the headlines and highlights from Cisco's Q3 FY19 earnings here 📈:  https://t.co/CL18jje0Ll $CSCO #CSCOQ3FY19 #TwitterMoments  https://t.co/tzrIPmOs1W,en,[],['http://cs.co/6017EcViB'],[],0,15,32,"['cscoq3fy19', 'twittermoments']",['csco'],https://twitter.com/Cisco/status/1129477526332612608,False,,1,https://pbs.twimg.com/amplify_video_thumb/1129477438591909888/img/ZZF2ayEdl0mOJOOa.jpg,,,,,,,[],,,,
1129369761677217792,1129369761677217792,2019-05-17 18:25:08 IST,2019-05-17,18:25:08,+0530,15281391,thestreet,TheStreet,,Is $CSCO a stock to stick with?   https://t.co/YKJkA5CtaA,en,[],['https://buff.ly/2W6qF3n'],[],3,4,20,[],['csco'],https://twitter.com/TheStreet/status/1129369761677217792,False,,0,,,,,,,,[],,,,
1129120851129970688,1129120851129970688,2019-05-17 01:56:03 IST,2019-05-17,01:56:03,+0530,14292717,petenajarian,Pete Najarian,,$CSCO calls spike 4-fold overnight  https://t.co/Qg4xUVk9Zw via investitute,en,[],['http://zpr.io/gFRJe'],[],0,1,8,[],['csco'],https://twitter.com/petenajarian/status/1129120851129970688,False,,0,,,,,,,,[],,,,
1129083218127462401,1129083218127462401,2019-05-16 23:26:31 IST,2019-05-16,23:26:31,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"When picking stocks, you can’t stop @AJInsight. You can only hope to contain him.  “Can I keep going or are we out of time?” 😂  🔥 $CRM $NVDA $QRVO $NOK $FB $CVS $WMT $CSCO $MKSI $URI #tech 🎬 Full interview with @NPetallides:",en,"[{'screen_name': 'ajinsight', 'name': 'adam johnson', 'id': '163538563'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],1,7,45,['tech'],"['crm', 'nvda', 'qrvo', 'nok', 'fb', 'cvs', 'wmt', 'csco', 'mksi', 'uri']",https://twitter.com/TDANetwork/status/1129083218127462401,False,,0,,,,,,,,[],,,,
1129060188521193472,1129060188521193472,2019-05-16 21:55:00 IST,2019-05-16,21:55:00,+0530,14115408,jonnajarian,Jon Najarian,"{'type': 'Point', 'coordinates': [34.66682, 32.7005]}",60 ⏱️second video: from investitute : Carrying the dogs out 🐕  $WMT $CSCO $DDS $KTOS see you on @HalftimeReport with @petenajarian @ Pissouri  https://t.co/uRRQ5Xyb9T,en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",['https://www.instagram.com/p/Bxh6krUjR-G/?igshid=1ke3kl0jik6p7'],[],0,2,10,[],"['wmt', 'csco', 'dds', 'ktos']",https://twitter.com/jonnajarian/status/1129060188521193472,False,,0,,,,,,,,[],,,,
1129058934642364416,1129058934642364416,2019-05-16 21:50:01 IST,2019-05-16,21:50:01,+0530,475309726,tradestation,TradeStation,,"Investors looked past the #tradewar to embrace solid results from Cisco, Walmart and Coty. Symantec wasn’t so lucky. Click for this week’s key earnings. $CSCO $WMT $COTY $SYMC  https://t.co/gDdvmCk0gm",en,[],['https://bit.ly/2vYxjKm'],[],3,3,40,['tradewar'],"['csco', 'wmt', 'coty', 'symc']",https://twitter.com/TradeStation/status/1129058934642364416,False,,0,,,,,,,,[],,,,
1129057753761288192,1129057753761288192,2019-05-16 21:45:20 IST,2019-05-16,21:45:20,+0530,14115408,jonnajarian,Jon Najarian,,60 ⏱️second video: from @investitute : Carrying the dogs out 🐕  $WMT $CSCO $DDS $KTOS see you on @HalftimeReport with @petenajarian  https://t.co/RRwSao40uN,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],[],8,4,50,[],"['wmt', 'csco', 'dds', 'ktos']",https://twitter.com/jonnajarian/status/1129057753761288192,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1129056972563779584/pu/img/lLzlZdegQ3TCJH90.jpg,,,,,,,[],,,,
1129056030338347008,1129056030338347008,2019-05-16 21:38:29 IST,2019-05-16,21:38:29,+0530,19546277,yahoofinance,Yahoo Finance,,"Highlight: “We’re seeing sectors like consumer discretionary, technology, those really leading this rally right now,” @inesreports says. Dow components $CSCO $MWT $MSFT $MRK are rallying, as well as big tech stocks $FB $AMZN $AAPL $NFLX and $GOOGL.  https://t.co/xpAujlCWBd  https://t.co/c5L2NUVtqr",en,[],['http://finance.yahoo.com'],[],0,2,6,[],"['csco', 'mwt', 'msft', 'mrk', 'fb', 'amzn', 'aapl', 'nflx', 'googl']",https://twitter.com/YahooFinance/status/1129056030338347008,False,,1,https://pbs.twimg.com/media/D6s2eCQUYAA-U7y.jpg,,,,,,,[],,,,
1129015102231994368,1129015102231994368,2019-05-16 18:55:51 IST,2019-05-16,18:55:51,+0530,843706801,futuresoutlook,CNBC Futures Outlook,,Dow futures pointing to a third day of gains as Walmart and Cisco earnings boost the index $WMT $CSCO  https://t.co/D8hGoo7QHp,en,[],[],['https://pbs.twimg.com/media/D6sRODXWwAE2SuJ.jpg'],1,10,22,[],"['wmt', 'csco']",https://twitter.com/FuturesOutlook/status/1129015102231994368,False,,1,https://pbs.twimg.com/media/D6sRODXWwAE2SuJ.jpg,,,,,,,[],,,,
1129011069329006592,1129011069329006592,2019-05-16 18:39:49 IST,2019-05-16,18:39:49,+0530,114782468,carlquintanilla,Carl Quintanilla,,"How has Cisco done it?   ""They saw it coming. They stayed close to the president and the White House. And they realized, 'We gotta get the hell out of China'."" - @jimcramer   $CSCO @CNBC  @SquawkStreet",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",[],[],11,18,105,[],['csco'],https://twitter.com/carlquintanilla/status/1129011069329006592,False,,0,,,,,,,,[],,,,
1129008876299464704,1129008876299464704,2019-05-16 18:31:06 IST,2019-05-16,18:31:06,+0530,14216123,jimcramer,Jim Cramer,,"Betting on cloud stocks, trading $CSCO and $NVDA: @Sarge986 with your Market Recon  https://t.co/eZtW4XOMi2",en,"[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['http://bit.ly/2EoAvnh'],[],7,6,17,[],"['csco', 'nvda']",https://twitter.com/jimcramer/status/1129008876299464704,False,,0,,,,,,,,[],,,,
1129002809934995456,1129002809934995456,2019-05-16 18:07:00 IST,2019-05-16,18:07:00,+0530,15281391,thestreet,TheStreet,,In case you missed it: $CSCO edition   https://t.co/lhMf9qEXKM,en,[],['https://buff.ly/2W6eNyb'],[],0,6,13,[],['csco'],https://twitter.com/TheStreet/status/1129002809934995456,False,,0,,,,,,,,[],,,,
1128833759485333506,1128833759485333506,2019-05-16 06:55:15 IST,2019-05-16,06:55:15,+0530,15281391,thestreet,TheStreet,,Miss that $CSCO call? @EricJhonsa has you covered:  https://t.co/lhMf9qEXKM,en,"[{'screen_name': 'ericjhonsa', 'name': 'eric jhonsa', 'id': '572077039'}]",['https://buff.ly/2W6eNyb'],[],1,4,11,[],['csco'],https://twitter.com/TheStreet/status/1128833759485333506,False,,0,,,,,,,,[],,,,
1128817019606802432,1128817019606802432,2019-05-16 05:48:44 IST,2019-05-16,05:48:44,+0530,15749983,cisco,Cisco,,⚡ Check out the highlights from Cisco's Q3 FY19 earnings here:  https://t.co/ocsRGL454E $CSCO #CSCOQ3FY19 #TwitterMoments  https://t.co/urX494fp01,en,[],['http://cs.co/6001EihlR'],['https://pbs.twimg.com/media/D6pdFBvVUAAqE_m.jpg'],0,21,29,"['cscoq3fy19', 'twittermoments']",['csco'],https://twitter.com/Cisco/status/1128817019606802432,False,,1,https://pbs.twimg.com/media/D6pdFBvVUAAqE_m.jpg,,,,,,,[],,,,
1128778496451403776,1128778496451403776,2019-05-16 03:15:39 IST,2019-05-16,03:15:39,+0530,228918333,danielnewmanuv,Daniel Newman,,Continue to be impressed by @Cisco.  Beating estimates for revenue and earnings while providing guidance that should give the street confidence in their upcoming quarter. Highlights of Cisco earnings Q3 2019. #Earnings $CSCO  https://t.co/JfjxOXjoDr,en,"[{'screen_name': 'cisco', 'name': 'cisco', 'id': '15749983'}]",['https://www.cnbc.com/2019/05/15/cisco-earnings-q3-2019.html'],[],0,15,51,['earnings'],['csco'],https://twitter.com/danielnewmanUV/status/1128778496451403776,False,,0,,,,,,,,[],,,,
1128772106261389312,1128772106261389312,2019-05-16 02:50:16 IST,2019-05-16,02:50:16,+0530,15749983,cisco,Cisco,,Read the key takeaways from the #CSCOQ3FY19 Earnings Call. $CSCO  https://t.co/26OgvaQ79k,en,[],[],['https://pbs.twimg.com/media/D6o0O3jV4AAVeRD.jpg'],0,27,47,['cscoq3fy19'],['csco'],https://twitter.com/Cisco/status/1128772106261389312,False,,1,https://pbs.twimg.com/media/D6o0O3jV4AAVeRD.jpg,,,,,,,[],,,,
1128762898199633920,1128762898199633920,2019-05-16 02:13:40 IST,2019-05-16,02:13:40,+0530,15749983,cisco,Cisco,,We had a strong Q3. We executed well with strong top line growth and profitability. We’re seeing the returns on the investments we’re making in innovation and driving the shift to more software and subscriptions delivering long-term growth and shareholder value. $CSCO #CSCOQ3FY19,en,[],[],[],1,45,123,['cscoq3fy19'],['csco'],https://twitter.com/Cisco/status/1128762898199633920,False,,0,,,,,,,,[],,,,
1128762736572108800,1128762736572108800,2019-05-16 02:13:02 IST,2019-05-16,02:13:02,+0530,15749983,cisco,Cisco,,"From a capital allocation perspective, we returned $7.5B to shareholders during the quarter that was comprised of $6.0B of share repurchases and $1.5B for our quarterly dividend. $CSCO #CSCOQ3FY19",en,[],[],[],0,3,7,['cscoq3fy19'],['csco'],https://twitter.com/Cisco/status/1128762736572108800,False,,0,,,,,,,,[],,,,
1128762547358785536,1128762547358785536,2019-05-16 02:12:17 IST,2019-05-16,02:12:17,+0530,15749983,cisco,Cisco,,Product Orders: Geographic Regions &amp; Customer Segments: $CSCO #CSCOQ3FY19  https://t.co/lmsv3xAM87,en,[],[],['https://pbs.twimg.com/media/D6oraN8U8AAxH0_.jpg'],0,8,22,['cscoq3fy19'],['csco'],https://twitter.com/Cisco/status/1128762547358785536,False,,1,https://pbs.twimg.com/media/D6oraN8U8AAxH0_.jpg,,,,,,,[],,,,
1128762389854208000,1128762389854208000,2019-05-16 02:11:39 IST,2019-05-16,02:11:39,+0530,15749983,cisco,Cisco,,"We continued to transform our business, delivering more software offerings and driving more subscriptions. Software subscriptions were 65% of total software revenue, up 9 pts year over year. $CSCO #CSCOQ3FY19",en,[],[],[],1,6,16,['cscoq3fy19'],['csco'],https://twitter.com/Cisco/status/1128762389854208000,False,,0,,,,,,,,[],,,,
1128762219271843840,1128762219271843840,2019-05-16 02:10:59 IST,2019-05-16,02:10:59,+0530,15749983,cisco,Cisco,,Revenue Highlights: $CSCO #CSCOQ3FY19  https://t.co/T5mApU5sMe,en,[],[],['https://pbs.twimg.com/media/D6orCsGUUAAYkMu.jpg'],1,21,54,['cscoq3fy19'],['csco'],https://twitter.com/Cisco/status/1128762219271843840,False,,1,https://pbs.twimg.com/media/D6orCsGUUAAYkMu.jpg,,,,,,,[],,,,
1128761750612922368,1128761750612922368,2019-05-16 02:09:07 IST,2019-05-16,02:09:07,+0530,15749983,cisco,Cisco,,We also had another quarter of strong growth in AppDynamics as thousands of customers rapidly adopt our application intelligence platform for smarter and faster decision-making. $CSCO #CSCOQ3FY19,en,[],[],[],0,4,17,['cscoq3fy19'],['csco'],https://twitter.com/Cisco/status/1128761750612922368,False,,0,,,,,,,,[],,,,
1128761522748919808,1128761522748919808,2019-05-16 02:08:13 IST,2019-05-16,02:08:13,+0530,15749983,cisco,Cisco,,We continue to execute very well in our collaboration business. These platforms are becoming increasingly critical to how enterprises operate and manage their workforce. $CSCO #CSCOQ3FY19,en,[],[],[],0,6,16,['cscoq3fy19'],['csco'],https://twitter.com/Cisco/status/1128761522748919808,False,,0,,,,,,,,[],,,,
1128761329584525312,1128761329584525312,2019-05-16 02:07:27 IST,2019-05-16,02:07:27,+0530,15749983,cisco,Cisco,,"In Security, we continue to see strong momentum with another quarter of double-digit revenue growth driven by our world-class security portfolio. $CSCO #CSCOQ3FY19",en,[],[],[],0,5,14,['cscoq3fy19'],['csco'],https://twitter.com/Cisco/status/1128761329584525312,False,,0,,,,,,,,[],,,,
1128761064768753664,1128761064768753664,2019-05-16 02:06:23 IST,2019-05-16,02:06:23,+0530,15749983,cisco,Cisco,,"In our Data Center, our strategy is to deliver multi-cloud architectures that bring policy and operational consistency no matter where applications or data resides by extending ACI and our hyperconverged offering, HyperFlex, to the cloud. $CSCO #CSCOQ3FY19",en,[],[],[],2,5,14,['cscoq3fy19'],['csco'],https://twitter.com/Cisco/status/1128761064768753664,False,,0,,,,,,,,[],,,,
1128760808983257088,1128760808983257088,2019-05-16 02:05:22 IST,2019-05-16,02:05:22,+0530,15749983,cisco,Cisco,,We recently announced several new platforms expanding our enterprise networking portfolio with the launch of our subscription-based Wi-Fi 6 access points and Catalyst 9600 campus core switches purpose built for cloud-scale networking. $CSCO #CSCOQ3FY19,en,[],[],[],0,4,12,['cscoq3fy19'],['csco'],https://twitter.com/Cisco/status/1128760808983257088,False,,0,,,,,,,,[],,,,
1128760531551043584,1128760531551043584,2019-05-16 02:04:16 IST,2019-05-16,02:04:16,+0530,15749983,cisco,Cisco,,"We are integrating capabilities like artificial intelligence and machine learning across the entire portfolio so customers have greater insights resulting in better, faster business outcomes. $CSCO #CSCOQ3FY19",en,[],[],[],0,5,20,['cscoq3fy19'],['csco'],https://twitter.com/Cisco/status/1128760531551043584,False,,0,,,,,,,,[],,,,
1128760468749705216,1128760468749705216,2019-05-16 02:04:01 IST,2019-05-16,02:04:01,+0530,15749983,cisco,Cisco,,"We are building the only integrated multi-domain, intent-based architecture with security at the foundation. $CSCO #CSCOQ3FY19",en,[],[],[],0,6,11,['cscoq3fy19'],['csco'],https://twitter.com/Cisco/status/1128760468749705216,False,,0,,,,,,,,[],,,,
1128760317448675328,1128760317448675328,2019-05-16 02:03:25 IST,2019-05-16,02:03:25,+0530,15749983,cisco,Cisco,,"In the quarter, we delivered strong revenue, margins, non-GAAP earnings growth, and operating cash flow. $CSCO #CSCOQ3FY19",en,[],[],[],0,6,9,['cscoq3fy19'],['csco'],https://twitter.com/Cisco/status/1128760317448675328,False,,0,,,,,,,,[],,,,
1128753631648333824,1128753631648333824,2019-05-16 01:36:51 IST,2019-05-16,01:36:51,+0530,15749983,cisco,Cisco,,We will begin sharing highlights from #CSCOQ3FY19 @ 1:30 pm PT with CEO @ChuckRobbins. Read the news release:  https://t.co/m2k4dnFGE6 $CSCO,en,"[{'screen_name': 'chuckrobbins', 'name': 'chuck robbins', 'id': '16810559'}]",['http://cs.co/6004Ei7UC'],[],0,6,41,['cscoq3fy19'],['csco'],https://twitter.com/Cisco/status/1128753631648333824,False,,0,,,,,,,,[],,,,
1128744361817247744,1128744361817247744,2019-05-16 01:00:01 IST,2019-05-16,01:00:01,+0530,15749983,cisco,Cisco,,The #CSCOQ3FY19 earnings call webcast will begin at 1:30 pm PT. Register for the webcast here:  https://t.co/YYrAYBBopT $CSCO  https://t.co/ccUNTyZzsK,en,[],['http://cs.co/6013EiGB5'],['https://pbs.twimg.com/media/D6obA7pWwAAuzNY.jpg'],0,2,5,['cscoq3fy19'],['csco'],https://twitter.com/Cisco/status/1128744361817247744,False,,1,https://pbs.twimg.com/media/D6obA7pWwAAuzNY.jpg,,,,,,,[],,,,
1128709951939997696,1128709951939997696,2019-05-15 22:43:17 IST,2019-05-15,22:43:17,+0530,326315947,optionsaction,Options Action,,Options traders say there could be rain in the forecast when this cloud stock reports earnings after the bell... $CSCO   https://t.co/Q4dhZavo3j,en,[],['https://www.cnbc.com/2019/05/15/dow-stock-cisco-could-drop-5percent-on-earnings-traders-say.html'],[],11,8,15,[],['csco'],https://twitter.com/OptionsAction/status/1128709951939997696,False,,0,,,,,,,,[],,,,
1128419209606725639,1128419209606725639,2019-05-15 03:27:59 IST,2019-05-15,03:27:59,+0530,326315947,optionsaction,Options Action,,Panic at the Cisco? Here's why the tech giant could be in trouble after its earnings report tomorrow $CSCO  https://t.co/dL9CKlCLpx,en,[],[],[],3,5,16,[],['csco'],https://twitter.com/OptionsAction/status/1128419209606725639,False,,1,https://pbs.twimg.com/media/D6jzSXXW4AI0c6Y.jpg,,,,,,,[],,,,
1128329127881322496,1128329127881322496,2019-05-14 21:30:02 IST,2019-05-14,21:30:02,+0530,15749983,cisco,Cisco,,"Tune into our #CSCOQ3FY19 Earnings Call at 1:30 pm PT on Wednesday, May 15th. Follow highlights here:  https://t.co/KJmLXSIRiT $CSCO  https://t.co/Byqrnnc1oH",en,[],['http://cs.co/6015Ei1CJ'],['https://pbs.twimg.com/media/D6ihXLRX4AA98zB.jpg'],0,7,20,['cscoq3fy19'],['csco'],https://twitter.com/Cisco/status/1128329127881322496,False,,1,https://pbs.twimg.com/media/D6ihXLRX4AA98zB.jpg,,,,,,,[],,,,
1128170084894158853,1128170084894158853,2019-05-14 10:58:03 IST,2019-05-14,10:58:03,+0530,228918333,danielnewmanuv,Daniel Newman,,"Big #Earnings week. At @FuturumResearch we will be tracking @Amdocs, @Cisco, @nvidia as well as looking at $AMAT to track the semi conductor space -&gt; Walmart earnings, retail sales – What to know in the week ahead  https://t.co/NnuFM8udpM $DOX $CSCO $NVDA  https://t.co/Dh3HkhB4vV",en,"[{'screen_name': 'futurumresearch', 'name': 'futurum research', 'id': '756190052837888000'}, {'screen_name': 'amdocs', 'name': 'amdocs', 'id': '27068068'}, {'screen_name': 'cisco', 'name': 'cisco', 'id': '15749983'}, {'screen_name': 'nvidia', 'name': 'nvidia', 'id': '61559439'}]",['https://buff.ly/2VXsJuy'],['https://pbs.twimg.com/media/D6gQtlUX4AAEMGC.jpg'],1,2,8,['earnings'],"['amat', 'dox', 'csco', 'nvda']",https://twitter.com/danielnewmanUV/status/1128170084894158853,False,,1,https://pbs.twimg.com/media/D6gQtlUX4AAEMGC.jpg,,,,,,,[],,,,
1126966092562423810,1126966092562423810,2019-05-11 03:13:49 IST,2019-05-11,03:13:49,+0530,326315947,optionsaction,Options Action,,"One stock reporting next week could be the ultimate tell for where the market heads next, says @RiskReversal. $CSCO  https://t.co/XPXkIQX4F2",en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],5,11,26,[],['csco'],https://twitter.com/OptionsAction/status/1126966092562423810,False,,1,https://pbs.twimg.com/media/D6PJruMWsAcauOB.jpg,,,,,,,[],,,,
1126964755623809024,1126964755623809024,2019-05-11 03:08:30 IST,2019-05-11,03:08:30,+0530,326315947,optionsaction,Options Action,,Tech falling over 3% and having its worst week of the year. @RiskReversal says there's one tech stock reporting earnings next week that could make or break the rally. $CSCO  https://t.co/dZMfUdE9v3,en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],['https://pbs.twimg.com/media/D6PG2mXXkAEGwr9.png'],4,8,11,[],['csco'],https://twitter.com/OptionsAction/status/1126964755623809024,False,,1,https://pbs.twimg.com/media/D6PG2mXXkAEGwr9.png,,,,,,,[],,,,
1123291815610703872,1123291815610703872,2019-04-30 23:53:33 IST,2019-04-30,23:53:33,+0530,14292717,petenajarian,Pete Najarian,,"$CSCO has Been hitting like crazy with unusual activity, 5 Bullish hits in April!!",en,[],[],[],0,3,8,[],['csco'],https://twitter.com/petenajarian/status/1123291815610703872,False,https://twitter.com/barronsonline/status/1123289485582716928,0,,,,,,,,[],,,,
1118889680475496448,1118889680475496448,2019-04-18 20:21:02 IST,2019-04-18,20:21:02,+0530,14216123,jimcramer,Jim Cramer,,"we do not want ZOOM being this high  if you are a bull. You want exposure and don't want to pay 50 times last years sales, buy Cisco $CSCO   https://t.co/2Cj9QmVLog club name",en,[],['http://www.actionalertsplus.com'],[],14,11,112,[],['csco'],https://twitter.com/jimcramer/status/1118889680475496448,False,,0,,,,,,,,[],,,,
