id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1058101179077533699,1058101179077533699,2018-11-02 02:29:14 IST,2018-11-02,02:29:14,+0530,1647573157,javierblas,Javier Blas,,"#Oil Watch: EOG Resources, the largest #shale oil producer, reports a pretty strong 3Q 2018 ($1.2 billion net income and higher production). But also announces higher capex (mid-point at $5.9bn, up from $5.6bn in previous guidance).  https://t.co/Dn3XNqqT3Y #OOTT",en,[],['http://investors.eogresources.com/file/Index?KeyFile=395600847'],[],1,7,11,"['oil', 'shale', 'oott']",[],https://twitter.com/JavierBlas/status/1058101179077533699,False,,0,,,,,,,,[],,,,
1053889382850158592,1053889382850158592,2018-10-21 11:33:03 IST,2018-10-21,11:33:03,+0530,838692438,dominickgarcia7,Dominick,,"I took a big leap after HS, it was between College and the oilfield. I chose the oilfield. Monday is the day my life changes. I’ve been working as a contracted employee for the past 3.5 years with EOG and Monday I will officially be 100% an EOG Resources employee!",en,[],[],[],2,0,38,[],[],https://twitter.com/DominickGarcia7/status/1053889382850158592,False,,0,,,,,,,,[],,,,
1044598582182137856,1044598582182137856,2018-09-25 20:14:44 IST,2018-09-25,20:14:44,+0530,725357096900898816,kayrros,Kayrros,,Kayrros welcomes @TedHall as our new Houston-based Senior Market Analyst. Ted brings 6 years of upstream and downstream oil industry experience as a #crudeoil market analyst with EOG Resources and Phillips 66 to our fast-growing team of data scientists and petroleum engineers.,en,"[{'screen_name': 'tedhall', 'name': 'ted', 'id': '456449965'}]",[],[],0,3,9,['crudeoil'],[],https://twitter.com/Kayrros/status/1044598582182137856,False,,0,,,,,,,,[],,,,
1026822881332875264,1026822881332875264,2018-08-07 19:00:27 IST,2018-08-07,19:00:27,+0530,486791419,texasallianceep,Texas Alliance,,"#Chevron, #Anadarko &amp; #EOG Resources have partnered with Primrose Schools to open a new daycare and early #education facility.  #oil #natgas #oilandgas    https://t.co/IODHNshAU6",en,[],['http://bit.ly/2MregyS'],[],0,4,11,"['chevron', 'anadarko', 'eog', 'education', 'oil', 'natgas', 'oilandgas']",[],https://twitter.com/TexasAllianceEP/status/1026822881332875264,False,,0,,,,,,,,[],,,,
1012696126422638593,1012696126422638593,2018-06-29 19:25:46 IST,2018-06-29,19:25:46,+0530,240822931,jrj_alhajri,JEFAIN ALHAJRI,,"Currently, five Permian operators, #EOG Resources, #XTO Energy, #PXD Pioneer Natural Resources, Concho Resources, and Chevron #CVX are the companies with the lowest oil break-even price  less than $26 per barrel.  #OOTT #Permian #OPEC  https://t.co/eIkrKUYFMQ",en,[],[],['https://pbs.twimg.com/media/Dg3RvqbUYAE3Owg.jpg'],1,8,12,"['eog', 'xto', 'pxd', 'cvx', 'oott', 'permian', 'opec']",[],https://twitter.com/JRJ_ALHAJRI/status/1012696126422638593,False,,1,https://pbs.twimg.com/media/Dg3RvqbUYAE3Owg.jpg,,,,,,,[],,,,
1009168229284052992,1009168229284052992,2018-06-20 01:47:09 IST,2018-06-20,01:47:09,+0530,2326027824,josephcook89,Joe Cook,,Bold prediction: @JakeMcK13 will be EOG Resources' best hitter in the fall. #HookEm  https://t.co/WYPMrrbbM3,en,"[{'screen_name': 'jakemck13', 'name': 'jake mckenzie', 'id': '477918026'}]",['https://twitter.com/JakeMcK13/status/1004755135044648960'],[],1,1,12,['hookem'],[],https://twitter.com/josephcook89/status/1009168229284052992,False,https://twitter.com/JakeMcK13/status/1004755135044648960,0,,,,,,,,[],,,,
1006321579960274944,1006321579960274944,2018-06-12 05:15:35 IST,2018-06-12,05:15:35,+0530,2558296422,jayhinojos,Buddy,,Started a new job with EOG resources today. God is good!,en,[],[],[],2,0,19,[],[],https://twitter.com/JayHinojos/status/1006321579960274944,False,,0,,,,,,,,[],,,,
1004772920676241409,1004755135044648960,2018-06-07 22:41:46 IST,2018-06-07,22:41:46,+0530,2316142375,fmf_docprescott,Brian Prescott,,@JakeMcK13 @MLBDraft Jake you are a bright young man with a great future ahead of you. We @TexasBaseball fans are proud of you and your accomplishments both on and off the field and know you will represent the Texas family with great pride. EOG Resources is very lucky to have you on their team.,en,"[{'screen_name': 'texasbaseball', 'name': 'texas baseball', 'id': '115969007'}]",[],[],0,0,18,[],[],https://twitter.com/FMF_docprescott/status/1004772920676241409,False,,0,,,,,,,,"[{'screen_name': 'JakeMcK13', 'name': 'Jake McKenzie', 'id': '477918026'}, {'screen_name': 'MLBDraft', 'name': 'MLB Draft', 'id': '43395268'}]",,,,
1004765585245339650,1004765585245339650,2018-06-07 22:12:37 IST,2018-06-07,22:12:37,+0530,24660875,dmccomasob,Dustin McComas,,"EOG Resources secures a huge addition from bottom third No. 3 hitter, Jake McKenize. McKenzie was also named First-team Google Cloud Academic All-American today. #HookEm  https://t.co/RGK4WoD7YA",en,[],['https://twitter.com/JakeMcK13/status/1004755135044648960'],[],5,12,110,['hookem'],[],https://twitter.com/DMcComasOB/status/1004765585245339650,False,https://twitter.com/JakeMcK13/status/1004755135044648960,0,,,,,,,,[],,,,
1004757839770890241,1004757839770890241,2018-06-07 21:41:51 IST,2018-06-07,21:41:51,+0530,1649353189,dirtsutaris,Tom Sutaris,,EOG Resources got a once in a lifetime talent with this kid! Tough loss for MLB!  https://t.co/bsg8jdMuVb,en,[],['https://twitter.com/jakemck13/status/1004755135044648960'],[],0,0,17,[],[],https://twitter.com/DirtSutaris/status/1004757839770890241,False,https://twitter.com/jakemck13/status/1004755135044648960,0,,,,,,,,[],,,,
1004755135044648960,1004755135044648960,2018-06-07 21:31:06 IST,2018-06-07,21:31:06,+0530,477918026,jakemck13,Jake McKenzie,,"For those of you who are surprised to not hear my name called in the @MLBDraft, I told all of the VERY INTERESTED teams beforehand that I’ll be taking my talents to EOG Resources in San Antonio after the season. #HookEm",en,"[{'screen_name': 'mlbdraft', 'name': 'mlb draft', 'id': '43395268'}]",[],[],36,121,1191,['hookem'],[],https://twitter.com/JakeMcK13/status/1004755135044648960,False,,0,,,,,,,,[],,,,
999024642173136897,999024642173136897,2018-05-23 02:00:10 IST,2018-05-23,02:00:10,+0530,897090186810720258,opalhford,Opal Harrison Ford,,Thanks to IPAA/Pesa Education Center and EOG Resources for today's workshop and medals for our Sr. Engineering externs. @MilbyHighSch  https://t.co/JbSILAeEgI,en,"[{'screen_name': 'milbyhighsch', 'name': 'milbyhighschool', 'id': '363306846'}]",[],"['https://pbs.twimg.com/media/Dd09k3hV4AIsTjf.jpg', 'https://pbs.twimg.com/media/Dd0_iSKU0AAIvCH.jpg']",0,1,13,[],[],https://twitter.com/OpalHFord/status/999024642173136897,False,,1,https://pbs.twimg.com/media/Dd09k3hV4AIsTjf.jpg,,,,,,,[],,,,
998563083873288192,998563083873288192,2018-05-21 19:26:06 IST,2018-05-21,19:26:06,+0530,37718217,thedomino,Dominic Chu,,"18 S&amp;P 500 RECORD HIGHS so far today, incl:  Nike $NKE $EOG Resources Valero $VLO Charles Schwab $SCHW T. Rowe Price $TROW $CSX Union Pacific $UNP Stryker $SYK Align Technology $ALGN etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],4,6,18,[],"['nke', 'eog', 'vlo', 'schw', 'trow', 'csx', 'unp', 'syk', 'algn']",https://twitter.com/TheDomino/status/998563083873288192,False,,0,,,,,,,,[],,,,
997123127325941761,997123127325941761,2018-05-17 20:04:13 IST,2018-05-17,20:04:13,+0530,37718217,thedomino,Dominic Chu,,Just 8 new S&amp;P 500 RECORD HIGHS so far today:  Nike $NKE Brown Forman $BF.B Costco $COST Andeavor $ANDV $EOG Resources Phillips 66 $PSX Valero $VLO JB Hunt Transportation $JBHT  @cnbc,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,2,6,[],"['nke', 'bf.b', 'cost', 'andv', 'eog', 'psx', 'vlo', 'jbht']",https://twitter.com/TheDomino/status/997123127325941761,False,,0,,,,,,,,[],,,,
981331806430605312,981331806430605312,2018-04-04 06:15:09 IST,2018-04-04,06:15:09,+0530,15568127,themotleyfool,The Motley Fool,,"Politically, the U.S. might not love closer ties between Russia and OPEC. But it could do great things for investors in oil stocks like Anadarko Petroleum and EOG Resources. $APC $EOG  https://t.co/7Fi8gzDiYU",en,[],['https://www.fool.com/investing/2018/03/31/opec-and-russia-are-considering-a-long-term-relati.aspx'],[],1,2,9,[],"['apc', 'eog']",https://twitter.com/themotleyfool/status/981331806430605312,False,,0,,,,,,,,[],,,,
980817379306426368,980817379306426368,2018-04-02 20:11:00 IST,2018-04-02,20:11:00,+0530,39279393,amyaharder,Amy Harder,,The largest oil producer in Texas -- EOG Resources -- got the SEC's support to preemptively block a shareholder resolution on climate change without a vote.  https://t.co/q9IDTNu3Yu  https://t.co/kqRA0Irexv,en,[],['http://axios.link/rRq5'],['https://pbs.twimg.com/media/DZyLb_TWkAAqAlO.jpg'],1,6,9,[],[],https://twitter.com/AmyAHarder/status/980817379306426368,False,,1,https://pbs.twimg.com/media/DZyLb_TWkAAqAlO.jpg,,,,,,,[],,,,
974413860462612480,974413860462612480,2018-03-16 04:05:42 IST,2018-03-16,04:05:42,+0530,1668338150,collineatonhc,Collin Eaton,,"So, the median employee at Houston oil company EOG Resources makes $146,016.",en,[],[],[],2,2,9,[],[],https://twitter.com/CollinEatonHC/status/974413860462612480,False,,0,,,,,,,,[],,,,
972100473275797504,972100473275797504,2018-03-09 18:53:08 IST,2018-03-09,18:53:08,+0530,368492994,lbailey801,Laura Fiedler,,Great morning sharing EOG resources at Muffins and Milestones for our Sanders parents! 📚📝@SandersES1 @kath_bender @laine3kat #oneteamonegoalsanderssuccess  https://t.co/V6IvXuauAb,en,"[{'screen_name': 'sanderses1', 'name': 'sanderses', 'id': '888576917225574401'}, {'screen_name': 'kath_bender', 'name': 'kathleen bender', 'id': '603709519'}, {'screen_name': 'laine3kat', 'name': 'katy laine', 'id': '1441222140'}]",[],"['https://pbs.twimg.com/media/DX2YOaiXUAE02Hk.jpg', 'https://pbs.twimg.com/media/DX2YOamX0AAy5FU.jpg']",0,0,10,['oneteamonegoalsanderssuccess'],[],https://twitter.com/lbailey801/status/972100473275797504,False,,1,https://pbs.twimg.com/media/DX2YOaiXUAE02Hk.jpg,,,,,,,[],,,,
968628446309109760,968628446309109760,2018-02-28 04:56:32 IST,2018-02-28,04:56:32,+0530,707743584359882753,thepitboss16,ThePitBoss,,"EOG Resources Beats Earnings, Raises Dividend &amp; CAPEX #OOTT #CL_F #texas $EOG $SPY  https://t.co/Kiupyk1FG4  https://t.co/z5BwYH7oFY",en,[],['https://traderscommunity.com/index.php/stocks/earnings-reports/606-eog-resources-beats-earnings-raises-dividend-capex'],['https://pbs.twimg.com/media/DXFCHMSVAAAvsNL.jpg'],2,1,5,"['oott', 'cl_f', 'texas']","['eog', 'spy']",https://twitter.com/ThePitBoss16/status/968628446309109760,False,,1,https://pbs.twimg.com/media/DXFCHMSVAAAvsNL.jpg,,,,,,,[],,,,
968616325483507714,968616325483507714,2018-02-28 04:08:22 IST,2018-02-28,04:08:22,+0530,1647573157,javierblas,Javier Blas,,"Top US #shale company EOG Resources promises more #oil production in 2018 (average rigs in 2018 at 39, compared with average 2017 at 26). But that's coming at the cost of more capex than Wall Street expected. #OOTT #Permain  https://t.co/GeyGZSeh7V",en,[],[],['https://pbs.twimg.com/media/DXE2pKjX0AE3cFI.jpg'],1,4,12,"['shale', 'oil', 'oott', 'permain']",[],https://twitter.com/JavierBlas/status/968616325483507714,False,,1,https://pbs.twimg.com/media/DXE2pKjX0AE3cFI.jpg,,,,,,,[],,,,
898214407678722051,898214407678722051,2017-08-17 21:36:17 IST,2017-08-17,21:36:17,+0530,573359118,marinkatusa,Marin Katusa,,A sign of the bad times in oil. EOG Resources is Wall St favorite. A poster child of shale success. Down 11% since July 27. New yearly low.  https://t.co/0A5QhiuAMz,en,[],[],['https://pbs.twimg.com/media/DHcZLQgUMAAynNR.jpg'],1,3,14,[],[],https://twitter.com/MarinKatusa/status/898214407678722051,False,,1,https://pbs.twimg.com/media/DHcZLQgUMAAynNR.jpg,,,,,,,[],,,,
898188922588725249,898188922588725249,2017-08-17 19:55:01 IST,2017-08-17,19:55:01,+0530,37718217,thedomino,Dominic Chu,,"19 new S&amp;P 500 52-wk lows, incl: L Brands $LB Macy's $M Apache $APA Hess $HES $EOG Resources ExxonMobil $XOM General Electric $GE Etc  @CNBC",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,5,11,[],"['lb', 'm', 'apa', 'hes', 'eog', 'xom', 'ge']",https://twitter.com/TheDomino/status/898188922588725249,False,,0,,,,,,,,[],,,,
874282927701491713,874282927701491713,2017-06-12 20:41:08 IST,2017-06-12,20:41:08,+0530,1431394620,josephtriepke,Joseph Triepke 🛢,,"Pretty cool... EOG Resources lists every employee in their annual report. 2,650 person list takes up 2 pages in fine print  https://t.co/64b5PGX9KF",en,[],[],['https://pbs.twimg.com/media/DCITpyvVoAAN9H3.jpg'],0,1,8,[],[],https://twitter.com/JosephTriepke/status/874282927701491713,False,,1,https://pbs.twimg.com/media/DCITpyvVoAAN9H3.jpg,,,,,,,[],,,,
811411305554935808,811375663764492288,2016-12-21 08:51:45 IST,2016-12-21,08:51:45,+0530,2815494992,waspinatorrulez,Kwisatz Shadrach,,"@NTXforNatGas You're an AstroTurf front group for Devon Energy, EnerVest, EOG Resources, and XTO Energy. Take this propaganda elsewhere",en,[],[],[],0,0,7,[],[],https://twitter.com/waspinatorrulez/status/811411305554935808,False,,0,,,,,,,,"[{'screen_name': 'NTXforNatGas', 'name': 'TexansforNaturalGas', 'id': '825034711827312641'}]",,,,
806914922370203648,806914922370203648,2016-12-08 23:04:43 IST,2016-12-08,23:04:43,+0530,39590443,letsgojacks,Odessa Jackalopes,,FREE admission to the Jacks game tonight! Thanks to EOG Resources and Neighbors Emergency Center! You can pick your free ticket at the door!  https://t.co/OOo4SHKZIc,en,[],[],['https://pbs.twimg.com/media/CzK81uDUoAAjaVE.jpg'],1,12,21,[],[],https://twitter.com/LetsGoJacks/status/806914922370203648,False,,1,https://pbs.twimg.com/media/CzK81uDUoAAjaVE.jpg,,,,,,,[],,,,
