id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1064663880096538626,1064663880096538626,2018-11-20 05:07:04 IST,2018-11-20,05:07:04,+0530,430421961,susanlitv,Susan Li,,#Market sells off again today with #apple $aapl dipping into bear market territory on reports of #iphone production cuts! The bears are growling $dji $spx $ndq #facebook $fb falling to lowest since Feb '17 $googl #google $amzn #amazon $nflx #netflix @foxnews #specialreport  https://t.co/ETVCHzI2Cx,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],1,8,51,"['market', 'apple', 'iphone', 'facebook', 'google', 'amazon', 'netflix', 'specialreport']","['aapl', 'dji', 'spx', 'ndq', 'fb', 'googl', 'amzn', 'nflx']",https://twitter.com/SusanLiTV/status/1064663880096538626,False,,1,https://pbs.twimg.com/amplify_video_thumb/1064662880916787201/img/bDWKrJIv6rCzaj5R.jpg,,,,,,,[],,,,
1064650427109527552,1064650427109527552,2018-11-20 04:13:36 IST,2018-11-20,04:13:36,+0530,349249475,gerberkawasaki,Ross Gerber,,"Something Im sure wont happen: You wont stop using google, you wont stop using amazon, you wont stop using netflix, you wont stop using apple. Maybe Facebook, I have. $nflx $aapl $amzn $goog $fb",en,[],[],[],28,10,98,[],"['nflx', 'aapl', 'amzn', 'goog', 'fb']",https://twitter.com/GerberKawasaki/status/1064650427109527552,False,,0,,,,,,,,[],,,,
1064607296305606656,1064607296305606656,2018-11-20 01:22:13 IST,2018-11-20,01:22:13,+0530,1413027896,charliebilello,Charlie Bilello,,"Netflix at its lowest level in 9 months, down 36% from its all-time high in June. $NFLX  https://t.co/gFyGnDXpZ3",en,[],[],['https://pbs.twimg.com/media/DsY-YH-WoAAkA7Y.jpg'],3,17,34,[],['nflx'],https://twitter.com/charliebilello/status/1064607296305606656,False,,1,https://pbs.twimg.com/media/DsY-YH-WoAAkA7Y.jpg,,,,,,,[],,,,
1063551118305722368,1063551118305722368,2018-11-17 03:25:21 IST,2018-11-17,03:25:21,+0530,349249475,gerberkawasaki,Ross Gerber,,Netflix does it again. #NarcosMexico is out!  $nflx,en,[],[],[],3,3,18,['narcosmexico'],['nflx'],https://twitter.com/GerberKawasaki/status/1063551118305722368,False,https://twitter.com/NarcosNetflix/status/1063340899344760832,0,,,,,,,,[],,,,
1062767639376916481,1062767639376916481,2018-11-14 23:32:05 IST,2018-11-14,23:32:05,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Liberty's John Malone on Netflix - taking to @davidfaber on @cnbc  ""it’s a question of modulating their spend and coasting in to maturity, at which point they should be enormously cash generative"" #LibertyInvestorDay $NFLX  https://t.co/e2x7h4S6bs",en,"[{'screen_name': 'davidfaber', 'name': 'david faber', 'id': '140912249'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/media/Dr-1iLzXQAIyHdA.jpg'],2,6,27,['libertyinvestorday'],['nflx'],https://twitter.com/RichLightShed/status/1062767639376916481,False,,1,https://pbs.twimg.com/media/Dr-1iLzXQAIyHdA.jpg,,,,,,,[],,,,
1060531410023387138,1060531410023387138,2018-11-08 19:26:06 IST,2018-11-08,19:26:06,+0530,1652541,reuters,Reuters,,Netflix plans to make 17 more original productions in Asia as it seeks to boost international subscriber numbers  https://t.co/MF1t62RTAe by @WeberWest $NFLX  https://t.co/hcnVPVH8zF,en,"[{'screen_name': 'weberwest', 'name': 'jonathan weber', 'id': '14861261'}]",['https://reut.rs/2Qxl4x7'],"['https://pbs.twimg.com/media/DrfDseoWwAAf8EG.jpg', 'https://pbs.twimg.com/media/DrfDsnRXQAECmtL.jpg']",1,12,28,[],['nflx'],https://twitter.com/Reuters/status/1060531410023387138,False,,1,https://pbs.twimg.com/media/DrfDseoWwAAf8EG.jpg,,,,,,,[],,,,
1060455555754536960,1060455555754536960,2018-11-08 14:24:41 IST,2018-11-08,14:24:41,+0530,1652541,reuters,Reuters,,Netflix plans to make 17 more original productions in Asia as it seeks to boost international subscriber numbers  https://t.co/gcw09Uk1C7 $NFLX  https://t.co/2GvipuFtaR,en,[],['https://reut.rs/2Du5hMi'],"['https://pbs.twimg.com/media/Drd-tLQW4AEsnmV.jpg', 'https://pbs.twimg.com/media/Drd-tTCX0AA_HE2.jpg']",5,17,51,[],['nflx'],https://twitter.com/Reuters/status/1060455555754536960,False,,1,https://pbs.twimg.com/media/Drd-tLQW4AEsnmV.jpg,,,,,,,[],,,,
1058471279521554432,1058471279521554432,2018-11-03 02:59:53 IST,2018-11-03,02:59:53,+0530,349249475,gerberkawasaki,Ross Gerber,,"Time for some Friday perspective. Let's talk FAANG earnings for the QTR.   Facebook EPS up 11% Apple EPS up 41% Amazon EPS up 1100% Netflix EPS up 206% Google EPS up 36%  This is so impressive for such big companies, they have cash too. $NFLX $FB $AAPL $AMZN $GOOG",en,[],[],[],12,8,71,[],"['nflx', 'fb', 'aapl', 'amzn', 'goog']",https://twitter.com/GerberKawasaki/status/1058471279521554432,False,,0,,,,,,,,[],,,,
1058024128236736512,1058024128236736512,2018-11-01 21:23:03 IST,2018-11-01,21:23:03,+0530,1652541,reuters,Reuters,,Netflix’s to debut three of its upcoming original films in theaters before the movies appear on the streaming service  https://t.co/Th5An9n9zd by @LARichwine $NFLX  https://t.co/4b9ymGza59,en,"[{'screen_name': 'larichwine', 'name': 'lisa richwine', 'id': '329862308'}]",['https://reut.rs/2DfBSp1'],['https://pbs.twimg.com/media/Dq7bVlxWkAADNuJ.jpg'],6,11,23,[],['nflx'],https://twitter.com/Reuters/status/1058024128236736512,False,,1,https://pbs.twimg.com/media/Dq7bVlxWkAADNuJ.jpg,,,,,,,[],,,,
1057963484682559488,1057963484682559488,2018-11-01 17:22:05 IST,2018-11-01,17:22:05,+0530,1652541,reuters,Reuters,,Netflix’s strategy is evolving: The streaming service will release three films in theaters ahead of online debut  https://t.co/oVyFCiyBwD by @LARichwine $NFLX  https://t.co/fim9k3MhuQ,en,"[{'screen_name': 'larichwine', 'name': 'lisa richwine', 'id': '329862308'}]",['https://reut.rs/2Dg4T4g'],['https://pbs.twimg.com/media/Dq6kLq4WwAIFEFt.jpg'],8,35,60,[],['nflx'],https://twitter.com/Reuters/status/1057963484682559488,False,,1,https://pbs.twimg.com/media/Dq6kLq4WwAIFEFt.jpg,,,,,,,[],,,,
1057883269281275905,1057883269281275905,2018-11-01 12:03:20 IST,2018-11-01,12:03:20,+0530,1652541,reuters,Reuters,,Netflix marks a significant change in one of the company’s traditional practice  https://t.co/cXg4urq1Cj by @LARichwine $NFLX  https://t.co/sB4gOGPJwZ,en,"[{'screen_name': 'larichwine', 'name': 'lisa richwine', 'id': '329862308'}]",['https://reut.rs/2Q92Q4H'],['https://pbs.twimg.com/media/Dq5bOfvX0AAMBQi.jpg'],4,15,27,[],['nflx'],https://twitter.com/Reuters/status/1057883269281275905,False,,1,https://pbs.twimg.com/media/Dq5bOfvX0AAMBQi.jpg,,,,,,,[],,,,
1057834319039815681,1057834319039815681,2018-11-01 08:48:49 IST,2018-11-01,08:48:49,+0530,349249475,gerberkawasaki,Ross Gerber,,We told you this was coming. They need to monetize the cost of these movies.  Netflix to release three films in theaters ahead of online debut $nflx   https://t.co/pDpKLau4bW,en,[],['https://apple.news/A3gtBwRuzT6-6OnQTyDMjmg'],[],5,10,48,[],['nflx'],https://twitter.com/GerberKawasaki/status/1057834319039815681,False,,0,,,,,,,,[],,,,
1057015651368386560,1057015651368386560,2018-10-30 02:35:44 IST,2018-10-30,02:35:44,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"It is a FANG inferno on Wall Street. Facebook, Amazon, Netflix and Alphabet all in a correction or worse and shedding nearly half $1 trillion in market cap just this month $FB $AMZN $NFLX $GOOGL  https://t.co/W8VCSpYV5J",en,[],[],['https://pbs.twimg.com/media/DqtFSGRXcAAIeyi.jpg'],25,58,135,[],"['fb', 'amzn', 'nflx', 'googl']",https://twitter.com/CNBCFastMoney/status/1057015651368386560,False,,1,https://pbs.twimg.com/media/DqtFSGRXcAAIeyi.jpg,,,,,,,[],,,,
1056981562414194691,1056981562414194691,2018-10-30 00:20:16 IST,2018-10-30,00:20:16,+0530,349249475,gerberkawasaki,Ross Gerber,,Ugly tech selloff continues.  This is just a horrid October for tech stocks.  Even Netflix and Amazon are down to 100 PE. ;-)  Hang in there the market is repricing risk. Always extremes Mr. Market. $NFLX $AMZN,en,[],[],[],11,4,40,[],"['nflx', 'amzn']",https://twitter.com/GerberKawasaki/status/1056981562414194691,False,,0,,,,,,,,[],,,,
1055967011967250433,1055967011967250433,2018-10-27 05:08:49 IST,2018-10-27,05:08:49,+0530,430421961,susanlitv,Susan Li,,Ugly week &amp; month for the #stockmarket Covered on @foxnews Special Report $dji $spx $ndq $fb #facebook $amzn #amazon $aapl #apple #netflix $nflx $googl #google  https://t.co/MTp1DStNIh,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],8,19,94,"['stockmarket', 'facebook', 'amazon', 'apple', 'netflix', 'google']","['dji', 'spx', 'ndq', 'fb', 'amzn', 'aapl', 'nflx', 'googl']",https://twitter.com/SusanLiTV/status/1055967011967250433,False,,1,https://pbs.twimg.com/amplify_video_thumb/1055953855291314176/img/w147WA7UbZ8VHZhe.jpg,,,,,,,[],,,,
1055289635692146689,1055289635692146689,2018-10-25 08:17:10 IST,2018-10-25,08:17:10,+0530,349249475,gerberkawasaki,Ross Gerber,,What did the goofs say waymo was worth. $100 bil plus and it’s doesn’t even really work. Anyone take a waymo recently? Tesla is worth around $50 bil with estimated $25 bil in revenue over the next 4 qtr. Uber worth $120 bil. Ya right. Netflix $150 bil. $tsla $goog $nflx,en,[],[],[],13,20,98,[],"['tsla', 'goog', 'nflx']",https://twitter.com/GerberKawasaki/status/1055289635692146689,False,,0,,,,,,,,[],,,,
1054393653827956736,1054393653827956736,2018-10-22 20:56:51 IST,2018-10-22,20:56:51,+0530,320524842,thebubblebubble,Jesse Colombo,,"Netflix Announces $2BN Junk Bond Offering, Enough To Fund Two Quarters Of Cash Burn:  https://t.co/m2q7YK1yj5 @zerohedge $NFLX $JNK $HYG  https://t.co/1V1Z1N2OqB",en,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/news/2018-10-22/netflix-announces-2bn-junk-bond-offering-enough-fund-two-quarters-cash-burn'],['https://pbs.twimg.com/media/DqH1WHdUwAAzS_Y.jpg'],9,22,38,[],"['nflx', 'jnk', 'hyg']",https://twitter.com/TheBubbleBubble/status/1054393653827956736,False,,1,https://pbs.twimg.com/media/DqH1WHdUwAAzS_Y.jpg,,,,,,,[],,,,
1053296697797894144,1053296697797894144,2018-10-19 20:17:56 IST,2018-10-19,20:17:56,+0530,349249475,gerberkawasaki,Ross Gerber,,Disney breaking out. Over $118 The mouse house is beginning to roar. Getting some upgrade. It will be a Netflix Disney streaming world in a few years.  $dis $nflx,en,[],[],[],4,2,19,[],"['dis', 'nflx']",https://twitter.com/GerberKawasaki/status/1053296697797894144,False,,0,,,,,,,,[],,,,
1052685097961447424,1052685097961447424,2018-10-18 03:47:39 IST,2018-10-18,03:47:39,+0530,1413027896,charliebilello,Charlie Bilello,,"Over the past 5 years, Netflix has traded w/ an avg P/E ratio of 225. Its stock is up &gt;670% during that time. $NFLX  https://t.co/HeO8J0W3jQ",en,[],[],['https://pbs.twimg.com/media/DpvjbmJXUAAdzyO.jpg'],3,23,73,[],['nflx'],https://twitter.com/charliebilello/status/1052685097961447424,False,,1,https://pbs.twimg.com/media/DpvjbmJXUAAdzyO.jpg,,,,,,,[],,,,
1052679962208145408,1052679962208145408,2018-10-18 03:27:15 IST,2018-10-18,03:27:15,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Netflix pared its earnings gains from last night from a 12% surge to just 5%, but the action isn't stopping @petenajarian from buying the stock. $NFLX  https://t.co/5CVI9hNsGr",en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],[],4,7,36,[],['nflx'],https://twitter.com/CNBCFastMoney/status/1052679962208145408,False,,1,https://pbs.twimg.com/media/Dpve17vW4AAUE5M.jpg,,,,,,,[],,,,
1052554073696849920,1052554073696849920,2018-10-17 19:07:01 IST,2018-10-17,19:07:01,+0530,14886375,stocktwits,Stocktwits,,Here's Netflix $NFLX vs. Disney $DIS vs. the S&amp;P 500 $SPX   https://t.co/AmaD6T8SqY,en,[],['https://stocktwits.com/TheGambler2dot0/message/141652245'],[],0,6,19,[],"['nflx', 'dis', 'spx']",https://twitter.com/Stocktwits/status/1052554073696849920,False,,0,,,,,,,,[],,,,
1052552093515612160,1052552093515612160,2018-10-17 18:59:09 IST,2018-10-17,18:59:09,+0530,1413027896,charliebilello,Charlie Bilello,,Netflix Subscribers (Millions)... Q3 2018: 137 2017: 118 2016: 94 2015: 75 2014: 57 2013: 44 2012: 33 2011: 24 2010: 20 2009: 12 2008: 9.4 2007: 7.5 2006: 6.3 2005: 4.2 2004: 2.6 2003: 1.5 2002: 0.8 2001: 0.5 $NFLX,en,[],[],[],8,79,205,[],['nflx'],https://twitter.com/charliebilello/status/1052552093515612160,False,,0,,,,,,,,[],,,,
1052551635573063680,1052551635573063680,2018-10-17 18:57:20 IST,2018-10-17,18:57:20,+0530,1413027896,charliebilello,Charlie Bilello,,Netflix Revenue (Billions)... 2018 (est): 16 2017: 12 2016: 8.8 2015: 6.8 2014: 5.5 2013: 4.4 2012: 3.6 2011: 3.2 2010: 2.2 2009: 1.7 2008: 1.4 2007: 1.2 2006: 1.0 2005: 0.7 2004: 0.5 2003: 0.3 2002: 0.2 2001: 0.08 2000: 0.04 $NFLX,en,[],[],[],8,70,131,[],['nflx'],https://twitter.com/charliebilello/status/1052551635573063680,False,,0,,,,,,,,[],,,,
1052551098131775488,1052551098131775488,2018-10-17 18:55:11 IST,2018-10-17,18:55:11,+0530,1413027896,charliebilello,Charlie Bilello,,"Netflix Revenue up 34% in the past year, its 9th straight quarter of +30% YoY growth. $NFLX  https://t.co/5R87CszqMw",en,[],[],['https://pbs.twimg.com/media/DptppUVW4AA70pS.jpg'],2,14,33,[],['nflx'],https://twitter.com/charliebilello/status/1052551098131775488,False,,1,https://pbs.twimg.com/media/DptppUVW4AA70pS.jpg,,,,,,,[],,,,
1052324585637601280,1052324585637601280,2018-10-17 03:55:07 IST,2018-10-17,03:55:07,+0530,15568127,themotleyfool,The Motley Fool,,"Once again, Netflix makes pundits and analysts who *thought* they were being overly optimistic miss way low. $NFLX  https://t.co/IpGWbgPN6U",en,[],[],[],4,9,30,[],['nflx'],https://twitter.com/themotleyfool/status/1052324585637601280,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1052323337182040064/pu/img/RzymBpcigsmb4rVv.jpg,,,,,,,[],,,,
1052322602545340416,1052322602545340416,2018-10-17 03:47:14 IST,2018-10-17,03:47:14,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,CHART: Netflix Global Subscriber 2012-2018 $NFLX   Global: 29.4​ ==&gt; 137 million subs Domestic: 25.1 ==&gt; 58.5 International: 4.3 ==&gt; 78.6  https://t.co/R2ArxHFDy9,en,[],[],['https://pbs.twimg.com/media/DpqZ03cVAAAAZz6.jpg'],1,12,34,[],['nflx'],https://twitter.com/RichLightShed/status/1052322602545340416,False,,1,https://pbs.twimg.com/media/DpqZ03cVAAAAZz6.jpg,,,,,,,[],,,,
1052321014909214720,1052321014909214720,2018-10-17 03:40:55 IST,2018-10-17,03:40:55,+0530,15110357,reutersbiz,Reuters Business,,"From @Breakingviews: Netflix has the scale of Walmart and the pricing power of Tiffany, says @jennifersaba  https://t.co/2CAYwurhG0 $NFLX",en,"[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}, {'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://reut.rs/2yRDill'],[],3,28,35,[],['nflx'],https://twitter.com/ReutersBiz/status/1052321014909214720,False,,0,,,,,,,,[],,,,
1052309863295004672,1052309863295004672,2018-10-17 02:56:37 IST,2018-10-17,02:56:37,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Netflix is soaring after hours, but @toddgordontrade says we're not out of the woods yet. Here's where it heads next. $NFLX  https://t.co/rnG0UBg20h",en,[],[],[],20,27,69,[],['nflx'],https://twitter.com/CNBCFastMoney/status/1052309863295004672,False,,1,https://pbs.twimg.com/media/DpqOPZ4W4AAJzF5.jpg,,,,,,,[],,,,
1052290824871051264,1052290824871051264,2018-10-17 01:40:57 IST,2018-10-17,01:40:57,+0530,930861547,seanansmith,Seana Smith,,"Interesting chart in $NFLX earnings release, showing Netflix developing HUGE fan bases  https://t.co/DoENbJpJqD",en,[],[],['https://pbs.twimg.com/media/Dpp81R-WwAA9aY3.jpg'],3,19,36,[],['nflx'],https://twitter.com/SeanaNSmith/status/1052290824871051264,False,,1,https://pbs.twimg.com/media/Dpp81R-WwAA9aY3.jpg,,,,,,,[],,,,
1052290200557109248,1052290200557109248,2018-10-17 01:38:29 IST,2018-10-17,01:38:29,+0530,349249475,gerberkawasaki,Ross Gerber,,Netflix kills it again. Will be on @CNBCClosingBell to discuss in a few minutes. Another great qtr from Reed and Ted. Wonder if Barton is still a bear... 🐻 $nflx,en,"[{'screen_name': 'cnbcclosingbell', 'name': ""cnbc's closing bell"", 'id': '21778391'}]",[],[],9,9,43,[],['nflx'],https://twitter.com/GerberKawasaki/status/1052290200557109248,False,https://twitter.com/cfromhertz/status/1052289043634053125,0,,,,,,,,[],,,,
1052289157438025728,1052289157438025728,2018-10-17 01:34:20 IST,2018-10-17,01:34:20,+0530,15281391,thestreet,TheStreet,,Netflix $NFLX beats on Q3 EPS. Announced 89 cents versus 69 cents estimated.,en,[],[],[],4,16,39,[],['nflx'],https://twitter.com/TheStreet/status/1052289157438025728,False,,0,,,,,,,,[],,,,
1052288963929624576,1052288963929624576,2018-10-17 01:33:34 IST,2018-10-17,01:33:34,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Netflix Q3 EPS $0.89 vs. $0.68 Est.; Q3 Revs. $4.00B vs. $4.00B Est. • $NFLX  https://t.co/6VUzxKy8j0  https://t.co/QSoVnoYOJm,en,[],['https://cnb.cx/2NMiNf8'],['https://pbs.twimg.com/media/Dpp7OZiU0AAWRkW.jpg'],7,63,107,[],['nflx'],https://twitter.com/CNBCnow/status/1052288963929624576,False,,1,https://pbs.twimg.com/media/Dpp7OZiU0AAWRkW.jpg,,,,,,,[],,,,
1052286580378017792,1052286580378017792,2018-10-17 01:24:05 IST,2018-10-17,01:24:05,+0530,15110357,reutersbiz,Reuters Business,,Netflix shares up 4 percent in late trading; due to report results after the bell $NFLX  https://t.co/7Mboqb7dhd,en,[],[],['https://pbs.twimg.com/media/Dpp5EWdX4AEx1fW.jpg'],8,30,54,[],['nflx'],https://twitter.com/ReutersBiz/status/1052286580378017792,False,,1,https://pbs.twimg.com/media/Dpp5EWdX4AEx1fW.jpg,,,,,,,[],,,,
1050864676882518026,1050864676882518026,2018-10-13 03:13:57 IST,2018-10-13,03:13:57,+0530,326315947,optionsaction,Options Action,,Will Netflix make a comeback? Chart Master Carter Worth digs into its key technical levels and @Michael_Khouw gives his trade. $NFLX  https://t.co/SWGAMc2inN,en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],3,11,44,[],['nflx'],https://twitter.com/OptionsAction/status/1050864676882518026,False,,1,https://pbs.twimg.com/media/DpVr2diXgAAEumk.jpg,,,,,,,[],,,,
1050842810927202304,1050842810927202304,2018-10-13 01:47:04 IST,2018-10-13,01:47:04,+0530,430421961,susanlitv,Susan Li,,$dji $spx $ndq $amzn #amazon $aapl #Apple $nflx #Netflix $fb #Facebook $goog #Google $jpm $wfc $c,fi,[],[],[],0,2,30,"['amazon', 'apple', 'netflix', 'facebook', 'google']","['dji', 'spx', 'ndq', 'amzn', 'aapl', 'nflx', 'fb', 'goog', 'jpm', 'wfc', 'c']",https://twitter.com/SusanLiTV/status/1050842810927202304,False,https://twitter.com/FoxNews/status/1050840587006562304,0,,,,,,,,[],,,,
1050841623599308800,1050841623599308800,2018-10-13 01:42:21 IST,2018-10-13,01:42:21,+0530,349249475,gerberkawasaki,Ross Gerber,,Well that was a fun week. Next week we get Netflix earnings on monday and we'll start winding through the companies. $NFLX,en,[],[],[],5,2,36,[],['nflx'],https://twitter.com/GerberKawasaki/status/1050841623599308800,False,,0,,,,,,,,[],,,,
1050501380711096321,1050501380711096321,2018-10-12 03:10:21 IST,2018-10-12,03:10:21,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"It's been a nightmarish October for stocks with American Airlines, AMD, Amazon, Netflix, and EA in the red. $AAL $AMD $AMZN $NFLX $EA  https://t.co/IYiZxeCre7",en,[],[],['https://pbs.twimg.com/media/DpQhZLFV4AA5NQH.jpg'],0,14,30,[],"['aal', 'amd', 'amzn', 'nflx', 'ea']",https://twitter.com/CNBCFastMoney/status/1050501380711096321,False,,1,https://pbs.twimg.com/media/DpQhZLFV4AA5NQH.jpg,,,,,,,[],,,,
1050499819469459456,1050499819469459456,2018-10-12 03:04:08 IST,2018-10-12,03:04:08,+0530,430421961,susanlitv,Susan Li,,Another SELLOFF on Wall Street! #Nasdaq close to CORRECTION territory (-10% from recent highs) with $fb #facebook $nflx #netflix in bear markets! Covered on @foxnews $amzn #amazon $aapl #Apple $goog #Google $mfst $jpm $c $bac $dji $spx $ndq  https://t.co/mMeoXzEURx,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],6,15,64,"['nasdaq', 'facebook', 'netflix', 'amazon', 'apple', 'google']","['fb', 'nflx', 'amzn', 'aapl', 'goog', 'mfst', 'jpm', 'c', 'bac', 'dji', 'spx', 'ndq']",https://twitter.com/SusanLiTV/status/1050499819469459456,False,,1,https://pbs.twimg.com/amplify_video_thumb/1050497831453302784/img/OW4eoiuC7fRNw8ds.jpg,,,,,,,[],,,,
1050407395434946561,1050407395434946561,2018-10-11 20:56:53 IST,2018-10-11,20:56:53,+0530,1413027896,charliebilello,Charlie Bilello,,"Netflix down 25% from its all-time high in June, trading below its 200-day moving avg for first time in over 2 years. $NFLX  https://t.co/seSuABJRVI",en,[],[],['https://pbs.twimg.com/media/DpPL9YNXoAA80UK.jpg'],4,26,51,[],['nflx'],https://twitter.com/charliebilello/status/1050407395434946561,False,,1,https://pbs.twimg.com/media/DpPL9YNXoAA80UK.jpg,,,,,,,[],,,,
1050149416856895488,1050149416856895488,2018-10-11 03:51:46 IST,2018-10-11,03:51:46,+0530,2453385626,raoulgmi,Raoul Pal,,Haven't been on Fintwit today...Im sure its a lovely bear fest. Im just going to throw in a couple of charts for fun that Ive been following and pointing out for a while now. Netflix $NFLX GMI crash pattern and H&amp;S top (often go together)...,en,[],[],[],6,2,71,[],['nflx'],https://twitter.com/RaoulGMI/status/1050149416856895488,False,,0,,,,,,,,[],,,,
1050117428041138180,1050117428041138180,2018-10-11 01:44:39 IST,2018-10-11,01:44:39,+0530,14626496,ampressman,Aaron Pressman,,Techpocalypse on Wall Street today: Facebook $FB -4% Amazon $AMZN -6% Netflix $NFLX -8% Google $GOOGL -5% Apple $AAPL -4% Microsoft $MSFT -5% Intel $INTC -4% AMD $AMD -8% Nvidia $NVDA -7%,en,[],[],[],5,36,23,[],"['fb', 'amzn', 'nflx', 'googl', 'aapl', 'msft', 'intc', 'amd', 'nvda']",https://twitter.com/ampressman/status/1050117428041138180,False,,0,,,,,,,,[],,,,
1050042831392399360,1050042831392399360,2018-10-10 20:48:14 IST,2018-10-10,20:48:14,+0530,14886375,stocktwits,Stocktwits,,Some of the biggest names are getting rekt today:  Square $SQ -8% Netflix $NFLX -6% Alibaba $BABA -5% Shopify $SHOP -8% Microsoft $MSFT -4% Amazon $AMZN -4%   https://t.co/0jydQWsesr,en,[],['https://stocktwits.com/USCStockGuy/message/140761715'],[],6,49,112,[],"['sq', 'nflx', 'baba', 'shop', 'msft', 'amzn']",https://twitter.com/Stocktwits/status/1050042831392399360,False,,0,,,,,,,,[],,,,
1050025280625106944,1050025280625106944,2018-10-10 19:38:30 IST,2018-10-10,19:38:30,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: FAANG stocks fall; Facebook down 1.5 percent, Amazon down 2.9 percent, Apple down 1.7 percent, Netflix down 4 percent, Alphabet down 2.5 percent $FB $AMZN $AAPL $NFLX $GOOGL  https://t.co/Aq8QlDAWjI",en,[],[],['https://pbs.twimg.com/media/DpJwbXMUUAEa3Zj.jpg'],3,38,24,[],"['fb', 'amzn', 'aapl', 'nflx', 'googl']",https://twitter.com/ReutersBiz/status/1050025280625106944,False,,1,https://pbs.twimg.com/media/DpJwbXMUUAEa3Zj.jpg,,,,,,,[],,,,
1049385811777675264,1049385811777675264,2018-10-09 01:17:28 IST,2018-10-09,01:17:28,+0530,1652541,reuters,Reuters,,"JUST IN: Netflix says it plans to open new U.S. production hub in Albuquerque, New Mexico; plans to bring $1 billion in production to the state over the next 10 years $NFLX  https://t.co/1AfZeOrOTK",en,[],[],['https://pbs.twimg.com/media/DpAq1Y_W0AIv5nB.jpg'],9,88,183,[],['nflx'],https://twitter.com/Reuters/status/1049385811777675264,False,,1,https://pbs.twimg.com/media/DpAq1Y_W0AIv5nB.jpg,,,,,,,[],,,,
1048989413500305408,1048989413500305408,2018-10-07 23:02:20 IST,2018-10-07,23:02:20,+0530,349249475,gerberkawasaki,Ross Gerber,,Is there any company in the SandP 500 growing revenue 100% YOY? None. Not amazon. Not Netflix. Can someone name one? $tsla $amzn $nflx,en,[],[],[],20,14,104,[],"['tsla', 'amzn', 'nflx']",https://twitter.com/GerberKawasaki/status/1048989413500305408,False,,0,,,,,,,,[],,,,
1048318892609871872,1048318892609871872,2018-10-06 02:37:55 IST,2018-10-06,02:37:55,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"It's a tech bloodbath with AMD, Netflix, PayPal, and Mastercard hurting the worst. $AMD $NFLX $PYPL $MA  https://t.co/EWVbZ8cXV0",en,[],[],['https://pbs.twimg.com/media/DoxgLK7W4AMjQhQ.jpg'],12,13,41,[],"['amd', 'nflx', 'pypl', 'ma']",https://twitter.com/CNBCFastMoney/status/1048318892609871872,False,,1,https://pbs.twimg.com/media/DoxgLK7W4AMjQhQ.jpg,,,,,,,[],,,,
1047967180334288896,1047967180334288896,2018-10-05 03:20:20 IST,2018-10-05,03:20:20,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"After FANG took a tumble today, our traders play 'Trade It or Fade It' with Facebook, Amazon, Netflix, and Alphabet. $FB $AMZN $NFLX $GOOGL  https://t.co/MmHPwrGWCw",en,[],[],[],4,18,42,[],"['fb', 'amzn', 'nflx', 'googl']",https://twitter.com/CNBCFastMoney/status/1047967180334288896,False,,1,https://pbs.twimg.com/media/Dosgl9YXoAEMJH7.jpg,,,,,,,[],,,,
