id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1157014235827908608,1157014235827908608,2019-08-02 01:14:24 IST,2019-08-02,01:14:24,+0530,15281391,thestreet,TheStreet,,"Lowe's $LOW is eliminating thousands of jobs and then outsourcing them as a cost-cutting measure, employees told the Wall Street Journal  https://t.co/De0ihGePst",en,[],['https://buff.ly/2MwIl2L'],[],4,5,10,[],['low'],https://twitter.com/TheStreet/status/1157014235827908608,False,,0,,,,,,,,[],,,,
1156981696400699393,1156981696400699393,2019-08-01 23:05:06 IST,2019-08-01,23:05:06,+0530,59393368,livesquawk,LiveSquawk,,$LOW  Lowe’s Lays Off Thousands Of Store Workers – WSJ  https://t.co/czebs7d2N3,en,[],['https://www.wsj.com/articles/lowes-lays-off-thousands-of-store-workers-11564680676?mod=searchresults&page=1&pos=1'],[],2,4,8,[],['low'],https://twitter.com/LiveSquawk/status/1156981696400699393,False,,0,,,,,,,,[],,,,
1156344057347448832,1156344057347448832,2019-07-31 04:51:21 IST,2019-07-31,04:51:21,+0530,748009759,cmkusher,Cameron Kusher,,Remember when everyone thought 1.5% was going to be as low as the cash rate went?  How long is it going to sit below 1.5% is the question now.  Especially in light of Governor Lowe's recent comments about rates being lower for longer.  https://t.co/GWvwlaAbwk,en,[],[],['https://pbs.twimg.com/media/EAwoyI5U8AAE6yz.jpg'],11,0,15,[],[],https://twitter.com/cmkusher/status/1156344057347448832,False,,1,https://pbs.twimg.com/media/EAwoyI5U8AAE6yz.jpg,,,,,,,[],,,,
1153676155284873216,1153628192730755072,2019-07-23 20:10:04 IST,2019-07-23,20:10:04,+0530,272549702,nativemothering,Native Mothering,,"@alexi Add to that the employment numbers do not take into account the people who have had their wages cut (looking at you Lowe's, Home Depot, Wal-Mart) or are working multiple low paying jobs to hopefully stay afloat. Employment means you have a job, not that it sustains you!",en,[],[],[],1,9,37,[],[],https://twitter.com/NativeMothering/status/1153676155284873216,False,,0,,,,,,,,"[{'screen_name': 'alexi', 'name': 'Alexi McCammond', 'id': '278175882'}]",,,,
1152292324313042945,1152292324313042945,2019-07-20 00:31:13 IST,2019-07-20,00:31:13,+0530,30236960,joshtooclutch,JoshTooClutch 🏚➡️🏡,,You can save a few bucks on your rehab if you shop around for your materials. You don’t gotta buy everything from Home Depot and Lowe’s.   Hit up some building material wholesalers. They have warehouses full of stuff you need for the low.,en,[],[],[],2,3,15,[],[],https://twitter.com/JoshTooClutch/status/1152292324313042945,False,,0,,,,,,,,[],,,,
1152222181318889472,1152222181318889472,2019-07-19 19:52:29 IST,2019-07-19,19:52:29,+0530,1151604074955063297,libertaglobal,LibertaGlobal,,"Houston, NÃO temos problemas! Essas são as 5 ações que mais subiram desde que o homem pisou na lua há 50 anos 🚀 (de acordo com CNBC): McDonalds $MCD (~82.000%), Lowe's (~70.000%) $LOW, Altria (~49.000%) $MO, Hasbro (~43.000) $HAS e Disney (~40.000%) $DIS  https://t.co/vDwbAMZy1b",pt,[],['https://www.cnbc.com/2019/07/19/mcdonalds-is-among-5-stocks-that-have-surged-since-1969-moon-landing.html'],[],5,12,98,[],"['mcd', 'low', 'mo', 'has', 'dis']",https://twitter.com/LibertaGlobal/status/1152222181318889472,False,,0,,,,,,,,[],,,,
1151367709604683776,1151367709604683776,2019-07-17 11:17:08 IST,2019-07-17,11:17:08,+0530,401575573,dividendc2,dividendc2,,Dividend Champions 52 a 56 años consecutivos aumentando el dividendo  Farmers &amp; Me $FMCB 56 Johnson &amp; Johnson $JNJ 56 Coca-Cola $KO 56 Lancaster Colony $LANC 56 Lowe’s Comp $LOW 56 Colgate-Pal $CL 55 Nordson $NDSN 55 Hormel Foods $HRL 53 ABM Industries $ABM 52 Tootsie Roll $TR 52,en,[],[],[],0,2,11,[],"['fmcb', 'jnj', 'ko', 'lanc', 'low', 'cl', 'ndsn', 'hrl', 'abm', 'tr']",https://twitter.com/dividendc2/status/1151367709604683776,False,,0,,,,,,,,[],,,,
1150141225770659840,1150141225770659840,2019-07-14 02:03:31 IST,2019-07-14,02:03:31,+0530,23402928,11smalls11,Val,,Sat outside of the Lowe’s parking lot because Love Me Less was on the radio. I walked inside the store and Lights Down Low was playing in the store. What are the freaking odds 😂😂 @MAXMusic,en,"[{'screen_name': 'maxmusic', 'name': 'max', 'id': '117639473'}]",[],[],0,0,10,[],[],https://twitter.com/11SMALLS11/status/1150141225770659840,False,,0,,,,,,,,[],,,,
1148273993235017729,1148273993235017729,2019-07-08 22:23:48 IST,2019-07-08,22:23:48,+0530,42154393,katieperalta,Katie Peralta Soloff,,"In exchange for building a 23-story, 2,000-employee tech hub in South End, Lowe’s has been promised an incentives package that’s bigger than the originally reported $54 million figure $LOW  https://t.co/ckajnhFEiC",en,[],['https://www.charlotteobserver.com/news/business/article232398407.html'],[],0,4,10,[],['low'],https://twitter.com/katieperalta/status/1148273993235017729,False,,0,,,,,,,,[],,,,
1147553652158226432,1147553652158226432,2019-07-06 22:41:25 IST,2019-07-06,22:41:25,+0530,2339465012,nimtztj,INTERNATIONAL TIMON,,"Was feeling low on testosterone this morning. So I decided to walk around Lowe's for 90 minutes. Didnt buy anything but got to use phrases like ""buckaroo"" and ""I'll have to ask the old lady.""",en,[],[],[],0,1,20,[],[],https://twitter.com/nimtztj/status/1147553652158226432,False,,0,,,,,,,,[],,,,
1144794829437755394,1144794829437755394,2019-06-29 07:58:51 IST,2019-06-29,07:58:51,+0530,72195304,air305,ALdonis S🔪ASHburn™,,Lowe’s the only big name NBA writer keeping this Jimmy-Heat news alive. Keeping hopes very low only bc the excitement of expecting something to only end up being nothing is annoying at this point.,en,[],[],[],0,1,7,[],[],https://twitter.com/AIR305/status/1144794829437755394,False,,0,,,,,,,,[],,,,
1144299314543546369,1144292649647706113,2019-06-27 23:09:51 IST,2019-06-27,23:09:51,+0530,42154393,katieperalta,Katie Peralta Soloff,,"Per Gov. Cooper’s office: Lowe’s project is made possible through a state incentives (JDIG) grant of $54 million, to paid over 12 years as long as Lowe’s meets its job creation and investment targets $LOW",en,[],[],[],0,2,10,[],['low'],https://twitter.com/katieperalta/status/1144299314543546369,False,,0,,,,,,,,[],,,,
1144296116621647872,1144292649647706113,2019-06-27 22:57:08 IST,2019-06-27,22:57:08,+0530,42154393,katieperalta,Katie Peralta Soloff,,"It’s an exciting time to be in Charlotte and also an exciting time to be at Lowe’s, said Ellison, who took the helm at Lowe’s almost exactly one year ago $LOW",en,[],[],[],0,0,10,[],['low'],https://twitter.com/katieperalta/status/1144296116621647872,False,,0,,,,,,,,[],,,,
1144295832180723717,1144292649647706113,2019-06-27 22:56:01 IST,2019-06-27,22:56:01,+0530,42154393,katieperalta,Katie Peralta Soloff,,The new Lowe’s tower will be 23 stories. Lowe’s will break ground on the project (across the street from where we are now) next month $LOW  https://t.co/fJtla0uwrK,en,[],['https://www.charlotteobserver.com/news/business/article231952298.html'],[],3,3,16,[],['low'],https://twitter.com/katieperalta/status/1144295832180723717,False,,0,,,,,,,,[],,,,
1144293527410679808,1144292649647706113,2019-06-27 22:46:51 IST,2019-06-27,22:46:51,+0530,42154393,katieperalta,Katie Peralta Soloff,,"Cooper: Today the next chapter begins for a homegrown company. Lowe’s will add a new high tech center right here in Charlotte, bringing more than 1600 high-paying jobs to our state #breaking $LOW",en,[],[],[],1,3,10,['breaking'],['low'],https://twitter.com/katieperalta/status/1144293527410679808,False,,0,,,,,,,,[],,,,
1143782940154970112,1143782940154970112,2019-06-26 12:57:58 IST,2019-06-26,12:57:58,+0530,2925868967,ernestrareberrg,ernest rareberrg,,my friend is losing his job and today i found out i have eight dollars left after getting declined at lowe’s   i didn’t know i was this low on funds because i don’t check my bank account anymore   tomorrow i go to virginia and the week after i’m going to be in LA,en,[],[],[],2,0,9,[],[],https://twitter.com/ernestrareberrg/status/1143782940154970112,False,,0,,,,,,,,[],,,,
1143165520067215360,1143165520067215360,2019-06-24 20:04:33 IST,2019-06-24,20:04:33,+0530,4291079838,patriot_musket,Federalist Musket🇺🇸,,Completed this weekend's to do list with a record low number of trips to Lowe's.,en,[],[],[],9,0,37,[],[],https://twitter.com/Patriot_Musket/status/1143165520067215360,False,,0,,,,,,,,[],,,,
1139688957816397825,1139688957816397825,2019-06-15 05:49:56 IST,2019-06-15,05:49:56,+0530,1383279260,essp_17,Sammyy,,Why people assume that us NTCC students that work at Lowe’s will stay there for forever ? Lmao or that we low life for working there . 🤔,en,[],[],[],2,0,12,[],[],https://twitter.com/Essp_17/status/1139688957816397825,False,,0,,,,,,,,[],,,,
1135298997592166400,1135298997592166400,2019-06-03 03:05:48 IST,2019-06-03,03:05:48,+0530,2723696479,dividendhike,dividend hike,,Lowe's Companies hikes dividend by 14.6 percent. $LOW @dividendaristo,en,"[{'screen_name': 'dividendaristo', 'name': 'dividend aristocrats', 'id': '2147886180'}]",[],[],0,2,11,[],['low'],https://twitter.com/dividendhike/status/1135298997592166400,False,,0,,,,,,,,[],,,,
1134528158965870592,1134528158965870592,2019-06-01 00:02:46 IST,2019-06-01,00:02:46,+0530,18589072,dividendgrowth,Dividend Growth Investor,,Lowe's $LOW hiked dividends by 15% to 55 cents/share. This marked the 57th consecutive annual dividend increase for this dividend king,en,[],[],[],2,4,26,[],['low'],https://twitter.com/DividendGrowth/status/1134528158965870592,False,https://twitter.com/DAG_Investments/status/1134469543773003779,0,,,,,,,,[],,,,
1131581041536372736,1131581041536372736,2019-05-23 20:51:58 IST,2019-05-23,20:51:58,+0530,42154393,katieperalta,Katie Peralta Soloff,,"Exclusive: Lowe's is considering parts of Charlotte (uptown, South End) for a global tech hub, where it will employ thousands of software engineers $LOW  https://t.co/F1OIbTliao",en,[],['https://www.charlotteobserver.com/news/business/article230656429.html'],[],3,25,57,[],['low'],https://twitter.com/katieperalta/status/1131581041536372736,False,,0,,,,,,,,[],,,,
1131374190660136960,1131374190660136960,2019-05-23 07:10:01 IST,2019-05-23,07:10:01,+0530,214479702,tmfjmo,Jason A. Moser,,"What Home Depot has done with their rental business is really impressive, particularly as it pertains to the Pro segment. Didn’t hear the word rental once on the Lowe’s call today. Missing a big opportunity IMO. $HD $LOW",en,[],[],[],0,0,7,[],"['hd', 'low']",https://twitter.com/TMFJMo/status/1131374190660136960,False,https://twitter.com/andrewR3279/status/1131362561876586497,0,,,,,,,,[],,,,
1131265707776335874,1131265707776335874,2019-05-22 23:58:57 IST,2019-05-22,23:58:57,+0530,214479702,tmfjmo,Jason A. Moser,,Lowe’s still has a lot of work to do to catch up with Home Depot. Here’s your 2-Minute Drill on the most recent quarter. $LOW  https://t.co/3v6owRdGPT,en,[],['https://www.pscp.tv/w/b7WMWzI3NzQxfDFEWHh5TlpNck1nS00s95iLHGb0lt5B9N4bhtnXg_HvF0USVyc3OOCtiLMpXg=='],[],1,0,5,[],['low'],https://twitter.com/TMFJMo/status/1131265707776335874,False,,0,,,,,,,,[],,,,
1131257668184813571,1131257668184813571,2019-05-22 23:27:00 IST,2019-05-22,23:27:00,+0530,104712573,kristenscholer,Kristen Scholer,,Markets edge lower as trade worries persist and a retail rout takes hold.  Lowe’s and Nordstrom are the latest stocks to flop. $LOW $JWN  @mkobach and I explain on #ChattinWithCheddar @cheddar @NYSE  https://t.co/vQKPTdUVwR,en,"[{'screen_name': 'mkobach', 'name': 'matthew kobach', 'id': '2188509068'}, {'screen_name': 'cheddar', 'name': 'cheddar🧀', 'id': '700784500658208768'}, {'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],[],6,9,38,['chattinwithcheddar'],"['low', 'jwn']",https://twitter.com/KristenScholer/status/1131257668184813571,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1131257397396348928/pu/img/scaeevYlPfJKX92O.jpg,,,,,,,[],,,,
1131153030030680066,1131153030030680066,2019-05-22 16:31:12 IST,2019-05-22,16:31:12,+0530,24410456,jeffmacke,Jeff Macke,,$LOW off 10% pre-market. We must carry on. Lowe’s would want it that way.   Low  https://t.co/76I5H93b3Z via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/jywZEjSiCBM'],[],0,0,5,[],['low'],https://twitter.com/JeffMacke/status/1131153030030680066,False,,0,,,,,,,,[],,,,
1128395044917002240,1128395044917002240,2019-05-15 01:51:57 IST,2019-05-15,01:51:57,+0530,45726250,laurenthomas,Lauren Thomas,,Yep! It’s that time of year again!  Retail earnings over the next week: Macy’s $M  Walmart $WMT  Home Depot $HD  Kohl’s $KSS  JC Penney $JCP  TJX $TJX  Nordstrom $JWN  Lowe’s $LOW  Target $TGT  L Brands $LB  + many more!  @CNBC has got you covered...  https://t.co/nCqX9PJTXr,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D6jdTsgWAAI9lDu.jpg'],3,7,90,[],"['m', 'wmt', 'hd', 'kss', 'jcp', 'tjx', 'jwn', 'low', 'tgt', 'lb']",https://twitter.com/laurenthomas/status/1128395044917002240,False,,1,https://pbs.twimg.com/tweet_video_thumb/D6jdTsgWAAI9lDu.jpg,,,,,,,[],,,,
1128319084448354304,1128319084448354304,2019-05-14 20:50:07 IST,2019-05-14,20:50:07,+0530,561274620,weisscrypto,Weiss Crypto,,"Retailer adoption is encouraging with new mobile app called #SPEDN, a mobile wallet where people can store digital currencies such as #bitcoin and spend them at stores like Amazon’s Whole Foods, Bed Bath &amp; Beyond, Lowe’s, and others. #adoption $AMZN $BBBY $LOW #Amazon #crypto",en,[],[],[],2,5,20,"['spedn', 'bitcoin', 'adoption', 'amazon', 'crypto']","['amzn', 'bbby', 'low']",https://twitter.com/WeissCrypto/status/1128319084448354304,False,,0,,,,,,,,[],,,,
1127924911136284672,1127924911136284672,2019-05-13 18:43:49 IST,2019-05-13,18:43:49,+0530,817474486433943553,gcgbag96,GCGBAG ☆☆,,"How many lowe's would Rob Low rob, if Rob Lowe could rob Lowe's? All of that and more on this week's Postgame Show #Crew96  https://t.co/VFWY6t9w8f",en,[],['https://youtu.be/jTBvUqFSuGo'],[],1,1,9,['crew96'],[],https://twitter.com/gcgbag96/status/1127924911136284672,False,,0,,,,,,,,[],,,,
1127826062451195904,1127826062451195904,2019-05-13 12:11:01 IST,2019-05-13,12:11:01,+0530,1007073983152320512,positivepyrami1,Pyramids,,"The better question is, how low of a number could Rob Lowe rob if he robbed the lowest number of Lowe's that he could lower himself to robbing? 😂👍🤑 #IfRobLoweRobsLowes 😱😱😱😱🤣🤣🤣🤣🤣🤣",en,[],[],[],1,3,8,['ifroblowerobslowes'],[],https://twitter.com/PositivePyrami1/status/1127826062451195904,False,https://twitter.com/JohnnaCrider1/status/1127797544279527424,0,,,,,,,,[],,,,
1122647619082305537,1122647619082305537,2019-04-29 05:13:44 IST,2019-04-29,05:13:44,+0530,1611739860,realkelvinklein,Kelvin Klein M.D.,,Low key opinion: Lowe’s and Home Depot smell amazing,en,[],[],[],2,17,178,[],[],https://twitter.com/RealKelvinKlein/status/1122647619082305537,False,,0,,,,,,,,[],,,,
1118522268177588224,1118522268177588224,2019-04-17 20:01:04 IST,2019-04-17,20:01:04,+0530,37718217,thedomino,Dominic Chu,,"30 S&amp;P 500 RECORD HIGHS in early trading, incl:  Lowe's $LOW Pepsico $PEP Procter &amp; Gamble $PG Estee Lauder $EL $CSX Honeywell $HON Xilinx $XLNX Analog Devices $ADI Ecolab $ECL etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,3,12,[],"['low', 'pep', 'pg', 'el', 'csx', 'hon', 'xlnx', 'adi', 'ecl']",https://twitter.com/TheDomino/status/1118522268177588224,False,,0,,,,,,,,[],,,,
1115316385025015809,1115316385025015809,2019-04-08 23:42:02 IST,2019-04-08,23:42:02,+0530,1466305914,meriallenk,o'mali the alley cat,,All time personal low: having a mental breakdown over a piece of plywood in the Lowe’s parking lot on a Monday morning,en,[],[],[],1,0,11,[],[],https://twitter.com/meriallenk/status/1115316385025015809,False,,0,,,,,,,,[],,,,
1114540325735993344,1114540325735993344,2019-04-06 20:18:15 IST,2019-04-06,20:18:15,+0530,203096999,pompey,Portsmouth FC,,Clarke sends a low pass across the edge of the box and Lowe's curler is well saved by Allsop down to the keeper's right (45+3 mins)  🔵 0-1 ⚪️ #Pompey,en,[],[],[],0,0,13,['pompey'],[],https://twitter.com/Pompey/status/1114540325735993344,False,,0,,,,,,,,[],,,,
1112526279855824896,1112526279855824896,2019-04-01 06:55:09 IST,2019-04-01,06:55:09,+0530,2598359076,rerreese,robin,,You reach a new low when you resort to eating Chinese food by yourself in the Lowe’s Parking lot and Crying with One Direction playing in the background,en,[],[],[],0,0,7,[],[],https://twitter.com/RerReese/status/1112526279855824896,False,,0,,,,,,,,[],,,,
1103791045932998656,1103791045932998656,2019-03-08 04:24:27 IST,2019-03-08,04:24:27,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Home, sweet home. Housing stocks Lennar, D.R. Horton, Lowe's, and Toll Brothers are on a solid foundation so far this year. $LEN $DRI $LOW $TOL  https://t.co/W5X45dFn84",en,[],[],['https://pbs.twimg.com/media/D1Fz55uXQAIUbCF.jpg'],0,3,11,[],"['len', 'dri', 'low', 'tol']",https://twitter.com/CNBCFastMoney/status/1103791045932998656,False,,1,https://pbs.twimg.com/media/D1Fz55uXQAIUbCF.jpg,,,,,,,[],,,,
1103035391236427777,1103035391236427777,2019-03-06 02:21:45 IST,2019-03-06,02:21:45,+0530,71680880,whunterthomas,Hunter Thomas,,Lowe’s CEO Marvin Ellison is clearly more comfortable talking about home improvement category given experience at Home Depot. One could say he’s even ... right at home #shoptalk19 $LOW  https://t.co/86UY60Aump,en,[],[],['https://pbs.twimg.com/media/D07E1oXV4AAtHgI.jpg'],1,4,16,['shoptalk19'],['low'],https://twitter.com/whunterthomas/status/1103035391236427777,False,,1,https://pbs.twimg.com/media/D07E1oXV4AAtHgI.jpg,,,,,,,[],,,,
1102394122281906176,1102394122281906176,2019-03-04 07:53:34 IST,2019-03-04,07:53:34,+0530,582047874,codymitchell44,Cody Mitchell,,If my confidence is ever low I just remember that every sweet old lady and any woman on drugs that comes in Lowe’s calls me handsome. Gotta take what you can get. 😂,en,[],[],[],2,0,19,[],[],https://twitter.com/CodyMitchell44/status/1102394122281906176,False,,0,,,,,,,,[],,,,
1100768372713811972,1100768372713811972,2019-02-27 20:13:25 IST,2019-02-27,20:13:25,+0530,1278852289,tradingnation,Trading Nation,,Check out shares of Best Buy and Lowe’s jumping on earnings beats $BBY $LOW  https://t.co/rt19srgot0,en,[],[],['https://pbs.twimg.com/media/D0a2-euWwAEO9Mk.jpg'],1,5,9,[],"['bby', 'low']",https://twitter.com/TradingNation/status/1100768372713811972,False,,1,https://pbs.twimg.com/media/D0a2-euWwAEO9Mk.jpg,,,,,,,[],,,,
1100763699051147266,1100763699051147266,2019-02-27 19:54:51 IST,2019-02-27,19:54:51,+0530,14292717,petenajarian,Pete Najarian,,"Retail ahead of the bell: - Best Buy (BBY), up 11%...  - Lowe's (LOW), up 5%...  - TJX (TJX), up 2%..  - Steve Madden (SHOO), up 3%.. - Campbell Soup (CPB), up 4%.  Hmmmm, #GiddyUp $BBY smooth report",en,[],[],[],2,0,12,['giddyup'],['bby'],https://twitter.com/petenajarian/status/1100763699051147266,False,,0,,,,,,,,[],,,,
1100722174128676865,1100722174128676865,2019-02-27 17:09:51 IST,2019-02-27,17:09:51,+0530,24410456,jeffmacke,Jeff Macke,,"$Low starts retail morning just fine, thank you. $BBY and $TJX on deck.   Lowe’s not only didn’t see a January slowdown but comps accelerated to 5.8%.  https://t.co/DNbfBwZtqe",en,[],[],"['https://pbs.twimg.com/media/D0aM-TFUYAEF4-y.jpg', 'https://pbs.twimg.com/media/D0aM-THU8AA9MRs.jpg', 'https://pbs.twimg.com/media/D0aM-TFUUAA8N4K.jpg']",3,3,10,[],"['low', 'bby', 'tjx']",https://twitter.com/JeffMacke/status/1100722174128676865,False,,1,https://pbs.twimg.com/media/D0aM-TFUYAEF4-y.jpg,,,,,,,[],,,,
1100717294446096384,1100717294446096384,2019-02-27 16:50:27 IST,2019-02-27,16:50:27,+0530,1029424313164881921,behindthebid,Behind The Bid,,"No rest for earnings season 🏃‍♂️💨! Over 130 companies will report before the opening bell.  Most notable are Lowe's $LOW, Weight Watchers $WTW, Amarin Corp $AMRN, Palo Alto Networks $PANW, Tandem Diabetes $TNDM, Veeva $VEEV, Mylan $MYL, Jazz Pharma $JAZZ, GW Pharma $GWPH",en,[],[],[],1,1,12,[],"['low', 'wtw', 'amrn', 'panw', 'tndm', 'veev', 'myl', 'jazz', 'gwph']",https://twitter.com/behindthebid/status/1100717294446096384,False,,0,,,,,,,,[],,,,
1100542203045134341,1100542203045134341,2019-02-27 05:14:42 IST,2019-02-27,05:14:42,+0530,287441095,ardavanh,Ardavan Homayounfar,,The largest buyback companies have reduced their shares outstanding since 2010 by: Northrop Grumman $NOC  45% Lowe's $LOW                        44% Gap $GPS                              42% IBM $IBM                               30% Apple $AAPL                         27%,en,[],[],[],2,12,35,[],"['noc', 'low', 'gps', 'ibm', 'aapl']",https://twitter.com/ArdavanH/status/1100542203045134341,False,,0,,,,,,,,[],,,,
1100367493510713344,1100367493510713344,2019-02-26 17:40:28 IST,2019-02-26,17:40:28,+0530,45726250,laurenthomas,Lauren Thomas,,"Not good news for Lowe's this morning, either: Home Depot sees 2019 sales slowing  https://t.co/dVsprEd3C5 $hd $low",en,[],['https://cnb.cx/2XoPXHL'],[],1,1,11,[],"['hd', 'low']",https://twitter.com/laurenthomas/status/1100367493510713344,False,,0,,,,,,,,[],,,,
1100049988112011264,1100049988112011264,2019-02-25 20:38:49 IST,2019-02-25,20:38:49,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"The housing market has slowed over the last 6 months. Home Depot $HD and Lowe’s $LOW are both trading below their 52-week highs. With #earnings this week, is there some opportunity knocking at the door?   🏘️ Tune in to the TD Ameritrade Network for full coverage.",en,[],[],[],8,7,41,['earnings'],"['hd', 'low']",https://twitter.com/TDANetwork/status/1100049988112011264,False,,0,,,,,,,,[],,,,
1100001301696524290,1100001301696524290,2019-02-25 17:25:22 IST,2019-02-25,17:25:22,+0530,45726250,laurenthomas,Lauren Thomas,,A few earnings to watch this week (say a prayer for a retail reporter):  Home Depot $hd Macy's $m Lowe's $low Best Buy $bby TJX $tjx L Brands $lb J.C. Penney $jcp Nordstrom $jwn Gap $gps  https://t.co/xeYL1ENB4k,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D0P9WX-W0AcNcnT.jpg'],6,7,69,[],"['hd', 'm', 'low', 'bby', 'tjx', 'lb', 'jcp', 'jwn', 'gps']",https://twitter.com/laurenthomas/status/1100001301696524290,False,,1,https://pbs.twimg.com/tweet_video_thumb/D0P9WX-W0AcNcnT.jpg,,,,,,,[],,,,
1099649195282190336,1099649195282190336,2019-02-24 18:06:13 IST,2019-02-24,18:06:13,+0530,1397614880,thinktankcharts,David Larew,,"Retail earnings Home Depot and Macy's  report on Tuesday;  Lowe’s (NYSE:LOW), TJX (NYSE:TJX), L Brands (NYSE:LB), and Best Buy (NYSE:BBY)  Wed.; Nordstrom (NYSE:JWN), JCPenney (NYSE:JCP) and Gap (NYSE:GPS) Thurs; while Foot Locker (NYSE:FL) Friday.",en,[],[],[],0,3,5,[],[],https://twitter.com/ThinkTankCharts/status/1099649195282190336,False,,0,,,,,,,,[],,,,
1096794331233636353,1096794331233636353,2019-02-16 21:02:00 IST,2019-02-16,21:02:00,+0530,340308437,aberdeenfc,Aberdeen FC,,31'| ABE 0-1 STM  Max Lowe's low cross is nearly divered into the net by Baird and it's out for a corner.,en,[],[],[],0,0,10,[],[],https://twitter.com/AberdeenFC/status/1096794331233636353,False,,0,,,,,,,,[],,,,
1094354322811428865,1094353049592741893,2019-02-10 03:26:17 IST,2019-02-10,03:26:17,+0530,799850606705987584,sporkboot,𝓢𝓹𝓸𝓻𝓴𝓫𝓸𝓸𝓽𝓼,,@gina_goldberg Rob Lowe's low blows,en,[],[],[],1,0,8,[],[],https://twitter.com/sporkboot/status/1094354322811428865,False,,0,,,,,,,,"[{'screen_name': 'gina_goldberg', 'name': 'gg 🙊🙈🙉', 'id': '785857117680963584'}]",,,,
1089430474643197952,1089430474643197952,2019-01-27 13:20:40 IST,2019-01-27,13:20:40,+0530,4017779303,skumarthd,Satish Kumar,,"3 Ways Home Depot Widened Its Lead Against Lowe's in 2018 @themotleyfool #stocks $HD, $LOW  https://t.co/4fTOJpLxPv",en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2019/01/26/3-ways-home-depot-widened-its-lead-against-lowes-i.aspx'],[],0,12,36,['stocks'],"['hd', 'low']",https://twitter.com/skumarTHD/status/1089430474643197952,False,,0,,,,,,,,[],,,,
1089354320292790274,1089354320292790274,2019-01-27 08:18:03 IST,2019-01-27,08:18:03,+0530,1628034511,laynethome,Layne Thome,,"3 Ways Home Depot Widened Its Lead Against Lowe's in 2018 @themotleyfool #stocks $HD, $LOW  https://t.co/hl077A5Ngx",en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2019/01/26/3-ways-home-depot-widened-its-lead-against-lowes-i.aspx'],[],0,3,21,['stocks'],"['hd', 'low']",https://twitter.com/LayneThome/status/1089354320292790274,False,,0,,,,,,,,[],,,,
1087712702968008706,1087712702968008706,2019-01-22 19:34:51 IST,2019-01-22,19:34:51,+0530,42154393,katieperalta,Katie Peralta Soloff,,"Lowe's has signed a multi-year sponsorship with the NFL as a way to grow its lucrative pro customer base. Lowe’s kicks off the partnership during the Super Bowl, which takes place in the hometown of its chief rival, Home Depot $LOW $HD  https://t.co/OrLdAAYxeQ",en,[],['https://www.charlotteobserver.com/news/business/article224776895.html'],[],3,22,22,[],"['low', 'hd']",https://twitter.com/katieperalta/status/1087712702968008706,False,,0,,,,,,,,[],,,,
1082112437132947456,1081967292425142274,2019-01-07 08:41:24 IST,2019-01-07,08:41:24,+0530,273153733,rakeemalarzawan,Rak',,@gbg_bucks @Iam4thekidsRU Financing a damn washer &amp; dryer from Lowe’s &amp; purchasing gas on your credit card &amp; while making your monthly payments can damn near get you high 700’s low 800’s. I’m taking the $600k,en,[],[],[],0,1,5,[],[],https://twitter.com/RakeemAlarzawan/status/1082112437132947456,False,,0,,,,,,,,"[{'screen_name': 'gbg_bucks', 'name': 'SNAPCHAT : s.stali', 'id': '967978296121151488'}]",,,,
1081264140776280065,1081264140776280065,2019-01-05 00:30:34 IST,2019-01-05,00:30:34,+0530,2704294333,deitaone,*Walter Bloomberg,,"LOWE'S ANNOUNCES PLANS TO INVEST IN MORE THAN 65,000 JOBS IN 2019 $LOW",en,[],[],[],0,3,6,[],['low'],https://twitter.com/DeItaone/status/1081264140776280065,False,,0,,,,,,,,[],,,,
