id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1134546127393501184,1134546127393501184,2019-06-01 01:14:10 IST,2019-06-01,01:14:10,+0530,123744517,formulamoney,Formula Money,,The big question in #F1 right now is what reason Liberty will come up with when they replace Chase with Toto. We have heard it all from them. One thing that seems sure is they aren't going to admit that Sean and Chase have failed spectacularly by burning up huge losses for $FWONK,en,[],[],[],6,5,14,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1134546127393501184,False,,0,,,,,,,,[],,,,
1132154411281780736,1132154411281780736,2019-05-25 10:50:20 IST,2019-05-25,10:50:20,+0530,123744517,formulamoney,Formula Money,,With hindsight this Tweet shows how far out of touch Liberty Media and the management of #F1 are. No surprise that F1's $FWONK shares are still 24% off the price target which was set in January 2018. I wonder how long Carey will last,en,[],[],[],3,6,19,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1132154411281780736,False,https://twitter.com/F1/status/1078245359422300161,0,,,,,,,,[],,,,
1130746578224988160,1130746578224988160,2019-05-21 13:36:07 IST,2019-05-21,13:36:07,+0530,123744517,formulamoney,Formula Money,,Cheaper alternatives and declining TV audiences have sent #F1 team sponsorship revenues into a spin as shown by this graph from our latest feature #marketing #data #insights $FWONK  https://t.co/mQQq1K9UXV  https://t.co/jkudQuPQLv,en,[],['https://www.forbes.com/sites/csylt/2019/05/19/revealed-sponsors-fuel-formula-one-with-30-billion/'],['https://pbs.twimg.com/media/D7E4BPGXsAAjkxD.jpg'],0,4,11,"['f1', 'marketing', 'data', 'insights']",['fwonk'],https://twitter.com/FormulaMoney/status/1130746578224988160,False,,1,https://pbs.twimg.com/media/D7E4BPGXsAAjkxD.jpg,,,,,,,[],,,,
1130546984518082565,1130546984518082565,2019-05-21 00:23:00 IST,2019-05-21,00:23:00,+0530,123744517,formulamoney,Formula Money,,Our latest piece reveals that #F1's sponsorship takings peaked in 2007 before the financial crisis but have gone downhill since then. Not the kind of graph $FWONK stockholders want to see!  https://t.co/mQQq1K9UXV  https://t.co/jHXTPzUFHj,en,[],['https://www.forbes.com/sites/csylt/2019/05/19/revealed-sponsors-fuel-formula-one-with-30-billion/'],['https://pbs.twimg.com/media/D7CCfYgW4AQZXIQ.jpg'],0,1,6,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1130546984518082565,False,,1,https://pbs.twimg.com/media/D7CCfYgW4AQZXIQ.jpg,,,,,,,[],,,,
1130176117950832640,1130176117950832640,2019-05-19 23:49:18 IST,2019-05-19,23:49:18,+0530,123744517,formulamoney,Formula Money,,Our latest report reveals that #F1 has received a total of $30 BILLION in sponsorship over the past 15 years but its annual takings have crashed by a staggering 39% since 2007 #sponsorship #marketing #data #insights $FWONK  https://t.co/mQQq1K9UXV,en,[],['https://www.forbes.com/sites/csylt/2019/05/19/revealed-sponsors-fuel-formula-one-with-30-billion/'],[],3,1,8,"['f1', 'sponsorship', 'marketing', 'data', 'insights']",['fwonk'],https://twitter.com/FormulaMoney/status/1130176117950832640,False,,0,,,,,,,,[],,,,
1129832167155163136,1129832167155163136,2019-05-19 01:02:34 IST,2019-05-19,01:02:34,+0530,123744517,formulamoney,Formula Money,,Anyone with a track record in #F1 knows that fans follow DRIVERS. They're its biggest marketing asset so why does this advert focus on unknowns? It's like promoting a football club with video of grass! $FWONK stockholders should be furious at this waste  https://t.co/B41nHztcKJ,en,[],['https://m.youtube.com/watch?v=vtqq_KbfUx0'],[],5,1,5,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1129832167155163136,False,,0,,,,,,,,[],,,,
1129818392964280320,1129818392964280320,2019-05-19 00:07:50 IST,2019-05-19,00:07:50,+0530,123744517,formulamoney,Formula Money,,I don't hear many complaints that Manchester City's success is boring as some are saying about @MercedesAMGF1 in @F1. Football markets its heroes well. $FWONK needs to wise up before it's too late. Mercedes is making history &amp; a smart marketeer should be able to capitalise on it,en,"[{'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}, {'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]",[],[],11,3,29,[],['fwonk'],https://twitter.com/FormulaMoney/status/1129818392964280320,False,,0,,,,,,,,[],,,,
1126512228604076032,1126512228604076032,2019-05-09 21:10:19 IST,2019-05-09,21:10:19,+0530,123744517,formulamoney,Formula Money,,"REVEALED: Viewers of last week's #F1 Azerbaijan Grand Prix on @C4F1 CRASHED by a staggering 40.6% compared to 2018. Just 7,823 used mobile devices to watch it $FWONK   https://t.co/HbLi0GXmaQ",en,"[{'screen_name': 'c4f1', 'name': 'channel 4 f1®', 'id': '4854457427'}]",['https://www.forbes.com/sites/csylt/2019/05/09/formula-one-loses-3-4-million-viewers-on-free-to-air-tv-in-britain/'],[],1,1,7,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1126512228604076032,False,,0,,,,,,,,[],,,,
1126502568828366849,1126502568828366849,2019-05-09 20:31:56 IST,2019-05-09,20:31:56,+0530,123744517,formulamoney,Formula Money,,BREAKING: #F1 has lost 3.4 million viewers in Britain on free to air TV so far this year $FWONK   https://t.co/HbLi0GXmaQ,en,[],['https://www.forbes.com/sites/csylt/2019/05/09/formula-one-loses-3-4-million-viewers-on-free-to-air-tv-in-britain/'],[],10,12,24,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1126502568828366849,False,,0,,,,,,,,[],,,,
1124404984374804480,1124404984374804480,2019-05-04 01:36:53 IST,2019-05-04,01:36:53,+0530,123744517,formulamoney,Formula Money,,"F1's TV audience has crashed 18.3% since 2008 and its $FWONK stock has never even got close to its target price of $47 which was set way back in January 2018. In a bid to rev up #F1, Liberty Media has considered changing its format. Here's another idea 👇  https://t.co/RcXrVyQQpM",en,[],['https://www.forbes.com/sites/csylt/2019/05/03/the-solution-to-formula-ones-problems/'],[],9,0,13,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1124404984374804480,False,,0,,,,,,,,[],,,,
1119328295835848704,1119328295835848704,2019-04-20 01:23:56 IST,2019-04-20,01:23:56,+0530,123744517,formulamoney,Formula Money,,"This article is worth Google Translating. If it's accurate, it sounds like $FWONK did a terrible job with the 1,000th #F1 race 'celebration'. Embarrassing for @ChikinCS if so as it's a massive missed marketing opportunity  https://t.co/qfHRzvqZ8s",en,"[{'screen_name': 'chikincs', 'name': 'ellie norman', 'id': '36373149'}]",['https://www.rmcmotori.com/single-post/2019/04/19/F1-Gp-Cina-le-mille-delusioni-della-gara-numero-mille'],[],1,2,4,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1119328295835848704,False,,0,,,,,,,,[],,,,
1109427537652994048,1109427537652994048,2019-03-23 17:41:51 IST,2019-03-23,17:41:51,+0530,123744517,formulamoney,Formula Money,,Ahh the genius of Liberty Media at work. A channel with #F1 in the name broadcasting a rival race series. Fans watching tomorrow's race might like the look of it and decide to visit the 2020 IndyCar race at COTA rather than F1. $FWONK stockholders must be quaking in their boots,en,[],[],[],10,1,12,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1109427537652994048,False,https://twitter.com/SkySportsF1/status/1109424688021889024,0,,,,,,,,[],,,,
1103008387015561216,1103008387015561216,2019-03-06 00:34:27 IST,2019-03-06,00:34:27,+0530,123744517,formulamoney,Formula Money,,"Average race fees peaked at $31.5m in 2015, the year before Liberty bought #F1. They crashed to a 7-year low in 2018 and that trend looks set to continue if there's a 'free' race in Miami. $FWONK stockholders should give management a good pat on the back  https://t.co/ViN7byBexZ",en,[],['https://www.forbes.com/sites/csylt/2019/03/04/f1-race-hosting-fees-fall-to-seven-year-low/'],[],2,1,5,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1103008387015561216,False,,0,,,,,,,,[],,,,
1102688214601687040,1102688214601687040,2019-03-05 03:22:11 IST,2019-03-05,03:22:11,+0530,123744517,formulamoney,Formula Money,,Our latest @ForbesSports report reveals that the average annual #F1 race hosting fee fell to a seven-year low of $29.4 million in 2018 despite the addition of a new Grand Prix and clauses in the contracts which escalate fees by 5% every year $FWONK $FWONA  https://t.co/ViN7byBexZ,en,"[{'screen_name': 'forbessports', 'name': 'forbes sportsmoney', 'id': '82669742'}]",['https://www.forbes.com/sites/csylt/2019/03/04/f1-race-hosting-fees-fall-to-seven-year-low/'],[],0,2,5,['f1'],"['fwonk', 'fwona']",https://twitter.com/FormulaMoney/status/1102688214601687040,False,,0,,,,,,,,[],,,,
1101072419173875712,1101072419173875712,2019-02-28 16:21:36 IST,2019-02-28,16:21:36,+0530,123744517,formulamoney,Formula Money,,"We reveal how Liberty Media could lose $131 million from the contracts for #F1 races in Britain, Germany, Italy, Mexico and Spain. $FWONK  https://t.co/iDBIgMi6ap",en,[],['https://www.forbes.com/sites/csylt/2019/02/28/liberty-media-at-131-million-crossroad-with-f1/'],[],4,24,39,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1101072419173875712,False,,0,,,,,,,,[],,,,
1101066177986600961,1101066177986600961,2019-02-28 15:56:48 IST,2019-02-28,15:56:48,+0530,123744517,formulamoney,Formula Money,,Our latest report for @forbes reveals that Liberty Media could lose $131 million in annual revenue if it fails to renew or replace five key #F1 race contracts which are expiring this year. It's crunch time for $FWONK  https://t.co/iDBIgMi6ap,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/csylt/2019/02/28/liberty-media-at-131-million-crossroad-with-f1/'],[],0,3,12,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1101066177986600961,False,,0,,,,,,,,[],,,,
1096116893830823936,1096116893830823936,2019-02-15 00:10:07 IST,2019-02-15,00:10:07,+0530,123744517,formulamoney,Formula Money,,"Harsh criticism of Liberty Media's baseball team saying that they ""care about profits, first, second, third and foremost."" Perhaps ominous for #F1 fans, especially as $FWONK owns a 15% stake in the team",en,[],[],[],0,0,3,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1096116893830823936,False,https://twitter.com/craigcalcaterra/status/1096105998840983558,0,,,,,,,,[],,,,
1095415181990080513,1095415181990080513,2019-02-13 01:41:45 IST,2019-02-13,01:41:45,+0530,123744517,formulamoney,Formula Money,,Great report here from @michaelsearles_ about the hurdles facing #F1 races and $FWONK  https://t.co/LmQXB3F93s,en,"[{'screen_name': 'michaelsearles_', 'name': 'michael searles', 'id': '264802360'}]",['http://www.cityam.com/273102/future-doubt-formula-ones-iconic-races-'],[],1,2,6,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1095415181990080513,False,,0,,,,,,,,[],,,,
1094666533882810368,1094666533882810368,2019-02-11 00:06:54 IST,2019-02-11,00:06:54,+0530,123744517,formulamoney,Formula Money,,Been sent this ranking of the most trusted media outlets and am thrilled to see that @forbes is fifth on the list. It's the highest-placed magazine and I'm proud to write write its #F1 $FWONK coverage. Much more to come!  https://t.co/MVr5q9CGRl,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.simmonsresearch.com/2018/10/03/rise-doubters-consumers-weigh-fake-news-media-trustworthiness/'],[],4,3,9,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1094666533882810368,False,,0,,,,,,,,[],,,,
1093951819196309504,1093951819196309504,2019-02-09 00:46:52 IST,2019-02-09,00:46:52,+0530,123744517,formulamoney,Formula Money,,"The boss of Russia's Federation Auto Sport and Tourism (an FIA member) has SLAMMED @F1 $FWONK bosses Chase Carey, @gregmaffei @sean_bratches and co: ""They have neither the experience nor the ability to finely control the process, as Bernie Ecclestone did""  https://t.co/XLrmY89G3K",en,"[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}, {'screen_name': 'gregmaffei', 'name': 'gregmaffei', 'id': '14343345'}, {'screen_name': 'sean_bratches', 'name': 'sean bratches', 'id': '499126348'}]",['https://www.pitpass.com/63860/Russian-motorsport-boss-hits-out-at-Liberty'],[],4,3,13,[],['fwonk'],https://twitter.com/FormulaMoney/status/1093951819196309504,False,,0,,,,,,,,[],,,,
1093291478883930114,1093291478883930114,2019-02-07 05:02:55 IST,2019-02-07,05:02:55,+0530,123744517,formulamoney,Formula Money,,"A chronology of the CanadianGP scandal:  • F1 said the 2017 race had 360,000 spectators • The promoter says it was 234,375 • F1 revised it to 179,533 • The promoter says 300,000 attended in 2018 • F1 says 200,000 attended in 2018  What a joke $FWONK  https://t.co/w4TyIFcYuD",en,[],['https://www.forbes.com/sites/csylt/2019/02/06/grand-prix-organizer-calls-into-question-f1s-attendance-data/'],[],6,4,16,[],['fwonk'],https://twitter.com/FormulaMoney/status/1093291478883930114,False,,0,,,,,,,,[],,,,
1093220707834707971,1093220707834707971,2019-02-07 00:21:42 IST,2019-02-07,00:21:42,+0530,123744517,formulamoney,Formula Money,,"BREAKING: #F1 has raced into controversy after one of its promoters claimed that his Grand Prix had 100,000 more spectators than the series said were in attendance. It casts further doubt on the accuracy of data released by Liberty Media's $FWONK business  https://t.co/w4TyIFcYuD",en,[],['https://www.forbes.com/sites/csylt/2019/02/06/grand-prix-organizer-calls-into-question-f1s-attendance-data/'],[],4,8,8,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1093220707834707971,False,,0,,,,,,,,[],,,,
1092859258406875136,1092859258406875136,2019-02-06 00:25:26 IST,2019-02-06,00:25:26,+0530,123744517,formulamoney,Formula Money,,Is #F1 dying? In 2017 the designers of the @F1 logo typed 'Formula 1 is' into @Google and the top result was: 'Formula 1 is so boring' Now the top result is: 'Formula 1 is dying' Doesn't look good for Liberty Media and $FWONK stockholders  https://t.co/24rerfAFbs  https://t.co/cc7LktsKHK,en,"[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",['https://lectureinprogress.com/journal/formula-one'],"['https://pbs.twimg.com/media/DyqdsMIWwAITHwr.jpg', 'https://pbs.twimg.com/media/Dyqds9PWsAIjStM.jpg']",9,5,11,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1092859258406875136,False,,1,https://pbs.twimg.com/media/DyqdsMIWwAITHwr.jpg,,,,,,,[],,,,
1090313967090712576,1090313967090712576,2019-01-29 23:51:21 IST,2019-01-29,23:51:21,+0530,123744517,formulamoney,Formula Money,,"EXCLUSIVE: Our latest @forbes report reveals that #F1 would lose  $130.9 million in annual revenue if it fails to renew the contracts for races in Britain, Germany, Italy, Mexico &amp; Spain which expire this year. It adds to the pressure on Liberty &amp; $FWONK  https://t.co/Xz2nqFVrQX",en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/csylt/2019/01/29/revealed-the-five-f1-races-on-liberty-medias-side/'],[],1,4,7,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1090313967090712576,False,,0,,,,,,,,[],,,,
1090021462591881217,1090021462591881217,2019-01-29 04:29:02 IST,2019-01-29,04:29:02,+0530,123744517,formulamoney,Formula Money,,So about those talks I mentioned earlier that the #F1 promoters were having today....This is a big one in the eye for $FWONK and it hurts!   https://t.co/yzKQV0KB2X,en,[],['https://www.dailymail.co.uk/sport/formulaone/article-6641777/Silverstone-lead-Formula-One-revolt-owners-Liberty-Media-face-rebellion-race-promoters.html'],[],6,4,15,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1090021462591881217,False,,0,,,,,,,,[],,,,
1089995288230723585,1089995288230723585,2019-01-29 02:45:02 IST,2019-01-29,02:45:02,+0530,123744517,formulamoney,Formula Money,,"We reveal in @forbes that Liberty can sell #F1 without even asking its shareholders. $FWONK documents state that Liberty ""may dispose of assets of the Liberty SiriusXM Group, the Liberty Braves Group or the Formula One Group without your approval""  https://t.co/Ljf8ttbYn9",en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/csylt/2017/01/29/exclusive-formula-one-group-doesnt-own-f1s-commercial-rights/'],[],8,9,8,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1089995288230723585,False,,0,,,,,,,,[],,,,
1089958849027731456,1089958849027731456,2019-01-29 00:20:14 IST,2019-01-29,00:20:14,+0530,123744517,formulamoney,Formula Money,,One fascinating aspect of the sale talk is that it has revealed what many fans really think of the job Liberty is doing with #F1 $FWONK  https://t.co/2nQLodW2uY  https://t.co/PRcJC3rSa6  https://t.co/f134WwvWZw  https://t.co/xtOF8wg2KL  https://t.co/sG5opeN9Qy  https://t.co/Ga5ld63mWK,en,[],"['https://twitter.com/chris_peace/status/1089868054048194560?s=19', 'https://twitter.com/Voiceof16860463/status/1089811834985725952?s=19', 'https://twitter.com/Jordan_SP1/status/1089654528847208448?s=19', 'https://twitter.com/F1_God_Fan/status/1089610466232594432?s=19', 'https://twitter.com/r_s_hartley/status/1089608527344209920?s=19', 'https://twitter.com/dogsboro/status/1089589711142830080?s=19']",[],2,2,5,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1089958849027731456,False,https://twitter.com/dogsboro/status/1089589711142830080?s=19,0,,,,,,,,[],,,,
1089582746954096640,1089582746954096640,2019-01-27 23:25:44 IST,2019-01-27,23:25:44,+0530,123744517,formulamoney,Formula Money,,This report says Liberty is considering selling #F1. Seismic news for $FWONK investors if it's accurate. Seems like a terrible time to sell given the lack of a Concorde Agreement but #F1's losses are a blot on Liberty's impeccable track record so who knows  https://t.co/6rpwmUYSju,en,[],['https://johnwallstreet.com/formula-one-for-sale/'],[],12,52,61,"['f1', 'f1']",['fwonk'],https://twitter.com/FormulaMoney/status/1089582746954096640,False,,0,,,,,,,,[],,,,
1088870898860474370,1088870898860474370,2019-01-26 00:17:07 IST,2019-01-26,00:17:07,+0530,123744517,formulamoney,Formula Money,,"In 2017 $FWONK boss Greg Maffei criticised #F1 racing ""in Azerbaijan, where they paid us a big race fee, but it does nothing to build the long-term brand and health of the business."" Since then he has signed a Vietnam GP &amp; is considering the Philippines...  https://t.co/wksj4WLKKh",en,[],['https://www.independent.co.uk/sport/motor-racing/formula1/philippine-grand-prix-formula-one-f1-manila-liberty-media-a8746951.html'],[],1,2,7,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1088870898860474370,False,,0,,,,,,,,[],,,,
1088169250450300930,1088169250450300930,2019-01-24 01:49:01 IST,2019-01-24,01:49:01,+0530,123744517,formulamoney,Formula Money,,"In 2017 #F1 CEO said sponsorship would grow ""the fastest"" so he hired a big team. Now he says he was misled that sponsors ""were just going to sign up...as soon as we had somebody to go call on them...The world’s not that simple"" $FWONK has paid the price  https://t.co/gGtBrqO4Wu",en,[],['https://www.forbes.com/sites/csylt/2019/01/23/f1-admits-its-sponsorship-forecasts-skidded-off-track/'],[],2,0,8,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1088169250450300930,False,,0,,,,,,,,[],,,,
1086624405617340417,1086624405617340417,2019-01-19 19:30:21 IST,2019-01-19,19:30:21,+0530,123744517,formulamoney,Formula Money,,I can't wait for Chase and Liberty to tell the world that the TV audience in the UK increased in 2019 despite moving exclusively to Sky. They are gluttons for punishment as they know I'm watching every move and will expose it. $FWONK is the worst case of media management in sport,en,[],[],[],4,1,9,[],['fwonk'],https://twitter.com/FormulaMoney/status/1086624405617340417,False,,0,,,,,,,,[],,,,
1084943239705174016,1084943239705174016,2019-01-15 04:10:00 IST,2019-01-15,04:10:00,+0530,123744517,formulamoney,Formula Money,,"So, the #F1 stock $FWONK crashed 3.2% today wiping $227m off its value. Unsurprising given that we found out it spent a fortune on a new logo that fans were largely indifferent about &amp; a new ad that ""not many people saw"" despite the efforts of @ChikinCS  https://t.co/Pep6chG1o7  https://t.co/2xgag6gqA1",en,"[{'screen_name': 'chikincs', 'name': 'ellie norman', 'id': '36373149'}]",['https://www.forbes.com/sites/csylt/2019/01/13/f1-reveals-that-just-14-of-its-viewers-are-under-25/'],['https://pbs.twimg.com/media/Dw5-HXeWoAE64C_.jpg'],1,4,7,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1084943239705174016,False,,1,https://pbs.twimg.com/media/Dw5-HXeWoAE64C_.jpg,,,,,,,[],,,,
1084888182682992647,1084888182682992647,2019-01-15 00:31:13 IST,2019-01-15,00:31:13,+0530,123744517,formulamoney,Formula Money,,"BREAKING NEWS: #F1 reveals that more than two thirds of fans were indifferent about its new logo. $FWONK spent vast sums on introducing the logo and costs are still on track to accelerate as it reveals that ""we may also look to have an F1 exhibition”  https://t.co/kSkGo8sY8X",en,[],['https://www.forbes.com/sites/csylt/2019/01/14/f1-reveals-that-over-two-thirds-of-fans-didnt-care-about-its-new-logo/'],[],4,4,12,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1084888182682992647,False,,0,,,,,,,,[],,,,
1080900155635834880,1080900155635834880,2019-01-04 00:24:13 IST,2019-01-04,00:24:13,+0530,123744517,formulamoney,Formula Money,,"McLaren team boss Zak Brown delivers a damning indictment of the performance of #F1 owner Liberty Media. According to Brown: ""F1 today is a broken model, both as a business and as an on track product"". Harsh but fair. Anybody want to invest in $FWONK now?",en,[],[],[],5,6,9,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1080900155635834880,False,https://twitter.com/autosport/status/1080770814339923969,0,,,,,,,,[],,,,
1079798098547879936,1079798098547879936,2018-12-31 23:25:03 IST,2018-12-31,23:25:03,+0530,123744517,formulamoney,Formula Money,,"Our latest news reveals that Norman Howell, one of Bernie Ecclestone's longstanding lieutenants, has stepped down as communications director of #F1. Surprisingly, $FWONK has not issued a press release and instead the announcement was made on Linkedin  https://t.co/wUm8sFlvqf",en,[],['https://www.forbes.com/sites/csylt/2018/12/31/f1-parts-ways-with-its-communications-director/'],[],3,7,7,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1079798098547879936,False,,0,,,,,,,,[],,,,
1078415581290921985,1078415581290921985,2018-12-28 03:51:25 IST,2018-12-28,03:51:25,+0530,123744517,formulamoney,Formula Money,,"According to figures from the new Formula Money Sponsorship Database, French sponsors' interest in #F1 is directly related to the presence of Renault. When Renault is in, interest from French sponsors is high. When Renault leaves, it falls.  https://t.co/j4aLG1vxIA $FWONK  https://t.co/Ote6joelGj",en,[],['http://sponsors.formulamoney.com'],['https://pbs.twimg.com/media/DvdNFZyWwAUcisv.jpg'],3,6,12,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1078415581290921985,False,,1,https://pbs.twimg.com/media/DvdNFZyWwAUcisv.jpg,,,,,,,[],,,,
1077281273998131200,1077281273998131200,2018-12-25 00:44:05 IST,2018-12-25,00:44:05,+0530,123744517,formulamoney,Formula Money,,"Stinging criticism of @MurrayBarnett &amp; Liberty from @autosport: ""Two years after Chase Carey and co took control they are still relying on deals originally put together by Ecclestone."" Bad news on a day that $FWONK's share price has crashed to a 2 year low  https://t.co/GrAGm1N84c",en,"[{'screen_name': 'murraybarnett', 'name': 'murray barnett', 'id': '347107481'}, {'screen_name': 'autosport', 'name': 'autosport', 'id': '20517081'}]",['https://www.autosport.com/f1/feature/8726/why-sponsors-are-not-flocking-to-join-liberty-f1'],[],0,3,10,[],['fwonk'],https://twitter.com/FormulaMoney/status/1077281273998131200,False,,0,,,,,,,,[],,,,
1076235867419746304,1076235867419746304,2018-12-22 03:30:00 IST,2018-12-22,03:30:00,+0530,123744517,formulamoney,Formula Money,,Last year #F1 released attendance data which didn't even tally with the figures from its race organisers. Here's what it had to say when I pointed it out. Cannot fault the honesty though the end result does not look good for a listed stock like $FWONK  https://t.co/vWjixedGFI  https://t.co/wmBajCmGNT,en,[],['https://www.forbes.com/sites/csylt/2017/12/23/formula-one-race-attendance-row-revs-up/'],['https://pbs.twimg.com/media/Du-OzZKWsAEhlTb.jpg'],0,4,6,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1076235867419746304,False,,1,https://pbs.twimg.com/media/Du-OzZKWsAEhlTb.jpg,,,,,,,[],,,,
1075870686638424064,1075870686638424064,2018-12-21 03:18:55 IST,2018-12-21,03:18:55,+0530,123744517,formulamoney,Formula Money,,It's becoming rapidly apparent that Liberty hired the wrong man to run #F1 $FWONK. They would have been much better off looking at people who have experience running a listed motorosport series. At the top of the list should be @TheCraigCompany,en,"[{'screen_name': 'thecraigcompany', 'name': 'andrew craig', 'id': '1240161164'}]",[],[],1,4,7,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1075870686638424064,False,,0,,,,,,,,[],,,,
1075865115910660101,1075865115910660101,2018-12-21 02:56:46 IST,2018-12-21,02:56:46,+0530,123744517,formulamoney,Formula Money,,Ouch! $FWONK CRASHED 2.5% today to its lowest price of the past year. It has lost almost all the gains it made since Liberty bought #F1 and has LOST $1.5 BILLION of its value in the past 3 months alone. What has fuelled this? Chase Carey failing to sign a new Concorde Agreement  https://t.co/uQQPvAFiuK,en,[],[],"['https://pbs.twimg.com/media/Du49ljjW4AEA1k9.jpg', 'https://pbs.twimg.com/media/Du49mjFX4AAwb2W.jpg']",9,4,13,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1075865115910660101,False,,1,https://pbs.twimg.com/media/Du49ljjW4AEA1k9.jpg,,,,,,,[],,,,
1075430594312634369,1075430594312634369,2018-12-19 22:10:08 IST,2018-12-19,22:10:08,+0530,123744517,formulamoney,Formula Money,,"How does on-track performance affect sponsorship?Our new Sponsorship Database shows how Red Bull went from a tiny external sponsorship budget in 2005 to one of the largest after winning. In the same time, Williams has gone in the other direction  https://t.co/j4aLG1vxIA $FWONK #F1  https://t.co/O7hnHhqsdg",en,[],['http://sponsors.formulamoney.com'],['https://pbs.twimg.com/media/DuyyFBpXcAYVFM8.jpg'],3,6,9,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1075430594312634369,False,,1,https://pbs.twimg.com/media/DuyyFBpXcAYVFM8.jpg,,,,,,,[],,,,
1071150257340407808,1071150257340407808,2018-12-08 02:41:37 IST,2018-12-08,02:41:37,+0530,123744517,formulamoney,Formula Money,,Have got wind of some stunning news about #F1 Pay TV plans. It should land at the weekend and will raise some very interesting questions about what has gone on at $FWONK...,en,[],[],[],6,5,11,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1071150257340407808,False,,0,,,,,,,,[],,,,
1064190277299175424,1064190277299175424,2018-11-18 21:45:08 IST,2018-11-18,21:45:08,+0530,123744517,formulamoney,Formula Money,,"Fascinating insight into the damage Brexit could do to #F1 and its $FWONK stock. Our latest report reveals it incurred ""$5 million of exchange rate differences from translating Formula 1’s GBP denominated cash and other assets following the Brexit vote""  https://t.co/kdarH4lqic",en,[],['https://www.forbes.com/sites/csylt/2018/11/18/could-brexit-put-the-brakes-on-formula-one/'],[],0,3,5,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1064190277299175424,False,,0,,,,,,,,[],,,,
1062817977844801536,1062817977844801536,2018-11-15 02:52:06 IST,2018-11-15,02:52:06,+0530,14343345,gregmaffei,gregmaffei,,"Wonderful #LibertyInvestorDay. Thanks to our CEOs for great presentations.  Slayed many shibbeloths.  Thanks also to our investors.  As we said...it’s Liberty’s world, we’re just living in it 🌎 $FWONK $LSXMK $BATRK $QRTEA $LBRDK $LTRPA $GLIBA $LEXEA $SIRI $LYV $TRIP $CHTR $TREE  https://t.co/k0WBgP8dkt",en,[],[],['https://pbs.twimg.com/media/Dr_jPrrXcAAgFpP.jpg'],3,6,76,['libertyinvestorday'],"['fwonk', 'lsxmk', 'batrk', 'qrtea', 'lbrdk', 'ltrpa', 'gliba', 'lexea', 'siri', 'lyv', 'trip', 'chtr', 'tree']",https://twitter.com/gregmaffei/status/1062817977844801536,False,,1,https://pbs.twimg.com/media/Dr_jPrrXcAAgFpP.jpg,,,,,,,[],,,,
