id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1116477251527163905,1116477251527163905,2019-04-12 04:34:54 IST,2019-04-12,04:34:54,+0530,349249475,gerberkawasaki,Ross Gerber,,#DisneyPlus is an A+ so far. This is a must have. Launching with a sick amount of content. In many ways it’s better than Netflix. $dis $nflx #DisneyInvestorDay,en,[],[],[],11,6,62,"['disneyplus', 'disneyinvestorday']","['dis', 'nflx']",https://twitter.com/GerberKawasaki/status/1116477251527163905,False,,0,,,,,,,,[],,,,
1116473503597977600,1116473503597977600,2019-04-12 04:20:00 IST,2019-04-12,04:20:00,+0530,19400611,cvpayne,Charles V Payne,,Walt Disney threw down the streaming gauntlet at Netflix today but Wall Street just yawned...😑 $DIS -$0.56 $NFLX +3.73,en,[],[],[],9,18,98,[],"['dis', 'nflx']",https://twitter.com/cvpayne/status/1116473503597977600,False,,0,,,,,,,,[],,,,
1116451461288820736,1116451461288820736,2019-04-12 02:52:25 IST,2019-04-12,02:52:25,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"As Disney prepares to launch its streaming service, SunTrust's Matthew Thornton says Netflix will still reign supreme. Here's why $DIS $NFLX  https://t.co/ROvJnlQDai",en,[],[],[],2,4,13,[],"['dis', 'nflx']",https://twitter.com/CNBCFastMoney/status/1116451461288820736,False,,1,https://pbs.twimg.com/media/D35urt4WsAEilZR.jpg,,,,,,,[],,,,
1115971631204249600,1115971631204249600,2019-04-10 19:05:45 IST,2019-04-10,19:05:45,+0530,19546277,yahoofinance,Yahoo Finance,,LIVE: A look at the FAANG stocks $FB $AAPL $AMZN $NFLX $GOOGL  https://t.co/Jb7k9tf4PH  https://t.co/J6wL8YkxDN,en,[],['http://finance.yahoo.com/'],['https://pbs.twimg.com/media/D3y6KcjXoAMgL5s.jpg'],0,5,5,[],"['fb', 'aapl', 'amzn', 'nflx', 'googl']",https://twitter.com/YahooFinance/status/1115971631204249600,False,,1,https://pbs.twimg.com/media/D3y6KcjXoAMgL5s.jpg,,,,,,,[],,,,
1115968577889161217,1115968577889161217,2019-04-10 18:53:37 IST,2019-04-10,18:53:37,+0530,349249475,gerberkawasaki,Ross Gerber,,So Netflix is trying to spend big money to by the Egyptian theater in LA. I thought that was an IMAX screen. Maybe Netflix should just buy $imax and call it a day...  Netflix seems to find new ways to vastly overpay for everything. $nflx,en,[],[],[],6,1,11,[],"['imax', 'nflx']",https://twitter.com/GerberKawasaki/status/1115968577889161217,False,,0,,,,,,,,[],,,,
1115966408985153537,1115966408985153537,2019-04-10 18:45:00 IST,2019-04-10,18:45:00,+0530,349249475,gerberkawasaki,Ross Gerber,,The average viewer can now have the Disney bundle Netflix and amazon prime. As their core viewing options. Gives you everything. When #GameofThrones ends. #HBO is done. This will save people money as they drop #hbo $dis $nflx $t $amzn,en,[],[],[],5,2,8,"['gameofthrones', 'hbo', 'hbo']","['dis', 'nflx', 't', 'amzn']",https://twitter.com/GerberKawasaki/status/1115966408985153537,False,,0,,,,,,,,[],,,,
1115965910068547586,1115965910068547586,2019-04-10 18:43:01 IST,2019-04-10,18:43:01,+0530,349249475,gerberkawasaki,Ross Gerber,,In hindsight the Disney model is way better than Netflix. Disney can monetize its content in so many ways leveraging their investments in IP. Netflix has one way. $dis $nflx,en,[],[],[],3,2,14,[],"['dis', 'nflx']",https://twitter.com/GerberKawasaki/status/1115965910068547586,False,,0,,,,,,,,[],,,,
1115965524976889856,1115965524976889856,2019-04-10 18:41:29 IST,2019-04-10,18:41:29,+0530,349249475,gerberkawasaki,Ross Gerber,,The real cable killer will be the Disney bundle. Disney+ Hulu with live TV and ESPN+ all for $19 something like that. It’s a streaming game changer.  With Netflix. This will be the new cable. $dis $nflx,en,[],[],[],9,5,30,[],"['dis', 'nflx']",https://twitter.com/GerberKawasaki/status/1115965524976889856,False,,0,,,,,,,,[],,,,
1115950690608865280,1115950690608865280,2019-04-10 17:42:32 IST,2019-04-10,17:42:32,+0530,18719020,hedgeye,Hedgeye,,RISK RANGES (Today Only: Complimentary Access)  Buy low and sell high with @KeithMcCullough's Risk Ranges.  29 levels on: $SPY $QQQ $RUT $XLE $USD $GLD $AMZN $FB $GOOGL $NFLX $TSLA $XBT  Free access:  https://t.co/JujjFOKMDD  https://t.co/hLmxfuWzrv,en,"[{'screen_name': 'keithmccullough', 'name': 'keith mccullough', 'id': '18378349'}]",['https://bit.ly/2CBQCKc'],['https://pbs.twimg.com/media/D3ymd5CXsAApl0s.png'],1,3,14,[],"['spy', 'qqq', 'rut', 'xle', 'usd', 'gld', 'amzn', 'fb', 'googl', 'nflx', 'tsla', 'xbt']",https://twitter.com/Hedgeye/status/1115950690608865280,False,,1,https://pbs.twimg.com/media/D3ymd5CXsAApl0s.png,,,,,,,[],,,,
1115831020970967040,1115831020970967040,2019-04-10 09:47:01 IST,2019-04-10,09:47:01,+0530,15110357,reutersbiz,Reuters Business,,"Netflix in talks to buy the Egyptian Theatre, a historic movie house in the heart of Hollywood: source  https://t.co/k2gkmugb8f by @LARichwine $NFLX  https://t.co/l2MbvfD7gF",en,"[{'screen_name': 'larichwine', 'name': 'lisa richwine', 'id': '329862308'}]",['https://reut.rs/2UrCalS'],['https://pbs.twimg.com/media/D3w6ZmrWkAE20wh.jpg'],0,5,8,[],['nflx'],https://twitter.com/ReutersBiz/status/1115831020970967040,False,,1,https://pbs.twimg.com/media/D3w6ZmrWkAE20wh.jpg,,,,,,,[],,,,
1115756406521491456,1115756406521491456,2019-04-10 04:50:31 IST,2019-04-10,04:50:31,+0530,349249475,gerberkawasaki,Ross Gerber,,Netflix buying a movie theater. It’s going to happen. Netflix in the theaters. They need the money. $nflx,en,[],[],[],4,1,17,[],['nflx'],https://twitter.com/GerberKawasaki/status/1115756406521491456,False,https://twitter.com/FilmProfessor9/status/1115711040610869255,0,,,,,,,,[],,,,
1115650433861804032,1115650433861804032,2019-04-09 21:49:25 IST,2019-04-09,21:49:25,+0530,114782468,carlquintanilla,Carl Quintanilla,,"The good news for Netflix? “Seven of the ten programs most often identified as @netflix subscriber favorites are produced in-house,” per MoffettNathanson    $NFLX (via @TVMoJoe)  https://t.co/DILNi7HNVL  https://t.co/I00MP5kpvW",en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}, {'screen_name': 'tvmojoe', 'name': 'tvmojoe', 'id': '15387839'}]",['https://www.vulture.com/amp/2019/04/stranger-things-netflix-favorite-shows-survey.html#click=https://t.co/nIdelTuXhv'],['https://pbs.twimg.com/media/D3uWJH-WkAA1ZmX.jpg'],2,8,12,[],['nflx'],https://twitter.com/carlquintanilla/status/1115650433861804032,False,,1,https://pbs.twimg.com/media/D3uWJH-WkAA1ZmX.jpg,,,,,,,[],,,,
1114561264389218307,1114561264389218307,2019-04-06 21:41:27 IST,2019-04-06,21:41:27,+0530,349249475,gerberkawasaki,Ross Gerber,,The streaming war is heating up. Netflix playing a dangerous game. Netflix iOS App Drops Apple AirPlay Support. $aapl $nflx   https://t.co/biEXLgIv2f,en,[],['https://apple.news/APZ5UZXqKSnunO4YhjLymkQ'],[],2,2,8,[],"['aapl', 'nflx']",https://twitter.com/GerberKawasaki/status/1114561264389218307,False,,0,,,,,,,,[],,,,
1113861732378615808,1113861732378615808,2019-04-04 23:21:46 IST,2019-04-04,23:21:46,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Share your Netflix binging into Snapchat -- (like Instagram)  #SnapPartnerSummit $SNAP $NFLX  https://t.co/b9InWVLWEX,en,[],[],[],0,2,19,['snappartnersummit'],"['snap', 'nflx']",https://twitter.com/RichLightShed/status/1113861732378615808,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1113861693455519744/pu/img/5CJD8ntOzcibQS_Q.jpg,,,,,,,[],,,,
1113841530165452800,1113841530165452800,2019-04-04 22:01:29 IST,2019-04-04,22:01:29,+0530,114782468,carlquintanilla,Carl Quintanilla,,$NFLX,en,[],[],[],0,1,9,[],['nflx'],https://twitter.com/carlquintanilla/status/1113841530165452800,False,https://twitter.com/SpeakerPelosi/status/1113840724393582592,0,,,,,,,,[],,,,
1113559188054081543,1113559188054081543,2019-04-04 03:19:34 IST,2019-04-04,03:19:34,+0530,21328656,ibdinvestors,Investors.com,,"NEW episode of our #investingpodcast is out now! Click the link to hear why the major bull market may be far from over, according to special guest Mike Webster of O'Neil Capital Mgmt. Plus, key analysis of $CMG, $AAPL, $NFLX &amp; $ROKU w/ @IBD_Irusha --&gt;  https://t.co/PCrCYjlDqm  https://t.co/060SaRQ9ys",en,"[{'screen_name': 'ibd_irusha', 'name': 'irushatest', 'id': '1378207210359033860'}]",['http://bit.ly/2HZYg8q'],[],0,5,21,['investingpodcast'],"['cmg', 'aapl', 'nflx', 'roku']",https://twitter.com/IBDinvestors/status/1113559188054081543,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1113559041576456196/pu/img/3PXuAcGr45DHr9UG.jpg,,,,,,,[],,,,
1113321940805201922,1113321940805201922,2019-04-03 11:36:49 IST,2019-04-03,11:36:49,+0530,15110357,reutersbiz,Reuters Business,,"The issue of how Netflix fits into, or threatens, the theater business dominated a press conference at CinemaCon, the theater industry trade show  https://t.co/KjjUDbXvdy by @LARichwine $NFLX  https://t.co/yFlj4IA2Pf",en,"[{'screen_name': 'larichwine', 'name': 'lisa richwine', 'id': '329862308'}]",['https://reut.rs/2UbZJ1T'],['https://pbs.twimg.com/media/D3NQZ8JW4AEZFe2.jpg'],2,9,8,[],['nflx'],https://twitter.com/ReutersBiz/status/1113321940805201922,False,,1,https://pbs.twimg.com/media/D3NQZ8JW4AEZFe2.jpg,,,,,,,[],,,,
1113145388054261761,1113145388054261761,2019-04-02 23:55:16 IST,2019-04-02,23:55:16,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Alternative Title: ""Makin Movies Great Again"" @netflix $nflx   https://t.co/KSB1C5GkBV via @variety",en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}, {'screen_name': 'variety', 'name': 'variety', 'id': '17525171'}]",['http://bit.ly/2HTI1tu'],[],8,18,127,[],['nflx'],https://twitter.com/RichLightShed/status/1113145388054261761,False,,0,,,,,,,,[],,,,
1113136689294307328,1113136689294307328,2019-04-02 23:20:42 IST,2019-04-02,23:20:42,+0530,114782468,carlquintanilla,Carl Quintanilla,,Trailer's out.   $NFLX,en,[],[],[],3,1,10,[],['nflx'],https://twitter.com/carlquintanilla/status/1113136689294307328,False,https://twitter.com/NetflixFilm/status/1113118821940834304,0,,,,,,,,[],,,,
1113063093297340416,1113063093297340416,2019-04-02 18:28:15 IST,2019-04-02,18:28:15,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"“We want to have the favorite show of everybody in the household"" says Melissa Cobb, VP kids and family content @netflix $NFLX  Great Read from @NicoleLaPorte1 @FastCompany   https://t.co/xvnlgHGqZ0",en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}, {'screen_name': 'nicolelaporte1', 'name': 'nicole laporte', 'id': '419050038'}, {'screen_name': 'fastcompany', 'name': 'fast company', 'id': '2735591'}]",['https://www.fastcompany.com/90326878/how-netflix-plans-on-owning-your-kids-screen-time'],[],1,5,18,[],['nflx'],https://twitter.com/RichLightShed/status/1113063093297340416,False,,0,,,,,,,,[],,,,
1112779505087602688,1112779505087602688,2019-04-01 23:41:23 IST,2019-04-01,23:41:23,+0530,349249475,gerberkawasaki,Ross Gerber,,"Nice rally. Like the old days. Dotcom ish. Tech in the lead, nice move on Disney stock as they are unveiling their streaming service this month. Very excited for this. Not hurting Netflix up $11 too. $DIS and $NFLX will dominate the future of Hollywood.",en,[],[],[],11,4,39,[],"['dis', 'nflx']",https://twitter.com/GerberKawasaki/status/1112779505087602688,False,,0,,,,,,,,[],,,,
1111741813734305793,1111741813734305793,2019-03-30 02:57:58 IST,2019-03-30,02:57:58,+0530,14031032,adamsinger,Adam Singer,,"Netflix marketing team is extra thirsty on Fridays, as they should be. Note the 3 emails on Fri each week in March. You didn't need any fancy AI tools to know this is the day to turn up the volume on sending content to users, just some common sense. A+ user marketing. $NFLX  https://t.co/dlhLnNpipR",en,[],[],['https://pbs.twimg.com/media/D22yP51VYAAplx2.jpg'],8,3,48,[],['nflx'],https://twitter.com/AdamSinger/status/1111741813734305793,False,,1,https://pbs.twimg.com/media/D22yP51VYAAplx2.jpg,,,,,,,[],,,,
1111713087978012672,1111712266670342144,2019-03-30 01:03:49 IST,2019-03-30,01:03:49,+0530,352515718,visualcap,Visual Capitalist,,"Facebook $FB was the smallest of the five, with $55.8 billion.  However, it had the highest margin, making $22.1 billion off that revenue.  Despite not charging for its service, FB actually made more revenue per user than Netflix $NFLX  (6 of 6)  https://t.co/XqoPOkerfe",en,[],[],['https://pbs.twimg.com/media/D22ZIbOUYAAjLM_.jpg'],1,19,54,[],"['fb', 'nflx']",https://twitter.com/VisualCap/status/1111713087978012672,False,,1,https://pbs.twimg.com/media/D22ZIbOUYAAjLM_.jpg,,,,,,,[],,,,
1111359912498597891,1111359912498597891,2019-03-29 01:40:25 IST,2019-03-29,01:40:25,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,🤔🤔🤔 wonder who is right?  #netflix @netflix $NFLX  https://t.co/RGCMao1BhW,en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}]",[],['https://pbs.twimg.com/media/D2xX8eNXcAA5RnT.jpg'],3,1,21,['netflix'],['nflx'],https://twitter.com/RichLightShed/status/1111359912498597891,False,,1,https://pbs.twimg.com/media/D2xX8eNXcAA5RnT.jpg,,,,,,,[],,,,
1111291527010156547,1111291527010156547,2019-03-28 21:08:41 IST,2019-03-28,21:08:41,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,Are you still watching? Binging $NFLX social sentiment data with @Likefolio @TomWhite_TDAN @KevinHincks_TDA  https://t.co/BzdDdIlEhv,en,"[{'screen_name': 'likefolio', 'name': 'likefolio', 'id': '917160595'}, {'screen_name': 'tomwhite_tdan', 'name': 'tom white', 'id': '1031926601490083840'}, {'screen_name': 'kevinhincks_tda', 'name': 'kevin hincks', 'id': '966365716659228678'}]",['http://www.pscp.tv/TDANetwork/1vAxRyDzOgaJl'],[],2,4,5,[],['nflx'],https://twitter.com/TDANetwork/status/1111291527010156547,False,,0,,,,,,,,[],,,,
1111237496350916608,1111237496350916608,2019-03-28 17:33:59 IST,2019-03-28,17:33:59,+0530,16598957,firstadopter,tae kim,,"I enjoyed this Q&amp;A interview with ARK Invest @jwangARK on why Apple may be losing its innovation DNA, Nvidia’s AI lead and the AMD/Intel chip war. It's a must read $AAPL $NVDA $AMD $INTC $NFLX  https://t.co/zsnpg1iVIj",en,[],['https://www.barrons.com/articles/tech-investor-worries-apple-may-be-losing-its-innovation-dna-51553767260?mod=hp_DAY_1'],[],1,1,28,[],"['aapl', 'nvda', 'amd', 'intc', 'nflx']",https://twitter.com/firstadopter/status/1111237496350916608,False,,0,,,,,,,,[],,,,
1110980131856805890,1110980131856805890,2019-03-28 00:31:19 IST,2019-03-28,00:31:19,+0530,18378349,keithmccullough,Keith McCullough,,"You won't see this cited by CNBC  because A) they have Gerbs and B) they don't get our content, but here's a peak at our $NFLX note from today @HedgeyeComm  https://t.co/6XStrahjxD",en,"[{'screen_name': 'hedgeyecomm', 'name': 'andrew freedman, cfa 🦅', 'id': '1069759314364153856'}]",[],['https://pbs.twimg.com/media/D2r-NyVWwAAhMle.png'],2,7,9,[],['nflx'],https://twitter.com/KeithMcCullough/status/1110980131856805890,False,,1,https://pbs.twimg.com/media/D2r-NyVWwAAhMle.png,,,,,,,[],,,,
1110978717248040960,1110978717248040960,2019-03-28 00:25:41 IST,2019-03-28,00:25:41,+0530,18378349,keithmccullough,Keith McCullough,,"Gerbs, newsletter guy here - what up bro? Did you see our bearish research call on $NFLX Friday?  @GerberKawasaki  https://t.co/RE5J7sZACD",en,"[{'screen_name': 'gerberkawasaki', 'name': 'ross gerber', 'id': '349249475'}]",[],['https://pbs.twimg.com/media/D2r9ME6W0AE1XGf.png'],6,3,50,[],['nflx'],https://twitter.com/KeithMcCullough/status/1110978717248040960,False,,1,https://pbs.twimg.com/media/D2r9ME6W0AE1XGf.png,,,,,,,[],,,,
1110890511911608320,1110890511911608320,2019-03-27 18:35:12 IST,2019-03-27,18:35:12,+0530,22589449,readdanwrite,Daniel Roberts,,"Apple TV+ Disney+ ESPN+ Hulu + Live TV PLUS (sorry): $NFLX, $AMZN Prime Video, YouTube TV, CBS All Access, forthcoming WarnerMedia sub, forthcoming NBC sub, Sling, PlayStation Vue, DAZN, FloSports, MLBtv...  ...so: When peak OTT sub? my favorite question.  https://t.co/vX77lM5TQp",en,[],['https://yhoo.it/2EXd5G5'],[],1,1,6,[],"['nflx', 'amzn']",https://twitter.com/readDanwrite/status/1110890511911608320,False,,0,,,,,,,,[],,,,
1110733679528165376,1110733679528165376,2019-03-27 08:12:00 IST,2019-03-27,08:12:00,+0530,1652541,reuters,Reuters,,"ICYMI: Apple's new streaming service won't exactly be a competitor to Netflix, @LARichwine says  https://t.co/PrjrjB1FTu $AAPL $NFLX  https://t.co/NBXA6hCa7X",en,"[{'screen_name': 'larichwine', 'name': 'lisa richwine', 'id': '329862308'}]",['https://reut.rs/2JAXosj'],[],6,11,26,[],"['aapl', 'nflx']",https://twitter.com/Reuters/status/1110733679528165376,False,,1,https://pbs.twimg.com/amplify_video_thumb/1110303999650082816/img/da6vGsCOKCRufRAE.jpg,,,,,,,[],,,,
1110541469004132353,1110541469004132353,2019-03-26 19:28:13 IST,2019-03-26,19:28:13,+0530,349249475,gerberkawasaki,Ross Gerber,,Netflix has nothing to worry about other than it’s own spending problem. They do control this and can adjust. But with potential revenue from ads and theaters Netflix has many levers to pull. We have no worries about Netflix. $nflx,en,[],[],[],3,0,9,[],['nflx'],https://twitter.com/GerberKawasaki/status/1110541469004132353,False,,0,,,,,,,,[],,,,
1110511189740736513,1110511189740736513,2019-03-26 17:27:54 IST,2019-03-26,17:27:54,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"Lot of ifs in this scenario. But FWIW, Needham analyst Laura Martin estimates $AAPL could generate $32B in new sales from subscription TV/games/news. Apple could use to fund new content. That budget would be more than 2X $NFLX. And Netflix borrowing money for its new show binge.",en,[],[],[],2,0,5,[],"['aapl', 'nflx']",https://twitter.com/LaMonicaBuzz/status/1110511189740736513,False,,0,,,,,,,,[],,,,
1110422073132896257,1110422073132896257,2019-03-26 11:33:47 IST,2019-03-26,11:33:47,+0530,206662545,yoniassia,Yoni Assia,,"Really awesome (and terrifying) dystopian animated series #LoveDeathandRobots on Netflix for SciFi lovers, Many of the short stories that inspired Love, Death + Robots are free online  https://t.co/aylo6BCK31 via @Verge @Melt_Dem $NFLX",en,"[{'screen_name': 'verge', 'name': 'the verge', 'id': '275686563'}, {'screen_name': 'melt_dem', 'name': 'meltem demirors', 'id': '2363290915'}]",['https://www.theverge.com/2019/3/22/18267894/netflix-love-death-robots-read-stories-free-online-john-scalzi-ken-liu-marko-kloos-alastair-reynolds?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter'],[],0,1,5,['lovedeathandrobots'],['nflx'],https://twitter.com/yoniassia/status/1110422073132896257,False,,0,,,,,,,,[],,,,
1110355688876847105,1110355688876847105,2019-03-26 07:10:00 IST,2019-03-26,07:10:00,+0530,1652541,reuters,Reuters,,"Apple's new streaming service won't exactly be a competitor to Netflix, @LARichwine says  https://t.co/PrjrjB1FTu $AAPL $NFLX  https://t.co/oOAxLVmYgs",en,"[{'screen_name': 'larichwine', 'name': 'lisa richwine', 'id': '329862308'}]",['https://reut.rs/2JAXosj'],[],3,18,34,[],"['aapl', 'nflx']",https://twitter.com/Reuters/status/1110355688876847105,False,,1,https://pbs.twimg.com/amplify_video_thumb/1110303999650082816/img/da6vGsCOKCRufRAE.jpg,,,,,,,[],,,,
1110271935689048064,1110271265611247618,2019-03-26 01:37:11 IST,2019-03-26,01:37:11,+0530,547139726,gretalwall,Greta Wall,,#MORE $AAPL closes -1.22% after announcement of new streaming service AppleTV+ and credit card.   $NFLX +1.45% - Netflix will not partner with Apple's new service.   $AMZN +0.54% - Amazon Prime Video will be intergrated with AppleTV+,en,[],[],[],0,17,32,['more'],"['aapl', 'nflx', 'amzn']",https://twitter.com/GretaLWall/status/1110271935689048064,False,,0,,,,,,,,[],,,,
1110259529940377600,1110259529940377600,2019-03-26 00:47:54 IST,2019-03-26,00:47:54,+0530,15931663,edmundlee,Edmund Lee,,"Um, ok $nflx v. $aapl  https://t.co/WzTS9DJINX",und,[],[],"['https://pbs.twimg.com/media/D2hvJ4tWsAEBSL9.jpg', 'https://pbs.twimg.com/media/D2hvJ4rWkAUNpHU.jpg']",0,1,6,[],"['nflx', 'aapl']",https://twitter.com/edmundlee/status/1110259529940377600,False,,1,https://pbs.twimg.com/media/D2hvJ4tWsAEBSL9.jpg,,,,,,,[],,,,
1110257504896905218,1110257504896905218,2019-03-26 00:39:51 IST,2019-03-26,00:39:51,+0530,19400611,cvpayne,Charles V Payne,,Apple Unveil: Living up to the Hype? Shares right now Apple $AAPL -4.07 Netflix $NFLX +3.95 Amazon $AMZN +9.86,en,[],[],[],4,12,34,[],"['aapl', 'nflx', 'amzn']",https://twitter.com/cvpayne/status/1110257504896905218,False,,0,,,,,,,,[],,,,
1110243638565470208,1110243638565470208,2019-03-25 23:44:45 IST,2019-03-25,23:44:45,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$AAPL should have let $NFLX be commission free like $ROKU did. Huge mistake to leave it out of a bundled service -- who needs that?,en,[],[],[],9,3,32,[],"['aapl', 'nflx', 'roku']",https://twitter.com/OphirGottlieb/status/1110243638565470208,False,https://twitter.com/OphirGottlieb/status/1110241831223058432,0,,,,,,,,[],,,,
1110241831223058432,1110241831223058432,2019-03-25 23:37:34 IST,2019-03-25,23:37:34,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$AAPL TV will not have $NFLX, and I gotta say, that makes it DOA, IMHO.",en,[],[],[],11,5,25,[],"['aapl', 'nflx']",https://twitter.com/OphirGottlieb/status/1110241831223058432,False,,0,,,,,,,,[],,,,
1110240004712861696,1110240004712861696,2019-03-25 23:30:19 IST,2019-03-25,23:30:19,+0530,104952689,lamonicabuzz,Paul R. La Monica,,You can skip the intro? Can't you already do this on Netflix? $NFLX $AAPL,en,[],[],[],0,0,6,[],"['nflx', 'aapl']",https://twitter.com/LaMonicaBuzz/status/1110240004712861696,False,,0,,,,,,,,[],,,,
1110211184224030729,1110211184224030729,2019-03-25 21:35:47 IST,2019-03-25,21:35:47,+0530,136130378,jennifereckhart,Jennifer Eckhart,,"Following all things #AppleEvent today. Is the company too late to the streaming game, or is this @Apple's biggest gamble yet? Should $NFLX be worried? Tune in 3pmET @FoxBusiness",en,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],1,0,5,['appleevent'],['nflx'],https://twitter.com/JenniferEckhart/status/1110211184224030729,False,,0,,,,,,,,[],,,,
1110000854994575363,1110000854994575363,2019-03-25 07:40:01 IST,2019-03-25,07:40:01,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Netflix will not ruin content with ads -- good read from @nickbilton @VanityFair @VFHIVE $NFLX @netflix   https://t.co/lJCNoSxORY,en,"[{'screen_name': 'nickbilton', 'name': 'nick bilton', 'id': '1586501'}, {'screen_name': 'vanityfair', 'name': 'vanity fair', 'id': '15279429'}, {'screen_name': 'vfhive', 'name': 'the hive', 'id': '4719519395'}, {'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}]",['https://www.vanityfair.com/news/2019/03/can-netflix-take-over-the-world-without-turning-evil'],[],0,2,35,[],['nflx'],https://twitter.com/RichLightShed/status/1110000854994575363,False,,0,,,,,,,,[],,,,
1109941331508510722,1109941331508510722,2019-03-25 03:43:29 IST,2019-03-25,03:43:29,+0530,18378349,keithmccullough,Keith McCullough,,Here's the Old Wall Broker Race on who can be the most bullish on $NFLX  https://t.co/1LmTFxC5vB,en,[],[],['https://pbs.twimg.com/media/D2dNr9zWwAMg9Xt.png'],3,0,13,[],['nflx'],https://twitter.com/KeithMcCullough/status/1109941331508510722,False,,1,https://pbs.twimg.com/media/D2dNr9zWwAMg9Xt.png,,,,,,,[],,,,
1109212405102329856,1109212405102329856,2019-03-23 03:27:00 IST,2019-03-23,03:27:00,+0530,18719020,hedgeye,Hedgeye,,We believe investors are overestimating $NFLX's pricing power and ability to drive further adoption in the U.S. with looming competition from content goliaths Disney $DIS &amp; WarnerMedia $T.  https://t.co/Bi29kHIdcI,en,[],['https://app.hedgeye.com/insights/74046-netflix-house-of-cards-30-downside?type=bearish'],[],2,2,21,[],"['nflx', 'dis', 't']",https://twitter.com/Hedgeye/status/1109212405102329856,False,,0,,,,,,,,[],,,,
1109186356209692672,1109186356209692672,2019-03-23 01:43:29 IST,2019-03-23,01:43:29,+0530,18378349,keithmccullough,Keith McCullough,,"Gerbs, have a great weekend buddy. You just got spanked by a newsletter guy. -KM $NFLX $TSLA  @GerberKawasaki  https://t.co/UhZb79vgBF",en,"[{'screen_name': 'gerberkawasaki', 'name': 'ross gerber', 'id': '349249475'}]",[],['https://pbs.twimg.com/media/D2SfHBxWkAAFuuy.png'],10,3,75,[],"['nflx', 'tsla']",https://twitter.com/KeithMcCullough/status/1109186356209692672,False,,1,https://pbs.twimg.com/media/D2SfHBxWkAAFuuy.png,,,,,,,[],,,,
1109147162640900096,1109147162640900096,2019-03-22 23:07:45 IST,2019-03-22,23:07:45,+0530,18378349,keithmccullough,Keith McCullough,,Netflix $NFLX --&gt; House of Cards: 30% Downside - Call Today  https://t.co/Mfrnl126r9 via @hedgeye,en,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/74046-netflix-house-of-cards-30-downside?type=bearish'],[],2,9,36,[],['nflx'],https://twitter.com/KeithMcCullough/status/1109147162640900096,False,,0,,,,,,,,[],,,,
1109109642414579713,1109109642414579713,2019-03-22 20:38:39 IST,2019-03-22,20:38:39,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$NFLX Netflix Is Expanding Its Ad Business  https://t.co/6t2KlJ5fbc,en,[],['https://www.cordcuttersnews.com/netflix-is-expanding-its-ad-business/'],[],2,3,10,[],['nflx'],https://twitter.com/OphirGottlieb/status/1109109642414579713,False,,0,,,,,,,,[],,,,
1109104222505705473,1109104222505705473,2019-03-22 20:17:07 IST,2019-03-22,20:17:07,+0530,18719020,hedgeye,Hedgeye,,"Netflix --&gt; House of Cards: 30% Downside  Call Today  via @HedgeyeComm  ""We believe investors are overestimating $NFLX's pricing power and ability to drive further adoption in the US w/looming competition from content Goliaths Disney $DIS &amp; WarnerMedia $T   https://t.co/Bi29kHqCla",en,"[{'screen_name': 'hedgeyecomm', 'name': 'andrew freedman, cfa 🦅', 'id': '1069759314364153856'}]",['https://app.hedgeye.com/insights/74046-netflix-house-of-cards-30-downside?type=bearish'],[],0,3,6,[],"['nflx', 'dis', 't']",https://twitter.com/Hedgeye/status/1109104222505705473,False,,0,,,,,,,,[],,,,
