id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1100046941239627777,1100046941239627777,2019-02-25 20:26:43 IST,2019-02-25,20:26:43,+0530,600378539,ralph_acampora,Ralph Acampora CMT,,Advanced Micro-Devices (AMD - 25.48) just broke above resistance and now affords us an objective to the low to mid 30s.,en,[],[],[],1,6,23,[],[],https://twitter.com/Ralph_Acampora/status/1100046941239627777,False,,0,,,,,,,,[],,,,
1098285652557340672,1098285652557340672,2019-02-20 23:47:59 IST,2019-02-20,23:47:59,+0530,600378539,ralph_acampora,Ralph Acampora CMT,,"Advanced Micro-Devices (AMD - 23.96) has been consolidating constructively (digesting recent gains) all of February, to date. It is now poised to break near-term resistance at 25.14. Such a move would give us an objective to the 30/32 zone.",en,[],[],[],4,6,41,[],[],https://twitter.com/Ralph_Acampora/status/1098285652557340672,False,,0,,,,,,,,[],,,,
1090357943403495426,1090357943403495426,2019-01-30 02:46:06 IST,2019-01-30,02:46:06,+0530,168691253,selerity,Selerity,,#BREAKING: Advanced Micro Devices $AMD Q4 Non-GAAP Earnings Per Share (EPS) $0.08 inline with expectations,en,[],[],[],0,6,6,['breaking'],['amd'],https://twitter.com/Selerity/status/1090357943403495426,False,,0,,,,,,,,[],,,,
1090357942430453760,1090357942430453760,2019-01-30 02:46:06 IST,2019-01-30,02:46:06,+0530,168691253,selerity,Selerity,,"#BREAKING: Advanced Micro Devices $AMD Q4 Revenue, $1.42B vs. $1.45B expected",en,[],[],[],1,9,7,['breaking'],['amd'],https://twitter.com/Selerity/status/1090357942430453760,False,,0,,,,,,,,[],,,,
1090357870191759361,1090357870191759361,2019-01-30 02:45:48 IST,2019-01-30,02:45:48,+0530,430841130,canuck2usa,CtheLightTrading,,"Advanced Micro Devices Q4 EPS $0.08, Inline, Sales $1.42B Miss $1.45B Estimate $AMD  https://t.co/Kul3gUQMP1 @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://pro.benzinga.com'],[],0,9,8,[],['amd'],https://twitter.com/canuck2usa/status/1090357870191759361,False,,0,,,,,,,,[],,,,
1090256702472159232,1090256702472159232,2019-01-29 20:03:48 IST,2019-01-29,20:03:48,+0530,378334234,sarge986,Stephen Guilfoyle,,I'm Not Crazy in Love With Advanced Micro Devices Stock $AMD $INTC $NVDA  https://t.co/xUrP3UldYF via @TheStreet,en,"[{'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}]",['https://www.thestreet.com/investing/i-m-not-crazy-in-love-with-advanced-micro-devices-stock-14848459'],[],2,4,8,[],"['amd', 'intc', 'nvda']",https://twitter.com/Sarge986/status/1090256702472159232,False,,0,,,,,,,,[],,,,
1062712499106144256,1037370409535131648,2018-11-14 19:52:58 IST,2018-11-14,19:52:58,+0530,244248703,jlyonsfundmgmt,Dana Lyons,,UPDATE&gt;&gt;Advanced Micro Devices $AMD Cut In Half After Rejection By Post-2000 Down Trendline  #TrendlineWednesday  https://t.co/M7WrQ2x0AA,en,[],[],['https://pbs.twimg.com/media/Dr-DXGCX4AEGOhQ.jpg'],0,1,6,['trendlinewednesday'],['amd'],https://twitter.com/JLyonsFundMgmt/status/1062712499106144256,False,,1,https://pbs.twimg.com/media/Dr-DXGCX4AEGOhQ.jpg,,,,,,,[],,,,
1060148544722612224,1060148544722612224,2018-11-07 18:04:44 IST,2018-11-07,18:04:44,+0530,47247213,incredibletrade,IT 🔥,,$AMD Advanced Micro Devices (AMD) Early 7nm Transition Leaps Ahead Of Competition - Stifel PT $34,en,[],[],[],0,4,11,[],['amd'],https://twitter.com/IncredibleTrade/status/1060148544722612224,False,,0,,,,,,,,[],,,,
1055206668126941185,1055206668126941185,2018-10-25 02:47:29 IST,2018-10-25,02:47:29,+0530,913260122004086784,kessanman,米国株 決算マン,,AMD決算 Advanced Micro Devices (NASDAQ:AMD) Q3 EPS $0.13 予想 +$0.01 売上 $1.65B (+4.4% Y/Y) 予想 -$50M  ＜Q4ガイダンス＞ 売上 $1.4B～$1.5B (予: $1.59B)   半導体大手。株価は時間外で-22%  https://t.co/WXo1VsRGO7  https://t.co/NSJ0RqakJ3,ja,[],['http://quarterlyearnings.amd.com/news-releases/news-release-details/amd-reports-third-quarter-2018-financial-results'],['https://pbs.twimg.com/media/DqTY3ChU0AA46kz.jpg'],0,11,31,[],[],https://twitter.com/KessanMan/status/1055206668126941185,False,,1,https://pbs.twimg.com/media/DqTY3ChU0AA46kz.jpg,,,,,,,[],,,,
1055199720107401219,1055199720107401219,2018-10-25 02:19:52 IST,2018-10-25,02:19:52,+0530,59393368,livesquawk,LiveSquawk,,AMD Reports Third Quarter 2018 Financial Results: Advanced Micro Devices Q3 Non-Gaap Shr $0.13 (Est $0.11) Advanced Micro Devices Inc Q3 Revenue $1.65 Bln (Est $1.7 Bln) AMD Shares Down 11 Pct In Extended Trade After Quarterly Report,en,[],[],[],0,8,6,[],[],https://twitter.com/LiveSquawk/status/1055199720107401219,False,,0,,,,,,,,[],,,,
1054456349516546048,1054456349516546048,2018-10-23 01:05:59 IST,2018-10-23,01:05:59,+0530,56562803,peterschiff,Peter Schiff,,"Here are some of the big losers in the market – primarily tech stocks like IBM, Advanced Micro Devices (AMD) and even Netflix. Of course, they are supposed to be the drivers of the new economy. Then there are homebuilders. They got crushed even worse.  https://t.co/kjFqGUUJzK",en,[],['https://schiffgold.com/key-gold-news/peter-schiff-if-you-dont-know-youre-in-a-bubble-you-dont-see-the-pins/'],[],7,18,57,[],[],https://twitter.com/PeterSchiff/status/1054456349516546048,False,,0,,,,,,,,[],,,,
1051278533006413824,1051278533006413824,2018-10-14 06:38:28 IST,2018-10-14,06:38:28,+0530,837341223694249984,nordicinst,Nordic AI Artificial Intelligence Institute,,Artificial Intelligence (AI) Chips | Global Market 2018 Analysis | (AMD (Advanced Micro Devices .... #AI @ijcaiconf #industry40  https://t.co/FjwHdkyTYC,en,"[{'screen_name': 'ijcaiconf', 'name': 'ijcaiconf', 'id': '922354202088759296'}]",['https://thefinancegoof.com/artificial-intelligence-ai-chips-global-market-2018-analysis-amd-advanced-micro-devices-google-intel-and-more/5620/'],[],0,1,4,"['ai', 'industry40']",[],https://twitter.com/nordicinst/status/1051278533006413824,False,,0,,,,,,,,[],,,,
1049362616244731904,1049362616244731904,2018-10-08 23:45:18 IST,2018-10-08,23:45:18,+0530,18616722,itms,InTheMoneyStocks.com,,Advanced Micro Devices $AMD Nears Key Bounce Level...   https://t.co/GwByLQ6jG0,en,[],['http://bit.ly/AMDBounce'],[],1,0,6,[],['amd'],https://twitter.com/ITMS/status/1049362616244731904,False,,0,,,,,,,,[],,,,
1044316331829592064,1044316331829592064,2018-09-25 01:33:10 IST,2018-09-25,01:33:10,+0530,20402945,cnbc,CNBC,,Shares of Advanced Micro Devices have gained more than 100% in the past 3 months and one analyst believes there may be more room to go. $AMD  https://t.co/mat3iTyI6m  https://t.co/vkKj8xS0ZU,en,[],['https://cnb.cx/2xECD6N'],['https://pbs.twimg.com/media/Dn4oK0uWsAAPzFB.jpg'],1,10,15,[],['amd'],https://twitter.com/CNBC/status/1044316331829592064,False,,1,https://pbs.twimg.com/media/Dn4oK0uWsAAPzFB.jpg,,,,,,,[],,,,
1040310649832787968,1040310649832787968,2018-09-14 00:16:01 IST,2018-09-14,00:16:01,+0530,466333756,seeitmarket,See It Market,,"NEW Article:  ""Advanced Micro Devices Surges Higher, But Stock Pullback Near"" -  https://t.co/w9uKsA7EMl  by @askSlim  $AMD  https://t.co/Tbq0OO5U4x",en,"[{'screen_name': 'askslim', 'name': 'steve miller', 'id': '19966431'}]",['https://www.seeitmarket.com/advanced-micro-devices-amd-surges-higher-but-stock-pullback-near-18418/'],['https://pbs.twimg.com/media/Dm_sRbQU4AApsaG.jpg'],1,2,8,[],['amd'],https://twitter.com/seeitmarket/status/1040310649832787968,False,,1,https://pbs.twimg.com/media/Dm_sRbQU4AApsaG.jpg,,,,,,,[],,,,
1038646535725240321,1038646535725240321,2018-09-09 10:03:25 IST,2018-09-09,10:03:25,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$AMD Advanced Micro Devices ...Massive falling wedge breakout. I see no reason that this couldn't go to ~$45 at this point.  https://t.co/VG1fr840RU,en,[],[],['https://pbs.twimg.com/media/DmoDcOjUwAETZg7.jpg'],0,0,12,[],['amd'],https://twitter.com/the_chart_life/status/1038646535725240321,False,,1,https://pbs.twimg.com/media/DmoDcOjUwAETZg7.jpg,,,,,,,[],,,,
1037370409535131648,1037370409535131648,2018-09-05 21:32:33 IST,2018-09-05,21:32:33,+0530,244248703,jlyonsfundmgmt,Dana Lyons,,"Advanced Micro Devices, Inc. $AMD Testing Post-2000 Down Trendline #TrendlineWednesday  https://t.co/9nLt1Agf21",en,[],[],['https://pbs.twimg.com/media/DmV645dV4AAkumy.jpg'],4,11,30,['trendlinewednesday'],['amd'],https://twitter.com/JLyonsFundMgmt/status/1037370409535131648,False,,1,https://pbs.twimg.com/media/DmV645dV4AAkumy.jpg,,,,,,,[],,,,
1037323179549544448,1037323179549544448,2018-09-05 18:24:53 IST,2018-09-05,18:24:53,+0530,954912661522677761,dgarciacharts,dgarciacharts™,,$AMD BofA Raises Advanced Micro Devices PT To Street High $35 from $25,en,[],[],[],0,2,7,[],['amd'],https://twitter.com/dgarciacharts/status/1037323179549544448,False,,0,,,,,,,,[],,,,
1034126810647285765,1034126810647285765,2018-08-27 22:43:39 IST,2018-08-27,22:43:39,+0530,26574283,cnbcnow,CNBC Now,,"Advanced Micro Devices, up more than 11% today, has gained more than 45% this month alone, putting $AMD on track for its best month since November 2009.  https://t.co/2I0bgprhg1  https://t.co/WS9uGq7leX",en,[],['https://cnb.cx/2PJJmnB'],['https://pbs.twimg.com/media/Dln02UMWsAAqqqs.png'],0,25,40,[],['amd'],https://twitter.com/CNBCnow/status/1034126810647285765,False,,1,https://pbs.twimg.com/media/Dln02UMWsAAqqqs.png,,,,,,,[],,,,
1024893266922229760,1024893266922229760,2018-08-02 11:12:51 IST,2018-08-02,11:12:51,+0530,703277587,sebcavlov,Call Me Seb 👾,,Top 5 #Crypto Stocks For 2018   1 | $NVDA - NVIDIA  2 | $PYPL - Pay Pal  3 | $SQ - Square  4 | $AMD - Advanced Micro Devices 5 | $OSTK -  https://t.co/cmR6kHzyEn  #MoonBounty  Read More  https://t.co/lXI2JUN7S8,en,[],"['http://Overstock.Com', 'https://www.sebastiancavlov.com/best-bitcoin-stocks-2018/']",[],1,6,16,"['crypto', 'moonbounty']","['nvda', 'pypl', 'sq', 'amd', 'ostk']",https://twitter.com/SebCavlov/status/1024893266922229760,False,,0,,,,,,,,[],,,,
1022895315349790720,1022895315349790720,2018-07-27 22:53:42 IST,2018-07-27,22:53:42,+0530,934095842,garythomson14,Gary Thomson,,Why You Should Stay Long On Advanced Micro Devices: $AMD is with 45% gain since this bullish forecast issued on May 16th  https://t.co/ob30pKKCb2  All reasons are still valid: No 10-nm Intel Processors This Year #StocksToWatch #stocks #tradingplan #tradingview #stockmarket #nasdaq  https://t.co/TeHP5FxT5L,en,[],['https://lnkd.in/d98p52P'],['https://pbs.twimg.com/media/DjINgJaUcAAWV3B.jpg'],0,2,3,"['stockstowatch', 'stocks', 'tradingplan', 'tradingview', 'stockmarket', 'nasdaq']",['amd'],https://twitter.com/GaryThomson14/status/1022895315349790720,False,,1,https://pbs.twimg.com/media/DjINgJaUcAAWV3B.jpg,,,,,,,[],,,,
1022255738398302209,1022255738398302209,2018-07-26 04:32:15 IST,2018-07-26,04:32:15,+0530,913260122004086784,kessanman,米国株 決算マン,,AMD決算 Advanced Micro Devices (NASDAQ:AMD) Q2 EPS $0.14 予想 +$0.01 売上 $1.76B (+53.0% Y/Y) 予想 +$40M  半導体大手。株価は時間外で+5%  https://t.co/YBneiBE8Uq  https://t.co/2ItxnRkKpG,ja,[],['http://ir.amd.com/news-releases/news-release-details/amd-reports-second-quarter-2018-financial-results'],['https://pbs.twimg.com/media/Di_HwHpU0AA5YX_.jpg'],0,13,18,[],[],https://twitter.com/KessanMan/status/1022255738398302209,False,,1,https://pbs.twimg.com/media/Di_HwHpU0AA5YX_.jpg,,,,,,,[],,,,
1022232119404363779,1022232119404363779,2018-07-26 02:58:24 IST,2018-07-26,02:58:24,+0530,942438937,investeraren,Nicklas Andersson,,Advanced Micro Devices (AMD) stiger +7 % i efterhandeln efter starkt Q2-resultat som landade på 116 MUSD (-42 MUSD). Verkar som att de knaprar marknadsandelar från Intel som har lite bekymmer. Hygglig avkastning på 3 år 😂☝️ #PrataPengar  https://t.co/uRhXsb6LoX  https://t.co/lJVnBymPve,sv,[],['https://www.marketwatch.com/story/amd-stock-rises-after-strong-revenue-fuels-earnings-beat-2018-07-25?link=sfmw_tw'],['https://pbs.twimg.com/media/Di-yrr8XoAAQDkJ.jpg'],2,0,16,['pratapengar'],[],https://twitter.com/Investeraren/status/1022232119404363779,False,,1,https://pbs.twimg.com/media/Di-yrr8XoAAQDkJ.jpg,,,,,,,[],,,,
1012103274013523969,1012103274013523969,2018-06-28 04:09:59 IST,2018-06-28,04:09:59,+0530,129935623,bigcheds,Cheds,,$AMD - Advanced Micro Devices - looks to be headed for some trouble in the coming days  https://t.co/BrZkFkAhnj,en,[],[],['https://pbs.twimg.com/media/Dgu2jtZUYAAXh0J.jpg'],3,1,5,[],['amd'],https://twitter.com/BigCheds/status/1012103274013523969,False,,1,https://pbs.twimg.com/media/Dgu2jtZUYAAXh0J.jpg,,,,,,,[],,,,
1010630563626143750,1010630563626143750,2018-06-24 02:37:57 IST,2018-06-24,02:37:57,+0530,934095842,garythomson14,Gary Thomson,,About 1 month ago we explained Why You Should Stay Long On Advanced Micro Devices $AMD is up more than 23% since this bullish forecast  https://t.co/ob30pL2dzC  $NVDA $INTC $MU $SPY $DIA #stocks #stockmarket #trading #investmentportfolio #markets #wallstreet #algorithms  #fintech,en,[],['https://lnkd.in/d98p52P'],[],0,1,2,"['stocks', 'stockmarket', 'trading', 'investmentportfolio', 'markets', 'wallstreet', 'algorithms', 'fintech']","['amd', 'nvda', 'intc', 'mu', 'spy', 'dia']",https://twitter.com/GaryThomson14/status/1010630563626143750,False,,0,,,,,,,,[],,,,
1009917965624659970,1009917965624659970,2018-06-22 03:26:21 IST,2018-06-22,03:26:21,+0530,324751566,f1ac5,flacs,,looking forward to the commit where AMD fix the maintainer field in their amdgpu-pro package description:  - Advenced Micro Devices + Advanced Micro Devices,en,[],[],[],3,0,13,[],[],https://twitter.com/f1ac5/status/1009917965624659970,False,,0,,,,,,,,[],,,,
1004713445747552256,1004713445747552256,2018-06-07 18:45:26 IST,2018-06-07,18:45:26,+0530,600378539,ralph_acampora,Ralph Acampora CMT,,"Advanced Micro-Devices (AMD - 15.67) broke above its July 28th, 2017 high yesterday. It is now at it best reading since July 2007. This is a huge upside breakout affording longer-term upside targets to the low to mid 20s, at least.",en,[],[],[],2,5,27,[],[],https://twitter.com/Ralph_Acampora/status/1004713445747552256,False,,0,,,,,,,,[],,,,
1004405327197097987,1004405327197097987,2018-06-06 22:21:05 IST,2018-06-06,22:21:05,+0530,761683151257214976,vardeinvestera,Värdeinvesteraren,,+40% på mitt innehav i Advanced Micro Devices (AMD). Skalar inte av någonting då det fortfarande bara utgör 6.3% av portföljen. Tesen är att marknadsandelar på serversidan ska driva intäktstillväxten och grafiksidan är cherry on the top.   https://t.co/EsOOxFwxUL,sv,[],['https://www.marketwatch.com/story/amds-momentum-accelerates-with-chip-advances-for-2018-and-2019-2018-06-06'],[],3,0,10,[],[],https://twitter.com/vardeinvestera/status/1004405327197097987,False,,0,,,,,,,,[],,,,
1004386754068086784,1004386754068086784,2018-06-06 21:07:17 IST,2018-06-06,21:07:17,+0530,360855408,super1nyc,Ace 🎯,,"$AMD up 5.5% at $15.68, over +70% in 2 months.  Advanced Micro Devices hit a new 10-year high!  $SPY  https://t.co/iUhcdrUk6o",en,[],[],['https://pbs.twimg.com/media/DfBMaNhXcAAjsGD.jpg'],1,2,9,[],"['amd', 'spy']",https://twitter.com/Super1NYC/status/1004386754068086784,False,,1,https://pbs.twimg.com/media/DfBMaNhXcAAjsGD.jpg,,,,,,,[],,,,
994586599185833985,994586599185833985,2018-05-10 20:04:58 IST,2018-05-10,20:04:58,+0530,407762797,momomo_us,188号,,AMD Appoints Graphics Software Architecture Leader Jeffrey Cheng to Corporate Fellow | Advanced Micro Devices  https://t.co/x6g928D47H,en,[],['http://ir.amd.com/news-releases/news-release-details/amd-appoints-graphics-software-architecture-leader-jeffrey-cheng'],[],0,3,10,[],[],https://twitter.com/momomo_us/status/994586599185833985,False,,0,,,,,,,,[],,,,
992454433937281040,992454433937281040,2018-05-04 22:52:30 IST,2018-05-04,22:52:30,+0530,787237621,joshuatorrey,Joshua Torrey,,"My dad began working for Advanced Micro Devices over 25 yrs ago. I remember moving to Austin for his 1st co-op. We’ve been here since.   Today was his last day. He is moving to another company.  Ironically, today I gave AMD *my* resignation notice after being with them 10 years.",en,[],[],[],2,0,9,[],[],https://twitter.com/JoshuaTorrey/status/992454433937281040,False,,0,,,,,,,,[],,,,
989268757301227521,989268757301227521,2018-04-26 03:53:46 IST,2018-04-26,03:53:46,+0530,913260122004086784,kessanman,米国株 決算マン,,AMD決算 Advanced Micro Devices (NASDAQ:AMD) Q1 EPS $0.11 予想 +$0.02 売上 $1.65B (+39.8% Y/Y) 予想 +$80M  半導体大手。PCとデータセンター向けが好調でガイダンス引き上げ。  株価は時間外で+11％  https://t.co/hwSh0duPGp  https://t.co/0RdInnJtrA,ja,[],['http://ir.amd.com/news-releases/news-release-details/amd-reports-first-quarter-2018-financial-results'],['https://pbs.twimg.com/media/DbqWLF4VAAA8boC.jpg'],0,8,11,[],[],https://twitter.com/KessanMan/status/989268757301227521,False,,1,https://pbs.twimg.com/media/DbqWLF4VAAA8boC.jpg,,,,,,,[],,,,
981639360897482752,981639360897482752,2018-04-05 02:37:16 IST,2018-04-05,02:37:16,+0530,360855408,super1nyc,Ace 🎯,,"$AMD Advanced Micro Devices bounced over 12% today, from $8.96 in premarket to $10.06 in after hours trading. Intraday, it bounced 8%.  Both are very impressive moves!",en,[],[],[],0,1,8,[],['amd'],https://twitter.com/Super1NYC/status/981639360897482752,False,,0,,,,,,,,[],,,,
965410617686405121,965410617686405121,2018-02-19 07:50:02 IST,2018-02-19,07:50:02,+0530,893151996357881856,vintage_pc_ads,Vintage PC Ads,,"The official flag of the Am386 microprocessors. [Advanced Micro Devices, 1992] Wiki:  https://t.co/ww5BCIHLDm #retrocomputing #vintagecomputing #386 #amd #processors #microprocessors #80386  https://t.co/XEanq2y75T",en,[],['https://buff.ly/2EB97Ab'],['https://pbs.twimg.com/media/DWXT1tvWsAEZedU.jpg'],0,2,6,"['retrocomputing', 'vintagecomputing', 'amd', 'processors', 'microprocessors']",[],https://twitter.com/vintage_pc_ads/status/965410617686405121,False,,1,https://pbs.twimg.com/media/DWXT1tvWsAEZedU.jpg,,,,,,,[],,,,
948932386552668161,948932386552668161,2018-01-04 20:31:25 IST,2018-01-04,20:31:25,+0530,948683648,forbes_mexico,Forbes México,,"Un conjunto de fallas podrían permitir a piratas informáticos robar información sensible de casi todos los dispositivos modernos que contienen chips de Intel Corp, Advanced Micro Devices (AMD) y ARM Holdings.  https://t.co/ZkDb4MPvlx",es,[],['http://enforb.es/2CEr3NB'],[],2,12,8,[],[],https://twitter.com/Forbes_Mexico/status/948932386552668161,False,,0,,,,,,,,[],,,,
927586379567116290,927586379567116290,2017-11-06 22:50:01 IST,2017-11-06,22:50:01,+0530,948683648,forbes_mexico,Forbes México,,Advanced Micro Devices Inc (AMD) e Intel Corp revelan asociación que los ayudará a competir con Nvidia Corp.  https://t.co/qav7ZxZHfz,es,[],['http://enforb.es/2zBdnAV'],[],0,1,7,[],[],https://twitter.com/Forbes_Mexico/status/927586379567116290,False,,0,,,,,,,,[],,,,
922147746039164931,922147746039164931,2017-10-22 22:38:49 IST,2017-10-22,22:38:49,+0530,285553319,elchapuzas,chapuzasinformatico,,El futuro de Advanced Micro Devices (AMD) es brillante  https://t.co/ch8VmFjAks,es,[],['http://bit.ly/2yAKbcu'],[],0,6,18,[],[],https://twitter.com/elchapuzas/status/922147746039164931,False,,0,,,,,,,,[],,,,
836253183848640514,836253183848640514,2017-02-27 22:04:30 IST,2017-02-27,22:04:30,+0530,600378539,ralph_acampora,Ralph Acampora CMT,,Advanced Micro Devices (AMD) is now at a level not seen since July 2007; use any pull back as a long-term buying opportunity.,en,[],[],[],2,5,23,[],[],https://twitter.com/Ralph_Acampora/status/836253183848640514,False,,0,,,,,,,,[],,,,
800709309046759424,800709309046759424,2016-11-21 20:05:50 IST,2016-11-21,20:05:50,+0530,600378539,ralph_acampora,Ralph Acampora CMT,,Impressive breakouts with big upside potentials in both Advanced Micro Devices (AMD) &amp; Micron Technology (MU).,en,[],[],[],0,3,9,[],[],https://twitter.com/Ralph_Acampora/status/800709309046759424,False,,0,,,,,,,,[],,,,
763730861158084610,763730861158084610,2016-08-11 19:06:41 IST,2016-08-11,19:06:41,+0530,600378539,ralph_acampora,Ralph Acampora CMT,,"Attractive Tech Stocks, Part I: Facebook (FB); Texas Instruments (TXN); Advanced Micro Devices (AMD); Apple (AAPL)",en,[],[],[],1,5,8,[],[],https://twitter.com/Ralph_Acampora/status/763730861158084610,False,,0,,,,,,,,[],,,,
758349551002488832,758349551002488832,2016-07-27 22:43:17 IST,2016-07-27,22:43:17,+0530,600378539,ralph_acampora,Ralph Acampora CMT,,Advanced Micro Devices (AMD) spiked up and now expected to consolidate its recent gains - hold for a further move to the 8 to 10 area.,en,[],[],[],1,1,11,[],[],https://twitter.com/Ralph_Acampora/status/758349551002488832,False,,0,,,,,,,,[],,,,
756489356999692292,756489356999692292,2016-07-22 19:31:32 IST,2016-07-22,19:31:32,+0530,600378539,ralph_acampora,Ralph Acampora CMT,,Advanced Micro Devices (AMD) broke out of a one month trading range; this is it best reading since July 2012; move to 8 to 10 area expected.,en,[],[],[],0,6,10,[],[],https://twitter.com/Ralph_Acampora/status/756489356999692292,False,,0,,,,,,,,[],,,,
625762535690481664,625762535690481664,2015-07-28 01:49:49 IST,2015-07-28,01:49:49,+0530,1413027896,charliebilello,Charlie Bilello,,Advanced Micro Devices bonds due in August 2020 are trading at $63. Were above part in March. $AMD  http://t.co/0iV7KRIc0r,en,[],[],['https://pbs.twimg.com/media/CK8ntciUMAAoNSF.png'],1,3,7,[],['amd'],https://twitter.com/charliebilello/status/625762535690481664,False,,1,https://pbs.twimg.com/media/CK8ntciUMAAoNSF.png,,,,,,,[],,,,
556169539591737345,556169539591737345,2015-01-17 00:52:06 IST,2015-01-17,00:52:06,+0530,15435597,thracks,Robert Hallock🌹,,"I will miss this woman. Good luck, Jenny! :D RT @ItsJenVar: Done. Peace out, AMD. #topdown @ Advanced Micro Devices  http://t.co/CK8hUcz5ez",en,"[{'screen_name': 'itsjenvar', 'name': 'jenny varner', 'id': '15706364'}]",['http://instagram.com/p/x7Sbl9mBYw/'],[],3,1,4,['topdown'],[],https://twitter.com/Thracks/status/556169539591737345,False,,0,,,,,,,,[],,,,
