id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1141660676915515392,1141338288281669632,2019-06-20 16:24:51 IST,2019-06-20,16:24:51,+0530,24410456,jeffmacke,Jeff Macke,,Good morning. Let's revisit Walmart and $110.  $WMT  https://t.co/xcrB854sOd,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D9f-M6JU0AAsKdY.jpg'],2,1,6,[],['wmt'],https://twitter.com/JeffMacke/status/1141660676915515392,False,,1,https://pbs.twimg.com/tweet_video_thumb/D9f-M6JU0AAsKdY.jpg,,,,,,,[],,,,
1141432678375448577,1141432678375448577,2019-06-20 01:18:51 IST,2019-06-20,01:18:51,+0530,767402780222980096,shortsqueezed1,SHORT SQUEEZED,,"#Walmart hits an All-time high  How much higher does it go before ""Puts"" become of interest ? &gt;   https://t.co/FhKiAuCuA8 #layoff #jobs $WMT",en,[],['https://www.msn.com/en-us/money/companies/walmart-plans-to-lay-off-hundreds-of-corporate-employees/ar-AAD7Q9L?ocid=spartanntp'],[],2,1,6,"['walmart', 'layoff', 'jobs']",['wmt'],https://twitter.com/ShortSqueezed1/status/1141432678375448577,False,,0,,,,,,,,[],,,,
1141347325341773825,1141347325341773825,2019-06-19 19:39:42 IST,2019-06-19,19:39:42,+0530,129935623,bigcheds,Cheds,,"Short $WMT Walmart after 2 spinning tops, a doji and hanging man at historical resistance on daily chart - SL on bull break  https://t.co/d7dlLH7Fjm",en,[],[],"['https://pbs.twimg.com/media/D9bhKKHWkAA4cDU.jpg', 'https://pbs.twimg.com/media/D9bhPkHXoAEw1PO.png']",2,2,20,[],['wmt'],https://twitter.com/BigCheds/status/1141347325341773825,False,,1,https://pbs.twimg.com/media/D9bhKKHWkAA4cDU.jpg,,,,,,,[],,,,
1141330502441492480,1141330502441492480,2019-06-19 18:32:51 IST,2019-06-19,18:32:51,+0530,799141988511584256,decodethefirm,Chester Dawson,,"You won't be hailing a robo-taxi any time soon, but goods-carting robo-vans are a ""no brainer,"" Walmart says.  https://t.co/T0gDrodF4v by @KeithNaughton and @bizboyle via @business $WMT",en,"[{'screen_name': 'keithnaughton', 'name': 'keith naughton', 'id': '34060264'}, {'screen_name': 'bizboyle', 'name': 'matthew boyle', 'id': '47409572'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://www.bloomberg.com/news/articles/2019-06-19/walmart-s-kickstarting-a-1-trillion-driverless-delivery-market'],[],1,8,7,[],['wmt'],https://twitter.com/decodethefirm/status/1141330502441492480,False,,0,,,,,,,,[],,,,
1140712831576420352,1140712831576420352,2019-06-18 01:38:27 IST,2019-06-18,01:38:27,+0530,453276710,bjohnbisio,B. John Bisio,,"@Walmart’s Open Call is an exciting, unique opportunity for selected entrepreneurs to meet face-to-face with WMT buyers and potentially get their product in the hands of millions of our customers. Now in its 6th year, we &gt;500 entrepreneurs attending this week. #WalmartOpenCall  https://t.co/vNZWv7Fq4W",en,[],[],['https://pbs.twimg.com/media/D9SgRL0WkAAK2Uz.jpg'],1,1,8,['walmartopencall'],[],https://twitter.com/bjohnbisio/status/1140712831576420352,False,,1,https://pbs.twimg.com/media/D9SgRL0WkAAK2Uz.jpg,,,,,,,[],,,,
1140582760169529346,1140582760169529346,2019-06-17 17:01:35 IST,2019-06-17,17:01:35,+0530,4618597162,frankcnbc,"Frank Holland, MBA",,Good Morning @nbcbayarea @MarcusNBC @LauraGarciaNBC  This is a hard act to follow on the @CNBC Business Report!  But...we'll have the latest on #targetoutage over the weekend and a new delivery service from #Walmart  $TGT $WMT,en,"[{'screen_name': 'nbcbayarea', 'name': 'nbc bay area', 'id': '20097362'}, {'screen_name': 'marcusnbc', 'name': 'marcus washington', 'id': '180449346'}, {'screen_name': 'lauragarcianbc', 'name': 'laura garcia', 'id': '107409628'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,2,7,"['targetoutage', 'walmart']","['tgt', 'wmt']",https://twitter.com/FrankCNBC/status/1140582760169529346,False,https://twitter.com/MarcusNBC/status/1140580961093967872,0,,,,,,,,[],,,,
1140155277276274688,1140155277276274688,2019-06-16 12:42:55 IST,2019-06-16,12:42:55,+0530,316983370,javieralfayate,📊Javier Alfayate Gallardo,,Pasando el buscador de mejores valores en EE.UU. Fíjate especialmente en las mejores (P&gt;95%): --- 📦 $BLL - Ball C. ☢️ $WM - Waste M. 🚘 $AZO - Autozone 🌮 $CMG - Chiplote M. 💸 $CINF - Cincinnati F. 💸 $AFL - Aflac 📡 $CHTR - Charter C. ⚡️ $ES - Energy S. 🛒 $WMT - WalMart ---  https://t.co/JUTt98sGm8,es,[],[],['https://pbs.twimg.com/media/D9Kj0KzXsAUUwYM.png'],4,8,47,[],"['bll', 'wm', 'azo', 'cmg', 'cinf', 'afl', 'chtr', 'es', 'wmt']",https://twitter.com/JavierAlfayate/status/1140155277276274688,False,,1,https://pbs.twimg.com/media/D9Kj0KzXsAUUwYM.png,,,,,,,[],,,,
1139896895793487872,1139896895793487872,2019-06-15 19:36:12 IST,2019-06-15,19:36:12,+0530,430421961,susanlitv,Susan Li,,#Democrats2020 candidates incl #BernieSanders pushing for $15 federal min wage with house bill expected to pass in July! But it’s not going to help low income folks &amp; cost the #economy Covered on @foxandfriends with @jedediahbila @petehegseth @edhenry $wmt #walmart $amzn #amazon  https://t.co/mt6tzhCnkx,en,"[{'screen_name': 'foxandfriends', 'name': 'fox & friends', 'id': '15513604'}, {'screen_name': 'jedediahbila', 'name': 'jedediah bila', 'id': '60680268'}, {'screen_name': 'petehegseth', 'name': 'pete hegseth', 'id': '405004997'}, {'screen_name': 'edhenry', 'name': 'ed henry', 'id': '16157855'}]",[],[],11,35,170,"['democrats2020', 'berniesanders', 'economy', 'walmart', 'amazon']","['wmt', 'amzn']",https://twitter.com/SusanLiTV/status/1139896895793487872,False,,1,https://pbs.twimg.com/amplify_video_thumb/1139883605516279809/img/qzwiLdK2QdbS5PS6.jpg,,,,,,,[],,,,
1139314936729997314,1139314936729997314,2019-06-14 05:03:43 IST,2019-06-14,05:03:43,+0530,59393368,livesquawk,LiveSquawk,,"Over 600 US Companies Including Walmart, Target Urge Trump To Resolve Trade Dispute With China In A Letter - RTRS $WMT $TGT $ES_F $NQ_F   https://t.co/kX6v57Zatb",en,[],['https://www.reuters.com/article/us-usa-trade-china-tariffs/over-600-u-s-companies-urge-trump-to-resolve-trade-dispute-with-china-letter-idUSKCN1TE36K'],[],2,10,8,[],"['wmt', 'tgt', 'es_f', 'nq_f']",https://twitter.com/LiveSquawk/status/1139314936729997314,False,,0,,,,,,,,[],,,,
1139285781758054400,1139285781758054400,2019-06-14 03:07:51 IST,2019-06-14,03:07:51,+0530,155471916,nanditab1,Nandita Bose,,"Walmart, Target and over 600 U.S. companies urge Trump to resolve trade dispute with China in new letter via @reuters $wmt $tgt   https://t.co/r43Z2GQ8fd",en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",['https://reut.rs/2MISWtc'],[],0,5,8,[],"['wmt', 'tgt']",https://twitter.com/nanditab1/status/1139285781758054400,False,,0,,,,,,,,[],,,,
1139161362687545344,1139161362687545344,2019-06-13 18:53:28 IST,2019-06-13,18:53:28,+0530,176108852,tanzeel_akhtar,Tanzeel Akhtar,,"IBM, Walmart, Merck Included In FDA Program To Test Blockchain Usage In US Drug Supply Chain $IBM $MRK $WMT  https://t.co/bUsnNlLzaT via @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/13915400#.XQJOTaGoeds.twitter'],[],0,6,7,[],"['ibm', 'mrk', 'wmt']",https://twitter.com/Tanzeel_Akhtar/status/1139161362687545344,False,,0,,,,,,,,[],,,,
1139119985144602624,1139119985144602624,2019-06-13 16:09:02 IST,2019-06-13,16:09:02,+0530,45726250,laurenthomas,Lauren Thomas,,"And the next punch is taken: Target expands same-day delivery option in battle with Walmart, Amazon $tgt $wmt $amzn  https://t.co/FN6Eb1f9xv",en,[],['https://www.cnbc.com/2019/06/12/target-expands-same-day-delivery-option-in-battle-with-walmart-amazon.html'],[],1,15,51,[],"['tgt', 'wmt', 'amzn']",https://twitter.com/laurenthomas/status/1139119985144602624,False,,0,,,,,,,,[],,,,
1138930900538986498,1138930900538986498,2019-06-13 03:37:41 IST,2019-06-13,03:37:41,+0530,155471916,nanditab1,Nandita Bose,,Reuters was on this story for weeks so we have more than the official press release. Walmart started cutting orders for Jet starting March and Jet's sales have rapidly dropped over the years. Walmart overhauls Jet as it fails to deliver results $wmt  https://t.co/0b4i30nFxP,en,[],['https://reut.rs/2MJGHwC'],[],1,11,20,[],['wmt'],https://twitter.com/nanditab1/status/1138930900538986498,False,,0,,,,,,,,[],,,,
1138577522973712386,1138577522973712386,2019-06-12 04:13:29 IST,2019-06-12,04:13:29,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$WMT Walmart on e-commerce/last mile  https://t.co/mYulFiOcUk  https://t.co/RKyFSFMcGi,en,[],['https://seekingalpha.com/article/4269601-walmart-inc-wmt-presents-dbaccess-global-consumer-conference-call-transcript'],['https://pbs.twimg.com/media/D80IVTgXkAEZmUI.png'],1,1,5,[],['wmt'],https://twitter.com/bluff_capital/status/1138577522973712386,False,,1,https://pbs.twimg.com/media/D80IVTgXkAEZmUI.png,,,,,,,[],,,,
1138535273476886530,1138535273476886530,2019-06-12 01:25:36 IST,2019-06-12,01:25:36,+0530,1413027896,charliebilello,Charlie Bilello,,Walmart at a new all-time high. Returns over the last year... $WMT: +31% $AMZN: +10%  https://t.co/GEq6TgNW2E,en,[],[],['https://pbs.twimg.com/media/D8zjuOqWkAEUyLJ.png'],7,66,171,[],"['wmt', 'amzn']",https://twitter.com/charliebilello/status/1138535273476886530,False,,1,https://pbs.twimg.com/media/D8zjuOqWkAEUyLJ.png,,,,,,,[],,,,
1138383200453971968,1138383200453971968,2019-06-11 15:21:19 IST,2019-06-11,15:21:19,+0530,24410456,jeffmacke,Jeff Macke,,Target and Walmart are &lt;2% from ATHs.   It’s been 499 days since $WMT hit an ATH.  It was a different age. $TGT  https://t.co/AFEh63iIYM,en,[],[],"['https://pbs.twimg.com/media/D8xZe79U8AAVAih.jpg', 'https://pbs.twimg.com/media/D8xZe79UcAA4n6_.jpg', 'https://pbs.twimg.com/media/D8xZe7-UEAAgumk.jpg']",2,0,9,[],"['wmt', 'tgt']",https://twitter.com/JeffMacke/status/1138383200453971968,False,,1,https://pbs.twimg.com/media/D8xZe79U8AAVAih.jpg,,,,,,,[],,,,
1137962598614339584,1137962598614339584,2019-06-10 11:30:00 IST,2019-06-10,11:30:00,+0530,15110357,reutersbiz,Reuters Business,,Walmart to deliver groceries to your fridge $WMT  https://t.co/fn7MAGoDNE via @ReutersTV  https://t.co/YVmk3DnMBx,en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2QYIHzv'],[],1,2,5,[],['wmt'],https://twitter.com/ReutersBiz/status/1137962598614339584,False,,1,https://pbs.twimg.com/media/D8rOXSzUcAAp5ye.jpg,,,,,,,[],,,,
1137705165484675072,1137705165484675072,2019-06-09 18:27:03 IST,2019-06-09,18:27:03,+0530,430421961,susanlitv,Susan Li,,#sundaymorning @foxandfriends talking 10th anniversary of US #economy expansion! #Mexicotariffs deal should extend rally! Also still lots of buzz over #walmart #grocery delivery to the fridge! $wmt $amzn @edhenry @jedediahbila @griffjenkins #politics over the fridge? #privacy  https://t.co/Rz9vBIDNaf,en,"[{'screen_name': 'foxandfriends', 'name': 'fox & friends', 'id': '15513604'}, {'screen_name': 'edhenry', 'name': 'ed henry', 'id': '16157855'}, {'screen_name': 'jedediahbila', 'name': 'jedediah bila', 'id': '60680268'}, {'screen_name': 'griffjenkins', 'name': 'griff jenkins', 'id': '346781925'}]",[],[],7,13,100,"['sundaymorning', 'economy', 'mexicotariffs', 'walmart', 'grocery', 'politics', 'privacy']","['wmt', 'amzn']",https://twitter.com/SusanLiTV/status/1137705165484675072,False,,1,https://pbs.twimg.com/amplify_video_thumb/1137703254555582464/img/ZJNRac2TU6lh75yy.jpg,,,,,,,[],,,,
1137121661142966272,1137121661142966272,2019-06-08 03:48:25 IST,2019-06-08,03:48:25,+0530,24410456,jeffmacke,Jeff Macke,,Home Depot and Walmart: flat since Jan 2018  Lost generational rally. #TradeWar 🎗 $HD $WMT  https://t.co/AlSi80JIKn,en,[],[],['https://pbs.twimg.com/media/D8feHmEUEAINiSs.jpg'],3,2,7,['tradewar'],"['hd', 'wmt']",https://twitter.com/JeffMacke/status/1137121661142966272,False,,1,https://pbs.twimg.com/media/D8feHmEUEAINiSs.jpg,,,,,,,[],,,,
1137111203174670336,1137111203174670336,2019-06-08 03:06:51 IST,2019-06-08,03:06:51,+0530,430421961,susanlitv,Susan Li,,My fave #business &amp; #technology story of the day! #Walmart $wmt starting GROCERY #delivery straight to your fridge!! Worried about safety? What about #privacy? But worth a fully stocked fresh #refrigerator? What could go wrong? #grocery #Amazon $amzn $f #ford #drone #robots $kr  https://t.co/GJUTAaGxPq,en,[],[],[],5,10,55,"['business', 'technology', 'walmart', 'delivery', 'privacy', 'refrigerator', 'grocery', 'amazon', 'ford', 'drone', 'robots']","['wmt', 'amzn', 'f', 'kr']",https://twitter.com/SusanLiTV/status/1137111203174670336,False,,1,https://pbs.twimg.com/amplify_video_thumb/1137109823424729089/img/-Y_di4icmosUgaDJ.jpg,,,,,,,[],,,,
1137050091066257408,1137050091066257408,2019-06-07 23:04:01 IST,2019-06-07,23:04:01,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,BREAKING: Walmart replaces iconic blue vests with associates who will sit on you to ensure a pleasant shopping experience $WMT  https://t.co/uckYeMIr7r,en,[],[],['https://pbs.twimg.com/media/D8ec2EMUcAEhszS.jpg'],7,14,49,[],['wmt'],https://twitter.com/RudyHavenstein/status/1137050091066257408,False,,1,https://pbs.twimg.com/media/D8ec2EMUcAEhszS.jpg,,,,,,,[],,,,
1137048235128885248,1137048235128885248,2019-06-07 22:56:39 IST,2019-06-07,22:56:39,+0530,188343397,julialaroche,Julia La Roche,,".@Walmart CEO Doug McMillon highlights the 'incredible pace of change' in retail, says the company is 'playing offense.' $WMT #WalmartShares",en,"[{'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}]",[],[],4,5,14,['walmartshares'],['wmt'],https://twitter.com/JuliaLaRoche/status/1137048235128885248,False,,0,,,,,,,,[],,,,
1137015199624499200,1137015199624499200,2019-06-07 20:45:22 IST,2019-06-07,20:45:22,+0530,150425265,emmajchandra,Emma Chandra,,"Just spoke with @Walmart head of eCommerce @marcericlore... in-fridge delivery could lead to in-home services, next day shipping costs $WMT less than 2-day and they’re seeing huge pick up from customers. @BloombergTV. Here with @business @bizboyle  https://t.co/vvbXg7dCLb",en,"[{'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}, {'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}, {'screen_name': 'bizboyle', 'name': 'matthew boyle', 'id': '47409572'}]",[],['https://pbs.twimg.com/media/D8d9P59W4AIXii3.jpg'],0,0,15,[],['wmt'],https://twitter.com/EmmaJChandra/status/1137015199624499200,False,,1,https://pbs.twimg.com/media/D8d9P59W4AIXii3.jpg,,,,,,,[],,,,
1137006978931318785,1137006978931318785,2019-06-07 20:12:43 IST,2019-06-07,20:12:43,+0530,322226692,pekalalaw,Beverly A. Pekala,,Are people literally insane? Let perfect strangers into my house and put groceries in my fridge? #NevaEva #Walmart $WMT  https://t.co/Sy8nuIn1T3,en,[],['https://www.cnbc.com/2019/06/06/walmart-is-going-to-start-delivering-groceries-inside-shoppers-homes.html'],[],4,1,7,"['nevaeva', 'walmart']",['wmt'],https://twitter.com/PekalaLaw/status/1137006978931318785,False,,0,,,,,,,,[],,,,
1136997981734014977,1136997981734014977,2019-06-07 19:36:57 IST,2019-06-07,19:36:57,+0530,160983113,courtreagan,Courtney Reagan,,".@Walmart @marcericlore e-commerce U.S. CEO as a cartoon, walking through website features $WMT #walmartshareholders  https://t.co/7eFOFh9zk2",en,"[{'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}]",[],[],1,3,5,['walmartshareholders'],['wmt'],https://twitter.com/CourtReagan/status/1136997981734014977,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1136997766935252994/pu/img/UT9u0TuPN6Feo4Jj.jpg,,,,,,,[],,,,
1136988739140489216,1136988739140489216,2019-06-07 19:00:14 IST,2019-06-07,19:00:14,+0530,47409572,bizboyle,Matthew Boyle,,No wonder @Walmart was able to keep the celebrity guest a secret. She’s a spy! #WalmartShares $WMT  https://t.co/B6G3ZiY34I,en,"[{'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}]",[],['https://pbs.twimg.com/media/D8dlOMIXoAAjzmF.jpg'],0,0,5,['walmartshares'],['wmt'],https://twitter.com/bizboyle/status/1136988739140489216,False,,1,https://pbs.twimg.com/media/D8dlOMIXoAAjzmF.jpg,,,,,,,[],,,,
1136979034389254144,1136979034389254144,2019-06-07 18:21:40 IST,2019-06-07,18:21:40,+0530,160983113,courtreagan,Courtney Reagan,,I wonder if consumers will want/be ok with @Walmart and/or @amazon delivering INSIDE their homes. Marc Lore likened it to @Airbnb ...it seemed crazy to rent out your home to strangers at first too. Or @AmandaWeindel points out dog-walkers have keys and come inside too $WMT $AMZN,en,"[{'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'airbnb', 'name': 'airbnb', 'id': '17416571'}, {'screen_name': 'amandaweindel', 'name': 'amanda lasky', 'id': '398075067'}]",[],[],12,2,13,[],"['wmt', 'amzn']",https://twitter.com/CourtReagan/status/1136979034389254144,False,,0,,,,,,,,[],,,,
1136975617445044231,1136975617445044231,2019-06-07 18:08:05 IST,2019-06-07,18:08:05,+0530,155471916,nanditab1,Nandita Bose,,Walmart Shareholder meeting #2019 $wmt  https://t.co/EHREHnh5Zz,en,[],[],['https://pbs.twimg.com/media/D8dZSTcXkAIVWCB.jpg'],1,1,15,[],['wmt'],https://twitter.com/nanditab1/status/1136975617445044231,False,,1,https://pbs.twimg.com/media/D8dZSTcXkAIVWCB.jpg,,,,,,,[],,,,
1136946756967706629,1136946756967706629,2019-06-07 16:13:24 IST,2019-06-07,16:13:24,+0530,104257356,briansozzi,Brian Sozzi,,Happy to have Walmart employees deliver packages to my fridge. All good. $WMT,en,[],[],[],2,2,9,[],['wmt'],https://twitter.com/BrianSozzi/status/1136946756967706629,False,,0,,,,,,,,[],,,,
1136929797014052864,1136929797014052864,2019-06-07 15:06:01 IST,2019-06-07,15:06:01,+0530,24410456,jeffmacke,Jeff Macke,,"Walmart: ""We can spitball impractical delivery ideas just as well as $AMZN! How about intimate items placed in your drawers? Too far? Ok, what about product in your refrigerator? No? What if we leave in on your front step? That probably works best.""  $WMT   https://t.co/BaoeF515sa",en,[],['https://www.theverge.com/2019/6/7/18656172/walmart-inhome-fridge-delivery-service'],[],4,2,10,[],"['amzn', 'wmt']",https://twitter.com/JeffMacke/status/1136929797014052864,False,,0,,,,,,,,[],,,,
1136919194405101568,1136919194405101568,2019-06-07 14:23:53 IST,2019-06-07,14:23:53,+0530,160983113,courtreagan,Courtney Reagan,,.@walmart is going to deliver groceries directly into your fridge            (@amazon delivers packages inside your home w/its “Key” program too) ...coming up on @SquawkCNBC live from rainy Arkansas! #walmartshareholders $WMT $AMZN story w/@laurenthomasx3   https://t.co/Uz674qOZMj,en,"[{'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}]",['https://www.cnbc.com/2019/06/06/walmart-is-going-to-start-delivering-groceries-inside-shoppers-homes.html'],[],1,3,13,['walmartshareholders'],"['wmt', 'amzn']",https://twitter.com/CourtReagan/status/1136919194405101568,False,,0,,,,,,,,[],,,,
1136790129815760896,1136790129815760896,2019-06-07 05:51:02 IST,2019-06-07,05:51:02,+0530,15817191,mariahalkias,MariaHalkias,,Walmart's tech focus: 'Take friction out' of 160 million weekly transactions $WMT  https://t.co/an6jWtBp7E,en,[],['https://www.dallasnews.com/business/retail/2019/06/06/walmarts-tech-focus-take-friction-160-million-weekly-transactions'],[],0,4,6,[],['wmt'],https://twitter.com/MariaHalkias/status/1136790129815760896,False,,0,,,,,,,,[],,,,
1136317755408506880,1136317755408506880,2019-06-05 22:33:59 IST,2019-06-05,22:33:59,+0530,1324872541,zevinassetmgmt,Zevin Asset Management,,"Hi @Walmart, we’re an investment firm representing longtime $WMT shareholders. One of our clients sent a rep to your annual meeting today &amp; he was barred from entering on spurious reasons, 1 of several folks barred in a prominently black &amp; brown group. What gives? #walmartshares",en,"[{'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}]",[],[],3,32,48,['walmartshares'],['wmt'],https://twitter.com/ZevinAssetMgmt/status/1136317755408506880,False,,0,,,,,,,,[],,,,
1136282428920750080,1136282428920750080,2019-06-05 20:13:36 IST,2019-06-05,20:13:36,+0530,801116888,cfromhertz,Christian Fromhertz,,$WMT WalMart  moving above downward trendline &amp; now above June value  https://t.co/umdB9ipzez,en,[],[],['https://pbs.twimg.com/media/D8Ti1eGVUAMBnUE.jpg'],0,2,7,[],['wmt'],https://twitter.com/cfromhertz/status/1136282428920750080,False,,1,https://pbs.twimg.com/media/D8Ti1eGVUAMBnUE.jpg,,,,,,,[],,,,
1136252946511872000,1136252946511872000,2019-06-05 18:16:27 IST,2019-06-05,18:16:27,+0530,404422077,squawkcnbc,Squawk Box,,.@BernieSanders is attending today's Walmart annual shareholder meeting--and plans to pressure the company to raise its minimum wage to $15/hour $WMT  https://t.co/YuaoIASZA5,en,"[{'screen_name': 'berniesanders', 'name': 'bernie sanders', 'id': '216776631'}]",[],[],20,0,14,[],['wmt'],https://twitter.com/SquawkCNBC/status/1136252946511872000,False,,1,https://pbs.twimg.com/media/D8TIB5NXYAAHtp8.jpg,,,,,,,[],,,,
1136250731256852482,1136250731256852482,2019-06-05 18:07:39 IST,2019-06-05,18:07:39,+0530,188343397,julialaroche,Julia La Roche,,"Like Sam Walton, @Walmart U.S. CEO Greg Foran is known to make surprise store visits. Here's what he told me he looks for $WMT #WalmartShares  https://t.co/3IJddnvnFQ  https://t.co/SoovrPJ5fq",en,"[{'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}]",['https://yhoo.it/2XqVHjV'],['https://pbs.twimg.com/media/D8TGAu1XkAMtYHB.jpg'],5,10,25,['walmartshares'],['wmt'],https://twitter.com/JuliaLaRoche/status/1136250731256852482,False,,1,https://pbs.twimg.com/media/D8TGAu1XkAMtYHB.jpg,,,,,,,[],,,,
1135966865493151745,1135966865493151745,2019-06-04 23:19:40 IST,2019-06-04,23:19:40,+0530,19546277,yahoofinance,Yahoo Finance,,"Highlight: ""There is always a little bit more that you can do,"" says @Walmart U.S. President and CEO Greg Foran on what he looks for at $WMT stores and what it takes to be successful. Full interview:  https://t.co/Sb0kHyDyEc",en,"[{'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}]",[],[],5,4,11,[],['wmt'],https://twitter.com/YahooFinance/status/1135966865493151745,False,,1,https://pbs.twimg.com/media/D8PD1rqVUAENSDY.jpg,,,,,,,[],,,,
1133737302440570881,1133737302440570881,2019-05-29 19:40:11 IST,2019-05-29,19:40:11,+0530,17085087,michael_mba,michael,,Walmart is matching Amazon on free next-day shipping  https://t.co/uGeTqcqqno $wmt $amzn #retail,en,[],[],[],0,8,8,['retail'],"['wmt', 'amzn']",https://twitter.com/Michael_MBA/status/1133737302440570881,False,,1,https://pbs.twimg.com/amplify_video_thumb/1129478755389513729/img/tEsTHWoE5q1CNA8h.jpg,,,,,,,[],,,,
1132254034528821248,1132254034528821248,2019-05-25 17:26:12 IST,2019-05-25,17:26:12,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$WMT ""The average spend per trip for grocery pickup is $124.86 while in-store is $49.70.""    Walmart's grocery pickup is reaching new, high-value shoppers  https://t.co/TcmN6Bb7Nm  https://t.co/hmewkAXM32",en,[],['https://www.grocerydive.com/news/walmarts-grocery-pickup-is-reaching-new-high-value-shoppers/555158/'],['https://pbs.twimg.com/media/D7aS954W0AAkC9w.png'],1,7,23,[],['wmt'],https://twitter.com/bluff_capital/status/1132254034528821248,False,,1,https://pbs.twimg.com/media/D7aS954W0AAkC9w.png,,,,,,,[],,,,
1131164301815832578,1131164301815832578,2019-05-22 17:16:00 IST,2019-05-22,17:16:00,+0530,700784500658208768,cheddar,Cheddar🧀,,Retail expert @JharonneMartis explains how @Walmart is succeeding in the age of @Amazon. $WMT $AMZN #Chedline  https://t.co/EAZFUOCCNI,en,"[{'screen_name': 'jharonnemartis', 'name': 'jharonne martis', 'id': '549465472'}, {'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",[],[],0,5,10,['chedline'],"['wmt', 'amzn']",https://twitter.com/cheddar/status/1131164301815832578,False,,1,https://pbs.twimg.com/amplify_video_thumb/1130916998656008192/img/bYh7qZcGvR5pEQfj.jpg,,,,,,,[],,,,
1131145905556606977,1131145905556606977,2019-05-22 16:02:54 IST,2019-05-22,16:02:54,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$HD $AMZN $WMT In an Amazon vs. Walmart world, big-box retailers plot their futures  https://t.co/cFpcnTdkXv  https://t.co/XvTDF4twBO",en,[],['https://digiday.com/retail/amazon-vs-walmart-world-big-box-retailers-plot-futures/'],['https://pbs.twimg.com/media/D7KjJdcXoAA40Ao.png'],0,3,9,[],"['hd', 'amzn', 'wmt']",https://twitter.com/bluff_capital/status/1131145905556606977,False,,1,https://pbs.twimg.com/media/D7KjJdcXoAA40Ao.png,,,,,,,[],,,,
1131021804556828672,1131021804556828672,2019-05-22 07:49:46 IST,2019-05-22,07:49:46,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$WMT $AMZN Walmart to take on Amazon Fire with trio of cheap Android tablets  https://t.co/fIDyFkn7Dk - $ROKU seems like a tasty treat for Walmart right now.,en,[],['http://www.cmlviz.com/article/AMZN/zdnet-2019-5-22-walmart-to-take-on-amazon-fire-with-trio-of-cheap-android-tablets.html'],[],2,4,11,[],"['wmt', 'amzn', 'roku']",https://twitter.com/OphirGottlieb/status/1131021804556828672,False,,0,,,,,,,,[],,,,
1130919131660849153,1130919131660849153,2019-05-22 01:01:47 IST,2019-05-22,01:01:47,+0530,700784500658208768,cheddar,Cheddar🧀,,Retail expert @JharonneMartis explains how @Walmart is succeeding in the age of @Amazon. $WMT $AMZN #Chedline  https://t.co/nMokIYkqGy,en,"[{'screen_name': 'jharonnemartis', 'name': 'jharonne martis', 'id': '549465472'}, {'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",[],[],0,6,14,['chedline'],"['wmt', 'amzn']",https://twitter.com/cheddar/status/1130919131660849153,False,,1,https://pbs.twimg.com/amplify_video_thumb/1130916998656008192/img/bYh7qZcGvR5pEQfj.jpg,,,,,,,[],,,,
