id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1113784974996537345,1113784974996537345,2019-04-04 18:16:45 IST,2019-04-04,18:16:45,+0530,34755196,adinnocenzio,Anne D'Innocenzio,,Target raises its minimum wage to $13 from $12  https://t.co/FpTJO1BRna $TGT,en,[],['https://apnews.com/5baf4470d2f941b39453eecf10383b28'],[],13,32,164,[],['tgt'],https://twitter.com/ADInnocenzio/status/1113784974996537345,False,,0,,,,,,,,[],,,,
1102968915104153600,1102968915104153600,2019-03-05 21:57:36 IST,2019-03-05,21:57:36,+0530,547139726,gretalwall,Greta Wall,,"#MarketWatch $TGT +4.5% after beating on FYQ4 earnings.  Target EPS hit a record at $1.53/share vs $1.52/share expected, $22.98B in revenue vs $22.96B expected.  Same store sales rose 5.3% vs 5.1% growth expected.  Digital sales surged more than 25% for 5th year in a row.",en,[],[],[],2,13,37,['marketwatch'],['tgt'],https://twitter.com/GretaLWall/status/1102968915104153600,False,,0,,,,,,,,[],,,,
1102946014934302720,1102946014934302720,2019-03-05 20:26:36 IST,2019-03-05,20:26:36,+0530,160983113,courtreagan,Courtney Reagan,,"From @shoptalk in Vegas to @Target investor day in NYC! $TGT COO Mulligan: shipping from store is 40% cheaper than from a distr. center, order pickup/drive up is 90% less costly than delivery from distr. center. In 2018, Target decreased its avg unit fulfillment costs 20%",en,"[{'screen_name': 'shoptalk', 'name': 'shoptalk', 'id': '1202252881'}, {'screen_name': 'target', 'name': 'target', 'id': '89084561'}]",[],[],3,12,29,[],['tgt'],https://twitter.com/CourtReagan/status/1102946014934302720,False,,0,,,,,,,,[],,,,
1102937579257769985,1102937579257769985,2019-03-05 19:53:05 IST,2019-03-05,19:53:05,+0530,1278852289,tradingnation,Trading Nation,,Target hitting the mark – shares jumping this morning after a big earnings beat $TGT  https://t.co/6YhQukfIaf,en,[],[],['https://pbs.twimg.com/media/D05r4GRX4AQFRWl.jpg'],2,14,28,[],['tgt'],https://twitter.com/TradingNation/status/1102937579257769985,False,,1,https://pbs.twimg.com/media/D05r4GRX4AQFRWl.jpg,,,,,,,[],,,,
1102903135884828672,1102903135884828672,2019-03-05 17:36:13 IST,2019-03-05,17:36:13,+0530,24410456,jeffmacke,Jeff Macke,,Target had its Best. Christmas. Ever. Officially. Grew share and profits. E-commerce at Target growing faster than Amazon stores. By a lot.  Taking up earnings while investing so much is remarkable. Dunno what you folks want but Target is the goal. $AMZN $TGT  https://t.co/ElW9Oyjbi6,en,[],[],['https://pbs.twimg.com/media/D05MjaJVAAA18UM.jpg'],7,4,34,[],"['amzn', 'tgt']",https://twitter.com/JeffMacke/status/1102903135884828672,False,,1,https://pbs.twimg.com/media/D05MjaJVAAA18UM.jpg,,,,,,,[],,,,
1100018892024541184,1100018892024541184,2019-02-25 18:35:15 IST,2019-02-25,18:35:15,+0530,45726250,laurenthomas,Lauren Thomas,,"Scoop: Target is looking to grow its 3p marketplace, but it's doing so much differently than Walmart and Amazon have done. Target is extending *invites* to the brands it wants to sell on  https://t.co/ASskkeTH9f. You won't be able to apply $tgt $wmt $amzn  https://t.co/5yIMu1wMJR",en,[],"['http://Target.com', 'https://cnb.cx/2SZwSNN']",[],4,27,80,[],"['tgt', 'wmt', 'amzn']",https://twitter.com/laurenthomas/status/1100018892024541184,False,,0,,,,,,,,[],,,,
1083334016923688960,1083334016923688960,2019-01-10 17:35:31 IST,2019-01-10,17:35:31,+0530,24410456,jeffmacke,Jeff Macke,,Target is almost 6 decades old and just posted 5.7% comp-store growth. Inflation is &lt; 5.7%. Total retail sales growth is &lt;5.7%. $TGT is spending and growing earnings while taking share. Goldi-F-Ing-Locks.  Retail market share is *extremely* sticky. Market share = LT earnings.,en,[],[],[],10,6,51,[],['tgt'],https://twitter.com/JeffMacke/status/1083334016923688960,False,https://twitter.com/YahooFinance/status/1083332384202866693,0,,,,,,,,[],,,,
1083327500929777665,1083327500929777665,2019-01-10 17:09:38 IST,2019-01-10,17:09:38,+0530,24410456,jeffmacke,Jeff Macke,,"I'm afraid to look directly at the Target numbers, such is the blinding reflection of excellence. Also lately Algos and commies sell Target no matter what they say. But these are good.  Note stores are now distribution centers. Which sounds smart. Just as it did in 2017. $TGT",en,[],[],[],8,6,28,[],['tgt'],https://twitter.com/JeffMacke/status/1083327500929777665,False,https://twitter.com/JeffMacke/status/1042746776132829185,0,,,,,,,,[],,,,
1079737841549070336,1079737841549070336,2018-12-31 19:25:36 IST,2018-12-31,19:25:36,+0530,24410456,jeffmacke,Jeff Macke,,"I'm sure there's a logic to putting grocery delivery stores in the least-densely populated regions of the country. I just can't see it, old and schooled in Tradition as I am. Seems easier and cheaper in the long-term for Amazon to buy Target.   $TGT $AMZN   https://t.co/qYk5YRv4Zc",en,[],['https://cnb.cx/2Tkfejk'],[],10,2,19,[],"['tgt', 'amzn']",https://twitter.com/JeffMacke/status/1079737841549070336,False,,0,,,,,,,,[],,,,
1078072309506822150,1078072309506822150,2018-12-27 05:07:22 IST,2018-12-27,05:07:22,+0530,430421961,susanlitv,Susan Li,,RECORD BREAKING #stockmarket session for the #Dow with a +1000 Points Rally! Covered on @specialreport @foxnews $dji $spy $ndq #amazon $amzn $tgt #Target $m #macys $kss #kohls #retail revival!  https://t.co/9yzhJQFlh6,en,"[{'screen_name': 'specialreport', 'name': 'special report team', 'id': '122207745'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],4,10,87,"['stockmarket', 'dow', 'amazon', 'target', 'macys', 'kohls', 'retail']","['dji', 'spy', 'ndq', 'amzn', 'tgt', 'm', 'kss']",https://twitter.com/SusanLiTV/status/1078072309506822150,False,,1,https://pbs.twimg.com/amplify_video_thumb/1078071791921311744/img/KfViICE7A9aum-Rm.jpg,,,,,,,[],,,,
1078010892887998464,1078010892887998464,2018-12-27 01:03:19 IST,2018-12-27,01:03:19,+0530,430421961,susanlitv,Susan Li,,#StockMarket rebounding today after WORST #Christmas Eve trading session in history! Strong #holiday #shopping season thanks to @DanaPerino $amzn #amazon $tgt #TARGET $m #macys $kss #kohls,en,"[{'screen_name': 'danaperino', 'name': 'dana perino', 'id': '27311044'}]",[],[],1,2,37,"['stockmarket', 'christmas', 'holiday', 'shopping', 'amazon', 'target', 'macys', 'kohls']","['amzn', 'tgt', 'm', 'kss']",https://twitter.com/SusanLiTV/status/1078010892887998464,False,https://twitter.com/dailybriefing/status/1078006044180258817,0,,,,,,,,[],,,,
1077937797175103490,1077937797175103490,2018-12-26 20:12:52 IST,2018-12-26,20:12:52,+0530,19400611,cvpayne,Charles V Payne,,Holiday Shopping Experience  Great service: Target $TGT The shelves were running low on Christmas Eve but the staff was great...I'm going to take another look at the stock,en,[],[],[],24,34,231,[],['tgt'],https://twitter.com/cvpayne/status/1077937797175103490,False,,0,,,,,,,,[],,,,
1077914124955222016,1077914124955222016,2018-12-26 18:38:48 IST,2018-12-26,18:38:48,+0530,430421961,susanlitv,Susan Li,,Big #holiday #shopping season! #Amazon $amzn just confirmed it was a RECORD this year &amp; #mastercard $ma says $850bln spent! Covered on @foxandfriends today! I did my share of #retail this season 😎 $tgt #target #walmart $wmt #macys $m $v  https://t.co/fFsObqraVv,en,"[{'screen_name': 'foxandfriends', 'name': 'fox & friends', 'id': '15513604'}]",[],[],7,13,102,"['holiday', 'shopping', 'amazon', 'mastercard', 'retail', 'target', 'walmart', 'macys']","['amzn', 'ma', 'tgt', 'wmt', 'm', 'v']",https://twitter.com/SusanLiTV/status/1077914124955222016,False,,1,https://pbs.twimg.com/amplify_video_thumb/1077911721988112385/img/G4aOFTvimw0BNF85.jpg,,,,,,,[],,,,
1073283340629872640,1073283340629872640,2018-12-13 23:57:43 IST,2018-12-13,23:57:43,+0530,15110357,reutersbiz,Reuters Business,,"NY Attorney General Underwood sues Target, Walmart and importer Larose Industries over sales of lead-contaminated children's toys $TGT $WMT  https://t.co/HXFlYyzuNg",en,[],[],['https://pbs.twimg.com/media/DuURgoGWoAIVoQm.jpg'],6,40,42,[],"['tgt', 'wmt']",https://twitter.com/ReutersBiz/status/1073283340629872640,False,,1,https://pbs.twimg.com/media/DuURgoGWoAIVoQm.jpg,,,,,,,[],,,,
1067543488902963200,1067543488902963200,2018-11-28 03:49:36 IST,2018-11-28,03:49:36,+0530,430421961,susanlitv,Susan Li,,The US #consumer is STRONG! Record breaking #cybermonday #Thanksgiving week sales &amp; I'll tell you what sold best! @foxnews @teamcavuto $amzn #amazon $tgt #target $m #Macys $wmt #walmart $dji $spx $ndq  https://t.co/HjdqhrC7fH,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'teamcavuto', 'name': 'neil cavuto', 'id': '223970563'}]",[],[],3,11,58,"['consumer', 'cybermonday', 'thanksgiving', 'amazon', 'target', 'macys', 'walmart']","['amzn', 'tgt', 'm', 'wmt', 'dji', 'spx', 'ndq']",https://twitter.com/SusanLiTV/status/1067543488902963200,False,,1,https://pbs.twimg.com/amplify_video_thumb/1067542918158839808/img/xVDxY06RJG2Ie6Dv.jpg,,,,,,,[],,,,
1067427216546385921,1067427216546385921,2018-11-27 20:07:34 IST,2018-11-27,20:07:34,+0530,24410456,jeffmacke,Jeff Macke,,Amazon doesn't have a sustainable retail advantage as a platform. Because they don't curate. Being the Everything Store makes shopping a baffling ordeal. Target isn't selling me the same product at dozens of different prices w/ variant delivery dates.  $TGT $AMZN,en,[],[],[],12,5,45,[],"['tgt', 'amzn']",https://twitter.com/JeffMacke/status/1067427216546385921,False,,0,,,,,,,,[],,,,
1067072998199373824,1067072998199373824,2018-11-26 20:40:02 IST,2018-11-26,20:40:02,+0530,24410456,jeffmacke,Jeff Macke,,"Two years ago $TGT and $WMT effectively had no online businesses. I just ordered a sweater from the Target app. Gets here Thursday for free. Private label, much better than anything $AMZN makes.  TGT P/E is 11. Lowest since 2008. Not a recommendation. Just... huh...",en,[],[],[],3,3,22,[],"['tgt', 'wmt', 'amzn']",https://twitter.com/JeffMacke/status/1067072998199373824,False,https://twitter.com/JeffMacke/status/823548486654119937,0,,,,,,,,[],,,,
1066044951723737090,1066044951723737090,2018-11-24 00:34:57 IST,2018-11-24,00:34:57,+0530,160983113,courtreagan,Courtney Reagan,,"In my ""retailers' Black Friday prep"" Wed. reports, I talked in part about buy online pickup in store (BOPIS) --&gt; Adobe Analytics: BOPIS orders up 91% from Wednesday to (Thanksgiving) Thursday. @Kohls: record # of BOPIS orders @Target: 2x # of BOPIS orders as last year $KSS $TGT",en,"[{'screen_name': 'kohls', 'name': ""kohl's"", 'id': '35880417'}, {'screen_name': 'target', 'name': 'target', 'id': '89084561'}]",[],[],4,9,25,[],"['kss', 'tgt']",https://twitter.com/CourtReagan/status/1066044951723737090,False,,0,,,,,,,,[],,,,
1065414042536296448,1065414042536296448,2018-11-22 06:47:56 IST,2018-11-22,06:47:56,+0530,430421961,susanlitv,Susan Li,,#Consumer Spending powers over two thirds of US #economy &amp; #holiday shopping sales expected to cross $1 trillion for the first time this year in 2018! Covered on @foxnews @thestoryfnc $tgt #target $m #macys $wmt #walmart $amzn #amazon #BlackFriday #Retail  https://t.co/LyMTH3FUf9,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'thestoryfnc', 'name': 'the story', 'id': '855120710871732226'}]",[],[],7,15,67,"['consumer', 'economy', 'holiday', 'target', 'macys', 'walmart', 'amazon', 'blackfriday', 'retail']","['tgt', 'm', 'wmt', 'amzn']",https://twitter.com/SusanLiTV/status/1065414042536296448,False,,1,https://pbs.twimg.com/amplify_video_thumb/1065413334944620544/img/RD6EhkxOVAm4r8cW.jpg,,,,,,,[],,,,
1065070317855494144,1065070317855494144,2018-11-21 08:02:06 IST,2018-11-21,08:02:06,+0530,1652541,reuters,Reuters,,On @Breakingviews: Target is growing sales well and has higher margins than Walmart - yet it trades at a discount to its larger rival  https://t.co/0qRarWDUCS $TGT $WMT,en,"[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}]",['https://reut.rs/2QUeFvU'],[],4,14,23,[],"['tgt', 'wmt']",https://twitter.com/Reuters/status/1065070317855494144,False,,0,,,,,,,,[],,,,
1064866902315606017,1064866902315606017,2018-11-20 18:33:48 IST,2018-11-20,18:33:48,+0530,104257356,briansozzi,Brian Sozzi,,First thing that came to mind while reading Target's earnings  https://t.co/5k4kmG7ax9 $TGT $AMZN @YahooFinance,en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['https://yhoo.it/2Qb8nuS'],[],5,7,29,[],"['tgt', 'amzn']",https://twitter.com/BrianSozzi/status/1064866902315606017,False,,0,,,,,,,,[],,,,
1063801361727348736,1063801361727348736,2018-11-17 19:59:43 IST,2018-11-17,19:59:43,+0530,24410456,jeffmacke,Jeff Macke,,"Kohl’s and Target this week. The market seems to be expecting negative new, based on the stocks being beaten like insolent elves.   Santa seems annoyed to see Barrons loving any retailers after the sell-off. (long...um... one of them) $TGT $KSS   https://t.co/Ss76HTlXRG  https://t.co/waBwM5n3la",en,[],['https://www.barrons.com/articles/these-retailers-have-learned-how-to-win-against-amazon-com-1542406347?siteid=yhoof2&yptr=yahoo'],[],4,2,16,[],"['tgt', 'kss']",https://twitter.com/JeffMacke/status/1063801361727348736,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1063801352269123584/pu/img/HJwYI4iNqF57KpAe.jpg,,,,,,,[],,,,
1063427992058236933,1063427992058236933,2018-11-16 19:16:05 IST,2018-11-16,19:16:05,+0530,45726250,laurenthomas,Lauren Thomas,,"Don't blink, friends in the retail industry, because we still have earnings on deck next week from  L Brands $lb  Barnes &amp; Noble $bks  Kohl's $kss  Lowe's $low  Target $tgt  Best Buy $bby  and more!!!  https://t.co/wNa3PSPRNy",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DsINtfsXoAElyqV.jpg'],1,2,20,[],"['lb', 'bks', 'kss', 'low', 'tgt', 'bby']",https://twitter.com/laurenthomas/status/1063427992058236933,False,,1,https://pbs.twimg.com/tweet_video_thumb/DsINtfsXoAElyqV.jpg,,,,,,,[],,,,
1055065841564352513,1055065841564352513,2018-10-24 17:27:53 IST,2018-10-24,17:27:53,+0530,34755196,adinnocenzio,Anne D'Innocenzio,,Saw some of Target’s displays like this one that are being featured in its toy areas. Target is making a big play for former Toys R Us shoppers. $TGT  https://t.co/H89EjxHFFf,en,[],[],['https://pbs.twimg.com/media/DqRYycZX4AEivB4.jpg'],4,5,15,[],['tgt'],https://twitter.com/ADInnocenzio/status/1055065841564352513,False,,1,https://pbs.twimg.com/media/DqRYycZX4AEivB4.jpg,,,,,,,[],,,,
1052303924890390529,1052303924890390529,2018-10-17 02:33:01 IST,2018-10-17,02:33:01,+0530,45726250,laurenthomas,Lauren Thomas,,Target’s toy aisles get a makeover in time for the holidays and now that Toys R Us is gone $tgt  https://t.co/SZbwDDXUEX,en,[],['https://www.cnbc.com/2018/10/16/hundreds-of-target-stores-are-getting-a-makeover-in-the-toy-aisles-ahead-of-the-holidays.html'],[],0,12,21,[],['tgt'],https://twitter.com/laurenthomas/status/1052303924890390529,False,,0,,,,,,,,[],,,,
1047851305736314880,1047851305736314880,2018-10-04 19:39:54 IST,2018-10-04,19:39:54,+0530,45726250,laurenthomas,Lauren Thomas,,"NEW from me. I spent a few days in Minneapolis last month at Target HQ with CEO Brian Cornell. Here is what I came away with (video included!): Target is back to its 'cheap chic' roots, now comes the hard part  https://t.co/LvwcBN6LlT $tgt $wmt $amzn",en,[],['https://cnb.cx/2ICuUuh'],[],1,19,35,[],"['tgt', 'wmt', 'amzn']",https://twitter.com/laurenthomas/status/1047851305736314880,False,,0,,,,,,,,[],,,,
1042767846881804290,1042767846881804290,2018-09-20 19:00:03 IST,2018-09-20,19:00:03,+0530,475309726,tradestation,TradeStation,,"Sometimes, there’s no substitute for brick and mortar. More people seem to shopping in stores these days. Discount retail stocks like Walmart ($WMT), Target ($TGT) and Ollie’s ($OLLI) have held their own against Amazon ($AMZN). #TradeThatTrend #discountretail  https://t.co/5jxigayjDp",en,[],[],['https://pbs.twimg.com/media/Dnin1IkWwAMoaln.jpg'],1,5,67,"['tradethattrend', 'discountretail']",[],https://twitter.com/TradeStation/status/1042767846881804290,False,,1,https://pbs.twimg.com/media/Dnin1IkWwAMoaln.jpg,,,,,,,[],,,,
1039697641104334851,1039697641104334851,2018-09-12 07:40:08 IST,2018-09-12,07:40:08,+0530,304593201,cfrelund,cynthia frelund,,"Look out... THREE new metrics coming this week: 1. QB on target (% passes &lt;3ft from tgt) 2. RB impact 3. WR impact  Impact ones are WRs and RBs that help their teams earn 1Ds/TDs (factors in lots of “advanced” metrics like def coverages, etc).  @nflnetwork #nfl #computervision",en,"[{'screen_name': 'nflnetwork', 'name': 'nfl network', 'id': '19362299'}]",[],[],28,16,213,"['nfl', 'computervision']",[],https://twitter.com/cfrelund/status/1039697641104334851,False,,0,,,,,,,,[],,,,
1037711061955293195,1037711061955293195,2018-09-06 20:06:11 IST,2018-09-06,20:06:11,+0530,37718217,thedomino,Dominic Chu,,"24 S&amp;P 500 RECORD HIGHS so far in trading today, incl:  Costco $COST Target $TGT Aetna $AET Union Pacific $UNP Waste Mgmt $WM Sherwin Williams $SHW Darden $DRI Ross Stores $ROST etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],5,6,25,[],"['cost', 'tgt', 'aet', 'unp', 'wm', 'shw', 'dri', 'rost']",https://twitter.com/TheDomino/status/1037711061955293195,False,,0,,,,,,,,[],,,,
1032256114715512832,1032256114715512832,2018-08-22 18:50:10 IST,2018-08-22,18:50:10,+0530,45726250,laurenthomas,Lauren Thomas,,"TARGET CEO RAVES ABOUT THE ECONOMY: ""This is the best consumer environment I've ever seen""  https://t.co/c7cIMzmbUq $tgt $amzn $wmt",en,[],['https://cnb.cx/2MspE1D'],[],1,10,28,[],"['tgt', 'amzn', 'wmt']",https://twitter.com/laurenthomas/status/1032256114715512832,False,,0,,,,,,,,[],,,,
1032241018773499905,1032241018773499905,2018-08-22 17:50:11 IST,2018-08-22,17:50:11,+0530,24410456,jeffmacke,Jeff Macke,,Target call going well (though it’s hard to hear over the soundtrack of Rocky).   Huge numbers and they were accelerating into the end of the quarter. Sales growing “faster than we’ve seen in many years” (read: the 1970s).   Shares chilling near $88. $TGT  https://t.co/hUretk7bz0,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DlNBum7U0AAMGrY.jpg'],6,10,38,[],['tgt'],https://twitter.com/JeffMacke/status/1032241018773499905,False,,1,https://pbs.twimg.com/tweet_video_thumb/DlNBum7U0AAMGrY.jpg,,,,,,,[],,,,
1032234660171079680,1032234660171079680,2018-08-22 17:24:55 IST,2018-08-22,17:24:55,+0530,19400611,cvpayne,Charles V Payne,,Breaking News Reinvigorated American Consumer Continues to Power Brick &amp; Mortar Retail Huge Earnings Wins Big Upside Moves Target $TGT Urban Outfitters $URBN La - Z Boy $LZB,en,[],[],[],11,108,345,[],"['tgt', 'urbn', 'lzb']",https://twitter.com/cvpayne/status/1032234660171079680,False,,0,,,,,,,,[],,,,
1032232556303921155,1032232556303921155,2018-08-22 17:16:34 IST,2018-08-22,17:16:34,+0530,218503228,philwahba,Phil Wahba,,A big ingredient in target’s return to form has been its strong new house brands. I took a look at that side of its business. $tgt,en,[],[],[],3,7,22,[],['tgt'],https://twitter.com/philwahba/status/1032232556303921155,False,https://twitter.com/FortuneMagazine/status/1032217083273207809,0,,,,,,,,[],,,,
1032224261459431424,1032224261459431424,2018-08-22 16:43:36 IST,2018-08-22,16:43:36,+0530,24410456,jeffmacke,Jeff Macke,,"“Becky, there is a Santa Claus. He is American and he shops at Target, offering free 2 day shipping on millions of goods. This will be the best Christmas in 2,000 years. At least.” $TGT  [Micro-expression read]  https://t.co/0x8fuHEIwt",en,[],[],['https://pbs.twimg.com/media/DlMyffOVAAIDk6v.jpg'],4,7,28,[],['tgt'],https://twitter.com/JeffMacke/status/1032224261459431424,False,,1,https://pbs.twimg.com/media/DlMyffOVAAIDk6v.jpg,,,,,,,[],,,,
1032061258265026562,1032061258265026562,2018-08-22 05:55:53 IST,2018-08-22,05:55:53,+0530,842550390818201600,jessphoenix2018,Jess Phoenix 🌋,,"Hey friends! Check to see if you've been added to a list called ""PRI TGT"" by @jnthngrhm for criticizing Trump. That's short for ""Priority Target,"" &amp; I saw several of my friends here on that list. Feel free to report him. I did. #troll  https://t.co/1HdFKJO8Ir",en,[],[],"['https://pbs.twimg.com/media/DlKeOcBXoAEBjdQ.jpg', 'https://pbs.twimg.com/media/DlKePFbX0AEihQo.jpg']",10,31,81,['troll'],[],https://twitter.com/jessphoenix2018/status/1032061258265026562,False,,1,https://pbs.twimg.com/media/DlKeOcBXoAEBjdQ.jpg,,,,,,,[],,,,
1027192772464402433,1027192772464402433,2018-08-08 19:30:15 IST,2018-08-08,19:30:15,+0530,475309726,tradestation,TradeStation,,"What’s your favorite comeback story? Retailers like Walmart ($WMT), Target ($TGT) and Macy’s ($M) are putting up a fight against e-commerce behemoth Amazon ($AMZN). Heading into earnings season, the fight seems to be paying off.  https://t.co/6k41bEKEuK",en,[],[],[],3,14,114,[],[],https://twitter.com/TradeStation/status/1027192772464402433,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1027192734208192512/pu/img/r05z2PEdMGOAxmcD.jpg,,,,,,,[],,,,
977609717878087684,977609717878087684,2018-03-24 23:44:54 IST,2018-03-24,23:44:54,+0530,45726250,laurenthomas,Lauren Thomas,,"Ulta, Gap, Target and more: These retailers are still opening stores in 2018 $ulta $gps $tgt  https://t.co/uSR2BpNQyF",en,[],['https://cnb.cx/2pC4gcK'],[],3,10,27,[],"['ulta', 'gps', 'tgt']",https://twitter.com/laurenthomas/status/977609717878087684,False,,0,,,,,,,,[],,,,
977247425323765763,977247425323765763,2018-03-23 23:45:17 IST,2018-03-23,23:45:17,+0530,15568127,themotleyfool,The Motley Fool,,"If you want to beat Amazon and its ilk, you have to do what they can’t. For Target, that'll mean going more in the Tar-zhay direction. $TGT  https://t.co/IwXcrdi7tQ",en,[],['https://www.fool.com/investing/2018/03/22/target-plans-to-make-its-customer-service-more-per.aspx'],[],0,7,23,[],['tgt'],https://twitter.com/themotleyfool/status/977247425323765763,False,,0,,,,,,,,[],,,,
977163483367313409,977163483367313409,2018-03-23 18:11:43 IST,2018-03-23,18:11:43,+0530,160983113,courtreagan,Courtney Reagan,,"A source close to the matter tells me there is no truth to the idea of a @Target and @kroger merger. I can report the 2 companies have had meetings, but over the @Shipt partnership...which, Target now owns $TGT $KR",en,"[{'screen_name': 'target', 'name': 'target', 'id': '89084561'}, {'screen_name': 'kroger', 'name': 'kroger', 'id': '36359791'}, {'screen_name': 'shipt', 'name': 'shipt', 'id': '2842453086'}]",[],[],2,17,25,[],"['tgt', 'kr']",https://twitter.com/CourtReagan/status/977163483367313409,False,,0,,,,,,,,[],,,,
971062916223991809,971062916223991809,2018-03-06 22:10:15 IST,2018-03-06,22:10:15,+0530,160983113,courtreagan,Courtney Reagan,,".@Target told its employees if they helped drive positive comps in 2017, they could wear jeans on weekends in 2018...look out for denim in your local store $TGT",en,"[{'screen_name': 'target', 'name': 'target', 'id': '89084561'}]",[],[],4,6,19,[],['tgt'],https://twitter.com/CourtReagan/status/971062916223991809,False,,0,,,,,,,,[],,,,
970991279227179009,970991279227179009,2018-03-06 17:25:35 IST,2018-03-06,17:25:35,+0530,45726250,laurenthomas,Lauren Thomas,,Target's remodeled stores and new brands are bringing shoppers back $tgt  https://t.co/juMI629hH6,en,[],['http://cnb.cx/2oJsKAn'],[],3,7,23,[],['tgt'],https://twitter.com/laurenthomas/status/970991279227179009,False,,0,,,,,,,,[],,,,
965962311344177157,965962311344177157,2018-02-20 20:22:16 IST,2018-02-20,20:22:16,+0530,24410456,jeffmacke,Jeff Macke,,$TGT Seems unfair for Target to be down 3% bc of $WMT. I’m buying TGT shares and calls. Not advice. I just stand for justice. It’s how I am.  https://t.co/zsD0PpxdJk,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DWfJmV1UMAEsVjx.jpg'],6,0,14,[],"['tgt', 'wmt']",https://twitter.com/JeffMacke/status/965962311344177157,False,,1,https://pbs.twimg.com/tweet_video_thumb/DWfJmV1UMAEsVjx.jpg,,,,,,,[],,,,
948178541425852416,948178541425852416,2018-01-02 18:35:55 IST,2018-01-02,18:35:55,+0530,104257356,briansozzi,Brian Sozzi,,Imagine if Amazon buys Target?  https://t.co/TqK6UnMkMv $AMZN $TGT  https://t.co/GHeXRg68VL,en,[],['http://ow.ly/QlWw30hwTHn'],['https://pbs.twimg.com/media/DSibW5QW0AE_eP1.jpg'],5,10,22,[],"['amzn', 'tgt']",https://twitter.com/BrianSozzi/status/948178541425852416,False,,1,https://pbs.twimg.com/media/DSibW5QW0AE_eP1.jpg,,,,,,,[],,,,
940984373586915328,940984373586915328,2017-12-13 22:08:51 IST,2017-12-13,22:08:51,+0530,278461708,khadeeja_safdar,Khadeeja Safdar,,"Target is buying Shipt, a grocery delivery startup, for $550 million, one of its largest ever acquisitions.  https://t.co/NOLgjre33S $TGT",en,[],['https://www.wsj.com/articles/target-to-buy-grocery-delivery-startup-shipt-for-550-million-1513181845'],[],10,114,199,[],['tgt'],https://twitter.com/khadeeja_safdar/status/940984373586915328,False,,0,,,,,,,,[],,,,
940980400398176258,940980400398176258,2017-12-13 21:53:04 IST,2017-12-13,21:53:04,+0530,15110357,reutersbiz,Reuters Business,,"Target to buy grocery delivery platform Shipt, promises same-day delivery by end of 2019  https://t.co/Py9I6wByPF $TGT  https://t.co/pas1sMvx4y",en,[],['http://reut.rs/2ARGY6V'],['https://pbs.twimg.com/media/DQ8Ir2vX0AQ6Wzt.jpg'],1,25,30,[],['tgt'],https://twitter.com/ReutersBiz/status/940980400398176258,False,,1,https://pbs.twimg.com/media/DQ8Ir2vX0AQ6Wzt.jpg,,,,,,,[],,,,
937337330943320064,937337330943320064,2017-12-03 20:36:49 IST,2017-12-03,20:36:49,+0530,24410456,jeffmacke,Jeff Macke,,Target is giving away up to $30 in free money to anyone spending &gt;$300 today*. I ran some numbers and this is a good deal. Seriously. I have an MBA. $TGT  https://t.co/lFaN0dhLIa,en,[],['https://corporate.target.com/article/2017/11/weekend-deals'],[],10,3,38,[],['tgt'],https://twitter.com/JeffMacke/status/937337330943320064,False,,0,,,,,,,,[],,,,
924685406292946944,924685406292946944,2017-10-29 22:42:35 IST,2017-10-29,22:42:35,+0530,28354183,nooreshtech,Nooresh Merani,, https://t.co/4ECR5DfGp6 wow that's amazzzzzing --- on a single result the target got doubled :) 1750 tgt now 3500 Wen stock 3200,en,[],['https://twitter.com/nimeshscnbc/status/924642328857456641'],[],7,8,43,[],[],https://twitter.com/nooreshtech/status/924685406292946944,False,https://twitter.com/nimeshscnbc/status/924642328857456641,0,,,,,,,,[],,,,
922844046023843841,922844046023843841,2017-10-24 20:45:40 IST,2017-10-24,20:45:40,+0530,24410456,jeffmacke,Jeff Macke,,Target seeing improved traffic in the stores. $TGT  https://t.co/dt4vLmVTQx,en,[],['https://twitter.com/_youhadonejob1/status/922200498702254082'],[],4,7,27,[],['tgt'],https://twitter.com/JeffMacke/status/922844046023843841,False,0,0,,,,,,,,[],,,,
