id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212116201561681920,1212116201561681920,2020-01-01 02:29:57 IST,2020-01-01,02:29:57,+0530,21328656,ibdinvestors,Investors.com,,Stocks Flat Most Of Day But End On High Note $NVDA $STNE $TPX  https://t.co/NFs8bZMCXJ,en,[],['https://www.pscp.tv/w/cNuuTDFkclFla1dEZU5namJ8MUJkR1llWXJxTmxHWIGlIlqScHw2zPkyMymKVb1MFIzvISFPzRC6dyrS90tq'],[],1,2,6,[],"['nvda', 'stne', 'tpx']",https://twitter.com/IBDinvestors/status/1212116201561681920,False,,0,,,,,,,,[],,,,
1212114982789251072,1212114982789251072,2020-01-01 02:25:06 IST,2020-01-01,02:25:06,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$NVDA Buy Nvidia Stock Because a Rebound in Demand Is Coming, Analyst Says  https://t.co/SdwR5DnkTo",en,[],['http://www.cmlviz.com/article/NVDA/barrons-2019-12-31-buy-nvidia-stock-because-a-rebound-in-demand-is-coming-analyst-says.html'],[],0,0,11,[],['nvda'],https://twitter.com/OphirGottlieb/status/1212114982789251072,False,,0,,,,,,,,[],,,,
1212020451565850624,1212020451565850624,2019-12-31 20:09:28 IST,2019-12-31,20:09:28,+0530,1278852289,tradingnation,Trading Nation,,Chip stock Nvidia catching a bid early in Tuesday's session as the Nasdaq tries to avoid a three-day losing streak $NVDA  https://t.co/V70bS9abKR,en,[],[],['https://pbs.twimg.com/media/ENH2LQIXYAA2b-t.jpg'],1,8,24,[],['nvda'],https://twitter.com/TradingNation/status/1212020451565850624,False,,1,https://pbs.twimg.com/media/ENH2LQIXYAA2b-t.jpg,,,,,,,[],,,,
1211691445817659392,1211691445817659392,2019-12-30 22:22:07 IST,2019-12-30,22:22:07,+0530,21323268,nyse,NYSE 🏛,,NYSE #FANGplus is an index comprised of world's top tech companies:  • $FB • $AMZN • $AAPL • $NFLX • $GOOGL • $BIDU • $BABA • $NVDA • $TSLA • $TWTR  Tech stocks did well in 2019.  Watch this prediction for tech stocks in 2020.  https://t.co/A1Ufkj1fO9,en,[],['https://video.foxbusiness.com/v/6118310310001/?playlist_id=937116503001#sp=show-clips'],[],2,22,43,['fangplus'],"['fb', 'amzn', 'aapl', 'nflx', 'googl', 'bidu', 'baba', 'nvda', 'tsla', 'twtr']",https://twitter.com/NYSE/status/1211691445817659392,False,,0,,,,,,,,[],,,,
1211684369125060610,1211684369125060610,2019-12-30 21:54:00 IST,2019-12-30,21:54:00,+0530,15281391,thestreet,TheStreet,,.@JimCramer's favorite dog found its way home. Here's why Jim considers @nvidia $NVDA his biggest win of 2019:  https://t.co/SnhsyO8I6X  https://t.co/kTeilUkuTk,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'nvidia', 'name': 'nvidia', 'id': '61559439'}]",['https://buff.ly/36TJNTL'],[],0,0,6,[],['nvda'],https://twitter.com/TheStreet/status/1211684369125060610,False,,1,https://pbs.twimg.com/amplify_video_thumb/1208071658768150528/img/mhMoBVz8fbEVlDuN.jpg,,,,,,,[],,,,
1210210365323264002,1210210365323264002,2019-12-26 20:16:50 IST,2019-12-26,20:16:50,+0530,988955288,investingcom,Investing.com,,📈📈 Thursday Morning's #Top10 Most Actively-Traded Stocks 📉📉    1. $AMD 2. $ROKU 3. $AAPL  4. $TSLA 5. $MSFT 6. $FB 7. $BA 8. $NVDA 9. $AMZN 10. $SHOP  See the rest of today's trending stocks here:  https://t.co/ulWhJgJZgh  $DIA $SPY $QQQ  https://t.co/2946EiYMFW,en,[],['https://www.investing.com/equities/united-states'],['https://pbs.twimg.com/media/EMuH4ZrXkAEHUfO.png'],0,19,36,['top10'],"['amd', 'roku', 'aapl', 'tsla', 'msft', 'fb', 'ba', 'nvda', 'amzn', 'shop', 'dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1210210365323264002,False,,1,https://pbs.twimg.com/media/EMuH4ZrXkAEHUfO.png,,,,,,,[],,,,
1210207086459654145,1210207086459654145,2019-12-26 20:03:48 IST,2019-12-26,20:03:48,+0530,228918333,danielnewmanuv,Daniel Newman,,New Six Five w/ @PatrickMoorhead and I is live:  We discuss 1. @Broadcom leaving RF? 2. @Cisco Future of the Internet 3. @marvellsemi Analyst Day 4. @latticesemi Update 5. @Intel Habana Acquisition 6. @NVIDIA GTC #AI  https://t.co/Qby9EnbzT9 #Tech #Semiconductors $CSCO $INTC $NVDA  https://t.co/cOVq5h2YPY,en,"[{'screen_name': 'patrickmoorhead', 'name': 'patrick moorhead', 'id': '14927543'}, {'screen_name': 'broadcom', 'name': 'broadcom inc.', 'id': '338504881'}, {'screen_name': 'cisco', 'name': 'cisco', 'id': '15749983'}, {'screen_name': 'marvellsemi', 'name': 'marvell', 'id': '68501906'}, {'screen_name': 'latticesemi', 'name': 'lattice semiconductor', 'id': '40975045'}, {'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}, {'screen_name': 'nvidia', 'name': 'nvidia', 'id': '61559439'}]",['https://buff.ly/39aEmSp'],['https://pbs.twimg.com/media/EMuE7orWwAAnnJQ.jpg'],0,9,9,"['ai', 'tech', 'semiconductors']","['csco', 'intc', 'nvda']",https://twitter.com/danielnewmanUV/status/1210207086459654145,False,,1,https://pbs.twimg.com/media/EMuE7orWwAAnnJQ.jpg,,,,,,,[],,,,
1209124239288217606,1209124239288217606,2019-12-23 20:20:57 IST,2019-12-23,20:20:57,+0530,988955288,investingcom,Investing.com,,📈📈 Monday Morning's #Top10 Most Actively-Traded Stocks 📉📉     1. $ITCI  2. $AMD   3. $AAPL 4. $BA   5. $TSLA  6. $MSFT  7. $NVDA 8. $BABA   9. $FB  10. $AMZN    See the rest of today's trending stocks here:  https://t.co/ulWhJgJZgh  $DIA $SPY $QQQ  https://t.co/QZmxG3ponV,en,[],['https://www.investing.com/equities/united-states'],['https://pbs.twimg.com/media/EMesExvW4AEROu5.jpg'],1,12,16,['top10'],"['itci', 'amd', 'aapl', 'ba', 'tsla', 'msft', 'nvda', 'baba', 'fb', 'amzn', 'dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1209124239288217606,False,,1,https://pbs.twimg.com/media/EMesExvW4AEROu5.jpg,,,,,,,[],,,,
1208101203542003713,1208101203542003713,2019-12-21 00:35:47 IST,2019-12-21,00:35:47,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,".@Sarge986's idea for @Apple CEO @tim_cook ➡️ $VIAB.  Along with his outlook on $AAPL, Guilfoyle shared notes on $ABBV, $NVDA, $AMD, $MRVL, $NFLX, $SILK, and more with @NPetallides on #TheWatchList.",en,"[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}, {'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],1,13,27,['thewatchlist'],"['viab', 'aapl', 'abbv', 'nvda', 'amd', 'mrvl', 'nflx', 'silk']",https://twitter.com/TDANetwork/status/1208101203542003713,False,,0,,,,,,,,[],,,,
1208081126574710785,1208081126574710785,2019-12-20 23:16:00 IST,2019-12-20,23:16:00,+0530,15281391,thestreet,TheStreet,,.@JimCramer's favorite dog found its way home. Here's why Jim considers @nvidia $NVDA his biggest win of 2019:  https://t.co/SnhsyO8I6X  https://t.co/Gkpl9Ul5sV,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'nvidia', 'name': 'nvidia', 'id': '61559439'}]",['https://buff.ly/36TJNTL'],[],0,11,35,[],['nvda'],https://twitter.com/TheStreet/status/1208081126574710785,False,,1,https://pbs.twimg.com/amplify_video_thumb/1208071658768150528/img/mhMoBVz8fbEVlDuN.jpg,,,,,,,[],,,,
1208049168532393984,1208049168532393984,2019-12-20 21:09:00 IST,2019-12-20,21:09:00,+0530,18366419,artemr,Artem Russakovskii,,All-time highs for $TSLA and $MSFT along with 52-week highs for $NVDA and $AMD all today.  Major correction inevitable in 2020?  https://t.co/s5onpCZimr,en,[],[],['https://pbs.twimg.com/media/EMPaUKVUYAAl1rB.jpg'],1,0,8,[],"['tsla', 'msft', 'nvda', 'amd']",https://twitter.com/ArtemR/status/1208049168532393984,False,,1,https://pbs.twimg.com/media/EMPaUKVUYAAl1rB.jpg,,,,,,,[],,,,
1207789452891848704,1207789452891848704,2019-12-20 03:56:59 IST,2019-12-20,03:56:59,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨 $NVDA !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! -  $NVDA Nvidia, Mellanox Technologies win EU approval for $6.8 billion deal  https://t.co/Wsqey6WNPG",no,[],['http://www.cmlviz.com/article/NVDA/reuters-2019-12-19-nvidia-mellanox-technologies-win-eu-approval-for-68-billion-deal.html'],[],1,5,19,[],"['nvda', 'nvda']",https://twitter.com/OphirGottlieb/status/1207789452891848704,False,,0,,,,,,,,[],,,,
1207676617478283267,1207676617478283267,2019-12-19 20:28:37 IST,2019-12-19,20:28:37,+0530,988955288,investingcom,Investing.com,,📈📈 Thursday Morning's #Top10 Most Actively-Traded Stocks 📉📉   1. $MU 2. $AMD  3. $TSLA  4. $AAPL  5. $FB 6. $NFLX 7. $BABA 8. $NVDA 9. $AMZN 10. $GOOGL  See the rest of today's trending stocks here:  https://t.co/ulWhJgJZgh  $DIA $SPY $QQQ  https://t.co/cjoBYkAnUS,en,[],['https://www.investing.com/equities/united-states'],['https://pbs.twimg.com/media/EMKHegWX0AAxqgD.png'],1,5,12,['top10'],"['mu', 'amd', 'tsla', 'aapl', 'fb', 'nflx', 'baba', 'nvda', 'amzn', 'googl', 'dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1207676617478283267,False,,1,https://pbs.twimg.com/media/EMKHegWX0AAxqgD.png,,,,,,,[],,,,
1207352378300751872,1207352378300751872,2019-12-18 23:00:13 IST,2019-12-18,23:00:13,+0530,14115408,jonnajarian,Jon Najarian,,⏱️60 Seconds from ☕️coffee room $FDX 🏐 $NVDA $SCS  $WYNN 🎰 $MLCO  $FB 👽 more with @petenajarian over @MarketRebels  https://t.co/yvRGPZzwFB,en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'marketrebels', 'name': 'market rebellion', 'id': '817007725666242561'}]",[],[],1,0,15,[],"['fdx', 'nvda', 'scs', 'wynn', 'mlco', 'fb']",https://twitter.com/jonnajarian/status/1207352378300751872,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207352278354661376/pu/img/myX1DlC5TBPAA2S6.jpg,,,,,,,[],,,,
1207330776603168768,1207330776603168768,2019-12-18 21:34:22 IST,2019-12-18,21:34:22,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,🚨 Politics will run the narrative now.   * ABC poll - 70% want witnesses WH blocked to testify in Senate trial.  * Impeachment vote  * China doing business w $NVDA  * House budget approved going to Senate  Gonna be a lot that isn't stock related.   Know it and act appropriately.,en,[],[],[],0,0,8,[],['nvda'],https://twitter.com/OphirGottlieb/status/1207330776603168768,False,,0,,,,,,,,[],,,,
1206943563361275904,1206943563361275904,2019-12-17 19:55:44 IST,2019-12-17,19:55:44,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"🗣️ #MarketUpdate from @J_B_Horne: $BA announces production suspension on 737 MAX jet, $AMD and $NVDA receive price target hikes from Piper Jaffray, and $LEN gets a downgrade at RBC Capital.",en,"[{'screen_name': 'j_b_horne', 'name': 'jenny horne', 'id': '407430954'}]",[],[],0,4,13,['marketupdate'],"['ba', 'amd', 'nvda', 'len']",https://twitter.com/TDANetwork/status/1206943563361275904,False,,0,,,,,,,,[],,,,
1206620086183829505,1206620086183829505,2019-12-16 22:30:21 IST,2019-12-16,22:30:21,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$NVDA Feels like a new all time high is possible in 2020. Return to growth and hopefully the $MLNX deal closes (long),en,[],[],[],1,4,20,[],"['nvda', 'mlnx']",https://twitter.com/OphirGottlieb/status/1206620086183829505,False,,0,,,,,,,,[],,,,
1206604488259317761,1206604488259317761,2019-12-16 21:28:22 IST,2019-12-16,21:28:22,+0530,15281391,thestreet,TheStreet,,Nvidia $NVDA is poised to be the 'dominant beneficiary' of the explosion in artificial intelligence   https://t.co/fxdOlSZoig,en,[],['https://buff.ly/2RXUlxe'],[],4,10,15,[],['nvda'],https://twitter.com/TheStreet/status/1206604488259317761,False,,0,,,,,,,,[],,,,
1205515121310593031,1205515121310593031,2019-12-13 21:19:36 IST,2019-12-13,21:19:36,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"I think edge cloud will grow as fast as research tanks believe (20x) which is faster than Wall Street does.  I own $NVDA as a pickaxe, building $FSLY as a risky top of value chain.  Will be very bumpy, but think $FSLY wins.   CML Pro has the goods  https://t.co/I2zZWHTqnz  https://t.co/AzG2t6Ub5i",en,[],['http://bit.ly/CMLPro'],['https://pbs.twimg.com/media/ELrZnR6UYAAjHuq.png'],3,6,37,[],"['nvda', 'fsly', 'fsly']",https://twitter.com/OphirGottlieb/status/1205515121310593031,False,,1,https://pbs.twimg.com/media/ELrZnR6UYAAjHuq.png,,,,,,,[],,,,
1205240160037851139,1205240160037851139,2019-12-13 03:07:01 IST,2019-12-13,03:07:01,+0530,15281391,thestreet,TheStreet,,Nvidia $NVDA Talks Shop at Investment Conferences: 5 Important Takeaways from @EricJhonsa   https://t.co/FdvL1sImdu,en,"[{'screen_name': 'ericjhonsa', 'name': 'eric jhonsa', 'id': '572077039'}]",['https://buff.ly/2YF1yn8'],[],0,5,17,[],['nvda'],https://twitter.com/TheStreet/status/1205240160037851139,False,,0,,,,,,,,[],,,,
1205162106577915904,1205159830626983936,2019-12-12 21:56:51 IST,2019-12-12,21:56:51,+0530,1413027896,charliebilello,Charlie Bilello,,Semiconductor returns this year... $NVDA: +66% $INTC: +26% $AVGO: +32% $QCOM: +66% $TNX: +38% $TSM: +64% $LRCX: +112% $AMD: +122% $AMAT: +87% $KLAC: +95% $MU: +60% $ADI: +40% $MCHP: +45% $NXPI: +71% $ASML: +86% $SWKS: +71% $MRVL: +60% $QRVO: +89%,en,[],[],[],0,32,98,[],"['nvda', 'intc', 'avgo', 'qcom', 'tnx', 'tsm', 'lrcx', 'amd', 'amat', 'klac', 'mu', 'adi', 'mchp', 'nxpi', 'asml', 'swks', 'mrvl', 'qrvo']",https://twitter.com/charliebilello/status/1205162106577915904,False,,0,,,,,,,,[],,,,
1205085805913559041,1205085805913559041,2019-12-12 16:53:40 IST,2019-12-12,16:53:40,+0530,2361631088,cathiedwood,Cathie Wood,,"The ground seems to be shifting under the semiconductor industry. $AAPL, $GOOG, $FB, $TSLA, $AMZN are taking share from $INTC and $NVDA.",en,[],[],[],12,36,207,[],"['aapl', 'goog', 'fb', 'tsla', 'amzn', 'intc', 'nvda']",https://twitter.com/CathieDWood/status/1205085805913559041,False,https://twitter.com/ARKInvest/status/1204782790828593153,0,,,,,,,,[],,,,
1204429238264188932,1204429238264188932,2019-12-10 21:24:42 IST,2019-12-10,21:24:42,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$NVDA Why This Stock Looks Like a Good Buy-and-Hold Option  https://t.co/pR8uTC9VEC,en,[],['http://www1.cmlviz.com/article/NVDA/fool-2019-12-10-why-this-stock-looks-like-a-good-buy-and-hold-option.html'],[],0,0,5,[],['nvda'],https://twitter.com/OphirGottlieb/status/1204429238264188932,False,,0,,,,,,,,[],,,,
1202063074850746368,1202063074850746368,2019-12-04 08:42:24 IST,2019-12-04,08:42:24,+0530,14216123,jimcramer,Jim Cramer,,$CRM strong; $WDAY too opaque for me; $MRVL as we told the club...  https://t.co/2Cj9QmVLog  Good talk by $NVDA should drive stock higher...,en,[],['http://www.actionalertsplus.com'],[],9,3,33,[],"['crm', 'wday', 'mrvl', 'nvda']",https://twitter.com/jimcramer/status/1202063074850746368,False,,0,,,,,,,,[],,,,
1201622190342328320,1201622190342328320,2019-12-03 03:30:29 IST,2019-12-03,03:30:29,+0530,228918333,danielnewmanuv,Daniel Newman,,"My newest on ⁦@MarketWatch⁩ looks at ⁦@nvidia⁩ and why I think the company is in a very strong position for the next 2 years, especially in #AI inference. --&gt; Nvidia will dominate this crucial part of the AI market... $NVDA   https://t.co/UySyor9QLE",en,"[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}, {'screen_name': 'nvidia', 'name': 'nvidia', 'id': '61559439'}]",['https://www.marketwatch.com/story/nvidia-will-dominate-this-crucial-part-of-the-ai-market-for-at-least-the-next-two-years-2019-12-02'],[],1,2,6,['ai'],['nvda'],https://twitter.com/danielnewmanUV/status/1201622190342328320,False,,0,,,,,,,,[],,,,
1201554073301991425,1201554073301991425,2019-12-02 22:59:49 IST,2019-12-02,22:59:49,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$NVDA Outside the Box: Nvidia will dominate this crucial part of the AI market for at least the next two years  https://t.co/OyThbZ0eRW - ""Inferencing will become the biggest driver of growth in artificial intelligence."" &lt;--- Happens in the edge cloud.",en,[],['http://www0.cmlviz.com/article/NVDA/marketwatch-2019-12-2-outside-the-box-nvidia-will-dominate-this-crucial-part-of-the-ai-market-for-at-least-the-next-two-years.html'],[],1,4,8,[],['nvda'],https://twitter.com/OphirGottlieb/status/1201554073301991425,False,,0,,,,,,,,[],,,,
1201513832176222209,1201513832176222209,2019-12-02 20:19:55 IST,2019-12-02,20:19:55,+0530,21328656,ibdinvestors,Investors.com,,"Taking profits on swing trade $NVDA this morning according to @IBD_JNielsen. But for those who bought in as a longer term trade, you might consider holding here. #IBDLive",en,"[{'screen_name': 'ibd_jnielsen', 'name': 'justin nielsen', 'id': '704462624050716672'}]",[],[],0,1,7,['ibdlive'],['nvda'],https://twitter.com/IBDinvestors/status/1201513832176222209,False,,0,,,,,,,,[],,,,
1200108767624384512,1200108767624384512,2019-11-28 23:16:41 IST,2019-11-28,23:16:41,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$NVDA Nvidia takes a large bite out of AMD’s market share, as RTX graphics cards make a mountain of cash  https://t.co/p54HhqiLMu",en,[],['https://www.techradar.com/news/nvidia-takes-a-large-bite-out-of-amds-market-share-as-rtx-graphics-cards-make-a-mountain-of-cash'],[],0,3,13,[],['nvda'],https://twitter.com/OphirGottlieb/status/1200108767624384512,False,,0,,,,,,,,[],,,,
1199018754727960576,1199018754727960576,2019-11-25 23:05:22 IST,2019-11-25,23:05:22,+0530,14115408,jonnajarian,Jon Najarian,,⏱️60 Seconds back in ☕️coffee room with @petenajarian: $NVDA $TIF 🟦 $LULU 🧘‍♂️ $PDD  $ICPT more @MarketRebels see you on @HalftimeReport  https://t.co/RM6izDGFr2,en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'marketrebels', 'name': 'market rebellion', 'id': '817007725666242561'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],0,4,21,[],"['nvda', 'tif', 'lulu', 'pdd', 'icpt']",https://twitter.com/jonnajarian/status/1199018754727960576,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1199018599488376832/pu/img/zfJ1pOc-7LFfGGcV.jpg,,,,,,,[],,,,
1198999037657124865,1198999037657124865,2019-11-25 21:47:01 IST,2019-11-25,21:47:01,+0530,228918333,danielnewmanuv,Daniel Newman,,Strong move for @NVIDIA to work with @ARM to continue to diversify the ecosystem for ARM based servers -&gt; NVIDIA Launches GPU-Accelerated Reference Design for Arm Servers - insideHPC  https://t.co/Lmvs3XHKXz $NVDA $ARM #Tech #SC19  https://t.co/XC4W8Az5Zr,en,"[{'screen_name': 'nvidia', 'name': 'nvidia', 'id': '61559439'}, {'screen_name': 'arm', 'name': 'arm', 'id': '31263739'}]",['https://buff.ly/2rt3O47'],['https://pbs.twimg.com/media/EKOzRUqWwAEbyn-.jpg'],0,4,10,"['tech', 'sc19']","['nvda', 'arm']",https://twitter.com/danielnewmanUV/status/1198999037657124865,False,,1,https://pbs.twimg.com/media/EKOzRUqWwAEbyn-.jpg,,,,,,,[],,,,
1198968612637294593,1198968612637294593,2019-11-25 19:46:07 IST,2019-11-25,19:46:07,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"#MarketUpdate from @EBaker_TDAN: $TIF finally says yes to $LVMUY deal, $TSLA #Cybertruck receives 200k orders, and $NVDA gets price target hike, upgrade.  Start your week off right. Click below to stream @TDANetwork LIVE and get caught up on all the latest breaking market news.",en,"[{'screen_name': 'ebaker_tdan', 'name': 'evelyn baker', 'id': '1126844097258504194'}, {'screen_name': 'tdanetwork', 'name': 'td ameritrade network', 'id': '872519322077470721'}]",[],[],0,0,8,"['marketupdate', 'cybertruck']","['tif', 'lvmuy', 'tsla', 'nvda']",https://twitter.com/TDANetwork/status/1198968612637294593,False,,0,,,,,,,,[],,,,
1198952896857022465,1198952896857022465,2019-11-25 18:43:40 IST,2019-11-25,18:43:40,+0530,14115408,jonnajarian,Jon Najarian,,"Nov 14th @HalftimeReport we cited action in $NVDA as bullish made the graphic chipmaker our final trade with shares at $208.50. Shares upgraded to “overweight” from “equal-weight” at Morgan Stanley, shares through $216 in the pre!  @Flower_Power_67",en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}, {'screen_name': 'flower_power_67', 'name': 'flowerpower', 'id': '1163696714'}]",[],[],0,7,25,[],['nvda'],https://twitter.com/jonnajarian/status/1198952896857022465,False,https://twitter.com/Flower_Power_67/status/1195048427496910848,0,,,,,,,,[],,,,
1197942378037833728,1197942378037833728,2019-11-22 23:48:14 IST,2019-11-22,23:48:14,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"Said it when @nvidia $NVDA was $20, saying it again.  This is the crown jewel of technology. Ebbs and flows of chip demand are just cycles.   Erase the cycles, zoom out, it's a straight line.",en,"[{'screen_name': 'nvidia', 'name': 'nvidia', 'id': '61559439'}]",[],[],1,2,30,[],['nvda'],https://twitter.com/OphirGottlieb/status/1197942378037833728,False,,0,,,,,,,,[],,,,
1197645987495305216,1197645987495305216,2019-11-22 04:10:29 IST,2019-11-22,04:10:29,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$NVDA NVIDIA Is Up 59% in 2019, Will It Go Higher in 2020?  https://t.co/C0nogTWKKS",en,[],['http://www0.cmlviz.com/article/NVDA/fool-2019-11-21-nvidia-is-up-59-in-2019-will-it-go-higher-in-2020.html'],[],1,4,12,[],['nvda'],https://twitter.com/OphirGottlieb/status/1197645987495305216,False,,0,,,,,,,,[],,,,
1197253256033918976,1197253256033918976,2019-11-21 02:09:54 IST,2019-11-21,02:09:54,+0530,14216123,jimcramer,Jim Cramer,,Good luck catching Jensen $NVDA,en,[],[],[],6,1,19,[],['nvda'],https://twitter.com/jimcramer/status/1197253256033918976,False,https://twitter.com/EvanKirstel/status/1197252778701144065,0,,,,,,,,[],,,,
1197168721862594561,1197168721862594561,2019-11-20 20:34:00 IST,2019-11-20,20:34:00,+0530,14216123,jimcramer,Jim Cramer,,$NVDA about to take off....,en,[],[],[],20,13,183,[],['nvda'],https://twitter.com/jimcramer/status/1197168721862594561,False,,0,,,,,,,,[],,,,
1196953853620416512,1196953853620416512,2019-11-20 06:20:11 IST,2019-11-20,06:20:11,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$NVDA NVIDIA Takes RTX, AI and CloudXR to Autodesk University  https://t.co/jh0ARDzsLe",en,[],['http://www0.cmlviz.com/article/NVDA/nvidia-2019-11-19-nvidia-takes-rtx-ai-and-cloudxr-to-autodesk-university.html'],[],0,2,7,[],['nvda'],https://twitter.com/OphirGottlieb/status/1196953853620416512,False,,0,,,,,,,,[],,,,
1196827549629698048,1196827549629698048,2019-11-19 21:58:18 IST,2019-11-19,21:58:18,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$NVDA NVIDIA Stock Is Set to Soar on Artificial Intelligence's Next Huge Waves of Applications  https://t.co/eKCC1np1da - CML Pro said that with the stock at $32 (now $207).   https://t.co/I2zZWHTqnz,en,[],"['http://www0.cmlviz.com/article/NVDA/fool-2019-11-19-nvidia-stock-is-set-to-soar-on-artificial-intelligences-next-huge-waves-of-applications.html', 'http://bit.ly/CMLPro']",[],1,2,11,[],['nvda'],https://twitter.com/OphirGottlieb/status/1196827549629698048,False,,0,,,,,,,,[],,,,
1196813290044825600,1196813290044825600,2019-11-19 21:01:38 IST,2019-11-19,21:01:38,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,The new Six Five is live and we we talk: 1/ Azure &amp; Salesforce partnership 2/ NVIDIA Earnings &amp; Xavier Jetson NX 3/ Intel Nervana &amp; Movidius update 4/ Cisco Earnings  5/ Dell Tech Summit   6/ Nuvia DC chip startup  https://t.co/WQBzTaZWhp $NVDA $CSCO #DellTechSummit #DF19  https://t.co/pywzl3TdOO,en,[],['https://podcasts.apple.com/us/podcast/a-cloudy-partnership-sees-sunny-days/id1473597295?i=1000457120962'],['https://pbs.twimg.com/media/EJvvV-hXsAECahq.png'],0,6,10,"['delltechsummit', 'df19']","['nvda', 'csco']",https://twitter.com/PatrickMoorhead/status/1196813290044825600,False,,1,https://pbs.twimg.com/media/EJvvV-hXsAECahq.png,,,,,,,[],,,,
1196466769738764289,1196466769738764289,2019-11-18 22:04:41 IST,2019-11-18,22:04:41,+0530,16816021,tdameritrade,TD Ameritrade,,".@KevinHincks_TDA joins @APanzeca_TDA &amp; @WRuby_TDA to look at $WMT, $NVDA, and $CSCO trends and trading activity. Catch their insights and learn new strategies on this latest episode.  https://t.co/uAWEA90SLX",en,"[{'screen_name': 'kevinhincks_tda', 'name': 'kevin hincks', 'id': '966365716659228678'}, {'screen_name': 'apanzeca_tda', 'name': 'anthony panzeca', 'id': '1163828070131929090'}, {'screen_name': 'wruby_tda', 'name': 'william ruby', 'id': '1163835822719811584'}]",['https://youtu.be/K080sogPsrI'],[],2,1,11,[],"['wmt', 'nvda', 'csco']",https://twitter.com/TDAmeritrade/status/1196466769738764289,False,,0,,,,,,,,[],,,,
1196459003439529984,1196459003439529984,2019-11-18 21:33:50 IST,2019-11-18,21:33:50,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$NVDA Could NVIDIA Be a Millionaire Maker Stock?  https://t.co/YTjZfkLb7Z,en,[],['http://www0.cmlviz.com/article/NVDA/fool-2019-11-17-could-nvidia-be-a-millionaire-maker-stock.html'],[],0,2,16,[],['nvda'],https://twitter.com/OphirGottlieb/status/1196459003439529984,False,,0,,,,,,,,[],,,,
1196456963522957312,1196456963522957312,2019-11-18 21:25:43 IST,2019-11-18,21:25:43,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$NVDA 👀👀👀,nl,[],[],[],0,1,7,[],['nvda'],https://twitter.com/OphirGottlieb/status/1196456963522957312,False,,0,,,,,,,,[],,,,
1195415002431336453,1195415002431336453,2019-11-16 00:25:20 IST,2019-11-16,00:25:20,+0530,15281391,thestreet,TheStreet,,Here's what has @Sarge986 liking #StockoftheDay $NVDA's latest quarter  https://t.co/P9BL0DU19t,en,"[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['https://buff.ly/2rOLgvx'],[],0,6,12,['stockoftheday'],['nvda'],https://twitter.com/TheStreet/status/1195415002431336453,False,,0,,,,,,,,[],,,,
