id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1088445277214781440,1088445277214781440,2019-01-24 20:05:51 IST,2019-01-24,20:05:51,+0530,183367527,etfedgecnbc,CNBC's ETF Edge,,Semiconductor ETFs getting a boost today following a number of chipmaker earnings $SMH $SOXX $XLNX $TXN $LAM  https://t.co/ix5RCd5sxu,en,[],[],['https://pbs.twimg.com/media/Dxru9gtWsAoUh3N.png'],0,4,10,[],"['smh', 'soxx', 'xlnx', 'txn', 'lam']",https://twitter.com/ETFEdgeCNBC/status/1088445277214781440,False,,1,https://pbs.twimg.com/media/Dxru9gtWsAoUh3N.png,,,,,,,[],,,,
1071097689209749505,1071097689209749505,2018-12-07 23:12:43 IST,2018-12-07,23:12:43,+0530,259725229,valaafshar,Vala Afshar,,20 largest market caps:  1 $MSFT 2 $AMZN 3 $AAPL 4 $GOOGL 5 $GOOG 6 $FB 7 $INTC 8 $CSCO 9 $CMCSA 10 $PEP 11 $AMGN 12 $NFLX 13 $ADBE 14 $COST 15 $PYPL 16 $NVDA 17 $AVGO 18 $TXN 19 $FOX 20 $GILD,en,[],[],[],1,10,16,[],"['msft', 'amzn', 'aapl', 'googl', 'goog', 'fb', 'intc', 'csco', 'cmcsa', 'pep', 'amgn', 'nflx', 'adbe', 'cost', 'pypl', 'nvda', 'avgo', 'txn', 'fox', 'gild']",https://twitter.com/ValaAfshar/status/1071097689209749505,False,,0,,,,,,,,[],,,,
1063472701493469186,1063472701493469186,2018-11-16 22:13:45 IST,2018-11-16,22:13:45,+0530,930861547,seanansmith,Seana Smith,,$NVDA off 17%. $AMD $AMAT $TXN $MU all in the red.,en,[],[],[],0,1,10,[],"['nvda', 'amd', 'amat', 'txn', 'mu']",https://twitter.com/SeanaNSmith/status/1063472701493469186,False,https://twitter.com/YahooFinance/status/1063471624848994304,0,,,,,,,,[],,,,
1055097694199431169,1055097694199431169,2018-10-24 19:34:27 IST,2018-10-24,19:34:27,+0530,14216123,jimcramer,Jim Cramer,,.@RealMoney #stockoftheday Texas Instruments $TXN tanks after warning of 'softer market' ahead for semis via @KevinCurranRM  https://t.co/4Vgq9qZcvB  https://t.co/6PpMiJEJKC,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['http://bit.ly/2SdiBch'],['https://pbs.twimg.com/media/DqR1wupWkAUTMJl.jpg'],2,3,10,['stockoftheday'],['txn'],https://twitter.com/jimcramer/status/1055097694199431169,False,,1,https://pbs.twimg.com/media/DqR1wupWkAUTMJl.jpg,,,,,,,[],,,,
1055017823129473025,1055017823129473025,2018-10-24 14:17:04 IST,2018-10-24,14:17:04,+0530,14216123,jimcramer,Jim Cramer,,"Remember, an up opening today would be a total sucker play... Especially after $TXN's not good outlook last night.",en,[],[],[],12,4,57,[],['txn'],https://twitter.com/jimcramer/status/1055017823129473025,False,,0,,,,,,,,[],,,,
1054861019493924864,1054861019493924864,2018-10-24 03:54:00 IST,2018-10-24,03:54:00,+0530,16598957,firstadopter,tae kim,,"Texas Instruments fourth-qter guide-down is a big deal. The long-dreaded chip storm / down cycle has arrived: ""Due to the broad-based nature of Texas Instruments’ customer base, it looks like chip investors are in for a rough ride in the coming weeks"" $TXN  https://t.co/M6iWKGuVpU",en,[],['https://www.barrons.com/articles/texas-instruments-stock-pummeled-on-weak-earnings-report-1540332936'],[],4,5,6,[],['txn'],https://twitter.com/firstadopter/status/1054861019493924864,False,,0,,,,,,,,[],,,,
1054860453451571201,1054860453451571201,2018-10-24 03:51:45 IST,2018-10-24,03:51:45,+0530,16598957,firstadopter,tae kim,,Not ideal when the first CEO quote in your earnings release is: “Demand for our products slowed across most markets” Also not great when management replies they “don’t know” when chip downturn will end $TXN  https://t.co/M6iWKGuVpU,en,[],['https://www.barrons.com/articles/texas-instruments-stock-pummeled-on-weak-earnings-report-1540332936'],[],3,3,9,[],['txn'],https://twitter.com/firstadopter/status/1054860453451571201,False,,0,,,,,,,,[],,,,
1047508758128148481,1047508758128148481,2018-10-03 20:58:44 IST,2018-10-03,20:58:44,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"Out of the new, into the old? @JimCramer and @FibonacciQueen break down why $INTC and $TXN might be better bets than even $NVDA  https://t.co/gdoFKscpEL",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'fibonacciqueen', 'name': 'carolyn boroden', 'id': '17124991'}]",['https://cnb.cx/2O3RtOi'],[],0,4,10,[],"['intc', 'txn', 'nvda']",https://twitter.com/MadMoneyOnCNBC/status/1047508758128148481,False,,0,,,,,,,,[],,,,
1047276406928015360,1047276406928015360,2018-10-03 05:35:27 IST,2018-10-03,05:35:27,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"Out of the new, into the old? @JimCramer and @FibonacciQueen break down why $INTC and $TXN might be better bets than even $NVDA  https://t.co/0IDST9IFxE",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'fibonacciqueen', 'name': 'carolyn boroden', 'id': '17124991'}]",['https://cnb.cx/2y9Vt5h'],[],5,11,26,[],"['intc', 'txn', 'nvda']",https://twitter.com/MadMoneyOnCNBC/status/1047276406928015360,False,,0,,,,,,,,[],,,,
1031603240394256385,1031603240394256385,2018-08-20 23:35:53 IST,2018-08-20,23:35:53,+0530,15281391,thestreet,TheStreet,,"Semiconductors face a case of the Mondays:  $NVDA -1.9%  $WDC -1.7%  $INTC -1.7%  $AVGO -1.3%  $LRCX -1.1%  $AMAT -1%  $NXPI -0.9%  $NXPI -0.9%  $TXN -0.8%,  $AMD -0.6%",en,[],[],[],6,9,19,[],"['nvda', 'wdc', 'intc', 'avgo', 'lrcx', 'amat', 'nxpi', 'nxpi', 'txn', 'amd']",https://twitter.com/TheStreet/status/1031603240394256385,False,,0,,,,,,,,[],,,,
1021764313571184641,1021764313571184641,2018-07-24 19:59:30 IST,2018-07-24,19:59:30,+0530,21328656,ibdinvestors,Investors.com,,"Alphabet earnings fuel all-time high for Nasdaq; Biogen soars on earnings, outlook $GOOGL $BIIB $FB $TXN  https://t.co/quDbGiY3gs",en,[],['https://www.pscp.tv/w/bicvSjFkclFla1dEZU5namJ8MURYR3lZWlJxRG5HTWai_f54sf1svCcSfe9PCs9pmx6sJ8awMQ1Pje3c-Tmr'],[],0,4,9,[],"['googl', 'biib', 'fb', 'txn']",https://twitter.com/IBDinvestors/status/1021764313571184641,False,,0,,,,,,,,[],,,,
1021422479489880066,1021422479489880066,2018-07-23 21:21:10 IST,2018-07-23,21:21:10,+0530,14886375,stocktwits,Stocktwits,,Here's who reports earnings this week 🚀  Mon - $GOOGL $GOOG $STLD $WHR $ZION Tue - $T $VZ $LMT $JBLU $BIIB $IRBT $MMM $LLY $TXN Wed - $FB $AMD $F $GILD $PYPL $V $BA $HM $KO $ABX Thu - $AMZN $INTC $SBUX $CMG $FSRL $SPOT $MCD Fri - $TWTR $XOM $ABBV $CVX   https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],1,43,85,[],"['googl', 'goog', 'stld', 'whr', 'zion', 't', 'vz', 'lmt', 'jblu', 'biib', 'irbt', 'mmm', 'lly', 'txn', 'fb', 'amd', 'f', 'gild', 'pypl', 'v', 'ba', 'hm', 'ko', 'abx', 'amzn', 'intc', 'sbux', 'cmg', 'fsrl', 'spot', 'mcd', 'twtr', 'xom', 'abbv', 'cvx']",https://twitter.com/Stocktwits/status/1021422479489880066,False,,0,,,,,,,,[],,,,
1019557369825714176,1019557369825714176,2018-07-18 17:49:54 IST,2018-07-18,17:49:54,+0530,14216123,jimcramer,Jim Cramer,,Here are 6 chip stocks that @Sarge986 likes better than $TXN: Market Recon  https://t.co/PBNejXZkXz,en,"[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['http://bit.ly/2NpFBBr'],[],11,3,29,[],['txn'],https://twitter.com/jimcramer/status/1019557369825714176,False,,0,,,,,,,,[],,,,
1019545847636295681,1019545847636295681,2018-07-18 17:04:06 IST,2018-07-18,17:04:06,+0530,1652541,reuters,Reuters,,Texas Instruments CEO resigns on code of conduct violation  https://t.co/mvmnZgRZxE by @StephenNellis @arjunpancho $TXN  https://t.co/XQehS3iCIq,en,"[{'screen_name': 'stephennellis', 'name': 'stephen nellis', 'id': '2797194138'}, {'screen_name': 'arjunpancho', 'name': 'arjun panchadar', 'id': '1262404785459703813'}]",['https://reut.rs/2L6cCGb'],['https://pbs.twimg.com/media/DiYni4bW0AA4TGO.jpg'],4,17,19,[],['txn'],https://twitter.com/Reuters/status/1019545847636295681,False,,1,https://pbs.twimg.com/media/DiYni4bW0AA4TGO.jpg,,,,,,,[],,,,
1019485172956303361,1019485172956303361,2018-07-18 13:03:01 IST,2018-07-18,13:03:01,+0530,1652541,reuters,Reuters,,Texas Instruments CEO Brian Crutcher resigns just six weeks into the role on code of conduct violation  https://t.co/APfz8DD0Kc by @StephenNellis @arjunpancho $TXN  https://t.co/ewp6DYA5mB,en,"[{'screen_name': 'stephennellis', 'name': 'stephen nellis', 'id': '2797194138'}, {'screen_name': 'arjunpancho', 'name': 'arjun panchadar', 'id': '1262404785459703813'}]",['https://reut.rs/2Nm7vyi'],['https://pbs.twimg.com/media/DiXwXKXXUAA5aEv.jpg'],4,10,20,[],['txn'],https://twitter.com/Reuters/status/1019485172956303361,False,,1,https://pbs.twimg.com/media/DiXwXKXXUAA5aEv.jpg,,,,,,,[],,,,
1019478347049504768,1019478347049504768,2018-07-18 12:35:53 IST,2018-07-18,12:35:53,+0530,15110357,reutersbiz,Reuters Business,,Texas Instruments CEO Brian Crutcher resigns just six weeks into the role on code of conduct violation  https://t.co/5MrMg9JI2r via @StephenNellis @arjunpancho $TXN  https://t.co/IYfQdUw5MD,en,"[{'screen_name': 'stephennellis', 'name': 'stephen nellis', 'id': '2797194138'}, {'screen_name': 'arjunpancho', 'name': 'arjun panchadar', 'id': '1262404785459703813'}]",['https://reut.rs/2uyEB76'],['https://pbs.twimg.com/media/DiXqJ11XUAA2z_Y.jpg'],1,4,7,[],['txn'],https://twitter.com/ReutersBiz/status/1019478347049504768,False,,1,https://pbs.twimg.com/media/DiXqJ11XUAA2z_Y.jpg,,,,,,,[],,,,
1019348230562304000,1019348230562304000,2018-07-18 03:58:51 IST,2018-07-18,03:58:51,+0530,189190266,dudeyoucrazy,Andrew Hall,,Wow. The official statement from recently-appointed and now-resigned Texas Instruments CEO Brian Crutcher is telling. He resigned over “violations of the company's code of conduct...related to personal behavior.” $TXN #BreakingNews  https://t.co/GiEeHrmV3n,en,[],[],['https://pbs.twimg.com/media/DiVzz0GWsAEkdVd.jpg'],0,3,7,['breakingnews'],['txn'],https://twitter.com/DudeYouCrazy/status/1019348230562304000,False,,1,https://pbs.twimg.com/media/DiVzz0GWsAEkdVd.jpg,,,,,,,[],,,,
1017421092674265090,1017421092674265090,2018-07-12 20:21:05 IST,2018-07-12,20:21:05,+0530,14292717,petenajarian,Pete Najarian,,"Markets into Earnings: VIX- off near 6%, getting cheap! Volumes- July trails YTD average by over 25% Tech near 52 week highs Semis, enjoying a run, $INTC, $TXN, $MU, $AMD",en,[],[],[],2,7,19,[],"['intc', 'txn', 'mu', 'amd']",https://twitter.com/petenajarian/status/1017421092674265090,False,,0,,,,,,,,[],,,,
991072170204950529,991072170204950529,2018-05-01 03:19:53 IST,2018-05-01,03:19:53,+0530,14886375,stocktwits,Stocktwits,,This is a chart of Texas Instruments. Most people are not aware of moves like this. Some of the biggest semiconductor companies have completely retraced their DotCom bubble crashes. The sector has waited nearly 20 years for this.  $TXN $SMH  https://t.co/AHw4PejSB0  https://t.co/wQOqGRD60R,en,[],['https://stocktwits.com/pancakes_now/message/121753360'],['https://pbs.twimg.com/media/DcD-czMW0AA7Wk9.jpg'],1,16,39,[],"['txn', 'smh']",https://twitter.com/Stocktwits/status/991072170204950529,False,,1,https://pbs.twimg.com/media/DcD-czMW0AA7Wk9.jpg,,,,,,,[],,,,
988874119109365761,988874119109365761,2018-04-25 01:45:37 IST,2018-04-25,01:45:37,+0530,19988458,dougkass,Dougie Kass,,$TXN beat should buoy $INTC and $MU,en,[],[],[],6,3,16,[],"['txn', 'intc', 'mu']",https://twitter.com/DougKass/status/988874119109365761,False,,0,,,,,,,,[],,,,
988778386712616960,988778386712616960,2018-04-24 19:25:12 IST,2018-04-24,19:25:12,+0530,14292717,petenajarian,Pete Najarian,,"Nice strong push from the Semis early on, #GiddyUp Lead by the Big Dawgs, $INTC- up over 4% $TXN- up over 2%",en,[],[],[],4,1,19,['giddyup'],"['intc', 'txn']",https://twitter.com/petenajarian/status/988778386712616960,False,,0,,,,,,,,[],,,,
956166756967571456,956166756967571456,2018-01-24 19:38:14 IST,2018-01-24,19:38:14,+0530,1278852289,tradingnation,Trading Nation,,Check out the early movers: $GE soars while $UAL $TXN and $SWK fall on the back of earnings  https://t.co/FYCJqX2RE9,en,[],[],['https://pbs.twimg.com/media/DUT8kfyWkAA_s-V.jpg'],1,4,12,[],"['ge', 'ual', 'txn', 'swk']",https://twitter.com/TradingNation/status/956166756967571456,False,,1,https://pbs.twimg.com/media/DUT8kfyWkAA_s-V.jpg,,,,,,,[],,,,
956124716959518720,956124716959518720,2018-01-24 16:51:11 IST,2018-01-24,16:51:11,+0530,1652541,reuters,Reuters,,Texas Instruments posts the slowest revenue growth in four quarters on softer demand for its chips used in communications equipment  https://t.co/Tta1AKnjRk $TXN  https://t.co/BhiNMcrmss,en,[],['http://reut.rs/2n5PrwV'],['https://pbs.twimg.com/media/DUTWXKoVwAE4trF.jpg'],3,15,16,[],['txn'],https://twitter.com/Reuters/status/956124716959518720,False,,1,https://pbs.twimg.com/media/DUTWXKoVwAE4trF.jpg,,,,,,,[],,,,
956064299495157760,956064299495157760,2018-01-24 12:51:06 IST,2018-01-24,12:51:06,+0530,1652541,reuters,Reuters,,Texas Instruments disappoints investors by posting the slowest revenue growth in four quarters on softer demand for its chips  https://t.co/RRHymfG0ft $TXN  https://t.co/I6Xv9YhXTa,en,[],['http://reut.rs/2F6CEBQ'],['https://pbs.twimg.com/media/DUSfaZAXUAAMlXD.jpg'],3,9,16,[],['txn'],https://twitter.com/Reuters/status/956064299495157760,False,,1,https://pbs.twimg.com/media/DUSfaZAXUAAMlXD.jpg,,,,,,,[],,,,
955908925425176576,955908925425176576,2018-01-24 02:33:42 IST,2018-01-24,02:33:42,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Texas Instruments Q4 EPS $1.09 Adj. vs. $1.09 Est.; Q4 Revs. $3.75B vs. $3.74B Est. • $TXN falls 5% after-hours  https://t.co/ViZ3XnyOH6  https://t.co/Bmg5wBGcH9,en,[],['https://www.cnbc.com/quotes/?symbol=txn'],['https://pbs.twimg.com/media/DUQSGDRXUAAZtE7.png'],0,9,10,[],['txn'],https://twitter.com/CNBCnow/status/955908925425176576,False,,1,https://pbs.twimg.com/media/DUQSGDRXUAAZtE7.png,,,,,,,[],,,,
951553150464520193,951553150464520193,2018-01-12 02:05:24 IST,2018-01-12,02:05:24,+0530,272125054,marketsmith,MarketSmith,,"As Electric Car Use Grows, These Chipmakers Are In The Driver's Seat:  https://t.co/23PKD0VGwT $STM $NXPI $TXN $ADI $TSLA",en,[],['http://ow.ly/A9LJ30hITjW'],[],0,2,6,[],"['stm', 'nxpi', 'txn', 'adi', 'tsla']",https://twitter.com/MarketSmith/status/951553150464520193,False,,0,,,,,,,,[],,,,
948573447717781505,948573447717781505,2018-01-03 20:45:08 IST,2018-01-03,20:45:08,+0530,37718217,thedomino,Dominic Chu,,"27 S&amp;P 500 RECORD HIGHS so far today, incl: DR Horton $DHI $PVH Corp Wyndham $WYN Valero $VLO FedEx $FDX Norfolk Southern $NSC United Rentals $URI United Tech $UTX Texas Instruments $TXN Int'l Paper $IP etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,1,6,[],"['dhi', 'pvh', 'wyn', 'vlo', 'fdx', 'nsc', 'uri', 'utx', 'txn', 'ip']",https://twitter.com/TheDomino/status/948573447717781505,False,,0,,,,,,,,[],,,,
943503891286589440,943503891286589440,2017-12-20 21:00:31 IST,2017-12-20,21:00:31,+0530,37718217,thedomino,Dominic Chu,,"29 S&amp;P 500 RECORD HIGHS in early trade, incl Texas Instruments $TXN Union Pacific $UNP FedEx $FDX Deere $DE Caterpillar $CAT Boeing $BA Darden $DRI Home Depot $HD Valero $VLO etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,1,14,[],"['txn', 'unp', 'fdx', 'de', 'cat', 'ba', 'dri', 'hd', 'vlo']",https://twitter.com/TheDomino/status/943503891286589440,False,,0,,,,,,,,[],,,,
918968522981756933,918968522981756933,2017-10-14 04:05:44 IST,2017-10-14,04:05:44,+0530,20402945,cnbc,CNBC,,".@JimCramer: If you want to own tech and sleep at night, buy $TXN  https://t.co/9xuh5i45kY",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['http://cnb.cx/2gk6KuN'],[],2,6,15,[],['txn'],https://twitter.com/CNBC/status/918968522981756933,False,,0,,,,,,,,[],,,,
916727358543089671,916727358543089671,2017-10-07 23:40:08 IST,2017-10-07,23:40:08,+0530,15568127,themotleyfool,The Motley Fool,,"""Adventure! Excitement! A retired investor craves not these things. Consider $DIS $MA $TXN” -Yoda on low-risk stocks  https://t.co/8wQ4e6ABe6",en,[],['https://www.fool.com/investing/2017/10/05/3-dividend-stocks-for-retirement.aspx'],[],1,2,17,[],"['dis', 'ma']",https://twitter.com/themotleyfool/status/916727358543089671,False,,0,,,,,,,,[],,,,
889939154737532928,889939154737532928,2017-07-26 01:33:23 IST,2017-07-26,01:33:23,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,Earnings-palooza 5-box! @SusanLiTV @JBoorstin @seemacnbc @megtirrell @JackieDeAngelis $CMG $T $AMGN $X $WYNN $ESRX $TXN  https://t.co/iY7KECZhOx,en,"[{'screen_name': 'susanlitv', 'name': 'susan li', 'id': '430421961'}, {'screen_name': 'jboorstin', 'name': 'julia boorstin', 'id': '24266406'}, {'screen_name': 'seemacnbc', 'name': 'seema mody', 'id': '61292961'}, {'screen_name': 'megtirrell', 'name': 'meg tirrell', 'id': '47678782'}, {'screen_name': 'jackiedeangelis', 'name': 'jackie deangelis', 'id': '147409568'}]",[],['https://pbs.twimg.com/media/DFmyqTdXsAILpe1.jpg'],3,9,26,[],"['cmg', 't', 'amgn', 'x', 'wynn', 'esrx', 'txn']",https://twitter.com/CNBCClosingBell/status/889939154737532928,False,,1,https://pbs.twimg.com/media/DFmyqTdXsAILpe1.jpg,,,,,,,[],,,,
851974379416244225,851974379416244225,2017-04-12 07:14:55 IST,2017-04-12,07:14:55,+0530,21328656,ibdinvestors,Investors.com,,"Dow, S&amp;P 500 Futures Signal Market Tests Aren't Over: 4 Top Techs That Passed  https://t.co/o1HShidbtw $AAPL $TXN $AVGO $NFLX  https://t.co/uvWTQfO1LG",en,[],['http://ow.ly/EdMb30aMDRb'],['https://pbs.twimg.com/media/C9LSLpuXkAACtol.jpg'],0,5,3,[],"['aapl', 'txn', 'avgo', 'nflx']",https://twitter.com/IBDinvestors/status/851974379416244225,False,,1,https://pbs.twimg.com/media/C9LSLpuXkAACtol.jpg,,,,,,,[],,,,
847455829397708800,847455829397708800,2017-03-30 19:59:49 IST,2017-03-30,19:59:49,+0530,16838276,philstockworld,Phil Davis,,Thursday Bounce Line Failure - Trouble Ahead? $IWM $NDX $SPX $DJI $OIL $AAPL $TXN $ADBE $AMZN $AVGO $MSFT $PCLN  https://t.co/ELzUvh7bML,en,[],['https://goo.gl/iy1rlX'],[],2,582,8,[],"['iwm', 'ndx', 'spx', 'dji', 'oil', 'aapl', 'txn', 'adbe', 'amzn', 'avgo', 'msft', 'pcln']",https://twitter.com/philstockworld/status/847455829397708800,False,,0,,,,,,,,[],,,,
839703128417128448,839703128417128448,2017-03-09 10:33:21 IST,2017-03-09,10:33:21,+0530,21328656,ibdinvestors,Investors.com,,These Three Tech Giants Are Near Buy Points: Investing Action Plan  https://t.co/LeHHzXcn6Y $MSFT $GOOGL $TXN $FNSR $ULTA  https://t.co/1etR1mxfQH,en,[],['http://ow.ly/eDMd309Jkvp'],['https://pbs.twimg.com/media/C6c5izeWAAAYasj.jpg'],2,9,10,[],"['msft', 'googl', 'txn', 'fnsr', 'ulta']",https://twitter.com/IBDinvestors/status/839703128417128448,False,,1,https://pbs.twimg.com/media/C6c5izeWAAAYasj.jpg,,,,,,,[],,,,
823347213237555200,823324301273112576,2017-01-23 07:20:47 IST,2017-01-23,07:20:47,+0530,1698582715,haidilun,Haidi Lun Stroud-Watts 伦海迪,,"US equities have more to lose, 10% MSCI US firms get at least 1/10th of sales from China. For Chinese sales to US it's less than 2%: MS $TXN  https://t.co/KhrHxGw3xt",en,[],[],['https://pbs.twimg.com/media/C20d43UUoAMPcmr.jpg'],2,11,13,[],['txn'],https://twitter.com/HaidiLun/status/823347213237555200,False,,1,https://pbs.twimg.com/media/C20d43UUoAMPcmr.jpg,,,,,,,[],,,,
814238894292135943,814238894292135943,2016-12-29 04:07:34 IST,2016-12-29,04:07:34,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Here's how NVIDIA's market cap compares to some other semi stocks $NVDA $INTC $AVGO $QCOM $TSM $TXN  https://t.co/AubNOU1kNP,en,[],[],['https://pbs.twimg.com/media/C0zB8-mVEAARzbp.jpg'],4,7,17,[],"['nvda', 'intc', 'avgo', 'qcom', 'tsm', 'txn']",https://twitter.com/CNBCFastMoney/status/814238894292135943,False,,1,https://pbs.twimg.com/media/C0zB8-mVEAARzbp.jpg,,,,,,,[],,,,
811244613155561473,811244613155561473,2016-12-20 21:49:22 IST,2016-12-20,21:49:22,+0530,56413858,foxbusiness,FOX Business,,Big Tech Stocks: $INTC $CSCO $AMD $TXN $MU  https://t.co/qVis09uAJr,en,[],[],['https://pbs.twimg.com/media/C0Ieqz1UoAAEn4r.jpg'],0,6,8,[],"['intc', 'csco', 'amd', 'txn', 'mu']",https://twitter.com/FoxBusiness/status/811244613155561473,False,,1,https://pbs.twimg.com/media/C0Ieqz1UoAAEn4r.jpg,,,,,,,[],,,,
800370629866389504,800370629866389504,2016-11-20 21:40:02 IST,2016-11-20,21:40:02,+0530,21328656,ibdinvestors,Investors.com,,"Apple, Palo Alto, Applied Materials Near Buy Points: Stocks To Watch  https://t.co/r8ehU74mn2  $AAPL $PANW $TXN $AMAT  https://t.co/sTrShHiuGt",en,[],['http://ow.ly/HlyA306lTi0'],['https://pbs.twimg.com/media/Cxt82CaWgAEmvDP.jpg'],1,9,8,[],"['aapl', 'panw', 'txn', 'amat']",https://twitter.com/IBDinvestors/status/800370629866389504,False,,1,https://pbs.twimg.com/media/Cxt82CaWgAEmvDP.jpg,,,,,,,[],,,,
791379539716890624,791379539716890624,2016-10-27 02:12:40 IST,2016-10-27,02:12:40,+0530,37718217,thedomino,Dominic Chu,,"The Texas Instruments $TXN dividend increase gets you to $2 per year, which means 2.85% yield...was $1.52, or 2.12% prior",en,[],[],[],0,0,6,[],['txn'],https://twitter.com/TheDomino/status/791379539716890624,False,,0,,,,,,,,[],,,,
790354646011437061,790354646011437061,2016-10-24 06:20:06 IST,2016-10-24,06:20:06,+0530,21328656,ibdinvestors,Investors.com,,"Alibaba, Facebook lead 5 big tech plays in/near buy range  https://t.co/dEIWBCBaaK $FB $BABA $TXN $BBY $AVGO  https://t.co/6V388IxiPC",en,[],['http://ow.ly/U1vt305s9aq'],['https://pbs.twimg.com/media/CvfnXFSWYAAQi1M.jpg'],0,14,12,[],"['fb', 'baba', 'txn', 'bby', 'avgo']",https://twitter.com/IBDinvestors/status/790354646011437061,False,,1,https://pbs.twimg.com/media/CvfnXFSWYAAQi1M.jpg,,,,,,,[],,,,
778406652869484544,778406652869484544,2016-09-21 07:03:02 IST,2016-09-21,07:03:02,+0530,250758475,jboorman,Jon Boorman,,$TXN back above MAs and sitting just below its highs  https://t.co/enKgWPJDiU,en,[],[],['https://pbs.twimg.com/media/Cs10uWhVMAQFVbF.jpg'],0,1,7,[],['txn'],https://twitter.com/JBoorman/status/778406652869484544,False,,1,https://pbs.twimg.com/media/Cs10uWhVMAQFVbF.jpg,,,,,,,[],,,,
777510015615770624,777510015615770624,2016-09-18 19:40:07 IST,2016-09-18,19:40:07,+0530,21328656,ibdinvestors,Investors.com,,"Alphabet, Nvidia Lead 4 Top-Rated Stocks In Flat Bases, Near Buys  https://t.co/9tnkngeYwl $GOOGL $NVDA $TXN $EFX  https://t.co/kIWuBgpjVa",en,[],['http://ow.ly/r7sq304jJwz'],['https://pbs.twimg.com/media/CspFPHgWAAAIdZ3.jpg'],0,11,8,[],"['googl', 'nvda', 'txn', 'efx']",https://twitter.com/IBDinvestors/status/777510015615770624,False,,1,https://pbs.twimg.com/media/CspFPHgWAAAIdZ3.jpg,,,,,,,[],,,,
757724310953947136,757724310953947136,2016-07-26 05:18:48 IST,2016-07-26,05:18:48,+0530,19400611,cvpayne,Charles V Payne,,Just finished crushing $TXN numbers - very impressive quarter all operating margins surged across the board- boring tech continues to dazzle,en,[],[],[],5,3,17,[],['txn'],https://twitter.com/cvpayne/status/757724310953947136,False,,0,,,,,,,,[],,,,
756239784218095618,756239784218095618,2016-07-22 02:59:49 IST,2016-07-22,02:59:49,+0530,16827489,cboe,Cboe,,Lots of stocks with Weeklys report next week  https://t.co/hpBvjY13c8 $CAT $MMM $TXN $MCD $UTX $AAPL $TWTR $BA $AMGN $GOOG $AMZN $BIDU $WYNN,en,[],['http://bit.ly/2agiOGL'],[],0,10,11,[],"['cat', 'mmm', 'txn', 'mcd', 'utx', 'aapl', 'twtr', 'ba', 'amgn', 'goog', 'amzn', 'bidu', 'wynn']",https://twitter.com/CBOE/status/756239784218095618,False,,0,,,,,,,,[],,,,
725071219310075904,725071219310075904,2016-04-27 02:47:04 IST,2016-04-27,02:47:04,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,These stocks are experiencing the $AAPL ripple effect after hours. $MU $AVGO $TXN $CRUS $INTC $SWKS $NXPI  https://t.co/qc5xbnUyA3,en,[],[],['https://pbs.twimg.com/media/Cg_4MORWUAUYZNe.jpg'],2,13,12,[],"['aapl', 'mu', 'avgo', 'txn', 'crus', 'intc', 'swks', 'nxpi']",https://twitter.com/CNBCFastMoney/status/725071219310075904,False,,1,https://pbs.twimg.com/media/Cg_4MORWUAUYZNe.jpg,,,,,,,[],,,,
692460434499088384,692460434499088384,2016-01-28 03:03:27 IST,2016-01-28,03:03:27,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Texas Instruments Q4 EPS $0.71 Adj. vs. $0.69 Est.; Q4 Revs. $3.19B vs. $3.20B Est. • $TXN,en,[],[],[],0,9,5,[],['txn'],https://twitter.com/CNBCnow/status/692460434499088384,False,,0,,,,,,,,[],,,,
606056070939734017,606056070939734017,2015-06-03 16:43:21 IST,2015-06-03,16:43:21,+0530,16838276,philstockworld,Phil Davis,,"Early Morning Report - up $1,500 on our Webinar #Oil #Futures Trade!  $DIA $IWM $USO $TXN $WMT --  http://t.co/2YicS52snm",en,[],['http://bit.ly/1JklksD'],[],0,1210,226,"['oil', 'futures']","['dia', 'iwm', 'uso', 'txn', 'wmt']",https://twitter.com/philstockworld/status/606056070939734017,False,,0,,,,,,,,[],,,,
