id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1070108980796710912,1070108980796710912,2018-12-05 05:43:57 IST,2018-12-05,05:43:57,+0530,993282182,pharris667,Harris Market Trends,,IBD Big Picture 12-4-2018 @IBDinvestors  Leaders Up in Volume $AZO Autozone $RH Restoration Hardware Leaders Down in Volume $BEAT BioTelemetry $SQ Square $FIVE Five Below $INVA Innovia $HQY Health Equity $MEDP Medpace $LULU Lululemon $MSFT Microsoft $NXST Nexstar $OLLI Ollie’s,en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],[],0,3,12,[],"['azo', 'rh', 'beat', 'sq', 'five', 'inva', 'hqy', 'medp', 'lulu', 'msft', 'nxst', 'olli']",https://twitter.com/pharris667/status/1070108980796710912,False,,0,,,,,,,,[],,,,
1062752021881802755,1062752021881802755,2018-11-14 22:30:01 IST,2018-11-14,22:30:01,+0530,20119344,greenbackd,Tobias Carlisle,,David Einhorn's top new positions:  1. $DG / Dollar General 2. $TJX / TJX Companies 3. $AZO / AutoZone 4. $GPS / Gap 5. $DLTR / Dollar Tree 6. $BBY / Best Buy,de,[],[],[],11,4,45,[],"['dg', 'tjx', 'azo', 'gps', 'dltr', 'bby']",https://twitter.com/Greenbackd/status/1062752021881802755,False,https://twitter.com/acquirersx/status/1062634712664064000,0,,,,,,,,[],,,,
1062372190677544964,1062372190677544964,2018-11-13 21:20:42 IST,2018-11-13,21:20:42,+0530,898301664,michaelsantoli,Michael Santoli,,Three-quarters of the 52-week-high list today is auto parts chains. The market is bullish on oil changes and wiper blades...  Advance Auto Parts $AAP  Autozone $AZO O’Reilly Auto $ORLY,en,[],[],[],10,7,48,[],"['aap', 'azo', 'orly']",https://twitter.com/michaelsantoli/status/1062372190677544964,False,,0,,,,,,,,[],,,,
1054923001701912577,1054922011233804289,2018-10-24 08:00:17 IST,2018-10-24,08:00:17,+0530,50012292,benshooter,ben k,,"@Paul_M_Huettner Boom. And one of my flight to safety plays is auto parts retailers. When the recession hit, every shmuck in town was in autozone buying parts for cheap used cars and DIY repair. Look what $AZO was doing during the GFC fallout.",en,[],[],[],0,0,3,[],['azo'],https://twitter.com/Benshooter/status/1054923001701912577,False,,0,,,,,,,,"[{'screen_name': 'Paul_M_Huettner', 'name': 'Paul Huettner, CFA', 'id': '1426456723'}]",,,,
998948957505179648,998948957505179648,2018-05-22 20:59:25 IST,2018-05-22,20:59:25,+0530,26574283,cnbcnow,CNBC Now,,"AutoZone shares are on pace for their worst day in 3 months and $AZO is the worst performer on the S&amp;P 500, falling more than 7%, after reporting earnings Monday.  https://t.co/uzB1cYbtIB  https://t.co/MS1fZrUVtn",en,[],['https://cnb.cx/2s9PdHR'],['https://pbs.twimg.com/media/Ddz6v7ZUwAAm6va.png'],2,11,14,[],['azo'],https://twitter.com/CNBCnow/status/998948957505179648,False,,1,https://pbs.twimg.com/media/Ddz6v7ZUwAAm6va.png,,,,,,,[],,,,
997456312769433600,997456312769433600,2018-05-18 18:08:11 IST,2018-05-18,18:08:11,+0530,2161206156,modernwallst,Modern Wall Street,,"Start your day with Cheslock &amp; #TheVoz | Crashing Car Sales, Trucks are Titans, @autozone grows $AZO &amp; Fake @SEC_News Cryptocurrency #FridayFeeling @oliviabvoz [VIDEO]   https://t.co/yBojMaRt2G  https://t.co/aCRvlX08EH",en,"[{'screen_name': 'autozone', 'name': 'autozone', 'id': '278221207'}, {'screen_name': 'sec_news', 'name': 'sec_news', 'id': '18481050'}]",['https://pjj52.app.goo.gl/hgvDKqvXZJs7aEBf1'],['https://pbs.twimg.com/media/DdetN0JUQAEuYnr.jpg'],0,2,6,"['thevoz', 'fridayfeeling']",['azo'],https://twitter.com/ModernWallSt/status/997456312769433600,False,,1,https://pbs.twimg.com/media/DdetN0JUQAEuYnr.jpg,,,,,,,[],,,,
880458503751479296,880458503751479296,2017-06-29 21:40:40 IST,2017-06-29,21:40:40,+0530,24410456,jeffmacke,Jeff Macke,,"$AZO Autozone off $100 since reporting last month. Completing the mushroom cloud top formation. -28% YTD, still not cheap.  https://t.co/0c9CiNDxnj",en,[],[],['https://pbs.twimg.com/media/DDgEVvnUMAAbKrV.jpg'],5,1,12,[],['azo'],https://twitter.com/JeffMacke/status/880458503751479296,False,,1,https://pbs.twimg.com/media/DDgEVvnUMAAbKrV.jpg,,,,,,,[],,,,
866997731948101632,866997731948101632,2017-05-23 18:12:21 IST,2017-05-23,18:12:21,+0530,28571999,bespokeinvest,Bespoke,,AutoZone $AZO is set to open down 8%+ this AM.  Would be its worst opening gap down on earnings in at least 15 years:  https://t.co/im3fT5RS8X,en,[],[],['https://pbs.twimg.com/media/DAgxzr-WAAIpiI2.jpg'],1,5,6,[],['azo'],https://twitter.com/bespokeinvest/status/866997731948101632,False,,1,https://pbs.twimg.com/media/DAgxzr-WAAIpiI2.jpg,,,,,,,[],,,,
645713360718331904,645713360718331904,2015-09-21 03:07:16 IST,2015-09-21,03:07:16,+0530,203652149,sjosephburns,Steve Burns,,RT @StockTwits: Companies reporting earnings next week:  Nike $NKE Blackberry $BBRY General Mills $GIS AutoZone $AZO  http://t.co/mJ9YCPG5fB,en,"[{'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}]",[],['https://pbs.twimg.com/media/CPYI4ERUEAAski0.jpg'],1,3,8,[],"['nke', 'bbry', 'gis', 'azo']",https://twitter.com/SJosephBurns/status/645713360718331904,False,,1,https://pbs.twimg.com/media/CPYI4ERUEAAski0.jpg,,,,,,,[],,,,
600688393094324224,600688393094324224,2015-05-19 21:14:07 IST,2015-05-19,21:14:07,+0530,2525906341,bluegrasscap,Bluegrass Capital,,"From $EXPD's mgmt QnA w investors: ""I encourage you to look at AutoZone, AZO, as a case study in capital allocation.""  http://t.co/ql3kC510fr",en,[],['http://www.sec.gov/Archives/edgar/data/746515/000074651515000024/a20150518qa8-kx2.htm'],[],1,2,11,[],['expd'],https://twitter.com/BluegrassCap/status/600688393094324224,False,,0,,,,,,,,[],,,,
