id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1092146133361721344,1092144875443838976,2019-02-04 01:11:43 IST,2019-02-04,01:11:43,+0530,2509485582,paola_cigna,paola cigna,,"@francescatotolo @FidanzaCarlo @OpenSociety E ci si chiede il perchè, il motivo di questa Reazione anomala e intollerante. Ci sono dei veti? Come spiegarla altrimenti.",it,[],[],[],1,0,8,[],[],https://twitter.com/paola_cigna/status/1092146133361721344,False,,0,,,,,,,,"[{'screen_name': 'francescatotolo', 'name': 'Francesca Totolo', 'id': '2971149125'}, {'screen_name': 'FidanzaCarlo', 'name': 'Carlo Fidanza ن', 'id': '76596562'}, {'screen_name': 'OpenSociety', 'name': 'Open Society Foundations', 'id': '12609292'}]",,,,
1091096924760010755,1091096924760010755,2019-02-01 03:42:33 IST,2019-02-01,03:42:33,+0530,57124794,annaedney,Anna Edney,,"CVS, Cigna shares down more than 3% in late trading on this news. Cigna bought Express Scripts last month  https://t.co/p380DRHs2N $CVS $CI",en,[],['https://www.bloomberg.com/news/articles/2019-01-31/trump-to-curb-protections-for-drug-rebates-blamed-for-high-costs'],[],1,7,8,[],"['cvs', 'ci']",https://twitter.com/annaedney/status/1091096924760010755,False,,0,,,,,,,,[],,,,
1081090122370727936,1081086725697536002,2019-01-04 12:59:05 IST,2019-01-04,12:59:05,+0530,2509485582,paola_cigna,paola cigna,,"@GiancarloDeRisi Ma non UNA iniziativa per aiutare i napoletani in difficoltà. Perchè non fa 20ispezioni e visite nei quartieri più poveri di Napoli, dove ci sono bambini sotto la soglia di povertà, bambini sfruttati e disprezzati. VADA! E si VERGOGNI se ne è capace.",it,[],[],[],1,2,6,[],[],https://twitter.com/paola_cigna/status/1081090122370727936,False,,0,,,,,,,,"[{'screen_name': 'GiancarloDeRisi', 'name': 'Giank-deR 🇮🇹', 'id': '406981868'}]",,,,
1080437790196690945,1080437790196690945,2019-01-02 17:46:57 IST,2019-01-02,17:46:57,+0530,844799261459939330,flowalgoapp,FlowAlgo +Ai,,"BofA/Merrill Lynch Lists Top Ten ""High Conviction Ideas"" for Q1 2019.  The 9 Buy-rated stocks: $CI Cigna $DIS Disney $EQIX Equinix $HON Honeywell $LMT Lockheed Martin $MRVL Marvell $PG Proctor &amp; Gamble $T AT&amp;T $TPR Tapestry  The 1 Underperform Pick: $CPB Campbell Soup",en,[],[],[],0,3,13,[],"['ci', 'dis', 'eqix', 'hon', 'lmt', 'mrvl', 'pg', 't', 'tpr', 'cpb']",https://twitter.com/flowalgoapp/status/1080437790196690945,False,,0,,,,,,,,[],,,,
1077959887429226496,1077959887429226496,2018-12-26 21:40:39 IST,2018-12-26,21:40:39,+0530,758386485846544384,realwillmeade,Will Meade,,An Optionwhale 🐳 (hedge fund or wealthy private trader) purchased 5500 $CI JAN $195 calls for $2.95 or a $1.62 million call option bet when Cigna was $180.10 Do you think he knows something 🤔,en,[],[],[],2,0,10,[],['ci'],https://twitter.com/realwillmeade/status/1077959887429226496,False,,0,,,,,,,,[],,,,
1072125218355904513,1072058522060374016,2018-12-10 19:15:45 IST,2018-12-10,19:15:45,+0530,2509485582,paola_cigna,paola cigna,,@POPOLOdiTWlTTER Allora se ne faccia una ragione gli italiani(se le cose stanno come farnetica lui) SONO FASCISTI.Secondo questo''signore''essere non fascisti vorrebbe dire aprire le porte a chiunque piaccia di soggiornare in Italia a spese degli italiani. Ma questi ci fanno o ci sono?VERGOGNA!,it,[],[],[],0,0,12,[],[],https://twitter.com/paola_cigna/status/1072125218355904513,False,,0,,,,,,,,"[{'screen_name': 'POPOLOdiTWlTTER', 'name': 'woodstock🇮🇹', 'id': '1006071437168390144'}]",,,,
1059435184729276417,1059435184729276417,2018-11-05 18:50:06 IST,2018-11-05,18:50:06,+0530,25998862,drugchannels,Adam J. Fein,,"Getting ready for a #vertical world: @Cigna $CI releases ""Value of Integration Study"" showing cost savings and #health benefits from #medical / #pharmacy coordination (Note: pre @ExpressScripts $ESRX)  https://t.co/U8mfOj88IH  https://t.co/jWvD3yJUiB",en,"[{'screen_name': 'cigna', 'name': 'cigna', 'id': '37687077'}, {'screen_name': 'expressscripts', 'name': 'express scripts', 'id': '42867610'}]",['https://drugch.nl/2Dl0CfQ'],['https://pbs.twimg.com/media/DrPer21WoAE-30u.jpg'],1,2,7,"['vertical', 'health', 'medical', 'pharmacy']","['ci', 'esrx']",https://twitter.com/DrugChannels/status/1059435184729276417,False,,1,https://pbs.twimg.com/media/DrPer21WoAE-30u.jpg,,,,,,,[],,,,
1056590737515655168,1056555807863697409,2018-10-28 22:27:16 IST,2018-10-28,22:27:16,+0530,2509485582,paola_cigna,paola cigna,,"@chiossi_manuela @SoniaGrotto qualcosa  dovevano inventarla,pensa e ripensa, ecco! Ideona Soros EBREO MARTIRE vittima dell'antisemitismo…Adesso quasi quasi lo richiamiamo con le sue ONG…Tanto per non passare per antisemiti. Sapevamo che in Italia ci sono tante stupide intelligenze, ma questo è troppo!!!",it,[],[],[],0,3,6,[],[],https://twitter.com/paola_cigna/status/1056590737515655168,False,,0,,,,,,,,"[{'screen_name': 'chiossi_manuela', 'name': 'manuela chiossi🇮🇹♥', 'id': '901777554457100288'}, {'screen_name': 'SoniaGrotto', 'name': 'Sonia Grottermaier', 'id': '1165550496792371200'}]",,,,
1056145232536973312,1056136677561942016,2018-10-27 16:57:00 IST,2018-10-27,16:57:00,+0530,2509485582,paola_cigna,paola cigna,,@lauraboldrini Degrado incuria violenza volute procurate dal PD che ha trasformato il nostro Paese in un campo non profughi. Ma clandestini e spacciatori. Sempre il PD HA PERMESSO L'ingresso di chiunque senza controlli.Per cui ci sono zone delle nostre città in mano a malavitosi e delinquenti.,it,[],[],[],0,2,13,[],[],https://twitter.com/paola_cigna/status/1056145232536973312,False,,0,,,,,,,,"[{'screen_name': 'lauraboldrini', 'name': 'laura boldrini', 'id': '221902171'}]",,,,
1053940220335476736,1053940220335476736,2018-10-21 14:55:04 IST,2018-10-21,14:55:04,+0530,2509485582,paola_cigna,paola cigna,,"PD: Ci vuole davvero una faccia di bronzo X straparlare di ''FUTURO DEI GIOVANI''Con il JOBIS ACT avete toltoal lavoro:dignità diritti protezione speranza, di quale futuro cianciate? Non avete solo inserito le 100frustate che toccano agli schiavi...Volete tornare per rimediare?",it,[],[],[],1,4,6,[],[],https://twitter.com/paola_cigna/status/1053940220335476736,False,,0,,,,,,,,[],,,,
1044959688306167810,1044959688306167810,2018-09-26 20:09:38 IST,2018-09-26,20:09:38,+0530,275275978,dalter28,Diane E. Alter,,California Developments Regarding Express Scripts/Cigna and CVS/Aetna #mergers #MergersAndAcquisitions #cvs #aet #ci #esrx  https://t.co/vj44QjPQMW,en,[],['https://ctfn.news/sep-25-2018-aet-ci-cvs-esrx-85609/'],[],0,1,3,"['mergers', 'mergersandacquisitions', 'cvs', 'aet', 'ci', 'esrx']",[],https://twitter.com/dalter28/status/1044959688306167810,False,,0,,,,,,,,[],,,,
1043183076136939520,1043183076136939520,2018-09-21 22:30:01 IST,2018-09-21,22:30:01,+0530,20119344,greenbackd,Tobias Carlisle,,"Carl Icahn's Top 5 New Positions  1. $EGN / Energen Corp. 2. $VMW / VMWare, Inc. 3. $AFSI / AmTrust Financial Services, Inc. 4. $DVMT / Dell Technologies Inc.5. $CI / Cigna Corp.",en,[],[],[],2,3,11,[],"['egn', 'vmw', 'afsi', 'dvmt', 'ci']",https://twitter.com/Greenbackd/status/1043183076136939520,False,https://twitter.com/acquirersx/status/1043030910029848576,0,,,,,,,,[],,,,
1032227621021667328,1032222052453937152,2018-08-22 16:56:57 IST,2018-08-22,16:56:57,+0530,2509485582,paola_cigna,paola cigna,,"@matteosalvinimi E questi buoni buonisti risponderanno che ''CI DEVE PENSARE LO STATO'',ma lo STATO  sono i cittadini italiani che non vogliono più mantenere mezza Africa. Vogliamo imporre tale onere con la forza?",it,[],[],[],1,2,24,[],[],https://twitter.com/paola_cigna/status/1032227621021667328,False,,0,,,,,,,,"[{'screen_name': 'matteosalvinimi', 'name': 'Matteo Salvini', 'id': '270839361'}]",,,,
1029471630844743680,1029471630844743680,2018-08-15 02:25:38 IST,2018-08-15,02:25:38,+0530,57124794,annaedney,Anna Edney,,"Senator Grassley asks DOJ to ensure Express Scripts-Cigna, CVS-Aetna mergers don't adversely impact the pharmaceutical supply chain $ESRX $CI $CVS $AET  https://t.co/azLYjt7YDr",en,[],[],['https://pbs.twimg.com/media/Dklq7daW4AAh62u.jpg'],2,16,10,[],"['esrx', 'ci', 'cvs', 'aet']",https://twitter.com/annaedney/status/1029471630844743680,False,,1,https://pbs.twimg.com/media/Dklq7daW4AAh62u.jpg,,,,,,,[],,,,
1029147878613241862,1029147878613241862,2018-08-14 04:59:09 IST,2018-08-14,04:59:09,+0530,1534167900,carl_c_icahn,Carl Icahn,,Read our statement regarding Cigna ( $CI) here:  https://t.co/3AOp0FE3V0,en,[],['https://carlicahn.com/statement-regarding-cigna/'],[],26,27,74,[],['ci'],https://twitter.com/Carl_C_Icahn/status/1029147878613241862,False,,0,,,,,,,,[],,,,
1028561277440929792,1028331816216870912,2018-08-12 14:08:12 IST,2018-08-12,14:08:12,+0530,2509485582,paola_cigna,paola cigna,,"@ilpopulista_it Informatela anche che il Gov. si è insediato da appena due mesi.Fatele presente che ci vorranno un po'di anni,X mettere riparo ai disastri provocati dal Gov.degli irresponsapbili PD: 1/Scempio dei diritti dei lavoratori 2/ immigrazione VOLUTAX abbassare il costo del lavoro,ecc.",it,[],[],[],1,1,6,[],[],https://twitter.com/paola_cigna/status/1028561277440929792,False,,0,,,,,,,,"[{'screen_name': 'ilpopulista_it', 'name': 'Il Populista', 'id': '807348596'}]",,,,
1027514211491110912,1027514211491110912,2018-08-09 16:47:32 IST,2018-08-09,16:47:32,+0530,1534167900,carl_c_icahn,Carl Icahn,,Read our letter to Cigna ($CI) stockholders (including other important information) here:  https://t.co/nzI2VX2vuw,en,[],['https://carlicahn.com/open-letter-to-cigna-stockholders-2/'],[],9,21,53,[],[],https://twitter.com/Carl_C_Icahn/status/1027514211491110912,False,,0,,,,,,,,[],,,,
1027187150431895553,1027187150431895553,2018-08-08 19:07:55 IST,2018-08-08,19:07:55,+0530,106498703,squawkstreet,Squawk on the Street,,NOW: We're joined by @Cigna CEO David Cordani in response to Carl Icahn's comments on $CI + $ESRX deal  https://t.co/ZM0757yDTx,en,"[{'screen_name': 'cigna', 'name': 'cigna', 'id': '37687077'}]",[],['https://pbs.twimg.com/media/DkFNQ7SX4AI6fyD.jpg'],1,5,14,[],"['ci', 'esrx']",https://twitter.com/SquawkStreet/status/1027187150431895553,False,,1,https://pbs.twimg.com/media/DkFNQ7SX4AI6fyD.jpg,,,,,,,[],,,,
1026809138209349633,1026809138209349633,2018-08-07 18:05:50 IST,2018-08-07,18:05:50,+0530,57124794,annaedney,Anna Edney,,Carl Icahn bringing the 🔥on Express Scripts/Cigna “It’s a travesty to complete this deal.”  https://t.co/M3ECunk64v $ESRX $CI by @ZTracer @scottdeveau,en,"[{'screen_name': 'ztracer', 'name': 'zachary tracer', 'id': '14622223'}, {'screen_name': 'scottdeveau', 'name': 'scott deveau', 'id': '19451125'}]",['https://www.bloomberg.com/news/articles/2018-08-07/cigna-dramatically-overpaying-for-express-scripts-icahn-says'],[],0,8,8,[],"['esrx', 'ci']",https://twitter.com/annaedney/status/1026809138209349633,False,,0,,,,,,,,[],,,,
1026770474460766208,1026770474460766208,2018-08-07 15:32:12 IST,2018-08-07,15:32:12,+0530,1534167900,carl_c_icahn,Carl Icahn,,Read our letter to Cigna ( $CI) stockholders (including other important information) here:  https://t.co/FKdMMQLeDx,en,[],['https://carlicahn.com/open-letter-to-cigna-stockholders/'],[],6,29,80,[],['ci'],https://twitter.com/Carl_C_Icahn/status/1026770474460766208,False,,0,,,,,,,,[],,,,
1024733000410574848,1024733000410574848,2018-08-02 00:36:00 IST,2018-08-02,00:36:00,+0530,44470680,danacimilluca,Dana Cimilluca,,"Cigna and Express Scripts shareholders sitting up and taking notice of scoop from @cararlombardo &amp; @danamattioli on Icahn's opposition to Cigna-Express Scripts deal. $ESRX down 7%, $CI up 4%.",en,"[{'screen_name': 'cararlombardo', 'name': 'cara lombardo', 'id': '3203314919'}, {'screen_name': 'danamattioli', 'name': 'dana mattioli', 'id': '23892927'}]",[],[],3,15,7,[],"['esrx', 'ci']",https://twitter.com/danacimilluca/status/1024733000410574848,False,,0,,,,,,,,[],,,,
1007241467377700864,1007151510139166720,2018-06-14 18:10:54 IST,2018-06-14,18:10:54,+0530,2509485582,paola_cigna,paola cigna,,"@gladiatoremassi @TwittGiorgio questa FOTO è la prova provata dell'arroganza e della prepotenza con la quale il PD ha gestito qualsiasi cosa. Questa foto è uno schiaffo ai cittadini italiani, come dire ALLA GENTE: non contate nulla e noi facciamo ciò che ci pare!!",it,[],[],[],0,2,5,[],[],https://twitter.com/paola_cigna/status/1007241467377700864,False,,0,,,,,,,,"[{'screen_name': 'gladiatoremassi', 'name': 'Massimo De Santis 🌟🌟🌟🌟🌟', 'id': '920350887779950592'}, {'screen_name': 'TwittGiorgio', 'name': 'Giorgio Giorgetti 🇮🇹', 'id': '513497583'}]",,,,
1006699518098894848,1006699518098894848,2018-06-13 06:17:23 IST,2018-06-13,06:17:23,+0530,25998862,drugchannels,Adam J. Fein,,The @TheJusticeDept  lost today and the AT&amp;T / Time Warner merger will proceed. I expect smooth sailing for the #PBM / #Insurers: @CVSHealth  $CVS / @Aetna  $AET  and @ExpressScripts  $ESRX / @Cigna $CI  https://t.co/6soTqeR71w  https://t.co/4IJtTwn4Lw,en,"[{'screen_name': 'thejusticedept', 'name': 'justice department', 'id': '73181712'}, {'screen_name': 'cvshealth', 'name': 'cvs health', 'id': '122473388'}, {'screen_name': 'aetna', 'name': 'aetna', 'id': '16188518'}, {'screen_name': 'expressscripts', 'name': 'express scripts', 'id': '42867610'}, {'screen_name': 'cigna', 'name': 'cigna', 'id': '37687077'}]",['https://drugch.nl/2l4jhRR'],['https://pbs.twimg.com/media/DfiDgeYWsAERgGf.png'],1,12,12,"['pbm', 'insurers']","['cvs', 'aet', 'esrx', 'ci']",https://twitter.com/DrugChannels/status/1006699518098894848,False,,1,https://pbs.twimg.com/media/DfiDgeYWsAERgGf.png,,,,,,,[],,,,
1005993786151972864,1005993786151972864,2018-06-11 07:33:03 IST,2018-06-11,07:33:03,+0530,913273381440643072,smartmoneyact,Smart Money Action,,"$CI - 15,000 contracts of the July $190/$150 bull risk reversal remain in open interest (bought in mid-March). Also, 1,800 July $185 calls were bought on Friday for $2.15  Shares of Cigna have room to run above $180...  https://t.co/DYZS3MvVj2",en,[],[],['https://pbs.twimg.com/media/DfYBy4DXUAYQAda.jpg'],1,3,8,[],['ci'],https://twitter.com/smartmoneyact/status/1005993786151972864,False,,1,https://pbs.twimg.com/media/DfYBy4DXUAYQAda.jpg,,,,,,,[],,,,
1001859711015190535,1001859711015190535,2018-05-30 21:45:43 IST,2018-05-30,21:45:43,+0530,2509485582,paola_cigna,paola cigna,,"Uno dei motivi di gaudio dell'euro:  non ci sono più guerre tra gli stati europei. Vero, Ma,gli eserciti invasori sono stati sostituiti dallo spread...Arma finanziaria che può piegare la sovranità di un Paese. C'è modo di difendersi? O bisogna  inchinarsi e ubbidire?",it,[],[],[],0,4,6,[],[],https://twitter.com/paola_cigna/status/1001859711015190535,False,,0,,,,,,,,[],,,,
997566817479614464,997566817479614464,2018-05-19 01:27:17 IST,2018-05-19,01:27:17,+0530,847067899361669120,bocuseitalia,Bocuse D'Or Italia,,"🍝 La seconda vita del cibo. Cena accademica 🎓  ⏰ Martedí 22 maggio 📍 Edit - Via Cigna 96-15 – Torino _ Lo spreco di cibo è un tema caro a tutti noi. Spesso ci chiediamo come imparare a cucinare in modo sostenibile, evitando sprechi. Info👉🏻   https://t.co/9Ibnv3ENQ6  https://t.co/MuyXPz5NTp",it,[],['https://www.bocusedoreuropeoff2018.it/eventi/la-seconda-vita-del-cibo-2/'],['https://pbs.twimg.com/media/DdgRuTHXUAE7iYe.jpg'],0,3,9,[],[],https://twitter.com/BocuseItalia/status/997566817479614464,False,,1,https://pbs.twimg.com/media/DdgRuTHXUAE7iYe.jpg,,,,,,,[],,,,
997462288734007297,997160401677750272,2018-05-18 18:31:56 IST,2018-05-18,18:31:56,+0530,2509485582,paola_cigna,paola cigna,,"@petra_romano @SoniaGrotto Non ci sono alternative a questa soluzione:CHIUDERE I PORTI, Non si capisce perchè ciò che ha fatto la Francia e altri  per noi sarebbe problematico. O C'è qualche cosa che ancora non sappiamo riguardo a questo IMMONDO business.",it,[],[],[],0,6,5,[],[],https://twitter.com/paola_cigna/status/997462288734007297,False,,0,,,,,,,,"[{'screen_name': 'petra_romano', 'name': 'NON VOGLIO NON POSSO NON DEVO AVERE FIGLI METICCI', 'id': '911667141656694784'}, {'screen_name': 'SoniaGrotto', 'name': 'Sonia Grottermaier', 'id': '1165550496792371200'}]",,,,
988368985409441793,988368985409441793,2018-04-23 16:18:23 IST,2018-04-23,16:18:23,+0530,963073442,c_appendino,Chiara Appendino,,#RT @TorinoClick: Vi aspettiamo oggi alle 18 in via Cigna 96/17d per Testing Social Innovation! Per partecipare ci si può registrare al seguente link:  https://t.co/hL97gy9ZlO  https://t.co/DFM1QAcpOD,it,"[{'screen_name': 'torinoclick', 'name': 'torinoclick', 'id': '52023775'}]","['https://axto-testing-social-innovation.eventbrite.it', 'https://twitter.com/TorinoClick/status/987287011454308353']",[],0,4,19,['rt'],[],https://twitter.com/c_appendino/status/988368985409441793,False,https://twitter.com/TorinoClick/status/987287011454308353,0,,,,,,,,[],,,,
984865268085108736,984865268085108736,2018-04-14 00:15:52 IST,2018-04-14,00:15:52,+0530,2817473095,agarcia_ci,Al Garcia,,Thank you Cigna for the fresh fruit.  A healthy staff is a happy staff. #TeamSISD #JDS  https://t.co/3fHVylRRxs,en,[],['https://twitter.com/lmaturino_hr/status/984787028683341824'],[],0,0,5,"['teamsisd', 'jds']",[],https://twitter.com/AGarcia_CI/status/984865268085108736,False,0,0,,,,,,,,[],,,,
984140393469087746,984118766589169664,2018-04-12 00:15:28 IST,2018-04-12,00:15:28,+0530,2509485582,paola_cigna,paola cigna,,"@PatriziaRametta @SoniaGrotto Gentiloni capo di un Governo  che dovrebbe occuparsi solo degli affari correnti( non di guerre) sembra che ci creda, difatti fa dichiarazioni a destra e manca, Peraltro senza interpellare il Parlamento.",it,[],[],[],4,5,7,[],[],https://twitter.com/paola_cigna/status/984140393469087746,False,,0,,,,,,,,"[{'screen_name': 'PatriziaRametta', 'name': 'Patrizia Rametta', 'id': '479810905'}, {'screen_name': 'SoniaGrotto', 'name': 'Sonia Grottermaier', 'id': '1165550496792371200'}]",,,,
980443549631176704,980427503088128000,2018-04-01 19:25:32 IST,2018-04-01,19:25:32,+0530,2509485582,paola_cigna,paola cigna,,"@antonio_bordin @evavola @ErmannoKilgore @fuoridallaue @ValeMameli @AndFranchini @oinot49 @Rinaldi_euro @valy_s @Grand_Battery @GhitaIacono La cosa più ovvia da chiedere, cosa ci fa una ONG(forse gestita da stranieri)  ai confini tra Italia e Francia. Chi li autorizza a gestire questo immondo traffico di clandestini? I gendarmi francesi forse sono intervenuti dove gli italioti sono assenti o conniventi.",it,[],[],[],12,37,58,[],[],https://twitter.com/paola_cigna/status/980443549631176704,False,,0,,,,,,,,"[{'screen_name': 'antonio_bordin', 'name': 'Antonio Bordin', 'id': '438849246'}, {'screen_name': 'evavola', 'name': 'Eva 🇮🇹', 'id': '489693440'}, {'screen_name': 'ErmannoKilgore', 'name': 'Kilgore', 'id': '440691898'}, {'screen_name': 'ValeMameli', 'name': 'ᐯᗩᒪᙓᙏᗩᙏᙓᒪI Draghixa 🐲', 'id': '2322947462'}, {'screen_name': 'AndFranchini', 'name': 'Andrea Franchini \uf8ff', 'id': '232908749'}, {'screen_name': 'oinot49', 'name': 'OINOT49', 'id': '784105196070854657'}, {'screen_name': 'Rinaldi_euro', 'name': 'Antonio M. Rinaldi', 'id': '1333369999'}, {'screen_name': 'valy_s', 'name': 'Valeria S.', 'id': '475234937'}, {'screen_name': 'Grand_Battery', 'name': 'Grand Battery ⭐⭐⭐⭐⭐', 'id': '407685967'}, {'screen_name': 'GhitaIacono', 'name': 'Ghita Iacono', 'id': '600136789'}]",,,,
979361775341752321,979361775341752321,2018-03-29 19:46:57 IST,2018-03-29,19:46:57,+0530,19775788,lopezlinette,Linette Lopez,,BLOWING THE WHISTLE ON CIGNA + EXPRESS SCRIPTS AND CVS + AETNA ENOUGH IS ENOUGH ALREADY.  $CVS $ESRX  $CI $AET  https://t.co/2TYCaF0H5C,en,[],['http://www.businessinsider.com/express-scripts-cigna-merger-and-cvs-aetna-merger-should-not-happen-2018-3'],[],0,6,11,[],"['cvs', 'esrx', 'ci', 'aet']",https://twitter.com/lopezlinette/status/979361775341752321,False,,0,,,,,,,,[],,,,
973011610762645509,973011610762645509,2018-03-12 07:13:40 IST,2018-03-12,07:13:40,+0530,25998862,drugchannels,Adam J. Fein,,Interesting factoid from new @ExpressScripts $ESRX 8-K (page 69): Confidentiality agreement with @Cigna $CI signed on 12/21/17 = 18 days after @CVSHealth $CVS @Aetna $AET deal announced  https://t.co/TzUwd5ui5O,en,"[{'screen_name': 'expressscripts', 'name': 'express scripts', 'id': '42867610'}, {'screen_name': 'cigna', 'name': 'cigna', 'id': '37687077'}, {'screen_name': 'cvshealth', 'name': 'cvs health', 'id': '122473388'}, {'screen_name': 'aetna', 'name': 'aetna', 'id': '16188518'}]",['http://drugch.nl/2p3IIEK'],[],1,3,17,[],"['esrx', 'ci', 'cvs', 'aet']",https://twitter.com/DrugChannels/status/973011610762645509,False,,0,,,,,,,,[],,,,
972483483632316417,972483483632316417,2018-03-10 20:15:05 IST,2018-03-10,20:15:05,+0530,25998862,drugchannels,Adam J. Fein,,Via @business: @Cigna $CI to Draw Antitrust Scrutiny Amid Health-Care Deal Wave @ExpressScripts $ESRX  https://t.co/OiaIwSRVPj,en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}, {'screen_name': 'cigna', 'name': 'cigna', 'id': '37687077'}, {'screen_name': 'expressscripts', 'name': 'express scripts', 'id': '42867610'}]",['http://drugch.nl/2Hl8TOV'],[],0,3,9,[],"['ci', 'esrx']",https://twitter.com/DrugChannels/status/972483483632316417,False,,0,,,,,,,,[],,,,
972097030800715777,972097030800715777,2018-03-09 18:39:27 IST,2018-03-09,18:39:27,+0530,466333756,seeitmarket,See It Market,,Shares Of Cigna Selling Off On Express Scripts Deal -   https://t.co/gc0nfF4Psp  blog by @askSlim  $CI $ESRX $XLV  https://t.co/S9lQeLwJ9P,en,"[{'screen_name': 'askslim', 'name': 'steve miller', 'id': '19966431'}]",['https://www.seeitmarket.com/cigna-purchase-express-scripts-stocks-opposite-ways-17916/'],['https://pbs.twimg.com/media/DX2VAyvVAAEpOQY.jpg'],0,9,11,[],"['ci', 'esrx', 'xlv']",https://twitter.com/seeitmarket/status/972097030800715777,False,,1,https://pbs.twimg.com/media/DX2VAyvVAAEpOQY.jpg,,,,,,,[],,,,
971892710905995264,971892710905995264,2018-03-09 05:07:33 IST,2018-03-09,05:07:33,+0530,25998862,drugchannels,Adam J. Fein,,My $0.02 on @Cigna $CI @ExpressScripts $ESRX in @nytimes  https://t.co/E1UoL7ON1H @katie_thomas @ReedAbelson   P.S. My full analysis will be on Drug Channels tomorrow.,en,"[{'screen_name': 'cigna', 'name': 'cigna', 'id': '37687077'}, {'screen_name': 'expressscripts', 'name': 'express scripts', 'id': '42867610'}, {'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}, {'screen_name': 'katie_thomas', 'name': 'katie thomas', 'id': '18318642'}, {'screen_name': 'reedabelson', 'name': 'reed abelson', 'id': '1102019810'}]",['http://drugch.nl/2IfHcYY'],[],0,3,12,[],"['ci', 'esrx']",https://twitter.com/DrugChannels/status/971892710905995264,False,,0,,,,,,,,[],,,,
971844178371018752,971844178371018752,2018-03-09 01:54:42 IST,2018-03-09,01:54:42,+0530,25998862,drugchannels,Adam J. Fein,,Interesting POV from @matthewherper @Forbes: @Cigna $CI purchase of @ExpressScripts $ESRX could upend #prescription #drug Market   https://t.co/KxfBpoyBT9,en,"[{'screen_name': 'matthewherper', 'name': 'matthew herper', 'id': '44438256'}, {'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}, {'screen_name': 'cigna', 'name': 'cigna', 'id': '37687077'}, {'screen_name': 'expressscripts', 'name': 'express scripts', 'id': '42867610'}]",['http://drugch.nl/2Dcpodk'],[],1,3,13,"['prescription', 'drug']","['ci', 'esrx']",https://twitter.com/DrugChannels/status/971844178371018752,False,,0,,,,,,,,[],,,,
971802726337269760,971802726337269760,2018-03-08 23:09:59 IST,2018-03-08,23:09:59,+0530,19966431,askslim,Steve Miller,,See Slim's latest article on the #ExpressScripts - #Cigna deal. $ESRX  $CI   https://t.co/gRU2hYbKkE,en,[],['https://www.seeitmarket.com/cigna-purchase-express-scripts-stocks-opposite-ways-17916/'],[],0,4,8,"['expressscripts', 'cigna']","['esrx', 'ci']",https://twitter.com/askslim/status/971802726337269760,False,,0,,,,,,,,[],,,,
971742935069941762,971742935069941762,2018-03-08 19:12:24 IST,2018-03-08,19:12:24,+0530,14886375,stocktwits,Stocktwits,,Cigna is buying Express Scripts for $67 BILLION. This is the biggest deal of the year. $ESRX $CI  Here are more details about the buyout  https://t.co/gQMsNHhfwF,en,[],['https://stocktwits.com/Jemi/message/115486896'],[],2,8,27,[],"['esrx', 'ci']",https://twitter.com/Stocktwits/status/971742935069941762,False,,0,,,,,,,,[],,,,
971734805128892416,971734805128892416,2018-03-08 18:40:06 IST,2018-03-08,18:40:06,+0530,25998862,drugchannels,Adam J. Fein,,Wow. Another mega channel deal with @Cigna $CI buying @ExpressScripts $ESRX  https://t.co/V3pRbYV9We   It's a long-expected transaction for ESI. My slide (from last Monday) highlighted the challenges facing the last large stand-alone #PBM (Source:  https://t.co/3ipwOsgWdh)  https://t.co/OZztvG6Wm3,en,"[{'screen_name': 'cigna', 'name': 'cigna', 'id': '37687077'}, {'screen_name': 'expressscripts', 'name': 'express scripts', 'id': '42867610'}]","['http://drugch.nl/2IeMlAE', 'http://drugch.nl/2oIKQm2']",['https://pbs.twimg.com/media/DXxLp2jVAAEcDqV.jpg'],2,27,40,['pbm'],"['ci', 'esrx']",https://twitter.com/DrugChannels/status/971734805128892416,False,,1,https://pbs.twimg.com/media/DXxLp2jVAAEcDqV.jpg,,,,,,,[],,,,
971718104299573248,971718104299573248,2018-03-08 17:33:44 IST,2018-03-08,17:33:44,+0530,174385219,mariogabelli,Mario Gabelli,,"Deals , deals ...CI ( Cigna ) buying ESRX( Express Scripts) for combo of cash($48.75 ) and stock( 0.2434shr)",en,[],[],[],0,3,14,[],[],https://twitter.com/MarioGabelli/status/971718104299573248,False,,0,,,,,,,,[],,,,
971715864004386817,971715864004386817,2018-03-08 17:24:50 IST,2018-03-08,17:24:50,+0530,23892927,danamattioli,Dana Mattioli,,Cigna is buying Express Scripts for more than $50B  https://t.co/Zhh8swuJNo $CI $ESRX,en,[],['http://on.wsj.com/2FkX1jn'],[],1,5,7,[],"['ci', 'esrx']",https://twitter.com/DanaMattioli/status/971715864004386817,False,,0,,,,,,,,[],,,,
