id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1001953351024685056,1001953351024685056,2018-05-31 03:57:48 IST,2018-05-31,03:57:48,+0530,1000358992139509765,thechillum,ᴄʜɪʟʟ,,"Suresh Mitta, of Texas, was convicted for his role in a $19 million fraud scheme falsely connecting to Cerner Corp. (Nasdaq: CERN) and hours later he died in the custody of U.S. Marshals.  https://t.co/2zAUngXg4n",en,[],"['http://sbj.net/stories/man-found-guilty-in-19m-cerner-fraud-dies-hours-after-conviction,59005']",[],1,8,10,[],[],https://twitter.com/TheChillum/status/1001953351024685056,False,,0,,,,,,,,[],,,,
971324268838572032,971324268838572032,2018-03-07 15:28:46 IST,2018-03-07,15:28:46,+0530,3314956698,jayikyle,Jay Kyle,,Some Analyst/Investor Days taking place today:  -American Express $AXP -Cerner $CERN -Enterprise Products $EPD -Hubbell $HUBB -Parker Hannifin $PH -Exxon Mobil $XOM,en,[],[],[],0,1,6,[],"['axp', 'cern', 'epd', 'hubb', 'ph', 'xom']",https://twitter.com/JayIKyle/status/971324268838572032,False,,0,,,,,,,,[],,,,
956657944812191744,956657944812191744,2018-01-26 04:10:02 IST,2018-01-26,04:10:02,+0530,1056290964,kcbjtech_health,KCBJ Tech & Health Care,,"Update lets @Cerner employees, clients access their health records through iPhone app $CERN $AAPL  https://t.co/dS4cNNjwo4",en,"[{'screen_name': 'cerner', 'name': 'cerner', 'id': '34710922'}]",['https://www.bizjournals.com/kansascity/news/2018/01/25/cerner-apple-health-records-partnership.html'],[],0,2,6,[],"['cern', 'aapl']",https://twitter.com/KCBJTech_Health/status/956657944812191744,False,,0,,,,,,,,[],,,,
929938219420053504,929938219420053504,2017-11-13 10:35:23 IST,2017-11-13,10:35:23,+0530,2543395231,pradeep1800,Pradeep Premakumar,,@_FirstHand continues to make great contributions to help improve children health around the world. Pallavi talking about the difference we made to Lavan's life #Cerner @cern_blr_devcon  #CernerDevCon #CSR  https://t.co/erD0KVn5fB,en,"[{'screen_name': 'cern_blr_devcon', 'name': 'cerner india devculture', 'id': '875196864'}]",[],['https://pbs.twimg.com/media/DOfN2qOUQAEYV8G.jpg'],0,3,8,"['cerner', 'cernerdevcon', 'csr']",[],https://twitter.com/pradeep1800/status/929938219420053504,False,,1,https://pbs.twimg.com/media/DOfN2qOUQAEYV8G.jpg,,,,,,,[],,,,
909396796807565313,909396796807565313,2017-09-17 18:11:06 IST,2017-09-17,18:11:06,+0530,316983370,javieralfayate,📊Javier Alfayate Gallardo,,$CERN - Cerner y $CRM - Salesforce: valores USA en la lista de la compra  https://t.co/9Jxu1tnKmF,es,[],['http://accionesdebolsa.com/cerner-y-salesforce-valores-usa-en-la-lista-de-la-compra.html'],[],0,8,18,[],"['cern', 'crm']",https://twitter.com/JavierAlfayate/status/909396796807565313,False,,0,,,,,,,,[],,,,
884146883299561473,884146883299561473,2017-07-10 01:56:58 IST,2017-07-10,01:56:58,+0530,25505788,kcbizjournal,KC Business Journal,,.@Cerner CEO and #SportingKC owner Neal Patterson has died at 67. $CERN  https://t.co/pxXf7aNd8w,en,"[{'screen_name': 'cerner', 'name': 'cerner', 'id': '34710922'}]",['http://bizj.us/1p8iyl'],[],1,8,12,['sportingkc'],['cern'],https://twitter.com/KCBizJournal/status/884146883299561473,False,,0,,,,,,,,[],,,,
871767391562153984,871767391562153984,2017-06-05 22:05:17 IST,2017-06-05,22:05:17,+0530,25505788,kcbizjournal,KC Business Journal,,ALERT: @Cerner wins giant federal contract. $CERN  https://t.co/H3Ba2wd4Zv,ca,"[{'screen_name': 'cerner', 'name': 'cerner', 'id': '34710922'}]",['http://bizj.us/1p794l'],[],0,7,18,[],['cern'],https://twitter.com/KCBizJournal/status/871767391562153984,False,,0,,,,,,,,[],,,,
857698224840347652,857698224840347652,2017-04-28 02:19:26 IST,2017-04-28,02:19:26,+0530,34710922,cerner,Cerner,,"""We believe 2017 could be a record year for ITWorks bookings."" Cerner COO Mike Nill $CERN",en,[],[],[],0,4,16,[],['cern'],https://twitter.com/Cerner/status/857698224840347652,False,,0,,,,,,,,[],,,,
833312689891983360,833312689891983360,2017-02-19 19:20:02 IST,2017-02-19,19:20:02,+0530,25505788,kcbizjournal,KC Business Journal,,How @Cerner leverages its tech talent to build new business opportunities:  https://t.co/xSW7Grf41y #Cerner $CERN  https://t.co/CZ5wlltgnE,en,"[{'screen_name': 'cerner', 'name': 'cerner', 'id': '34710922'}]",['http://bizj.us/1p2c96'],['https://pbs.twimg.com/media/C5CFeVIUEAAwSyx.jpg'],1,1,7,['cerner'],['cern'],https://twitter.com/KCBizJournal/status/833312689891983360,False,,1,https://pbs.twimg.com/media/C5CFeVIUEAAwSyx.jpg,,,,,,,[],,,,
830151465729667073,830151465729667073,2017-02-11 01:58:27 IST,2017-02-11,01:58:27,+0530,18378349,keithmccullough,Keith McCullough,,Core Hedgeye Shorts: Twitter $TWTR and Cerner $CERN down -4-5% today - there's always a bear market somewhere,en,[],[],[],1,2,8,[],"['twtr', 'cern']",https://twitter.com/KeithMcCullough/status/830151465729667073,False,,0,,,,,,,,[],,,,
822563067254996994,822563067254996994,2017-01-21 03:24:52 IST,2017-01-21,03:24:52,+0530,1056290964,kcbjtech_health,KCBJ Tech & Health Care,,"No mention of health care in #inauguration speech. @Cerner, other #HealthIT companies look for policy clues $CERN  https://t.co/nx3eeVDASs",en,"[{'screen_name': 'cerner', 'name': 'cerner', 'id': '34710922'}]",['http://bizj.us/1p0yio'],[],0,6,6,"['inauguration', 'healthit']",['cern'],https://twitter.com/KCBJTech_Health/status/822563067254996994,False,,0,,,,,,,,[],,,,
818880020479242240,818880020479242240,2017-01-10 23:29:45 IST,2017-01-10,23:29:45,+0530,97334517,allstarcharts,J.C. Parets,,"hey guys, are we about to see a monster squeeze in Cerner? $CERN - look at that bullish rsi divergence and potential failed breakdown",en,[],[],[],1,3,19,[],['cern'],https://twitter.com/allstarcharts/status/818880020479242240,False,,0,,,,,,,,[],,,,
793544021864017920,793544021864017920,2016-11-02 01:33:32 IST,2016-11-02,01:33:32,+0530,18378349,keithmccullough,Keith McCullough,,Cerner $CERN misses - another accurate SELL call brought to you by @Hedgeye Risk Management,en,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],[],1,1,8,[],['cern'],https://twitter.com/KeithMcCullough/status/793544021864017920,False,,0,,,,,,,,[],,,,
699972307486375937,699972307486375937,2016-02-17 20:32:57 IST,2016-02-17,20:32:57,+0530,355866075,modestproposal1,modest proposal,,"Research headline of the day: ""Cerner Corp (CERN) - The French Aristocracy Never Saw It Coming Either""",en,[],[],[],0,1,5,[],[],https://twitter.com/modestproposal1/status/699972307486375937,False,,0,,,,,,,,[],,,,
572807908087484416,572807908087484416,2015-03-03 22:47:02 IST,2015-03-03,22:47:02,+0530,25505788,kcbizjournal,KC Business Journal,,.@Cerner is among the final three groups in the running for a monster $10 billion federal contract:  http://t.co/qRDGtyDhrj $CERN,en,"[{'screen_name': 'cerner', 'name': 'cerner', 'id': '34710922'}]",['http://bizj.us/1dnd8d'],[],0,2,3,[],['cern'],https://twitter.com/KCBizJournal/status/572807908087484416,False,,0,,,,,,,,[],,,,
565266729799286784,565266729799286784,2015-02-11 03:21:05 IST,2015-02-11,03:21:05,+0530,25505788,kcbizjournal,KC Business Journal,,.@Cerner's revenue jumps a half-billion dollars in 2014. It expects a $1.5 billion jump in 2015.  http://t.co/MltFrUnFLA $CERN,en,"[{'screen_name': 'cerner', 'name': 'cerner', 'id': '34710922'}]",['http://bizj.us/1c4h75'],[],0,12,6,[],['cern'],https://twitter.com/KCBizJournal/status/565266729799286784,False,,0,,,,,,,,[],,,,
562686966605815808,562686966605815808,2015-02-04 00:30:01 IST,2015-02-04,00:30:01,+0530,18639734,nasdaq,Nasdaq,,"#LeadershipLessons from Neal Patterson, Chairman, CEO, @Cerner #NasdaqListed $CERN  http://t.co/T9L3TK0EA2",en,"[{'screen_name': 'cerner', 'name': 'cerner', 'id': '34710922'}]",[],['https://pbs.twimg.com/media/B88Q0I1IEAA3_k0.jpg'],2,20,9,"['leadershiplessons', 'nasdaqlisted']",['cern'],https://twitter.com/Nasdaq/status/562686966605815808,False,,1,https://pbs.twimg.com/media/B88Q0I1IEAA3_k0.jpg,,,,,,,[],,,,
562669451074863104,562669451074863104,2015-02-03 23:20:25 IST,2015-02-03,23:20:25,+0530,18639734,nasdaq,Nasdaq,,.@Nasdaq congratulates @Cerner on Completing its Acquisition of Siemens Health Services $CERN  http://t.co/PXxxL0NlQa  http://t.co/gSaZ1exQBa,en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}, {'screen_name': 'cerner', 'name': 'cerner', 'id': '34710922'}]",['http://spr.ly/6017I2wJ'],['https://pbs.twimg.com/media/B88A4m9IQAE7YIa.jpg'],1,40,19,[],['cern'],https://twitter.com/Nasdaq/status/562669451074863104,False,,1,https://pbs.twimg.com/media/B88A4m9IQAE7YIa.jpg,,,,,,,[],,,,
562619032848039936,562619032848039936,2015-02-03 20:00:05 IST,2015-02-03,20:00:05,+0530,18639734,nasdaq,Nasdaq,,.@Cerner rings the #Nasdaq Opening Bell! $CERN #paperlesshealth #healthcare  http://t.co/Vs5MUDhC48,en,"[{'screen_name': 'cerner', 'name': 'cerner', 'id': '34710922'}]",[],"['https://pbs.twimg.com/media/B87TBR0CIAYBpep.jpg', 'https://pbs.twimg.com/media/B87TBdgCUAA413M.jpg', 'https://pbs.twimg.com/media/B87TBo6CAAEM_Ty.jpg', 'https://pbs.twimg.com/media/B87TB3LCYAAJwnW.jpg']",2,28,13,"['nasdaq', 'paperlesshealth', 'healthcare']",['cern'],https://twitter.com/Nasdaq/status/562619032848039936,False,,1,https://pbs.twimg.com/media/B87TBR0CIAYBpep.jpg,,,,,,,[],,,,
562265735964413952,562265735964413952,2015-02-02 20:36:12 IST,2015-02-02,20:36:12,+0530,18639734,nasdaq,Nasdaq,,.@Cerner is advancing innovation of health and care today. #WelcomeToCerner  http://t.co/d6mfxTREsP $CERN,en,"[{'screen_name': 'cerner', 'name': 'cerner', 'id': '34710922'}]",['http://www.cerner.com/Cerner_Completes_Acquisition_of_Siemens_Health_Services/'],[],2,19,7,['welcometocerner'],['cern'],https://twitter.com/Nasdaq/status/562265735964413952,False,,0,,,,,,,,[],,,,
