id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1159845762680803329,1159845762680803329,2019-08-09 20:45:53 IST,2019-08-09,20:45:53,+0530,551081796,heelvsbabyface,Heel vs Babyface,,"NEW VIDEO: Activision/Blizzard announced ""Better than Expected"" results in their Q2 earnings call yesterday. However ATVI have lost 29,000,000 MAUs in the last 6 months alone AND they are down year over year financially too. Better than expected!!!???   https://t.co/elqC7uE5hu",en,[],['https://youtu.be/allofMKtkLg'],[],4,2,17,[],[],https://twitter.com/heelvsbabyface/status/1159845762680803329,False,,0,,,,,,,,[],,,,
1159841272246362113,1159841272246362113,2019-08-09 20:28:02 IST,2019-08-09,20:28:02,+0530,4004453357,marketgem,Market Gem,,“In-game advertising activities are continuing to grow at incredible rates”  Activision Blizzard Inc (ATVI) Q2 2019 Earnings Call Transcript   https://t.co/fpVJ4odPI8  #bids #ingameads #gaming,en,[],['https://www.fool.com/earnings/call-transcripts/2019/08/08/activision-blizzard-inc-atvi-q2-2019-earnings-call.aspx'],[],0,3,6,"['bids', 'ingameads', 'gaming']",[],https://twitter.com/marketgem/status/1159841272246362113,False,,0,,,,,,,,[],,,,
1159840144444157952,1159840144444157952,2019-08-09 20:23:33 IST,2019-08-09,20:23:33,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Activision Blizzard warns of weaker results ahead. @Shannon_Liao has the story. $ATVI  https://t.co/i1ywzGSITH,en,"[{'screen_name': 'shannon_liao', 'name': 'shannon liao', 'id': '342891180'}]",['http://www.cnn.com/2019/08/09/investing/activision-blizzard-q2-2019-earnings/index.html'],[],1,2,5,[],['atvi'],https://twitter.com/LaMonicaBuzz/status/1159840144444157952,False,,0,,,,,,,,[],,,,
1159574767302610945,1159574767302610945,2019-08-09 02:49:03 IST,2019-08-09,02:49:03,+0530,913260122004086784,kessanman,米国株 決算マン,,アクティビジョン・ブリザード決算 Activision Blizzard (NASDAQ:ATVI) Q2'19 EPS(Non-GAAP) $0.38 予想 +$0.12 Net bookings $1.21B (-12.3% Y/Y) 予想 +$20M  CoD等のゲーム会社大手。株価は時間外で-1.4%  https://t.co/EEQuTeE3iD  https://t.co/MIDOBViwmg,ja,[],['https://investor.activision.com/static-files/a8c34cbe-87f1-48a3-9da3-9b343cdfe43c'],['https://pbs.twimg.com/media/EBejFQCUEAAC4S2.png'],0,6,18,[],[],https://twitter.com/KessanMan/status/1159574767302610945,False,,1,https://pbs.twimg.com/media/EBejFQCUEAAC4S2.png,,,,,,,[],,,,
1159573702813659143,1159573702813659143,2019-08-09 02:44:49 IST,2019-08-09,02:44:49,+0530,15411797,charlieintel,Call of Duty News,,"Activision Blizzard has “new IP projects” underway at each of their business units (ATVI, Blizz, King)   Says they have rigorous “green lighting process” and “many don’t make it through”",en,[],[],[],17,48,627,[],[],https://twitter.com/charlieINTEL/status/1159573702813659143,False,,0,,,,,,,,[],,,,
1158387861240143872,1158387861240143872,2019-08-05 20:12:42 IST,2019-08-05,20:12:42,+0530,551081796,heelvsbabyface,Heel vs Babyface,,NEW VIDEO: Activision Blizzard have found themselves under investigation from multiple countries relating to €5 BILLION in taxes. There also seems to be some admission on ATVI's side that they need to pay more than they have!!   https://t.co/SuvAX64U7z,en,[],['https://youtu.be/-dBPTxrh64A'],[],2,9,37,[],[],https://twitter.com/heelvsbabyface/status/1158387861240143872,False,,0,,,,,,,,[],,,,
1157371741330690050,1157371741330690050,2019-08-03 00:55:00 IST,2019-08-03,00:55:00,+0530,856254411173179394,hitmarkerjobs,Hitmarker,,"⚡ NEW: Love #CallOfDuty and have prior live broadcast experience? 🤔  💼 Senior Program Manager, Call of Duty 🏢 Activision Blizzard (@ATVI_AB) 🇺🇸 Santa Monica, CA 📃 Full Time 🎚️ Senior 🏷️ Production, Project Management, Product Management  🖱👇!   https://t.co/kWWiyFFS3I",en,"[{'screen_name': 'atvi_ab', 'name': 'activision blizzard', 'id': '753670706311815169'}]",['https://htmr.kr/336Qykk'],[],0,1,6,['callofduty'],[],https://twitter.com/HitmarkerJobs/status/1157371741330690050,False,,0,,,,,,,,[],,,,
1155447306268958720,1155447306268958720,2019-07-28 17:27:59 IST,2019-07-28,17:27:59,+0530,323638636,david_kretzmann,David Kretzmann,,"A few potential candidates come to mind:   Activision Blizzard $ATVI Baidu $BIDU Electronic Arts $EA National Beverage $FIZZ Texas Roadhouse $TXRH  All five have lagged the S&amp;P 500 over the past 3 years. Of course, I will be wrong and not all will win.   What else is out there?",en,[],[],[],8,4,25,[],"['atvi', 'bidu', 'ea', 'fizz', 'txrh']",https://twitter.com/David_Kretzmann/status/1155447306268958720,False,https://twitter.com/cfbrenton1/status/1155340183409168384,0,,,,,,,,[],,,,
1154043079642402816,1154042575466090496,2019-07-24 20:28:05 IST,2019-07-24,20:28:05,+0530,202674661,paultassi,Paul Tassi,,This is kind of a bad deal for Disney with ATVI worth $37B when they paid $4B for LucasFilm and Marvel each  And it’s not like Activision-Blizzard is firing on all cylinders these days,en,[],[],[],3,1,31,[],[],https://twitter.com/PaulTassi/status/1154043079642402816,False,,0,,,,,,,,[],,,,
1148856882955603968,1148856882955603968,2019-07-10 13:00:00 IST,2019-07-10,13:00:00,+0530,3257045995,esportsobserved,The Esports Observer,,#ICYMI: @ATVI_AB has officially appointed former @NFL VP Johanna Faries as commissioner of @CallofDuty esports.  Faries joined Activision Blizzard last year as head of product for the @CODWorldLeague   https://t.co/ucuu9xSPS4  https://t.co/AD3BXaJPHC,en,"[{'screen_name': 'atvi_ab', 'name': 'activision blizzard', 'id': '753670706311815169'}, {'screen_name': 'nfl', 'name': 'nfl', 'id': '19426551'}, {'screen_name': 'callofduty', 'name': 'call of duty 🧟', 'id': '290097288'}, {'screen_name': 'codworldleague', 'name': 'call of duty world league', 'id': '1174126178971586560'}]",['https://esportsobserver.com/johanna-faries-call-of-duty-commissioner/'],['https://pbs.twimg.com/media/D_Dv66TXkAAkflX.jpg'],0,0,5,['icymi'],[],https://twitter.com/esportsobserved/status/1148856882955603968,False,,1,https://pbs.twimg.com/media/D_Dv66TXkAAkflX.jpg,,,,,,,[],,,,
1148622350331588609,1148622350331588609,2019-07-09 21:28:03 IST,2019-07-09,21:28:03,+0530,3257045995,esportsobserved,The Esports Observer,,.@ATVI_AB has officially appointed former @NFL VP Johanna Faries as commissioner of @CallofDuty esports.  Faries joined Activision Blizzard last year as head of product for the @CODWorldLeague   https://t.co/ucuu9xBf0w  https://t.co/k05S25JMlX,en,"[{'screen_name': 'atvi_ab', 'name': 'activision blizzard', 'id': '753670706311815169'}, {'screen_name': 'nfl', 'name': 'nfl', 'id': '19426551'}, {'screen_name': 'callofduty', 'name': 'call of duty 🧟', 'id': '290097288'}, {'screen_name': 'codworldleague', 'name': 'call of duty world league', 'id': '1174126178971586560'}]",['https://esportsobserver.com/johanna-faries-call-of-duty-commissioner/'],['https://pbs.twimg.com/media/D_C5VG1W4AAFwMi.jpg'],0,1,16,[],[],https://twitter.com/esportsobserved/status/1148622350331588609,False,,1,https://pbs.twimg.com/media/D_C5VG1W4AAFwMi.jpg,,,,,,,[],,,,
1141284423675068416,1141284423675068416,2019-06-19 15:29:45 IST,2019-06-19,15:29:45,+0530,575484027,2lkdesign,2LK,,Attending @Cannes_Lions today? Head over to @ATVI_ABMedia and make sure you tuck into that sweet array of pick ‘n’ mix. Activision Blizzard Media is just one of our many #ExperientialDesigns at #CannesLions this year. #CannesLions2019 #ExperienceAB  https://t.co/uvO4Z8AjUc,en,"[{'screen_name': 'cannes_lions', 'name': 'lions | the home of creativity', 'id': '20139902'}]",[],"['https://pbs.twimg.com/media/D9aoIaZXYAEoP0V.jpg', 'https://pbs.twimg.com/media/D9aoIaZWsAUTvma.jpg', 'https://pbs.twimg.com/media/D9aoIaYXYAAqrXg.jpg', 'https://pbs.twimg.com/media/D9aoIaYXUAcSxjd.jpg']",0,3,10,"['experientialdesigns', 'canneslions', 'canneslions2019', 'experienceab']",[],https://twitter.com/2LKDesign/status/1141284423675068416,False,,1,https://pbs.twimg.com/media/D9aoIaZXYAEoP0V.jpg,,,,,,,[],,,,
1138545839415189504,1138545839415189504,2019-06-12 02:07:35 IST,2019-06-12,02:07:35,+0530,564842634,bobbykotick,Bobby Kotick,,"We are celebrating #Pride all month across @ATVI_AB.  This weekend, our employees from @Activision, @Blizzard_Ent , @King_Games joined thousands of people who marched in @LAPride #gamewithpride2019 #ATVILife  https://t.co/SsSVQncruO",en,"[{'screen_name': 'atvi_ab', 'name': 'activision blizzard', 'id': '753670706311815169'}, {'screen_name': 'activision', 'name': 'activision', 'id': '612782611'}, {'screen_name': 'blizzard_ent', 'name': 'blizzard entertainment', 'id': '331908924'}, {'screen_name': 'king_games', 'name': 'king', 'id': '30028228'}, {'screen_name': 'lapride', 'name': 'la pride', 'id': '17519527'}]",[],['https://pbs.twimg.com/media/D8ztZjAWkAAD2WI.jpg'],15,2,14,"['pride', 'gamewithpride2019', 'atvilife']",[],https://twitter.com/BobbyKotick/status/1138545839415189504,False,,1,https://pbs.twimg.com/media/D8ztZjAWkAAD2WI.jpg,,,,,,,[],,,,
1138538445155000320,1138538445155000320,2019-06-12 01:38:13 IST,2019-06-12,01:38:13,+0530,1444909723,bykatherineross,Katherine Ross,,.@BruceKamich breaks down Activision Blizzard's $ATVI chart during #E32019  https://t.co/Rh6hkHUUyk,en,"[{'screen_name': 'brucekamich', 'name': 'bruce kamich, cmt', 'id': '1410125744'}]",['https://realmoney.thestreet.com/investing/activision-blizzard-could-surprise-on-the-upside-if-we-close-above-50-14988332'],[],1,3,9,['e32019'],['atvi'],https://twitter.com/byKatherineRoss/status/1138538445155000320,False,,0,,,,,,,,[],,,,
1134512571778772994,1134509599208484864,2019-05-31 23:00:49 IST,2019-05-31,23:00:49,+0530,2794156705,attackfinch,Attackfinch,,"@MizaeI @Event_Horizon15 @Blizzard_Ent @TrevorProject Using the LGBT community to gain clout and digital back pats, which in term will generate profit. Activision Blizzard at it's best. @ATVI_AB @TheQuartering  https://t.co/F4x1XR2Iyg",en,"[{'screen_name': 'atvi_ab', 'name': 'activision blizzard', 'id': '753670706311815169'}, {'screen_name': 'thequartering', 'name': 'thequartering', 'id': '880602945632575488'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D76ZKeYXUAAHk-t.jpg'],5,0,51,[],[],https://twitter.com/AttackFinch/status/1134512571778772994,False,,1,https://pbs.twimg.com/tweet_video_thumb/D76ZKeYXUAAHk-t.jpg,,,,,,,"[{'screen_name': 'Mizaei', 'name': 'Zack', 'id': '633188617'}, {'screen_name': 'Event_Horizon15', 'name': 'Event Horizon', 'id': '3038796973'}, {'screen_name': 'Blizzard_Ent', 'name': 'Blizzard Entertainment', 'id': '331908924'}, {'screen_name': 'TrevorProject', 'name': 'The Trevor Project', 'id': '18916728'}]",,,,
1124362790431547392,1124362790431547392,2019-05-03 22:49:13 IST,2019-05-03,22:49:13,+0530,401575573,dividendc2,dividendc2,,Mis TOP5 mejores compañías - ENTRETENIMIENTO - MEDIA- largo plazo :  1: Walt Disney Co $DIS  2: Comcast Corp $CMCSA   3: Netflix Inc $NFLX  4: Charter Communications Inc $CHTR   5: Activision Blizzard Inc $ATVI,ca,[],[],[],0,2,8,[],"['dis', 'cmcsa', 'nflx', 'chtr', 'atvi']",https://twitter.com/dividendc2/status/1124362790431547392,False,,0,,,,,,,,[],,,,
1124071966334423041,1124071966334423041,2019-05-03 03:33:35 IST,2019-05-03,03:33:35,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Activision Blizzard CEO Bobby Kotick has a message for all the big tech companies launching their own games: You still need our content $ATVI  https://t.co/X4RpTLzWp5,en,[],[],[],3,8,27,[],['atvi'],https://twitter.com/CNBCFastMoney/status/1124071966334423041,False,,1,https://pbs.twimg.com/media/D5mBfhMWkAQHGnj.jpg,,,,,,,[],,,,
1124051238578946048,1124051238578946048,2019-05-03 02:11:13 IST,2019-05-03,02:11:13,+0530,499236597,timrizzo,Tim Rizzo,,"According to an Activision Blizzard rep: they plan on investing an estimated 20% more resources in Candy Crush, Overwatch, Diablo, Warcraft and Hearthstone franchises in 2019. $ATVI",en,[],[],[],4,0,16,[],['atvi'],https://twitter.com/TimRizzo/status/1124051238578946048,False,,0,,,,,,,,[],,,,
1124050696268066821,1124050696268066821,2019-05-03 02:09:04 IST,2019-05-03,02:09:04,+0530,2444019684,zhugeex,Daniel Ahmad,,$ATVI Activision Blizzard ongoing focus in 4 key areas.  https://t.co/ETYGaPecNZ,en,[],[],['https://pbs.twimg.com/media/D5luHRXW0AAqsr0.jpg'],5,4,33,[],['atvi'],https://twitter.com/ZhugeEX/status/1124050696268066821,False,,1,https://pbs.twimg.com/media/D5luHRXW0AAqsr0.jpg,,,,,,,[],,,,
1124044210670383106,1124044210670383106,2019-05-03 01:43:18 IST,2019-05-03,01:43:18,+0530,430841130,canuck2usa,CtheLightTrading,,"Activision Blizzard Q1 Adj. EPS $0.78, Sales $1.825B; Sees Q2 Adj. EPS $0.35, Sales $1.315B $ATVI  https://t.co/Kul3gUzbXt @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://pro.benzinga.com'],[],0,4,4,[],['atvi'],https://twitter.com/canuck2usa/status/1124044210670383106,False,,0,,,,,,,,[],,,,
1124043610297708545,1124043610297708545,2019-05-03 01:40:55 IST,2019-05-03,01:40:55,+0530,202375506,followtheh,Tom Hearden,,"$ATVI *ACTIVISION BLIZZARD SEES 2Q ADJ. EPS 23C, EST. 37C EES 2Q ADJ. REV. $1.15B, EST. $1.27B",fr,[],[],[],0,4,9,[],['atvi'],https://twitter.com/followtheh/status/1124043610297708545,False,,0,,,,,,,,[],,,,
1124010206768369664,1124010206768369664,2019-05-02 23:28:11 IST,2019-05-02,23:28:11,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$ATVI Activision Blizzard ...I like the potential here. Will keep it on the Watch List.  https://t.co/K6Ah0Xootu,en,[],[],['https://pbs.twimg.com/media/D5lJN06XsAUxEhn.png'],1,5,29,[],['atvi'],https://twitter.com/the_chart_life/status/1124010206768369664,False,,1,https://pbs.twimg.com/media/D5lJN06XsAUxEhn.png,,,,,,,[],,,,
1123981918020751361,1123981918020751361,2019-05-02 21:35:46 IST,2019-05-02,21:35:46,+0530,326315947,optionsaction,Options Action,,"Could gaming giant Activision Blizzard surge on earnings, or will this quarter be game over for the stock? @RiskReversal's Dan Nathan unpacks the options action - see what we did there? - in $ATVI  https://t.co/1W2lp7bk91",en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",['https://cnb.cx/2ZP4Zrs'],[],0,3,13,[],['atvi'],https://twitter.com/OptionsAction/status/1123981918020751361,False,,0,,,,,,,,[],,,,
1123978724423229440,1123978724423229440,2019-05-02 21:23:05 IST,2019-05-02,21:23:05,+0530,20402945,cnbc,CNBC,,Traders bet video game maker Activision Blizzard's stock will surge on earnings $ATVI (via @OptionsAction)  https://t.co/gVndRR3czz,en,"[{'screen_name': 'optionsaction', 'name': 'options action', 'id': '326315947'}]",['https://cnb.cx/2ZQe0k3'],[],2,5,25,[],['atvi'],https://twitter.com/CNBC/status/1123978724423229440,False,,0,,,,,,,,[],,,,
1123709717912670209,1123709717912670209,2019-05-02 03:34:08 IST,2019-05-02,03:34:08,+0530,326315947,optionsaction,Options Action,,Activision Blizzard reporting earnings tomorrow and options traders are betting the results will be a big win for the stock. @riskreversal breaks down the options activity $ATVI  https://t.co/S5ABX8Cqdm,en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],1,2,22,[],['atvi'],https://twitter.com/OptionsAction/status/1123709717912670209,False,,1,https://pbs.twimg.com/media/D5g4B54WAAE6w0l.jpg,,,,,,,[],,,,
1123314305754193921,1123314305754193921,2019-05-01 01:22:55 IST,2019-05-01,01:22:55,+0530,401575573,dividendc2,dividendc2,,MIS TOP5 mejores compañías Videojuegos y deportes electrónicos largo plazo :  1: NVIDIA Corp $NVDA  2: Tencent Holdings Ltd $700: HKG  3: NetEase Inc $NTES  4: Activision Blizzard Inc $ATVI  5: Advanced Micro Devices Inc $AMD,es,[],[],[],4,2,16,[],"['nvda', 'ntes', 'atvi', 'amd']",https://twitter.com/dividendc2/status/1123314305754193921,False,,0,,,,,,,,[],,,,
1122570173288939522,1122570173288939522,2019-04-29 00:06:00 IST,2019-04-29,00:06:00,+0530,856254411173179394,hitmarkerjobs,Hitmarker,,"⚡️ NEW: Calling all #CallOfDuty fans with skills in brand management! 📣  💼 Brand Manager - Call of Duty World League 🏢 Activision Blizzard (@ATVI_AB)  🇺🇸 Santa Monica, CA  📃 Full Time 🎚 Senior 🏷 Marketing  Manage the #CWL's look and feel! 👇   https://t.co/MmCencxAZC",en,"[{'screen_name': 'atvi_ab', 'name': 'activision blizzard', 'id': '753670706311815169'}]",['http://bit.ly/2IO20tY'],[],0,0,5,"['callofduty', 'cwl']",[],https://twitter.com/HitmarkerJobs/status/1122570173288939522,False,,0,,,,,,,,[],,,,
1120165230170951680,1120135653574856704,2019-04-22 08:49:37 IST,2019-04-22,08:49:37,+0530,79714172,zhusu,Zhu Su,,"I'd add--many long-term investors are quite used to things going to 0. If I look at the stocks I bought in college, I had 3 video game stocks: TTWO (Take Two Interactive), ATVI (Activision Blizzard), and Midway (MWY).   Midway went to 0, while TTWO is up 6x, ATVI up 7x.",en,[],[],[],2,1,35,[],[],https://twitter.com/zhusu/status/1120165230170951680,False,,0,,,,,,,,[],,,,
1117141777625034753,1117141777625034753,2019-04-14 00:35:29 IST,2019-04-14,00:35:29,+0530,1083875526379556864,hypercharts,HyperCharts 📊,,Activision Blizzard added to HyperCharts ✨  📊👉  https://t.co/4dX4yce9uc  $ATVI  @Activision @Blizzard_Ent #financials  https://t.co/6Wq77O7o41,en,"[{'screen_name': 'activision', 'name': 'activision', 'id': '612782611'}, {'screen_name': 'blizzard_ent', 'name': 'blizzard entertainment', 'id': '331908924'}]",['https://www.hypercharts.co/atvi'],"['https://pbs.twimg.com/media/D4DiherWsAMHd1Q.jpg', 'https://pbs.twimg.com/media/D4DiherW4AAEkwr.jpg', 'https://pbs.twimg.com/media/D4DihfLW4AA7tZn.jpg', 'https://pbs.twimg.com/media/D4DihfZXoAAkS9H.jpg']",1,2,15,['financials'],['atvi'],https://twitter.com/hypercharts/status/1117141777625034753,False,,1,https://pbs.twimg.com/media/D4DiherWsAMHd1Q.jpg,,,,,,,[],,,,
1116017447088414720,1116017447088414720,2019-04-10 22:07:48 IST,2019-04-10,22:07:48,+0530,878560095780646914,priceandvalue,Precio y Valor,,"Activision Blizzard (Call of Duty, World of Warcraft, Guitar Hero, Candy Crush...) cotizando a 11,5 veces EV/EBITDA, un 22% por debajo de la media de 5 años (5y avg EV/EBITDA=14,8). Presentacion de resultados el próximo 2 de mayo. ¿Oportunidad? $ATVI  https://t.co/6OijpECmVW",es,[],[],['https://pbs.twimg.com/media/D3zj81TXsAAThov.jpg'],2,0,7,[],['atvi'],https://twitter.com/priceandvalue/status/1116017447088414720,False,,1,https://pbs.twimg.com/media/D3zj81TXsAAThov.jpg,,,,,,,[],,,,
1114896751461269507,1114896751461269507,2019-04-07 19:54:33 IST,2019-04-07,19:54:33,+0530,292142673,ntfri,🪔💫,,$ATVI Activision Blizzard  https://t.co/lmhZNoqADP  Support       46.83    46.59    45.55    45.50    45.23    45.12 Resistance    47.64    47.80    48.09    48.41    48.83    49.32 Watch for🚀   47.30🐣  46.62🐤  46.84🐥  44.97🐦  44.58🦅  46.59👑  https://t.co/v5Q24MmjZM,en,[],['http://bit.ly/2OaRBHR'],['https://pbs.twimg.com/media/D3jorm_XoAAhw1Z.png'],1,0,5,[],['atvi'],https://twitter.com/ntfri/status/1114896751461269507,False,,1,https://pbs.twimg.com/media/D3jorm_XoAAhw1Z.png,,,,,,,[],,,,
1114523652794527746,1114523652794527746,2019-04-06 19:12:00 IST,2019-04-06,19:12:00,+0530,17366243,eventmarketer,Event Marketer,,Activision Blizzard Media builds an arcade for casual #gamers at @sxsw  https://t.co/nxMqL4KzsY @ATVI_ABMedia #experiential  https://t.co/mhnMwxAWw0,en,"[{'screen_name': 'sxsw', 'name': 'sxsw', 'id': '784304'}]",['http://bit.ly/2Vn3fmw'],['https://pbs.twimg.com/media/D3aL6fRWAAADrR3.jpg'],0,1,8,"['gamers', 'experiential']",[],https://twitter.com/EventMarketer/status/1114523652794527746,False,,1,https://pbs.twimg.com/media/D3aL6fRWAAADrR3.jpg,,,,,,,[],,,,
1109810394829373440,1109810394829373440,2019-03-24 19:03:12 IST,2019-03-24,19:03:12,+0530,776686735,jxs606,J. 🛸,,Activision Blizzard's Brilliant Move  https://t.co/XQyPdnd96F $ATVI @IG_Galaxy #COD #mobilegaming,en,"[{'screen_name': 'ig_galaxy', 'name': 'intergalactic gaming 👽', 'id': '914026312427360256'}]",['https://seekingalpha.com/article/4250418?source=ansh'],[],0,4,6,"['cod', 'mobilegaming']",['atvi'],https://twitter.com/jxs606/status/1109810394829373440,False,,0,,,,,,,,[],,,,
1108898804567367680,1108898804567367680,2019-03-22 06:40:52 IST,2019-03-22,06:40:52,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$ATVI Activision Blizzard ...Gap fill takes you from ~$48 to ~$64. That's roughly 33% if my math is correct.  https://t.co/WTwJV5r2hm,en,[],[],['https://pbs.twimg.com/media/D2OZlgvWkAAToVA.png'],5,3,38,[],['atvi'],https://twitter.com/the_chart_life/status/1108898804567367680,False,,1,https://pbs.twimg.com/media/D2OZlgvWkAAToVA.png,,,,,,,[],,,,
1104493638564937728,1104493638564937728,2019-03-10 02:56:18 IST,2019-03-10,02:56:18,+0530,2324497838,neoash1,Vince | Neoash 📸,,Been wandering around #sxsw for a few hours - found the Activision Blizzard Media lounge! @ATVI_ABMedia  https://t.co/WIl4qXS7Sg,en,[],[],"['https://pbs.twimg.com/media/D1PzE84XcAALe31.jpg', 'https://pbs.twimg.com/media/D1PzFqXWwAAnmjY.jpg', 'https://pbs.twimg.com/media/D1PzGUJW0AEwE0_.jpg']",1,0,6,['sxsw'],[],https://twitter.com/Neoash1/status/1104493638564937728,False,,1,https://pbs.twimg.com/media/D1PzE84XcAALe31.jpg,,,,,,,[],,,,
1102029064716529666,1102028325478912000,2019-03-03 07:42:58 IST,2019-03-03,07:42:58,+0530,2777258905,mrfeelswildride,david cage's closet toilets hex my thoughts,,"@pcgamer The layoffs were literally so Activision could purge Blizzard's non-development staff and make them dependent on ATVI staff so they couldn't escape the way Bungie did.  Saving money was never the goal, crippling Blizzard was.",en,[],[],[],4,6,121,[],[],https://twitter.com/mrfeelswildride/status/1102029064716529666,False,,0,,,,,,,,"[{'screen_name': 'pcgamer', 'name': 'PC Gamer', 'id': '16736535'}]",,,,
1101620626811346944,1101618153627496457,2019-03-02 04:39:59 IST,2019-03-02,04:39:59,+0530,18101470,zachwigal,Zach Wigal 👾,,@MrAdamAp @GamersOutreach @nationwidekids @MLG @ATVI_AB @Activision @Blizzard_Ent these photos put the biggest smile on my face. My day has been made. So awesome to see the @MLG crew involved. You guys are heroes. Thank you for making the trip and helping us get those GO Karts up and running!!,en,"[{'screen_name': 'mlg', 'name': 'mlg', 'id': '15853668'}]",[],[],0,0,7,[],[],https://twitter.com/ZachWigal/status/1101620626811346944,False,,0,,,,,,,,"[{'screen_name': 'MrAdamAp', 'name': 'Adam Apicella', 'id': '354004333'}, {'screen_name': 'GamersOutreach', 'name': 'Gamers Outreach', 'id': '19519349'}, {'screen_name': 'nationwidekids', 'name': ""Nationwide Children's Hospital"", 'id': '19916680'}, {'screen_name': 'MLG', 'name': 'MLG', 'id': '15853668'}, {'screen_name': 'ATVI_AB', 'name': 'Activision Blizzard', 'id': '753670706311815169'}, {'screen_name': 'Activision', 'name': 'Activision', 'id': '612782611'}, {'screen_name': 'Blizzard_Ent', 'name': 'Blizzard Entertainment', 'id': '331908924'}]",,,,
1101618153627496457,1101618153627496457,2019-03-02 04:30:09 IST,2019-03-02,04:30:09,+0530,354004333,mradamap,Adam Apicella,,Thank you @GamersOutreach and @ZachWigal for letting us help out today at @nationwidekids   @MLG @ATVI_AB @Activision @Blizzard_Ent  https://t.co/lVYKLE8Ezg,en,"[{'screen_name': 'gamersoutreach', 'name': 'gamers outreach', 'id': '19519349'}, {'screen_name': 'zachwigal', 'name': 'zach wigal 👾', 'id': '18101470'}, {'screen_name': 'nationwidekids', 'name': ""nationwide children's hospital"", 'id': '19916680'}, {'screen_name': 'mlg', 'name': 'mlg', 'id': '15853668'}, {'screen_name': 'atvi_ab', 'name': 'activision blizzard', 'id': '753670706311815169'}, {'screen_name': 'activision', 'name': 'activision', 'id': '612782611'}, {'screen_name': 'blizzard_ent', 'name': 'blizzard entertainment', 'id': '331908924'}]",[],"['https://pbs.twimg.com/media/D0m7znhWkAAaMe7.jpg', 'https://pbs.twimg.com/media/D0m7znkX0AAZRfT.jpg']",6,14,183,[],[],https://twitter.com/MrAdamAp/status/1101618153627496457,False,,1,https://pbs.twimg.com/media/D0m7znhWkAAaMe7.jpg,,,,,,,[],,,,
1096539569988796417,1096539569988796417,2019-02-16 04:09:40 IST,2019-02-16,04:09:40,+0530,326315947,optionsaction,Options Action,,"Gaming stocks have gotten rekt in the last few months, but @Michael_Khouw says Activision Blizzard's about to get an extra life $ATVI  https://t.co/hvoPQFr7Ey",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],['https://pbs.twimg.com/media/DzevzcxWwAAYTUb.jpg'],1,5,24,[],['atvi'],https://twitter.com/OptionsAction/status/1096539569988796417,False,,1,https://pbs.twimg.com/media/DzevzcxWwAAYTUb.jpg,,,,,,,[],,,,
1095741977725816832,1095737494224551936,2019-02-13 23:20:20 IST,2019-02-13,23:20:20,+0530,898245151,mmasammich,Faded Rosie (from days gone by),,"@ATVI_AB @King_Games Best headline:   ""Activision Blizzard Reports Record Revenue as They Fuck Over 800 Employees""   and subhead:  ""At the end of the day, the only thing that matters is the pursuit of endless growth and endless profits.""   https://t.co/2ASusRK3zd via @waypoint",en,"[{'screen_name': 'waypoint', 'name': 'vice games', 'id': '2999703069'}]",['https://waypoint.vice.com/en_us/article/yw83kg/activision-blizzard-reports-record-revenue-as-they-fuck-over-800-employees?utm_campaign=sharebutton'],[],1,3,5,[],[],https://twitter.com/MMASammich/status/1095741977725816832,False,,0,,,,,,,,"[{'screen_name': 'ATVI_AB', 'name': 'Activision Blizzard', 'id': '753670706311815169'}, {'screen_name': 'King_Games', 'name': 'King', 'id': '30028228'}]",,,,
1095719455986921479,1095719455986921479,2019-02-13 21:50:50 IST,2019-02-13,21:50:50,+0530,22577066,lapluu,Lap Van Luu,,"@magnopus is hiring Engineers, Artist, &amp; Production. We are located in downtown Los Angeles.  @Blizzard_Ent @ATVI_AB @Activision if you were affected &amp; looking, we are hiring #gamejobs reach out to recruiting@magnopus.com spread the word let’s make sure everyone is taken care of.",en,"[{'screen_name': 'blizzard_ent', 'name': 'blizzard entertainment', 'id': '331908924'}, {'screen_name': 'atvi_ab', 'name': 'activision blizzard', 'id': '753670706311815169'}, {'screen_name': 'activision', 'name': 'activision', 'id': '612782611'}]",[],[],0,10,17,['gamejobs'],[],https://twitter.com/LapLuu/status/1095719455986921479,False,,0,,,,,,,,[],,,,
