id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1052952612125990912,1052952612125990912,2018-10-18 21:30:40 IST,2018-10-18,21:30:40,+0530,162840111,jack_harvey42,Jack Harvey,,🎀 “You Don’t Know Jack!” 🎀 Episode 2 : Drive Pink!   Extremely proud to be an ambassador of this amazing cause to help drive out cancer! 💞#DrivePink  Follow the link to see the full video 🙌🏻    https://t.co/nsusUolixr  #YouDontKnowJack @AutoNation  https://t.co/HLKbJL8Qj2,en,"[{'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}]",['https://www.jackharvey.com/news/you-dont-know-jack-episode-2-drive-pink/'],[],2,20,49,"['drivepink', 'youdontknowjack']",[],https://twitter.com/jack_harvey42/status/1052952612125990912,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1052952503472418816/pu/img/9kWXbCBSf90Dm0lg.jpg,,,,,,,[],,,,
1051500507745914880,1051500507745914880,2018-10-14 21:20:31 IST,2018-10-14,21:20:31,+0530,39657792,autonation,AutoNation,,"An exciting day at the @atlantafalcons Home Depot Backyard! Stop by &amp; snap a fun photo in our retro photo booth 📷 , decorate a quilt square in honor of someone touched by cancer, and grab some cool 😎 giveaways! We’re here to Drive Out Cancer. #DrivePink #GiveLove  https://t.co/0QayzaUKnQ",en,"[{'screen_name': 'atlantafalcons', 'name': 'atlanta falcons', 'id': '16347506'}]",[],"['https://pbs.twimg.com/media/DpeuHQFW4AEmKOF.jpg', 'https://pbs.twimg.com/media/DpeuHQKXgAIQcir.jpg', 'https://pbs.twimg.com/media/DpeuHQaWsAAKpjs.jpg', 'https://pbs.twimg.com/media/DpeuHQBWkAA8Kw9.jpg']",1,5,16,"['drivepink', 'givelove']",[],https://twitter.com/AutoNation/status/1051500507745914880,False,,1,https://pbs.twimg.com/media/DpeuHQFW4AEmKOF.jpg,,,,,,,[],,,,
1049401723125723136,1049401723125723136,2018-10-09 02:20:42 IST,2018-10-09,02:20:42,+0530,15868756,b4rk13,David Barkhausen,,"We’re hiring! Looking for an IT Governance, Risk, Compliance Senior Analyst at AutoNation in Fort Lauderdale, FL. #infosecjobs #itgrc #infosec #SoFlo   https://t.co/pikHcBR5FO",en,[],['https://jobs.autonation.com/job/fort-lauderdale/it-governance-risk-compliance-senior-analyst/124/9580210'],[],2,5,6,"['infosecjobs', 'itgrc', 'infosec', 'soflo']",[],https://twitter.com/b4rk13/status/1049401723125723136,False,,0,,,,,,,,[],,,,
1049362078966767625,1049362078966767625,2018-10-08 23:43:10 IST,2018-10-08,23:43:10,+0530,15138534,andygrammer,Andy Grammer,,I miss my mom. I know I will for the rest of my life. A lot of times the most positive things we do are grounded in pain. This whole tour is sponsored by @AutoNation and the #DrivePink initiative.  It’s been an emotional incredible partnership...  https://t.co/lwDYgPIeH9  https://t.co/Ed4FnWavEc,en,"[{'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}]",['https://www.instagram.com/p/BorXG-wFJj8/'],[],10,20,268,['drivepink'],[],https://twitter.com/andygrammer/status/1049362078966767625,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1049361758970728448/pu/img/4W5rvvsDx76zb_tb.jpg,,,,,,,[],,,,
1042799890017996802,1042799890017996802,2018-09-20 21:07:22 IST,2018-09-20,21:07:22,+0530,861251927912443906,cpi_results,Center for Performance Improvement® Automotive,,Mike Jackson Transformed AutoNation into an Industry Colossus  https://t.co/H8pPIo3DMw #Automotive #AutoNews @CEOMikeJackson @AutoNation #AutoMarketing #AutoRetail #FixedOps #AutoRepair #NADASHOW #Leadership #Success #GrowthHacking #IoT #Business #entrepreneurs #cars #AutoDealer  https://t.co/nAJX6Wcw7z,en,"[{'screen_name': 'ceomikejackson', 'name': 'mike jackson', 'id': '183215374'}, {'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}]",['https://bit.ly/2rEaGIl'],['https://pbs.twimg.com/media/DnjEDZIX0AEVON_.jpg'],0,27,34,"['automotive', 'autonews', 'automarketing', 'autoretail', 'fixedops', 'autorepair', 'nadashow', 'leadership', 'success', 'growthhacking', 'iot', 'business', 'entrepreneurs', 'cars', 'autodealer']",[],https://twitter.com/CPI_Results/status/1042799890017996802,False,,1,https://pbs.twimg.com/media/DnjEDZIX0AEVON_.jpg,,,,,,,[],,,,
1042391623924101122,1042391623924101122,2018-09-19 18:05:04 IST,2018-09-19,18:05:04,+0530,2334614718,openoutcrier,Open Outcrier,,$TSLA (-1.7% pre) AutoNation $AN CEO Mike Jackson said he agrees will Bob Lutz that Tesla will collapse - SI   https://t.co/2iZV3BEXjx,en,[],['http://ooc.bz/l/27797'],[],1,4,9,[],"['tsla', 'an']",https://twitter.com/OpenOutcrier/status/1042391623924101122,False,,0,,,,,,,,[],,,,
1041077070103805952,1041077070103805952,2018-09-16 03:01:30 IST,2018-09-16,03:01:30,+0530,39657792,autonation,AutoNation,,"An exciting day at the Grand Prix of Sonoma! Stop by &amp; snap a fun photo in our retro photo booth 📷 , decorate a quilt square in honor of someone touched by cancer, or grab some cool 😎 giveaways! We’re here to Drive Out Cancer. #DrivePink #GiveLove  https://t.co/tVy3pSm9cw",en,[],[],"['https://pbs.twimg.com/media/DnKmD8bU8AAGPW7.jpg', 'https://pbs.twimg.com/media/DnKmD8dV4AEZyXD.jpg', 'https://pbs.twimg.com/media/DnKmD9RVsAAc2EJ.jpg', 'https://pbs.twimg.com/media/DnKmD9SUYAA3buW.jpg']",0,6,22,"['drivepink', 'givelove']",[],https://twitter.com/AutoNation/status/1041077070103805952,False,,1,https://pbs.twimg.com/media/DnKmD8bU8AAGPW7.jpg,,,,,,,[],,,,
1040679080629293057,1040679080629293057,2018-09-15 00:40:02 IST,2018-09-15,00:40:02,+0530,294058607,meyershankrac,Meyer Shank Racing,,PR - Want something to keep you busy in-between practice sessions? Stop over at the @AutoNation Shasta in the paddock! @jack_harvey42 will be making an appearance at 1:00 PM. We'll see you there. #SonomaGP  https://t.co/JF0jOCBINi,en,"[{'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}, {'screen_name': 'jack_harvey42', 'name': 'jack harvey', 'id': '162840111'}]",[],['https://pbs.twimg.com/media/DnE8G59X4AEm5ZP.jpg'],0,3,20,['sonomagp'],[],https://twitter.com/MeyerShankRac/status/1040679080629293057,False,,1,https://pbs.twimg.com/media/DnE8G59X4AEm5ZP.jpg,,,,,,,[],,,,
1028295276338003968,1028295276338003968,2018-08-11 20:31:13 IST,2018-08-11,20:31:13,+0530,977898803238920192,teamautonation,Team AutoNation,,Excited to announce that everyone that played in both the Atlanta and Vegas live periods for Team AutoNation has received an offer to play at the next level. We are extremely grateful to the efforts of everyone who made this possible.  @coachmikelly @ehoff23  https://t.co/ymIG0Ge6BH,en,"[{'screen_name': 'coachmikelly', 'name': 'michael kelly', 'id': '25147267'}, {'screen_name': 'ehoff23', 'name': 'ehren wallhoff', 'id': '3383393128'}]",[],"['https://pbs.twimg.com/media/DkU9An4XcAAYHNd.jpg', 'https://pbs.twimg.com/media/DkU9AnhXsAEqLlA.jpg', 'https://pbs.twimg.com/media/DkU9AnOXsAACD_s.jpg', 'https://pbs.twimg.com/media/DkU9AmwW0AA4QhT.jpg']",0,5,25,[],[],https://twitter.com/TeamAutonation/status/1028295276338003968,False,,1,https://pbs.twimg.com/media/DkU9An4XcAAYHNd.jpg,,,,,,,[],,,,
1020749844766515200,1020749844766515200,2018-07-22 00:48:22 IST,2018-07-22,00:48:22,+0530,19593572,timwjackson,Technoking Tim,,Check @Automotive_News #WeekendDrive with @jasonstein @MikeMartinez_AN @CEOMikeJackson @AutoNation  https://t.co/44XZX0kDZh #AufomotiveHallOfFame  https://t.co/Or1dm01cZX,en,"[{'screen_name': 'automotive_news', 'name': 'automotive news', 'id': '14628959'}, {'screen_name': 'jasonstein', 'name': 'jason stein', 'id': '20264802'}, {'screen_name': 'mikemartinez_an', 'name': 'michael martinez', 'id': '27910416'}, {'screen_name': 'ceomikejackson', 'name': 'mike jackson', 'id': '183215374'}, {'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}]",['http://www.autonews.com'],"['https://pbs.twimg.com/media/Dipuj27V4AABEuS.jpg', 'https://pbs.twimg.com/media/Dipuj3oV4AUjxUn.jpg', 'https://pbs.twimg.com/media/Dipuj3oU0AA9s2m.jpg', 'https://pbs.twimg.com/media/Dipuj27V4AEA8IC.jpg']",0,0,5,"['weekenddrive', 'aufomotivehalloffame']",[],https://twitter.com/TimWJackson/status/1020749844766515200,False,,1,https://pbs.twimg.com/media/Dipuj27V4AABEuS.jpg,,,,,,,[],,,,
1017454370928103426,1017454370928103426,2018-07-12 22:33:20 IST,2018-07-12,22:33:20,+0530,838353498,aseaofred,A Sea of Red,,"AAC and SunBelt currently have tie-ins with the AutoNation Cure Bowl. If either conference is unable to place an eligible team, Liberty would get the nod.",en,[],[],[],2,1,22,[],[],https://twitter.com/ASeaofRed/status/1017454370928103426,False,,0,,,,,,,,[],,,,
1017388399278387202,1017388399278387202,2018-07-12 18:11:11 IST,2018-07-12,18:11:11,+0530,391614430,tmarkwith14,Trent Markwith,,2019 F Dontavius King finished with 20 points and 9 rebounds for Team EAT last night in their win over AutoNation. King received an offer from UNC-Asheville following the game. Expect that trend to continue throughout the month.  @nolimitdonta5 @DK_COOP,en,"[{'screen_name': 'dk_coop', 'name': 'dominique cooper', 'id': '36550447'}]",[],[],2,5,13,[],[],https://twitter.com/TMarkwith14/status/1017388399278387202,False,,0,,,,,,,,[],,,,
1013915637784203264,1009133236059017217,2018-07-03 04:11:40 IST,2018-07-03,04:11:40,+0530,24432146,janbartspang,Jan-Bart Spang #StayatHome #WearAMask,,@NwOwners @The_PlugSeeker @evopinion @LemonTea_Leaf @Simon_Telford @V2gUK @nigelwickenden @tLindegaardN @SebasFC @ecocars1 @GilderanRahl @EVRevShow @ViRKL @AmazingChevVolt @Nissan @Automotive_News @ElectrekCo @InsideEVs @evtv @technology @AutoNation @CRcars @KateFantom @FullyChargedShw Me and @RenaultZoeClub did about 19 in a row on the way to Salzburg in his Zoe. It was charging at 43kW all the way through! Not your average driving but little issue for a ICE car. So why should an EV be any different?,en,"[{'screen_name': 'renaultzoeclub', 'name': 'renaultzoeclub', 'id': '1243201890839453696'}]",[],[],0,3,8,[],[],https://twitter.com/janbartspang/status/1013915637784203264,False,,0,,,,,,,,"[{'screen_name': 'NwOwners', 'name': 'NorthWest EV Owners 🇬🇧', 'id': '1001513272754032640'}, {'screen_name': 'The_PlugSeeker', 'name': 'The PlugSeeker', 'id': '3439073703'}, {'screen_name': 'evopinion', 'name': 'EV Opinion', 'id': '864118459155836928'}, {'screen_name': 'LemonTea_Leaf', 'name': 'James Lemon-Tea Leaf', 'id': '243103340'}, {'screen_name': 'Simon_Telford', 'name': 'Simon Telford', 'id': '215600305'}, {'screen_name': 'V2gUK', 'name': 'V2G Limited', 'id': '2495929921'}, {'screen_name': 'nigelwickenden', 'name': 'Nigel Wickenden 🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f 🍷', 'id': '15310962'}, {'screen_name': 'tLindegaardN', 'name': 'Tommy Lindegaard', 'id': '492271997'}, {'screen_name': 'SebasFC', 'name': 'SebasFC (leaving the 3rd wave)', 'id': '67360804'}, {'screen_name': 'ecocars1', 'name': 'eco-cars.net', 'id': '327840153'}, {'screen_name': 'GilderanRahl', 'name': 'EV & Retro Ross', 'id': '1087142689'}, {'screen_name': 'EVRevShow', 'name': 'EV Revolution Show', 'id': '974647971852689408'}, {'screen_name': 'ViRKL', 'name': 'Dick Lee - Value Innovations (Vi) Inc. & Vi Team', 'id': '38507271'}, {'screen_name': 'AmazingChevVolt', 'name': 'Thomas J Thias / Clean Energy Retort™ 517-749-0532', 'id': '437085205'}, {'screen_name': 'Nissan', 'name': 'Nissan', 'id': '258730549'}, {'screen_name': 'Automotive_News', 'name': 'Automotive News', 'id': '14628959'}, {'screen_name': 'ElectrekCo', 'name': 'Electrek.Co', 'id': '2148233600'}, {'screen_name': 'InsideEVs', 'name': 'InsideEVs', 'id': '568621669'}, {'screen_name': 'evtv', 'name': 'Jack Rickard', 'id': '56435448'}, {'screen_name': 'technology', 'name': 'Bloomberg Technology', 'id': '21272440'}, {'screen_name': 'AutoNation', 'name': 'AutoNation', 'id': '39657792'}, {'screen_name': 'CRcars', 'name': 'CR Cars', 'id': '102179119'}, {'screen_name': 'KateFantom', 'name': 'James, Kate and Florence', 'id': '507930932'}, {'screen_name': 'FullyChargedShw', 'name': 'Fully Charged Show', 'id': '770933216870076416'}]",,,,
1013876821870424064,1009133236059017217,2018-07-03 01:37:25 IST,2018-07-03,01:37:25,+0530,864118459155836928,evopinion,EV Opinion,,@LemonTea_Leaf @Simon_Telford @V2gUK @The_PlugSeeker @nigelwickenden @tLindegaardN @janbartspang @SebasFC @ecocars1 @GilderanRahl @EVRevShow @ViRKL @AmazingChevVolt @Nissan @Automotive_News @ElectrekCo @InsideEVs @evtv @technology @AutoNation @CRcars @KateFantom @FullyChargedShw Whilst I believe some people are jumping on the bandwagon and they will never experience an overheating issue this is exactly the sort of case Nissan need to be held accountable for. To say it’s in the small print in the manual is unacceptable.,en,[],[],[],2,4,11,[],[],https://twitter.com/evopinion/status/1013876821870424064,False,,0,,,,,,,,"[{'screen_name': 'LemonTea_Leaf', 'name': 'James Lemon-Tea Leaf', 'id': '243103340'}, {'screen_name': 'Simon_Telford', 'name': 'Simon Telford', 'id': '215600305'}, {'screen_name': 'V2gUK', 'name': 'V2G Limited', 'id': '2495929921'}, {'screen_name': 'The_PlugSeeker', 'name': 'The PlugSeeker', 'id': '3439073703'}, {'screen_name': 'nigelwickenden', 'name': 'Nigel Wickenden 🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f 🍷', 'id': '15310962'}, {'screen_name': 'tLindegaardN', 'name': 'Tommy Lindegaard', 'id': '492271997'}, {'screen_name': 'janbartspang', 'name': 'Jan-Bart Spang #StayatHome #WearAMask', 'id': '24432146'}, {'screen_name': 'SebasFC', 'name': 'SebasFC (leaving the 3rd wave)', 'id': '67360804'}, {'screen_name': 'ecocars1', 'name': 'eco-cars.net', 'id': '327840153'}, {'screen_name': 'GilderanRahl', 'name': 'EV & Retro Ross', 'id': '1087142689'}, {'screen_name': 'EVRevShow', 'name': 'EV Revolution Show', 'id': '974647971852689408'}, {'screen_name': 'ViRKL', 'name': 'Dick Lee - Value Innovations (Vi) Inc. & Vi Team', 'id': '38507271'}, {'screen_name': 'AmazingChevVolt', 'name': 'Thomas J Thias / Clean Energy Retort™ 517-749-0532', 'id': '437085205'}, {'screen_name': 'Nissan', 'name': 'Nissan', 'id': '258730549'}, {'screen_name': 'Automotive_News', 'name': 'Automotive News', 'id': '14628959'}, {'screen_name': 'ElectrekCo', 'name': 'Electrek.Co', 'id': '2148233600'}, {'screen_name': 'InsideEVs', 'name': 'InsideEVs', 'id': '568621669'}, {'screen_name': 'evtv', 'name': 'Jack Rickard', 'id': '56435448'}, {'screen_name': 'technology', 'name': 'Bloomberg Technology', 'id': '21272440'}, {'screen_name': 'AutoNation', 'name': 'AutoNation', 'id': '39657792'}, {'screen_name': 'CRcars', 'name': 'CR Cars', 'id': '102179119'}, {'screen_name': 'KateFantom', 'name': 'James, Kate and Florence', 'id': '507930932'}, {'screen_name': 'FullyChargedShw', 'name': 'Fully Charged Show', 'id': '770933216870076416'}]",,,,
1009678569809895425,1009678569809895425,2018-06-21 11:35:04 IST,2018-06-21,11:35:04,+0530,19035981,carstenknop,Carsten Knop,,Zur Wiedervorlage wenn der Diesel durch ist: Das nächste große Thema für die Autonation wird der Otto-Partikelfilter für Benzinmotoren. Pflicht bei Neuwagen von September 2018 an. Aber der Altbestand?,de,[],[],[],1,2,6,[],[],https://twitter.com/carstenknop/status/1009678569809895425,False,,0,,,,,,,,[],,,,
1004378392953872384,1004378392953872384,2018-06-06 20:34:03 IST,2018-06-06,20:34:03,+0530,183215374,ceomikejackson,Mike Jackson,,"A day of celebration as we announce our @AutoNation partnership with @andygrammer &amp; showcase the #DrivePink Quilt. This quilt is comprised of 200 individual squares, each hand-made by an Associate to honor someone touched by cancer.  https://t.co/d25IqtlwBA",en,"[{'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}, {'screen_name': 'andygrammer', 'name': 'andy grammer', 'id': '15138534'}]",[],"['https://pbs.twimg.com/media/DfBEzpsX4AES_l2.jpg', 'https://pbs.twimg.com/media/DfBEzpuWsAAphkM.jpg', 'https://pbs.twimg.com/media/DfBEzp4X4AE58ok.jpg', 'https://pbs.twimg.com/media/DfBEzpwX0AA2N79.jpg']",5,11,27,['drivepink'],[],https://twitter.com/CEOMikeJackson/status/1004378392953872384,False,,1,https://pbs.twimg.com/media/DfBEzpsX4AES_l2.jpg,,,,,,,[],,,,
1003399945356021760,1003399945356021760,2018-06-04 03:46:03 IST,2018-06-04,03:46:03,+0530,59621828,tonydizinno,Tony DiZinno,,What a weekend for @AutoNation. Wins an #IndyCar pole with 98 Marco. Wins #IMSA GTD with 86 Acura. Then wins #IndyCar race with 28 RHR.,en,"[{'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}]",[],[],0,2,18,"['indycar', 'imsa', 'indycar']",[],https://twitter.com/tonydizinno/status/1003399945356021760,False,,0,,,,,,,,[],,,,
1001908982829723648,1001908982829723648,2018-05-31 01:01:30 IST,2018-05-31,01:01:30,+0530,294058607,meyershankrac,Meyer Shank Racing,,PR - Two cars back in action for Detroit thanks to an expanded partnership with @AutoNation.   Official Release:  https://t.co/Sru8p3NUyf  https://t.co/VGSjaGotsE,en,"[{'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}]",['http://www.michaelshankracing.com/index.php/2018/05/30/autonation-grows-program-with-meyer-shank-racing-for-detroit/'],['https://pbs.twimg.com/media/Ded-v6nU0AASsxH.jpg'],12,34,182,[],[],https://twitter.com/MeyerShankRac/status/1001908982829723648,False,,1,https://pbs.twimg.com/media/Ded-v6nU0AASsxH.jpg,,,,,,,[],,,,
997540722634055683,997540722634055683,2018-05-18 23:43:36 IST,2018-05-18,23:43:36,+0530,39657792,autonation,AutoNation,,"Along with @TrueCar + @DAVHQ, we are honored to present an AutoNation Honda vehicle to Sergeant Michael Goodrich. The #DrivenToDrive program helps injured veterans regain their driving independence. Thank you Sergeant First Class Cory Remsberg for all that you do for this cause.  https://t.co/6IHJwa8tw8",en,"[{'screen_name': 'truecar', 'name': 'truecar', 'id': '39549911'}, {'screen_name': 'davhq', 'name': 'davhq', 'id': '22139417'}]",[],"['https://pbs.twimg.com/media/Ddf5_XEV0AAv8cu.jpg', 'https://pbs.twimg.com/media/Ddf5_oCV4AAWJ1h.jpg', 'https://pbs.twimg.com/media/Ddf5_zrUwAAiy9z.jpg', 'https://pbs.twimg.com/media/Ddf6ABRVQAAUqzz.jpg']",1,9,18,['driventodrive'],[],https://twitter.com/AutoNation/status/997540722634055683,False,,1,https://pbs.twimg.com/media/Ddf5_XEV0AAv8cu.jpg,,,,,,,[],,,,
996466758923022336,996466758923022336,2018-05-16 00:36:03 IST,2018-05-16,00:36:03,+0530,117059688,emeritusprez,David Armstrong,,Thank you @CEOMikeJackson and our friends at @AutoNation. We at @BrowardCollege are fortunate to have great supporters like you in our community! And you did an incredible job for our biggest commencement ever! @AspenHigherEd  https://t.co/8tsyQmvIJh,en,"[{'screen_name': 'ceomikejackson', 'name': 'mike jackson', 'id': '183215374'}, {'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}, {'screen_name': 'browardcollege', 'name': 'broward college', 'id': '15524229'}, {'screen_name': 'aspenhighered', 'name': 'college excellence program', 'id': '2832244034'}]",['https://twitter.com/CEOMikeJackson/status/996383077999022080'],[],0,5,11,[],[],https://twitter.com/EmeritusPrez/status/996466758923022336,False,https://twitter.com/CEOMikeJackson/status/996383077999022080,0,,,,,,,,[],,,,
995341868522229760,995341868522229760,2018-05-12 22:06:08 IST,2018-05-12,22:06:08,+0530,861251927912443906,cpi_results,Center for Performance Improvement® Automotive,,Mike Jackson Transformed AutoNation into an Industry Colossus  https://t.co/H8pPIo3DMw #Automotive #AutoNews #AutomotiveIndustry #AutoRetail #AutoMarketing #AutoIndustry #JDPower #NADASHOW @CFAutoDealers #FixedOps #Mindset #Auto #10X #Success #Leadership #Business #Entreprenership  https://t.co/w0rczP7evI,en,"[{'screen_name': 'cfautodealers', 'name': 'central florida auto', 'id': '915633440002904064'}]",['https://bit.ly/2rEaGIl'],['https://pbs.twimg.com/media/DdApZ4RVwAAqkLG.jpg'],0,27,36,"['automotive', 'autonews', 'automotiveindustry', 'autoretail', 'automarketing', 'autoindustry', 'jdpower', 'nadashow', 'fixedops', 'mindset', 'auto', '10x', 'success', 'leadership', 'business', 'entreprenership']",[],https://twitter.com/CPI_Results/status/995341868522229760,False,,1,https://pbs.twimg.com/media/DdApZ4RVwAAqkLG.jpg,,,,,,,[],,,,
995082191091548160,995082191091548160,2018-05-12 04:54:16 IST,2018-05-12,04:54:16,+0530,144265641,racingforcancer,Racing For Cancer,,"Carb Day Karting for Cancer, May 25th 10:00-1:30pm, presented by @AutoNation Come enjoy unlimited karting, a brunch sponsored by @butterball and an audition and trophy’s by @FirestoneRacing Tickets only $102.  https://t.co/KIJcTbDA2Z @SIKarting  https://t.co/WeX8Eu9IyW",en,"[{'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}, {'screen_name': 'butterball', 'name': 'butterball', 'id': '50695085'}, {'screen_name': 'firestoneracing', 'name': 'firestone racing', 'id': '120198145'}, {'screen_name': 'sikarting', 'name': 'si karting', 'id': '3040682818'}]",['https://carbdaykartingforcancer.com'],['https://pbs.twimg.com/media/Dc8999XU8AMXZaX.jpg'],0,12,14,[],[],https://twitter.com/RacingForCancer/status/995082191091548160,False,,1,https://pbs.twimg.com/media/Dc8999XU8AMXZaX.jpg,,,,,,,[],,,,
993656183994175489,993656183994175489,2018-05-08 06:27:50 IST,2018-05-08,06:27:50,+0530,977898803238920192,teamautonation,Team AutoNation,,Team AutoNation guard Sam Griffin has received an offer from Air Force University.  @coachmikelly @sam_griffin3rd @ehoff23 @LIONSPRIDEBBALL  https://t.co/sJzfKCYVEK,en,"[{'screen_name': 'coachmikelly', 'name': 'michael kelly', 'id': '25147267'}, {'screen_name': 'ehoff23', 'name': 'ehren wallhoff', 'id': '3383393128'}, {'screen_name': 'lionspridebball', 'name': 'lions basketball', 'id': '2409507678'}]",['https://twitter.com/sam_griffin3rd/status/993590635230834688'],[],0,1,6,[],[],https://twitter.com/TeamAutonation/status/993656183994175489,False,https://twitter.com/sam_griffin3rd/status/993590635230834688,0,,,,,,,,[],,,,
990278370997960704,990278370997960704,2018-04-28 22:45:36 IST,2018-04-28,22:45:36,+0530,21427600,963kscs,New Country 96.3,,We’re HERE at @AutoNation Honda Lewisville with @spcaoftexas! We’ve got an awesome gift package from Pet Supplies Plus to register for plus each adopted animal goes home with a new collar and a bag of dog food! Come check out all of the awesome One Price Pre-Owned Vehicles!  https://t.co/BGp3bZPky0,en,"[{'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}, {'screen_name': 'spcaoftexas', 'name': 'spca of texas', 'id': '16630213'}]",[],['https://pbs.twimg.com/media/Db4s7geUQAAlfku.jpg'],0,2,19,[],[],https://twitter.com/963kscs/status/990278370997960704,False,,1,https://pbs.twimg.com/media/Db4s7geUQAAlfku.jpg,,,,,,,[],,,,
989900072908279808,989900072908279808,2018-04-27 21:42:23 IST,2018-04-27,21:42:23,+0530,17453303,cchooks,Corpus Christi Hooks,,"All fans who pass through the Whataburger Field turnstiles Sunday, June 24, will receive an Astros Replica World Series Ring, courtesy of AutoNation.  • MORE INFO  https://t.co/9Et8aOyVbD  https://t.co/ygwlzldkVe",en,[],['https://www.milb.com/corpus-christi/news/astros-replica-world-series-ring-giveaway-june-24/c-274104750'],['https://pbs.twimg.com/media/DbzTgxCU0AAOIlz.jpg'],8,40,91,[],[],https://twitter.com/cchooks/status/989900072908279808,False,,1,https://pbs.twimg.com/media/DbzTgxCU0AAOIlz.jpg,,,,,,,[],,,,
985278471869026304,985278471869026304,2018-04-15 03:37:47 IST,2018-04-15,03:37:47,+0530,52863923,marlins,Miami Marlins,,Drive away in a new ride at tonight's game. @AutoNation is awarding an eligible fan a two-year lease on a brand new car. 🚘  The rules are simple:  📲 - Download the MLB Ballpark App 🎟 - Have your digital ticket scanned at the gates  https://t.co/Xuk0VwFtHX,en,"[{'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}]",[],['https://pbs.twimg.com/media/DaxmvHLV4AAFbHt.jpg'],4,7,28,[],[],https://twitter.com/Marlins/status/985278471869026304,False,,1,https://pbs.twimg.com/media/DaxmvHLV4AAFbHt.jpg,,,,,,,[],,,,
983719374694551552,983719374694551552,2018-04-10 20:22:30 IST,2018-04-10,20:22:30,+0530,52863923,marlins,Miami Marlins,,"Thanks to @AutoNation, an eligible fan can win a two-year lease for a new car at tonight's game against the Mets.  All you need to do is: 📲 - Download the MLB Ballpark App 🎟 - Have your digital ticket scanned at the gates  https://t.co/H9sFq4NwE9",en,"[{'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}]",[],['https://pbs.twimg.com/media/DabfVJYXkAAMW61.jpg'],3,8,31,[],[],https://twitter.com/Marlins/status/983719374694551552,False,,1,https://pbs.twimg.com/media/DabfVJYXkAAMW61.jpg,,,,,,,[],,,,
979098048440696837,979098048440696837,2018-03-29 02:19:00 IST,2018-03-29,02:19:00,+0530,52863923,marlins,Miami Marlins,,"Dreaming of a new car? 💭🚘  The #Marlins are partnering with @AutoNation to award an eligible fan a two-year lease for a new ride at select home games starting tomorrow, #OpeningDay!   #JuntosMiami | #JustGettinStarted  https://t.co/tgsoSJNg1C",en,"[{'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}]",[],['https://pbs.twimg.com/media/DZZ0eqgW0AAcG_n.jpg'],3,16,51,"['marlins', 'openingday', 'juntosmiami', 'justgettinstarted']",[],https://twitter.com/Marlins/status/979098048440696837,False,,1,https://pbs.twimg.com/media/DZZ0eqgW0AAcG_n.jpg,,,,,,,[],,,,
974397846882578433,974397846882578433,2018-03-16 03:02:04 IST,2018-03-16,03:02:04,+0530,23632864,sfbjnews,SFBJ Newsroom,,Fort Lauderdale-based @AutoNation $AN and @CEOMikeJackson want to keep their headquarters in Fort Lauderdale and create 95 high-paying jobs there  https://t.co/iNxkXXLgut  https://t.co/bj9tfTqpG1,en,"[{'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}, {'screen_name': 'ceomikejackson', 'name': 'mike jackson', 'id': '183215374'}]",['http://bizj.us/1pj6y0'],['https://pbs.twimg.com/media/DYXBrWjUQAEcCDY.jpg'],0,4,9,[],['an'],https://twitter.com/SFBJNews/status/974397846882578433,False,,1,https://pbs.twimg.com/media/DYXBrWjUQAEcCDY.jpg,,,,,,,[],,,,
