id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1087569576479608833,1087569576479608833,2019-01-22 10:06:07 IST,2019-01-22,10:06:07,+0530,2889259650,jd_corporate,JD.com,,"E-commerce has generated new opportunities for retailers as well as new challenges, particularly in the area of sustainability, $JD CHO &amp; GC Rain Long explains #csr #sustainability  https://t.co/h0K8WrVya1",en,[],['https://jdcorporateblog.com/a-guide-to-sustainability-for-online-retailers-by-chinas-biggest-retailer/'],[],1,4,11,"['csr', 'sustainability']",['jd'],https://twitter.com/JD_Corporate/status/1087569576479608833,False,,0,,,,,,,,[],,,,
1083838792547483648,1083838792547483648,2019-01-12 03:01:19 IST,2019-01-12,03:01:19,+0530,2889259650,jd_corporate,JD.com,,$JD Dr. Jian Pei speaks to @Cheddar about how automation and blockchain enables smarter retail #futureofretail   https://t.co/aVGFLA6sCS,en,"[{'screen_name': 'cheddar', 'name': 'cheddar🧀', 'id': '700784500658208768'}]",['https://cheddar.com/videos/jd-com-shows-off-smart-delivery-robots-at-ces'],[],0,6,17,['futureofretail'],['jd'],https://twitter.com/JD_Corporate/status/1083838792547483648,False,,0,,,,,,,,[],,,,
1082850979639320577,1082850979639320577,2019-01-09 09:36:06 IST,2019-01-09,09:36:06,+0530,2889259650,jd_corporate,JD.com,,The future of shopping is #BoundarylessRetail $JD #CES2019  https://t.co/dHsgallTOs,en,[],[],['https://pbs.twimg.com/media/DwcPNuiUUAAKUCj.jpg'],0,1,15,"['boundarylessretail', 'ces2019']",['jd'],https://twitter.com/JD_Corporate/status/1082850979639320577,False,,1,https://pbs.twimg.com/media/DwcPNuiUUAAKUCj.jpg,,,,,,,[],,,,
1076373268758650881,1076373268758650881,2018-12-22 12:35:59 IST,2018-12-22,12:35:59,+0530,12061032,ruima,Rui Ma 马睿,,This supposed letter from $JD CEO Richard Liu’s lawyer is everywhere in Chinese social media. Is it real?    https://t.co/EWC61kMaAF,en,[],['https://jqknews.com/news/114976-Lawyer_Liu_Qiangdong_The_woman_took_the_initiative_to_be_intimate_and_repeatedly_asked_for_money_afterwards.html'],[],3,0,8,[],['jd'],https://twitter.com/ruima/status/1076373268758650881,False,,0,,,,,,,,[],,,,
1075723338826182656,1075723338826182656,2018-12-20 17:33:24 IST,2018-12-20,17:33:24,+0530,2889259650,jd_corporate,JD.com,,Yesterday $JD wrapped up the finals of our robotics challenge in Tianjin. 10 teams from China &amp; overseas participated #futureofretail #automation #China  https://t.co/969nsj1vL9,en,[],[],['https://pbs.twimg.com/media/Du28CYZV4AAbpM4.jpg'],3,0,12,"['futureofretail', 'automation', 'china']",['jd'],https://twitter.com/JD_Corporate/status/1075723338826182656,False,,1,https://pbs.twimg.com/media/Du28CYZV4AAbpM4.jpg,,,,,,,[],,,,
1074942797474451456,1074942797474451456,2018-12-18 13:51:49 IST,2018-12-18,13:51:49,+0530,2889259650,jd_corporate,JD.com,,$JD high quality supermarket #7Fresh now open in Xi'an #futureofretail  #quality #China  https://t.co/c7xD5LbzXR,en,[],[],"['https://pbs.twimg.com/media/Dur2uMCUUAM7lN8.jpg', 'https://pbs.twimg.com/media/Dur2uNQV4AEl120.jpg', 'https://pbs.twimg.com/media/Dur2uNUUUAAj3I9.jpg', 'https://pbs.twimg.com/media/Dur2uNhVsAAGjZ4.jpg']",0,1,27,"['7fresh', 'futureofretail', 'quality', 'china']",['jd'],https://twitter.com/JD_Corporate/status/1074942797474451456,False,,1,https://pbs.twimg.com/media/Dur2uMCUUAM7lN8.jpg,,,,,,,[],,,,
1072052060621688833,1072052060621688833,2018-12-10 14:25:03 IST,2018-12-10,14:25:03,+0530,2889259650,jd_corporate,JD.com,,$JD and @Intel launch Digitized Retail Joint Lab for #futureofretail technology development https://jdcorporateblog.com/jd-com-and-intel-launch-new-research-lab-for-smart-retail/,en,"[{'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}]",[],[],1,3,20,['futureofretail'],['jd'],https://twitter.com/JD_Corporate/status/1072052060621688833,False,,0,,,,,,,,[],,,,
1070618881151033344,1070618881151033344,2018-12-06 15:30:07 IST,2018-12-06,15:30:07,+0530,2889259650,jd_corporate,JD.com,,$JD opens largest plant factory featuring Japanese hydroponic tech in #China. Learn more  https://t.co/kGX5jeZHkX,en,[],['https://jdcorporateblog.com/jd-com-opens-largest-plant-factory-featuring-japanese-hydroponic-technology-in-china/'],[],0,2,15,['china'],['jd'],https://twitter.com/JD_Corporate/status/1070618881151033344,False,,0,,,,,,,,[],,,,
1068325012468375554,1068325012468375554,2018-11-30 07:35:06 IST,2018-11-30,07:35:06,+0530,15568127,themotleyfool,The Motley Fool,,"Wall Street my be in a swoon, but that doesn’t detract much from the fundamental growth stories of well-run companies. Consider, for example, $FRC $NIO and $JD.  https://t.co/21UcrP09lD",en,[],['https://www.fool.com/investing/2018/11/28/3-high-growth-stocks-that-could-soar.aspx'],[],0,4,17,[],"['frc', 'nio', 'jd']",https://twitter.com/themotleyfool/status/1068325012468375554,False,,0,,,,,,,,[],,,,
1068082329527083008,1068082329527083008,2018-11-29 15:30:46 IST,2018-11-29,15:30:46,+0530,2889259650,jd_corporate,JD.com,,$JD Libo Ma speaks @UNDP #GSSD2018 about how  https://t.co/vMhbOUcMVP leverages its extensive nationwide fulfillment network to support disaster recovery efforts in #China  https://t.co/EVEFUPTTwT,en,"[{'screen_name': 'undp', 'name': 'un development', 'id': '20596281'}]",['http://JD.com'],"['https://pbs.twimg.com/media/DtKXMLsU0AALGAj.jpg', 'https://pbs.twimg.com/media/DtKXMLtU4AIBCzs.jpg', 'https://pbs.twimg.com/media/DtKXMLtUcAAtIZl.jpg']",0,2,9,"['gssd2018', 'china']",['jd'],https://twitter.com/JD_Corporate/status/1068082329527083008,False,,1,https://pbs.twimg.com/media/DtKXMLsU0AALGAj.jpg,,,,,,,[],,,,
1067114924592250880,1065342830661513216,2018-11-26 23:26:38 IST,2018-11-26,23:26:38,+0530,77846920,ldelevingne,Lawrence Delevingne,,".@GoldmanSachs on $JD today: stock is a buy given ""still-robust"" fundamentals, which outweigh the ""news cycle"" around CEO Richard Liu and other concerns. +6.5% today already.  https://t.co/Ebvj9r1tC9",en,"[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",[],['https://pbs.twimg.com/media/Ds8nCM9UcAAMa3t.jpg'],2,4,9,[],['jd'],https://twitter.com/ldelevingne/status/1067114924592250880,False,,1,https://pbs.twimg.com/media/Ds8nCM9UcAAMa3t.jpg,,,,,,,[],,,,
1065902272717049856,1065902272717049856,2018-11-23 15:07:59 IST,2018-11-23,15:07:59,+0530,2889259650,jd_corporate,JD.com,,$JD Logistics Haifeng Yang talks solutions to boost supply chain efficient to a full house at Asian Logistics and Maritime Conference #ALMC @hktdc  https://t.co/r40pWxO5fI,en,"[{'screen_name': 'hktdc', 'name': 'hktdc', 'id': '14088798'}]",[],['https://pbs.twimg.com/media/DsrYdYOVAAAcHNZ.jpg'],0,2,15,['almc'],['jd'],https://twitter.com/JD_Corporate/status/1065902272717049856,False,,1,https://pbs.twimg.com/media/DsrYdYOVAAAcHNZ.jpg,,,,,,,[],,,,
1065342830661513216,1065342830661513216,2018-11-22 02:04:58 IST,2018-11-22,02:04:58,+0530,77846920,ldelevingne,Lawrence Delevingne,,"Exclusive on the U.S. rape allegation against $JD CEO Richard Liu (刘强东) - what prosecutors are weighing, and the people around him who tried to intervene. New w/ @GQReuters 👉  https://t.co/HUd8QuNNSg",en,"[{'screen_name': 'gqreuters', 'name': 'gui qing', 'id': '352187585'}]",['https://www.reuters.com/article/us-jd-com-ceo-exclusive/exclusive-prosecutors-weigh-competing-accounts-in-jd-com-ceo-rape-allegation-idUSKCN1NQ2H5'],[],5,23,14,[],['jd'],https://twitter.com/ldelevingne/status/1065342830661513216,False,,0,,,,,,,,[],,,,
1065182145516191744,1065182145516191744,2018-11-21 15:26:28 IST,2018-11-21,15:26:28,+0530,2889259650,jd_corporate,JD.com,,Congratulations to $JD Xiaodong He &amp; Tao Mei for elevation to @IEEEorg Fellow #AI #futureofretail  https://t.co/hAsIpZUZhi,en,"[{'screen_name': 'ieeeorg', 'name': 'ieee', 'id': '54290504'}]",[],"['https://pbs.twimg.com/media/DshJgizV4AETsY0.jpg', 'https://pbs.twimg.com/media/DshJghVUwAEOCVq.jpg']",0,0,14,"['ai', 'futureofretail']",['jd'],https://twitter.com/JD_Corporate/status/1065182145516191744,False,,1,https://pbs.twimg.com/media/DshJgizV4AETsY0.jpg,,,,,,,[],,,,
1064614103027605504,1064614103027605504,2018-11-20 01:49:16 IST,2018-11-20,01:49:16,+0530,23131068,sallyshin,Sally Shin 신상희,,JD says this is inaccurate. Richard Liu is NOT stepping aside. $JD,en,[],[],[],0,4,9,[],['jd'],https://twitter.com/sallyshin/status/1064614103027605504,False,https://twitter.com/axios/status/1064599134986940416,0,,,,,,,,[],,,,
1064532473990848512,1064532473990848512,2018-11-19 20:24:54 IST,2018-11-19,20:24:54,+0530,26819104,jonfortt,Jon Fortt,,The Nasdaq's taking a real dive all of a sudden. My screen just lit up with the names of stocks down 3%+: $SVMK $NVDA $JD $COUP $PSTG $SQ $CRM $MTCH $MDB $MB $CLDR $VEEV $DATA $DBX $IAC $SPLK $FB $APRN $GRUB $ZEN $TWLO $ZUO $NTAP $IQ $BOX $AVLR $AMD $ALRM $GDDY $DOCU $WDAY,en,[],[],[],5,1,6,[],"['svmk', 'nvda', 'jd', 'coup', 'pstg', 'sq', 'crm', 'mtch', 'mdb', 'mb', 'cldr', 'veev', 'data', 'dbx', 'iac', 'splk', 'fb', 'aprn', 'grub', 'zen', 'twlo', 'zuo', 'ntap', 'iq', 'box', 'avlr', 'amd', 'alrm', 'gddy', 'docu', 'wday']",https://twitter.com/jonfortt/status/1064532473990848512,False,,0,,,,,,,,[],,,,
1064499653834625025,1064499653834625025,2018-11-19 18:14:29 IST,2018-11-19,18:14:29,+0530,14886375,stocktwits,Stocktwits,,Earnings this week!  Mon - $JD $URBN $INTU $NUAN $A Tue - $TGT $BBY $LOW $FL $KSS $ADSK $GPS $TJX  Wed - $BZUN $DE $QD $DAKT Thu - Thanksgiving 🦃 Fri - $VIPS $SFUN $JP   https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,9,12,[],"['jd', 'urbn', 'intu', 'nuan', 'a', 'tgt', 'bby', 'low', 'fl', 'kss', 'adsk', 'gps', 'tjx', 'bzun', 'de', 'qd', 'dakt', 'vips', 'sfun', 'jp']",https://twitter.com/Stocktwits/status/1064499653834625025,False,,0,,,,,,,,[],,,,
1063482406014017538,1063482406014017538,2018-11-16 22:52:18 IST,2018-11-16,22:52:18,+0530,14115408,jonnajarian,Jon Najarian,,Today's 60 Second Video $NVDA $GE $FB @PostMalone 🕺vs $POST 🥣 $JWN $JD $WMT #60SEC  https://t.co/wb9oihxtjQ,en,"[{'screen_name': 'postmalone', 'name': 'posty', 'id': '913812620'}]",[],[],0,0,36,['60sec'],"['nvda', 'ge', 'fb', 'post', 'jwn', 'jd', 'wmt']",https://twitter.com/jonnajarian/status/1063482406014017538,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1063481232053329920/pu/img/yucwKtmwU5rMZ2SN.jpg,,,,,,,[],,,,
1063205270925574146,1063205270925574146,2018-11-16 04:31:04 IST,2018-11-16,04:31:04,+0530,326315947,optionsaction,Options Action,," https://t.co/lKjC74M7qZ soaring, and the options market is expecting even bigger moves ahead of earnings next week. @BrianStutland breaks down the activity. $JD  https://t.co/hJoKpQVH9Z",en,"[{'screen_name': 'brianstutland', 'name': 'brian stutland', 'id': '131520534'}]",['http://JD.com'],[],0,2,6,[],['jd'],https://twitter.com/OptionsAction/status/1063205270925574146,False,,1,https://pbs.twimg.com/media/DsFDixAWkAMLuOi.jpg,,,,,,,[],,,,
1062953122539102208,1062953122539102208,2018-11-15 11:49:07 IST,2018-11-15,11:49:07,+0530,2889259650,jd_corporate,JD.com,,$JD honored for commitment to sustainable future with @SEALAwards #sustainability #CSR  https://t.co/wHDCKAwNku,en,"[{'screen_name': 'sealawards', 'name': 'seal awards', 'id': '829032756269113346'}]",['https://jdcorporateblog.com/jd-com-honored-for-commitment-to-sustainable-future/'],[],3,5,16,"['sustainability', 'csr']",['jd'],https://twitter.com/JD_Corporate/status/1062953122539102208,False,,0,,,,,,,,[],,,,
1061897036734197760,1061897036734197760,2018-11-12 13:52:37 IST,2018-11-12,13:52:37,+0530,2889259650,jd_corporate,JD.com,,Read more about $JD #SinglesDay sales event and see our infographic for more data  https://t.co/JdH3cfdh1k,en,[],['https://jdcorporateblog.com/shoppers-snap-up-quality-and-imported-products-on-jd-com-for-record-breaking-singles-day-festival/'],[],0,7,21,['singlesday'],['jd'],https://twitter.com/JD_Corporate/status/1061897036734197760,False,,0,,,,,,,,[],,,,
1061658235671724037,1061658235671724037,2018-11-11 22:03:42 IST,2018-11-11,22:03:42,+0530,2889259650,jd_corporate,JD.com,,That’s a wrap! Total transaction volume on $JD for #SinglesDay sales period: RMB 159.8 billion  https://t.co/njUVXVUB5L,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DrvEh2yUUAAsYo5.jpg'],7,14,50,['singlesday'],['jd'],https://twitter.com/JD_Corporate/status/1061658235671724037,False,,1,https://pbs.twimg.com/tweet_video_thumb/DrvEh2yUUAAsYo5.jpg,,,,,,,[],,,,
1061650864270503938,1061650864270503938,2018-11-11 21:34:25 IST,2018-11-11,21:34:25,+0530,2889259650,jd_corporate,JD.com,,"In first two hours on Nov 11, sales on $JD luxury #TOPLIFE platform increased 14x, as compared with the same period on June 18 #SinglesDay #Double11  https://t.co/9OBqe9SGvK",en,[],[],['https://pbs.twimg.com/media/Dru90fVUwAERqYx.jpg'],0,3,11,"['toplife', 'singlesday', 'double11']",['jd'],https://twitter.com/JD_Corporate/status/1061650864270503938,False,,1,https://pbs.twimg.com/media/Dru90fVUwAERqYx.jpg,,,,,,,[],,,,
1061596806906208257,1061596806906208257,2018-11-11 17:59:36 IST,2018-11-11,17:59:36,+0530,2889259650,jd_corporate,JD.com,,So far $JD blockchain has traced over 35K different products from 500 brands this #SinglesDay amounting to a total of 1.2 billion pieces of info tracked through blockchain  https://t.co/2yeglMOAKm,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DruMdWKVsAEYVjv.jpg'],0,4,15,['singlesday'],['jd'],https://twitter.com/JD_Corporate/status/1061596806906208257,False,,1,https://pbs.twimg.com/tweet_video_thumb/DruMdWKVsAEYVjv.jpg,,,,,,,[],,,,
1061593824537980928,1061593824537980928,2018-11-11 17:47:45 IST,2018-11-11,17:47:45,+0530,2889259650,jd_corporate,JD.com,,"From midnight to 9am on Nov 11, sales of imported coffee powder and coffee beans on $JD increased 10x YOY #SinglesDay #Double11  https://t.co/0JsaZt1Wzt",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DruHHaxU4AEaQKN.jpg'],0,1,12,"['singlesday', 'double11']",['jd'],https://twitter.com/JD_Corporate/status/1061593824537980928,False,,1,https://pbs.twimg.com/tweet_video_thumb/DruHHaxU4AEaQKN.jpg,,,,,,,[],,,,
1061589387241152513,1061589387241152513,2018-11-11 17:30:07 IST,2018-11-11,17:30:07,+0530,2889259650,jd_corporate,JD.com,,"From midnight to 9am on Nov 11, over 300 tons of fresh food were sold on $JD, including 400K oranges #SinglesDay #Double11  https://t.co/LQUh3RfjI7",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DruF6kKUUAEHSkW.jpg'],1,3,14,"['singlesday', 'double11']",['jd'],https://twitter.com/JD_Corporate/status/1061589387241152513,False,,1,https://pbs.twimg.com/tweet_video_thumb/DruF6kKUUAEHSkW.jpg,,,,,,,[],,,,
1061575576157208576,1061575576157208576,2018-11-11 16:35:15 IST,2018-11-11,16:35:15,+0530,2889259650,jd_corporate,JD.com,,"In just one minute on Nov 11, sales of fashion goods on $JD surpassed RMB 100 million #SinglesDay #Double11  https://t.co/GxILBzJJnF",en,[],[],['https://pbs.twimg.com/media/Drt5KFkUwAQAHzB.jpg'],0,3,11,"['singlesday', 'double11']",['jd'],https://twitter.com/JD_Corporate/status/1061575576157208576,False,,1,https://pbs.twimg.com/media/Drt5KFkUwAQAHzB.jpg,,,,,,,[],,,,
1061508566320705536,1061508566320705536,2018-11-11 12:08:58 IST,2018-11-11,12:08:58,+0530,2889259650,jd_corporate,JD.com,,First hour of Nov 11: Sales of home furnishing &amp; cooking products sold on $JD were 3x higher than same period last year #SinglesDay #Double11  https://t.co/otgFOVBdK6,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Drs8Zp_U8AILwTm.jpg'],0,3,10,"['singlesday', 'double11']",['jd'],https://twitter.com/JD_Corporate/status/1061508566320705536,False,,1,https://pbs.twimg.com/tweet_video_thumb/Drs8Zp_U8AILwTm.jpg,,,,,,,[],,,,
1061505758565588992,1061505758565588992,2018-11-11 11:57:49 IST,2018-11-11,11:57:49,+0530,2889259650,jd_corporate,JD.com,,In the first hour of Nov 11 sales of Martell wine on $JD were 10x same period last year #SinglesDay #Double11,en,[],[],[],0,2,10,"['singlesday', 'double11']",['jd'],https://twitter.com/JD_Corporate/status/1061505758565588992,False,,0,,,,,,,,[],,,,
1061444809712316416,1061444809712316416,2018-11-11 07:55:37 IST,2018-11-11,07:55:37,+0530,2889259650,jd_corporate,JD.com,,In first 30 min of Nov 11 sales of @Pampers on $JD were 7x higher than the same period last yr #singlesday #double11,en,"[{'screen_name': 'pampers', 'name': 'pampers', 'id': '54548089'}]",[],[],1,4,34,"['singlesday', 'double11']",['jd'],https://twitter.com/JD_Corporate/status/1061444809712316416,False,,0,,,,,,,,[],,,,
1061443812617154561,1061443812617154561,2018-11-11 07:51:40 IST,2018-11-11,07:51:40,+0530,2889259650,jd_corporate,JD.com,,In 3 min on Nov 11 $JD sold over RMB 300 million in refrigerators and washers #singlesday #double11  https://t.co/fBAIN7sq6z,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DrsBgpLUcAAYOAy.jpg'],0,2,17,"['singlesday', 'double11']",['jd'],https://twitter.com/JD_Corporate/status/1061443812617154561,False,,1,https://pbs.twimg.com/tweet_video_thumb/DrsBgpLUcAAYOAy.jpg,,,,,,,[],,,,
1061443153532616704,1061443153532616704,2018-11-11 07:49:03 IST,2018-11-11,07:49:03,+0530,2889259650,jd_corporate,JD.com,,Over RMB 100 million in ACs sold on $JD in 40 seconds on Nov 11 $JD #SinglesDay #Double11  https://t.co/Qf0pHJoQ4v,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DrsA6jUU0AAgnUg.jpg'],1,3,13,"['singlesday', 'double11']","['jd', 'jd']",https://twitter.com/JD_Corporate/status/1061443153532616704,False,,1,https://pbs.twimg.com/tweet_video_thumb/DrsA6jUU0AAgnUg.jpg,,,,,,,[],,,,
1061442409001758721,1061442409001758721,2018-11-11 07:46:05 IST,2018-11-11,07:46:05,+0530,2889259650,jd_corporate,JD.com,,Over RMB 100 million in TVs sold on $JD in 36 seconds on Nov 11 $JD #SinglesDay #Double11,en,[],[],[],0,6,30,"['singlesday', 'double11']","['jd', 'jd']",https://twitter.com/JD_Corporate/status/1061442409001758721,False,,0,,,,,,,,[],,,,
1061397801194610689,1061397801194610689,2018-11-11 04:48:50 IST,2018-11-11,04:48:50,+0530,12061032,ruima,Rui Ma 马睿,,"Chinese E-commerce MAU MoM growth September 2018. From L to R, $BABA Alibaba Taobao, $PDD Pinduoduo, $JD. Pinduoduo at zero growth for while others grew. Mogu at 42% but probably in prep for IPO? Via @QM_China  https://t.co/oA26Y0qx34",tl,"[{'screen_name': 'qm_china', 'name': 'questmobile', 'id': '800548309941092352'}]",[],['https://pbs.twimg.com/media/DrrXrFcV4AAaTV6.jpg'],1,4,10,[],"['baba', 'pdd', 'jd']",https://twitter.com/ruima/status/1061397801194610689,False,,1,https://pbs.twimg.com/media/DrrXrFcV4AAaTV6.jpg,,,,,,,[],,,,
1056801897368051712,1056801897368051712,2018-10-29 12:26:21 IST,2018-10-29,12:26:21,+0530,2889259650,jd_corporate,JD.com,,$JD expands philanthropic commitments w/ program for children with special needs. Read our post to find out more #futureofretail #ecommerce #CSR  https://t.co/TPxBNdltjq,en,[],['https://jdcorporateblog.com/jd-com-expands-philanthropic-commitments-with-program-for-children-with-developmental-disabilities/'],[],1,2,10,"['futureofretail', 'ecommerce', 'csr']",['jd'],https://twitter.com/JD_Corporate/status/1056801897368051712,False,,0,,,,,,,,[],,,,
1055294773706162176,1055294773706162176,2018-10-25 08:37:35 IST,2018-10-25,08:37:35,+0530,2889259650,jd_corporate,JD.com,,"The JD Cloud Warehouse Management Solution, a smart, cloud-based supply chain management solution developed by $JD, is helping partners upgrade existing their existing WMS #smartlogistics #JD GSSC2018 #China #Ecommerce #Retail  https://t.co/ohBv5cYT7P",en,[],['https://jdcorporateblog.com/jd-com-supply-chain-technology-is-modernizing-commerce-throughout-china/'],[],0,3,20,"['smartlogistics', 'jd', 'china', 'ecommerce', 'retail']",['jd'],https://twitter.com/JD_Corporate/status/1055294773706162176,False,,0,,,,,,,,[],,,,
1054588002725355520,1054588002725355520,2018-10-23 09:49:07 IST,2018-10-23,09:49:07,+0530,2889259650,jd_corporate,JD.com,,$JD brings #XinyuGroup renown watchmakers in house at JD warehouses as part of broader partnership #luxury #ecommerce #China  https://t.co/XAy7YodJVz,en,[],['https://jdcorporateblog.com/jd-com-partners-with-top-watch-retailer-xinyu-group/'],[],1,0,12,"['xinyugroup', 'luxury', 'ecommerce', 'china']",['jd'],https://twitter.com/JD_Corporate/status/1054588002725355520,False,,0,,,,,,,,[],,,,
1054587325517185025,1054587325517185025,2018-10-23 09:46:26 IST,2018-10-23,09:46:26,+0530,2889259650,jd_corporate,JD.com,,$JD makes it even easier for customers to do their part for the environment with the recently launched Green Packaging initiative #CSR #China #Ecommerce #GreenRetail  https://t.co/bY2JK09vH5,en,[],['https://jdcorporateblog.com/jd-com-launches-new-reusable-package-initiative/'],[],0,2,13,"['csr', 'china', 'ecommerce', 'greenretail']",['jd'],https://twitter.com/JD_Corporate/status/1054587325517185025,False,,0,,,,,,,,[],,,,
1052852529665437697,1052852529665437697,2018-10-18 14:52:58 IST,2018-10-18,14:52:58,+0530,2889259650,jd_corporate,JD.com,,$JD is the only large-scale e-commerce company in the world to operate a nationwide in-house logistics network down to the last mile. Learn more #China #ecommerce #logistics #GSSC2018  https://t.co/w7wW6N3lv0 via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/NNnOP2Iwv_E'],[],0,4,20,"['china', 'ecommerce', 'logistics', 'gssc2018']",['jd'],https://twitter.com/JD_Corporate/status/1052852529665437697,False,,0,,,,,,,,[],,,,
1052849918681837568,1052849918681837568,2018-10-18 14:42:36 IST,2018-10-18,14:42:36,+0530,2889259650,jd_corporate,JD.com,,$JD launches new research center dedicated to developing futuristic automation tech for urban logistics in smart cities #ecommerce #logistics #smartcities #China  https://t.co/yW5EUfuxCC,en,[],['https://jdcorporateblog.com/jd-com-launches-new-institute-for-smart-logistics-in-urban-areas-2/'],[],0,6,19,"['ecommerce', 'logistics', 'smartcities', 'china']",['jd'],https://twitter.com/JD_Corporate/status/1052849918681837568,False,,0,,,,,,,,[],,,,
1052849259278520321,1052849259278520321,2018-10-18 14:39:59 IST,2018-10-18,14:39:59,+0530,2889259650,jd_corporate,JD.com,,$JD becomes  first e-commerce company to enter parcel delivery business #ecommerce #logistics #China  https://t.co/6qfIWZopeC,en,[],['https://jdcorporateblog.com/e-commerce-giant-jd-com-enters-parcel-delivery-business/'],[],0,5,17,"['ecommerce', 'logistics', 'china']",['jd'],https://twitter.com/JD_Corporate/status/1052849259278520321,False,,0,,,,,,,,[],,,,
1052845711300034562,1052845711300034562,2018-10-18 14:25:53 IST,2018-10-18,14:25:53,+0530,2889259650,jd_corporate,JD.com,,$JD Logistics hosts #JDGSSC2018 in Beijing to chart the future of smart logistics #china #logistics #ecommerce  https://t.co/UNEX3afz7v,en,[],[],"['https://pbs.twimg.com/media/Dpx1lJzUUAAwDzq.jpg', 'https://pbs.twimg.com/media/Dpx1lJ6VsAE6vKV.jpg', 'https://pbs.twimg.com/media/Dpx1lJ3U8AE_whm.jpg']",0,2,10,"['jdgssc2018', 'china', 'logistics', 'ecommerce']",['jd'],https://twitter.com/JD_Corporate/status/1052845711300034562,False,,1,https://pbs.twimg.com/media/Dpx1lJzUUAAwDzq.jpg,,,,,,,[],,,,
1052845323469520899,1052845323469520899,2018-10-18 14:24:20 IST,2018-10-18,14:24:20,+0530,2889259650,jd_corporate,JD.com,,$JD Logistics CEO Zhenhui Wang discusses the importance of smart logistics to ensure future logistics efficiency at JD Global Smart Supply Chain Summit #JDGSSC2018 #ecommerce #logistics #China  https://t.co/GHImx1mlvX,en,[],[],['https://pbs.twimg.com/media/Dpx1Oy0UwAEd4tE.jpg'],0,1,13,"['jdgssc2018', 'ecommerce', 'logistics', 'china']",['jd'],https://twitter.com/JD_Corporate/status/1052845323469520899,False,,1,https://pbs.twimg.com/media/Dpx1Oy0UwAEd4tE.jpg,,,,,,,[],,,,
1052504138724986880,1052504138724986880,2018-10-17 15:48:35 IST,2018-10-17,15:48:35,+0530,2889259650,jd_corporate,JD.com,,Iconic British brand @Superdry expands China presence with launch of flagship store on $JD #ecommerce #China  https://t.co/lppgupcUF4,en,"[{'screen_name': 'superdry', 'name': 'superdry', 'id': '47477421'}]",['https://jdcorporateblog.com/superdrys-flagship-store-launches-on-jd-com/'],[],0,5,21,"['ecommerce', 'china']",['jd'],https://twitter.com/JD_Corporate/status/1052504138724986880,False,,0,,,,,,,,[],,,,
1051780010502049792,1051780010502049792,2018-10-15 15:51:10 IST,2018-10-15,15:51:10,+0530,2889259650,jd_corporate,JD.com,,.@Microsoft's newly unveiled blush-color Surface Laptop 2 will be exclusively sold in China on $JD starting tomorrow #ecommerce #china #chinatech  https://t.co/hIBdsH9qud,en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}]",[],"['https://pbs.twimg.com/media/Dpir-8rV4AAhaP4.jpg', 'https://pbs.twimg.com/media/Dpir__vU8AAaliI.jpg']",0,1,26,"['ecommerce', 'china', 'chinatech']",['jd'],https://twitter.com/JD_Corporate/status/1051780010502049792,False,,1,https://pbs.twimg.com/media/Dpir-8rV4AAhaP4.jpg,,,,,,,[],,,,
1051193442712334336,1051193442712334336,2018-10-14 01:00:21 IST,2018-10-14,01:00:21,+0530,15568127,themotleyfool,The Motley Fool,,"Most investors have a watch list of stocks they plan to buy during a correction. For @TMFBowman, that list is topped by $AMZN $FB and $JD.  https://t.co/kp5vmx3BlY",en,"[{'screen_name': 'tmfbowman', 'name': 'jeremy bowman', 'id': '2359790496'}]",['https://www.fool.com/investing/2018/10/12/3-stocks-im-buying-if-the-market-crashes.aspx'],[],1,13,26,[],"['amzn', 'fb', 'jd']",https://twitter.com/themotleyfool/status/1051193442712334336,False,,0,,,,,,,,[],,,,
1045163090638245888,1045163090638245888,2018-09-27 09:37:53 IST,2018-09-27,09:37:53,+0530,2889259650,jd_corporate,JD.com,,".@Loreal has seen a sharp rise of 36.4% in #ecommerce sales in the first half of this year, cooperating with $JD to step up its online layout of high end brands",en,"[{'screen_name': 'loreal', 'name': ""l'oréal group"", 'id': '37890617'}]",[],[],2,2,23,['ecommerce'],['jd'],https://twitter.com/JD_Corporate/status/1045163090638245888,False,,0,,,,,,,,[],,,,
