id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1197107646962323462,1197107646962323462,2019-11-20 16:31:18 IST,2019-11-20,16:31:18,+0530,254280603,markyusko,Mark W. Yusko #TwoPointOneQuadrillion,,"Important to remember that the can’t lose Fab Four portfolio of CIMQ ($CSCO, $INTC, $MSFT, $QCOM) from 2000 Tech Bubble are still underwater today, nearly two decades later...   #FAANGsBite It’s their nature... #TechWreckRedux",en,[],[],[],2,5,14,"['faangsbite', 'techwreckredux']","['intc', 'msft', 'qcom']",https://twitter.com/MarkYusko/status/1197107646962323462,False,https://twitter.com/jsblokland/status/1197002890289844224,0,,,,,,,,[],,,,
1196840013956362240,1196840013956362240,2019-11-19 22:47:50 IST,2019-11-19,22:47:50,+0530,562995991,cnbctechcheck,TechCheck,,It's been nearly four years since Qualcomm's last analyst day...   What's changed? And why now?   @jonfortt sits down with @stevemollenkopf in an exclusive interview on the company's 5G strategy and what comes next for Qualcomm.   @CNBC $QCOM  https://t.co/rroci1loLD,en,"[{'screen_name': 'jonfortt', 'name': 'jon fortt', 'id': '26819104'}, {'screen_name': 'stevemollenkopf', 'name': 'steve mollenkopf ', 'id': '2352239539'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,7,15,[],['qcom'],https://twitter.com/CNBCTechCheck/status/1196840013956362240,False,,1,https://pbs.twimg.com/amplify_video_thumb/1196839298923974656/img/6Sie01Cx1ioPBuTc.jpg,,,,,,,[],,,,
1196790568510078978,1196790568510078978,2019-11-19 19:31:21 IST,2019-11-19,19:31:21,+0530,228918333,danielnewmanuv,Daniel Newman,,Our team is looking forward to covering this one. @Qualcomm shares its vision to analysts from around the world today in NYC. $QCOM,en,"[{'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}]",[],[],0,2,9,[],['qcom'],https://twitter.com/danielnewmanUV/status/1196790568510078978,False,https://twitter.com/cristianoamon/status/1196788862636511232,0,,,,,,,,[],,,,
1196563572614205441,1196563572614205441,2019-11-19 04:29:21 IST,2019-11-19,04:29:21,+0530,326315947,optionsaction,Options Action,,Traders are getting bullish on Qualcomm ahead of its analyst day. @Michael_Khouw breaks down the action. $QCOM  https://t.co/HNPYdOTI7z,en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],0,9,21,[],['qcom'],https://twitter.com/OptionsAction/status/1196563572614205441,False,,1,https://pbs.twimg.com/media/EJsMOWzXkAMT3k-.jpg,,,,,,,[],,,,
1193943883807367169,1193943883807367169,2019-11-11 22:59:38 IST,2019-11-11,22:59:38,+0530,14292717,petenajarian,Pete Najarian,,$QCOM bulls score again  https://t.co/8xixk16DhD via marketrebels,en,[],['http://zpr.io/tp34W'],[],0,0,7,[],['qcom'],https://twitter.com/petenajarian/status/1193943883807367169,False,,0,,,,,,,,[],,,,
1193279449057386496,1193279449057386496,2019-11-10 02:59:25 IST,2019-11-10,02:59:25,+0530,228918333,danielnewmanuv,Daniel Newman,,"As Qualcomm is up from 54 to 94 in one year, I take a look at this week's strong earnings and the future for $QCOM -&gt; @Qualcomm's Strong Quarter Driven By Licensing and 5G  https://t.co/KArQo5pgvH #Earnings #5G",en,"[{'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}]",['https://buff.ly/32zZPQa'],[],0,7,9,"['earnings', '5g']",['qcom'],https://twitter.com/danielnewmanUV/status/1193279449057386496,False,,0,,,,,,,,[],,,,
1192552835428290560,1192552835428290560,2019-11-08 02:52:07 IST,2019-11-08,02:52:07,+0530,25360971,powerlunch,Power Lunch,,Looking to avoid your stock kryptonite?  @grassosteve runs through today's Power Movers $EXPE $ROKU $RL $QCOM $DIS  https://t.co/wmtJ9OPSDh,en,"[{'screen_name': 'grassosteve', 'name': 'steve grasso', 'id': '300338214'}]",[],[],4,5,9,[],"['expe', 'roku', 'rl', 'qcom', 'dis']",https://twitter.com/PowerLunch/status/1192552835428290560,False,,1,https://pbs.twimg.com/media/EIzMeteWwAI03R7.jpg,,,,,,,[],,,,
1192460967487197185,1192460967487197185,2019-11-07 20:47:04 IST,2019-11-07,20:47:04,+0530,14292717,petenajarian,Pete Najarian,,Bulls double money in $QCOM  https://t.co/j8QM27pa0H via marketrebels,en,[],['http://zpr.io/tzd6J'],[],2,0,7,[],['qcom'],https://twitter.com/petenajarian/status/1192460967487197185,False,,0,,,,,,,,[],,,,
1192442204364660737,1192442204364660737,2019-11-07 19:32:30 IST,2019-11-07,19:32:30,+0530,14115408,jonnajarian,Jon Najarian,,💪Pre market pump factory workout $ROKU $SQ 🧔🔲 $EXPE ✈️  $QCOM $NCLH 🚢 more @MarketRebels see you on 1/2 Report  https://t.co/hjnxIe6ASW,en,"[{'screen_name': 'marketrebels', 'name': 'market rebellion', 'id': '817007725666242561'}]",[],[],2,0,19,[],"['roku', 'sq', 'expe', 'qcom', 'nclh']",https://twitter.com/jonnajarian/status/1192442204364660737,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1192441993907048449/pu/img/eETGJI6mJAGNbvf9.jpg,,,,,,,[],,,,
1192422451373912065,1192422451373912065,2019-11-07 18:14:01 IST,2019-11-07,18:14:01,+0530,15281391,thestreet,TheStreet,,.@EricJhonsa breaks down what to take away from Qualcomm $QCOM's latest earnings report:   https://t.co/kjYkeYUfEJ,en,"[{'screen_name': 'ericjhonsa', 'name': 'eric jhonsa', 'id': '572077039'}]",['https://buff.ly/34HmNGO'],[],0,6,6,[],['qcom'],https://twitter.com/TheStreet/status/1192422451373912065,False,,0,,,,,,,,[],,,,
1192205566162153472,1192205566162153472,2019-11-07 03:52:11 IST,2019-11-07,03:52:11,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Qualcomm shares surging after hours on the chipmaker's earnings report. Here's what CEO Steve Mollenkopf told @jonfortt right before the conference call. $QCOM  https://t.co/iseX0JyBiX,en,"[{'screen_name': 'jonfortt', 'name': 'jon fortt', 'id': '26819104'}]",[],[],0,6,27,[],['qcom'],https://twitter.com/CNBCFastMoney/status/1192205566162153472,False,,1,https://pbs.twimg.com/media/EIuQpBhWwAUF64t.jpg,,,,,,,[],,,,
1192089631690575872,1192089631690575872,2019-11-06 20:11:30 IST,2019-11-06,20:11:30,+0530,183367527,etfedgecnbc,CNBC's ETF Edge,,The Semiconductor ETF taking a leg lower as investors await Qualcomm's earnings report after the bell $SMH $QCOM  https://t.co/hxxyVmL6bp,en,[],[],['https://pbs.twimg.com/media/EIsnM2PWwAEIm-N.jpg'],0,2,9,[],"['smh', 'qcom']",https://twitter.com/ETFEdgeCNBC/status/1192089631690575872,False,,1,https://pbs.twimg.com/media/EIsnM2PWwAEIm-N.jpg,,,,,,,[],,,,
1191809740059209728,1186357432408166400,2019-11-06 01:39:19 IST,2019-11-06,01:39:19,+0530,15246621,alphatrends,"Brian Shannon, CMT",,@MarketSmith EPS due tomorrow in $QCOM  https://t.co/eWuwlmkrBJ,en,[],[],['https://pbs.twimg.com/media/EIoooyaWkAQrUfg.jpg'],3,3,11,[],['qcom'],https://twitter.com/alphatrends/status/1191809740059209728,False,,1,https://pbs.twimg.com/media/EIoooyaWkAQrUfg.jpg,,,,,,,"[{'screen_name': 'MarketSmith', 'name': 'MarketSmith', 'id': '272125054'}]",,,,
1186699138810798080,1186699138810798080,2019-10-22 23:11:37 IST,2019-10-22,23:11:37,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"“#5G is in one of the biggest growth phases in the US...those names still have some potential to keep going into next year.”  #TheWatchList with @NPetallides: @DirexionLETFs’ Sylvia Jablonski shares her trades to watch in #semiconductors, #robotics &amp; #tech. $QCOM $AVGO $MU $AAPL",en,"[{'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}, {'screen_name': 'direxionletfs', 'name': 'direxion letfs', 'id': '87508671'}]",[],[],0,2,10,"['5g', 'thewatchlist', 'semiconductors', 'robotics', 'tech']","['qcom', 'avgo', 'mu', 'aapl']",https://twitter.com/TDANetwork/status/1186699138810798080,False,,0,,,,,,,,[],,,,
1186357432408166400,1186357432408166400,2019-10-22 00:33:47 IST,2019-10-22,00:33:47,+0530,15246621,alphatrends,"Brian Shannon, CMT",,Energy is building in $QCOM plenty of time to swing trade ahead of earnings chart from @Marketsmith #IBDPartner  https://t.co/W90Utnf4MK,en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",[],['https://pbs.twimg.com/media/EHbJy6VUcAULAs1.jpg'],3,6,17,['ibdpartner'],['qcom'],https://twitter.com/alphatrends/status/1186357432408166400,False,,1,https://pbs.twimg.com/media/EHbJy6VUcAULAs1.jpg,,,,,,,[],,,,
1182001678817615874,1182001678817615874,2019-10-10 00:05:35 IST,2019-10-10,00:05:35,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"“I’m a little bit more worried about the long-term effects that this war has already had on the industry,” says @windowscentral's @Daniel_Rubino about the #TradeWar's impact on #tech.   #TheWatchList with @NPetallides ➡️ Here's Rubino's full outlook: $INTC $NVDA $AAPL $QCOM $AMD",en,"[{'screen_name': 'windowscentral', 'name': 'windows central', 'id': '14208474'}, {'screen_name': 'daniel_rubino', 'name': 'daniel rubino', 'id': '37025150'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],0,1,14,"['tradewar', 'tech', 'thewatchlist']","['intc', 'nvda', 'aapl', 'qcom', 'amd']",https://twitter.com/TDANetwork/status/1182001678817615874,False,,0,,,,,,,,[],,,,
1181609189082324992,1181609189082324992,2019-10-08 22:05:58 IST,2019-10-08,22:05:58,+0530,228918333,danielnewmanuv,Daniel Newman,,New SixFive Podcast is live. Special episode focused in on @Microsoft Surface Launch: We covered Surface  Neo/Duo foldable + #Android Pro 7 updates  Pro X  Chip Partnerships w/ @AMD @Intel @Qualcomm Laptop III  Earbuds  $MSFT $INTC $AMD $QCOM #Tech   https://t.co/bhn4kTM5Fw  https://t.co/yzaVVouNqV,en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'amd', 'name': 'amd', 'id': '14861876'}, {'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}, {'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}]",['https://podcasts.apple.com/us/podcast/everything-looking-good-on-the-microsoft-surface/id1473597295?i=1000452707305'],['https://pbs.twimg.com/media/EGXrS2LWoAAxfbI.jpg'],0,18,8,"['android', 'tech']","['msft', 'intc', 'amd', 'qcom']",https://twitter.com/danielnewmanUV/status/1181609189082324992,False,,1,https://pbs.twimg.com/media/EGXrS2LWoAAxfbI.jpg,,,,,,,[],,,,
1177241148521365505,1177241148521365505,2019-09-26 20:48:56 IST,2019-09-26,20:48:56,+0530,120242824,morganlbrennan,Morgan Brennan,,"One of my fave topics on @SquawkAlley right now:  @davidfaber asking $QCOM $VZ $IBM about Industrial IoT and role of 5G  ""Biggest impact of 5G will probably be enterprise first..."" says IBM's Ginny Rometty, talking factories, cars, drones for wildfires",en,"[{'screen_name': 'davidfaber', 'name': 'david faber', 'id': '140912249'}]",[],[],4,0,14,[],"['qcom', 'vz', 'ibm']",https://twitter.com/MorganLBrennan/status/1177241148521365505,False,,0,,,,,,,,[],,,,
1173816101064646657,1173816101064646657,2019-09-17 09:59:01 IST,2019-09-17,09:59:01,+0530,228918333,danielnewmanuv,Daniel Newman,,Big news for #5G and beyond -&gt; @Qualcomm pays TDK $3.1 billion to fully own 5G RF front-end venture  https://t.co/COsatBUv4m $QCOM  https://t.co/jByAvs7eqi,en,"[{'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}]",['https://buff.ly/2QeiAYM'],['https://pbs.twimg.com/media/EEo7hf4X4AAZ99Q.jpg'],0,2,10,['5g'],['qcom'],https://twitter.com/danielnewmanUV/status/1173816101064646657,False,,1,https://pbs.twimg.com/media/EEo7hf4X4AAZ99Q.jpg,,,,,,,[],,,,
1167059068260966401,1167059068260966401,2019-08-29 18:28:59 IST,2019-08-29,18:28:59,+0530,228918333,danielnewmanuv,Daniel Newman,,"New episode of the ""Six Five"" is live This week we talk 1. @Qualcomm stay in the 9th 2. @HPE Nasa Win 3. @Cisco Cloud Cherry acquisition 4. @IBM Open Power 5. @Salesforce Q2 #Earnings  6. @GLOBALFOUNDRIES sues everyone  https://t.co/W7Fu4z0jww #Tech $QCOM $HPE $CSCO $IBM $CRM  https://t.co/AS5pFwloTB",en,"[{'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}, {'screen_name': 'hpe', 'name': 'hpe', 'id': '207495308'}, {'screen_name': 'cisco', 'name': 'cisco', 'id': '15749983'}, {'screen_name': 'ibm', 'name': 'ibm', 'id': '18994444'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'globalfoundries', 'name': 'globalfoundries', 'id': '23286736'}]",['https://podcasts.apple.com/us/podcast/the-big-stay-qualcomm-prevails-versus-the-ftc/id1473597295?i=1000448078819'],['https://pbs.twimg.com/media/EDI6B_0XUAEiwXY.jpg'],0,16,9,"['earnings', 'tech']","['qcom', 'hpe', 'csco', 'ibm', 'crm']",https://twitter.com/danielnewmanUV/status/1167059068260966401,False,,1,https://pbs.twimg.com/media/EDI6B_0XUAEiwXY.jpg,,,,,,,[],,,,
1164923978865160192,1164923978865160192,2019-08-23 21:04:54 IST,2019-08-23,21:04:54,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,"As I predicted about 100 times... ""The ruling is a defeat for the Federal Trade Commission.."" $QCOM",en,[],[],[],0,3,20,[],['qcom'],https://twitter.com/PatrickMoorhead/status/1164923978865160192,False,https://twitter.com/WSJPolitics/status/1164922374988410880,0,,,,,,,,[],,,,
1156702896945278976,1156702896945278976,2019-08-01 04:37:15 IST,2019-08-01,04:37:15,+0530,228918333,danielnewmanuv,Daniel Newman,,"Mixed bag for @Qualcomm Earnings: $0.80 per share, excluding certain items, vs $0.75 expected Revenue: $4.89 billion vs $5.08 billion expected Doesn't include large one time payment from @Apple.  Means margins up, while revenue dipped. #5G still hasn't fully hit. $QCOM  https://t.co/0e0bTElUtA",en,"[{'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}, {'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",[],['https://pbs.twimg.com/media/EA1vJr5X4AEINA8.jpg'],0,4,6,['5g'],['qcom'],https://twitter.com/danielnewmanUV/status/1156702896945278976,False,,1,https://pbs.twimg.com/media/EA1vJr5X4AEINA8.jpg,,,,,,,[],,,,
1155836733931626496,1155836733931626496,2019-07-29 19:15:26 IST,2019-07-29,19:15:26,+0530,14886375,stocktwits,Stocktwits,,Earnings this week    Mon - $BYND $AKS $ILMN  Tue - $AAPL $AMD $GILD $EA $PFE $MA $PG $MO  Wed - $GE $FIT $QCOM $AMRN  Thu - $SQ $GPRO $SHOP  Fri - $XOM $CVX     https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,7,20,[],"['bynd', 'aks', 'ilmn', 'aapl', 'amd', 'gild', 'ea', 'pfe', 'ma', 'pg', 'mo', 'ge', 'fit', 'qcom', 'amrn', 'sq', 'gpro', 'shop', 'xom', 'cvx']",https://twitter.com/Stocktwits/status/1155836733931626496,False,,0,,,,,,,,[],,,,
1151976322350112768,1151976322350112768,2019-07-19 03:35:32 IST,2019-07-19,03:35:32,+0530,430421961,susanlitv,Susan Li,,Fun #Thursday @varneyco Yes #FaceApp goes viral but comes with #securityrisks Also #netflix has WORST day in 3 yrs on MISS in #subscriber numbers needs hits! #Qualcomm $qcom FINED again by EU &amp; $ibm continues 2 struggle w Growth #Microsoft extends $1tln #stockmarket value $mfst  https://t.co/HuxUxrYb5o,en,"[{'screen_name': 'varneyco', 'name': 'varney & co.', 'id': '281610530'}]",[],[],1,10,51,"['thursday', 'faceapp', 'securityrisks', 'netflix', 'subscriber', 'qualcomm', 'microsoft', 'stockmarket']","['qcom', 'ibm', 'mfst']",https://twitter.com/SusanLiTV/status/1151976322350112768,False,,1,https://pbs.twimg.com/amplify_video_thumb/1151974144248045568/img/4-3A0KPIAfz_7Rwl.jpg,,,,,,,[],,,,
1151519017754124294,1151519017754124294,2019-07-17 21:18:22 IST,2019-07-17,21:18:22,+0530,15971805,investorslive,Nathan Michaud,,"Losers From Today: $OSTK Tried to join trend SMALL added when thought it may stall going no where fast, covered. $NLS chase starter in case got wild, didn't moved on $QCOM joined trend gainer, scaled top and covered flat  https://t.co/DMVhZ1bjGD",en,[],[],"['https://pbs.twimg.com/media/D_sEcWOWsAATgzt.png', 'https://pbs.twimg.com/media/D_sEcWaW4AAEEMB.png', 'https://pbs.twimg.com/media/D_sEcW7XYAAnoCk.png']",0,1,17,[],"['ostk', 'nls', 'qcom']",https://twitter.com/InvestorsLive/status/1151519017754124294,False,,1,https://pbs.twimg.com/media/D_sEcWOWsAATgzt.png,,,,,,,[],,,,
1151508715175985152,1151508715175985152,2019-07-17 20:37:26 IST,2019-07-17,20:37:26,+0530,14626496,ampressman,Aaron Pressman,,"Head’s up, I’ll be interviewing @Qualcomm CEO @stevemollenkopf on stage at #BrainstormTech at noon ET/10 a.m. MT. You can follow it live here:  https://t.co/y3wG13z3uR $QCOM",en,"[{'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}, {'screen_name': 'stevemollenkopf', 'name': 'steve mollenkopf ', 'id': '2352239539'}]",['https://fortune.com/2019/07/01/fortune-brainstorm-tech-2019-livestream/'],[],0,1,8,['brainstormtech'],['qcom'],https://twitter.com/ampressman/status/1151508715175985152,False,,0,,,,,,,,[],,,,
1151485092411240448,1151485092411240448,2019-07-17 19:03:34 IST,2019-07-17,19:03:34,+0530,349249475,gerberkawasaki,Ross Gerber,,Qualcomm is getting some love from Trumps DOJ. Let’s them off the hook and the stock is in rally mode. A stay at the Trump hotel has its benefits.  $qcom,en,[],[],[],1,1,15,[],['qcom'],https://twitter.com/GerberKawasaki/status/1151485092411240448,False,,0,,,,,,,,[],,,,
1147129808343752705,1147129808343752705,2019-07-05 18:37:13 IST,2019-07-05,18:37:13,+0530,1278852289,tradingnation,Trading Nation,,Chipmaker Qualcomm slumping in the premarket after Samsung warned its second-quarter earnings likely fell by more than 50% $QCOM  https://t.co/eVMqtsoGF9,en,[],[],['https://pbs.twimg.com/media/D-tsd93W4AA51nl.jpg'],2,19,23,[],['qcom'],https://twitter.com/TradingNation/status/1147129808343752705,False,,1,https://pbs.twimg.com/media/D-tsd93W4AA51nl.jpg,,,,,,,[],,,,
1145803551022747648,1145803551022747648,2019-07-02 02:47:09 IST,2019-07-02,02:47:09,+0530,430421961,susanlitv,Susan Li,,#USChina #Trade Truce RALLIES #stockmarket #RECORD Close 4 S&amp;P500 6th of 2019! #chips &amp; #technology led gains! Tear Gas hitting #HongKongProtests marking 22nd year of #handover back 2 #China capped gains! Covered @foxnews $spy $dji $ndq $appl #Apple $avago $qcom $intc #HongKong  https://t.co/L9023MoVPV,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],5,11,59,"['uschina', 'trade', 'stockmarket', 'record', 'chips', 'technology', 'hongkongprotests', 'handover', 'china', 'apple', 'hongkong']","['spy', 'dji', 'ndq', 'appl', 'avago', 'qcom', 'intc']",https://twitter.com/SusanLiTV/status/1145803551022747648,False,,1,https://pbs.twimg.com/amplify_video_thumb/1145788379164028928/img/K02gZR3qzmjNCKKP.jpg,,,,,,,[],,,,
1144648188634128385,1144648188634128385,2019-06-28 22:16:09 IST,2019-06-28,22:16:09,+0530,228918333,danielnewmanuv,Daniel Newman,,New ACPC to play with. This one is a @Lenovo Yoga powered by @Qualcomm Snapdragon. My thoughts will come out in a week or two after I use and abuse. #Mobile $QCOM  https://t.co/UMXPvJGkwq,en,"[{'screen_name': 'lenovo', 'name': 'lenovo', 'id': '17307429'}, {'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}]",[],['https://pbs.twimg.com/media/D-KbcqyU8AAWHkW.jpg'],1,4,14,['mobile'],['qcom'],https://twitter.com/danielnewmanUV/status/1144648188634128385,False,,1,https://pbs.twimg.com/media/D-KbcqyU8AAWHkW.jpg,,,,,,,[],,,,
1143877634993950721,1143877634993950721,2019-06-26 19:14:15 IST,2019-06-26,19:14:15,+0530,349249475,gerberkawasaki,Ross Gerber,,Rally time. With positive G20 comments and strong numbers from $mu Chips take off higher leading tech back from a bad day yesterday. $nvda $qcom up nicely.,en,[],[],[],1,2,10,[],"['mu', 'nvda', 'qcom']",https://twitter.com/GerberKawasaki/status/1143877634993950721,False,,0,,,,,,,,[],,,,
