id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
959513677572358144,959513677572358144,2018-02-03 01:17:42 IST,2018-02-03,01:17:42,+0530,349249475,gerberkawasaki,Ross Gerber,,Hey @adammarx13 I am taking a look at $P You're right its super cheap. I could buy 2% of it right now... Merge with $SIRI and $LYV  is the rumor... That's really interesting. #music,en,"[{'screen_name': 'adammarx13', 'name': 'adam marx', 'id': '2306902405'}]",[],[],1,3,5,['music'],"['p', 'siri', 'lyv']",https://twitter.com/GerberKawasaki/status/959513677572358144,False,,0,,,,,,,,[],,,,
949464322505363463,949464322505363463,2018-01-06 07:45:09 IST,2018-01-06,07:45:09,+0530,15568127,themotleyfool,The Motley Fool,,"We often suggest it’s not too late to buy this or that high-flying stock because winners frequently keep winning. The reverse is true too. Case in point,  $APRN $SNAP &amp; $P.  https://t.co/qNtaNgIAYW",en,[],['https://www.fool.com/investing/2018/01/04/3-stocks-to-avoid-in-2018.aspx'],[],1,3,16,[],"['aprn', 'snap', 'p']",https://twitter.com/themotleyfool/status/949464322505363463,False,,0,,,,,,,,[],,,,
941714639854981125,941714639854981125,2017-12-15 22:30:41 IST,2017-12-15,22:30:41,+0530,15568127,themotleyfool,The Motley Fool,,"Making a profit in the online universe can be hit or miss, even if folks love what your company does. But that can open up bargain-buy windows for investors.  $TRVG $P $LC  https://t.co/zrQOFxjqRE",en,[],['https://www.fool.com/investing/2017/12/14/3-top-stocks-on-sale-this-quarter.aspx'],[],0,1,5,[],"['trvg', 'p', 'lc']",https://twitter.com/themotleyfool/status/941714639854981125,False,,0,,,,,,,,[],,,,
930909571308310531,930909571308310531,2017-11-16 02:55:11 IST,2017-11-16,02:55:11,+0530,14343345,gregmaffei,gregmaffei,,"$P not presenting, so not mentioned, but no less loved!!!  https://t.co/LeY66PHaDO",en,[],['https://twitter.com/intelinvest/status/930907198250680321'],[],0,0,11,[],['p'],https://twitter.com/gregmaffei/status/930909571308310531,False,0,0,,,,,,,,[],,,,
928447527841685504,928447527841685504,2017-11-09 07:51:55 IST,2017-11-09,07:51:55,+0530,5768872,garyvee,Gary Vaynerchuk,,$p.02  https://t.co/3NJqHo7Mhf,und,[],[],[],10,117,387,[],['p'],https://twitter.com/garyvee/status/928447527841685504,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/928447254804840449/pu/img/tuYpB8pH1OH_GbDX.jpg,,,,,,,[],,,,
926537413601656834,926537413601656834,2017-11-04 01:21:48 IST,2017-11-04,01:21:48,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"""Why Would Advertisers Choose Pandora over Facebook or Google?"" #goodluckpandora $P  https://t.co/lOhIzdSMME  https://t.co/gekDn6qst5",en,[],['http://www.btigresearch.com/2017/11/03/pandora-a-broken-record-since-2011-that-still-refuses-to-take-our-questions/'],['https://pbs.twimg.com/tweet_video_thumb/DNu43GwVwAEMEbp.jpg'],2,1,4,['goodluckpandora'],['p'],https://twitter.com/RichLightShed/status/926537413601656834,False,,1,https://pbs.twimg.com/tweet_video_thumb/DNu43GwVwAEMEbp.jpg,,,,,,,[],,,,
926504891043938304,926504891043938304,2017-11-03 23:12:34 IST,2017-11-03,23:12:34,+0530,14886375,stocktwits,Stocktwits,,Pandora is straight up crashing today. It's down almost 30% and hitting its lowest levels EVER.   $P -&gt;  https://t.co/E0MPUdIP0S  https://t.co/sayiZRELys,en,[],['https://stocktwits.com/symbol/P'],['https://pbs.twimg.com/media/DNubL3GW4AIOpnl.jpg'],3,11,16,[],['p'],https://twitter.com/Stocktwits/status/926504891043938304,False,,1,https://pbs.twimg.com/media/DNubL3GW4AIOpnl.jpg,,,,,,,[],,,,
926461466005393410,926461466005393410,2017-11-03 20:20:00 IST,2017-11-03,20:20:00,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Pandora A Broken Record Since 2011 That Still Refuses to Take Our Questions $P @pandoramusic  https://t.co/lOhIzdSMME,en,"[{'screen_name': 'pandoramusic', 'name': 'pandora', 'id': '5796972'}]",['http://www.btigresearch.com/2017/11/03/pandora-a-broken-record-since-2011-that-still-refuses-to-take-our-questions/'],[],0,0,7,[],['p'],https://twitter.com/RichLightShed/status/926461466005393410,False,,0,,,,,,,,[],,,,
926448987003121665,926448987003121665,2017-11-03 19:30:25 IST,2017-11-03,19:30:25,+0530,164561835,thebradsmith,Brad Smith,,"Pandora ( $P ) stock hitting a 5.46 lower-low at the open, reporting a loss of almost 8M subscribers since Dec'16.  https://t.co/cVaNJaXdiE",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DNtoZ6TVoAABiSG.jpg'],2,14,24,[],['p'],https://twitter.com/thebradsmith/status/926448987003121665,False,,1,https://pbs.twimg.com/tweet_video_thumb/DNtoZ6TVoAABiSG.jpg,,,,,,,[],,,,
926209267023130625,926209267023130625,2017-11-03 03:37:52 IST,2017-11-03,03:37:52,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,So @pandoramusic $P takes last question on conference call even though we've been waiting patiently in queue for over an hour 😢  https://t.co/HkoUwC9e7j,en,"[{'screen_name': 'pandoramusic', 'name': 'pandora', 'id': '5796972'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DNqOUfsX0AAv6Y7.jpg'],0,0,6,[],['p'],https://twitter.com/RichLightShed/status/926209267023130625,False,,1,https://pbs.twimg.com/tweet_video_thumb/DNqOUfsX0AAv6Y7.jpg,,,,,,,[],,,,
926179492472737792,926179492472737792,2017-11-03 01:39:33 IST,2017-11-03,01:39:33,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Pandora reported listening hours down 5% year-over-year $P  #goodluckpandora,en,[],[],[],0,2,7,['goodluckpandora'],['p'],https://twitter.com/RichLightShed/status/926179492472737792,False,,0,,,,,,,,[],,,,
926143226687483904,926143226687483904,2017-11-02 23:15:26 IST,2017-11-02,23:15:26,+0530,14886375,stocktwits,Stocktwits,,Yo it's about to go down. Look who reports earnings TODAY  $AAPL 💥 $ATVI $SBUX $STMP $P $CRUS $MELI $ACIA   https://t.co/Ux7pjzZf6J,en,[],['https://stocktwits.com/eWhispers/message/99895926'],[],2,19,15,[],"['aapl', 'atvi', 'sbux', 'stmp', 'p', 'crus', 'meli', 'acia']",https://twitter.com/Stocktwits/status/926143226687483904,False,,0,,,,,,,,[],,,,
900771541306286082,900771541306286082,2017-08-24 22:57:25 IST,2017-08-24,22:57:25,+0530,8479062,fromedome,Dan Frommer,,"These are the 10 most popular mobile apps in America:  https://t.co/uYEwMILEuA $FB and $GOOGL still on top, $SNAP and $P filling it out.  https://t.co/Cm6WOvH0os",en,[],['https://www.recode.net/2017/8/24/16197218/top-10-mobile-apps-2017-comscore-chart-facebook-google'],['https://pbs.twimg.com/media/DIAu8NPUwAENukd.jpg'],9,7,11,[],"['fb', 'googl', 'snap', 'p']",https://twitter.com/fromedome/status/900771541306286082,False,,1,https://pbs.twimg.com/media/DIAu8NPUwAENukd.jpg,,,,,,,[],,,,
897438520805130246,897438520805130246,2017-08-15 18:13:11 IST,2017-08-15,18:13:11,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Less than an hour until the opening bell - here are some of the big movers this morning $AAP $COH $DKS $P $SNAP  https://t.co/6VVNdjHET4,en,[],[],['https://pbs.twimg.com/media/DHRXjrtW0AAAsRQ.jpg'],0,8,11,[],"['aap', 'coh', 'dks', 'p', 'snap']",https://twitter.com/CNBCFastMoney/status/897438520805130246,False,,1,https://pbs.twimg.com/media/DHRXjrtW0AAAsRQ.jpg,,,,,,,[],,,,
893253702487687168,893253702487687168,2017-08-04 05:04:13 IST,2017-08-04,05:04:13,+0530,19350188,alpine_mike,Mike Herring,,The answers for the #music industry will come from the next generation $P  https://t.co/eeFpBxbItv,en,[],['https://twitter.com/Real_Industry/status/892795145669693440'],[],0,0,7,['music'],['p'],https://twitter.com/alpine_mike/status/893253702487687168,False,https://twitter.com/Real_Industry/status/892795145669693440,0,,,,,,,,[],,,,
892147510038466560,892147510038466560,2017-08-01 03:48:36 IST,2017-08-01,03:48:36,+0530,14886375,stocktwits,Stocktwits,,Pandora just reported earnings. Here's what happened and what you need to know about streaming music. $P $AAPL  https://t.co/uW8Zm6qeZt,en,[],[],[],0,5,11,[],"['p', 'aapl']",https://twitter.com/Stocktwits/status/892147510038466560,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/892147022018486272/pu/img/1_9yoq-pz38Fpuh6.jpg,,,,,,,[],,,,
892114412936585216,892114412936585216,2017-08-01 01:37:05 IST,2017-08-01,01:37:05,+0530,14886375,stocktwits,Stocktwits,,Pandora BEATS on revenue and grows subscriptions 24% year-over-year. $P  https://t.co/dTxk80wdEA,en,[],['https://stocktwits.com/ACInvestorBlog/message/90462842'],[],2,9,14,[],['p'],https://twitter.com/Stocktwits/status/892114412936585216,False,,0,,,,,,,,[],,,,
892106549094752256,892106549094752256,2017-08-01 01:05:50 IST,2017-08-01,01:05:50,+0530,16827489,cboe,Cboe,,"#earnings this week: $P, $ADM, $BP, $LL, $MOS, $PFE, $S, $UAA, $AAPL, $FEYE, $HLF, $MDLZ, $TAP, $TWX powered by  https://t.co/scoWUQlK5H  https://t.co/s136iXXDML",en,[],['http://www.livevol.com'],['https://pbs.twimg.com/media/DGFmLWUUAAASBgE.jpg'],0,5,6,['earnings'],"['p', 'adm', 'bp', 'll', 'mos', 'pfe', 's', 'uaa', 'aapl', 'feye', 'hlf', 'mdlz', 'tap', 'twx']",https://twitter.com/CBOE/status/892106549094752256,False,,1,https://pbs.twimg.com/media/DGFmLWUUAAASBgE.jpg,,,,,,,[],,,,
892099625041231873,892099625041231873,2017-08-01 00:38:19 IST,2017-08-01,00:38:19,+0530,14886375,stocktwits,Stocktwits,,More than 50 companies report earnings at 4 PM ET. Here's a list of names to watch  https://t.co/hmPEaZQCgc  $P $AEIS $SLCA $OI $TXRH $OLN,en,[],['https://stocktwits.com/eWhispers/message/90398354'],[],0,11,11,[],"['p', 'aeis', 'slca', 'oi', 'txrh', 'oln']",https://twitter.com/Stocktwits/status/892099625041231873,False,,0,,,,,,,,[],,,,
892046327210807296,892046327210807296,2017-07-31 21:06:32 IST,2017-07-31,21:06:32,+0530,16827489,cboe,Cboe,,"Pre-earnings straddles: $AAPL, $UAA, $P, $LL @AngieMiles  https://t.co/vKrS4iJhZD #AppleEarnings  https://t.co/wL4cqhIR4I",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}]",['http://bit.ly/2vfaenk'],[],0,5,8,['appleearnings'],"['aapl', 'uaa', 'p', 'll']",https://twitter.com/CBOE/status/892046327210807296,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/892045992555687936/pu/img/2HKhwLPE5Pt-Az-w.jpg,,,,,,,[],,,,
891987383197065216,891987383197065216,2017-07-31 17:12:19 IST,2017-07-31,17:12:19,+0530,14886375,stocktwits,Stocktwits,,UPCOMING EARNINGS  Mon - $P Tue - $AAPL $SHOP $S $PFE $BP Wed - $TSLA $FIT $TAP Thu - $YUM $GPRO $CARA Fri - $CBOE   https://t.co/QLArXy23ru,en,[],['https://stocktwits.com/eWhispers/message/90322662'],[],2,40,42,[],"['p', 'aapl', 'shop', 's', 'pfe', 'bp', 'tsla', 'fit', 'tap', 'yum', 'gpro', 'cara', 'cboe']",https://twitter.com/Stocktwits/status/891987383197065216,False,,0,,,,,,,,[],,,,
891683106331275265,891683106331275265,2017-07-30 21:03:13 IST,2017-07-30,21:03:13,+0530,14886375,stocktwits,Stocktwits,,GET READY FOR EARNINGS NEXT WEEK  $AAPL $TSLA $PFE $SHOP $UAA $FIT $AAOI $S $P $YUM $GRUB $GPRO $CBOE  https://t.co/QLArXy23ru  https://t.co/T2gdxyqwYw,en,[],['https://stocktwits.com/eWhispers/message/90322662'],['https://pbs.twimg.com/media/DF_k8IMUwAAWee7.jpg'],1,98,141,[],"['aapl', 'tsla', 'pfe', 'shop', 'uaa', 'fit', 'aaoi', 's', 'p', 'yum', 'grub', 'gpro', 'cboe']",https://twitter.com/Stocktwits/status/891683106331275265,False,,1,https://pbs.twimg.com/media/DF_k8IMUwAAWee7.jpg,,,,,,,[],,,,
891006961663320065,891006961663320065,2017-07-29 00:16:28 IST,2017-07-29,00:16:28,+0530,16827489,cboe,Cboe,,"Big #Earnings, Highs of Summer? $AMZN calls, $AAPL, $P, &amp; $TSLA earnings.  Kevin Cook on AAPL &amp; $FB. @AngieMiles  https://t.co/bGNdPijliU",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}]",[],[],0,5,7,['earnings'],"['amzn', 'aapl', 'p', 'tsla', 'fb']",https://twitter.com/CBOE/status/891006961663320065,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/891006685271248896/pu/img/OVf84KL7slm-8nE7.jpg,,,,,,,[],,,,
887302658943483904,887302658943483904,2017-07-18 18:56:53 IST,2017-07-18,18:56:53,+0530,14216123,jimcramer,Jim Cramer,,"I was more focused on my $P sell call at $14, $12, $11, $10 and $9 frankly -  https://t.co/HR6TPrB0rs",en,[],['https://twitter.com/aje0420/status/887295776619155456'],[],2,0,11,[],['p'],https://twitter.com/jimcramer/status/887302658943483904,False,https://twitter.com/aje0420/status/887295776619155456,0,,,,,,,,[],,,,
879298866092310528,879298866092310528,2017-06-26 16:52:40 IST,2017-06-26,16:52:40,+0530,19400611,cvpayne,Charles V Payne,,Ultimate Diss Stock Soaring when CEO Quits Pandora shares +7% $P,en,[],[],[],2,11,90,[],['p'],https://twitter.com/cvpayne/status/879298866092310528,False,,0,,,,,,,,[],,,,
879155564932210689,879155564932210689,2017-06-26 07:23:15 IST,2017-06-26,07:23:15,+0530,26574283,cnbcnow,CNBC Now,,"BREAKING: Pandora CEO Westergren plans to step down, $P has not selected a successor - Recode  https://t.co/LtVl0dGBVg",en,[],['http://www.cnbc.com/quotes/?symbol=P'],[],1,25,15,[],['p'],https://twitter.com/CNBCnow/status/879155564932210689,False,,0,,,,,,,,[],,,,
879155564915372033,879155564915372033,2017-06-26 07:23:15 IST,2017-06-26,07:23:15,+0530,20402945,cnbc,CNBC,,"BREAKING: Pandora CEO Westergren plans to step down, $P has not selected a successor - Recode  https://t.co/LJv6Yp692p",en,[],['http://www.cnbc.com/quotes/?symbol=P'],[],1,30,37,[],['p'],https://twitter.com/CNBC/status/879155564915372033,False,,0,,,,,,,,[],,,,
876803487467753473,876803487467753473,2017-06-19 19:36:56 IST,2017-06-19,19:36:56,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,$P shares down 19% since @siriusxm announced June 9th investment of $480 mm  Closed June 8th at $8.42 Now $6.82 [intraday]  @pandoramusic,en,"[{'screen_name': 'siriusxm', 'name': 'siriusxm', 'id': '189258194'}, {'screen_name': 'pandoramusic', 'name': 'pandora', 'id': '5796972'}]",[],[],3,2,8,[],['p'],https://twitter.com/RichLightShed/status/876803487467753473,False,,0,,,,,,,,[],,,,
874481330670759936,874481330670759936,2017-06-13 09:49:30 IST,2017-06-13,09:49:30,+0530,624413,marketwatch,MarketWatch,,It may be too late for Pandora to shift its focus to a subscription-based streaming service  https://t.co/tHOJ7tAEG6 $P,en,[],['http://on.mktw.net/2tep49m'],[],1,4,10,[],['p'],https://twitter.com/MarketWatch/status/874481330670759936,False,,0,,,,,,,,[],,,,
874440142626455553,874440142626455553,2017-06-13 07:05:50 IST,2017-06-13,07:05:50,+0530,624413,marketwatch,MarketWatch,,"Pandora now has the cash to scale its subscription business, but is it too late?   https://t.co/DaSOvGcrXM $P  https://t.co/CrwGxi54rC",en,[],['http://on.mktw.net/2rbtIEB'],['https://pbs.twimg.com/media/DCKirKWW0AAOpcY.jpg'],0,1,8,[],['p'],https://twitter.com/MarketWatch/status/874440142626455553,False,,1,https://pbs.twimg.com/media/DCKirKWW0AAOpcY.jpg,,,,,,,[],,,,
873541543382183938,873541543382183938,2017-06-10 19:35:08 IST,2017-06-10,19:35:08,+0530,15568127,themotleyfool,The Motley Fool,,Old-timey radio must be feeling even more outmoded with Sirius and Pandora teaming up. $SIRI $P.  https://t.co/pmRV3TbTqW,en,[],['https://www.fool.com/investing/2017/06/09/sirius-xm-and-pandora-strike-a-win-win-deal.aspx'],[],0,7,12,[],"['siri', 'p']",https://twitter.com/themotleyfool/status/873541543382183938,False,,0,,,,,,,,[],,,,
873190200679313408,873190200679313408,2017-06-09 20:19:01 IST,2017-06-09,20:19:01,+0530,263197731,scottwapnercnbc,Scott Wapner,,JUST IN: Big $P shareholder Keith Meister of Corvex joining us exclusively on @HalftimeReport today with his take on today's news.,en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],3,5,10,[],['p'],https://twitter.com/ScottWapnerCNBC/status/873190200679313408,False,,0,,,,,,,,[],,,,
873176773692985347,873176773692985347,2017-06-09 19:25:40 IST,2017-06-09,19:25:40,+0530,56413858,foxbusiness,FOX Business,,Sirius XM to invest $480 million in Pandora Media $SIRI $P   https://t.co/KYiajlzcuK,in,[],['http://fxn.ws/2sKLMXi'],[],1,5,8,[],"['siri', 'p']",https://twitter.com/FoxBusiness/status/873176773692985347,False,,0,,,,,,,,[],,,,
873173165072990209,873173165072990209,2017-06-09 19:11:19 IST,2017-06-09,19:11:19,+0530,21969650,nathanchubbard,Nathan Hubbard,,"So, yeah:  https://t.co/7TxZY8p7l6  Wait for details, including how $P is presumably now a big Eventbrite shareholder and how EB was valued.  https://t.co/JaC2BjHrUe",en,[],"['https://www.streetaccount.com/pressrelease.aspx?ticker=P&intraday_id=2147564', 'https://twitter.com/nathanchubbard/status/864197951639306243']",[],2,3,9,[],['p'],https://twitter.com/NathanCHubbard/status/873173165072990209,False,https://twitter.com/nathanchubbard/status/864197951639306243,0,,,,,,,,[],,,,
873168626643337220,873168626643337220,2017-06-09 18:53:17 IST,2017-06-09,18:53:17,+0530,104952689,lamonicabuzz,Paul R. La Monica,,It's not a full-blown takeover. But Sirius XM is investing $480 million in streaming music service Pandora. $P $SIRI $LSXMA,en,[],[],[],0,4,10,[],"['p', 'siri', 'lsxma']",https://twitter.com/LaMonicaBuzz/status/873168626643337220,False,,0,,,,,,,,[],,,,
873161939245043713,873161939245043713,2017-06-09 18:26:43 IST,2017-06-09,18:26:43,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Pandora sells Ticketfly for $200 million, ~18 months after buying it for $450 million $P @pandoramusic   https://t.co/sUvpqUQ9YY",en,"[{'screen_name': 'pandoramusic', 'name': 'pandora', 'id': '5796972'}]",['https://www.streetaccount.com/pressrelease.aspx?ticker=P&intraday_id=2147564'],[],2,27,52,[],['p'],https://twitter.com/RichLightShed/status/873161939245043713,False,,0,,,,,,,,[],,,,
873151745769299968,873151745769299968,2017-06-09 17:46:13 IST,2017-06-09,17:46:13,+0530,14343345,gregmaffei,gregmaffei,,Excited for #SiriusXM to invest in #Pandora.  Lots to do together bringing the best of both. #BetterTogether $P $SIRI $LSXMA,en,[],[],[],1,15,37,"['siriusxm', 'pandora', 'bettertogether']","['p', 'siri', 'lsxma']",https://twitter.com/gregmaffei/status/873151745769299968,False,,0,,,,,,,,[],,,,
872800104985513984,872800104985513984,2017-06-08 18:28:55 IST,2017-06-08,18:28:55,+0530,56413858,foxbusiness,FOX Business,,#StockAlert - Stocks to watch today on #WallStreet $SNAP $P $SIRI  https://t.co/TrvL1Ib65m  https://t.co/4K4fpnB3kj,en,[],['http://fxn.ws/2rEDpy6'],[],2,8,13,"['stockalert', 'wallstreet']","['snap', 'p', 'siri']",https://twitter.com/FoxBusiness/status/872800104985513984,False,,1,https://pbs.twimg.com/media/DBzPDQ9VYAAKlx3.jpg,,,,,,,[],,,,
872539841413730306,872539841413730306,2017-06-08 01:14:43 IST,2017-06-08,01:14:43,+0530,14886375,stocktwits,Stocktwits,,Pandora traded at new 52-week lows today. It's already down 37% this year  https://t.co/kVf2HsfDfu  $P,en,[],['https://stocktwits.com/symbol/P?utm_medium=community-twitter&utm_Gsource=twitter.com&utm_campaign=outboundteam'],[],0,1,8,[],['p'],https://twitter.com/Stocktwits/status/872539841413730306,False,,0,,,,,,,,[],,,,
872133297014534149,872133297014534149,2017-06-06 22:19:16 IST,2017-06-06,22:19:16,+0530,349249475,gerberkawasaki,Ross Gerber,,"Something up with Pandora, need to make some changes for this company to work. Not sure Verizon is the answer. Sirius makes sense. $P $SIRI  https://t.co/yP2WUPFR4w",en,[],['https://twitter.com/MusicStreamngTp/status/872112629497704448'],[],1,3,7,[],"['p', 'siri']",https://twitter.com/GerberKawasaki/status/872133297014534149,False,https://twitter.com/MusicStreamngTp/status/872112629497704448,0,,,,,,,,[],,,,
870814771557412864,870814771557412864,2017-06-03 06:59:55 IST,2017-06-03,06:59:55,+0530,19350188,alpine_mike,Mike Herring,,The @Pandoramusic Challenge: #Music &amp; #SocialImpact featuring @TeganandSara  https://t.co/P2My8v0pHj via @YouTube $P,en,"[{'screen_name': 'pandoramusic', 'name': 'pandora', 'id': '5796972'}, {'screen_name': 'teganandsara', 'name': 'tegan and sara', 'id': '21362105'}, {'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/IgFxITlZUSE'],[],0,4,4,"['music', 'socialimpact']",['p'],https://twitter.com/alpine_mike/status/870814771557412864,False,,0,,,,,,,,[],,,,
868959368628256768,868959368628256768,2017-05-29 04:07:12 IST,2017-05-29,04:07:12,+0530,349249475,gerberkawasaki,Ross Gerber,,Pandora has the best #music algorithm. Listening to #AllmanBrothers station and it's #SRV playing Little Wing. Perfect. #GregAllman $p,en,[],[],[],1,1,10,"['music', 'allmanbrothers', 'srv', 'gregallman']",['p'],https://twitter.com/GerberKawasaki/status/868959368628256768,False,,0,,,,,,,,[],,,,
867898108012843010,867898108012843010,2017-05-26 05:50:08 IST,2017-05-26,05:50:08,+0530,15568127,themotleyfool,The Motley Fool,,Pandora is looking to hit the rewind button on a $450 million blunder. $P  https://t.co/DzXJVGzfCL,en,[],['https://www.fool.com/investing/2017/05/23/pandora-wants-a-buyer-for-its-450-million-mistake.aspx'],[],0,5,11,[],['p'],https://twitter.com/themotleyfool/status/867898108012843010,False,,0,,,,,,,,[],,,,
867513855534084097,867513855534084097,2017-05-25 04:23:15 IST,2017-05-25,04:23:15,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Pandora $P increases free trial period for #pandorapremium to 60 days from 30 days #goodluckpandora @pandoramusic  https://t.co/MiM5MJwlcT,en,"[{'screen_name': 'pandoramusic', 'name': 'pandora', 'id': '5796972'}]",[],['https://pbs.twimg.com/media/DAoHP7RXoAI26zQ.jpg'],5,2,10,"['pandorapremium', 'goodluckpandora']",['p'],https://twitter.com/RichLightShed/status/867513855534084097,False,,1,https://pbs.twimg.com/media/DAoHP7RXoAI26zQ.jpg,,,,,,,[],,,,
865290815421251584,865290815421251584,2017-05-19 01:09:41 IST,2017-05-19,01:09:41,+0530,16827489,cboe,Cboe,,"$P acquisition talks, $NVDA price target hike, $FB fine, $BABA #earnings, &amp; $AAPL. Host @MarleyKayden    https://t.co/tryxuyH3Ek  https://t.co/Q2Bt8WrCxY",en,"[{'screen_name': 'marleykayden', 'name': 'marley kayden', 'id': '2189551761'}]",['http://bit.ly/2rw32iy'],[],0,4,8,['earnings'],"['p', 'nvda', 'fb', 'baba', 'aapl']",https://twitter.com/CBOE/status/865290815421251584,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/865290217695084544/pu/img/zFnGSPzcRPB7lHmk.jpg,,,,,,,[],,,,
865212645401657344,865212645401657344,2017-05-18 19:59:04 IST,2017-05-18,19:59:04,+0530,19546277,yahoofinance,Yahoo Finance,,Pandora stock is soaring following a report that SiriusXM is in talks to buy it  https://t.co/B8KhNTib39 $P  https://t.co/IJcoaf1uca,en,[],['https://yhoo.it/2ruZR9N'],['https://pbs.twimg.com/media/DAHaUBwUIAAkrcU.jpg'],0,4,8,[],['p'],https://twitter.com/YahooFinance/status/865212645401657344,False,,1,https://pbs.twimg.com/media/DAHaUBwUIAAkrcU.jpg,,,,,,,[],,,,
865202211772657664,865202211772657664,2017-05-18 19:17:36 IST,2017-05-18,19:17:36,+0530,214479702,tmfjmo,Jason A. Moser,,Know what the difference between Pandora and a baby sea turtle is? The baby sea turtle has a legitimate shot to make it on its own. $P  https://t.co/JdcyFz2FJ4,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DAHQaWSUIAA7WYw.jpg'],5,2,22,[],['p'],https://twitter.com/TMFJMo/status/865202211772657664,False,,1,https://pbs.twimg.com/tweet_video_thumb/DAHQaWSUIAA7WYw.jpg,,,,,,,[],,,,
865069948070232064,865069948070232064,2017-05-18 10:32:02 IST,2017-05-18,10:32:02,+0530,11247222,timothysykes,Timothy Sykes,, https://t.co/WwvZkIZQxD - Posted a New Watchlist: 10 Hot Stocks To Watch Like $P And $CETX,en,[],['https://profit.ly/500E2T'],[],0,4,27,[],"['p', 'cetx']",https://twitter.com/timothysykes/status/865069948070232064,False,,0,,,,,,,,[],,,,
864197951639306243,864194485193818112,2017-05-16 00:47:02 IST,2017-05-16,00:47:02,+0530,21969650,nathanchubbard,Nathan Hubbard,,"So if the original thesis on $P ability to drive tix sales still holds, selling Ticketfly seems like the only way to capitalize on it. (End)",en,[],[],[],0,0,7,[],['p'],https://twitter.com/NathanCHubbard/status/864197951639306243,False,,0,,,,,,,,[],,,,
862043670618484736,862043670618484736,2017-05-10 02:06:41 IST,2017-05-10,02:06:41,+0530,21323268,nyse,NYSE 🏛,,Which @pandoramusic (NYSE: $P) Snapchat shades are your favorite? #SoundsLikeYou #PandoraPremium  https://t.co/cCnCO7VomS,en,"[{'screen_name': 'pandoramusic', 'name': 'pandora', 'id': '5796972'}]",[],"['https://pbs.twimg.com/media/C_aYJTFXUAAuaP1.jpg', 'https://pbs.twimg.com/media/C_aYJTIWAAIaDrh.jpg', 'https://pbs.twimg.com/media/C_aYJTFWsAE0-Sq.jpg']",21,37,596,"['soundslikeyou', 'pandorapremium']",['p'],https://twitter.com/NYSE/status/862043670618484736,False,,1,https://pbs.twimg.com/media/C_aYJTFXUAAuaP1.jpg,,,,,,,[],,,,
862029063455748096,862029063455748096,2017-05-10 01:08:39 IST,2017-05-10,01:08:39,+0530,16827489,cboe,Cboe,,"$P sell off, $FB under pressure, $TSLA expands, $VRX earnings, and $AAPL. Host @MarleyKayden    https://t.co/6Kkj24Y5jt  https://t.co/GEiCt2Qwwx",en,"[{'screen_name': 'marleykayden', 'name': 'marley kayden', 'id': '2189551761'}]",['http://bit.ly/2qYViFs'],[],0,4,6,[],"['p', 'fb', 'tsla', 'vrx', 'aapl']",https://twitter.com/CBOE/status/862029063455748096,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/862028854499651586/pu/img/yXJOeLKD7dPUjd1j.jpg,,,,,,,[],,,,
861984574158635008,861984574158635008,2017-05-09 22:11:52 IST,2017-05-09,22:11:52,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"#StupidStock Move of the Day! Pandora down 4% after earnings. Yes, $P has issues. But it's also for sale and just got $KKR investment. Hmm.",en,[],[],[],5,6,9,['stupidstock'],"['p', 'kkr']",https://twitter.com/LaMonicaBuzz/status/861984574158635008,False,,0,,,,,,,,[],,,,
