id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1200928622690877445,1200928622690877445,2019-12-01 05:34:30 IST,2019-12-01,05:34:30,+0530,401575573,dividendc2,dividendc2,,Las 10 acciones más poseídas SUPERINVESTORS  GOOG - Alphabet Inc. CL C WFC - Wells Fargo FB - Facebook Inc MSFT - Microsoft Corp GOOGL - Alphabet Inc BAC - Bank of America Corp BRK.B - Berkshire Hathaway CL B CMCSA - Comcast Corp C - Citigroup Inc JPM - JPMorgan Chase  dataroma,en,[],[],[],1,2,10,[],[],https://twitter.com/dividendc2/status/1200928622690877445,False,,0,,,,,,,,[],,,,
1199382404722503680,1199364357445914625,2019-11-26 23:10:23 IST,2019-11-26,23:10:23,+0530,24781380,hjub,Jub 🖖🧢 ☂️🇺🇸,,"@kathrynacullen Sure. The charts are legit. The reasoning is not. Utilities took a hit overall yesterday, and Comcast fell in line with Dish (2.3% and 2.4% respectively.) Moreover, $CMCSA has remained about the same today (-.5%) while $DISH is down 1.35%. Conclusion: doubtful drop due to trend.",en,[],[],[],0,3,34,[],"['cmcsa', 'dish']",https://twitter.com/hjub/status/1199382404722503680,False,,0,,,,,,,,"[{'screen_name': 'kathrynacullen', 'name': 'Kat', 'id': '94252830'}]",,,,
1196867729053147136,1196867729053147136,2019-11-20 00:37:57 IST,2019-11-20,00:37:57,+0530,401575573,dividendc2,dividendc2,,Compañías 11 años consecutivos aumentando el dividendo  American Water Works $AWK 11  Brookfield Infrastructure $BIP 11  Comcast $CMCSA 11  Hubbell $HUBB 11  Quaker Chemical $KWR 11  Mckesson $MCK 11  Phillip Morris $PM 11  Quant Oak Bancorp $QNTO 11  Visa $V 11,es,[],[],[],0,3,11,[],"['awk', 'bip', 'cmcsa', 'hubb', 'kwr', 'mck', 'pm', 'qnto', 'v']",https://twitter.com/dividendc2/status/1196867729053147136,False,,0,,,,,,,,[],,,,
1192431376064270336,1192431376064270336,2019-11-07 18:49:29 IST,2019-11-07,18:49:29,+0530,14626496,ampressman,Aaron Pressman,,"UPDATE3-Cord cutting report, Q3 edition: AT&amp;T: -1,358,000* Comcast: -222,000 Charter: -77,000 Verizon: -67,000 AlticeUSA: -32,000 DISH: +148,000**  *includes -195,000 from streaming **includes +214,000 from streaming  $VZ $CMCSA $CHTR $T $DISH",en,[],[],[],1,16,30,[],"['vz', 'cmcsa', 'chtr', 't', 'dish']",https://twitter.com/ampressman/status/1192431376064270336,False,,0,,,,,,,,[],,,,
1187375825555017731,1187375825555017731,2019-10-24 20:00:31 IST,2019-10-24,20:00:31,+0530,20629957,objupdate,OrlandoBizJournal,,Here's when Universal's #EpicUniverse theme park will open. It will be built on 700 acres of land near International Drive in #Orlando.  @UniversalORL @Comcast $CMCSA #themeparks #Florida  https://t.co/VFcQk3b0zW,en,"[{'screen_name': 'universalorl', 'name': 'universal orlando resort', 'id': '125988399'}, {'screen_name': 'comcast', 'name': 'comcast', 'id': '89587925'}]",['https://www.bizjournals.com/orlando/news/2019/10/24/breakingcomcast-execs-reveal-when-new-epic.html?ana=TRUEANTHEMTWT_OR&utm_campaign=trueAnthem%3A+New+Content+%28Feed%29&utm_content=5db1b5856a727100013baba9&utm_medium=trueAnthem&utm_source=twitter'],[],1,1,6,"['epicuniverse', 'orlando', 'themeparks', 'florida']",['cmcsa'],https://twitter.com/OBJUpdate/status/1187375825555017731,False,,0,,,,,,,,[],,,,
1187366835508994049,1187366835508994049,2019-10-24 19:24:48 IST,2019-10-24,19:24:48,+0530,18208172,richobj,Richard Bilbao,,Here the soundbite from the @Comcast earnings call on @UniversalORL #EpicUniverse opening in 2023. Close up of my desk 😝 $cmcsa  https://t.co/gkkrKfzbO7,en,"[{'screen_name': 'comcast', 'name': 'comcast', 'id': '89587925'}, {'screen_name': 'universalorl', 'name': 'universal orlando resort', 'id': '125988399'}]",[],[],3,2,11,['epicuniverse'],['cmcsa'],https://twitter.com/RichOBJ/status/1187366835508994049,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1187366733989986305/pu/img/EAROlHdQMUWxcTfU.jpg,,,,,,,[],,,,
1187364561441169409,1187364561441169409,2019-10-24 19:15:46 IST,2019-10-24,19:15:46,+0530,563084750,traderscom,Traders Community,,"Thursday $SPX $QQQ Earnings Include:  Intel $INTC, Visa $V, Amazon $AMZN, Comcast $CMCSA, Raytheon $RTN, Southwest Airlines $LUV, T-Mobile $TMUS, Twitter $TWTR and Northrop Grumman $NOC  https://t.co/IcHu6oaLv5  https://t.co/SaZpLxUzj0",en,[],['https://traderscommunity.com/index.php/market-talk/1777-market-weekly-october-20-26-2019'],['https://pbs.twimg.com/media/EHpdxmzWwAUlpej.png'],1,4,5,[],"['spx', 'qqq', 'intc', 'v', 'amzn', 'cmcsa', 'rtn', 'luv', 'tmus', 'twtr', 'noc']",https://twitter.com/TradersCom/status/1187364561441169409,False,,1,https://pbs.twimg.com/media/EHpdxmzWwAUlpej.png,,,,,,,[],,,,
1187340076507942913,1187340076507942913,2019-10-24 17:38:28 IST,2019-10-24,17:38:28,+0530,18208172,richobj,Richard Bilbao,,.@Comcast Q3 call will be during commutes in. Here's some tidbits from theme parks division:  - Parks revenue is up 6.8% to 1.6B for Q3 2019 - TP revenue for 9 months so far up 4.8% to $4.4B - Both are due to ⬆️ attendance In short: Great news for future ROI $CMCSA @UniversalORL,en,"[{'screen_name': 'comcast', 'name': 'comcast', 'id': '89587925'}, {'screen_name': 'universalorl', 'name': 'universal orlando resort', 'id': '125988399'}]",[],[],0,3,25,[],['cmcsa'],https://twitter.com/RichOBJ/status/1187340076507942913,False,,0,,,,,,,,[],,,,
1186523754807070721,1186523754807070721,2019-10-22 11:34:42 IST,2019-10-22,11:34:42,+0530,401575573,dividendc2,dividendc2,,Empresas excelentes que están comprando los superinversores  Microsoft Corp $MSFT Apple Inc $AAPL Amazon .com  Inc $AMZN Facebook Inc $FB Nestlé SA $NESN: VTX Visa Inc $V Berkshire Hathaway Inc $BRK.B Novartis AG $NOVN : VTX  Comcast Corp $CMCSA  Walt Disney Co $DIS  (dataroma),ca,[],[],[],2,3,20,[],"['msft', 'aapl', 'amzn', 'fb', 'nesn', 'v', 'brk.b', 'novn', 'cmcsa', 'dis']",https://twitter.com/dividendc2/status/1186523754807070721,False,,0,,,,,,,,[],,,,
1184590568510382080,1184590568510382080,2019-10-17 03:32:54 IST,2019-10-17,03:32:54,+0530,20629957,objupdate,OrlandoBizJournal,,Universal #Orlando's future major expansion is making progress. What do you hope to hear from the new #themepark?  @UniversalORL @comcast $CMCSA  https://t.co/nBeVYC2X3q,en,"[{'screen_name': 'universalorl', 'name': 'universal orlando resort', 'id': '125988399'}, {'screen_name': 'comcast', 'name': 'comcast', 'id': '89587925'}]",['https://www.bizjournals.com/orlando/news/2019/09/30/heres-latest-construction-update-on-universals.html?ana=TRUEANTHEMTWT_OR&utm_campaign=trueAnthem%3A+Trending+Content&utm_content=5da7938b515383000140c4a7&utm_medium=trueAnthem&utm_source=twitter'],[],2,2,5,"['orlando', 'themepark']",['cmcsa'],https://twitter.com/OBJUpdate/status/1184590568510382080,False,,0,,,,,,,,[],,,,
1181241150159622145,1181241150159622145,2019-10-07 21:43:31 IST,2019-10-07,21:43:31,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Absolutely LOVE the decision by Comcast and NBC Universal management to put @Matt_CIM in charge of #peacock initiative - smart move Brian Roberts and team $CMCSA  https://t.co/2jqXkCfrfq,en,"[{'screen_name': 'matt_cim', 'name': 'mattstrauss', 'id': '217667094'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EGScj_4XoAAk4hU.jpg'],0,0,15,['peacock'],['cmcsa'],https://twitter.com/RichLightShed/status/1181241150159622145,False,,1,https://pbs.twimg.com/tweet_video_thumb/EGScj_4XoAAk4hU.jpg,,,,,,,[],,,,
1176190362395795456,1176190362395795456,2019-09-23 23:13:29 IST,2019-09-23,23:13:29,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Comcast is Embracing a #PostBundle World by Making Xfinity Flex Free; but Just Step 1 $CMCSA  https://t.co/jvhfpixoRe,en,[],['https://lightshedtmt.com/2019/09/23/comcast-is-embracing-a-postbundle-world-by-making-xfinity-flex-free-but-just-step-1/'],[],3,4,8,['postbundle'],['cmcsa'],https://twitter.com/RichLightShed/status/1176190362395795456,False,,0,,,,,,,,[],,,,
1174717736095637505,1174717736095637505,2019-09-19 21:41:48 IST,2019-09-19,21:41:48,+0530,349249475,gerberkawasaki,Ross Gerber,,"Peacock, really. LOL. Nice name NBC  Giving away an app to try to keep cable subs. So Apple and Comcast joining amazon in using an app to try to save their business. $aapl $cmcsa $amzn",en,[],[],[],0,0,7,[],"['aapl', 'cmcsa', 'amzn']",https://twitter.com/GerberKawasaki/status/1174717736095637505,False,,0,,,,,,,,[],,,,
1174438741680754693,1174438741680754693,2019-09-19 03:13:10 IST,2019-09-19,03:13:10,+0530,27099505,lilliannnn,Lillian Rizzo,,"Comcast is making its streaming device Flex available free of charge to its internet-only customers, in an effort to capitalize on its expanding broadband customer base as the battle for streaming customers ramps up,  https://t.co/xzDMApBpIu, on @WSJ $CMCSA",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/comcast-cuts-price-of-its-streaming-hardware-from-5-a-month-to-0-11568841903?mod=lead_feature_below_a_pos1'],[],0,5,6,[],['cmcsa'],https://twitter.com/Lilliannnn/status/1174438741680754693,False,,0,,,,,,,,[],,,,
1174348801080823809,1174348801080823809,2019-09-18 21:15:47 IST,2019-09-18,21:15:47,+0530,1051084787933302784,techwatcher_,グリーディー,,ROKU $ROKU が−12％超の下げ。Comcast $CMCSA とFacebook $FB がストリーミングサービスを発表。同時に2社参入発表で競合激化が懸念された模様。ROKUとしてはよくある下げ。個人的には米国でのストリーミング市場の盛り上がりを感じる。  https://t.co/gWZ073tC4t,ja,[],[],['https://pbs.twimg.com/media/EEwgAhvU0AENTBh.jpg'],0,4,15,[],"['roku', 'cmcsa', 'fb']",https://twitter.com/techwatcher_/status/1174348801080823809,False,,1,https://pbs.twimg.com/media/EEwgAhvU0AENTBh.jpg,,,,,,,[],,,,
1174320934553042944,1174320934553042944,2019-09-18 19:25:03 IST,2019-09-18,19:25:03,+0530,758386485846544384,realwillmeade,Will Meade,,$NFLX is next  $CMCSA Comcast and $FB new streaming services will crush Netflix as well  Goodnight Netflix,en,[],[],[],1,0,10,[],"['nflx', 'cmcsa', 'fb']",https://twitter.com/realwillmeade/status/1174320934553042944,False,,0,,,,,,,,[],,,,
1171891351765618689,1171891351765618689,2019-09-12 02:30:45 IST,2019-09-12,02:30:45,+0530,20629957,objupdate,OrlandoBizJournal,,Hungry? Check out the #StarcourtMall eats at Universal's 2019 @HorrorNightsORL. Will you attend the event this year? @UniversalORL $CMCSA #HHN #HHN29 #HHN2019 #Orlando @Comcast  #StangerThings3 #strangerthings #st3  #netflix #Ghostbusters #horror #dessert  https://t.co/I5RCuC32LT,en,"[{'screen_name': 'horrornightsorl', 'name': 'halloween horror nights', 'id': '339317066'}, {'screen_name': 'universalorl', 'name': 'universal orlando resort', 'id': '125988399'}, {'screen_name': 'comcast', 'name': 'comcast', 'id': '89587925'}]",['https://www.bizjournals.com/orlando/news/2019/09/11/universal-orlando-reveals-designer-foods-for.html?ana=TRUEANTHEMTWT_OR&utm_campaign=trueAnthem%3A+Trending+Content&utm_content=5d796077145a570001544e13&utm_medium=trueAnthem&utm_source=twitter'],[],0,1,6,"['starcourtmall', 'hhn', 'hhn29', 'hhn2019', 'orlando', 'stangerthings3', 'strangerthings', 'st3', 'netflix', 'ghostbusters', 'horror', 'dessert']",['cmcsa'],https://twitter.com/OBJUpdate/status/1171891351765618689,False,,0,,,,,,,,[],,,,
1170626545733554177,1170626545733554177,2019-09-08 14:44:52 IST,2019-09-08,14:44:52,+0530,401575573,dividendc2,dividendc2,,Empresas excelentes que están comprando los superinversores  Microsoft Corp $MSFT Apple Inc $AAPL  https://t.co/gkJwD2RsCg  Inc $AMZN Facebook Inc $FB Nestlé SA $NESN: VTX Visa Inc $V Berkshire Hathaway Inc $BRK.B Novartis AG $NOVN : VTX  Comcast Corp $CMCSA  Walt Disney Co $DIS,ca,[],['http://Amazon.com'],[],0,4,14,[],"['msft', 'aapl', 'amzn', 'fb', 'nesn', 'v', 'brk.b', 'novn', 'cmcsa', 'dis']",https://twitter.com/dividendc2/status/1170626545733554177,False,,0,,,,,,,,[],,,,
1169588992007819266,1169588992007819266,2019-09-05 18:02:00 IST,2019-09-05,18:02:00,+0530,857693619406467072,gualestrit,Gualestrit,,En máximos históricos:  ▪️ Brookfield AM $BAM ▪️ Comcast $CMCSA ▪️ CME Group $CME ▪️ Diageo $DEO ▪️ Coca-Cola $KO ▪️ Lockheed Martin $LMT ▪️ Mastercard $MA ▪️ Pepsico $PEP ▪️ Procter &amp; Gamble $PG ▪️ Roku $ROKU ▪️ US Foods $USFD ▪️ Wendys $WEN ▪️ Walmart $WMT,und,[],[],[],0,25,49,[],"['bam', 'cmcsa', 'cme', 'deo', 'ko', 'lmt', 'ma', 'pep', 'pg', 'roku', 'usfd', 'wen', 'wmt']",https://twitter.com/gualestrit/status/1169588992007819266,False,,0,,,,,,,,[],,,,
1156940203430428672,1156940203430428672,2019-08-01 20:20:14 IST,2019-08-01,20:20:14,+0530,114782468,carlquintanilla,Carl Quintanilla,,CNBC's parent Comcast announces a new @UniversalORL theme park -- the first from-the-ground-up construction of a theme park in Orlando since Universal’s Islands of Adventure debuted in 1999 ..  $CMCSA  https://t.co/0BaOYOcJVS,en,"[{'screen_name': 'universalorl', 'name': 'universal orlando resort', 'id': '125988399'}]",['https://www.orlandosentinel.com/travel/attractions/universal-orlando/os-bz-universal-epic-universe-orlando-20190801-h3544ln2rzcxdnhkax2rixawxu-story.html'],[],1,7,9,[],['cmcsa'],https://twitter.com/carlquintanilla/status/1156940203430428672,False,,0,,,,,,,,[],,,,
1156900330371801088,1156900330371801088,2019-08-01 17:41:47 IST,2019-08-01,17:41:47,+0530,14626496,ampressman,Aaron Pressman,,"Second quarter cord cutting update, updated: AT&amp;T: -946,000 Comcast: -209,000 Charter: -141,000 Verizon: -52,000 Dish: -31,000 Altice: -21,000  $T $VZ $CHTR $CMCSA $DISH $ATUS",en,[],[],[],15,35,65,[],"['t', 'vz', 'chtr', 'cmcsa', 'dish', 'atus']",https://twitter.com/ampressman/status/1156900330371801088,False,,0,,,,,,,,[],,,,
1154470371380195328,1154470371380195328,2019-07-26 00:46:00 IST,2019-07-26,00:46:00,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Comcast today hit an all-time high going back to its IPO on Jun 29, 1972  #ParentCompany $CMCSA  https://t.co/40d0MjvTXK",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EAWArluXUAEzPWh.jpg'],3,1,8,['parentcompany'],['cmcsa'],https://twitter.com/carlquintanilla/status/1154470371380195328,False,,1,https://pbs.twimg.com/tweet_video_thumb/EAWArluXUAEzPWh.jpg,,,,,,,[],,,,
1154411372240785408,1154411372240785408,2019-07-25 20:51:33 IST,2019-07-25,20:51:33,+0530,913260122004086784,kessanman,米国株 決算マン,,コムキャスト決算 Comcast (NASDAQ:CMCSA) Q2'19 EPS(Non-GAAP) $0.78 予想 +$0.03 売上 $26.86B (+23.6% Y/Y) 予想 -$220M  欧州の衛星放送Skyを買収した米ケーブルテレビ(CATV)最大手。株価はマイナスからの+0.6%にプラ転  https://t.co/4dzSW96wnh  https://t.co/8ujKs0r8jf,ja,[],['https://www.cmcsa.com/static-files/f5deca1f-ba30-4ad5-a891-30811f3e677b'],"['https://pbs.twimg.com/media/EAVK90nUcAIF4Xn.jpg', 'https://pbs.twimg.com/media/EAVK-mVUwAENsa6.jpg', 'https://pbs.twimg.com/media/EAVK_Q_U4AEGyoT.jpg', 'https://pbs.twimg.com/media/EAVLAqDUwAIwzNg.jpg']",0,6,11,[],[],https://twitter.com/KessanMan/status/1154411372240785408,False,,1,https://pbs.twimg.com/media/EAVK90nUcAIF4Xn.jpg,,,,,,,[],,,,
1154407392924381188,1154407392924381188,2019-07-25 20:35:44 IST,2019-07-25,20:35:44,+0530,14626496,ampressman,Aaron Pressman,,"Second quarter cord cutting update, updated: AT&amp;T: -946,000 Comcast: -209,000 Verizon: (Aug 1) Charter: (July 26)  $CMCSA $VZ $T $CHTR",en,[],[],[],0,1,6,[],"['cmcsa', 'vz', 't', 'chtr']",https://twitter.com/ampressman/status/1154407392924381188,False,,0,,,,,,,,[],,,,
1154376351509618690,1154376351509618690,2019-07-25 18:32:24 IST,2019-07-25,18:32:24,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,#goodluckbundle  ▪️Q2 19 vs Q2 18 sub losses  ▪️what a difference a year makes ▪️clear that AT&amp;T subs did not shift to Comcast  $T $CMCSA #cordcutting  https://t.co/9STsRgQtMk,en,[],[],['https://pbs.twimg.com/media/EAUrLBvXsAAH3iV.jpg'],5,17,29,"['goodluckbundle', 'cordcutting']","['t', 'cmcsa']",https://twitter.com/RichLightShed/status/1154376351509618690,False,,1,https://pbs.twimg.com/media/EAUrLBvXsAAH3iV.jpg,,,,,,,[],,,,
1154346658630647808,1154346658630647808,2019-07-25 16:34:24 IST,2019-07-25,16:34:24,+0530,59393368,livesquawk,LiveSquawk,,Comcast 2Q Earnings: $CMCSA  Revenue: $26.86B (est $27.30B) Cable Communications Rev: $14.45B Adj EPS: $0.78 (est $0.75),en,[],[],[],0,5,8,[],['cmcsa'],https://twitter.com/LiveSquawk/status/1154346658630647808,False,,0,,,,,,,,[],,,,
1153657804437118977,1153657804437118977,2019-07-23 18:57:09 IST,2019-07-23,18:57:09,+0530,1152026371,mikeddano,Mike Dano,,"Comcast and Charter have successfully pushed some of their mobile customers' traffic from Verizon's network and onto WiFi networks, according to new findings from @TutelaTech  https://t.co/c233VxAbCX? CC @chrisfmills $CHTR $CMCSA $VZ  https://t.co/Gva7SOlcHO",en,"[{'screen_name': 'tutelatech', 'name': 'tutela technologies', 'id': '1618638049'}, {'screen_name': 'chrisfmills', 'name': 'chris mills', 'id': '132858961'}]",['https://www.lightreading.com/cable/cable-wi-fi/an-inside-look-at-cables-mvno-business-model/d/d-id/752938'],['https://pbs.twimg.com/media/EAKdoGNU8AASERV.jpg'],0,5,12,[],"['chtr', 'cmcsa', 'vz']",https://twitter.com/mikeddano/status/1153657804437118977,False,,1,https://pbs.twimg.com/media/EAKdoGNU8AASERV.jpg,,,,,,,[],,,,
1149505674537136128,1149505674537136128,2019-07-12 07:58:04 IST,2019-07-12,07:58:04,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$CMCSA Comcast ...One to watch.  https://t.co/Jz0xTPsRyS,en,[],[],['https://pbs.twimg.com/media/D_PdTJlUYAAXon2.jpg'],0,4,24,[],['cmcsa'],https://twitter.com/the_chart_life/status/1149505674537136128,False,,1,https://pbs.twimg.com/media/D_PdTJlUYAAXon2.jpg,,,,,,,[],,,,
1148236890400800768,1148236890400800768,2019-07-08 19:56:22 IST,2019-07-08,19:56:22,+0530,104271807,jtoonkel,Jessica Toonkel,,"CBS still eyeing Starz, but DirecTV deal is up next month with Comcast up by year-end will they pull the trigger $CBS $LGF $ATT $CMCSA   de  https://t.co/LAIEPWTfj8 via @theinformation",en,"[{'screen_name': 'theinformation', 'name': 'the information', 'id': '1881168794'}]",['http://thein.fo/9edf715498805374'],[],2,6,26,[],"['cbs', 'lgf', 'att', 'cmcsa']",https://twitter.com/jtoonkel/status/1148236890400800768,False,,0,,,,,,,,[],,,,
1147455398292742144,1147455398292742144,2019-07-06 16:11:00 IST,2019-07-06,16:11:00,+0530,316983370,javieralfayate,📊Javier Alfayate Gallardo,,...y en 🇺🇸EEUU las que podemos mirar para comprar son (con filtro de SMA5 del CPM en +10): --- 🇺🇸 $HRB - 💵#HRBlock. 🇺🇸 $CSCO - 👨‍💻#Cisco Sys. 🇺🇸 $BSX - ⚕️#BostonScientific. 🇺🇸 $CMCSA - 📡#Comcast. --- Entre otras...  https://t.co/BTZRV213Ks,es,[],[],"['https://pbs.twimg.com/media/D-yUAPdWsAElzmu.png', 'https://pbs.twimg.com/media/D-yUaRaW4AA1ujn.png', 'https://pbs.twimg.com/media/D-yUmBbXUAACsSm.png']",1,2,21,"['hrblock', 'cisco', 'bostonscientific', 'comcast']","['hrb', 'csco', 'bsx', 'cmcsa']",https://twitter.com/JavierAlfayate/status/1147455398292742144,False,,1,https://pbs.twimg.com/media/D-yUAPdWsAElzmu.png,,,,,,,[],,,,
