id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1076167944990871552,1076167944990871552,2018-12-21 23:00:06 IST,2018-12-21,23:00:06,+0530,132288724,kirillklip,Kirill Klip 🌎 ⚡️⛏ #Gold & #rEVolution 🔌🔋🚘,,"The third major component in #TNRGold’s #portfolio is the #ShotgunGold project, located close to #NovaGold and #Barrick #Gold’s #DonlinGold project in #Alaska. $TNR.v #GregJohnson  https://t.co/GGFD7UIJNt $GDX $GDXJ $ABX $NG $RGLD $GG $KGC $TCK $NEM $FCX $GLD $SLV $AUY @business  https://t.co/ctT38smw02",en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['http://kirillklip.blogspot.com/2018/12/gold-in-alaskan-elephant-country-tnr.html'],['https://pbs.twimg.com/media/Du9Q9NUX4AI9GVn.jpg'],0,5,6,"['tnrgold', 'portfolio', 'shotgungold', 'novagold', 'barrick', 'gold', 'donlingold', 'alaska', 'gregjohnson']","['tnr.v', 'gdx', 'gdxj', 'abx', 'ng', 'rgld', 'gg', 'kgc', 'tck', 'nem', 'fcx', 'gld', 'slv', 'auy']",https://twitter.com/kirillklip/status/1076167944990871552,False,,1,https://pbs.twimg.com/media/Du9Q9NUX4AI9GVn.jpg,,,,,,,[],,,,
1074697993142632448,1074697993142632448,2018-12-17 21:39:03 IST,2018-12-17,21:39:03,+0530,32674236,hedgehogtrader,Hedgehog Trader 🦔,,"TNR Gold $TNR.V  An interesting observation is that the A/D indicator shows an upswing of accumulation over the past few months.  What's more, shareholders Barrick Gold $ABX, Novagold $NG as well as company insiders own nearly 50% (CEO Kirill Klip himself owns +19%).  https://t.co/hVxWtuY57s",en,[],[],['https://pbs.twimg.com/media/DuoXolFV4AA2XL6.jpg'],1,8,10,[],"['tnr.v', 'abx', 'ng']",https://twitter.com/HedgehogTrader/status/1074697993142632448,False,,1,https://pbs.twimg.com/media/DuoXolFV4AA2XL6.jpg,,,,,,,[],,,,
1072159618569306113,1072159618569306113,2018-12-10 21:32:27 IST,2018-12-10,21:32:27,+0530,247857712,peterlbrandt,Peter Brandt,,"New blog post on Factor.  ""ABX (Barrick Gold) Could be Leading Gold""   -    Link &gt;  https://t.co/tIYXGB6BFP  $ABX $GDX #Gold  https://t.co/77FRclCf5I",en,[],['https://buff.ly/2QkbKAm'],['https://pbs.twimg.com/media/DuETfanXcAQEVpM.jpg'],3,9,51,['gold'],"['abx', 'gdx']",https://twitter.com/PeterLBrandt/status/1072159618569306113,False,,1,https://pbs.twimg.com/media/DuETfanXcAQEVpM.jpg,,,,,,,[],,,,
1071385043015270400,1071385043015270400,2018-12-08 18:14:34 IST,2018-12-08,18:14:34,+0530,886220179851665408,alphacharts365,Jack,,$abx Barrick Gold looks great over 14  https://t.co/lq5r8PBlyt,en,[],[],['https://pbs.twimg.com/media/Dt5TAz6WwAEHYEW.jpg'],0,6,17,[],['abx'],https://twitter.com/alphacharts365/status/1071385043015270400,False,,1,https://pbs.twimg.com/media/Dt5TAz6WwAEHYEW.jpg,,,,,,,[],,,,
1071105377213865986,1071105377213865986,2018-12-07 23:43:16 IST,2018-12-07,23:43:16,+0530,32674236,hedgehogtrader,Hedgehog Trader 🦔,,Barrick Gold $ABX #M&amp;A 👇👇,en,[],[],[],0,4,8,['m'],['abx'],https://twitter.com/HedgehogTrader/status/1071105377213865986,False,https://twitter.com/kirillklip/status/1071104722357157890,0,,,,,,,,[],,,,
1069290317004849164,1069290317004849164,2018-12-02 23:30:52 IST,2018-12-02,23:30:52,+0530,966054572673388544,graddhybpc,Graddhy - Commodities TA+Cycles,,"ABX, weekly &amp; monthly - BARRICK GOLD Maybe Barrick is showing the way here. And, that´s a 25 year perfectly symmetrical expanding triangle on the monthly, i.e. a 25 year consolidation.... When it breaks and backtests, pm is off. #GOLD #commodities  https://t.co/DXJwbjshuU",en,[],[],"['https://pbs.twimg.com/media/DtbhKZAXcAMfyoS.jpg', 'https://pbs.twimg.com/media/DtbhLp_XcAEozKW.jpg']",1,4,32,"['gold', 'commodities']",[],https://twitter.com/graddhybpc/status/1069290317004849164,False,,1,https://pbs.twimg.com/media/DtbhKZAXcAMfyoS.jpg,,,,,,,[],,,,
1065276925109772290,1065276925109772290,2018-11-21 21:43:05 IST,2018-11-21,21:43:05,+0530,32674236,hedgehogtrader,Hedgehog Trader 🦔,,Barrick Gold $ABX  Take note:  impressive relative strength and insider buying.  Stealth ... just ahead of bull mode.  https://t.co/4UrMbIDI8q,en,[],[],['https://pbs.twimg.com/media/DsifSRYU0AAViw4.jpg'],2,9,17,[],['abx'],https://twitter.com/HedgehogTrader/status/1065276925109772290,False,,1,https://pbs.twimg.com/media/DsifSRYU0AAViw4.jpg,,,,,,,[],,,,
1064935152202235906,1064935152202235906,2018-11-20 23:05:00 IST,2018-11-20,23:05:00,+0530,32674236,hedgehogtrader,Hedgehog Trader 🦔,,TNR Gold shareholder Barrick Gold $ABX is looking to buy new assets 👇,en,[],[],[],0,7,7,[],['abx'],https://twitter.com/HedgehogTrader/status/1064935152202235906,False,https://twitter.com/kirillklip/status/1064600302060474369,0,,,,,,,,[],,,,
1064227466787602432,1064227466787602432,2018-11-19 00:12:55 IST,2018-11-19,00:12:55,+0530,550006554,tradetb,TT,,"Speaking of $GLD, check out $ABX weekly (Barrick Gold Corporation) on the verge of breaking out. Sitting above 50wma.  https://t.co/vqLMjZ0XCk",en,[],[],['https://pbs.twimg.com/media/DsTlLEpWsAU3M5H.jpg'],0,2,11,[],"['gld', 'abx']",https://twitter.com/tradetb/status/1064227466787602432,False,,1,https://pbs.twimg.com/media/DsTlLEpWsAU3M5H.jpg,,,,,,,[],,,,
1059717517415976960,1059717517415976960,2018-11-06 13:31:59 IST,2018-11-06,13:31:59,+0530,97013858,miningonline,Mining Journal,,"Barrick #Gold shareholders have backed the merger with Randgold, and there are also rumours a Nevada tie-up with Newmont is in play ($) |  https://t.co/hIjXn01QNE $ABX $RRS",en,[],['https://bit.ly/2DongE1'],[],1,5,4,['gold'],"['abx', 'rrs']",https://twitter.com/MiningOnline/status/1059717517415976960,False,,0,,,,,,,,[],,,,
1058743054587301888,1058743054587301888,2018-11-03 20:59:49 IST,2018-11-03,20:59:49,+0530,153168265,roccacharts,Daniel Lizenberg,,"$ABX Barrick Gold: Aun sigue dentro de la cuña descendente negra, veremos si quiebra en el corto plazo la TL roja o bien sale de la figura.  https://t.co/WYwHR73ORm",es,[],[],['https://pbs.twimg.com/media/DrFpMM7W4AARyJq.jpg'],2,3,12,[],['abx'],https://twitter.com/RoccaCharts/status/1058743054587301888,False,,1,https://pbs.twimg.com/media/DrFpMM7W4AARyJq.jpg,,,,,,,[],,,,
1057185576061976576,1057078665127829504,2018-10-30 13:50:57 IST,2018-10-30,13:50:57,+0530,824204154268774401,wflongwave,LongWave Investing,,"@OccupyWisdom Barrick Gold (ABX), the Exxon of Gold Mining. After this calamity is over, Gold will be the only thing to have retained its value and relative to everything else it will have gone up a lot. Therefore the Gold on ABX's property will -imo- have been discounted into ABX share price.",en,[],[],[],2,1,8,[],[],https://twitter.com/WFLONGWAVE/status/1057185576061976576,False,,0,,,,,,,,"[{'screen_name': 'OccupyWisdom', 'name': 'Heather', 'id': '1124624779712049152'}]",,,,
1056901688483819521,1056901688483819521,2018-10-29 19:02:53 IST,2018-10-29,19:02:53,+0530,32674236,hedgehogtrader,Hedgehog Trader 🦔,,Donlin Creek is a monster 40+ million ounce gold mine.  $TNR.V's nearby Shotgun project may end up being its little brother.  What's clear is Barrick Gold $ABX and Novagold $NG (Donlin's owners) are sticking around to find out- as TNR Gold shareholders.,en,[],[],[],0,8,8,[],"['tnr.v', 'abx', 'ng']",https://twitter.com/HedgehogTrader/status/1056901688483819521,False,https://twitter.com/kirillklip/status/1056829150160404480,0,,,,,,,,[],,,,
1055831521616125952,1055831521616125952,2018-10-26 20:10:25 IST,2018-10-26,20:10:25,+0530,32674236,hedgehogtrader,Hedgehog Trader 🦔,,Barrick Gold $ABX  Insider buying market outperformer.  https://t.co/Xp00Jq3rgc,en,[],[],['https://pbs.twimg.com/media/DqcRAlUX4AAk17W.jpg'],0,3,7,[],['abx'],https://twitter.com/HedgehogTrader/status/1055831521616125952,False,,1,https://pbs.twimg.com/media/DqcRAlUX4AAk17W.jpg,,,,,,,[],,,,
1050401416974602240,1050401416974602240,2018-10-11 20:33:07 IST,2018-10-11,20:33:07,+0530,32674236,hedgehogtrader,Hedgehog Trader 🦔,,"Speaking of insiders ... TNR Gold Insiders $TNR.V now own 49% of the company, including CEO who holds 19% as well as shareholders Novagold $NG and Barrick Gold $ABX.  TNR Gold owns 3 world class projects in Gold, Copper and Lithium &amp; top industry people #melt-up-ready",en,[],[],[],0,6,7,['melt'],"['tnr.v', 'ng', 'abx']",https://twitter.com/HedgehogTrader/status/1050401416974602240,False,https://twitter.com/kirillklip/status/1050399955125456899,0,,,,,,,,[],,,,
1050399228856537088,1050399228856537088,2018-10-11 20:24:26 IST,2018-10-11,20:24:26,+0530,32674236,hedgehogtrader,Hedgehog Trader 🦔,,Barrick Gold $ABX  I guess all that insider buying actually meant something.  Follow the insiders!  https://t.co/7pJytCYspe,en,[],[],['https://pbs.twimg.com/media/DpPEbD5UwAAjyUh.jpg'],1,8,17,[],['abx'],https://twitter.com/HedgehogTrader/status/1050399228856537088,False,,1,https://pbs.twimg.com/media/DpPEbD5UwAAjyUh.jpg,,,,,,,[],,,,
1049827556101423104,1049827556101423104,2018-10-10 06:32:48 IST,2018-10-10,06:32:48,+0530,153168265,roccacharts,Daniel Lizenberg,,"$ABX Barrick Gold: En semanal, cuña descendente, frenó su caída en el retroceso al 78.6% de Fibonacci y ahora frenó la suba la resistencia azul en 11.47-11.48 dólares.  https://t.co/RyE6yLRGjq",es,[],[],['https://pbs.twimg.com/media/DpG8jFKWsAAdKyQ.jpg'],0,2,6,[],['abx'],https://twitter.com/RoccaCharts/status/1049827556101423104,False,,1,https://pbs.twimg.com/media/DpG8jFKWsAAdKyQ.jpg,,,,,,,[],,,,
1047324146731048962,1047324146731048962,2018-10-03 08:45:09 IST,2018-10-03,08:45:09,+0530,32674236,hedgehogtrader,Hedgehog Trader 🦔,,Follow the smart money.  It pays to follow 'the insiders' who are buying.  Last night's Hedgehog Trader Newsletter (HHT) alert on Barrick Gold $ABX was up nearly 5% today alone!  https://t.co/xaI5RKpsLi,en,[],[],['https://pbs.twimg.com/media/DojXMzeU0AAK_v3.jpg'],0,5,10,[],['abx'],https://twitter.com/HedgehogTrader/status/1047324146731048962,False,,1,https://pbs.twimg.com/media/DojXMzeU0AAK_v3.jpg,,,,,,,[],,,,
1046787298908655617,1046787298908655617,2018-10-01 21:11:55 IST,2018-10-01,21:11:55,+0530,2890121678,ceotechnician,CEO Technician,,"Failed breakdown in Barrick Gold $ABX, open gaps all the way up to US$12.78. Executive Chairman just more than doubled his share holdings (5,000,000) with a large insider purchase. Time to bet on ""New Barrick""?  #gold  https://t.co/6t5Jn58pbQ",en,[],[],['https://pbs.twimg.com/media/DobvLqfW0AEDabQ.jpg'],0,6,17,['gold'],['abx'],https://twitter.com/CEOTechnician/status/1046787298908655617,False,,1,https://pbs.twimg.com/media/DobvLqfW0AEDabQ.jpg,,,,,,,[],,,,
