id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1164290159313113089,1164290159313113089,2019-08-22 03:06:20 IST,2019-08-22,03:06:20,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,POLL: Are you buying @petenajarian's Fast Pitch on Medtronic? $MDT,en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],[],11,4,13,[],['mdt'],https://twitter.com/CNBCFastMoney/status/1164290159313113089,False,,0,,,,,,,,[],,,,
1163808393993129985,1163808393993129985,2019-08-20 19:11:58 IST,2019-08-20,19:11:58,+0530,66204721,mennovanhoven,Menno van Hoven,,Ook Medtronic naar nieuwe all time high op beter dan verwachte Q1 cijfers en outlookverhoging. $MDT,nl,[],[],[],0,1,12,[],['mdt'],https://twitter.com/mennovanhoven/status/1163808393993129985,False,,0,,,,,,,,[],,,,
1163772572518891521,1163772572518891521,2019-08-20 16:49:37 IST,2019-08-20,16:49:37,+0530,913260122004086784,kessanman,米国株 決算マン,,メドトロニック決算 Medtronic (NYSE:MDT) Q1'20 EPS(Non-GAAP) $1.26 予想 +$0.08 売上 $7.5B (+1.5% Y/Y) 予想 +$100M  心臓ペースメーカーなど医療機器大手。  FY2020ガイダンスを上方修正 EPS(Non-GAAP) $5.54~$5.60 (従来会社予想$5.44~$5.50)  時間外株価+2.3%  https://t.co/0RIysobgHM  https://t.co/ANr9mONtSZ,ja,[],['http://investorrelations.medtronic.com/phoenix.zhtml?c=76126&p=irol-newsArticle&ID=2406815'],"['https://pbs.twimg.com/media/ECaM4K0UcAEdRyg.jpg', 'https://pbs.twimg.com/media/ECaM48VUcAAA0NB.jpg', 'https://pbs.twimg.com/media/ECaM5rAU8AAmxwR.jpg', 'https://pbs.twimg.com/media/ECaM6cCUYAE3OmL.jpg']",0,5,23,[],[],https://twitter.com/KessanMan/status/1163772572518891521,False,,1,https://pbs.twimg.com/media/ECaM4K0UcAEdRyg.jpg,,,,,,,[],,,,
1163765641746223105,1163765641746223105,2019-08-20 16:22:05 IST,2019-08-20,16:22:05,+0530,52846066,medtronic,Medtronic,,$MDT reports first quarter earnings for FY20. See the full details and press release:  https://t.co/OJpSi5dGsC  https://t.co/2tLj1hdrxR,en,[],['http://bit.ly/2Z1YvIZ'],['https://pbs.twimg.com/media/ECaGrwyX4AAxJne.jpg'],1,2,8,[],['mdt'],https://twitter.com/Medtronic/status/1163765641746223105,False,,1,https://pbs.twimg.com/media/ECaGrwyX4AAxJne.jpg,,,,,,,[],,,,
1163644568744714245,1163644568744714245,2019-08-20 08:20:59 IST,2019-08-20,08:20:59,+0530,563084750,traderscom,Traders Community,,Tuesday $SPX $DJIA Earnings Include:  Medtronic $MDT Kohls Corp $KSS Home Depot $HD TJX Companies $TJX #Retail  https://t.co/K7UcDN9vsy  https://t.co/KcWg8Ern8U,en,[],['https://traderscommunity.com/index.php/market-talk/1687-market-weekly-aug-18-august-24-2019'],['https://pbs.twimg.com/media/ECYYkP5WsAYWEjQ.jpg'],1,3,5,['retail'],"['spx', 'djia', 'mdt', 'kss', 'hd', 'tjx']",https://twitter.com/TradersCom/status/1163644568744714245,False,,1,https://pbs.twimg.com/media/ECYYkP5WsAYWEjQ.jpg,,,,,,,[],,,,
1161460158817558529,1161460158817558529,2019-08-14 07:40:55 IST,2019-08-14,07:40:55,+0530,801116888,cfromhertz,Christian Fromhertz,,$MDT Medtronic  a break &gt; $102.82 confirms the next leg ⬆️  https://t.co/F6WjocMoqP,en,[],[],['https://pbs.twimg.com/media/EB5V2mNWwAAvuMT.jpg'],3,3,12,[],['mdt'],https://twitter.com/cfromhertz/status/1161460158817558529,False,,1,https://pbs.twimg.com/media/EB5V2mNWwAAvuMT.jpg,,,,,,,[],,,,
1160247079584837635,1160247079584837635,2019-08-10 23:20:34 IST,2019-08-10,23:20:34,+0530,17861851,mdt_diabetes,Medtronic Diabetes,,"Wondering what Medtronic is up to? Check out our Innovation Suite to learn about future plans for #diabetescare. Exhibit hall, booth 1620. Open to healthcare professionals only. #AADE19  https://t.co/ZCHoEOWDQ5",en,[],[],['https://pbs.twimg.com/media/EBoGkS2WkAIIF2Z.jpg'],2,0,11,"['diabetescare', 'aade19']",[],https://twitter.com/MDT_Diabetes/status/1160247079584837635,False,,1,https://pbs.twimg.com/media/EBoGkS2WkAIIF2Z.jpg,,,,,,,[],,,,
1159767102993182721,1159767102993182721,2019-08-09 15:33:19 IST,2019-08-09,15:33:19,+0530,1032188386940018688,baby_hypo,Hypo Baby,,Bit of a late tweet but we had 0 alarms last night and N had excellent blood sugars. @MedtronicUK @MDT_Diabetes @Medtronic #smartguard worked a treat!  #type1diabetes #T1D #diabetes #Insulin4all #insulin #insulindependant #medtronic #640g  https://t.co/yEz4tVbPpX,en,"[{'screen_name': 'medtronicuk', 'name': 'medtronic uk', 'id': '435974069'}, {'screen_name': 'mdt_diabetes', 'name': 'medtronic diabetes', 'id': '17861851'}, {'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EBhSB0tWwAA5Z0f.jpg'],1,1,34,"['smartguard', 'type1diabetes', 't1d', 'diabetes', 'insulin4all', 'insulin', 'insulindependant', 'medtronic', '640g']",[],https://twitter.com/baby_hypo/status/1159767102993182721,False,,1,https://pbs.twimg.com/tweet_video_thumb/EBhSB0tWwAA5Z0f.jpg,,,,,,,[],,,,
1157097609863061507,1157097609863061507,2019-08-02 06:45:42 IST,2019-08-02,06:45:42,+0530,781887036886253569,caharrismd,Chelsea Harris,,"Hey @Medtronic @MDT_Diabetes my brother as been trying to get you to process an insulin pump return since March 21st. He has spent 40+ hrs on the phone, filled out mountains of paperwork, sent 50 emails, and your delays are preventing him from meeting his basic medical needs.",en,"[{'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}, {'screen_name': 'mdt_diabetes', 'name': 'medtronic diabetes', 'id': '17861851'}]",[],[],1,1,5,[],[],https://twitter.com/CAHarrisMD/status/1157097609863061507,False,,0,,,,,,,,[],,,,
1156037027227291649,1156037027227291649,2019-07-30 08:31:20 IST,2019-07-30,08:31:20,+0530,801116888,cfromhertz,Christian Fromhertz,,$MDT Medtronic  pretty impressive breakout after call buying less than 2 weeks ago  https://t.co/v2dWvQxFFl,en,[],[],['https://pbs.twimg.com/media/EAsRiw7UcAEzZ15.jpg'],1,2,12,[],['mdt'],https://twitter.com/cfromhertz/status/1156037027227291649,False,,1,https://pbs.twimg.com/media/EAsRiw7UcAEzZ15.jpg,,,,,,,[],,,,
1155998740362096640,1155998740362096640,2019-07-30 05:59:11 IST,2019-07-30,05:59:11,+0530,17861851,mdt_diabetes,Medtronic Diabetes,,"Every year, our Canada team supports a hockey camp for kids with #T1D. This year, Medtronic Ambassador &amp; MMA fighter, Dessi, came to help us lead &amp; inspire the kids. Check out her story here:  https://t.co/qqGpBArAVn Important safety info, click  https://t.co/F3pz37sQ1S",en,[],"['http://bit.ly/2SPPNaE', 'http://bit.ly/670gRisks']",[],0,0,8,['t1d'],[],https://twitter.com/MDT_Diabetes/status/1155998740362096640,False,,0,,,,,,,,[],,,,
1151713059095887872,1151713059095887872,2019-07-18 10:09:25 IST,2019-07-18,10:09:25,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$MDT Medtronic ...Small consolidation/base below resistance and now hitting new ATHs. Also the #2 holding in $IHI.  https://t.co/yotwop7Q5l,en,[],[],['https://pbs.twimg.com/media/D_u0hTBWwAAd1Ay.jpg'],2,2,17,[],"['mdt', 'ihi']",https://twitter.com/the_chart_life/status/1151713059095887872,False,,1,https://pbs.twimg.com/media/D_u0hTBWwAAd1Ay.jpg,,,,,,,[],,,,
1151509468619915264,1151509468619915264,2019-07-17 20:40:25 IST,2019-07-17,20:40:25,+0530,93879780,cathelms,Cat Helms ☕ ⚔ 🍨🍫,,"Today I'm #grateful for mac and cheese &amp; sunshine &amp; @Medtronic @MDT_Diabetes for my #InsulinPump and equipment that help me manage my #T1D . #MentalHealthAwareness #DepressionIsReal Today's #PositiveAffirmation is ""I have the power to turn my life around."" ☕️ #WednesdayWisdom  https://t.co/NJedwtSVF8",en,"[{'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}, {'screen_name': 'mdt_diabetes', 'name': 'medtronic diabetes', 'id': '17861851'}]",[],"['https://pbs.twimg.com/media/D_r7wfuXsAAKMHb.jpg', 'https://pbs.twimg.com/media/D_r7wfrWkAAHvms.jpg', 'https://pbs.twimg.com/media/D_r7wfpXYAYv9Sc.jpg', 'https://pbs.twimg.com/media/D_r7wfqXYAQu2s8.jpg']",0,2,8,"['grateful', 'insulinpump', 't1d', 'mentalhealthawareness', 'depressionisreal', 'positiveaffirmation', 'wednesdaywisdom']",[],https://twitter.com/cathelms/status/1151509468619915264,False,,1,https://pbs.twimg.com/media/D_r7wfuXsAAKMHb.jpg,,,,,,,[],,,,
1149019510730612737,1149019510730612737,2019-07-10 23:46:13 IST,2019-07-10,23:46:13,+0530,17861851,mdt_diabetes,Medtronic Diabetes,,The results are in! We’re happy to announce the winners of the Medtronic Diabetes Future Leaders Scholarships in partnership with Diabetes Scholars from @BeyondType1. We're excited to support these 10 young women pursuing STEM majors. Congrats!  https://t.co/njk6LeXMbI  https://t.co/Q8vrMm7MTF,en,"[{'screen_name': 'beyondtype1', 'name': 'beyond type 1', 'id': '2910393595'}]",['https://diabetesscholars.org/class-of-2019/'],['https://pbs.twimg.com/media/D_IjJ6-W4AEwxi5.jpg'],1,1,16,[],[],https://twitter.com/MDT_Diabetes/status/1149019510730612737,False,,1,https://pbs.twimg.com/media/D_IjJ6-W4AEwxi5.jpg,,,,,,,[],,,,
1147011595010289664,1147011595010289664,2019-07-05 10:47:29 IST,2019-07-05,10:47:29,+0530,401575573,dividendc2,dividendc2,,Mis TOP5 mejores compañías - Healthcare -  Longevidad - largo plazo :  1: AbbVie Inc $ABBV  2: Amgen Inc $AMGN   3: Bristol-Myers Squibb Co $BMY  4: Medtronic PLC $MDT  5:  Biogen Inc $BIIB,ca,[],[],[],1,3,13,[],"['abbv', 'amgn', 'bmy', 'mdt', 'biib']",https://twitter.com/dividendc2/status/1147011595010289664,False,,0,,,,,,,,[],,,,
1144605170359328770,1144588554678484992,2019-06-28 19:25:13 IST,2019-06-28,19:25:13,+0530,105043764,kidfears99,Laura Marston,,@bintsomama @MDT_Diabetes Right. But the US press this morning is making it seem as if random hackers are trying to use our insulin pumps to kill us. When the reality is Medtronic wants old pumps off the market to prevent OpenAPS and to make more money.,en,[],[],[],3,5,10,[],[],https://twitter.com/Kidfears99/status/1144605170359328770,False,,0,,,,,,,,"[{'screen_name': 'bintsomama', 'name': 'rachel 🌑', 'id': '606289978'}, {'screen_name': 'MDT_Diabetes', 'name': 'Medtronic Diabetes', 'id': '17861851'}]",,,,
1143523789625581568,1143523789625581568,2019-06-25 19:48:11 IST,2019-06-25,19:48:11,+0530,18589072,dividendgrowth,Dividend Growth Investor,,Dividend Stock Analysis of Medtronic $MDT  https://t.co/9eppMtUnpx  https://t.co/f422T3X7IA,en,[],['https://www.dividendgrowthinvestor.com/2019/06/dividend-stock-analysis-of-medtronic-mdt.html'],['https://pbs.twimg.com/media/D96c0XGXkAAbevU.jpg'],1,4,16,[],['mdt'],https://twitter.com/DividendGrowth/status/1143523789625581568,False,,1,https://pbs.twimg.com/media/D96c0XGXkAAbevU.jpg,,,,,,,[],,,,
1143375227554062337,1143375227554062337,2019-06-25 09:57:51 IST,2019-06-25,09:57:51,+0530,302545862,andrewnyquist,Andy Nyquist,,"$MDT Medtronic testing 2018 highs... breakout nearing?  #IBDpartner  Golden crossover bullish on ""weekly"" chart.  @IBDinvestors --&gt;  https://t.co/av0lAk1BhM  https://t.co/uhm18CJs72",en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",['https://bit.ly/2SjoQhv'],['https://pbs.twimg.com/media/D94VoBmXoAAyOwf.jpg'],0,9,23,['ibdpartner'],['mdt'],https://twitter.com/andrewnyquist/status/1143375227554062337,False,,1,https://pbs.twimg.com/media/D94VoBmXoAAyOwf.jpg,,,,,,,[],,,,
1142118197933563904,1142118197933563904,2019-06-21 22:42:52 IST,2019-06-21,22:42:52,+0530,18589072,dividendgrowth,Dividend Growth Investor,,Medtronic $MDT Announces 8 Percent Increase in Cash Dividend; This is the 42nd  Consecutive Year of Dividend Increases for this dividend champion  https://t.co/lXVAzgqxLq  https://t.co/HWVk1LnIam,en,[],['http://newsroom.medtronic.com/phoenix.zhtml?c=251324&p=irol-newsArticle&ID=2402036'],['https://pbs.twimg.com/media/D9meb_RWsAANS1I.png'],1,0,17,[],['mdt'],https://twitter.com/DividendGrowth/status/1142118197933563904,False,,1,https://pbs.twimg.com/media/D9meb_RWsAANS1I.png,,,,,,,[],,,,
1142056120565010433,1142056120565010433,2019-06-21 18:36:12 IST,2019-06-21,18:36:12,+0530,2723696479,dividendhike,dividend hike,,#Medtronic hikes dividend by 8.0 percent to 54 cents quarterly. $MDT @dividendaristo,en,"[{'screen_name': 'dividendaristo', 'name': 'dividend aristocrats', 'id': '2147886180'}]",[],[],0,3,12,['medtronic'],['mdt'],https://twitter.com/dividendhike/status/1142056120565010433,False,,0,,,,,,,,[],,,,
1141425949726138368,1141425949726138368,2019-06-20 00:52:07 IST,2019-06-20,00:52:07,+0530,52846066,medtronic,Medtronic,,"3 global #VBHC initiatives. Read what they accomplish &amp; what else is needed. New insight from MDT director of #ValueBasedHealthcare, @MDTLATAM  https://t.co/miIrVGJo8C  https://t.co/6aUZyFXjek",en,"[{'screen_name': 'mdtlatam', 'name': 'medtronic latam', 'id': '392739249'}]",['http://bit.ly/2XrRCis'],['https://pbs.twimg.com/media/D9co2h6XkAAQ1rj.jpg'],0,2,10,"['vbhc', 'valuebasedhealthcare']",[],https://twitter.com/Medtronic/status/1141425949726138368,False,,1,https://pbs.twimg.com/media/D9co2h6XkAAQ1rj.jpg,,,,,,,[],,,,
1141388828650934272,1141388828650934272,2019-06-19 22:24:37 IST,2019-06-19,22:24:37,+0530,302545862,andrewnyquist,Andy Nyquist,,$MDT Bullish rising trend channel. Testing 2018 highs.  #IBDpartner  Medtronic is one of my long-term faves. $80 important LT support.  @IBDinvestors --&gt;  https://t.co/av0lAk1BhM  https://t.co/KEdR9t9jyw,en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",['https://bit.ly/2SjoQhv'],['https://pbs.twimg.com/media/D9cEqfQXsAA_9aJ.jpg'],0,10,19,['ibdpartner'],['mdt'],https://twitter.com/andrewnyquist/status/1141388828650934272,False,,1,https://pbs.twimg.com/media/D9cEqfQXsAA_9aJ.jpg,,,,,,,[],,,,
1138119722292133889,1138119722292133889,2019-06-10 21:54:21 IST,2019-06-10,21:54:21,+0530,927088282692878337,prof_kalkyl,Professor Kalkyl,,"Stökat runt i KF idag, mest för att höja exponeringen mot valutaväxlingsavgift &amp; courtage. Men i alla fall.. Ut: $AAPL &amp; $MDT  Refill: $CYBR, $MTCH In: $ANGI &amp; $HQY För en gångs skull bytt ut gamla innehav mot nya, istället för att köpa fler. Älskar Medtronic men P/E 28 är galet.",sv,[],[],[],0,0,4,[],"['aapl', 'mdt', 'cybr', 'mtch', 'angi', 'hqy']",https://twitter.com/Prof_Kalkyl/status/1138119722292133889,False,,0,,,,,,,,[],,,,
1137869981578907649,1137869981578907649,2019-06-10 05:21:58 IST,2019-06-10,05:21:58,+0530,17861851,mdt_diabetes,Medtronic Diabetes,,"We may bleed Medtronic blue, but we’re wearing RED today to #stopdiabetes, how about you? #ADA2019  https://t.co/WRbdtaZG3x",en,[],[],['https://pbs.twimg.com/media/D8qGtrMXkAAR45o.jpg'],0,2,13,"['stopdiabetes', 'ada2019']",[],https://twitter.com/MDT_Diabetes/status/1137869981578907649,False,,1,https://pbs.twimg.com/media/D8qGtrMXkAAR45o.jpg,,,,,,,[],,,,
1137244040603328512,1137244040603328512,2019-06-08 11:54:42 IST,2019-06-08,11:54:42,+0530,112471137,sowerbee,Dave Sowerby,,"Well this is an interesting development. @MDT_Diabetes are giving $ to @Tidepool_org to develop open source automated insulin delivery with the Guarfian 3 sensor and a, as yet unreleased, Medtronic pump.  https://t.co/VSldvE3z0M 👏👏",en,"[{'screen_name': 'mdt_diabetes', 'name': 'medtronic diabetes', 'id': '17861851'}, {'screen_name': 'tidepool_org', 'name': 'tidepool', 'id': '1426727348'}]",['http://newsroom.medtronic.com/phoenix.zhtml?c=251324&p=irol-newsArticle&ID=2400972&mc_cid=0b9aca3e6f&mc_eid=d5088d1b03'],[],1,2,8,[],[],https://twitter.com/SowerBee/status/1137244040603328512,False,,0,,,,,,,,[],,,,
1137155788378525696,1137155788378525696,2019-06-08 06:04:01 IST,2019-06-08,06:04:01,+0530,15383851,diabetesmine,DiabetesMine,,BIG NEWS: Howard Look @howardlook announces at #DData19 that both MEDTRONIC &amp; DEXCOM will now collaborate with @Tidepool -- joining @OmniPodCA that was the 1st to team up in 2018. #WeAreNotWaiting @MDT_Diabetes -MH,en,"[{'screen_name': 'howardlook', 'name': 'howard look', 'id': '95880313'}, {'screen_name': 'tidepool', 'name': 'tidepool', 'id': '18235889'}, {'screen_name': 'mdt_diabetes', 'name': 'medtronic diabetes', 'id': '17861851'}]",[],[],0,11,29,"['ddata19', 'wearenotwaiting']",[],https://twitter.com/DiabetesMine/status/1137155788378525696,False,,0,,,,,,,,[],,,,
1136678251324215297,1136678251324215297,2019-06-06 22:26:28 IST,2019-06-06,22:26:28,+0530,19988458,dougkass,Dougie Kass,,$MDT Medtronic doesn't have a pristine balance sheet. $40 billion goodwill $20 billion intangibles $30 billion of short and long term debt @cnbcfastmoney,en,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],[],5,2,20,[],['mdt'],https://twitter.com/DougKass/status/1136678251324215297,False,,0,,,,,,,,[],,,,
1135184140549201921,1135184140549201921,2019-06-02 19:29:24 IST,2019-06-02,19:29:24,+0530,50611568,eytanraz,Eytan Raz,,85 yo M L1 #osteoporosis #spine fracture: 14 to 22 mm height restoration with #kyphoplasty @medtronic cement resistant balloon technique. Excellent result without permanent metal implant needed @nyulangone $MDT #MDT #WithoutAScalpel #nomorepain  https://t.co/MfSNlrJNjL,en,"[{'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}, {'screen_name': 'nyulangone', 'name': 'nyu langone health', 'id': '47671377'}]",[],"['https://pbs.twimg.com/media/D8D0FtJXUAEpcgA.jpg', 'https://pbs.twimg.com/media/D8D0I0JWwAA-C7_.jpg', 'https://pbs.twimg.com/media/D8D0J1DWwAAj3eG.jpg', 'https://pbs.twimg.com/media/D8D0K9JXYAA6Yo1.jpg']",3,2,25,"['osteoporosis', 'spine', 'kyphoplasty', 'mdt', 'withoutascalpel', 'nomorepain']",['mdt'],https://twitter.com/eytanraz/status/1135184140549201921,False,,1,https://pbs.twimg.com/media/D8D0FtJXUAEpcgA.jpg,,,,,,,[],,,,
1133039567529844737,1133039567529844737,2019-05-27 21:27:38 IST,2019-05-27,21:27:38,+0530,543965435,jonhsumd,"Jonathan Hsu, MD",,"Honored to talk about our manuscript on adaptive CRT and the risk of incident #Afib, click on the vimeo link in the original tweet for the video! #EPeeps @hrs_journal @HRSonline @Medtronic @MDT_Cardiac @UCSDnews @UCSDHealth",en,"[{'screen_name': 'hrs_journal', 'name': 'heartrhythm', 'id': '3221397135'}, {'screen_name': 'hrsonline', 'name': 'heart rhythm society', 'id': '92554791'}, {'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}, {'screen_name': 'mdt_cardiac', 'name': 'medtronic cardiac', 'id': '868591417'}, {'screen_name': 'ucsdnews', 'name': 'uc san diego news', 'id': '9233092'}, {'screen_name': 'ucsdhealth', 'name': 'uc san diego health', 'id': '107258201'}]",[],[],0,5,12,"['afib', 'epeeps']",[],https://twitter.com/JonHsuMD/status/1133039567529844737,False,https://twitter.com/hrs_journal/status/1131636928485482498,0,,,,,,,,[],,,,
1131662039921897473,1131662039921897473,2019-05-24 02:13:50 IST,2019-05-24,02:13:50,+0530,62522718,bill_george,Bill George,,Another strong quarter for Medtronic as earnings and revenues exceed expectations. MDT stock +3.24% in a down market.  https://t.co/N4IHqfcj1S Great leadership team led by @MedtronicCEO Omar Ishrak.,en,"[{'screen_name': 'medtronicceo', 'name': 'medtronic ceo', 'id': '64640064'}]",['https://yhoo.it/2JDfqto'],[],0,5,21,[],[],https://twitter.com/Bill_George/status/1131662039921897473,False,,0,,,,,,,,[],,,,
1131540685046202368,1131540685046202368,2019-05-23 18:11:36 IST,2019-05-23,18:11:36,+0530,913260122004086784,kessanman,米国株 決算マン,,メドトロニック Medtronic (NYSE:MDT) Q4'19 EPS(Non-GAAP) $1.54 予想 +$0.07 売上 $8.15B (flat Y/Y) 予想 +$30M  医療機器メーカー。株価は時間外で+2%  https://t.co/Rjj7JP90Q5  https://t.co/E5UbXeVRQw,ja,[],['http://investorrelations.medtronic.com/phoenix.zhtml?c=76126&p=irol-newsArticle&ID=2399522'],['https://pbs.twimg.com/media/D7QKPPvU8AANaAN.png'],0,6,15,[],[],https://twitter.com/KessanMan/status/1131540685046202368,False,,1,https://pbs.twimg.com/media/D7QKPPvU8AANaAN.png,,,,,,,[],,,,
1131533750221889537,1131533750221889537,2019-05-23 17:44:03 IST,2019-05-23,17:44:03,+0530,52846066,medtronic,Medtronic,,$MDT chairman and CEO Omar Ishrak on Medtronic’s Q4 2019 earnings results  https://t.co/8AAqnyXBB6,en,[],[],['https://pbs.twimg.com/media/D7QD8uqW4AEPKUc.jpg'],2,3,26,[],['mdt'],https://twitter.com/Medtronic/status/1131533750221889537,False,,1,https://pbs.twimg.com/media/D7QD8uqW4AEPKUc.jpg,,,,,,,[],,,,
1131513370488836097,1131513370488836097,2019-05-23 16:23:04 IST,2019-05-23,16:23:04,+0530,52846066,medtronic,Medtronic,,Medtronic reports fourth quarter earnings:  https://t.co/ds6cAzNCB9 $MDT,en,[],['http://bit.ly/2X3Cu7w'],[],0,5,16,[],['mdt'],https://twitter.com/Medtronic/status/1131513370488836097,False,,0,,,,,,,,[],,,,
1131346768829009922,1131346768829009922,2019-05-23 05:21:03 IST,2019-05-23,05:21:03,+0530,52846066,medtronic,Medtronic,,Medtronic to announce Q4 FY19 earnings tomorrow at 6:45 AM EDT. Release will be available at  https://t.co/3Yd3TQaYFP $MDT,en,[],['http://bit.ly/2wdR2WD'],[],0,2,10,[],['mdt'],https://twitter.com/Medtronic/status/1131346768829009922,False,,0,,,,,,,,[],,,,
1130904608015101954,1130904608015101954,2019-05-22 00:04:04 IST,2019-05-22,00:04:04,+0530,53178226,geoffreyb89,Geoffrey Becker,,Thank you to the great @Medtronic CT team to support @CBIANews Manufacturing Day! You all did a wonderful job representing MDT!!  https://t.co/weGJAjBhEc,en,"[{'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}, {'screen_name': 'cbianews', 'name': 'cbia', 'id': '89534245'}]",[],['https://pbs.twimg.com/media/D7HHtY0X4AASX40.jpg'],0,0,5,[],[],https://twitter.com/geoffreyb89/status/1130904608015101954,False,,1,https://pbs.twimg.com/media/D7HHtY0X4AASX40.jpg,,,,,,,[],,,,
1130738888530649088,1130738888530649088,2019-05-21 13:05:33 IST,2019-05-21,13:05:33,+0530,401575573,dividendc2,dividendc2,,Mis TOP5 mejores compañías - Healthcare -  Longevidad - largo plazo :  1: AbbVie Inc $ABBV  2: Amgen Inc $AMGN   3: Bristol-Myers Squibb Co $BMY  4: Medtronic PLC $MDT  5:  Biogen Inc $BIIB,ca,[],[],[],2,1,13,[],"['abbv', 'amgn', 'bmy', 'mdt', 'biib']",https://twitter.com/dividendc2/status/1130738888530649088,False,,0,,,,,,,,[],,,,
1130190492879081472,1130190492879081472,2019-05-20 00:46:26 IST,2019-05-20,00:46:26,+0530,543965435,jonhsumd,"Jonathan Hsu, MD",,Extra! Extra! Read all about it! Probably the toughest review I have ever faced but it is published! And Open Access! Proud to be part of the group to get this information out there on aCRT and the risk of incident #AFib . @MDT_Cardiac @Medtronic @UCSDnews @UCSDHealth,en,"[{'screen_name': 'mdt_cardiac', 'name': 'medtronic cardiac', 'id': '868591417'}, {'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}, {'screen_name': 'ucsdnews', 'name': 'uc san diego news', 'id': '9233092'}, {'screen_name': 'ucsdhealth', 'name': 'uc san diego health', 'id': '107258201'}]",[],[],2,3,23,['afib'],[],https://twitter.com/JonHsuMD/status/1130190492879081472,False,https://twitter.com/hrs_journal/status/1130186362236223489,0,,,,,,,,[],,,,
1127267755919458305,1127267755919458305,2019-05-11 23:12:31 IST,2019-05-11,23:12:31,+0530,563222212,salmabakshmd,Salma Baksh Chaudhary,,Late breaking clinical trial #HRS2019 @Medtronic @MDT_Cardiac  First in human chronic implant experience of Substernal Extravascular ICD . Paving the way for new ICD therapy with ATP capability.  https://t.co/qO4Gl0flHc,en,"[{'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}, {'screen_name': 'mdt_cardiac', 'name': 'medtronic cardiac', 'id': '868591417'}]",[],"['https://pbs.twimg.com/media/D6TcC5CUcAAyDzj.jpg', 'https://pbs.twimg.com/media/D6TcC49U8AECEFN.jpg', 'https://pbs.twimg.com/media/D6TcC4_UEAEm7mW.jpg']",0,1,7,['hrs2019'],[],https://twitter.com/SalmaBakshMD/status/1127267755919458305,False,,1,https://pbs.twimg.com/media/D6TcC5CUcAAyDzj.jpg,,,,,,,[],,,,
1126934732476829696,1126934732476829696,2019-05-11 01:09:12 IST,2019-05-11,01:09:12,+0530,826274947559460864,dogi84md,"Domenico Giovanni Della Rocca, MD",,@andreanatalemd talking about pulsed field ablation #pfa @HRSonline #Epeeps @tcainstitute @MDT_Cardiac @Medtronic #HRS19  https://t.co/Wwj3g41kaH,en,"[{'screen_name': 'hrsonline', 'name': 'heart rhythm society', 'id': '92554791'}, {'screen_name': 'tcainstitute', 'name': 'texas cardiac arrhythmia institute', 'id': '78063613'}, {'screen_name': 'mdt_cardiac', 'name': 'medtronic cardiac', 'id': '868591417'}, {'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}]",[],"['https://pbs.twimg.com/media/D6OtKX0UYAAiH5E.jpg', 'https://pbs.twimg.com/media/D6OtKX1UYAAZn_s.jpg']",0,5,13,"['pfa', 'epeeps', 'hrs19']",[],https://twitter.com/dogi84md/status/1126934732476829696,False,,1,https://pbs.twimg.com/media/D6OtKX0UYAAiH5E.jpg,,,,,,,[],,,,
