id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
519169425044672512,519169425044672512,2014-10-06 22:26:51 IST,2014-10-06,22:26:51,+0530,14216123,jimcramer,Jim Cramer,,I am waiting to be blamed for $FEYE and $DDD which i haven't liked. You have to change when things change.Stop the needless hatred. Blocking,en,[],[],[],17,6,18,[],"['feye', 'ddd']",https://twitter.com/jimcramer/status/519169425044672512,False,,0,,,,,,,,[],,,,
511917355963006977,511917355963006977,2014-09-16 22:09:43 IST,2014-09-16,22:09:43,+0530,451466991,giovannymoreano,Giovanny Moreano,,Stocks off their highs this year:  • $AMZN: -20% • $KORS: -25% • $KATE: -29% • $YELP: -25% • $P: -33% • $ZNGA: -51% • $FEYE: -66%,en,[],[],[],4,46,22,[],"['amzn', 'kors', 'kate', 'yelp', 'p', 'znga', 'feye']",https://twitter.com/GiovannyMoreano/status/511917355963006977,False,,0,,,,,,,,[],,,,
509038034893819904,509038034893819904,2014-09-08 23:28:19 IST,2014-09-08,23:28:19,+0530,1347071545,melissaleecnbc,Melissa Lee,,"$FEYE +3.8%. UBS upgrades to BUY, sees ""at least 17%"" upside, sentiment ""unduly bearish"". Analyst joins @CNBCFastMoney 5p.",en,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],[],2,5,6,[],['feye'],https://twitter.com/MelissaLeeCNBC/status/509038034893819904,False,,0,,,,,,,,[],,,,
506875682446934017,506875682446934017,2014-09-03 00:15:54 IST,2014-09-03,00:15:54,+0530,14886375,stocktwits,Stocktwits,,Cyber security stocks are ripping on news of a possible security breach at Home Depot:  $FEYE +7% $PANW +5%   http://t.co/1rDysDK0sX,en,[],['http://stks.co/b0xCP'],[],1,11,12,[],"['feye', 'panw']",https://twitter.com/Stocktwits/status/506875682446934017,False,,0,,,,,,,,[],,,,
496742679100014592,496742679100014592,2014-08-06 01:10:58 IST,2014-08-06,01:10:58,+0530,14886375,stocktwits,Stocktwits,,"More than 30 companies report earnings after today's closing bell including $DIS, $Z, $FEYE, $GRPN and $FSLR →  http://t.co/NQEvkt5tT5",en,[],['http://stks.co/p0dOQ'],[],0,5,7,[],"['dis', 'z', 'feye', 'grpn', 'fslr']",https://twitter.com/Stocktwits/status/496742679100014592,False,,0,,,,,,,,[],,,,
483732551798751232,483732551798751232,2014-07-01 03:33:22 IST,2014-07-01,03:33:22,+0530,455824771,reddogt3,Scott Redler,,Here is a link to today's video recap and look ahead $spy $spx $qqq $iwm $aapl $googl $lnkd $fb $feye $gwph $gld   http://t.co/pISK4oZXir,en,[],['http://www.t3live.com/component/content/article/36-daily-recap/4948-dr063014.html'],[],0,2,7,[],"['spy', 'spx', 'qqq', 'iwm', 'aapl', 'googl', 'lnkd', 'fb', 'feye', 'gwph', 'gld']",https://twitter.com/RedDogT3/status/483732551798751232,False,,0,,,,,,,,[],,,,
483713623852724226,483713623852724226,2014-07-01 02:18:09 IST,2014-07-01,02:18:09,+0530,455824771,reddogt3,Scott Redler,,Here is a link to today's video recap and look ahead $spx $spy $qqq $iwm $aapl $tsla $lnkd $feye $googl $fb $gld   http://t.co/pISK4oZXir,en,[],['http://www.t3live.com/component/content/article/36-daily-recap/4948-dr063014.html'],[],1,0,4,[],"['spx', 'spy', 'qqq', 'iwm', 'aapl', 'tsla', 'lnkd', 'feye', 'googl', 'fb', 'gld']",https://twitter.com/RedDogT3/status/483713623852724226,False,,0,,,,,,,,[],,,,
470908008260976641,470908008260976641,2014-05-26 18:13:12 IST,2014-05-26,18:13:12,+0530,1347071545,melissaleecnbc,Melissa Lee,,"Beautiful day to fly to SF for @VMware panel #SotS tomo. Also catch my live exclusives w/@pmarca, $FEYE &amp; $VMW CEOs on @CNBCFastMoney 5p!",en,"[{'screen_name': 'vmware', 'name': 'vmware', 'id': '12092012'}, {'screen_name': 'pmarca', 'name': 'marc andreessen', 'id': '5943622'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],[],2,8,6,['sots'],"['feye', 'vmw']",https://twitter.com/MelissaLeeCNBC/status/470908008260976641,False,,0,,,,,,,,[],,,,
469878296016994305,469878296016994305,2014-05-23 22:01:30 IST,2014-05-23,22:01:30,+0530,1347071545,melissaleecnbc,Melissa Lee,,I'll be in Palo Alto Tuesday at @vmware to talk to @pmarca &amp; CEOs of $FEYE $EMC $VMW &amp; @stanford pres. Come on down!  http://t.co/bJdQqhtGIW,en,"[{'screen_name': 'vmware', 'name': 'vmware', 'id': '12092012'}, {'screen_name': 'pmarca', 'name': 'marc andreessen', 'id': '5943622'}, {'screen_name': 'stanford', 'name': 'stanford university', 'id': '18036441'}]",['http://twtvite.com/x9q7nt3515v4eyv'],[],7,17,25,[],"['feye', 'emc', 'vmw']",https://twitter.com/MelissaLeeCNBC/status/469878296016994305,False,,0,,,,,,,,[],,,,
466223461523001345,466223461523001345,2014-05-13 19:58:29 IST,2014-05-13,19:58:29,+0530,14216123,jimcramer,Jim Cramer,,$FB RT @mahoney_monster: @jimcramer $TWTR $FEYE or $BVIG what would you suggest?,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],3,7,12,[],"['fb', 'twtr', 'feye', 'bvig']",https://twitter.com/jimcramer/status/466223461523001345,False,,0,,,,,,,,[],,,,
466001118439686144,466001118439686144,2014-05-13 05:14:59 IST,2014-05-13,05:14:59,+0530,455824771,reddogt3,Scott Redler,,Here is a link to today's video recap and look ahead $spy $spx $qqq $iwm $aapl $twtr $fb $scty $tsla $feye   http://t.co/fao9aiRqvq,en,[],['http://www.t3live.com/articles/market-analysis/4874-sap-dow-close-at-new-highs-beaten-down-momo-stocks-bounce-daily-recap.html'],[],2,1,5,[],"['spy', 'spx', 'qqq', 'iwm', 'aapl', 'twtr', 'fb', 'scty', 'tsla', 'feye']",https://twitter.com/RedDogT3/status/466001118439686144,False,,0,,,,,,,,[],,,,
464865267802451968,464865267802451968,2014-05-10 02:01:31 IST,2014-05-10,02:01:31,+0530,15246621,alphatrends,"Brian Shannon, CMT",,VIDEO  http://t.co/Z1ZrrlfyCc Stock Market Analysis for Wk Ending 5/9/14 $SPY $TSLA $QQQ $IWM $FUEL $FEYE $TWTR $XLF $SMH,en,[],['http://stks.co/h0bCd'],[],0,5,8,[],"['spy', 'tsla', 'qqq', 'iwm', 'fuel', 'feye', 'twtr', 'xlf', 'smh']",https://twitter.com/alphatrends/status/464865267802451968,False,,0,,,,,,,,[],,,,
464675654865518592,464675654865518592,2014-05-09 13:28:04 IST,2014-05-09,13:28:04,+0530,14216123,jimcramer,Jim Cramer,,I was not pushing $FEYE right then  RT @mybalaji: Thoughts on pic by @jimcramer. #blisspic   https://t.co/Lyz2pttN7M  http://t.co/nyaj1yfRbu,en,"[{'screen_name': 'mybalaji', 'name': 'my name is balaji', 'id': '886391663995650048'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://appsto.re/us/Olw6Y.i'],['https://pbs.twimg.com/media/BnLMahbCIAA_8Gj.jpg'],3,3,9,['blisspic'],['feye'],https://twitter.com/jimcramer/status/464675654865518592,False,,1,https://pbs.twimg.com/media/BnLMahbCIAA_8Gj.jpg,,,,,,,[],,,,
464154715195187200,464154715195187200,2014-05-08 02:58:02 IST,2014-05-08,02:58:02,+0530,19337489,bkbriankelly,Brrrian Kelly,,Got to respect David DeWalt of $feye for coming on @CNBCFastMoney and answering the tough questions.,en,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],[],11,5,7,[],['feye'],https://twitter.com/BKBrianKelly/status/464154715195187200,False,,0,,,,,,,,[],,,,
464090094685540352,464090094685540352,2014-05-07 22:41:15 IST,2014-05-07,22:41:15,+0530,16598957,firstadopter,tae kim,,"$WFM -19%, $ZU -32%, $FEYE -26%, $KING -13%, $ECOM -9%, $ZNGA -6%, $AOL -26%, $WDAY -8%, $FSLR -7%. SP500 green",nl,[],[],[],3,4,8,[],"['wfm', 'zu', 'feye', 'king', 'ecom', 'znga', 'aol', 'wday', 'fslr']",https://twitter.com/firstadopter/status/464090094685540352,False,,0,,,,,,,,[],,,,
464026170443706369,464026170443706369,2014-05-07 18:27:14 IST,2014-05-07,18:27:14,+0530,14216123,jimcramer,Jim Cramer,,It is still too early to buy $FEYE,en,[],[],[],11,4,11,[],['feye'],https://twitter.com/jimcramer/status/464026170443706369,False,,0,,,,,,,,[],,,,
463819888255979520,463819888255979520,2014-05-07 04:47:33 IST,2014-05-07,04:47:33,+0530,15971805,investorslive,Nathan Michaud,,$FEYE is music to my ears .... my biggest troll is long at $85 LOL,en,[],[],[],4,1,8,[],['feye'],https://twitter.com/InvestorsLive/status/463819888255979520,False,,0,,,,,,,,[],,,,
463792584226111488,463792584226111488,2014-05-07 02:59:03 IST,2014-05-07,02:59:03,+0530,14216123,jimcramer,Jim Cramer,,"What a terrible day for Alibaba to file. Timing is everything and top callers will abound tomorrow. Plus $FEYE--I mean, come on, man!",en,[],[],[],13,14,21,[],['feye'],https://twitter.com/jimcramer/status/463792584226111488,False,,0,,,,,,,,[],,,,
458374292242452480,458374292242452480,2014-04-22 04:08:42 IST,2014-04-22,04:08:42,+0530,455824771,reddogt3,Scott Redler,,Here is a link to today's video recap and look ahead.  $spy $qqq $xlf $fb $twtr $aapl $googl $nflx $feye $tsla   http://t.co/ZY6LJLRxMr,en,[],['http://www.t3live.com/articles/market-analysis/4842-market-extends-recent-gains-on-anemic-volume-daily-recap.html'],[],1,3,5,[],"['spy', 'qqq', 'xlf', 'fb', 'twtr', 'aapl', 'googl', 'nflx', 'feye', 'tsla']",https://twitter.com/RedDogT3/status/458374292242452480,False,,0,,,,,,,,[],,,,
456929580335771648,456929580335771648,2014-04-18 04:27:55 IST,2014-04-18,04:27:55,+0530,14216123,jimcramer,Jim Cramer,,$FEYE is the new key to this market. it is amazing how it tells what's going to happen next..,en,[],[],[],13,10,16,[],['feye'],https://twitter.com/jimcramer/status/456929580335771648,False,,0,,,,,,,,[],,,,
455050055456923650,455050055456923650,2014-04-12 23:59:22 IST,2014-04-12,23:59:22,+0530,14886375,stocktwits,Stocktwits,,"Internet stocks like $YELP, $FEYE and $TWTR are down 25%+ since last month and now this is the latest Barron's cover  http://t.co/M01fZXbV87",en,[],['http://stks.co/a0R36'],[],2,8,16,[],"['yelp', 'feye', 'twtr']",https://twitter.com/Stocktwits/status/455050055456923650,False,,0,,,,,,,,[],,,,
454716955186851840,454716955186851840,2014-04-12 01:55:45 IST,2014-04-12,01:55:45,+0530,15246621,alphatrends,"Brian Shannon, CMT",,VIDEO  http://t.co/7Qg58qC7FB Stock Market Analysis for Wk Ending 4/11/14 $SPY $QQQ $IWM $XLF $SMH $TWTR $AAPL $FEYE $IBB,en,[],['http://stks.co/s0Cb6'],[],1,9,7,[],"['spy', 'qqq', 'iwm', 'xlf', 'smh', 'twtr', 'aapl', 'feye', 'ibb']",https://twitter.com/alphatrends/status/454716955186851840,False,,0,,,,,,,,[],,,,
453165821997891584,453165821997891584,2014-04-07 19:12:06 IST,2014-04-07,19:12:06,+0530,14216123,jimcramer,Jim Cramer,,"Can they make a stand: $SCTY, $YELP, $NFLX, $TSLA, $FEYE... good list to watch",en,[],[],[],5,13,20,[],"['scty', 'yelp', 'nflx', 'tsla', 'feye']",https://twitter.com/jimcramer/status/453165821997891584,False,,0,,,,,,,,[],,,,
452220644227178496,452220644227178496,2014-04-05 04:36:18 IST,2014-04-05,04:36:18,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$FEYE Skew: (Option Market Reflects Upside in Immediate-Term)  http://t.co/H9cL5KCbZx,en,[],[],['https://pbs.twimg.com/media/BkacR6uCYAACKAU.png'],3,4,8,[],['feye'],https://twitter.com/OphirGottlieb/status/452220644227178496,False,,1,https://pbs.twimg.com/media/BkacR6uCYAACKAU.png,,,,,,,[],,,,
448972390094340096,448972390094340096,2014-03-27 05:28:53 IST,2014-03-27,05:28:53,+0530,455824771,reddogt3,Scott Redler,,Here is a link to today's video recap and look ahead $spy $spx $goog $nflx $aapl $fb $tsla $feye $gld $c $bac   http://t.co/6rteOQvU0e,en,[],['http://www.t3live.com/articles/market-analysis/4804-markets-drop-on-another-ugly-day-for-high-beta-tech-stocks-daily-recap.html'],[],3,4,8,[],"['spy', 'spx', 'goog', 'nflx', 'aapl', 'fb', 'tsla', 'feye', 'gld', 'c', 'bac']",https://twitter.com/RedDogT3/status/448972390094340096,False,,0,,,,,,,,[],,,,
447004779097899008,447004779097899008,2014-03-21 19:10:18 IST,2014-03-21,19:10:18,+0530,14216123,jimcramer,Jim Cramer,,It is my job to call out the froth. Look ate $FEYE--best in show and couldn't handle the new supply...,en,[],[],[],10,8,7,[],['feye'],https://twitter.com/jimcramer/status/447004779097899008,False,,0,,,,,,,,[],,,,
441983867352649728,441983867352649728,2014-03-07 22:39:00 IST,2014-03-07,22:39:00,+0530,17033995,nasdaqtech,Nasdaq Tech,,#NasdaqListed @FireEye ringing the #OpeningBell! $FEYE #dreamBIG  http://t.co/LqKuG7jyji,en,"[{'screen_name': 'fireeye', 'name': 'fireeye', 'id': '40113645'}]",[],['https://pbs.twimg.com/media/BiI9_CrCcAApBQK.jpg'],0,13,9,"['nasdaqlisted', 'openingbell', 'dreambig']",['feye'],https://twitter.com/NasdaqTech/status/441983867352649728,False,,1,https://pbs.twimg.com/media/BiI9_CrCcAApBQK.jpg,,,,,,,[],,,,
439540168522211328,439540168522211328,2014-03-01 04:48:37 IST,2014-03-01,04:48:37,+0530,21328656,ibdinvestors,Investors.com,,#Varonis Systems' Hot IPO Debut Sets Course For Coming Wave of Tech IPOs   http://t.co/csRp4IuD3G $VRNS $SPLK $FEYE $COUP,en,[],['http://ibdn.uz/u7wjp'],[],0,4,8,['varonis'],"['vrns', 'splk', 'feye', 'coup']",https://twitter.com/IBDinvestors/status/439540168522211328,False,,0,,,,,,,,[],,,,
418862921893285888,418862921893285888,2014-01-03 03:24:37 IST,2014-01-03,03:24:37,+0530,25053299,fortunemagazine,FORTUNE,,"FireEye is paying around $1 billion for Mandiant, whose founder was on our cover earlier this year  http://t.co/FbvAIBTo5j $FEYE",en,[],['http://ow.ly/sdSQY'],[],1,13,8,[],['feye'],https://twitter.com/FortuneMagazine/status/418862921893285888,False,,0,,,,,,,,[],,,,
