id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1080638653850963968,1080638653850963968,2019-01-03 07:05:07 IST,2019-01-03,07:05:07,+0530,320524842,thebubblebubble,Jesse Colombo,,Apple's warning a bad omen for Wall Street bulls:  https://t.co/nZsJhxmC85 by @randewich $AAPL $QQQ  https://t.co/ZB8ogRTL4H,en,"[{'screen_name': 'randewich', 'name': 'noel randewich', 'id': '102749784'}]",['https://www.reuters.com/article/us-usa-stocks-apple/apples-warning-a-bad-omen-for-wall-street-bulls-idUSKCN1OX01P'],['https://pbs.twimg.com/media/Dv8zCvFVsAA-ozx.jpg'],12,21,51,[],"['aapl', 'qqq']",https://twitter.com/TheBubbleBubble/status/1080638653850963968,False,,1,https://pbs.twimg.com/media/Dv8zCvFVsAA-ozx.jpg,,,,,,,[],,,,
1080628907680956417,1080628907680956417,2019-01-03 06:26:23 IST,2019-01-03,06:26:23,+0530,1652541,reuters,Reuters,,"Apple shares tumble after-hours as the iPhone maker cuts its sales forecast, citing weak China sales amid trade tensions  https://t.co/gG6dm9UG2A $AAPL  https://t.co/gZyKresWDR",en,[],['https://reut.rs/2CMm9MY'],['https://pbs.twimg.com/media/Dv8qQ7rW0AEd52y.jpg'],46,157,206,[],['aapl'],https://twitter.com/Reuters/status/1080628907680956417,False,,1,https://pbs.twimg.com/media/Dv8qQ7rW0AEd52y.jpg,,,,,,,[],,,,
1080609971358875649,1080609971358875649,2019-01-03 05:11:08 IST,2019-01-03,05:11:08,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"As Apple's surprise guidance takes down the stock, @karaswisher breaks down what this all means for the tech industry. $AAPL  https://t.co/zjyc1S51bx",en,"[{'screen_name': 'karaswisher', 'name': 'kara swisher', 'id': '5763262'}]",[],[],17,49,140,[],['aapl'],https://twitter.com/CNBCFastMoney/status/1080609971358875649,False,,1,https://pbs.twimg.com/media/Dv8ZCZOWsAAB7Sh.jpg,,,,,,,[],,,,
1080601345088835584,1080601345088835584,2019-01-03 04:36:51 IST,2019-01-03,04:36:51,+0530,349249475,gerberkawasaki,Ross Gerber,,Every new Tesla on the road is an ad for more Teslas. This is a huge qtr for them. Apple on the other hand. That’s very annoying. All the cash in the world but they misplay China by miles. $aapl $tsla,en,[],[],[],10,3,60,[],"['aapl', 'tsla']",https://twitter.com/GerberKawasaki/status/1080601345088835584,False,,0,,,,,,,,[],,,,
1080597539819261952,1080597539819261952,2019-01-03 04:21:44 IST,2019-01-03,04:21:44,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Apple's shock warning has the Nasdaq in freefall after hours. Chart Master Carter Worth breaks down the key levels to watch. $AAPL $QQQ  https://t.co/CbXYD9nhfk,en,[],[],[],22,105,232,[],"['aapl', 'qqq']",https://twitter.com/CNBCFastMoney/status/1080597539819261952,False,,1,https://pbs.twimg.com/media/Dv8Nu3KW0AkFd68.jpg,,,,,,,[],,,,
1080593936526266369,1080593936526266369,2019-01-03 04:07:25 IST,2019-01-03,04:07:25,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Apple is tanking after hours, and @LoupVentures' Gene Munster says this is a dark day for the stock. He predicted this would be the top FAANG performer in 2019. $AAPL  https://t.co/fACT9ON6R2",en,"[{'screen_name': 'loupventures', 'name': 'loup ventures', 'id': '733459676860272640'}]",[],[],26,37,95,[],['aapl'],https://twitter.com/CNBCFastMoney/status/1080593936526266369,False,,1,https://pbs.twimg.com/media/Dv8KdFUXQAAKUGt.jpg,,,,,,,[],,,,
1080589524453847040,1080589524453847040,2019-01-03 03:49:53 IST,2019-01-03,03:49:53,+0530,349249475,gerberkawasaki,Ross Gerber,,Tim Cook and Apple are way too comfortable buying back stock to support their bonuses and pay. But it’s not enough. Apple clearly has a vision problem. The stock price already reflects this. $aapl,en,[],[],[],22,7,77,[],['aapl'],https://twitter.com/GerberKawasaki/status/1080589524453847040,False,,0,,,,,,,,[],,,,
1080588954833801216,1080588954833801216,2019-01-03 03:47:37 IST,2019-01-03,03:47:37,+0530,349249475,gerberkawasaki,Ross Gerber,,Apples lack of innovation and acquisitions while being in a prime position to dominate is inexcusable. It’s time for change at Apple. We’re long term investors but not happy with this miss. It does show that there is a maximum price people want to pay for phones. $aapl,en,[],[],[],30,21,127,[],['aapl'],https://twitter.com/GerberKawasaki/status/1080588954833801216,False,,0,,,,,,,,[],,,,
1080587143976837126,1080587143976837126,2019-01-03 03:40:26 IST,2019-01-03,03:40:26,+0530,20402945,cnbc,CNBC,,Apple drops 7% after warning on Q1 results as iPhones and Apple Watch sales disappoint. $AAPL  https://t.co/1VXuR1icYP,en,[],['https://cnb.cx/2CKB8qu'],[],14,32,65,[],['aapl'],https://twitter.com/CNBC/status/1080587143976837126,False,,0,,,,,,,,[],,,,
1080586095648272385,1080586095648272385,2019-01-03 03:36:16 IST,2019-01-03,03:36:16,+0530,19988458,dougkass,Dougie Kass,,From my 15 Surprises for 2019  $AAPL  “Peak Apple” actually happens and its shares fall below $125/share   https://t.co/uz59i3W1lx @jimcramer @saraeisen @michaelsantoli @cnbcfastmoney @SquawkCNBC @tomkeene @TeamCavuto @carlquintanilla Berkshire has lost $21.5 billion from the peak,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'saraeisen', 'name': 'sara eisen', 'id': '39879120'}, {'screen_name': 'michaelsantoli', 'name': 'michael santoli', 'id': '898301664'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}, {'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}, {'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}, {'screen_name': 'teamcavuto', 'name': 'neil cavuto', 'id': '223970563'}, {'screen_name': 'carlquintanilla', 'name': 'carl quintanilla', 'id': '114782468'}]",['https://realinvestmentadvice.com/kass-my-15-surprises-for-2019/'],[],13,3,75,[],['aapl'],https://twitter.com/DougKass/status/1080586095648272385,False,,0,,,,,,,,[],,,,
1080586002404651008,1080586002404651008,2019-01-03 03:35:53 IST,2019-01-03,03:35:53,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Apple tanking after hours after the company lowered its Q1 guidance. Tune in for what CEO Tim Cook just said $AAPL  https://t.co/fvR0xO9iin,en,[],[],['https://pbs.twimg.com/media/Dv8C7EaWoAIknRr.png'],34,48,120,[],['aapl'],https://twitter.com/CNBCFastMoney/status/1080586002404651008,False,,1,https://pbs.twimg.com/media/Dv8C7EaWoAIknRr.png,,,,,,,[],,,,
1080582808693813249,1080582808693813249,2019-01-03 03:23:12 IST,2019-01-03,03:23:12,+0530,1652541,reuters,Reuters,,Apple shares down 8 percent in extended trade after company cuts guidance $AAPL  https://t.co/Kpe361kJ1e  https://t.co/1yrCH1Jrrw,en,[],['https://reut.rs/2F4ozrR'],['https://pbs.twimg.com/media/Dv8AVntXQAE-a9G.jpg'],5,39,47,[],['aapl'],https://twitter.com/Reuters/status/1080582808693813249,False,,1,https://pbs.twimg.com/media/Dv8AVntXQAE-a9G.jpg,,,,,,,[],,,,
1080579948866400256,1080579948866400256,2019-01-03 03:11:50 IST,2019-01-03,03:11:50,+0530,15110357,reutersbiz,Reuters Business,,"Apple lowers its revenue forecast for the current quarter, citing fewer iPhone upgrades and weakness in emerging markets $AAPL  https://t.co/QJBsUzCnUt  https://t.co/qkavxm4GxG",en,[],['https://reut.rs/2CNeTR3'],['https://pbs.twimg.com/media/Dv79vKAXQAceV6C.jpg'],7,48,50,[],['aapl'],https://twitter.com/ReutersBiz/status/1080579948866400256,False,,1,https://pbs.twimg.com/media/Dv79vKAXQAceV6C.jpg,,,,,,,[],,,,
1080577968756404241,1080577968756404241,2019-01-03 03:03:58 IST,2019-01-03,03:03:58,+0530,14886375,stocktwits,Stocktwits,,$AAPL Apple just lowered their guidance for Q1 Revenue to 84B vs. 91.5B estimate.   https://t.co/mx0N76FRPo,en,[],['https://stocktwits.com/symbol/AAPL'],[],11,41,63,[],['aapl'],https://twitter.com/Stocktwits/status/1080577968756404241,False,,0,,,,,,,,[],,,,
1080576841247793152,1080576841247793152,2019-01-03 02:59:29 IST,2019-01-03,02:59:29,+0530,15110357,reutersbiz,Reuters Business,,Shares of Apple halted in extended trade $AAPL  https://t.co/CSkVStshFI,en,[],[],['https://pbs.twimg.com/media/Dv766RGXQAAy9Qn.jpg'],16,73,75,[],['aapl'],https://twitter.com/ReutersBiz/status/1080576841247793152,False,,1,https://pbs.twimg.com/media/Dv766RGXQAAy9Qn.jpg,,,,,,,[],,,,
1080316645363671040,1080316645363671040,2019-01-02 09:45:34 IST,2019-01-02,09:45:34,+0530,349249475,gerberkawasaki,Ross Gerber,,Just like the good old days at Apple. #tesla making history. $tsla $aapl @tim_cook,en,"[{'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}]",[],[],1,7,69,['tesla'],"['tsla', 'aapl']",https://twitter.com/GerberKawasaki/status/1080316645363671040,False,https://twitter.com/nehakinjal/status/1079912582121644032,0,,,,,,,,[],,,,
1079812258690146306,1079812258690146306,2019-01-01 00:21:19 IST,2019-01-01,00:21:19,+0530,281610530,varneyco,Varney & Co.,,"Apple is going to start making its iPhones in India. Will it reclaim its spot as the top tech stock? Gene Munster, @LoupVentures Managing Director, is optimistic. Check it out.... $AAPL #Tech  https://t.co/6Z1DeBg5sd",en,"[{'screen_name': 'loupventures', 'name': 'loup ventures', 'id': '733459676860272640'}]",[],[],26,14,85,['tech'],['aapl'],https://twitter.com/Varneyco/status/1079812258690146306,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079811648536367104/pu/img/LS75xSTf5Nzi77Vj.jpg,,,,,,,[],,,,
1079381185820712961,1079381185820712961,2018-12-30 19:48:23 IST,2018-12-30,19:48:23,+0530,349249475,gerberkawasaki,Ross Gerber,,"If Apple was serious about content why not buy a stake in Disney.  Jobs at one point owned 5% of $dis but some was sold. They have some roots together, Iger and Cook I’m sure get along. Apple I know your buying back your own shares. Try something new. $aapl @tim_cook",en,"[{'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}]",[],[],19,6,67,[],"['dis', 'aapl']",https://twitter.com/GerberKawasaki/status/1079381185820712961,False,,0,,,,,,,,[],,,,
1076090710363987968,1076090710363987968,2018-12-21 17:53:12 IST,2018-12-21,17:53:12,+0530,114782468,carlquintanilla,Carl Quintanilla,,"M. STANLEY: ""the evolution of the $AAPL investor base is lagging the evolution of Apple's financial model. Over the next 5 yrs, we see Services/Wearables, not the iPhone, accounting for 100% of rev growth &amp; over 100% of gross profit growth, a significant change fm the last 5 yrs""",en,[],[],[],7,10,32,[],['aapl'],https://twitter.com/carlquintanilla/status/1076090710363987968,False,,0,,,,,,,,[],,,,
1075479739048124423,1075479739048124423,2018-12-20 01:25:25 IST,2018-12-20,01:25:25,+0530,7517052,howardlindzon,SPAC Lindzon,,$AAPL at $162 ... who is going to tell my kids that they can finish college watching YouTube at the Apple store ?,en,[],[],[],6,0,42,[],['aapl'],https://twitter.com/howardlindzon/status/1075479739048124423,False,,0,,,,,,,,[],,,,
1075116279671906304,1075116279671906304,2018-12-19 01:21:10 IST,2018-12-19,01:21:10,+0530,349249475,gerberkawasaki,Ross Gerber,,A strategic partnership between Tesla and Apple would be a win win for both with out trying to integrate two completely different cultures. Maybe that's why Apple keeps hiring Tesla people. $AAPL $TSLA,en,[],[],[],9,6,44,[],"['aapl', 'tsla']",https://twitter.com/GerberKawasaki/status/1075116279671906304,False,,0,,,,,,,,[],,,,
1075115663201423360,1075115663201423360,2018-12-19 01:18:43 IST,2018-12-19,01:18:43,+0530,349249475,gerberkawasaki,Ross Gerber,,"Apple doesn't have a gigafactory so they would be unable to mass produce an EV. Apple is trying to make car software, maybe that will work within a Tesla. I think apple and tesla integration makes a lot of sense. Could a strategic partnership be on the horizon? $aapl $TSLA",en,[],[],[],26,12,109,[],"['aapl', 'tsla']",https://twitter.com/GerberKawasaki/status/1075115663201423360,False,,0,,,,,,,,[],,,,
1075115307167997952,1075115307167997952,2018-12-19 01:17:18 IST,2018-12-19,01:17:18,+0530,349249475,gerberkawasaki,Ross Gerber,,"More rumors of an Apple car. Thats just not a reality.  If Apple hires away Tesla executives who prefer a comfy safe job away from massive innovation, that doesn't mean Apple is making a car. $AAPL $TSLA",en,[],[],[],22,7,106,[],"['aapl', 'tsla']",https://twitter.com/GerberKawasaki/status/1075115307167997952,False,,0,,,,,,,,[],,,,
1075064245660704768,1075064245660704768,2018-12-18 21:54:24 IST,2018-12-18,21:54:24,+0530,14031032,adamsinger,Adam Singer,,"Microsoft crushing Apple this year. $MSFT +20% YTD $AAPL -3%, Simply better, more innovative machines. The 2 *new* Macbook pros I got this year BOTH had defective keyboards. They haven't made power user devices in ages, love this story from @ow.  https://t.co/R6K9IE4rMn",en,"[{'screen_name': 'ow', 'name': 'owen williams ⚡', 'id': '14767730'}]",['https://char.gd/blog/2018/surface-go-is-proof-that-every-computer-needs-lte'],[],14,22,120,[],"['msft', 'aapl']",https://twitter.com/AdamSinger/status/1075064245660704768,False,,0,,,,,,,,[],,,,
1073221754561146880,1073221754561146880,2018-12-13 19:53:00 IST,2018-12-13,19:53:00,+0530,15110357,reutersbiz,Reuters Business,,"Apple to build new $1 billion campus in Austin, Texas  https://t.co/PBDvZ6EH7t via @ReutersTV $AAPL  https://t.co/217b0kht9u",en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2C8ldly'],[],7,46,56,[],['aapl'],https://twitter.com/ReutersBiz/status/1073221754561146880,False,,1,https://pbs.twimg.com/amplify_video_thumb/1073221077810233349/img/Lk7Nw7cL3DV-eZEA.jpg,,,,,,,[],,,,
1073211590441385990,1073211590441385990,2018-12-13 19:12:37 IST,2018-12-13,19:12:37,+0530,24037404,myabj,AustinBizJournal,,"BREAKING: @Apple $AAPL to build $1B North Austin campus that could employ 15,000 people  https://t.co/aDB1B7uQUE",en,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",['http://bizj.us/1prwpm'],[],8,27,67,[],['aapl'],https://twitter.com/MyABJ/status/1073211590441385990,False,,0,,,,,,,,[],,,,
1073173175532425216,1073173175532425216,2018-12-13 16:39:58 IST,2018-12-13,16:39:58,+0530,93687723,berthacoombs,Bertha Coombs,,"Apple skips the beauty contest, but will add jobs in new cities.  First is $1 billion for new Austin campus, others to follow.  $AAPL   https://t.co/ymYLkVQrQA",en,[],['https://www.cnbc.com/2018/12/13/apple-to-invest-1-billion-in-new-austin-campus.html'],[],7,66,157,[],['aapl'],https://twitter.com/berthacoombs/status/1073173175532425216,False,,0,,,,,,,,[],,,,
1073020946498371585,1073020946498371585,2018-12-13 06:35:04 IST,2018-12-13,06:35:04,+0530,15568127,themotleyfool,The Motley Fool,,"Shares of Apple ($AAPL) first hit the market today in 1980.   The stock is up over 43,000% since then.   That's why we think in years and decades -- not hours and days -- when it comes to investing.",en,[],[],[],5,47,170,[],[],https://twitter.com/themotleyfool/status/1073020946498371585,False,,0,,,,,,,,[],,,,
1072981723489689600,1072981723489689600,2018-12-13 03:59:12 IST,2018-12-13,03:59:12,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"After Apple's massive sell-off, @LoupVentures' Gene Munster is feeling uber-bullish. He says the stock will double from here. $AAPL  https://t.co/IeqdVMO24r",en,"[{'screen_name': 'loupventures', 'name': 'loup ventures', 'id': '733459676860272640'}]",[],[],17,14,63,[],['aapl'],https://twitter.com/CNBCFastMoney/status/1072981723489689600,False,,1,https://pbs.twimg.com/media/DuP_LzeU0AAnSEK.jpg,,,,,,,[],,,,
1072978920629329923,1072978920629329923,2018-12-13 03:48:04 IST,2018-12-13,03:48:04,+0530,18639734,nasdaq,Nasdaq,,"3️⃣8️⃣ years ago today, @Apple listed on Nasdaq. We are proud to be your partner. $AAPL #RewriteTomorrow  https://t.co/BNVIMmEBMt",en,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",[],['https://pbs.twimg.com/media/DuP8kplUUAAFWNH.jpg'],2,10,37,['rewritetomorrow'],['aapl'],https://twitter.com/Nasdaq/status/1072978920629329923,False,,1,https://pbs.twimg.com/media/DuP8kplUUAAFWNH.jpg,,,,,,,[],,,,
1072974558578204672,1072974558578204672,2018-12-13 03:30:44 IST,2018-12-13,03:30:44,+0530,14886375,stocktwits,Stocktwits,,"$1.4 TRILLION.  That's how much Facebook, Amazon, Netflix, Google, Apple, Microsoft, and NVIDIA have lost during this massive correction. $FB $AAPL $MSFT $NVDA   https://t.co/T0DCEzKu9D",en,[],['https://stocktwits.com/JorelLaraKalel/message/147469935'],[],10,49,100,[],"['fb', 'aapl', 'msft', 'nvda']",https://twitter.com/Stocktwits/status/1072974558578204672,False,,0,,,,,,,,[],,,,
1072865428169347074,1072865428169347074,2018-12-12 20:17:05 IST,2018-12-12,20:17:05,+0530,114782468,carlquintanilla,Carl Quintanilla,,Apple went public today in 1980.  (via @toddbonin) $AAPL  ⁦@tim_cook⁩  https://t.co/hhuhXLDFh5,en,"[{'screen_name': 'toddbonin', 'name': 'todd bonin', 'id': '260367515'}, {'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}]",[],['https://pbs.twimg.com/media/DuOVawkUUAMG16M.jpg'],9,47,153,[],['aapl'],https://twitter.com/carlquintanilla/status/1072865428169347074,False,,1,https://pbs.twimg.com/media/DuOVawkUUAMG16M.jpg,,,,,,,[],,,,
1072257348712968198,1072257348712968198,2018-12-11 04:00:48 IST,2018-12-11,04:00:48,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Chart master Carter Worth says Apple could be ripe for a bounce $AAPL  https://t.co/bqfzeRzz70,en,[],[],[],18,26,104,[],['aapl'],https://twitter.com/CNBCFastMoney/status/1072257348712968198,False,,1,https://pbs.twimg.com/media/DuFsXs4W4AEMI3K.jpg,,,,,,,[],,,,
1072187625811992576,1072187625811992576,2018-12-10 23:23:44 IST,2018-12-10,23:23:44,+0530,19400611,cvpayne,Charles V Payne,,NASDAQ picking up resolve seen late last week being led higher by Apple $AAPL which opened lower on news out of China.  Let's see if the pendulum of panic swings towards buying.  Lots of stocks on sale.,en,[],[],[],7,23,97,[],['aapl'],https://twitter.com/cvpayne/status/1072187625811992576,False,,0,,,,,,,,[],,,,
1072156827649925120,1072156827649925120,2018-12-10 21:21:22 IST,2018-12-10,21:21:22,+0530,349249475,gerberkawasaki,Ross Gerber,,I won’t talk to you if you’re wearing apple AirPods. Sorry. $aapl #millenials #apple,en,[],[],[],11,6,50,"['millenials', 'apple']",['aapl'],https://twitter.com/GerberKawasaki/status/1072156827649925120,False,,0,,,,,,,,[],,,,
1072147024332644353,1072143918987399169,2018-12-10 20:42:24 IST,2018-12-10,20:42:24,+0530,1413027896,charliebilello,Charlie Bilello,,This is the largest intra-year drawdown for Apple since 2008. $AAPL  https://t.co/CaOFzJmvvs,en,[],[],['https://pbs.twimg.com/media/DuEIAzXXgAIrVGC.jpg'],0,14,43,[],['aapl'],https://twitter.com/charliebilello/status/1072147024332644353,False,,1,https://pbs.twimg.com/media/DuEIAzXXgAIrVGC.jpg,,,,,,,[],,,,
1072143918987399169,1072143918987399169,2018-12-10 20:30:04 IST,2018-12-10,20:30:04,+0530,1413027896,charliebilello,Charlie Bilello,,Apple was up close to 40% on the year at its all-time high on October 2nd. It is now down 1%. $AAPL  https://t.co/ofxSNKOis8,en,[],[],['https://pbs.twimg.com/media/DuEFJsgWkAEtirQ.jpg'],6,47,93,[],['aapl'],https://twitter.com/charliebilello/status/1072143918987399169,False,,1,https://pbs.twimg.com/media/DuEFJsgWkAEtirQ.jpg,,,,,,,[],,,,
1072134070325444608,1072134070325444608,2018-12-10 19:50:56 IST,2018-12-10,19:50:56,+0530,1278852289,tradingnation,Trading Nation,,Apple falling in the premarket after China courts banned the sale and import of most iPhone models $AAPL  https://t.co/f63iclFD2k,en,[],[],['https://pbs.twimg.com/media/DuD8L_qWoAAOIcq.png'],7,39,42,[],['aapl'],https://twitter.com/TradingNation/status/1072134070325444608,False,,1,https://pbs.twimg.com/media/DuD8L_qWoAAOIcq.png,,,,,,,[],,,,
1071142711129006081,1071142711129006081,2018-12-08 02:11:37 IST,2018-12-08,02:11:37,+0530,1413027896,charliebilello,Charlie Bilello,,Apple was up close to 40% on the year at its all-time high on October 2nd. It is now up 1%. $AAPL  https://t.co/ssDu2lduMp,en,[],[],['https://pbs.twimg.com/media/Dt12jpXV4AAU15u.jpg'],18,61,148,[],['aapl'],https://twitter.com/charliebilello/status/1071142711129006081,False,,1,https://pbs.twimg.com/media/Dt12jpXV4AAU15u.jpg,,,,,,,[],,,,
1070467883954724864,1070467883954724864,2018-12-06 05:30:06 IST,2018-12-06,05:30:06,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,Huawei is China's Apple $AAPL and its CFO (daughter of founder) was just arrested in Vancouver for extradition to United States to face charges in NY for illegal dealings with Iran.  You want to see a trade war turn into an actual war? Remember this day and pray it's a nothing.,en,[],[],[],18,57,199,[],['aapl'],https://twitter.com/OphirGottlieb/status/1070467883954724864,False,,0,,,,,,,,[],,,,
1070445907286650880,1070445907286650880,2018-12-06 04:02:46 IST,2018-12-06,04:02:46,+0530,430421961,susanlitv,Susan Li,,After Tuesday's 800 POINT WIPEOUT #stockmarket pricing in a triple-digit RECOVERY on hopes of a REAL US #China #Trade Truce! Discussed on @foxnews @teamcavuto $aapl #apple $ba #boeing $cat #caterpillar $dji $spy $ndq  https://t.co/VbZKzvgxqC,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'teamcavuto', 'name': 'neil cavuto', 'id': '223970563'}]",[],[],4,7,63,"['stockmarket', 'china', 'trade', 'apple', 'boeing', 'caterpillar']","['aapl', 'ba', 'cat', 'dji', 'spy', 'ndq']",https://twitter.com/SusanLiTV/status/1070445907286650880,False,,1,https://pbs.twimg.com/amplify_video_thumb/1070443545759223808/img/55JxmPEivPQfKb6m.jpg,,,,,,,[],,,,
1070054267564769282,1070054265425670144,2018-12-05 02:06:32 IST,2018-12-05,02:06:32,+0530,164726768,neilcybart,Neil Cybart,,"Given Apple's current buyback pace ($20B per quarter), for every $10 price drop in AAPL shares, management can repurchase an additional one percent of the company over two years.  https://t.co/2xPzNVPBlI",en,[],['https://www.aboveavalon.com/notes/2018/12/3/leveraging-apples-share-buyback'],[],4,13,42,[],[],https://twitter.com/neilcybart/status/1070054267564769282,False,,0,,,,,,,,[],,,,
1069969856051773440,1069969856051773440,2018-12-04 20:31:07 IST,2018-12-04,20:31:07,+0530,20542450,appleinsider,AppleInsider,,"Editorial: Apple's largest supplier reported 24 percent surge in revenues from OLED display, components sales  #Samsung $AAPL @danieleran  https://t.co/rPENH5ZDJ5  https://t.co/BLtE6961pI",en,"[{'screen_name': 'danieleran', 'name': 'daniel eran dilger', 'id': '15143065'}]",['https://appleinsider.com/articles/18/12/04/apples-largest-supplier-reported-24-percent-surge-in-revenues-from-oled-display-components-sales'],['https://pbs.twimg.com/media/DtlL6dWWsAEo8wj.jpg'],3,15,56,['samsung'],['aapl'],https://twitter.com/appleinsider/status/1069969856051773440,False,,1,https://pbs.twimg.com/media/DtlL6dWWsAEo8wj.jpg,,,,,,,[],,,,
1069645351769071616,1069645351769071616,2018-12-03 23:01:39 IST,2018-12-03,23:01:39,+0530,1652541,reuters,Reuters,,Amazon overtakes Microsoft in market value; less than $1 billion behind Apple $AMZN $MSFT $AAPL  https://t.co/Pa6fp91s1m,en,[],[],['https://pbs.twimg.com/media/Dtgkx0UX4AMk5sT.jpg'],6,52,71,[],"['amzn', 'msft', 'aapl']",https://twitter.com/Reuters/status/1069645351769071616,False,,1,https://pbs.twimg.com/media/Dtgkx0UX4AMk5sT.jpg,,,,,,,[],,,,
1069579754469249025,1069579754469249025,2018-12-03 18:40:59 IST,2018-12-03,18:40:59,+0530,14216123,jimcramer,Jim Cramer,,I expect the bears to fade $AAPL heavily this morning. They HATE Apple. I think they are wrong...,en,[],[],[],51,18,210,[],['aapl'],https://twitter.com/jimcramer/status/1069579754469249025,False,,0,,,,,,,,[],,,,
1067911468522233856,1067911468522233856,2018-11-29 04:11:49 IST,2018-11-29,04:11:49,+0530,349249475,gerberkawasaki,Ross Gerber,,I don't think Apple is having any problems selling phones. #iPhoneXR $AAPL,en,[],[],[],8,2,52,['iphonexr'],['aapl'],https://twitter.com/GerberKawasaki/status/1067911468522233856,False,,0,,,,,,,,[],,,,
1067825918197010439,1067825918197010439,2018-11-28 22:31:52 IST,2018-11-28,22:31:52,+0530,1652541,reuters,Reuters,,BREAKING: Microsoft surpasses Apple in market value $MSFT $AAPL  https://t.co/HVHhI85PTi,en,[],[],['https://pbs.twimg.com/media/DtGuAt6WwAg-8jn.jpg'],12,201,240,[],"['msft', 'aapl']",https://twitter.com/Reuters/status/1067825918197010439,False,,1,https://pbs.twimg.com/media/DtGuAt6WwAg-8jn.jpg,,,,,,,[],,,,
1067802081262780416,1067802081262780416,2018-11-28 20:57:09 IST,2018-11-28,20:57:09,+0530,1413027896,charliebilello,Charlie Bilello,,"Microsoft dethrones Apple, now the largest company in the world.  $MSFT $AAPL  https://t.co/Z0AUbwh2Xs",en,[],[],['https://pbs.twimg.com/media/DtGYVWeXgAEWIii.jpg'],14,146,233,[],"['msft', 'aapl']",https://twitter.com/charliebilello/status/1067802081262780416,False,,1,https://pbs.twimg.com/media/DtGYVWeXgAEWIii.jpg,,,,,,,[],,,,
1067434356560392193,1067434356560392193,2018-11-27 20:35:57 IST,2018-11-27,20:35:57,+0530,349249475,gerberkawasaki,Ross Gerber,,Apple is the best cash cow ever created. Has a huge moat and gives all its profits back to shareholders. Trades at 15 PE and loaded with $150bil of net cash. $aapl,en,[],[],[],6,14,81,[],['aapl'],https://twitter.com/GerberKawasaki/status/1067434356560392193,False,,0,,,,,,,,[],,,,
1067181223099990018,1067181223099990018,2018-11-27 03:50:05 IST,2018-11-27,03:50:05,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"With Apple under pressure, is any hope of a year-end market rally doomed? Chart Master Carter Worth on whether we can expect a December bounce. $AAPL  https://t.co/2iVvpfk4GG",en,[],[],[],10,29,91,[],['aapl'],https://twitter.com/CNBCFastMoney/status/1067181223099990018,False,,1,https://pbs.twimg.com/media/Ds9jqT7XgAILwLM.jpg,,,,,,,[],,,,
1067119219299487744,1067119219299487744,2018-11-26 23:43:42 IST,2018-11-26,23:43:42,+0530,14886375,stocktwits,Stocktwits,,"For a few minutes today, Microsoft $MSFT had a bigger market cap than Apple $AAPL.  The last time that happened? May 2010.   https://t.co/qRzHPctbfz",en,[],['https://stocktwits.com/jackdamn/message/146183035'],[],2,27,54,[],"['msft', 'aapl']",https://twitter.com/Stocktwits/status/1067119219299487744,False,,0,,,,,,,,[],,,,
1067094638404734981,1067094638404734981,2018-11-26 22:06:02 IST,2018-11-26,22:06:02,+0530,14216123,jimcramer,Jim Cramer,,"$AAPL, #Apple---DOWN! this is what this market has become",en,[],[],[],43,11,95,['apple'],['aapl'],https://twitter.com/jimcramer/status/1067094638404734981,False,,0,,,,,,,,[],,,,
