id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1167059068260966401,1167059068260966401,2019-08-29 18:28:59 IST,2019-08-29,18:28:59,+0530,228918333,danielnewmanuv,Daniel Newman,,"New episode of the ""Six Five"" is live This week we talk 1. @Qualcomm stay in the 9th 2. @HPE Nasa Win 3. @Cisco Cloud Cherry acquisition 4. @IBM Open Power 5. @Salesforce Q2 #Earnings  6. @GLOBALFOUNDRIES sues everyone  https://t.co/W7Fu4z0jww #Tech $QCOM $HPE $CSCO $IBM $CRM  https://t.co/AS5pFwloTB",en,"[{'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}, {'screen_name': 'hpe', 'name': 'hpe', 'id': '207495308'}, {'screen_name': 'cisco', 'name': 'cisco', 'id': '15749983'}, {'screen_name': 'ibm', 'name': 'ibm', 'id': '18994444'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'globalfoundries', 'name': 'globalfoundries', 'id': '23286736'}]",['https://podcasts.apple.com/us/podcast/the-big-stay-qualcomm-prevails-versus-the-ftc/id1473597295?i=1000448078819'],['https://pbs.twimg.com/media/EDI6B_0XUAEiwXY.jpg'],0,16,9,"['earnings', 'tech']","['qcom', 'hpe', 'csco', 'ibm', 'crm']",https://twitter.com/danielnewmanUV/status/1167059068260966401,False,,1,https://pbs.twimg.com/media/EDI6B_0XUAEiwXY.jpg,,,,,,,[],,,,
1166524837147369473,1166524837147369473,2019-08-28 07:06:08 IST,2019-08-28,07:06:08,+0530,14669269,hothardware,HotHardware,,Qualcomm Debuts Family Of Wi-Fi 6 Pro Series Platforms To Boost Wireless Network Performance via @forbes  https://t.co/4R7flS3yLo $QCOM,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/marcochiappetta/2019/08/27/qualcomm-debuts-family-of-wi-fi-6-pro-series-platforms-to-boost-wireless-network-performance/#3fbd3be964d6'],[],0,6,8,[],['qcom'],https://twitter.com/HotHardware/status/1166524837147369473,False,,0,,,,,,,,[],,,,
1159777788108267520,1159777788108267520,2019-08-09 16:15:46 IST,2019-08-09,16:15:46,+0530,14336239,agraylin,Alvin Wang Graylin (汪丛青),,An insightful group #video interview of cross industry #leaders on how #VR/#5G will impact their industries. ▶️  https://t.co/nV289myJ1H 🎬  @Qualcomm @NVIDIA @MLB @htcvive #StevenSpielberg @NolanBushnell @Viveport @HugoSwart_QCOM  https://t.co/hjp1CVnqn0,en,"[{'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}, {'screen_name': 'nvidia', 'name': 'nvidia', 'id': '61559439'}, {'screen_name': 'mlb', 'name': 'mlb', 'id': '18479513'}, {'screen_name': 'htcvive', 'name': 'htc vive', 'id': '3232765964'}, {'screen_name': 'nolanbushnell', 'name': 'nolan k bushnell', 'id': '38962746'}, {'screen_name': 'viveport', 'name': 'viveport', 'id': '758377453773479936'}, {'screen_name': 'hugoswart_qcom', 'name': 'hugo swart', 'id': '962414660380061700'}]",['https://youtu.be/53y7lNKSozM'],['https://pbs.twimg.com/media/EBhbvpDVAAEVS37.jpg'],0,8,23,"['video', 'leaders', 'vr', '5g', 'stevenspielberg']",[],https://twitter.com/AGraylin/status/1159777788108267520,False,,1,https://pbs.twimg.com/media/EBhbvpDVAAEVS37.jpg,,,,,,,[],,,,
1156872646681907201,1156872646681907201,2019-08-01 15:51:47 IST,2019-08-01,15:51:47,+0530,1152105936,stockboardasset,Alastair Williamson,,01 Aug - 06:21:03 AM  [RTRS] (QCOM.O) - QUALCOMM SHARES DOWN 7% PREMARKET AFTER FORECASTING Q4 REV BELOW ESTIMATES  https://t.co/0N9Tyv0IEo,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EA4JiVtXsAAcInb.jpg'],1,3,14,[],[],https://twitter.com/StockBoardAsset/status/1156872646681907201,False,,1,https://pbs.twimg.com/tweet_video_thumb/EA4JiVtXsAAcInb.jpg,,,,,,,[],,,,
1156702896945278976,1156702896945278976,2019-08-01 04:37:15 IST,2019-08-01,04:37:15,+0530,228918333,danielnewmanuv,Daniel Newman,,"Mixed bag for @Qualcomm Earnings: $0.80 per share, excluding certain items, vs $0.75 expected Revenue: $4.89 billion vs $5.08 billion expected Doesn't include large one time payment from @Apple.  Means margins up, while revenue dipped. #5G still hasn't fully hit. $QCOM  https://t.co/0e0bTElUtA",en,"[{'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}, {'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",[],['https://pbs.twimg.com/media/EA1vJr5X4AEINA8.jpg'],0,4,6,['5g'],['qcom'],https://twitter.com/danielnewmanUV/status/1156702896945278976,False,,1,https://pbs.twimg.com/media/EA1vJr5X4AEINA8.jpg,,,,,,,[],,,,
1156686966701740038,1156686966701740038,2019-08-01 03:33:57 IST,2019-08-01,03:33:57,+0530,913260122004086784,kessanman,米国株 決算マン,,クアルコム決算 Qualcomm (NASDAQ:QCOM) Q3'19 EPS(Non-GAAP) $0.80 予想 +$0.03 売上 $4.89B(Apple和解の$4.7B分除く) (-12.7% Y/Y) 予想 -$230M  半導体大手。株価は-4.6%  https://t.co/djploUasXJ  https://t.co/Gaf0A2xxkj,ja,[],['https://investor.qualcomm.com/static-files/a5fbf0fb-d4e6-44c3-a887-063cef6cae49'],"['https://pbs.twimg.com/media/EA1goBPUEAAKUKm.jpg', 'https://pbs.twimg.com/media/EA1gorZVAAEHikA.jpg', 'https://pbs.twimg.com/media/EA1gpa6UYAEkD8l.jpg', 'https://pbs.twimg.com/media/EA1gqO4UYAAkX7S.jpg']",0,13,18,[],[],https://twitter.com/KessanMan/status/1156686966701740038,False,,1,https://pbs.twimg.com/media/EA1goBPUEAAKUKm.jpg,,,,,,,[],,,,
1156677747013488640,1156677747013488640,2019-08-01 02:57:19 IST,2019-08-01,02:57:19,+0530,1653484166,diamariesbeat,Diana Goovaerts,,"Qualcomm chief Mollenkopf says Apple's Intel buy was expected and they're not worried. Adds relationship with Apple is “quite good” in the wake of licensing spat, now focused on getting products out together. $QCOM",en,[],[],[],0,3,4,[],['qcom'],https://twitter.com/DiaMariesbeat/status/1156677747013488640,False,,0,,,,,,,,[],,,,
1156670310428684289,1156670310428684289,2019-08-01 02:27:46 IST,2019-08-01,02:27:46,+0530,21401224,fjeronimo,Francisco Jeronimo,,Qualcomm acknowledges the impact of the Huawei ban and no further payments from Huawei if no agreement is reached #QCOM,en,[],[],[],0,0,6,['qcom'],[],https://twitter.com/fjeronimo/status/1156670310428684289,False,,0,,,,,,,,[],,,,
1156657821859090434,1156657821859090434,2019-08-01 01:38:09 IST,2019-08-01,01:38:09,+0530,857693619406467072,gualestrit,Gualestrit,,Qualcomm  - Ingresos: $4.900M vs $5.100M est - EPS: $0.80 vs $0.75 est  $QCOM -2.3% after-hours,en,[],[],[],1,2,4,[],['qcom'],https://twitter.com/gualestrit/status/1156657821859090434,False,,0,,,,,,,,[],,,,
1156581761167613952,1156581761167613952,2019-07-31 20:35:54 IST,2019-07-31,20:35:54,+0530,3711486981,mcareynj,MikeC,,"“Ziopharm Oncology Inc. $ZIOP, Avon Products Inc. $AVP, Intrexon Corp. $XON, Qualcomm $QCOM, and Facebook Inc. $FB were the largest contributors to performance”",en,[],[],[],0,0,6,[],"['ziop', 'avp', 'xon', 'qcom', 'fb']",https://twitter.com/mcareynj/status/1156581761167613952,False,https://twitter.com/MillerValue/status/1156576518732165121,0,,,,,,,,[],,,,
1156320967679008774,1156320967679008774,2019-07-31 03:19:36 IST,2019-07-31,03:19:36,+0530,3387360963,drivingtheday,DrivingTheDay,,Wednesday July 31: 1) FOMC Interest Rate Decision &amp; Fed Chair LIVE Press Conference 2:30 pm EDT; and 2) Qualcomm $QCOM LIVE Webcast Q2 Earnings 4:45 pm EDT  https://t.co/vHr4MsvSaA #Qualcomm #5G #FOMC #InterestRates #Fed #stocks #StockMarket #investors  https://t.co/b9ThXSjcuh,en,[],['https://www.domainmondo.com/p/markets.html'],['https://pbs.twimg.com/media/EAwTyl_WkAEbz3k.png'],0,8,9,"['qualcomm', '5g', 'fomc', 'interestrates', 'fed', 'stocks', 'stockmarket', 'investors']",['qcom'],https://twitter.com/DrivingTheDay/status/1156320967679008774,False,,1,https://pbs.twimg.com/media/EAwTyl_WkAEbz3k.png,,,,,,,[],,,,
1155964253645365254,1155964253645365254,2019-07-30 03:42:09 IST,2019-07-30,03:42:09,+0530,3387360963,drivingtheday,DrivingTheDay,,"Q2 Earnings LIVE Webcasts 1) Apple $AAPL Tuesday July 30, 5pm EDT; 2) Qualcomm $QCOM Wednesday July 31, 4:45pm EDT  https://t.co/vHr4MsegM0 #Apple #iPhone #Qualcomm #smartphones #stocks #StockMarket #investors  https://t.co/ze2vN4IPXq",en,[],['https://www.domainmondo.com/p/markets.html'],['https://pbs.twimg.com/media/EArPW_7UIAAGPPI.png'],0,9,9,"['apple', 'iphone', 'qualcomm', 'smartphones', 'stocks', 'stockmarket', 'investors']","['aapl', 'qcom']",https://twitter.com/DrivingTheDay/status/1155964253645365254,False,,1,https://pbs.twimg.com/media/EArPW_7UIAAGPPI.png,,,,,,,[],,,,
1155374890695966720,1155374890695966720,2019-07-28 12:40:14 IST,2019-07-28,12:40:14,+0530,4392877043,zfxtrading,Miad Kasravi,,Earnings in coming week:  Merck (MRK) Pfizer (PFE) Procter &amp; Gamble (PG) Apple (AAPL) General Electric (GE) Qualcomm (QCOM) General Motors (GM) Verizon (VZ) Exxon Mobil (XOM),en,[],[],[],0,5,22,[],[],https://twitter.com/ZFXtrading/status/1155374890695966720,False,,0,,,,,,,,[],,,,
1153434531795480577,1153434531795480577,2019-07-23 04:09:56 IST,2019-07-23,04:09:56,+0530,1152105936,stockboardasset,Alastair Williamson,,"22 Jul - 06:39:29 PM  [RTRS] (WDC.O QCOM.O) - WHITE HOUSE SAYS TRUMP MET ON MONDAY WITH CEOS OF GOOGLE, INTEL, CISCO, MICRON, QUALCOMM, BROADCOM, WESTERN DIGITAL TO DISCUSS HUAWEI AND 5G TECHNOLOGY",en,[],[],[],0,1,9,[],[],https://twitter.com/StockBoardAsset/status/1153434531795480577,False,,0,,,,,,,,[],,,,
1151981980583641088,1151981980583641088,2019-07-19 03:58:01 IST,2019-07-19,03:58:01,+0530,18460854,shellykramer,Shelly Kramer,,T-Mobile’s ambition to bring 5G beyond the big city and across the United Sates took a step forward this week. Here's what you need to know regarding their partnership with @Qualcomm and @ericsson  https://t.co/91d2lVlUHX #5G $QCOM  https://t.co/7S9RTXwWTO,en,"[{'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}, {'screen_name': 'ericsson', 'name': 'ericsson', 'id': '19017255'}]",['http://bit.ly/2kdReT4'],['https://pbs.twimg.com/media/D_ypgbAXUAELsb1.jpg'],0,25,14,['5g'],['qcom'],https://twitter.com/ShellyKramer/status/1151981980583641088,False,,1,https://pbs.twimg.com/media/D_ypgbAXUAELsb1.jpg,,,,,,,[],,,,
1151976322350112768,1151976322350112768,2019-07-19 03:35:32 IST,2019-07-19,03:35:32,+0530,430421961,susanlitv,Susan Li,,Fun #Thursday @varneyco Yes #FaceApp goes viral but comes with #securityrisks Also #netflix has WORST day in 3 yrs on MISS in #subscriber numbers needs hits! #Qualcomm $qcom FINED again by EU &amp; $ibm continues 2 struggle w Growth #Microsoft extends $1tln #stockmarket value $mfst  https://t.co/HuxUxrYb5o,en,"[{'screen_name': 'varneyco', 'name': 'varney & co.', 'id': '281610530'}]",[],[],1,10,51,"['thursday', 'faceapp', 'securityrisks', 'netflix', 'subscriber', 'qualcomm', 'microsoft', 'stockmarket']","['qcom', 'ibm', 'mfst']",https://twitter.com/SusanLiTV/status/1151976322350112768,False,,1,https://pbs.twimg.com/amplify_video_thumb/1151974144248045568/img/4-3A0KPIAfz_7Rwl.jpg,,,,,,,[],,,,
1151917082105253889,1151917082105253889,2019-07-18 23:40:08 IST,2019-07-18,23:40:08,+0530,499993648,beth_kindig,Beth Kindig,,PODCAST : 5G will impact every industry with over 12 trillion goods and services powered by 5G and enabled by 5G.   Listen here : https://t.co/N8tg4nEZyk - or on Spotify  Read more :  https://t.co/LeZkW6gSPs  $QCOM #Qualcomm #5G #podcast #5g #testing #network #technology #iot  https://t.co/x4jdQRSfRn,en,[],"['https://apple.co/2Grik1F', 'https://beth.technology/5g-technology-podcast/']",['https://pbs.twimg.com/media/D_xueyPWsAANES1.jpg'],0,5,8,"['qualcomm', '5g', 'podcast', '5g', 'testing', 'network', 'technology', 'iot']",['qcom'],https://twitter.com/Beth_Kindig/status/1151917082105253889,False,,1,https://pbs.twimg.com/media/D_xueyPWsAANES1.jpg,,,,,,,[],,,,
1151514293734649856,1151514293734649856,2019-07-17 20:59:36 IST,2019-07-17,20:59:36,+0530,1124707096312918018,techimpacttv,Tech Impact,,WATCH our show TECH IMPACT this Saturday 7/20 at 11am ET-8am PT on @CNBC hosted by @marc_saltzman Guests: @HugoSwart_QCOM @Qualcomm @SiemensHealth @WabtecCorp @Optiv &amp; @GEHealthcare Produced by Maram Entertainment. #cyber #Transportation #AI #VirtualReality #innovation #Disrupt  https://t.co/7ZNH7xPpAF,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'marc_saltzman', 'name': 'marc saltzman', 'id': '433435842'}, {'screen_name': 'hugoswart_qcom', 'name': 'hugo swart', 'id': '962414660380061700'}, {'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}, {'screen_name': 'siemenshealth', 'name': 'siemens healthineers', 'id': '48032694'}, {'screen_name': 'wabteccorp', 'name': 'wabtec corporation', 'id': '143099084'}, {'screen_name': 'optiv', 'name': 'optiv', 'id': '59491835'}, {'screen_name': 'gehealthcare', 'name': 'ge healthcare', 'id': '15383592'}]",[],[],0,3,8,"['cyber', 'transportation', 'ai', 'virtualreality', 'innovation', 'disrupt']",[],https://twitter.com/TechImpactTV/status/1151514293734649856,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1151512715313258496/pu/img/PSOaSEp4ageYEdNm.jpg,,,,,,,[],,,,
1151508715175985152,1151508715175985152,2019-07-17 20:37:26 IST,2019-07-17,20:37:26,+0530,14626496,ampressman,Aaron Pressman,,"Head’s up, I’ll be interviewing @Qualcomm CEO @stevemollenkopf on stage at #BrainstormTech at noon ET/10 a.m. MT. You can follow it live here:  https://t.co/y3wG13z3uR $QCOM",en,"[{'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}, {'screen_name': 'stevemollenkopf', 'name': 'steve mollenkopf ', 'id': '2352239539'}]",['https://fortune.com/2019/07/01/fortune-brainstorm-tech-2019-livestream/'],[],0,1,8,['brainstormtech'],['qcom'],https://twitter.com/ampressman/status/1151508715175985152,False,,0,,,,,,,,[],,,,
1151485092411240448,1151485092411240448,2019-07-17 19:03:34 IST,2019-07-17,19:03:34,+0530,349249475,gerberkawasaki,Ross Gerber,,Qualcomm is getting some love from Trumps DOJ. Let’s them off the hook and the stock is in rally mode. A stay at the Trump hotel has its benefits.  $qcom,en,[],[],[],1,1,15,[],['qcom'],https://twitter.com/GerberKawasaki/status/1151485092411240448,False,,0,,,,,,,,[],,,,
1149063494031106048,1149063494031106048,2019-07-11 02:41:00 IST,2019-07-11,02:41:00,+0530,390812646,realmoney,Real Money,,"TSMC, the world's biggest chip contract manufacturer, whose clients include Apple $AAPL, Nvidia $NVDA, AMD $AMD and Qualcomm $QCOM, just reported strong June sales and beat its Q2 revenue guidance -- @EricJhonsa sees this as encouraging news  https://t.co/0FscGi7wtf",en,"[{'screen_name': 'ericjhonsa', 'name': 'eric jhonsa', 'id': '572077039'}]",['https://buff.ly/2Jwsiis'],[],0,8,9,[],"['aapl', 'nvda', 'amd', 'qcom']",https://twitter.com/realmoney/status/1149063494031106048,False,,0,,,,,,,,[],,,,
1148223214239264768,1148223214239264768,2019-07-08 19:02:01 IST,2019-07-08,19:02:01,+0530,18460854,shellykramer,Shelly Kramer,,A U.S. judge on Wednesday ruled against Qualcomm Inc’s  effort to block the implementation of a sweeping antitrust ruling against it as the mobile chip supplier pursues an appeal that could take more than a year to wind through the courts.  https://t.co/UbrWgELvUF #TechNews $QCOM  https://t.co/bIypEbMchZ,en,[],['http://bit.ly/2JaGZsD'],['https://pbs.twimg.com/media/D-9O7aMW4AEp7lJ.jpg'],0,11,8,['technews'],['qcom'],https://twitter.com/ShellyKramer/status/1148223214239264768,False,,1,https://pbs.twimg.com/media/D-9O7aMW4AEp7lJ.jpg,,,,,,,[],,,,
1147129808343752705,1147129808343752705,2019-07-05 18:37:13 IST,2019-07-05,18:37:13,+0530,1278852289,tradingnation,Trading Nation,,Chipmaker Qualcomm slumping in the premarket after Samsung warned its second-quarter earnings likely fell by more than 50% $QCOM  https://t.co/eVMqtsoGF9,en,[],[],['https://pbs.twimg.com/media/D-tsd93W4AA51nl.jpg'],2,19,23,[],['qcom'],https://twitter.com/TradingNation/status/1147129808343752705,False,,1,https://pbs.twimg.com/media/D-tsd93W4AA51nl.jpg,,,,,,,[],,,,
1146500381205291009,1146500381205291009,2019-07-04 00:56:06 IST,2019-07-04,00:56:06,+0530,127782922,fosspatents,Florian Mueller,,"As expected, Judge Koh has denied #Qualcomm's motion to stay the enforcement of the #FTC's #antitrust injunction pending the Ninth Circuit appeal. $QCOM will now take that motion to the 9th Cir.",en,[],[],[],2,4,6,"['qualcomm', 'ftc', 'antitrust']",['qcom'],https://twitter.com/FOSSpatents/status/1146500381205291009,False,,0,,,,,,,,[],,,,
1145996925038206976,981401627117654021,2019-07-02 15:35:33 IST,2019-07-02,15:35:33,+0530,150458340,alweleieh,Hesham.W هشام الوليعي الشمري,,بالنسبة لـ #WallStreet   صعدت أسهم التكنولوجيا و صانعي الرقائق و على رأسهم Micron (MU) و Qualcomm (QCOM) ، ابتهاج برفع الحظر المفروض على @Huawei وهو ما يسمح للشركات الأمريكية بالتعامل مع الشركة الصينية العملاقة.,ar,"[{'screen_name': 'huawei', 'name': 'huawei', 'id': '98047213'}]",[],[],1,11,10,['wallstreet'],[],https://twitter.com/AlweleieH/status/1145996925038206976,False,,0,,,,,,,,[],,,,
1144648188634128385,1144648188634128385,2019-06-28 22:16:09 IST,2019-06-28,22:16:09,+0530,228918333,danielnewmanuv,Daniel Newman,,New ACPC to play with. This one is a @Lenovo Yoga powered by @Qualcomm Snapdragon. My thoughts will come out in a week or two after I use and abuse. #Mobile $QCOM  https://t.co/UMXPvJGkwq,en,"[{'screen_name': 'lenovo', 'name': 'lenovo', 'id': '17307429'}, {'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}]",[],['https://pbs.twimg.com/media/D-KbcqyU8AAWHkW.jpg'],1,4,14,['mobile'],['qcom'],https://twitter.com/danielnewmanUV/status/1144648188634128385,False,,1,https://pbs.twimg.com/media/D-KbcqyU8AAWHkW.jpg,,,,,,,[],,,,
1143048094424023040,1143048094424023040,2019-06-24 12:17:57 IST,2019-06-24,12:17:57,+0530,8308222,anshelsag,Anshel Sag,,".@HugoSwart_QCOM, Head of XR at @Qualcomm talks about the importance of #5G, distributed processing and technology advancements necessary for XR at #AWE2019 a few weeks ago.  https://t.co/P6a3iSS0Wk",en,"[{'screen_name': 'hugoswart_qcom', 'name': 'hugo swart', 'id': '962414660380061700'}, {'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}]",['https://www.youtube.com/watch?v=GmipWE1KCQQ'],[],0,1,8,"['5g', 'awe2019']",[],https://twitter.com/anshelsag/status/1143048094424023040,False,,0,,,,,,,,[],,,,
1142676063920611328,1142676063920611328,2019-06-23 11:39:38 IST,2019-06-23,11:39:38,+0530,844596880474435584,mytechmusings,Prakash Sangam #Vaxxed,,"Nice article @EricJhonsa. #5G requires a very close interaction between modem and FEM, especially #mmW. Interesting to see how OEMs who buy them from different vendors  integrate them (e.g. $aapl).    https://t.co/OrGnmQFQeR  @skhazaka @nitindman $qcom #5GisHere @Qualcomm_Tech",en,"[{'screen_name': 'ericjhonsa', 'name': 'eric jhonsa', 'id': '572077039'}, {'screen_name': 'skhazaka', 'name': 'samir khazaka', 'id': '131339144'}, {'screen_name': 'nitindman', 'name': 'nitin dhiman', 'id': '871755046450548736'}, {'screen_name': 'qualcomm_tech', 'name': 'follow us at @qcomresearch', 'id': '1341414457969242112'}]",['http://bit.ly/2Ryis39'],[],1,3,4,"['5g', 'mmw', '5gishere']","['aapl', 'qcom']",https://twitter.com/MyTechMusings/status/1142676063920611328,False,,0,,,,,,,,[],,,,
1141908362268778496,1141908362268778496,2019-06-21 08:49:03 IST,2019-06-21,08:49:03,+0530,13348,scobleizer,Scoble 🥽🎧,,Qualcomm’s view of Spatial Computing. @HugoSwart_QCOM lays out a compelling vision. @mcdowall is doing the best interviews by a country mile. He is the must listen to podcaster in this space.,en,"[{'screen_name': 'hugoswart_qcom', 'name': 'hugo swart', 'id': '962414660380061700'}, {'screen_name': 'mcdowall', 'name': 'jason mcdowall', 'id': '5475222'}]",[],[],3,9,26,[],[],https://twitter.com/Scobleizer/status/1141908362268778496,False,https://twitter.com/mcdowall/status/1141787050531704833,0,,,,,,,,[],,,,
1141787050531704833,1141787050531704833,2019-06-21 00:47:00 IST,2019-06-21,00:47:00,+0530,5475222,mcdowall,Jason McDowall,,"The ideal smartglasses will handle both fully synthetic VR and real-world-enhancing AR, and deliver any gradient of experience in between. That’s what we’re working towards @Qualcomm. – @HugoSwart_QCOM on #theARshow podcast. Listen:  https://t.co/ojQpkYaKAE",en,"[{'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}, {'screen_name': 'hugoswart_qcom', 'name': 'hugo swart', 'id': '962414660380061700'}]",['https://buff.ly/2Ivspdt'],[],1,12,35,['thearshow'],[],https://twitter.com/mcdowall/status/1141787050531704833,False,,0,,,,,,,,[],,,,
1140503550709121024,1140503550709121024,2019-06-17 11:46:50 IST,2019-06-17,11:46:50,+0530,15110357,reutersbiz,Reuters Business,,"Huawei’s American chip suppliers, including Qualcomm and Intel, are quietly pressing the U.S. government to ease its ban on sales to the Chinese tech giant: sources  https://t.co/97HejiFrJg via @StephenNellis @alexalper $HWT $QCOM $INTC  https://t.co/Y5NyVs8yiI",en,"[{'screen_name': 'stephennellis', 'name': 'stephen nellis', 'id': '2797194138'}, {'screen_name': 'alexalper', 'name': 'alex alper', 'id': '53733438'}]",['https://reut.rs/2XhReTK'],['https://pbs.twimg.com/media/D9Ph72zWsAA0AeX.jpg'],4,11,14,[],"['hwt', 'qcom', 'intc']",https://twitter.com/ReutersBiz/status/1140503550709121024,False,,1,https://pbs.twimg.com/media/D9Ph72zWsAA0AeX.jpg,,,,,,,[],,,,
1140452725127335936,1140452725127335936,2019-06-17 08:24:52 IST,2019-06-17,08:24:52,+0530,15110357,reutersbiz,Reuters Business,,"Huawei’s American chip suppliers, including Qualcomm and Intel, are quietly pressing the U.S. government to ease its ban on sales to the Chinese tech giant: sources  https://t.co/9ddZ4nm4bF by @StephenNellis @alexalper $HWT $QCOM $INTC  https://t.co/FkwFU32KWd",en,"[{'screen_name': 'stephennellis', 'name': 'stephen nellis', 'id': '2797194138'}, {'screen_name': 'alexalper', 'name': 'alex alper', 'id': '53733438'}]",['https://reut.rs/2XVarYC'],['https://pbs.twimg.com/media/D9Ozta-WkAAFFEg.jpg'],0,11,15,[],"['hwt', 'qcom', 'intc']",https://twitter.com/ReutersBiz/status/1140452725127335936,False,,1,https://pbs.twimg.com/media/D9Ozta-WkAAFFEg.jpg,,,,,,,[],,,,
1138455095836839939,1138455095836839939,2019-06-11 20:07:00 IST,2019-06-11,20:07:00,+0530,5475222,mcdowall,Jason McDowall,,"At Qualcomm, we expect to see smartphone-level volumes for AR &amp; VR devices – @HugoSwart_QCOM on #theARshow podcast. He goes on to share the 4 pillars to Qualcomm’s plan to dominate the worlds of #AR &amp; #VR. Listen:  https://t.co/ojQpkYslZe",en,"[{'screen_name': 'hugoswart_qcom', 'name': 'hugo swart', 'id': '962414660380061700'}]",['https://buff.ly/2Ivspdt'],[],1,7,33,"['thearshow', 'ar', 'vr']",[],https://twitter.com/mcdowall/status/1138455095836839939,False,,0,,,,,,,,[],,,,
1138130909239005186,1138130909239005186,2019-06-10 22:38:48 IST,2019-06-10,22:38:48,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,The best-performing stock of 1999 (among those that began the year over $5 a share) was Qualcomm. $QCOM  https://t.co/adM1hugfiW  https://t.co/KrALhjqo8i,en,[],['https://www.nytimes.com/2000/01/03/business/the-year-in-the-markets-1999-extraordinary-winners-and-more-losers.html'],['https://pbs.twimg.com/media/D8tz9PCU8AAhA4_.png'],1,0,4,[],['qcom'],https://twitter.com/RudyHavenstein/status/1138130909239005186,False,,1,https://pbs.twimg.com/media/D8tz9PCU8AAhA4_.png,,,,,,,[],,,,
1135607078364598274,1135607078364598274,2019-06-03 23:30:00 IST,2019-06-03,23:30:00,+0530,18639734,nasdaq,Nasdaq,,"“When women are met by leadership within their organizations that support and help them foster their entrepreneurship and innovation, there is a much better chance that the number of women inventors will grow.” -@Qualcomm VP of Tech Marta Karczewicz  https://t.co/LyCapSDyfR $QCOM",en,"[{'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}]",['http://spr.ly/6015EmYlx'],[],0,3,6,[],['qcom'],https://twitter.com/Nasdaq/status/1135607078364598274,False,,0,,,,,,,,[],,,,
1135198478500540417,1135198478500540417,2019-06-02 20:26:22 IST,2019-06-02,20:26:22,+0530,767402780222980096,shortsqueezed1,SHORT SQUEEZED,,"#China targets #FedEx and considers blacklisting #Google, #Qualcomm and #Intel in #Trade Wars &gt;   https://t.co/aTKTFjxXOF #tradewars #war $GOOG $GOOGL $FDX $INTC $QCOM #tariffs",en,[],['https://www.bloomberg.com/amp/news/articles/2019-06-01/china-launches-investigation-into-fedex-xinhua?in_source=amp_trending_now_1'],[],4,5,7,"['china', 'fedex', 'google', 'qualcomm', 'intel', 'trade', 'tradewars', 'war', 'tariffs']","['goog', 'googl', 'fdx', 'intc', 'qcom']",https://twitter.com/ShortSqueezed1/status/1135198478500540417,False,,0,,,,,,,,[],,,,
1134180578847100928,1134180578847100928,2019-05-31 01:01:36 IST,2019-05-31,01:01:36,+0530,65547906,elaineluyi,Elaine Lu,,Technologies are converging to make one big future! @HugoSwart_QCOM from @Qualcomm just gave a very inspiring speech about #5G #AI #AR coming together toward this future. #awe2019 @ARealityEvent  https://t.co/bcXbIkelY8,en,"[{'screen_name': 'hugoswart_qcom', 'name': 'hugo swart', 'id': '962414660380061700'}, {'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}, {'screen_name': 'arealityevent', 'name': 'awe', 'id': '106035107'}]",[],"['https://pbs.twimg.com/media/D71rKoMU8AADIG1.jpg', 'https://pbs.twimg.com/media/D71rMeDUYAA4GCE.jpg']",0,4,13,"['5g', 'ai', 'ar', 'awe2019']",[],https://twitter.com/elaineluyi/status/1134180578847100928,False,,1,https://pbs.twimg.com/media/D71rKoMU8AADIG1.jpg,,,,,,,[],,,,
