id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
845619039338573824,845619039338573824,2017-03-25 18:21:04 IST,2017-03-25,18:21:04,+0530,103465229,hidefumi_usami,||: 宇佐美秀文┌1─┐:||┌2──USB────,,【仮BAND Connect to U.S.B.】 大阪JACK LION 2nd Stage終了しました！  ジョイントライブツアー全公演終了、そしてこれにてU.S.B.も解散です！ いつかまた戻ってこれたらいいな。  本当にありがとうございました！#kari_usb,ja,[],[],[],7,23,124,['kari_usb'],[],https://twitter.com/Hidefumi_Usami/status/845619039338573824,False,,0,,,,,,,,[],,,,
845444933129428992,845444933129428992,2017-03-25 06:49:14 IST,2017-03-25,06:49:14,+0530,103465229,hidefumi_usami,||: 宇佐美秀文┌1─┐:||┌2──USB────,,"本日は【仮BAND Connect to U.S.B.】大阪公演、JACK LIONにて2ステージやります。  ツアーの度に解散するU.S.B.ですので、もれなく今夜の大阪が解散ライブとなります。 大人の""音の実験場""、是非お楽しみあれ！#kari_usb",ja,[],[],[],2,29,59,['kari_usb'],[],https://twitter.com/Hidefumi_Usami/status/845444933129428992,False,,0,,,,,,,,[],,,,
845137363898515458,845137363898515458,2017-03-24 10:27:04 IST,2017-03-24,10:27:04,+0530,103465229,hidefumi_usami,||: 宇佐美秀文┌1─┐:||┌2──USB────,,明日は【仮BAND Connect to U.S.B.】大阪、JACK LIONです。  我々U.S.B.は世に出している音源がありませんが、物販のUSBメモリーにおまけとして一発録り音源が三曲分入っております。 片手分ほどしか在庫がないようですのでご興味あればお早めにどうぞー。,ja,[],[],[],2,19,39,[],[],https://twitter.com/Hidefumi_Usami/status/845137363898515458,False,,0,,,,,,,,[],,,,
844541554152767488,844541554152767488,2017-03-22 18:59:31 IST,2017-03-22,18:59:31,+0530,103465229,hidefumi_usami,||: 宇佐美秀文┌1─┐:||┌2──USB────,,【仮BAND Connect to U.S.B.】 初日、東京・新宿BLAZE終了しました！ 楽しんでいただけたでしょうか？ 残り二本も全力投球しますのでよろしくお願いいたします。  ライブの最後のピースは、お客さんです！#kari_usb,ja,[],[],[],12,35,123,['kari_usb'],[],https://twitter.com/Hidefumi_Usami/status/844541554152767488,False,,0,,,,,,,,[],,,,
844521205293985792,844521205293985792,2017-03-22 17:38:40 IST,2017-03-22,17:38:40,+0530,111544750,tera0304,てら,,仮バンド＆U.S.B＠新宿BLAZE 無事終了！参加の皆様、お疲れ様でした！ #仮バンド #仮BAND #kari_usb  https://t.co/NAt5pjzmzs,ja,[],[],['https://pbs.twimg.com/media/C7hXhjFUwAAjwio.jpg'],3,0,9,"['仮バンド', '仮band', 'kari_usb']",[],https://twitter.com/tera0304/status/844521205293985792,False,,1,https://pbs.twimg.com/media/C7hXhjFUwAAjwio.jpg,,,,,,,[],,,,
844370195997065216,844370195997065216,2017-03-22 07:38:37 IST,2017-03-22,07:38:37,+0530,103465229,hidefumi_usami,||: 宇佐美秀文┌1─┐:||┌2──USB────,,そして本日は仮BANDさんとのツアー「仮BAND Connect to U.S.B.」一本目、新宿BLAZEです。 OPEN 18:00 / START 18:30  我々U.S.B.、初めましての方にも楽しんで頂けるよう頑張りますのでよろしくお願いいたします！#kari_usb,ja,[],[],[],2,27,66,['kari_usb'],[],https://twitter.com/Hidefumi_Usami/status/844370195997065216,False,,0,,,,,,,,[],,,,
844175216968318976,844175216968318976,2017-03-21 18:43:50 IST,2017-03-21,18:43:50,+0530,103465229,hidefumi_usami,||: 宇佐美秀文┌1─┐:||┌2──USB────,,明日は「仮BAND Connect to U.S.B.」東京ライブです。  今日はそのリハーサル、三人で揉んでおりました。 さて帰宅してもうひと揉み。 明日はよろしくお願いします。 #kari_usb  https://t.co/AQheYWH8pd,ja,[],[],['https://pbs.twimg.com/media/C7cc3j_V0AEfmuf.jpg'],4,19,57,['kari_usb'],[],https://twitter.com/Hidefumi_Usami/status/844175216968318976,False,,1,https://pbs.twimg.com/media/C7cc3j_V0AEfmuf.jpg,,,,,,,[],,,,
842944685538603008,842944685538603008,2017-03-18 09:14:08 IST,2017-03-18,09:14:08,+0530,314182720,djbarricane,DJ バリＫ～ん,,来週の仮BANDさんとのライブ、若干ではありますがU.S.B.グッズとしてマフラータオルとUSBメモリーを持って行きます。 ＊マフラータオルの色は画像の一番上の黒になります ＊USBメモリーには一発録りのおまけ音源付き(これまでと同内容) ＊犬は付きません #Kari_usb  https://t.co/am1XrRCd9o,ja,[],[],['https://pbs.twimg.com/media/C7K9sxOU4AA-4X7.jpg'],2,22,40,['kari_usb'],[],https://twitter.com/DJBarricane/status/842944685538603008,False,,1,https://pbs.twimg.com/media/C7K9sxOU4AA-4X7.jpg,,,,,,,[],,,,
841652446573211652,841652446573211652,2017-03-14 19:39:15 IST,2017-03-14,19:39:15,+0530,103465229,hidefumi_usami,||: 宇佐美秀文┌1─┐:||┌2──USB────,,ライブまであと8日。  我々U.S.B.はツアーの度に再結成、解散するグループです。 前回のツアーが終わって解散状態だったところに今回のお声掛けでまさかの四度目の再結成となりました。  ということで地味に東京は再々々々結成ライブ、大阪は解散ライブとなります。 #kari_usb,ja,[],[],[],3,25,57,['kari_usb'],[],https://twitter.com/Hidefumi_Usami/status/841652446573211652,False,,0,,,,,,,,[],,,,
838408775178473472,838408775178473472,2017-03-05 20:50:03 IST,2017-03-05,20:50:03,+0530,103465229,hidefumi_usami,||: 宇佐美秀文┌1─┐:||┌2──USB────,,「仮BAND Connect to U.S.B.」に向けてのU.S.B.リハ、終了。 課題はあれど良い具合です。#kari_usb  https://t.co/wLPZVhX7sL,ja,[],['http://p.twipple.jp/3gALc'],[],2,13,41,['kari_usb'],[],https://twitter.com/Hidefumi_Usami/status/838408775178473472,False,,0,,,,,,,,[],,,,
838042406918348800,838042406918348800,2017-03-04 20:34:14 IST,2017-03-04,20:34:14,+0530,103465229,hidefumi_usami,||: 宇佐美秀文┌1─┐:||┌2──USB────,,明日というか日が変わって今日はU.S.B.のリハーサル。  久しぶりに三人が集結！ 仕込みも終わって、あとはスタジオで揉むのです。 楽しみだ～。#kari_usb,ja,[],[],[],0,12,44,['kari_usb'],[],https://twitter.com/Hidefumi_Usami/status/838042406918348800,False,,0,,,,,,,,[],,,,
836360555157848065,836360555157848065,2017-02-28 05:11:09 IST,2017-02-28,05:11:09,+0530,103465229,hidefumi_usami,||: 宇佐美秀文┌1─┐:||┌2──USB────,,来月の仮BANDさんとのライブ、若干ではありますがU.S.B.グッズとしてマフラータオルとUSBメモリーを持って行きます。 ※マフラータオルの色は画像の青ではなく黒になります ※USBメモリーには一発録りのおまけ音源付き（これまでと同内容） ※猫は付きません #kari_usb  https://t.co/LU47Emr2XC,ja,[],[],['https://pbs.twimg.com/media/C5tZdrLU0AAzHDQ.jpg'],9,36,123,['kari_usb'],[],https://twitter.com/Hidefumi_Usami/status/836360555157848065,False,,1,https://pbs.twimg.com/media/C5tZdrLU0AAzHDQ.jpg,,,,,,,[],,,,
827172947064295424,827172947064295424,2017-02-02 20:42:53 IST,2017-02-02,20:42:53,+0530,103465229,hidefumi_usami,||: 宇佐美秀文┌1─┐:||┌2──USB────,,ツアータグを付けることが恒例となったU.S.B.ですが、今回も短い期間ではありますが #kari_usb でお願いできればと思います。,ja,[],[],[],0,17,33,['kari_usb'],[],https://twitter.com/Hidefumi_Usami/status/827172947064295424,False,,0,,,,,,,,[],,,,
824654249766359042,824654249766359042,2017-01-26 21:54:29 IST,2017-01-26,21:54:29,+0530,821884369,rereztv,Shane Luis,,My Wii U's external USB drive for extra space corrupted after 3 days of use. Nice. 😂,en,[],[],[],8,0,21,[],[],https://twitter.com/RerezTV/status/824654249766359042,False,,0,,,,,,,,[],,,,
824568724493635584,824568724493635584,2017-01-26 16:14:38 IST,2017-01-26,16:14:38,+0530,1615915596,millienorth123,mil north,,"double yellows, no coats, USB's banned, no vending machine and U's for everyone EYYYYYYYYYYY love col",en,[],[],[],2,27,51,[],[],https://twitter.com/millienorth123/status/824568724493635584,False,,0,,,,,,,,[],,,,
822757771963576320,822757771963576320,2017-01-21 16:18:33 IST,2017-01-21,16:18:33,+0530,856047787,u_s_u,すぎひろ⁸¹⁰㍈㍿,,昨日のゲームパッドに続いて今日ヘッドホンのイヤークッションとヘッドホンかけとUSB拡張ポート届きました,ja,[],[],[],0,0,33,[],[],https://twitter.com/U_S_U/status/822757771963576320,False,,0,,,,,,,,[],,,,
808645058698350592,808645058698350592,2016-12-13 17:39:40 IST,2016-12-13,17:39:40,+0530,183461416,alegarciapintos,Alejo García Pintos,,"Compre x ebay 3 cables usb x 3 u$s c/u. 3 telegramas, 3 form afip, $300 de Correo Arg.¿Le pido a Lilita que me los traiga ella de Miami, no?",es,[],[],[],5,6,15,[],[],https://twitter.com/alegarciapintos/status/808645058698350592,False,,0,,,,,,,,[],,,,
802209771671519232,802209771671519232,2016-11-25 23:28:08 IST,2016-11-25,23:28:08,+0530,20113420,kronline,knight rider online,,Last chance - Retweet for a chance to win a KITT USB car charger and @Machinima water bottle! (U.S. shipping only.) #HeroesRise @yomyomf  https://t.co/Ea6t1ydbHA,en,"[{'screen_name': 'yomyomf', 'name': 'yomyomf', 'id': '91214867'}]",[],['https://pbs.twimg.com/media/CyIFeSVVQAAcd2o.jpg'],1,39,16,['heroesrise'],[],https://twitter.com/kronline/status/802209771671519232,False,,1,https://pbs.twimg.com/media/CyIFeSVVQAAcd2o.jpg,,,,,,,[],,,,
801474269498589184,801474269498589184,2016-11-23 22:45:31 IST,2016-11-23,22:45:31,+0530,20113420,kronline,knight rider online,,Retweet for a chance to win a KITT USB car charger and @Machinima water bottle! (U.S. shipping only.) #HeroesRise @yomyomf  https://t.co/IIr3kUegrl,en,"[{'screen_name': 'yomyomf', 'name': 'yomyomf', 'id': '91214867'}]",[],['https://pbs.twimg.com/media/Cx9oHxRXEAQG6gs.jpg'],0,66,19,['heroesrise'],[],https://twitter.com/kronline/status/801474269498589184,False,,1,https://pbs.twimg.com/media/Cx9oHxRXEAQG6gs.jpg,,,,,,,[],,,,
799986977374248960,799986977374248960,2016-11-19 20:15:33 IST,2016-11-19,20:15:33,+0530,856047787,u_s_u,すぎひろ⁸¹⁰㍈㍿,,CPU買い換えようかな 通常なら特に問題は無いんだけどBF1やるとね、たまにPCが落ちる とりあえず今使わないUSBは全部抜いて、プレイするときはフルスクリーンではなくウィンドウモードでやろう i7-4770で普通にいけると思ってた,ja,[],[],[],1,0,13,[],[],https://twitter.com/U_S_U/status/799986977374248960,False,,0,,,,,,,,[],,,,
798079706910236672,798079706910236672,2016-11-14 13:56:44 IST,2016-11-14,13:56:44,+0530,314182720,djbarricane,DJ バリＫ～ん,,本日 U.S.B. Tour 3 12本目!! 名古屋･BL cafe 19:30開場 20:00開演です!!  残り2本!! 旅の最終公演!! 悔いの残らないよう全力を尽くすです♪  物販のUSBメモリー8Gが完売してしまいました 16Gの方はまだ若干のご用意がございます!!  https://t.co/MuNsa7rnOr,ja,[],[],['https://pbs.twimg.com/media/CxNZPUmUoAATtau.jpg'],0,12,18,[],[],https://twitter.com/DJBarricane/status/798079706910236672,False,,1,https://pbs.twimg.com/media/CxNZPUmUoAATtau.jpg,,,,,,,[],,,,
792985934572630016,784178595312775168,2016-10-31 12:35:54 IST,2016-10-31,12:35:54,+0530,4834395088,keitatakahash,高橋慶太,,U  S C B  USB C could be look like a face.,en,[],[],[],1,1,16,[],[],https://twitter.com/KeitaTakahash/status/792985934572630016,False,,0,,,,,,,,[],,,,
791203143388246016,791203143388246016,2016-10-26 14:31:43 IST,2016-10-26,14:31:43,+0530,856047787,u_s_u,すぎひろ⁸¹⁰㍈㍿,,PCのイヤホンジャックにはスピーカー、USBにはヘッドセット、モニタにはイヤホン繋いでる PCのイヤホンジャックにイヤホンさしたらスピーカーと競合しちゃって… スピーカーはイコライザの問題で接続先を変えるわけにはいかないのでスピーカーはそのままPCに繋いでイヤホンをモニタにした,ja,[],[],[],0,0,18,[],[],https://twitter.com/U_S_U/status/791203143388246016,False,,0,,,,,,,,[],,,,
786910704867561472,786910704867561472,2016-10-14 18:15:06 IST,2016-10-14,18:15:06,+0530,856047787,u_s_u,すぎひろ⁸¹⁰㍈㍿,,こりゃハードディスクのUSBを抜いてから電源落とすべきだな,ja,[],[],[],1,0,11,[],[],https://twitter.com/U_S_U/status/786910704867561472,False,,0,,,,,,,,[],,,,
770520966338220032,770520966338220032,2016-08-30 12:48:08 IST,2016-08-30,12:48:08,+0530,856047787,u_s_u,すぎひろ⁸¹⁰㍈㍿,,ええ！すげえ、このヘッドセット！ USB接続もピンジャック接続もどっちもいけるじゃあねえか！ こいつを使えば放送にオーディオインターフェース不必要だし、いつも放送に使ってる重いソフト使わなくて済むし、 スカイプ通話でこっちのPC音を通話内に流せる！,ja,[],[],[],2,0,24,[],[],https://twitter.com/U_S_U/status/770520966338220032,False,,0,,,,,,,,[],,,,
766163502780198912,766163502780198912,2016-08-18 12:13:08 IST,2016-08-18,12:13:08,+0530,856047787,u_s_u,すぎひろ⁸¹⁰㍈㍿,,#ゆと打って最初に出てきたのがお前の武器  USB  挿すぞ（＾ν＾）,ja,[],[],[],4,0,37,['ゆと打って最初に出てきたのがお前の武器'],[],https://twitter.com/U_S_U/status/766163502780198912,False,,0,,,,,,,,[],,,,
748511473144565760,748511473144565760,2016-06-30 19:10:16 IST,2016-06-30,19:10:16,+0530,23108420,asicentral,ASICentral,,Fact: Nearly half of all U.S. consumers own a branded USB drive!  https://t.co/2cuAUhMAmn,en,[],[],['https://pbs.twimg.com/media/CmM_N1MWYAA8VlY.jpg'],0,6,6,[],[],https://twitter.com/asicentral/status/748511473144565760,False,,1,https://pbs.twimg.com/media/CmM_N1MWYAA8VlY.jpg,,,,,,,[],,,,
746398763820867584,746398763820867584,2016-06-24 23:15:07 IST,2016-06-24,23:15:07,+0530,14886375,stocktwits,Stocktwits,,U.S. bank stocks are getting obliterated today  $BAC -7% $JPM -6% $WFC -4% $COF -4% $USB -5% $C -8%…  https://t.co/URcPd4NQPG,en,[],['http://stocktwits.com/symbol/WFC?utm_medium=community-twitter&utm_source=t.co&utm_campaign=outboundteam'],[],3,28,25,[],"['bac', 'jpm', 'wfc', 'cof', 'usb', 'c']",https://twitter.com/Stocktwits/status/746398763820867584,False,,0,,,,,,,,[],,,,
744745405229981696,744745215131541504,2016-06-20 09:45:15 IST,2016-06-20,09:45:15,+0530,1069802887,roachizard,Br1 is back,,@Lucasovsky porque es como estados unidos pero mejor todavia onda u s a pero usb porque es 2.0,es,[],[],[],0,0,10,[],[],https://twitter.com/Roachizard/status/744745405229981696,False,,0,,,,,,,,"[{'screen_name': 'Lucasovsky', 'name': 'Bruxista', 'id': '69143004'}]",,,,
743388325461921792,743388325461921792,2016-06-16 15:52:42 IST,2016-06-16,15:52:42,+0530,94131797,fusion_cafe,フュージョン喫茶,,須藤満： そして明日からUSBツアー2.2っ！: 　さぁさぁ！！明日から『U.S.B.Tour 2.2』がスタートですっ！ツアー2.1で売切れちまったマフラータオル、懲りもせずに新色にて第３弾！…  https://t.co/uiLRRRbJ1p,ja,[],['http://dlvr.it/LZWRNC'],[],1,24,18,[],[],https://twitter.com/fusion_cafe/status/743388325461921792,False,,0,,,,,,,,[],,,,
733676434154196992,733676434154196992,2016-05-20 20:41:07 IST,2016-05-20,20:41:07,+0530,856047787,u_s_u,すぎひろ⁸¹⁰㍈㍿,,PS4、bf、キャプボ、USBポート拡張コード、蛸足コンセント、マウス、ブルーライトカット眼鏡、モニター・・・出費が,ja,[],[],[],3,0,12,[],[],https://twitter.com/U_S_U/status/733676434154196992,False,,0,,,,,,,,[],,,,
694463394217234432,694463394217234432,2016-02-02 15:42:30 IST,2016-02-02,15:42:30,+0530,2193836965,ghf976,💓,,数学の時間に髪ゴムがないことに気づいて周りに迷惑にならないように探してたら何かのUSBがリュックの中から出てきて反射的に「U・S・B！U・S・B！U・S・B！」っていいながら振り回してしまった。「何かのデモかな。」ってつっこまてれおもしろかった。,ja,[],[],[],0,0,14,[],[],https://twitter.com/ghf976/status/694463394217234432,False,,0,,,,,,,,[],,,,
685852972501352449,685852972501352449,2016-01-09 21:27:45 IST,2016-01-09,21:27:45,+0530,2802343027,deskpopmusic,DESKPOP ™,,"If you live in the continental U.S. or Canada and ordered a copy of the DESKPOP USB card, your order has shipped! 📩🔜  Overseas to come!🌏",en,[],[],[],0,1,12,[],[],https://twitter.com/DESKPOPmusic/status/685852972501352449,False,,0,,,,,,,,[],,,,
665567451225059328,665567451225059328,2015-11-14 22:00:20 IST,2015-11-14,22:00:20,+0530,266496042,joe_trouble,José,,"O sea creo que por más que toques con una USB y ya, si, una U S B, debes tener un conocimiento general de música. No me chingues.",es,[],[],[],34,248,1324,[],[],https://twitter.com/joe_trouble/status/665567451225059328,False,,0,,,,,,,,[],,,,
640984739403431936,640984739403431936,2015-09-08 01:57:25 IST,2015-09-08,01:57:25,+0530,1133044788,putarra_,Jonas,,"Quería referirme a un Pen Drive y dije ""preguntale si tiene un usb"".  UN U S B. Soy mi abuela cuando se hace la ciberadicta y no le sale.",es,[],[],[],0,4,22,[],[],https://twitter.com/putarra_/status/640984739403431936,False,,0,,,,,,,,[],,,,
605755894366769153,605755894366769153,2015-06-02 20:50:34 IST,2015-06-02,20:50:34,+0530,897495690,nypconfess,NYPConfessions,,"""What do you call an American Bee? A USB! (U.S. Bee)"" #nypconfessions",en,[],[],[],0,16,10,['nypconfessions'],[],https://twitter.com/NYPConfess/status/605755894366769153,False,,0,,,,,,,,[],,,,
586948678834880513,586948678834880513,2015-04-11 23:17:24 IST,2015-04-11,23:17:24,+0530,89477148,john_overholt,John Overholt,,Economists estimate the U.S. loses $10 billion in productivity annually from workers flipping USB cables back and forth until they go in.,en,[],[],[],1,5,11,[],[],https://twitter.com/john_overholt/status/586948678834880513,False,,0,,,,,,,,[],,,,
553762655945494529,553762655945494529,2015-01-10 09:28:00 IST,2015-01-10,09:28:00,+0530,232036119,hawk0eye,HawkEye,,USB切断される件で親に使ってないキーボードとマウス持ってきてもらったんだけど こ れ U S B じ ゃ な い  http://t.co/oVOfJegG45,ja,[],[],['https://pbs.twimg.com/media/B69cMVXCAAE2Vjh.jpg'],1,0,5,[],[],https://twitter.com/Hawk0Eye/status/553762655945494529,False,,1,https://pbs.twimg.com/media/B69cMVXCAAE2Vjh.jpg,,,,,,,[],,,,
514551117305610240,514551117305610240,2014-09-24 04:35:20 IST,2014-09-24,04:35:20,+0530,1614680238,imupio_usb,I.M.U.,,¡ATENCIÓN #Cohorte14! La charla informativa de #Mate0 será el día 25/09 a las 10:00 A.M. en Conjunto de Auditorios U.S.B. ¡Te esperamos!,es,[],[],[],2,27,5,"['cohorte14', 'mate0']",[],https://twitter.com/imupio_usb/status/514551117305610240,False,,0,,,,,,,,[],,,,
499445273585012736,499445273585012736,2014-08-13 12:10:07 IST,2014-08-13,12:10:07,+0530,188261799,exnews24,EXILE 最新ニュース,,ゆず Soul Brothers !!! U S B !!! 楽しみですね( ´∀｀)ﾉ RT @mikke1118: @exnews24 FNSの『USB』楽しみですね♪  http://t.co/F1SJoP8QBx,ja,"[{'screen_name': 'mikke1118', 'name': 'mikke', 'id': '194188040'}, {'screen_name': 'exnews24', 'name': 'exile 最新ニュース', 'id': '188261799'}]",[],"['https://pbs.twimg.com/media/Bu5ePm5CcAEkLxd.jpg', 'https://pbs.twimg.com/media/Bu5eRDMCEAEhI5x.jpg']",1,411,793,[],[],https://twitter.com/exnews24/status/499445273585012736,False,,1,https://pbs.twimg.com/media/Bu5ePm5CcAEkLxd.jpg,,,,,,,[],,,,
389273420078137344,388314235232456705,2013-10-13 11:46:30 IST,2013-10-13,11:46:30,+0530,398820555,mcflurry_ntino,MC,,“@Amphigong: What if CSB becomes a University? Will they become the USB Flash Drives?  Go USBe! Go USBe! Go go go go! ONE FOR U-S-B!”,en,[],[],[],1,82,76,[],[],https://twitter.com/mcflurry_ntino/status/389273420078137344,False,,0,,,,,,,,[],,,,
388866510632263680,388866510632263680,2013-10-12 08:49:35 IST,2013-10-12,08:49:35,+0530,14213711,danilogentili,Danilo Gentili,,"Diretamente dos estúdios da Band comigo, que falo usb ao invês de U S B - Agora é Tarde!",pt,[],[],[],22,49,21,[],[],https://twitter.com/DaniloGentili/status/388866510632263680,False,,0,,,,,,,,[],,,,
385452869438021632,385452869438021632,2013-10-02 22:45:00 IST,2013-10-02,22:45:00,+0530,65616414,l0gg0l,Gregor Peter,,Best #shutdown joke I heard so far: S&amp;P about to downgrade the U.S from USA to USB,en,[],[],[],1,9,6,['shutdown'],[],https://twitter.com/L0gg0l/status/385452869438021632,False,,0,,,,,,,,[],,,,
