id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1085766949412397057,1085766949412397057,2019-01-17 10:43:07 IST,2019-01-17,10:43:07,+0530,710552451712024576,samkraemertv,Sam Kraemer,,"Waste Management officials have confirmed to @KOAA that @CBI_Colorado requested to search the Midway Landfill. WM is fully cooperating. Tonight, they aren't confirming whether it's related to the Kelsey Berreth investigation. #KelseyBerreth #PatrickFrazee",en,"[{'screen_name': 'koaa', 'name': 'koaa news5', 'id': '19945609'}, {'screen_name': 'cbi_colorado', 'name': 'cbi', 'id': '619436358'}]",[],[],2,3,16,"['kelseyberreth', 'patrickfrazee']",[],https://twitter.com/SamKraemerTV/status/1085766949412397057,False,,0,,,,,,,,[],,,,
1083503378351575041,1083503378351575041,2019-01-11 04:48:30 IST,2019-01-11,04:48:30,+0530,1729114819,haileyostrom,Hailey Rae Ostrom,,Who else is ready for Waste Management week!? Got to play TPC today for the WM media day. So excited for the tournament!  https://t.co/IkrYos3mb2,en,[],[],[],10,6,261,[],[],https://twitter.com/HaileyOstrom/status/1083503378351575041,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1083503327210496000/pu/img/vCrmHQ9FqvEK79bB.jpg,,,,,,,[],,,,
1073411638756339712,1073411638756339712,2018-12-14 08:27:32 IST,2018-12-14,08:27:32,+0530,2499229069,dvdnddiplomats,Dividend Diplomats,,"Waste Management $WM, just announced a 10.2% increase in their quarterly #dividend and a massive share #buyback program.  Here are 5 other companies that are expected to announced a dividend increase this month!  https://t.co/XZBWAJ0I55",en,[],['https://www.dividenddiplomats.com/expected-dividend-increases-in-december-2018/'],[],0,5,12,"['dividend', 'buyback']",['wm'],https://twitter.com/DvdndDiplomats/status/1073411638756339712,False,,0,,,,,,,,[],,,,
1070066493029838850,1070066493029838850,2018-12-05 02:55:07 IST,2018-12-05,02:55:07,+0530,15568127,themotleyfool,The Motley Fool,,"Good times or bad times, you’re still not going to stop throwing out your trash. Waste Management $WM  https://t.co/cuHFFQ3qBR",en,[],['https://www.fool.com/investing/2018/11/30/3-stocks-built-to-thrive-in-a-bear-market.aspx'],[],0,5,19,[],['wm'],https://twitter.com/themotleyfool/status/1070066493029838850,False,,0,,,,,,,,[],,,,
1061209401925816321,1061198562363494400,2018-11-10 16:20:12 IST,2018-11-10,16:20:12,+0530,121801718,hrmaaudi,A'Audi,,@BravenakBlog Ok...Waste Management.  WM is there right?,en,[],[],[],2,0,7,[],[],https://twitter.com/HRMAAudi/status/1061209401925816321,False,,0,,,,,,,,"[{'screen_name': 'BravenakBlog', 'name': 'I was too busy ratfucking a lady to notice sexism', 'id': '913983698013274112'}]",,,,
1060888525317517312,1060888525317517312,2018-11-09 19:05:09 IST,2018-11-09,19:05:09,+0530,15568127,themotleyfool,The Motley Fool,,"Basically, you invest in Waste Management now, and you keep it so long that “The Sopranos” is airing on AMC Classics or Nick at Nite before you sell. $WM  https://t.co/qpMIpgjfMI",en,[],['https://www.fool.com/investing/2018/11/08/3-stocks-to-hold-for-the-next-20-years.aspx'],[],0,11,34,[],['wm'],https://twitter.com/themotleyfool/status/1060888525317517312,False,,0,,,,,,,,[],,,,
1055444909870604289,1055444909870604289,2018-10-25 18:34:10 IST,2018-10-25,18:34:10,+0530,913260122004086784,kessanman,米国株 決算マン,,ウェイスト・マネジメント決算 Waste Management (NYSE:WM) Q3 EPS $1.15 予想 +$0.04 売上 $3.82B (+2.7% Y/Y) 予想 -$30M  株価は時間外で-2%  北米最大のゴミ収集・処理企業。  https://t.co/JqxdvLeobb  https://t.co/AjTGZYtcRL  https://t.co/HBwSqt4D0i,ja,[],"['https://www.americabu.com/waste-management', 'http://investors.wm.com/news-releases/news-release-details/waste-management-announces-third-quarter-earnings-5']",['https://pbs.twimg.com/media/DqWxaWiXgAAwYfp.jpg'],0,4,9,[],[],https://twitter.com/KessanMan/status/1055444909870604289,False,,1,https://pbs.twimg.com/media/DqWxaWiXgAAwYfp.jpg,,,,,,,[],,,,
1053707448941469697,1053705421519814656,2018-10-20 23:30:07 IST,2018-10-20,23:30:07,+0530,430368238,fluffopotamus88,Cameron Luke Ratliff,,"@Wm_Galloway waste management headquarters is nice will, but where is the football field?",en,[],[],[],0,0,7,[],[],https://twitter.com/fluffopotamus88/status/1053707448941469697,False,,0,,,,,,,,"[{'screen_name': 'Wm_Galloway', 'name': 'William Galloway', 'id': '2736524290'}]",,,,
1050042312062054400,1050042312062054400,2018-10-10 20:46:10 IST,2018-10-10,20:46:10,+0530,25102622,dgreising,David Greising,,"A BGA investigation finds residents in Waste Management areas of city 20 times more likely to have recycling rejected. The difference? WM owns landfills, and makes money when rejected material gets dumped there, too.  https://t.co/7K9uPKuPK1 via @bettergov",en,"[{'screen_name': 'bettergov', 'name': 'bga', 'id': '43132686'}]",['https://projects.bettergov.org/2018/recycling-chicago/'],[],1,9,14,[],[],https://twitter.com/dgreising/status/1050042312062054400,False,,0,,,,,,,,[],,,,
1024483587545018368,1024483587545018368,2018-08-01 08:04:55 IST,2018-08-01,08:04:55,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$WM Waste Management ...Breakout from the box and now above last weeks highs.  https://t.co/QFB8YVA7V5,en,[],[],['https://pbs.twimg.com/media/DjeyZJjUcAEAg-l.jpg'],1,1,9,[],['wm'],https://twitter.com/the_chart_life/status/1024483587545018368,False,,1,https://pbs.twimg.com/media/DjeyZJjUcAEAg-l.jpg,,,,,,,[],,,,
1016751117714116608,1016751117714116608,2018-07-10 23:58:51 IST,2018-07-10,23:58:51,+0530,750361953789308928,wmpugetsound,WM Puget Sound,,Kids love our Waste Management trucks! Kirkland driver Richard Salts recently made Charlie's day - by surprising him with a WM truck of his own!  https://t.co/q249DMjjU1,en,[],[],['https://pbs.twimg.com/media/Dhw5ZZ0V4AEgvKZ.jpg'],1,0,18,[],[],https://twitter.com/WMPugetSound/status/1016751117714116608,False,,1,https://pbs.twimg.com/media/Dhw5ZZ0V4AEgvKZ.jpg,,,,,,,[],,,,
1015196157381836800,1015196157381836800,2018-07-06 17:00:00 IST,2018-07-06,17:00:00,+0530,130236559,ni_ygn,Nuclear Institute Young Generation Network (YGN),,The YGN is pleased to announce the return of “An Intro to Waste Management &amp; Decommissioning”   Sign up to this fantastic event which features tours of @Sellafield and @LLWR along with talks from industry experts in the field of WM&amp;D. Book via  https://t.co/ZNs80ZKiwJ  https://t.co/H34LpQJ7dY,en,"[{'screen_name': 'sellafield', 'name': 'peter robinson', 'id': '356243228'}, {'screen_name': 'llwr', 'name': 'lora', 'id': '30377502'}]",['https://www.nuclearinst.com/Events-list/2018-YGN-Intro-to-Waste-Management-Decommissioning/59763'],['https://pbs.twimg.com/media/DhazgZCW4AAEJ_6.jpg'],0,4,10,[],[],https://twitter.com/NI_YGN/status/1015196157381836800,False,,1,https://pbs.twimg.com/media/DhazgZCW4AAEJ_6.jpg,,,,,,,[],,,,
1001976677046603776,1001976677046603776,2018-05-31 05:30:30 IST,2018-05-31,05:30:30,+0530,1735799102,eastcountystyle,Ron and Karen Cook,,The @CajonValleyUSD teamed up with Waste Management @WM_SoCal to show students that a bright future awaits right here in El Cajon. It all happened as part of World of Work via @neprisapp Live Chat.  https://t.co/n1jngc07o3,en,"[{'screen_name': 'cajonvalleyusd', 'name': 'cajonvalleyusd', 'id': '2485698482'}, {'screen_name': 'wm_socal', 'name': 'waste management of southern california', 'id': '2851601775'}, {'screen_name': 'neprisapp', 'name': 'nepris', 'id': '1038512437'}]",[],[],0,7,12,[],[],https://twitter.com/EastCountyStyle/status/1001976677046603776,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1001975934499536897/pu/img/TFyulUhR2gQcMwgg.jpg,,,,,,,[],,,,
1000133075509039104,1000133075509039104,2018-05-26 03:24:41 IST,2018-05-26,03:24:41,+0530,766183543,edhidalgosd,Ed Hidalgo,,"Meet Devin, she drives for Waste Management, a fortune 200 company.  https://t.co/IBKasCgyqc Join our #cvWoWWeek @neprisapp Virtual chat with @WM_SoCal and you can learn more about this industry leading company found right in @CityofElCajon. ""Think Green!""  https://t.co/ii1HM7Ue1r",en,"[{'screen_name': 'neprisapp', 'name': 'nepris', 'id': '1038512437'}, {'screen_name': 'wm_socal', 'name': 'waste management of southern california', 'id': '2851601775'}, {'screen_name': 'cityofelcajon', 'name': 'city of el cajon', 'id': '1099574970'}]","['https://www.youtube.com/watch?v=2Fz5XQ_2wvE', 'https://nepris.com/Sessions/Session/Detail/56239']",[],1,2,7,['cvwowweek'],[],https://twitter.com/EdHidalgoSD/status/1000133075509039104,False,,0,,,,,,,,[],,,,
997264306830954497,997264306830954497,2018-05-18 05:25:13 IST,2018-05-18,05:25:13,+0530,857696627338891264,nz_sbc,Sustainable Business,,"Waste Management is today opening a new tyre recycling facility in Auckland with help from the Waste Minimisation Fund + @EugenieSage. The new technology from the US will increase WM's processing capacity by 250%, shredding 3 million car tyres a year  https://t.co/sjP0mMO0Qd  https://t.co/1uucQQzwit",en,"[{'screen_name': 'eugeniesage', 'name': 'eugenie sage', 'id': '429452117'}]",['http://www.scoop.co.nz/stories/PA1805/S00270/funds-to-tackle-waste-problems.htm'],['https://pbs.twimg.com/media/Ddb-crVVQAM4FNi.jpg'],0,2,8,[],[],https://twitter.com/nz_sbc/status/997264306830954497,False,,1,https://pbs.twimg.com/media/Ddb-crVVQAM4FNi.jpg,,,,,,,[],,,,
992212239556988931,992212239556988931,2018-05-04 06:50:06 IST,2018-05-04,06:50:06,+0530,15568127,themotleyfool,The Motley Fool,,"Let us explain why Nike, XPO Logistics, and Waste Management are “sweet spot” stocks. $NKE $XPO $WM  https://t.co/0ZHEdSBx66",en,[],['https://www.fool.com/investing/2018/05/02/3-stocks-for-retirees-to-grow-their-nest-eggs.aspx'],[],0,12,23,[],"['nke', 'xpo', 'wm']",https://twitter.com/themotleyfool/status/992212239556988931,False,,0,,,,,,,,[],,,,
992201003788218368,992201003788218368,2018-05-04 06:05:28 IST,2018-05-04,06:05:28,+0530,864585553529917442,thinkgreenbc,WM British Columbia,,Waste Management of Canada continues to grow in BC with the acquisition of Bresco Industries Ltd. Welcome to the WM Family to businesses and communities in the Revelstoke area! Read all about it in the Revelstoke Current:  https://t.co/Hag69pzHDZ  https://t.co/blnmL7ebgM,en,[],['https://bit.ly/2JOaoGu'],['https://pbs.twimg.com/media/DcUA4PtVwAADRQE.jpg'],0,1,7,[],[],https://twitter.com/ThinkGreenBC/status/992201003788218368,False,,1,https://pbs.twimg.com/media/DcUA4PtVwAADRQE.jpg,,,,,,,[],,,,
991728659625951233,991728659625951233,2018-05-02 22:48:32 IST,2018-05-02,22:48:32,+0530,750361953789308928,wmpugetsound,WM Puget Sound,,"Innovation! It’s what makes @auburn_wa recycling partner Waste Management the state’s Recycler of the Year. Let’s keep Auburn clean, green and sustainable for years to come. Read about the award from the @WSRArecycle here and know WM is #DrivenToServe.  https://t.co/R6YfGdbVR8  https://t.co/68EQlOoxBs",en,"[{'screen_name': 'auburn_wa', 'name': 'city of auburn (wa)', 'id': '18273186'}, {'screen_name': 'wsrarecycle', 'name': 'washington state recycling association', 'id': '523941838'}]",['https://bit.ly/2JLHpD5'],['https://pbs.twimg.com/media/DcNSGD_U8AAWgvC.jpg'],0,3,12,['driventoserve'],[],https://twitter.com/WMPugetSound/status/991728659625951233,False,,1,https://pbs.twimg.com/media/DcNSGD_U8AAWgvC.jpg,,,,,,,[],,,,
988755622152822784,988755622152822784,2018-04-24 17:54:45 IST,2018-04-24,17:54:45,+0530,17634248,wastemanagement,Waste Management,,"“Trade careers including drivers and mechanics with Waste Management are good, high-demand jobs that can lead to life-long employment opportunities.” WM’s @JimFishWM speaks on the CEO panel of the @WasteExpo Investor Summit. #WasteExpo  https://t.co/iJbiDunW5x",en,"[{'screen_name': 'jimfishwm', 'name': 'jim fish', 'id': '888130007029104641'}, {'screen_name': 'wasteexpo', 'name': 'wasteexpo', 'id': '27996390'}]",[],['https://pbs.twimg.com/media/DbjD-_LUQAEQFZF.jpg'],0,5,21,['wasteexpo'],[],https://twitter.com/WasteManagement/status/988755622152822784,False,,1,https://pbs.twimg.com/media/DbjD-_LUQAEQFZF.jpg,,,,,,,[],,,,
976935207118000128,976935207118000128,2018-03-23 03:04:38 IST,2018-03-23,03:04:38,+0530,17634248,wastemanagement,Waste Management,,The WM National Career Day is coming to a close but you can still apply for careers at Waste Management by visiting  https://t.co/ZjE9oeNQ83  https://t.co/SBwwqQaVnD,en,[],['http://www.wm.com/careers'],[],1,9,13,[],[],https://twitter.com/WasteManagement/status/976935207118000128,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/976934999520768000/pu/img/0F4OgPvrBmwamCbP.jpg,,,,,,,[],,,,
971071499955331077,971071499955331077,2018-03-06 22:44:21 IST,2018-03-06,22:44:21,+0530,619447274,jean_stothert,Jean Stothert,,"Waste Management will not complete Tuesday residential collections.  WM will now be delayed one day for the rest of the week.  Tuesday collections will be completed tomorrow, and delayed one day the rest of the week.",en,[],[],[],10,16,47,[],[],https://twitter.com/Jean_Stothert/status/971071499955331077,False,,0,,,,,,,,[],,,,
964146210658545664,964146210658545664,2018-02-15 20:05:44 IST,2018-02-15,20:05:44,+0530,222164515,jeffkilburg,Jeff Kilburg,,Liking @jimcramer ‘a perspective on $WM  Waste Management is one of our #Essential40 portfolio holdings as we believe it is vital to the American way of life...  $ESSIX  https://t.co/I0Vh5PepV3,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],['https://pbs.twimg.com/media/DWFV3M3WAAAYaoQ.jpg'],0,5,21,['essential40'],"['wm', 'essix']",https://twitter.com/jeffkilburg/status/964146210658545664,False,,1,https://pbs.twimg.com/media/DWFV3M3WAAAYaoQ.jpg,,,,,,,[],,,,
964112182072950784,964112182072950784,2018-02-15 17:50:31 IST,2018-02-15,17:50:31,+0530,913260122004086784,kessanman,米国株 決算マン,,ウェイスト・マネジメント決算 Waste Management (NYSE:WM) Q4 EPS $0.85 予想 +$0.02 売上 $3.65B (+5.5% Y/Y) 予想 +$80M  米国でゴミ処理最大手。  https://t.co/JqxdvLeobb  https://t.co/Lxy5iTbH0E,ja,[],['https://www.americabu.com/waste-management'],['https://pbs.twimg.com/media/DWE2V57UQAAwy3w.jpg'],0,2,3,[],[],https://twitter.com/KessanMan/status/964112182072950784,False,,1,https://pbs.twimg.com/media/DWE2V57UQAAwy3w.jpg,,,,,,,[],,,,
960030559811534848,960017371074248706,2018-02-04 11:31:36 IST,2018-02-04,11:31:36,+0530,194016858,jordan_dallas,J.D. Moore,,"@edsbs Unrelated, but amazing: sponsorship of the WM Open is a outstanding pettiness/dick swinging contest.  Waste Management (corporate office in Houston) is the largest trash collection company in the US.  Republic Services is #2.  Guess where Republic's national corporate offices are  https://t.co/MRw7s1hIhY",en,[],[],['https://pbs.twimg.com/media/DVK2LSOU0AAcsIp.jpg'],0,0,23,[],[],https://twitter.com/Jordan_Dallas/status/960030559811534848,False,,1,https://pbs.twimg.com/media/DVK2LSOU0AAcsIp.jpg,,,,,,,"[{'screen_name': 'edsbs', 'name': 'BUM CHILLUPS AKA SPENCER HALL', 'id': '7452872'}]",,,,
956682405032554496,956682405032554496,2018-01-26 05:47:14 IST,2018-01-26,05:47:14,+0530,750361953789308928,wmpugetsound,WM Puget Sound,,"What’s the best way to learn about truck safety and recycling? Getting an up-close look at our shiny, green Waste Management trucks, of course! The preschoolers at Westside School in West Seattle had a blast hanging with Team WM.  https://t.co/yd1PP2ROLj",en,[],[],['https://pbs.twimg.com/media/DUbQ3HpUMAEbZxK.jpg'],0,5,20,[],[],https://twitter.com/WMPugetSound/status/956682405032554496,False,,1,https://pbs.twimg.com/media/DUbQ3HpUMAEbZxK.jpg,,,,,,,[],,,,
955781765972594688,955781765972594688,2018-01-23 18:08:25 IST,2018-01-23,18:08:25,+0530,104257356,briansozzi,Brian Sozzi,,Waste Management CEO: here comes our autonomous waste machine @jimcramer  https://t.co/lopA92c7Hz $WM  https://t.co/x0IDmYdIBZ,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['http://ow.ly/ME0J30hWLfV'],['https://pbs.twimg.com/media/DUOecycXkAAXfy0.jpg'],0,5,7,[],['wm'],https://twitter.com/BrianSozzi/status/955781765972594688,False,,1,https://pbs.twimg.com/media/DUOecycXkAAXfy0.jpg,,,,,,,[],,,,
948609764610756608,948609764610756608,2018-01-03 23:09:26 IST,2018-01-03,23:09:26,+0530,56466899,burnsvillemn,City of Burnsville,,"Attention Bville Waste Management (WM) customers--WM is switching to weekly recycling (yay!), but a postcard they mailed may have the wrong collection day (bummer). @DVRecycling contacted WM &amp; confirmed that collections will remain on your regularly scheduled days.  https://t.co/cW64hLYy5Z",en,"[{'screen_name': 'dvrecycling', 'name': 'dvrecycling', 'id': '95231687'}]",[],['https://pbs.twimg.com/media/DSojh6vV4AAg0Nq.jpg'],1,1,5,[],[],https://twitter.com/BurnsvilleMN/status/948609764610756608,False,,1,https://pbs.twimg.com/media/DSojh6vV4AAg0Nq.jpg,,,,,,,[],,,,
946832504345870336,946832504345870336,2017-12-30 01:27:14 IST,2017-12-30,01:27:14,+0530,1011743929,fruitvalelocal,Fruitvale Local,,Somebody on NextDoor said Waste Management will only take unfrocked Xmas trees. It's not clear if WM will take trees in chinos.,en,[],[],[],2,3,10,[],[],https://twitter.com/fruitvalelocal/status/946832504345870336,False,,0,,,,,,,,[],,,,
797107290771886080,797107290771886080,2016-11-11 21:32:42 IST,2016-11-11,21:32:42,+0530,742417623913136133,wallstgangsta,WallStreetGangsta,,REMINDER : $JPEX $WM JPX Global inc (OTC:JPEX) Could Be Acquired By Waste Management inc (NYSE:WM)  https://t.co/2f51pfmeMM $1T+ Industry !,en,[],['http://wallstreetgangsta.com/jpx-global-inc-otcjpex-could-be-acquired-by-waste-management-inc-nysewm/'],[],0,2,3,[],"['jpex', 'wm']",https://twitter.com/WallStGangsta/status/797107290771886080,False,,0,,,,,,,,[],,,,
567430731300093952,567430731300093952,2015-02-17 02:40:03 IST,2015-02-17,02:40:03,+0530,100793265,metamorf_us,"Patrick Walker, MPA 🐺",,"#Analyticship:#BusinessIntelligence,#BigData,#Analytics:Will Waste Management (WM) Surprise on Q4 Earnings?-   http://t.co/veyJaHNZl1",en,[],['http://www.zacks.com/stock/news/164466/will-waste-management-wm-surprise-on-q4-earnings'],[],0,6,5,"['analyticship', 'businessintelligence', 'bigdata', 'analytics']",[],https://twitter.com/METAMORF_US/status/567430731300093952,False,,0,,,,,,,,[],,,,
459672649741123585,459672649741123585,2014-04-25 18:07:54 IST,2014-04-25,18:07:54,+0530,119372054,beckyquick,Becky Quick,,Waste Management captures methane &amp; converts it to energy. CEO says $WM produces more energy than the entire solar industry in the U.S.,en,[],[],[],9,41,16,[],['wm'],https://twitter.com/BeckyQuick/status/459672649741123585,False,,0,,,,,,,,[],,,,
