id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1040585047567486978,1040585047567486978,2018-09-14 18:26:23 IST,2018-09-14,18:26:23,+0530,963480595,markmeadows,Mark Meadows,,I want to thank the folks at @CSX for their tireless work preparing for the emergency response to Hurricane Florence in NC and SC. Stephen Flippin and team have been outstanding.,en,"[{'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}]",[],[],23,244,1604,[],[],https://twitter.com/MarkMeadows/status/1040585047567486978,False,,0,,,,,,,,[],,,,
1040329692308533248,1040329692308533248,2018-09-14 01:31:41 IST,2018-09-14,01:31:41,+0530,33600887,wwp,WWP,,"Not only is rucking a great way to stay physically fit (and an excellent way to train for @wwpcarryforward, delivered by @CSX), but this event in Jacksonville Beach, FL, also gave warriors the opportunity to connect with and challenge one another. @GORUCK  https://t.co/NoYnMdLv3Z",en,"[{'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}, {'screen_name': 'goruck', 'name': 'goruck', 'id': '274010006'}]",['https://newsroom.woundedwarriorproject.org/2018-09-05-Injured-Veterans-Connect-and-Challenge-Themselves-with-Ruck-March'],[],1,8,24,[],[],https://twitter.com/wwp/status/1040329692308533248,False,,0,,,,,,,,[],,,,
1036320922041569280,1036320922041569280,2018-09-03 00:02:16 IST,2018-09-03,00:02:16,+0530,33600887,wwp,WWP,,"We are just over a month out from our first ever 5K fitness challenge – #WWPCarryForward, delivered by @CSX! Carry a flag, weight, or member of your squad to show wounded warriors that just as they carried you in their service, you carry them now. #TeamCSX  https://t.co/qk9ChqTHc8  https://t.co/knB0coBoDN",en,"[{'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}]",['http://bit.ly/2ILpLmc'],[],0,22,43,"['wwpcarryforward', 'teamcsx']",[],https://twitter.com/wwp/status/1036320922041569280,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1036320856325152768/pu/img/RPdNgjG8AiipyTVI.jpg,,,,,,,[],,,,
1035504917966934016,1035504917966934016,2018-08-31 17:59:45 IST,2018-08-31,17:59:45,+0530,33600887,wwp,WWP,,"We are just over a month out from our first ever 5K fitness challenge – #WWPCarryForward, delivered by @CSX! Carry a flag, weight, or member of your squad to show wounded warriors that just as they carried you in their service, you carry them now. #TeamCSX  https://t.co/qk9ChqTHc8  https://t.co/AEFyFqpcJK",en,"[{'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}]",['http://bit.ly/2ILpLmc'],[],0,27,47,"['wwpcarryforward', 'teamcsx']",[],https://twitter.com/wwp/status/1035504917966934016,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1035504827160129536/pu/img/yWIoRqTOpSG2nmI5.jpg,,,,,,,[],,,,
1034919369787076608,1034919369787076608,2018-08-30 03:13:00 IST,2018-08-30,03:13:00,+0530,59471027,jaguars,#DUUUVAL,,The Back to Football Luncheon presented by @CSX celebrates the charity work of players in the community.  There's still more work to be done though - both on and off the field.  https://t.co/F0FjfcyWSP,en,"[{'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}]",[],[],0,11,34,[],[],https://twitter.com/Jaguars/status/1034919369787076608,False,,1,https://pbs.twimg.com/media/Dly3DXHVAAA-jFI.jpg,,,,,,,[],,,,
1033498788864974848,1033498788864974848,2018-08-26 05:08:07 IST,2018-08-26,05:08:07,+0530,14980820,nbcwashington,NBCWashington,,"CSX bridge famous for ""Surrender Dorothy"" graffiti emblazoned with ""Surrender Donald""  https://t.co/SBYOeEJ7sY",en,[],['http://nbc4dc.com/2mH9Lyl'],[],3,18,37,[],[],https://twitter.com/nbcwashington/status/1033498788864974848,False,,0,,,,,,,,[],,,,
1033126069409390592,1033126069409390592,2018-08-25 04:27:04 IST,2018-08-25,04:27:04,+0530,22422168,mikeccontv,Mike Carter-Conneen,,"""#SURRENDERDONALD"" Political message posted over Capital Beltway near D.C.'s Mormon temple  https://t.co/jtoRdhi5Gw CC: @CSX @realDonaldTrump  https://t.co/oZRwgj3bkz",en,"[{'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://wjla.com/news/local/surrender-donald-bridge-beltway-mormon-temple'],['https://pbs.twimg.com/media/DlZmUApX4AAshgX.jpg'],0,19,28,['surrenderdonald'],[],https://twitter.com/MikeCConTV/status/1033126069409390592,False,,1,https://pbs.twimg.com/media/DlZmUApX4AAshgX.jpg,,,,,,,[],,,,
1033023158796918784,1033023158796918784,2018-08-24 21:38:08 IST,2018-08-24,21:38:08,+0530,16473752,bmcnally14,Brian McNally,,"True locals know. One of the greatest things about D.C. is the ""Surrender Dorothy"" graffiti painted on this CSX bridge above the Beltway just as the Mormon Temple comes into view. Little twist this week, I guess.",en,[],[],[],3,10,26,[],[],https://twitter.com/bmcnally14/status/1033023158796918784,False,https://twitter.com/KeithCowing/status/1033014559144140800,0,,,,,,,,[],,,,
1032670826556997635,1032670826556997635,2018-08-23 22:18:05 IST,2018-08-23,22:18:05,+0530,15147207,sledgefor17,Colby Sledge,,Excited to see sidewalks on Houston St getting cleaned up and fortified from a ⁦@CSX⁩ gravel spill. This will create more walkable access to places like the new ⁦@JackalopeBrew⁩ Ranch opening Saturday! Thank you to CSX and ⁦@NashvillePW⁩!  https://t.co/CDPqY20nHn,en,"[{'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}, {'screen_name': 'jackalopebrew', 'name': 'jackalope brewing co.', 'id': '216824852'}, {'screen_name': 'nashvillepw', 'name': 'metro public works', 'id': '429265758'}]",[],['https://pbs.twimg.com/media/DlTIpM0XgAAnJ7i.jpg'],2,1,24,[],[],https://twitter.com/Sledgefor17/status/1032670826556997635,False,,1,https://pbs.twimg.com/media/DlTIpM0XgAAnJ7i.jpg,,,,,,,[],,,,
1029775105033953280,1029775105033953280,2018-08-15 22:31:31 IST,2018-08-15,22:31:31,+0530,137843672,rocredwings,Rochester Red Wings,,Jake Reed is our @CSX Player of the Week! His last 5 outings have looked like this:  8⃣.2⃣ IP 0⃣ R 2⃣ H 2⃣ BB 1⃣1⃣ SO  https://t.co/Qk5OgeBQuW,en,"[{'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}]",[],['https://pbs.twimg.com/media/Dkp-6fxVAAAbmoi.jpg'],3,19,64,[],[],https://twitter.com/RocRedWings/status/1029775105033953280,False,,1,https://pbs.twimg.com/media/Dkp-6fxVAAAbmoi.jpg,,,,,,,[],,,,
1029462807073435648,1029462807073435648,2018-08-15 01:50:34 IST,2018-08-15,01:50:34,+0530,16331756,wsvn,WSVN 7 News,,#DEVELOPING: Tri-Rail train comes off CSX tracks in Deerfield Beach; no injuries reported  https://t.co/JWr8H8TgZb  https://t.co/YYTbtDXUAX,en,[],['https://wsvn.com/news/local/tri-rail-train-derails-in-deerfield-beach-no-injuries/'],['https://pbs.twimg.com/media/Dkli9iDUYAAO-_Z.jpg'],0,18,36,['developing'],[],https://twitter.com/wsvn/status/1029462807073435648,False,,1,https://pbs.twimg.com/media/Dkli9iDUYAAO-_Z.jpg,,,,,,,[],,,,
1024324917335150599,1024324917335150599,2018-07-31 21:34:25 IST,2018-07-31,21:34:25,+0530,137843672,rocredwings,Rochester Red Wings,,"Honestly, this guy could have been our @CSX Player of the Week for the last month. Here's @TheSGonsalves over his last 8 starts:  🚂 46.1 IP 🚂 0.78 ERA 🚂 .152 BAA 🚂 1⃣ XBH allowed  https://t.co/q5faeSLe6o",en,"[{'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}, {'screen_name': 'thesgonsalves', 'name': 'stephen gonsalves', 'id': '1491979400'}]",[],['https://pbs.twimg.com/media/Djchal7UYAACKIX.jpg'],1,12,58,[],[],https://twitter.com/RocRedWings/status/1024324917335150599,False,,1,https://pbs.twimg.com/media/Djchal7UYAACKIX.jpg,,,,,,,[],,,,
1023213005193052160,1023208171693907969,2018-07-28 19:56:05 IST,2018-07-28,19:56:05,+0530,976542720,mayorbowser,Mayor Muriel Bowser,,"Met Branch Trail! 🎉   Thank you @DDOTDC, @wmata, @NatlParkService, and @CSX for making this groundbreaking possible. I look forward to returning soon to cut the ribbon! ✂️  https://t.co/RINoAU1Caq",en,"[{'screen_name': 'ddotdc', 'name': 'ddot dc', 'id': '21789369'}, {'screen_name': 'wmata', 'name': 'metro', 'id': '18938912'}, {'screen_name': 'natlparkservice', 'name': 'national park service', 'id': '36771809'}, {'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}]",[],[],1,7,23,[],[],https://twitter.com/MayorBowser/status/1023213005193052160,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1023212946573352960/pu/img/4N4B0LpqHu9HYcms.jpg,,,,,,,[],,,,
1022487029664440321,1022487029664440321,2018-07-26 19:51:19 IST,2018-07-26,19:51:19,+0530,114782468,carlquintanilla,Carl Quintanilla,,Let's play the all-time high game:  O'Reilly Auto Ross Stores Tiffany TJX VF Corp Costco Sysco Moody's ICE S&amp;P Global IDEXX Labs HCA Medtronic Edwards Lifesciences Thermo-Fisher Ingersoll-Rand Roper Robert Half Citrix CSX Norfolk Southern Apple Visa Sherwin Williams  @CNBC,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],10,15,46,[],[],https://twitter.com/carlquintanilla/status/1022487029664440321,False,,0,,,,,,,,[],,,,
1021794252270051328,1021794252270051328,2018-07-24 21:58:28 IST,2018-07-24,21:58:28,+0530,32368769,railsimulator,Train Simulator,,"Train Sim World is now live on PC, PlayStation 4 and Xbox One!  Many thanks to all our partners, including Epic and their @UnrealEngine, @CSX, @Amtrak , @GWRHelp  and @DB_Presse!  Find out where to buy at  https://t.co/jcdCpHsvcs    https://t.co/Pe3ACLHjP7",en,"[{'screen_name': 'unrealengine', 'name': 'unreal engine', 'id': '164081884'}, {'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}, {'screen_name': 'amtrak', 'name': 'amtrak', 'id': '119166791'}, {'screen_name': 'gwrhelp', 'name': 'great western railway', 'id': '15589815'}, {'screen_name': 'db_presse', 'name': 'deutsche bahn ag', 'id': '18565652'}]","['http://www.trainsimworld.com', 'http://www.youtube.com/watch?v=HBebC5jArRQ']",[],13,28,78,[],[],https://twitter.com/railsimulator/status/1021794252270051328,False,,0,,,,,,,,[],,,,
1021785445808648192,1021785445808648192,2018-07-24 21:23:28 IST,2018-07-24,21:23:28,+0530,73181712,thejusticedept,Justice Department,,"Department of Justice, EPA, State of West Virginia Settle With CSX Transportation Over 2015 Derailment and Oil Spill in Mount Carbon, W. Va.  https://t.co/kQYJAkim7A",en,[],['https://www.justice.gov/opa/pr/department-justice-epa-state-west-virginia-settle-csx-transportation-over-2015-derailment-and'],[],8,31,47,[],[],https://twitter.com/TheJusticeDept/status/1021785445808648192,False,,0,,,,,,,,[],,,,
1019395884331614208,1019395884331614208,2018-07-18 07:08:12 IST,2018-07-18,07:08:12,+0530,34713362,business,Bloomberg,,CSX rises after stunning Wall Street with rail-efficiency gains  https://t.co/ImNqFyEA5S  https://t.co/igstNIsepD,en,[],['https://bloom.bg/2uwWdAn'],['https://pbs.twimg.com/media/DiWfJ22X4AMOVCL.jpg'],3,14,20,[],[],https://twitter.com/business/status/1019395884331614208,False,,1,https://pbs.twimg.com/media/DiWfJ22X4AMOVCL.jpg,,,,,,,[],,,,
1019372379741532160,1019372379741532160,2018-07-18 05:34:49 IST,2018-07-18,05:34:49,+0530,1652541,reuters,Reuters,,"CSX profit tops Wall St target on cost cuts, pricing power  https://t.co/O6zSQVi6On  https://t.co/iFae6e2Mb7",en,[],['https://reut.rs/2NnJVRK'],['https://pbs.twimg.com/media/DiWJxvFVMAAXf54.jpg'],1,12,20,[],[],https://twitter.com/Reuters/status/1019372379741532160,False,,1,https://pbs.twimg.com/media/DiWJxvFVMAAXf54.jpg,,,,,,,[],,,,
1016712832895905793,1016712832895905793,2018-07-10 21:26:43 IST,2018-07-10,21:26:43,+0530,114782468,carlquintanilla,Carl Quintanilla,,Earnings next week:  BofA Blackrock Netflix Goldman Sachs J&amp;J UNH Charles Schwab CSX United Morgan Stanley Novartis Abbott Labs US Bancorp AmEx eBay IBM Travelers Fifth Third Bank of NY UNP Domino's Microsoft GE SunTrust State Street Citizens Fin  @CNBC  @SquawkAlley,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'squawkalley', 'name': 'squawk alley', 'id': '562995991'}]",[],[],12,25,72,[],[],https://twitter.com/carlquintanilla/status/1016712832895905793,False,,0,,,,,,,,[],,,,
1013734542451101699,1013734542451101699,2018-07-02 16:12:03 IST,2018-07-02,16:12:03,+0530,1001359057,a_viscomi,Antonio Viscomi,,La neolingua di salvini trasforma il rosario da corona a cappio e lo stringe al collo dei tanti poveri cristi di questo mondo. Da cattolico nel csx ai cattolici nel cdx: vi sembra giusto sguainare la croce e dimenticarsi del Cristo crocefisso? @Deputatipd @pdnetwork @maxcalvi  https://t.co/b4mhsaLKfW,it,"[{'screen_name': 'deputatipd', 'name': 'deputati pd', 'id': '76616277'}, {'screen_name': 'pdnetwork', 'name': 'partito democratico 🇮🇹 🇪🇺', 'id': '13294452'}, {'screen_name': 'maxcalvi', 'name': 'massimo calvi', 'id': '197792832'}]",[],['https://pbs.twimg.com/media/DhGCMDIXcAUgPFG.jpg'],12,19,47,[],[],https://twitter.com/a_viscomi/status/1013734542451101699,False,,1,https://pbs.twimg.com/media/DhGCMDIXcAUgPFG.jpg,,,,,,,[],,,,
1011325287446056961,1011324772133801985,2018-06-26 00:38:32 IST,2018-06-26,00:38:32,+0530,492325083,annaascani,Anna Ascani,,@GP_ArieteRosso E quando esattamente?  Professore io sostengo che dire che Renzi è il solo responsabile di quel che accade al csx italiano è facile e stupido. E questi ballottaggi lo hanno dimostrato. Se poi preferisce un’altra lettura è liberissimo di esercitarsi nel praticarla. Buona serata!,it,[],[],[],15,7,45,[],[],https://twitter.com/AnnaAscani/status/1011325287446056961,False,,0,,,,,,,,"[{'screen_name': 'GP_ArieteRosso', 'name': 'Gianfranco Pasquino', 'id': '1665027356'}]",,,,
1011020093550157824,1011020093550157824,2018-06-25 04:25:48 IST,2018-06-25,04:25:48,+0530,399010858,patriziaprestip,Patrizia Prestipino,,"Ancona,Teramo, Brindisi. E nel Lazio, III municipio RM, Velletri, Fiumicino, Santa Marinella. Il csx non scoppia di salute. Ma non è morto, come dicono tanti “giornalai” Sarà traversata nel deserto Ma ci sono oasi cui abbeverarsi E da qui bisogna ripartire! #ElezioniComunali2018",it,[],[],[],36,64,233,['elezionicomunali2018'],[],https://twitter.com/patriziaprestip/status/1011020093550157824,False,,0,,,,,,,,[],,,,
1011012799215136773,1011012799215136773,2018-06-25 03:56:49 IST,2018-06-25,03:56:49,+0530,404064077,you_trend,YouTrend,,🔴 Gianguido D'ALBERTO (CSX) nuovo sindaco di #TERAMO  #Ballottaggi #Comunali2018 #maratonaYouTrend  https://t.co/fxZyTUhCQA,it,[],[],['https://pbs.twimg.com/media/DgfWwtyWAAgqfDr.jpg'],1,19,15,"['teramo', 'ballottaggi', 'comunali2018', 'maratonayoutrend']",[],https://twitter.com/you_trend/status/1011012799215136773,False,,1,https://pbs.twimg.com/media/DgfWwtyWAAgqfDr.jpg,,,,,,,[],,,,
1011006708796280837,1011006708796280837,2018-06-25 03:32:37 IST,2018-06-25,03:32:37,+0530,404064077,you_trend,YouTrend,,🔴 Scrutinio #PISA (30/86 sezioni)  Stefano SERFOGLI (CSX) 49% Michele CONTI (CDX) 51%  #Ballottaggi #Comunali2018 #maratonaYouTrend,it,[],[],[],1,19,14,"['pisa', 'ballottaggi', 'comunali2018', 'maratonayoutrend']",[],https://twitter.com/you_trend/status/1011006708796280837,False,,0,,,,,,,,[],,,,
1011003692273885186,1011003692273885186,2018-06-25 03:20:38 IST,2018-06-25,03:20:38,+0530,404064077,you_trend,YouTrend,,🔴 Valeria MANCINELLI (CSX) nuovo sindaco di #Ancona  #Ballottaggi #Comunali2018 #maratonaYouTrend  https://t.co/avYQLkEe9h,it,[],[],['https://pbs.twimg.com/media/DgfOfG6WsAAK_Ee.jpg'],7,24,48,"['ancona', 'ballottaggi', 'comunali2018', 'maratonayoutrend']",[],https://twitter.com/you_trend/status/1011003692273885186,False,,1,https://pbs.twimg.com/media/DgfOfG6WsAAK_Ee.jpg,,,,,,,[],,,,
1011001859316813825,1011001859316813825,2018-06-25 03:13:21 IST,2018-06-25,03:13:21,+0530,404064077,you_trend,YouTrend,,🔴 Giovanni CAUDO (CSX) nuovo presidente del Municipio 03 di #Roma  #Ballottaggi #Comunali2018 #maratonaYouTrend  https://t.co/b9EWJ0wv0U,it,[],[],['https://pbs.twimg.com/media/DgfM0NwXcAE6eHo.jpg'],6,73,112,"['roma', 'ballottaggi', 'comunali2018', 'maratonayoutrend']",[],https://twitter.com/you_trend/status/1011001859316813825,False,,1,https://pbs.twimg.com/media/DgfM0NwXcAE6eHo.jpg,,,,,,,[],,,,
1011001664680222721,1011001664680222721,2018-06-25 03:12:35 IST,2018-06-25,03:12:35,+0530,404064077,you_trend,YouTrend,,🔴 Riccardo Rossi (CSX) nuovo sindaco di #BRINDISI  #Ballottaggi #Comunali2018 #maratonaYouTrend  https://t.co/eZP51so7rT,it,[],[],['https://pbs.twimg.com/media/DgfMjCWXcAYMsnD.jpg'],2,45,61,"['brindisi', 'ballottaggi', 'comunali2018', 'maratonayoutrend']",[],https://twitter.com/you_trend/status/1011001664680222721,False,,1,https://pbs.twimg.com/media/DgfMjCWXcAYMsnD.jpg,,,,,,,[],,,,
1007366831869440000,1007366831869440000,2018-06-15 02:29:03 IST,2018-06-15,02:29:03,+0530,134846593,fdny,FDNY,,"#FDNY #HazMat trained this week in partnership with New York  Atlantic Rail, CSX, Paraco Gas. and TRANSCAER. Read more at   https://t.co/pnaMRS3GFh  https://t.co/PNyNU1DJBf",en,[],['https://on.nyc.gov/2JQBikJ'],"['https://pbs.twimg.com/media/DfriCp5WAAYGb3m.jpg', 'https://pbs.twimg.com/media/DfriDqZWsAMuiE9.jpg', 'https://pbs.twimg.com/media/DfriE5SW4AAmVLJ.jpg', 'https://pbs.twimg.com/media/DfriIDcXkAAcvLo.jpg']",0,0,27,"['fdny', 'hazmat']",[],https://twitter.com/FDNY/status/1007366831869440000,False,,1,https://pbs.twimg.com/media/DfriCp5WAAYGb3m.jpg,,,,,,,[],,,,
1006929760377765888,1006929760377765888,2018-06-13 21:32:17 IST,2018-06-13,21:32:17,+0530,144210805,capezzone,Daniele Capezzone,,"Punto negativo di #GovernoM5SLega è giustizialismo nel programma. Ma è una VERGOGNA che molti ""garantisti"" ora si mettano a fare i giustizialisti se sono lambiti pure i grillini su #stadiodellaroma o se si ventilano indagini su fondi #Lega. Faziosità senza principi da csx e cdx",it,[],[],[],5,6,32,"['governom5slega', 'stadiodellaroma', 'lega']",[],https://twitter.com/Capezzone/status/1006929760377765888,False,,0,,,,,,,,[],,,,
1006083579913342977,1006083579913342977,2018-06-11 13:29:52 IST,2018-06-11,13:29:52,+0530,501874833,s_margiotta,Salvatore Margiotta,,#csx e @pdnetwork si impongono quasi o unque in provincia di #Potenza. Significative le vittorie nei tre centri grandi #Pignola #Genzano #Lavello @PdBasilicata @SenatoriPD,it,"[{'screen_name': 'pdnetwork', 'name': 'partito democratico 🇮🇹 🇪🇺', 'id': '13294452'}, {'screen_name': 'pdbasilicata', 'name': 'pd basilicata', 'id': '147496924'}, {'screen_name': 'senatoripd', 'name': 'senatori pd', 'id': '404048864'}]",[],[],4,11,34,"['csx', 'potenza', 'pignola', 'genzano', 'lavello']",[],https://twitter.com/s_margiotta/status/1006083579913342977,False,,0,,,,,,,,[],,,,
1006018456599384064,1006018456599384064,2018-06-11 09:11:05 IST,2018-06-11,09:11:05,+0530,334337968,monicacirinna,Monica Cirinnà,,#ElezioniComunali2018: Fiumicino al ballottaggio @emontino (csx) primo col 40% @RaiNews @repubblica @agorarai @SkyTG24 @TgLa7 @Tg3web  @TermometroPol  @Corriere  @TgrRaiLazio @OmnibusLa7 @CoffeeBreakLa7 @RadioRadicale @tg2rai @tg1online @Radio1Rai @ilmessaggeroit  https://t.co/dSOQwqDQ51,it,"[{'screen_name': 'emontino', 'name': 'esterino montino', 'id': '705126980'}, {'screen_name': 'rainews', 'name': 'rainews', 'id': '14060262'}, {'screen_name': 'repubblica', 'name': 'repubblica', 'id': '18935802'}, {'screen_name': 'agorarai', 'name': 'agorà', 'id': '317769975'}, {'screen_name': 'skytg24', 'name': 'sky tg24', 'id': '5893702'}, {'screen_name': 'tgla7', 'name': 'tg la7', 'id': '828717014'}, {'screen_name': 'tg3web', 'name': 'tg3', 'id': '69959408'}, {'screen_name': 'termometropol', 'name': 'termometro politico', 'id': '76615199'}, {'screen_name': 'corriere', 'name': 'corriere della sera', 'id': '395218906'}, {'screen_name': 'tgrrailazio', 'name': 'tgr rai lazio', 'id': '1193388126'}, {'screen_name': 'omnibusla7', 'name': 'omnibus la7', 'id': '546791475'}, {'screen_name': 'coffeebreakla7', 'name': 'coffee break', 'id': '1203747794'}, {'screen_name': 'radioradicale', 'name': 'radio radicale', 'id': '74707629'}, {'screen_name': 'tg2rai', 'name': 'tg2', 'id': '526530582'}, {'screen_name': 'radio1rai', 'name': 'rai radio1', 'id': '210501383'}, {'screen_name': 'ilmessaggeroit', 'name': 'il messaggero', 'id': '36079217'}]",[],['https://pbs.twimg.com/media/DfYYdGyX4AE6KcO.jpg'],8,18,64,['elezionicomunali2018'],[],https://twitter.com/MonicaCirinna/status/1006018456599384064,False,,1,https://pbs.twimg.com/media/DfYYdGyX4AE6KcO.jpg,,,,,,,[],,,,
1005991666023583746,1005991666023583746,2018-06-11 07:24:38 IST,2018-06-11,07:24:38,+0530,404064077,you_trend,YouTrend,,"La vittoria di Delbono (csx) al primo turno a #Brescia può non sorprendere, ma è notevole il dato del @pdnetwork, prima lista con oltre il 35% (alle #Politiche2018 aveva fatto il 26,6% nello stesso comune)  #Amministrative2018 #Comunali2018 #maratonaYouTrend",it,"[{'screen_name': 'pdnetwork', 'name': 'partito democratico 🇮🇹 🇪🇺', 'id': '13294452'}]",[],[],2,45,79,"['brescia', 'politiche2018', 'amministrative2018', 'comunali2018', 'maratonayoutrend']",[],https://twitter.com/you_trend/status/1005991666023583746,False,,0,,,,,,,,[],,,,
1005987605111066624,1005987605111066624,2018-06-11 07:08:30 IST,2018-06-11,07:08:30,+0530,404064077,you_trend,YouTrend,,"🔴 Scrutinio #IVREA (14/25 sezioni)  Perinetti Maurizio Massimo (CSX): 37,54% Sertoli Stefano (CDX): 29,46% Comotto Francesco (CIV): 18,24% Fresc Massimo Luigi (M5S): 12,83%  M5S fuori al 1° turno nel comune di Casaleggio?  #Amministrative2018 #Comunali2018 #maratonaYouTrend",it,[],[],[],1,13,26,"['ivrea', 'amministrative2018', 'comunali2018', 'maratonayoutrend']",[],https://twitter.com/you_trend/status/1005987605111066624,False,,0,,,,,,,,[],,,,
1005974628433612800,1005974628433612800,2018-06-11 06:16:56 IST,2018-06-11,06:16:56,+0530,404064077,you_trend,YouTrend,,🔴#BREAKING Al #MUNICIPIOVIII di #ROMA eletto Presidente Amedeo Ciaccheri (CSX)  #Comunali2018  #Amministrative2018  #maratonaYouTrend  https://t.co/jse5GGLX0W,it,[],[],['https://pbs.twimg.com/media/DfXwTK5WAAEaFf0.jpg'],1,21,31,"['breaking', 'municipioviii', 'roma', 'comunali2018', 'amministrative2018', 'maratonayoutrend']",[],https://twitter.com/you_trend/status/1005974628433612800,False,,1,https://pbs.twimg.com/media/DfXwTK5WAAEaFf0.jpg,,,,,,,[],,,,
1005962287277137920,1005962287277137920,2018-06-11 05:27:53 IST,2018-06-11,05:27:53,+0530,404064077,you_trend,YouTrend,,"🔴 Scrutinio #ROMA Municipio 08 (90/136 sezioni)  Ciaccheri Amedeo (CSX): 54,35% Foglio Simone (CDX): 25,43% Lupardini Enrico (M5S): 13,15%  #Amministrative2018 #Comunali2018 #maratonaYouTrend",it,[],[],[],2,11,19,"['roma', 'amministrative2018', 'comunali2018', 'maratonayoutrend']",[],https://twitter.com/you_trend/status/1005962287277137920,False,,0,,,,,,,,[],,,,
1005959096976248835,1005959096976248835,2018-06-11 05:15:13 IST,2018-06-11,05:15:13,+0530,404064077,you_trend,YouTrend,,🔴#BREAKING A #BRESCIA eletto sindaco al primo turno Emilio Del Bono (CSX)  #Comunali2018  #Amministrative2018  #maratonaYouTrend  https://t.co/b6LIlur5NP,it,[],[],['https://pbs.twimg.com/media/DfXiH7vX0AElSD5.jpg'],11,51,152,"['breaking', 'brescia', 'comunali2018', 'amministrative2018', 'maratonayoutrend']",[],https://twitter.com/you_trend/status/1005959096976248835,False,,1,https://pbs.twimg.com/media/DfXiH7vX0AElSD5.jpg,,,,,,,[],,,,
1005943823967707136,1005943823967707136,2018-06-11 04:14:31 IST,2018-06-11,04:14:31,+0530,404064077,you_trend,YouTrend,,"🔴 Scrutinio #BRESCIA (21/203 sezioni)  Delbono Emilio (CSX): 54,3% Vilardi Paola (CDX): 38,0% Ghidini Guido (M5S): 5,1%  #Amministrative2018 #Comunali2018 #maratonaYouTrend",it,[],[],[],2,11,22,"['brescia', 'amministrative2018', 'comunali2018', 'maratonayoutrend']",[],https://twitter.com/you_trend/status/1005943823967707136,False,,0,,,,,,,,[],,,,
1005801774605889536,1005801774605889536,2018-06-10 18:50:04 IST,2018-06-10,18:50:04,+0530,3108351,wsj,The Wall Street Journal,,CSX angered rivals by pulling boxcars out of national sharing system. “You sacrifice a little bit for the greater good.”  https://t.co/JbXsFGx3LM,en,[],['https://on.wsj.com/2xY6M3B'],[],3,10,34,[],[],https://twitter.com/WSJ/status/1005801774605889536,False,,0,,,,,,,,[],,,,
1004361828510633985,1004361828510633985,2018-06-06 19:28:14 IST,2018-06-06,19:28:14,+0530,876249583340457984,uanews,Under Armour News,,.@UnderArmour is proud to continue to deliver on its commitment to its hometown of Baltimore by bringing to life new recreational spaces for all athletes. @CSX Baybrook Park is the new home of @BFHSBayhawks.  #WeWill #MyBmore  https://t.co/SuKneUTYN5,en,"[{'screen_name': 'underarmour', 'name': 'under armour', 'id': '23114836'}, {'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}, {'screen_name': 'bfhsbayhawks', 'name': 'benjamin franklin high school at masonville cove', 'id': '702264253'}]",[],"['https://pbs.twimg.com/media/DfA1CKYUEAAeZnM.jpg', 'https://pbs.twimg.com/media/DfA1CKaU8AAG2Nf.jpg']",1,12,25,"['wewill', 'mybmore']",[],https://twitter.com/UAnews/status/1004361828510633985,False,,1,https://pbs.twimg.com/media/DfA1CKYUEAAeZnM.jpg,,,,,,,[],,,,
1003687682118180867,1003687682118180867,2018-06-04 22:49:25 IST,2018-06-04,22:49:25,+0530,137843672,rocredwings,Rochester Red Wings,,"Jake Cave collected 9 hits, 3 home runs and 5 RBI this week earning himself our @CSX Player of the Week honor! 🔥🚂  https://t.co/xPgZxWGMQ8",en,"[{'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}]",[],['https://pbs.twimg.com/media/De3P_saXkAE9jxj.jpg'],1,6,28,[],[],https://twitter.com/RocRedWings/status/1003687682118180867,False,,1,https://pbs.twimg.com/media/De3P_saXkAE9jxj.jpg,,,,,,,[],,,,
