id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1209319592545443840,1209319592545443840,2019-12-24 09:17:13 IST,2019-12-24,09:17:13,+0530,29264626,predsnhl,Nashville Predators,,"The #Preds win and so do you! 😁  To score your FREE hot or iced McCafe following a Preds win, download the McDonald’s app ☕️  #ARIvsNSH | @McD_Nashville  https://t.co/3zFAp3BUYc",en,"[{'screen_name': 'mcd_nashville', 'name': ""mcdonald's of nashville"", 'id': '193865077'}]",[],['https://pbs.twimg.com/media/EMhcENhWsAAfYiK.jpg'],2,9,66,"['preds', 'arivsnsh']",[],https://twitter.com/PredsNHL/status/1209319592545443840,False,,1,https://pbs.twimg.com/media/EMhcENhWsAAfYiK.jpg,,,,,,,[],,,,
1205111773621190657,1205111773621190657,2019-12-12 18:36:51 IST,2019-12-12,18:36:51,+0530,21005767,josheidelson,Josh Eidelson,,"Exclusive: Documents reveal how McDonald's has fought the Fight For $15, from gathering intel on a meeting from a mole, to circulating names of suspected pro-union staff. Now Trump appointees are poised to set aside recusal pleas &amp; deliver McD's a huge win  https://t.co/b4v2ESPKG6",en,[],['https://www.bloomberg.com/news/features/2019-12-12/mcdonald-s-has-white-house-allies-in-high-stakes-labor-showdown'],[],14,454,510,[],[],https://twitter.com/josheidelson/status/1205111773621190657,False,,0,,,,,,,,[],,,,
1204608001430212608,1204608001430212608,2019-12-11 09:15:02 IST,2019-12-11,09:15:02,+0530,29264626,predsnhl,Nashville Predators,,"The #Preds win and so do you! 😁  To score your FREE hot or iced McCafe following a Preds win, download the McDonald’s app ☕️  #SJSvsNSH | @McD_Nashville  https://t.co/uX0ZuFOBAa",en,"[{'screen_name': 'mcd_nashville', 'name': ""mcdonald's of nashville"", 'id': '193865077'}]",[],['https://pbs.twimg.com/media/ELegI96W4AErGLI.jpg'],0,10,45,"['preds', 'sjsvsnsh']",[],https://twitter.com/PredsNHL/status/1204608001430212608,False,,1,https://pbs.twimg.com/media/ELegI96W4AErGLI.jpg,,,,,,,[],,,,
1203618388469268481,1203618388469268481,2019-12-08 15:42:40 IST,2019-12-08,15:42:40,+0530,64744912,omar_quraishi,omar r quraishi,,"Early morning breakfast at McDonald’s - not bad at all  (And no, McD’s did not pay me for this tweet)  https://t.co/VedWu9TAj3",en,[],[],['https://pbs.twimg.com/media/ELQcfKQXUAEscPg.jpg'],16,2,34,[],[],https://twitter.com/omar_quraishi/status/1203618388469268481,False,,1,https://pbs.twimg.com/media/ELQcfKQXUAEscPg.jpg,,,,,,,[],,,,
1203519380128182272,1203519380128182272,2019-12-08 09:09:15 IST,2019-12-08,09:09:15,+0530,29264626,predsnhl,Nashville Predators,,"The #Preds win and so do you! 😁  To score your FREE hot or iced McCafe following a Preds win, download the McDonald’s app ☕️  #NJDvsNSH | @McD_Nashville  https://t.co/lBCs5wzdrC",en,"[{'screen_name': 'mcd_nashville', 'name': ""mcdonald's of nashville"", 'id': '193865077'}]",[],['https://pbs.twimg.com/media/ELPCcnxWkAUg8v6.jpg'],2,15,93,"['preds', 'njdvsnsh']",[],https://twitter.com/PredsNHL/status/1203519380128182272,False,,1,https://pbs.twimg.com/media/ELPCcnxWkAUg8v6.jpg,,,,,,,[],,,,
1202675345914126336,1202675345914126336,2019-12-06 01:15:21 IST,2019-12-06,01:15:21,+0530,14031032,adamsinger,Adam Singer,,Okay going to see my SF therapist for last time over 10 years of sessions then treating myself to McDonald's in Union Square. The day only gets better from here. What's your standard $MCD order I'll take it into consideration.,en,[],[],[],93,1,129,[],['mcd'],https://twitter.com/AdamSinger/status/1202675345914126336,False,,0,,,,,,,,[],,,,
1199015026071416833,1199015026071416833,2019-11-25 22:50:33 IST,2019-11-25,22:50:33,+0530,862430010,fightfor15,Fight For 15,,BREAKING: Workers just won a $26M wage theft settlement @McDonalds in CA—the highest ever against McD’s over wage theft—that stems from a class action suit filed by 4 workers in the #FightFor15 on behalf of cooks and cashiers in CA corporate stores  https://t.co/7Rbs9ypZ9j  https://t.co/16PDj1C3KJ,en,"[{'screen_name': 'mcdonalds', 'name': ""mcdonald's"", 'id': '71026122'}]",['https://cnn.it/35v3Lne'],['https://pbs.twimg.com/media/EKPBzxzW4AA9mGW.png'],8,192,410,['fightfor15'],[],https://twitter.com/fightfor15/status/1199015026071416833,False,,1,https://pbs.twimg.com/media/EKPBzxzW4AA9mGW.png,,,,,,,[],,,,
1192312275123617792,1192312275123617792,2019-11-07 10:56:13 IST,2019-11-07,10:56:13,+0530,94342002,kristinaparts,Kristina Partsinevelos,,"McDonald’s says tech upgrades helped drive same store sales growth this past quarter, despite the earnings miss. And yet, I haven’t seen this innovation in the U.S. yet... coming soon? $MCD in #Australia  https://t.co/BiiKHxfE3W",en,[],[],[],8,11,35,['australia'],['mcd'],https://twitter.com/KristinaParts/status/1192312275123617792,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1192312184975458309/pu/img/BTlpFdAa4DC0RH2P.jpg,,,,,,,[],,,,
1191423375496949760,1191423375496949760,2019-11-05 00:04:02 IST,2019-11-05,00:04:02,+0530,234905402,halftimereport,CNBC Halftime Report,,McDonald's CEO Steve Easterbrook fired  Another executive leaving the company  Our experts debate what it means for the stock $MCD  https://t.co/D9iIlA5H9P,en,[],[],[],6,8,25,[],['mcd'],https://twitter.com/HalftimeReport/status/1191423375496949760,False,,1,https://pbs.twimg.com/media/EIjJPf5WkAED4_1.jpg,,,,,,,[],,,,
1191406696897351682,1191406696897351682,2019-11-04 22:57:46 IST,2019-11-04,22:57:46,+0530,147973756,jonathanmaze,Jonathan Maze,,Let’s keep score now.   McDonald’s has lost four c-level executives in the past few weeks.  CMO Silvia Lagnado CCO Robert Gibbs CEO Steve Easterbrook CPO David Fairhurst.  $MCD,en,[],[],[],8,20,49,[],['mcd'],https://twitter.com/jonathanmaze/status/1191406696897351682,False,https://twitter.com/jonathanmaze/status/1191404212216901632,0,,,,,,,,[],,,,
1191365721189732352,1191365721189732352,2019-11-04 20:14:57 IST,2019-11-04,20:14:57,+0530,497262990,jchatterleycnn,Julia Chatterley,,McDonald’s shake-up! The CEO ousted for a workplace relationship. @ClareCNN joins @firstmove with the details $MCD  https://t.co/lX5b5xNNUs,en,"[{'screen_name': 'clarecnn', 'name': 'clare sebastian', 'id': '454084270'}, {'screen_name': 'firstmove', 'name': 'first move cnn', 'id': '1036631333433421824'}]",[],[],8,9,34,[],['mcd'],https://twitter.com/jchatterleyCNN/status/1191365721189732352,False,,1,https://pbs.twimg.com/amplify_video_thumb/1191365619314241537/img/4UoQ4yI3FCgFKWq1.jpg,,,,,,,[],,,,
1191129632533336065,1191129632533336065,2019-11-04 04:36:49 IST,2019-11-04,04:36:49,+0530,147973756,jonathanmaze,Jonathan Maze,,"Made a bunch of changes to this McDonald’s CEO story, including the email Steve Easterbrook sent to employees.  Also: It’s the third C-level executive change at the company in the past month. Shocking number of changes there, actually. $MCD   https://t.co/eBhZpkcSrt",en,[],['https://www.restaurantbusinessonline.com/leadership/steve-easterbrook-ousted-mcdonalds-ceo'],[],2,10,27,[],['mcd'],https://twitter.com/jonathanmaze/status/1191129632533336065,False,,0,,,,,,,,[],,,,
1191123749023735808,1191123749023735808,2019-11-04 04:13:26 IST,2019-11-04,04:13:26,+0530,430421961,susanlitv,Susan Li,,The 52-year-old executive's salary was tied to McDonald's share price which peaked in 2017 at $21.8million including $9.1million in incentive-based pay.  #Easterbrook received $15.9million in total compensation last year. #McDonald $mcd,en,[],[],[],5,12,40,"['easterbrook', 'mcdonald']",['mcd'],https://twitter.com/SusanLiTV/status/1191123749023735808,False,https://twitter.com/WSJ/status/1191105997164728320,0,,,,,,,,[],,,,
1191106083651293185,1191106083651293185,2019-11-04 03:03:14 IST,2019-11-04,03:03:14,+0530,360008071,edgecgroup,Jim Osman,,McDonald’s fires CEO $MCD,en,[],[],[],6,6,16,[],['mcd'],https://twitter.com/EdgeCGroup/status/1191106083651293185,False,,0,,,,,,,,[],,,,
1191105743283511296,1191105743283511296,2019-11-04 03:01:53 IST,2019-11-04,03:01:53,+0530,147973756,jonathanmaze,Jonathan Maze,,BREAKING: Steve Easterbrook out at McDonald’s. Chris Kempczinski named his replacement. Story to come … $MCD,en,[],[],[],9,18,24,[],['mcd'],https://twitter.com/jonathanmaze/status/1191105743283511296,False,,0,,,,,,,,[],,,,
1190101655183740928,1190101655183740928,2019-11-01 08:32:00 IST,2019-11-01,08:32:00,+0530,29264626,predsnhl,Nashville Predators,,"Thanks for the Big Mac Goal, Jarny! 👏  Check your McDonald’s app tomorrow to redeem your FREE Big Mac! 🍔  #CGYvsNSH | @McD_Nashville",en,"[{'screen_name': 'mcd_nashville', 'name': ""mcdonald's of nashville"", 'id': '193865077'}]",[],[],3,8,64,['cgyvsnsh'],[],https://twitter.com/PredsNHL/status/1190101655183740928,False,,0,,,,,,,,[],,,,
1190031948346998790,1190031948346998790,2019-11-01 03:55:00 IST,2019-11-01,03:55:00,+0530,147973756,jonathanmaze,Jonathan Maze,,"McDonald’s bringing back 17 classic Happy Meal toys to celebrate the meal’s 40th anniversary. Including: Cowboy McNugget, Furby, Sorcerer’s Apprentice Mickey, Space Jam Bug’s Bunny, Hot Wheels Thunderbird, Hello Kitty and others.  Oh, and the Beanie Baby Patti the Platypus. $MCD  https://t.co/XzXzXkzOyw",en,[],[],['https://pbs.twimg.com/media/EIPW8PIXYAE6Lzo.jpg'],6,7,32,[],['mcd'],https://twitter.com/jonathanmaze/status/1190031948346998790,False,,1,https://pbs.twimg.com/media/EIPW8PIXYAE6Lzo.jpg,,,,,,,[],,,,
1189371342669471744,1189371342669471744,2019-10-30 08:10:00 IST,2019-10-30,08:10:00,+0530,29264626,predsnhl,Nashville Predators,,"The #Preds win and so do you! 😁  To score your FREE hot or iced McCafe following a Preds win, download the McDonald’s app ☕️  #Preds | @McD_Nashville  https://t.co/PcrjPS9vGj",en,"[{'screen_name': 'mcd_nashville', 'name': ""mcdonald's of nashville"", 'id': '193865077'}]",[],['https://pbs.twimg.com/media/EHsNeUOXkAMXHN4.jpg'],1,8,66,"['preds', 'preds']",[],https://twitter.com/PredsNHL/status/1189371342669471744,False,,1,https://pbs.twimg.com/media/EHsNeUOXkAMXHN4.jpg,,,,,,,[],,,,
1188866774097371136,1188866774097371136,2019-10-28 22:45:01 IST,2019-10-28,22:45:01,+0530,47446981,jackgoesforth,Jack Lauterback,,Shout out to my homies at @HenricoFire Station #9. Happy First Responders Day. Thank you for everything you guys do.  Also thanks to @McD_RVA/@McDonalds for supplying lunch! Turns out Firefighters love the McRib.  https://t.co/QIzrfbDwZE,en,"[{'screen_name': 'henricofire', 'name': 'henrico fire', 'id': '198975504'}, {'screen_name': 'mcd_rva', 'name': ""richmond mcdonald's"", 'id': '431900108'}, {'screen_name': 'mcdonalds', 'name': ""mcdonald's"", 'id': '71026122'}]",[],"['https://pbs.twimg.com/media/EH-0Bu_XkAUNay4.jpg', 'https://pbs.twimg.com/media/EH-0Bu8X4AIWIJI.jpg']",1,2,23,[],[],https://twitter.com/jackgoesforth/status/1188866774097371136,False,,1,https://pbs.twimg.com/media/EH-0Bu_XkAUNay4.jpg,,,,,,,[],,,,
1187768280301355009,1187768280301355009,2019-10-25 22:00:00 IST,2019-10-25,22:00:00,+0530,29264626,predsnhl,Nashville Predators,,"IT’S LUNCH TIME, SMASHVILLE!  Thanks to Jarny, you can enjoy a FREE Big Mac today from our friends @McD_Nashville! 🍔  Redeem the offer through the McDonald’s App.",en,"[{'screen_name': 'mcd_nashville', 'name': ""mcdonald's of nashville"", 'id': '193865077'}]",[],[],2,4,54,[],[],https://twitter.com/PredsNHL/status/1187768280301355009,False,https://twitter.com/PredsNHL/status/1187561920431296512,0,,,,,,,,[],,,,
1187561920431296512,1187561920431296512,2019-10-25 08:20:00 IST,2019-10-25,08:20:00,+0530,29264626,predsnhl,Nashville Predators,,"Hey, Smashville, are you hungry?!  Your #Preds scored a Big Mac Goal tonight! Head to the McDonald's App tomorrow to redeem your FREE Big Mac 🍔  #MINvsNSH | @McD_Nashville",en,"[{'screen_name': 'mcd_nashville', 'name': ""mcdonald's of nashville"", 'id': '193865077'}]",[],[],7,11,92,"['preds', 'minvsnsh']",[],https://twitter.com/PredsNHL/status/1187561920431296512,False,,0,,,,,,,,[],,,,
1187558157154947072,1187558157154947072,2019-10-25 08:05:03 IST,2019-10-25,08:05:03,+0530,29264626,predsnhl,Nashville Predators,,"The #Preds win and so do you! 😁  To score your FREE hot or iced McCafe following a Preds win, download the McDonald’s app ☕️  #MINvsNSH | @McD_Nashville  https://t.co/fgMl9S4pnH",en,"[{'screen_name': 'mcd_nashville', 'name': ""mcdonald's of nashville"", 'id': '193865077'}]",[],['https://pbs.twimg.com/media/EHsNeUOXkAMXHN4.jpg'],15,18,91,"['preds', 'minvsnsh']",[],https://twitter.com/PredsNHL/status/1187558157154947072,False,,1,https://pbs.twimg.com/media/EHsNeUOXkAMXHN4.jpg,,,,,,,[],,,,
1186836064360685568,1186836064360685568,2019-10-23 08:15:42 IST,2019-10-23,08:15:42,+0530,29264626,predsnhl,Nashville Predators,,"The #Preds win and so do you! 😁  To score your FREE hot or iced McCafe following a Preds win, download the McDonald’s app ☕️  #ANAvsNSH | @McD_Nashville  https://t.co/JKS39yL7Mo",en,"[{'screen_name': 'mcd_nashville', 'name': ""mcdonald's of nashville"", 'id': '193865077'}]",[],['https://pbs.twimg.com/media/EHh9FDVX4AYNHbc.jpg'],6,10,68,"['preds', 'anavsnsh']",[],https://twitter.com/PredsNHL/status/1186836064360685568,False,,1,https://pbs.twimg.com/media/EHh9FDVX4AYNHbc.jpg,,,,,,,[],,,,
1186732706245165056,1186732706245165056,2019-10-23 01:25:00 IST,2019-10-23,01:25:00,+0530,4117286894,mfa_latino,MercyForAnimals LAT,,"Las gallinas merecen una vida mejor. 🐔@Sie7emusic, ganador del Latin Grammy narra nuestro nuevo video que expone la crueldad de McDonald's. #$MCD  https://t.co/aPX7Rj1JAF",es,"[{'screen_name': 'sie7emusic', 'name': 'sie7e', 'id': '40145535'}]",[],[],2,31,34,[],[],https://twitter.com/MFA_Latino/status/1186732706245165056,False,,1,https://pbs.twimg.com/amplify_video_thumb/1186726490836103168/img/ZVHpiAq-zQIOeT7J.jpg,,,,,,,[],,,,
1186732706211794944,1186732706211794944,2019-10-23 01:25:00 IST,2019-10-23,01:25:00,+0530,33787936,mercyforanimals,Mercy For Animals,,TODAY @McDonalds announced its Q3 earnings. We're exposing the fast-food giant's cruelty in our powerful new video narrated by actress @Evy_Lynch. $MCD  https://t.co/s1B9ujaJXY,en,"[{'screen_name': 'mcdonalds', 'name': ""mcdonald's"", 'id': '71026122'}, {'screen_name': 'evy_lynch', 'name': 'evanna lynch', 'id': '198830228'}]",[],[],23,136,261,[],['mcd'],https://twitter.com/MercyForAnimals/status/1186732706211794944,False,,1,https://pbs.twimg.com/media/EHf-JcbUUAA9zuY.jpg,,,,,,,[],,,,
1186573328347123712,1186573328347123712,2019-10-22 14:51:41 IST,2019-10-22,14:51:41,+0530,355985700,mcdonalds_id,McDonald's Indonesia,,"Hai McD'ers, mulai besok McDonald's PIM 1 AKAN DIBUKA, lho. Jangan lupa datang dan ajak orang spesial buat dapetin promo dan hadiah menariknya 🤩  https://t.co/jzSPQhESz1",in,[],[],"['https://pbs.twimg.com/media/EHeOFFEVAAAjzsA.jpg', 'https://pbs.twimg.com/media/EHeOFFEVUAALN-8.jpg']",6,12,29,[],[],https://twitter.com/McDonalds_ID/status/1186573328347123712,False,,1,https://pbs.twimg.com/media/EHeOFFEVAAAjzsA.jpg,,,,,,,[],,,,
1185268687021867008,1185268687021867008,2019-10-19 00:27:30 IST,2019-10-19,00:27:30,+0530,24410456,jeffmacke,Jeff Macke,,"Ok, #TrendWatch is not for sale. But it is not made of stone, either. $MCD has restored my belief in capitalism by sending me fabulous apparel and a sealed communication, presumably from Gen McCheese.   Thank you, @McDonalds. Your 🍟 are the bedrock of freedom.  https://t.co/SKpg9qHajc",en,"[{'screen_name': 'mcdonalds', 'name': ""mcdonald's"", 'id': '71026122'}]",[],"['https://pbs.twimg.com/media/EHLrlYfUEAAvYY-.jpg', 'https://pbs.twimg.com/media/EHLrlYdU4AAt3_i.jpg', 'https://pbs.twimg.com/media/EHLrlgHU8AAN6Vf.jpg']",4,1,19,['trendwatch'],['mcd'],https://twitter.com/JeffMacke/status/1185268687021867008,False,https://twitter.com/JeffMacke/status/1174831566670794752,1,https://pbs.twimg.com/media/EHLrlYfUEAAvYY-.jpg,,,,,,,[],,,,
1182573731148914688,1182573731148914688,2019-10-11 13:58:43 IST,2019-10-11,13:58:43,+0530,69183155,detikcom,detikcom,,"Tak harus di gedung, resepsi pernikahan bisa diselenggarakan di McDonald's (McD). Lebih praktis dan hemat dengan biaya mulai dari Rp 5 juta! Minat? #NikahMurah #NikahdiMcD  via @detikfood  https://t.co/gNcctfkyqn",in,"[{'screen_name': 'detikfood', 'name': 'detikfood', 'id': '100182925'}]",['https://food.detik.com/info-kuliner/d-4742059/mau-nikah-hemat-mcd-tawarkan-paket-resepsi-mulai-dari-rp-5-juta?utm_content=detikfood&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1570780964'],[],286,717,663,"['nikahmurah', 'nikahdimcd']",[],https://twitter.com/detikcom/status/1182573731148914688,False,,0,,,,,,,,[],,,,
1179577767928590336,1179577767928590336,2019-10-03 07:33:50 IST,2019-10-03,07:33:50,+0530,31103923,ndcnn,Chitra Narayanan,,How to win customer's hearts! Just caught up on Burger King's campaign  'A Day Without Whopper' where it stopped selling its popular Whopper burger to increase sales of rival McDonald's. Why? Because McD was donating proceeds from BigMac sales to a charity  https://t.co/SytvgxwsZi,en,[],['https://www.scoopwhoop.com/news/burger-king-asked-its-customers-to-go-to-mcdonalds-instead/'],[],3,18,30,[],[],https://twitter.com/ndcnn/status/1179577767928590336,False,,0,,,,,,,,[],,,,
1179511149085286400,1179511149085286400,2019-10-03 03:09:06 IST,2019-10-03,03:09:06,+0530,73199566,gneffa,Gustavo Neffa,,McDonald’s.   Año 1972.   #inflacion   $MCD  https://t.co/seSMoXqzhm,es,[],[],['https://pbs.twimg.com/media/EF53IrYW4AA153L.jpg'],9,32,98,['inflacion'],['mcd'],https://twitter.com/gneffa/status/1179511149085286400,False,,1,https://pbs.twimg.com/media/EF53IrYW4AA153L.jpg,,,,,,,[],,,,
1177897836597383169,1177897836597383169,2019-09-28 16:18:23 IST,2019-09-28,16:18:23,+0530,148868920,maustermuhle,Martin Austermuhle,,"Unlike many fast food chains, McDonald's very often owns the property their restaurants are built on. That's the case with this location. Also: NY Ave. NE, South Dakota Ave. NE, etc. McD's was once referred to as a real estate company that coincidentally sells hamburgers.",en,[],[],[],15,50,273,[],[],https://twitter.com/maustermuhle/status/1177897836597383169,False,https://twitter.com/IMGoph/status/1177658960851144704,0,,,,,,,,[],,,,
1177165954867957760,1177165954867957760,2019-09-26 15:50:08 IST,2019-09-26,15:50:08,+0530,147973756,jonathanmaze,Jonathan Maze,,"McDonald’s testing a Beyond Meat “Plant, Lettuce and Tomato,” or P.L.T., in 29 restaurants n Canada. Wow. $BYND $MCD  https://t.co/VfEyujVQzI",en,[],[],['https://pbs.twimg.com/media/EFYh64TXYAUcFBx.jpg'],9,10,34,[],"['bynd', 'mcd']",https://twitter.com/jonathanmaze/status/1177165954867957760,False,,1,https://pbs.twimg.com/media/EFYh64TXYAUcFBx.jpg,,,,,,,[],,,,
1173572280737288192,1173572280737288192,2019-09-16 17:50:10 IST,2019-09-16,17:50:10,+0530,147973756,jonathanmaze,Jonathan Maze,,McDonald’s hosting a third-annual “McDelivery event” in 50 countries on Sept. 19.  U.S. customers who order at least $10 from McDonald’s beginning at 5 p.m. Thursday through Uber Eats will receive a limited-edition item like Big Mac slippers.   In the UK they get socks. $MCD  https://t.co/34xtJipYEQ,en,[],[],['https://pbs.twimg.com/media/EEldvLWX4AI-XWh.jpg'],6,5,19,[],['mcd'],https://twitter.com/jonathanmaze/status/1173572280737288192,False,,1,https://pbs.twimg.com/media/EEldvLWX4AI-XWh.jpg,,,,,,,[],,,,
1172137127410360321,1172137127410360321,2019-09-12 18:47:23 IST,2019-09-12,18:47:23,+0530,21792170,rexhuppke,Rex Huppke,,McDonald's is replacing drive-thru humans with computerized voice-recognition systems. I envision how that's going to work out:  McD’s Robot: WELCOME TO MCDONALD'S HUMAN.  Me: I’d like a…  McD’s Robot: CAN I INTEREST YOU IN A MEAT PROTEIN PRODUCT?   https://t.co/O0LRc9UPxp,en,[],['https://www.chicagotribune.com/columns/rex-huppke/ct-mcdonalds-drive-thru-voice-recognition-huppke-20190912-iodolcc4lvasditrwwdstay7la-story.html'],[],17,8,70,[],[],https://twitter.com/RexHuppke/status/1172137127410360321,False,,0,,,,,,,,[],,,,
1154777250551783425,1154777250551783425,2019-07-26 21:05:25 IST,2019-07-26,21:05:25,+0530,147973756,jonathanmaze,Jonathan Maze,,"McDonald’s shaved 15 seconds off its drive-thru times in June, year over year. $MCD",en,[],[],[],24,26,100,[],['mcd'],https://twitter.com/jonathanmaze/status/1154777250551783425,False,,0,,,,,,,,[],,,,
1154752445102395393,1154752445102395393,2019-07-26 19:26:51 IST,2019-07-26,19:26:51,+0530,14886375,stocktwits,Stocktwits,,"After today's new all-time high, McDonald's $MCD is up roughly 19,000% since its 1979 IPO. And that's not including dividends.     https://t.co/BaHZ7umwU6  https://t.co/1Dl0HzcEY8",en,[],['https://stocktwits.com/symbol/MCD'],['https://pbs.twimg.com/media/EAaBOnxWkAAREL6.jpg'],2,20,28,[],['mcd'],https://twitter.com/Stocktwits/status/1154752445102395393,False,,1,https://pbs.twimg.com/media/EAaBOnxWkAAREL6.jpg,,,,,,,[],,,,
1153587839281573888,1153587839281573888,2019-07-23 14:19:08 IST,2019-07-23,14:19:08,+0530,23420231,etoro,eToro,,"Refreshing Fun Fact:  The two consumer-product giants, $MCD &amp; $KO, have been joined at the hip since 1955 when McDonald’s owner Ray Kroc contacted the company about providing fountain drinks for his burgeoning chain of fast-food shops.   #Coke #EarningsReport #EarningsSeason",en,[],[],[],1,10,74,"['coke', 'earningsreport', 'earningsseason']","['mcd', 'ko']",https://twitter.com/eToro/status/1153587839281573888,False,,0,,,,,,,,[],,,,
1148285640171298816,1148285640171298816,2019-07-08 23:10:05 IST,2019-07-08,23:10:05,+0530,214201922,ninja,Ninja,,Got my McD order thru @UberEats with $0 delivery fee today. To celebrate #NationalVideoGameDay McD &amp; Uber Eats are giving someone my gaming setup! Share the meal youd want w/ #McDelivery #sweepstakes +tag me @McDonalds &amp; @UberEats to enter for a chance to win #ad Rules in replies  https://t.co/86cmNGOISt,en,"[{'screen_name': 'ubereats', 'name': 'uber eats', 'id': '3100005042'}, {'screen_name': 'mcdonalds', 'name': ""mcdonald's"", 'id': '71026122'}, {'screen_name': 'ubereats', 'name': 'uber eats', 'id': '3100005042'}]",[],['https://pbs.twimg.com/media/D--HqZUWsAE-_6b.jpg'],1821,855,11900,"['nationalvideogameday', 'mcdelivery', 'sweepstakes', 'ad']",[],https://twitter.com/Ninja/status/1148285640171298816,False,,1,https://pbs.twimg.com/media/D--HqZUWsAE-_6b.jpg,,,,,,,[],,,,
1145567666465366016,1145453420398047232,2019-07-01 11:09:49 IST,2019-07-01,11:09:49,+0530,20245775,nprscottsimon,Scott Simon,,"@sarahmccammon Sarah, as you know, my wife has tried to rear our children with French culinary values. When we travel--they fall on McDonald's in airports, etc. Which surprised me for a while. But McD is plenty popular in France, and regarded as a special treat. And so it is!",en,[],[],[],3,0,30,[],[],https://twitter.com/nprscottsimon/status/1145567666465366016,False,,0,,,,,,,,"[{'screen_name': 'sarahmccammon', 'name': 'Sarah McCammon📻', 'id': '21104257'}]",,,,
1143749823322963968,1143749823322963968,2019-06-26 10:46:22 IST,2019-06-26,10:46:22,+0530,216255233,stephenscaia,Stephen Scaia,,GUYS! This @McDonalds / @TreasureCBS tie-in is HUGE! Especially because we at #BloodandTreasure relied on McD’s for a taste of home while on the road...these are Big Macs being delivered for the entire crew—during the making of THIS EP!!  https://t.co/a5ydovm7M3,en,"[{'screen_name': 'mcdonalds', 'name': ""mcdonald's"", 'id': '71026122'}, {'screen_name': 'treasurecbs', 'name': 'blood & treasure', 'id': '936367340115017728'}]",[],['https://pbs.twimg.com/media/D99qZdpU0AEvRtH.jpg'],2,0,25,['bloodandtreasure'],[],https://twitter.com/stephenscaia/status/1143749823322963968,False,,1,https://pbs.twimg.com/media/D99qZdpU0AEvRtH.jpg,,,,,,,[],,,,
1143631620135694337,1143631620135694337,2019-06-26 02:56:40 IST,2019-06-26,02:56:40,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Fast food stocks Chipotle, Starbucks and McDonald's are on fire this year -- our traders weigh in on whether these stocks still look appetizing. $CMG $SBUX $MCD  https://t.co/nZqvQu7s6s",en,[],[],[],2,8,30,[],"['cmg', 'sbux', 'mcd']",https://twitter.com/CNBCFastMoney/status/1143631620135694337,False,,1,https://pbs.twimg.com/media/D97-5P3XoAMoSrM.jpg,,,,,,,[],,,,
1143283393834172417,1143283393834172417,2019-06-25 03:52:56 IST,2019-06-25,03:52:56,+0530,23993915,adamxii,Adam 12,,"Shout out to all the other McDonald’s Dads (&amp; Moms, too) who are running around shuttling kids from appointment to appointment and are like “ahh, dammit, let’s hit McD’s or else we won’t eat supper until like 8 p.m.” I’m with you.",en,[],[],[],2,1,23,[],[],https://twitter.com/adamxii/status/1143283393834172417,False,,0,,,,,,,,[],,,,
1143131648650829824,1143131648650829824,2019-06-24 17:49:58 IST,2019-06-24,17:49:58,+0530,147973756,jonathanmaze,Jonathan Maze,,"McDonald’s said that its Quarter Pounder sales rose 50% in the year since it introduced fresh beef, and it sold 40M more quarter-pound burgers. $MCD",en,[],[],[],15,21,100,[],['mcd'],https://twitter.com/jonathanmaze/status/1143131648650829824,False,,0,,,,,,,,[],,,,
1141812214262841356,1141812214262841356,2019-06-21 02:27:00 IST,2019-06-21,02:27:00,+0530,147973756,jonathanmaze,Jonathan Maze,,"If you eliminated McDonald’s in-restaurant sales and only considered the drive-thru, it would still be a $27 billion chain and about 33% bigger than No. 2 Starbucks.   If they were two separate entities the drive thru would be No. 1 and the in-restaurant McD’s would be No. 3.",en,[],[],[],5,17,70,[],[],https://twitter.com/jonathanmaze/status/1141812214262841356,False,,0,,,,,,,,[],,,,
1136649510799773706,1136649510799773706,2019-06-06 20:32:15 IST,2019-06-06,20:32:15,+0530,1413027896,charliebilello,Charlie Bilello,,"New All-Time Highs today in McDonald's and Coca Cola.  $1,000 invested in 1970 with dividends reinvested have grown to...  $1.13 Million in McDonald's. $MCD  $234k in Coke. $KO  https://t.co/yMJfkyoxYN",en,[],[],['https://pbs.twimg.com/media/D8YwtNTX4AAb7kD.png'],14,125,315,[],"['mcd', 'ko']",https://twitter.com/charliebilello/status/1136649510799773706,False,,1,https://pbs.twimg.com/media/D8YwtNTX4AAb7kD.png,,,,,,,[],,,,
