id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1173671319474511873,1173671319474511873,2019-09-17 00:23:42 IST,2019-09-17,00:23:42,+0530,64481865,hcahealthcare,HCA Healthcare,,Today kicks off @HCAHopeFund week to celebrate HCA Healthcare families helping one another in times of need.   👏Thank you to our colleagues for giving hope. #CareLikeFamily #OurHopeFun #HCACares,en,"[{'screen_name': 'hcahopefund', 'name': 'hca healthcare hope fund', 'id': '2882881373'}]",[],[],1,5,15,"['carelikefamily', 'ourhopefun', 'hcacares']",[],https://twitter.com/HCAhealthcare/status/1173671319474511873,False,https://twitter.com/HCAHopeFund/status/1173647573585989636,0,,,,,,,,[],,,,
1173267918223740931,1173267918223740931,2019-09-15 21:40:44 IST,2019-09-15,21:40:44,+0530,64481865,hcahealthcare,HCA Healthcare,,"Happy #NeonatalNursesDay 👣🍼👶!   Please join us in saying thank you to our neonatal nurses at HCA Healthcare for the diligent, compassionate care they provide for our tiniest patients. #HCANursing #HCABabies #HealthierTomorrows  https://t.co/8mUCe1ckpa",en,[],[],"['https://pbs.twimg.com/media/EEhI80LXUAAHUZH.jpg', 'https://pbs.twimg.com/media/EEhI80OWkAAoRVh.jpg']",2,3,18,"['neonatalnursesday', 'hcanursing', 'hcababies', 'healthiertomorrows']",[],https://twitter.com/HCAhealthcare/status/1173267918223740931,False,,1,https://pbs.twimg.com/media/EEhI80LXUAAHUZH.jpg,,,,,,,[],,,,
1172648853041860609,1172648853041860609,2019-09-14 04:40:47 IST,2019-09-14,04:40:47,+0530,64481865,hcahealthcare,HCA Healthcare,,"#DYK: One in every 50 nurses in America work at HCA Healthcare?  👉 It's our pleasure to introduce you to Heather Stafford,  a 15-year veteran with HCA Healthcare. #WATCH as she shares her RN journey beginning in the emergency room here:  https://t.co/5fmm5Zef9H #HCANursing  https://t.co/zvFP9rkwqk",en,[],['https://bit.ly/2O6Pp6W'],"['https://pbs.twimg.com/media/EEYV50OX4AUq2Df.jpg', 'https://pbs.twimg.com/media/EEYV6L0XsAAjPB9.jpg', 'https://pbs.twimg.com/media/EEYV6hFWkAEhwPU.jpg']",1,1,15,"['dyk', 'watch', 'hcanursing']",[],https://twitter.com/HCAhealthcare/status/1172648853041860609,False,,1,https://pbs.twimg.com/media/EEYV50OX4AUq2Df.jpg,,,,,,,[],,,,
1171819353404297216,1171819353404297216,2019-09-11 21:44:39 IST,2019-09-11,21:44:39,+0530,64481865,hcahealthcare,HCA Healthcare,,"Join HCA Healthcare and @Sept11Memorial as we honor the nearly 3,000 victims of 9/11. Please take a moment to remember the day that changed us forever. #Honor911 #NeverForget #HCACares #PatriotDay  https://t.co/yU4L3GDfZe",en,"[{'screen_name': 'sept11memorial', 'name': '9/11 memorial & museum', 'id': '19258235'}]",[],['https://pbs.twimg.com/media/EEMjfUyWkAAJPNa.jpg'],0,5,24,"['honor911', 'neverforget', 'hcacares', 'patriotday']",[],https://twitter.com/HCAhealthcare/status/1171819353404297216,False,,1,https://pbs.twimg.com/media/EEMjfUyWkAAJPNa.jpg,,,,,,,[],,,,
1171549090053836800,1171549090053836800,2019-09-11 03:50:44 IST,2019-09-11,03:50:44,+0530,64481865,hcahealthcare,HCA Healthcare,,#OhBaby! Meet the six 'hurricane babies' 👶  that joined the world at affiliate @opmedcenter during Hurricane Dorian and the HCA Healthcare nurse behind the #viral hurricane onesies here: ➡️  https://t.co/wR1Fwxj1HN #HCABabies #HCANursing #PositiveImpact  https://t.co/e8j4e1X8VT,en,"[{'screen_name': 'opmedcenter', 'name': 'orange park medical', 'id': '632648491'}]",['https://bit.ly/2Ls4oqx'],"['https://pbs.twimg.com/media/EEItr1zXUAECK3N.jpg', 'https://pbs.twimg.com/media/EEItsAPW4AERUzT.jpg']",1,5,16,"['ohbaby', 'viral', 'hcababies', 'hcanursing', 'positiveimpact']",[],https://twitter.com/HCAhealthcare/status/1171549090053836800,False,,1,https://pbs.twimg.com/media/EEItr1zXUAECK3N.jpg,,,,,,,[],,,,
1171079288596193281,1171079288596193281,2019-09-09 20:43:54 IST,2019-09-09,20:43:54,+0530,64481865,hcahealthcare,HCA Healthcare,,"At HCA Healthcare, we use our more than 31 million annual patient encounters to create healthier tomorrows for patients everywhere.   Watch how Sepsis Prediction and Optimization of Therapy (SPOT) is saving thousands of lives. #SepsisAwarenessMonth    https://t.co/prf6H4GWBc",en,[],['https://bit.ly/2HQcSp0'],[],0,4,8,['sepsisawarenessmonth'],[],https://twitter.com/HCAhealthcare/status/1171079288596193281,False,,0,,,,,,,,[],,,,
1170339661744627713,1170339661744627713,2019-09-07 19:44:53 IST,2019-09-07,19:44:53,+0530,64481865,hcahealthcare,HCA Healthcare,,#HappeningNow: Today marks our first national “Crush the Crisis” opioid take back day.  More than 65 HCA Healthcare facilities are partnering with local law enforcement agencies to collect unused and expired prescription medications 💊 in 15 states.   ➡️  https://t.co/Z0f2mZlWyh  https://t.co/6DvUBcyxAU,en,[],['https://bit.ly/2ZN83mO'],"['https://pbs.twimg.com/media/ED3htTWXkAEwf6j.jpg', 'https://pbs.twimg.com/media/ED3htTXXoAAaiEq.jpg', 'https://pbs.twimg.com/media/ED3htTYWkAAQoOf.jpg']",1,9,20,['happeningnow'],[],https://twitter.com/HCAhealthcare/status/1170339661744627713,False,,1,https://pbs.twimg.com/media/ED3htTWXkAEwf6j.jpg,,,,,,,[],,,,
1170115548597968899,1170115548597968899,2019-09-07 04:54:21 IST,2019-09-07,04:54:21,+0530,10953482,jpcarver,Patrick Carver,,I've officially accepted an offer to start working at HCA Healthcare in October!  https://t.co/zha72mEKid,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ED0V4vNW4AMXwjB.jpg'],2,0,5,[],[],https://twitter.com/jpcarver/status/1170115548597968899,False,,1,https://pbs.twimg.com/tweet_video_thumb/ED0V4vNW4AMXwjB.jpg,,,,,,,[],,,,
1169712442609475587,1169712442609475587,2019-09-06 02:12:33 IST,2019-09-06,02:12:33,+0530,64481865,hcahealthcare,HCA Healthcare,,"#ICYMI: On Saturday, September 7, 2019, more than 65 HCA Healthcare facilities will partner with local law enforcement agencies to collect unused and expired prescription medications in 15 states.   👉 Learn more by watching here:  https://t.co/oVVKcA4QLA #CrushTheCrisis",en,[],['https://bit.ly/2ZUFjIZ'],[],1,5,17,"['icymi', 'crushthecrisis']",[],https://twitter.com/HCAhealthcare/status/1169712442609475587,False,,0,,,,,,,,[],,,,
1168987681340252166,1168987681340252166,2019-09-04 02:12:36 IST,2019-09-04,02:12:36,+0530,64481865,hcahealthcare,HCA Healthcare,,"Every day, more than 130 people in the United States die of opioid overdose.   On Saturday, September 7, more than 65 HCA Healthcare facilities will collect unused and expired prescription medications in 15 states. 👉 Learn more:  https://t.co/Z0f2mZlWyh",en,[],['https://bit.ly/2ZN83mO'],[],0,15,19,[],[],https://twitter.com/HCAhealthcare/status/1168987681340252166,False,,0,,,,,,,,[],,,,
1168958031813652486,1168958031813652486,2019-09-04 00:14:47 IST,2019-09-04,00:14:47,+0530,64481865,hcahealthcare,HCA Healthcare,,"September is National #Sepsis Month. At HCA Healthcare, we use our more than 31 million annual patient encounters to create #HealthierTomorrows for patients everywhere.  Learn more below ⬇️ as our latest #tecnnological advancement has helped save an estimated 8,000 lives.  https://t.co/JboEGj9pAj",en,[],[],['https://pbs.twimg.com/media/EDj5IVmXUAIMAGd.jpg'],0,3,13,"['sepsis', 'healthiertomorrows', 'tecnnological']",[],https://twitter.com/HCAhealthcare/status/1168958031813652486,False,,1,https://pbs.twimg.com/media/EDj5IVmXUAIMAGd.jpg,,,,,,,[],,,,
1167856282218520577,1167856282218520577,2019-08-31 23:16:50 IST,2019-08-31,23:16:50,+0530,64481865,hcahealthcare,HCA Healthcare,,"#DYK: Every day, countless volunteers serve in our 184 hospitals across 21 states and the U.K.?  🧡💪💙 Each volunteer plays a role in making HCA Healthcare's vision of compassionate, patient-centered care a reality.   Read more 👇 #CommittedToCare    https://t.co/IWlQzZ5RSN",en,[],['http://bit.ly/34e8LwL'],[],0,4,16,"['dyk', 'committedtocare']",[],https://twitter.com/HCAhealthcare/status/1167856282218520577,False,,0,,,,,,,,[],,,,
1167461854630875137,1167461854630875137,2019-08-30 21:09:31 IST,2019-08-30,21:09:31,+0530,64481865,hcahealthcare,HCA Healthcare,,"HCA Healthcare colleagues recently descended upon our hometown of Nashville, Tennessee for IT Community Day 2019!   Our volunteers provided over 1,100 hours of tech👩‍💻👨‍💻 and business 💼 expertise to 20 community partners in one day! #HCACares2019 #CareLikeFamily  https://t.co/Y9f2nJEHcl",en,[],[],"['https://pbs.twimg.com/media/EDOoTSgXYAUrFQI.jpg', 'https://pbs.twimg.com/media/EDOoTSSWkAEVTUe.jpg', 'https://pbs.twimg.com/media/EDOoTSaWsAAN4hx.jpg', 'https://pbs.twimg.com/media/EDOoTSKW4AQ1vdX.jpg']",0,3,15,"['hcacares2019', 'carelikefamily']",[],https://twitter.com/HCAhealthcare/status/1167461854630875137,False,,1,https://pbs.twimg.com/media/EDOoTSgXYAUrFQI.jpg,,,,,,,[],,,,
1164937051508236288,1164937051508236288,2019-08-23 21:56:51 IST,2019-08-23,21:56:51,+0530,64481865,hcahealthcare,HCA Healthcare,,"#FastFact: HCA Healthcare hires more than 70,000 new colleagues each year!  👉 Learn about five entry-level roles, meet three colleagues who got their start there—and consider their insider advice if you’re thinking about applying!  https://t.co/FXe6C1Pbf2 @careersathca  https://t.co/dBpMUuT0oh",en,"[{'screen_name': 'careersathca', 'name': 'hca healthcare careers', 'id': '1326041'}]",['https://bit.ly/2zj5AFI'],"['https://pbs.twimg.com/media/ECqwEUgXUAIGLbZ.jpg', 'https://pbs.twimg.com/media/ECqwEdZWwAAwOcy.jpg', 'https://pbs.twimg.com/media/ECqwEloXUAEy_9q.jpg', 'https://pbs.twimg.com/media/ECqwEwbXYAU6aBl.jpg']",1,4,12,['fastfact'],[],https://twitter.com/HCAhealthcare/status/1164937051508236288,False,,1,https://pbs.twimg.com/media/ECqwEUgXUAIGLbZ.jpg,,,,,,,[],,,,
1164583246748893184,1164583246748893184,2019-08-22 22:30:57 IST,2019-08-22,22:30:57,+0530,64481865,hcahealthcare,HCA Healthcare,,"📬 You've got mail! Learn about the many impactful ways colleagues care for their communities in the next issue of HCA Healthcare Magazine, arriving soon to your home mailbox! #PositiveImpact #HCACares  https://t.co/4R3AeIUadg",en,[],[],[],1,6,19,"['positiveimpact', 'hcacares']",[],https://twitter.com/HCAhealthcare/status/1164583246748893184,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1164583049239191552/pu/img/Qzy7sSBqD7SF0hvJ.jpg,,,,,,,[],,,,
1164546551177502720,1164546551177502720,2019-08-22 20:05:08 IST,2019-08-22,20:05:08,+0530,58882898,healthonesystem,HealthONE,,"Congratulations to Sylvia Young, president and CEO of HealthONE/HCA Healthcare’s Continental Division, for being chosen a recipient of the “Denver Business Journal’s Outstanding Women in Business Award!” @HCAhealthcare #HealthONEStrong #healthcare @denbizjournal  https://t.co/4IsOIhLL5C",en,"[{'screen_name': 'hcahealthcare', 'name': 'hca healthcare', 'id': '64481865'}, {'screen_name': 'denbizjournal', 'name': 'denver biz journal', 'id': '23274387'}]",[],['https://pbs.twimg.com/media/EClM6YFXoAA9y5K.jpg'],0,1,6,"['healthonestrong', 'healthcare']",[],https://twitter.com/HealthONEsystem/status/1164546551177502720,False,,1,https://pbs.twimg.com/media/EClM6YFXoAA9y5K.jpg,,,,,,,[],,,,
1163964538905145346,1163964538905145346,2019-08-21 05:32:26 IST,2019-08-21,05:32:26,+0530,64481865,hcahealthcare,HCA Healthcare,,Ever wonder how HCA Healthcare’s 184 hospitals 🏥 have supplies on hand when and where our #caregivers 👩‍⚕️👩‍⚕️need them? Read ⬇️ for a #BehindTheScenes peek at how our fearless #SupplyChain teams #ImproveMoreLives.  https://t.co/UpTC37huXT,en,[],['http://bit.ly/2ZhWBPQ'],[],0,6,17,"['caregivers', 'behindthescenes', 'supplychain', 'improvemorelives']",[],https://twitter.com/HCAhealthcare/status/1163964538905145346,False,,0,,,,,,,,[],,,,
1163445779199070211,1163445779199070211,2019-08-19 19:11:04 IST,2019-08-19,19:11:04,+0530,40156330,scottgottliebmd,"Scott Gottlieb, MD",,"To put this in perspective, Merck ANNUAL net income for 2018 was (roughly) $6.22B, AbbVie was $5.687B, Bristol-Myers Squibb was $4.92B. For 2018 net income attributable to HCA Healthcare was $3.78B, for the Mayo Clinic $706M. For CVS Health annual net income for 2017 was $6.622B.",en,[],[],[],5,27,51,[],[],https://twitter.com/ScottGottliebMD/status/1163445779199070211,False,https://twitter.com/DrugChannels/status/1163424152549769217,0,,,,,,,,[],,,,
1162472714847891458,1162472714847891458,2019-08-17 02:44:27 IST,2019-08-17,02:44:27,+0530,64481865,hcahealthcare,HCA Healthcare,,#BREAKING: HCA Healthcare named a top “Military Friendly Employer” for 10th consecutive year! #UnlockPossibilities #MilitaryFriendlyEmployer   👉 Learn more here:  https://t.co/4lBYeCA166,en,[],['https://bit.ly/33Go4xN'],[],0,6,22,"['breaking', 'unlockpossibilities', 'militaryfriendlyemployer']",[],https://twitter.com/HCAhealthcare/status/1162472714847891458,False,,0,,,,,,,,[],,,,
1161377590030020610,1161377590030020610,2019-08-14 02:12:49 IST,2019-08-14,02:12:49,+0530,64481865,hcahealthcare,HCA Healthcare,,"#TechTuesday 💡   #DYK: PatientKeeper (PK), a technology arm of HCA Healthcare, delivers mobile healthcare applications so that our physicians are able to easily access patient information in a single, secure electronic environment – say hello 👋 to our PK family in MA today!  https://t.co/Co1UESTg45",en,[],[],['https://pbs.twimg.com/media/EB4Kw03X4AMWEqh.jpg'],0,2,12,"['techtuesday', 'dyk']",[],https://twitter.com/HCAhealthcare/status/1161377590030020610,False,,1,https://pbs.twimg.com/media/EB4Kw03X4AMWEqh.jpg,,,,,,,[],,,,
1159657010352271360,1159657010352271360,2019-08-09 08:15:51 IST,2019-08-09,08:15:51,+0530,18948923,nashvillebiz,NashvilleBizJournal,,HCA Healthcare Inc. is donating $1 million to Nashville’s oldest institution of higher learning.  https://t.co/Ym4z3i9TyQ,en,[],['https://www.bizjournals.com/nashville/news/2019/08/08/hca-donates-1-million-launches-program-with-local.html?ana=TRUEANTHEMTWT_NA&utm_campaign=trueAnthem%3A+Trending+Content&utm_content=5d4cde57a281bd0001affdc8&utm_medium=trueAnthem&utm_source=twitter'],[],0,1,5,[],[],https://twitter.com/nashvillebiz/status/1159657010352271360,False,,0,,,,,,,,[],,,,
1159587746324852744,1159587746324852744,2019-08-09 03:40:37 IST,2019-08-09,03:40:37,+0530,453065573,learothawms,Learotha Williams,,HCA Healthcare to give $1M to Fisk University in partnership  https://t.co/cRHyJ12Ihl,en,[],['https://fox17.com/news/local/hca-healthcare-to-give-1m-to-fisk-university-in-partnership'],[],0,6,17,[],[],https://twitter.com/learothawms/status/1159587746324852744,False,,0,,,,,,,,[],,,,
1159518642536628227,1159518642536628227,2019-08-08 23:06:01 IST,2019-08-08,23:06:01,+0530,14335586,public_citizen,Public Citizen,,In 2018:  - Regeneron Pharmaceuticals CEO made $118M  - HCA Healthcare CEO made $109M  - Pfizer CEO made $47M  - Humana CEO made $27M  Also in 2018:  - 30M Americans went uninsured  - 44% of Americans skipped doctor visits due to cost  - 25% of diabetics rationed their insulin,en,[],[],[],3,133,171,[],[],https://twitter.com/Public_Citizen/status/1159518642536628227,False,,0,,,,,,,,[],,,,
1158863742249177089,1158863742249177089,2019-08-07 03:43:41 IST,2019-08-07,03:43:41,+0530,64481865,hcahealthcare,HCA Healthcare,,#BREAKING: Fisk University and HCA Healthcare launch HCA Healthcare Scholars at @FISK1866. HCA Healthcare will provide $1 Million in scholarship funding for Fisk students. Learn more &gt; &gt;  https://t.co/y4CvPZpXrm #UnlockPossibilites,en,"[{'screen_name': 'fisk1866', 'name': 'fisk university', 'id': '381520279'}]",['https://bit.ly/2MKWpG6'],[],1,4,15,"['breaking', 'unlockpossibilites']",[],https://twitter.com/HCAhealthcare/status/1158863742249177089,False,,0,,,,,,,,[],,,,
1155566361571188737,1155566361571188737,2019-07-29 01:21:04 IST,2019-07-29,01:21:04,+0530,14627400,redhat,"Red Hat, Inc.",,"Congrats to @HCAhealthcare, the 2019 #RedHat Innovator of the Year, featured &amp; announced at #RHSummit 2019. Read more about HCA Healthcare &amp; other award winners in the latest edition of Red Hat Shares.  https://t.co/FWpbhWBAx4 #RHInnovationAwards  https://t.co/60ninXDg7d",en,"[{'screen_name': 'hcahealthcare', 'name': 'hca healthcare', 'id': '64481865'}]",['https://red.ht/2FtMkJh'],[],0,11,25,"['redhat', 'rhsummit', 'rhinnovationawards']",[],https://twitter.com/RedHat/status/1155566361571188737,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1155566345121148928/pu/img/0Jn_zt6DOSdvC46V.jpg,,,,,,,[],,,,
1152579917701406722,1152579917701406722,2019-07-20 19:34:00 IST,2019-07-20,19:34:00,+0530,64481865,hcahealthcare,HCA Healthcare,,"#DYK: one in 10 U.S. workers has logged 20 or more years at a single employer, according to the Labor Department?   HCA Healthcare recognized colleague, Keila Pousen, this week as she recently marked 50 years with our company and its affiliate @EIRMC! 👏   https://t.co/8mHKcYxmax",en,"[{'screen_name': 'eirmc', 'name': 'eirmc', 'id': '212126275'}]",['https://bit.ly/2Z0tmBK'],[],1,4,9,['dyk'],[],https://twitter.com/HCAhealthcare/status/1152579917701406722,False,,0,,,,,,,,[],,,,
1152072888108740609,1152068962919698432,2019-07-19 09:59:15 IST,2019-07-19,09:59:15,+0530,198179597,adamscrabble,Adam Townsend,,"It is the largest non-governmental healthcare.. 2018 they had more than 400,000 individuals who obtained insurance coverage through the ACA sought health care from HCA Healthcare facilities. Bigly margins in fraud, when you're caught you only have to give back a lil bit",en,[],[],[],2,9,82,[],[],https://twitter.com/adamscrabble/status/1152072888108740609,False,,0,,,,,,,,[],,,,
1150467285519413253,1149062034044194816,2019-07-14 23:39:10 IST,2019-07-14,23:39:10,+0530,710098969377042433,berflowersta,Berta Flowers,,"Seguimos. El complejo industrial carcelario, en palabras de Angela, está impulsado x los mismos modelos de privatización que tb han transformado drásticamente la atención de la salud. Conexiones ilustrativas: CoreCivic (CCA) y HCA Healthcare (puesto 67 ranking Fortune 500 2018).  https://t.co/DGMyDuh6dB",es,[],[],['https://pbs.twimg.com/media/D_dH4wmWwAcA2Ky.png'],1,5,9,[],[],https://twitter.com/berflowersta/status/1150467285519413253,False,,1,https://pbs.twimg.com/media/D_dH4wmWwAcA2Ky.png,,,,,,,[],,,,
1149442997471404033,1149442997471404033,2019-07-12 03:49:00 IST,2019-07-12,03:49:00,+0530,14335586,public_citizen,Public Citizen,,In 2018:  -HCA Healthcare's CEO made $109 million   -IQVIA's CEO made $77 million   -Pfizer's CEO made $47 million   -Johnson &amp; Johnson's CEO made $46 million   -Humana's CEO made $27 million   Greedy industry execs will never give up their power. We have to take it.,en,[],[],[],13,114,224,[],[],https://twitter.com/Public_Citizen/status/1149442997471404033,False,,0,,,,,,,,[],,,,
1149372550570479617,1149372550570479617,2019-07-11 23:09:05 IST,2019-07-11,23:09:05,+0530,14627400,redhat,"Red Hat, Inc.",,"Congrats to @HCAhealthcare, the 2019 #RedHat Innovator of the Year, featured &amp; announced at #RHSummit 2019. Read more about HCA Healthcare &amp; other award winners in the latest edition of Red Hat Shares.  https://t.co/FWpbhWBAx4 #RHInnovationAwards  https://t.co/7w2hS6Lvgk",en,"[{'screen_name': 'hcahealthcare', 'name': 'hca healthcare', 'id': '64481865'}]",['https://red.ht/2FtMkJh'],[],0,1,7,"['redhat', 'rhsummit', 'rhinnovationawards']",[],https://twitter.com/RedHat/status/1149372550570479617,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1149372533847859201/pu/img/gd9lnyQJUwiROA6p.jpg,,,,,,,[],,,,
1148268782751748096,1148268782751748096,2019-07-08 22:03:06 IST,2019-07-08,22:03:06,+0530,18935711,modrnhealthcr,Modern Healthcare,,HCA Healthcare has developed a system embedded in the electronic health record that evaluates patient data in real time for signs of #sepsis. #healthcare #healthcarenews  https://t.co/qAylKg5fuS  https://t.co/wf8ra6ymQa,en,[],['http://bit.ly/2J08PaK'],['https://pbs.twimg.com/media/D-94X3aWkAAQCWD.jpg'],1,8,7,"['sepsis', 'healthcare', 'healthcarenews']",[],https://twitter.com/modrnhealthcr/status/1148268782751748096,False,,1,https://pbs.twimg.com/media/D-94X3aWkAAQCWD.jpg,,,,,,,[],,,,
1148066731119849473,1148066731119849473,2019-07-08 08:40:13 IST,2019-07-08,08:40:13,+0530,64481865,hcahealthcare,HCA Healthcare,,"Start your week by keeping up to date on all the happenings at HCA Healthcare!  Like, follow and join us on any of your favorite #social #media channels by searching the handles below. #HealthierTomorrows  https://t.co/1zwXG3rspM",en,[],[],['https://pbs.twimg.com/media/D-7Am3pXkAEXMUP.jpg'],0,2,8,"['social', 'media', 'healthiertomorrows']",[],https://twitter.com/HCAhealthcare/status/1148066731119849473,False,,1,https://pbs.twimg.com/media/D-7Am3pXkAEXMUP.jpg,,,,,,,[],,,,
1147559105978097665,1147559105978097665,2019-07-06 23:03:06 IST,2019-07-06,23:03:06,+0530,14627400,redhat,"Red Hat, Inc.",,"Congrats to @HCAhealthcare, the 2019 #RedHat Innovator of the Year, featured &amp; announced at #RHSummit 2019. Read more about HCA Healthcare &amp; other award winners in the latest edition of Red Hat Shares.  https://t.co/FWpbhWBAx4 #RHInnovationAwards  https://t.co/qigJWiUA5X",en,"[{'screen_name': 'hcahealthcare', 'name': 'hca healthcare', 'id': '64481865'}]",['https://red.ht/2FtMkJh'],[],0,2,13,"['redhat', 'rhsummit', 'rhinnovationawards']",[],https://twitter.com/RedHat/status/1147559105978097665,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1147559084092198914/pu/img/LCU5mXEd2gbM_ggb.jpg,,,,,,,[],,,,
1145794616639348738,1145794616639348738,2019-07-02 02:11:39 IST,2019-07-02,02:11:39,+0530,1060860422,fahhospitals,Federation of American Hospitals,,"Incredible! Already the largest sponsor of #GME, @HCAHealthcare just welcomed a record class of 1,453 residents and fellows into the HCA Healthcare family.",en,"[{'screen_name': 'hcahealthcare', 'name': 'hca healthcare', 'id': '64481865'}]",[],[],0,0,4,['gme'],[],https://twitter.com/FAHhospitals/status/1145794616639348738,False,https://twitter.com/HCAhealthcare/status/1145730584263712768,0,,,,,,,,[],,,,
1145730584263712768,1145730584263712768,2019-07-01 21:57:12 IST,2019-07-01,21:57:12,+0530,64481865,hcahealthcare,HCA Healthcare,,"#BreakingNews: HCA Healthcare welcomes record class of 1,453 #residents and #fellows.  Click below ⬇️ to read more on the largest group to ever onboard at HCA Healthcare and the highest number among other healthcare systems in the nation! #PositiveImpact   https://t.co/sy2HUqB9La  https://t.co/6Gk2Zcbjn2",en,[],['https://bit.ly/2XhyCUJ'],"['https://pbs.twimg.com/media/D-Zz4gJX4AAt8gc.jpg', 'https://pbs.twimg.com/media/D-Zz4n3X4AAKTQC.jpg', 'https://pbs.twimg.com/media/D-Zz4wCW4AEX7j_.jpg', 'https://pbs.twimg.com/media/D-Zz43YWsAcxhuf.jpg']",0,6,22,"['breakingnews', 'residents', 'fellows', 'positiveimpact']",[],https://twitter.com/HCAhealthcare/status/1145730584263712768,False,,1,https://pbs.twimg.com/media/D-Zz4gJX4AAt8gc.jpg,,,,,,,[],,,,
1145615365650755584,1145615365650755584,2019-07-01 14:19:22 IST,2019-07-01,14:19:22,+0530,1316711024,chpithinktank,CHPI,,Read CHPI's Director David Rowland in the Guardian on privatising the NHS from the inside - why are NHS Trusts and their consultants sharing profits with US health giant HCA Healthcare for providing private cancer care?  https://t.co/pzF8w7S4Vh,en,[],['https://www.theguardian.com/society/2019/jun/30/nhs-consultants-refer-patients-private-hospitals-own-shares-potential-conflict-interest'],[],1,77,51,[],[],https://twitter.com/CHPIthinktank/status/1145615365650755584,False,,0,,,,,,,,[],,,,
1142364774208065537,1142364774208065537,2019-06-22 15:02:40 IST,2019-06-22,15:02:40,+0530,13361262,hometown,Hometown Headlines,,"Rome surgeon Dr. Ryland Scott honored as the HCA Healthcare National Frist Humanitarian recipient. HCA Foundation makes $10,000 donation to local charities on his behalf.  https://t.co/yaXIunouhN  https://t.co/S8ljRsC9CE",en,[],['https://hometownheadlines.com/blog/2019/06/22/rome-surgeon-dr-ryland-scott-honored-as-the-hca-healthcare-national-frist-humanitarian-recipient-hca-foundation-makes-10000-donation-to-local-charities-on-his-behalf/'],['https://pbs.twimg.com/media/D9p-tVzXUAARWZw.jpg'],1,1,8,[],[],https://twitter.com/hometown/status/1142364774208065537,False,,1,https://pbs.twimg.com/media/D9p-tVzXUAARWZw.jpg,,,,,,,[],,,,
1141527344353632257,1141527344353632257,2019-06-20 07:35:02 IST,2019-06-20,07:35:02,+0530,1231551030,52bmeadows,Meadows ☤,,So proud of these two amazing young ladies!! Great way to start our ILC! Congratulations on your HCA HealthCare Scholarship! @Carbonell_Gator  @DeltonaHighHOSA @DHSHappenings @daly_kelley @FarrahJohnson4  https://t.co/agTi8txBDt,en,"[{'screen_name': 'deltonahighhosa', 'name': 'deltona high hosa', 'id': '2200067971'}, {'screen_name': 'dhshappenings', 'name': 'deltona high happenings', 'id': '884873983442735104'}, {'screen_name': 'daly_kelley', 'name': 'kelley daly', 'id': '4703124799'}, {'screen_name': 'farrahjohnson4', 'name': 'farrah johnson', 'id': '2562400166'}]",[],"['https://pbs.twimg.com/media/D9eFELiXkAANWNw.jpg', 'https://pbs.twimg.com/media/D9eFD4zWsAA4RQ6.jpg']",0,5,17,[],[],https://twitter.com/52bmeadows/status/1141527344353632257,False,,1,https://pbs.twimg.com/media/D9eFELiXkAANWNw.jpg,,,,,,,[],,,,
1140546572696129536,1140546572696129536,2019-06-17 14:37:47 IST,2019-06-17,14:37:47,+0530,1121007552534339584,bartshorizons,Healthcare Horizons,,The second cohort of training is now underway for our future #NHSapprentices! Get in touch if you know any 16-29 yo’s living in #Newham #TowerHamlets #Hackney or #WalthamForest interested in #HCA #Healthcare #BusinessAdmin jobs and apprenticeships @NHSBartsHealth @Barts_Charity,en,"[{'screen_name': 'nhsbartshealth', 'name': 'barts health', 'id': '988868700'}, {'screen_name': 'barts_charity', 'name': 'barts_charity', 'id': '2925017235'}]",[],[],0,4,7,"['nhsapprentices', 'newham', 'towerhamlets', 'hackney', 'walthamforest', 'hca', 'healthcare', 'businessadmin']",[],https://twitter.com/BartsHorizons/status/1140546572696129536,False,,0,,,,,,,,[],,,,
1139551178285559808,1139551178285559808,2019-06-14 20:42:27 IST,2019-06-14,20:42:27,+0530,2841523487,ssmvandy,SSMV,,Started off our second morning at the @NashvilleZoo checking out 2 of the 5 cloud leopard cubs at the the HCA Healthcare Veterinary Center  @MetroSchools @VanderbiltCSO  https://t.co/mJ2Rtke0TL,en,"[{'screen_name': 'nashvillezoo', 'name': 'nashville zoo', 'id': '16346529'}, {'screen_name': 'metroschools', 'name': 'metro schools', 'id': '56108954'}]",[],"['https://pbs.twimg.com/media/D9B_wKRXUAEC8R4.jpg', 'https://pbs.twimg.com/media/D9B_wKRWkAES_Qy.jpg']",0,1,8,[],[],https://twitter.com/SSMVANDY/status/1139551178285559808,False,,1,https://pbs.twimg.com/media/D9B_wKRXUAEC8R4.jpg,,,,,,,[],,,,
