id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1164130264144121856,1164130264144121856,2019-08-21 16:30:58 IST,2019-08-21,16:30:58,+0530,47678782,megtirrell,Meg Tirrell,,Coming up on @SquawkCNBC: a look at the major opioid litigation pending across cities &amp; states — and its impact on companies like $TEVA $MNK $ENDP $JNJ $MCK $ABC $CAH,en,"[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}]",[],[],0,1,13,[],"['teva', 'mnk', 'endp', 'jnj', 'mck', 'abc', 'cah']",https://twitter.com/megtirrell/status/1164130264144121856,False,,0,,,,,,,,[],,,,
1162091700149522432,1162091700149522432,2019-08-16 01:30:26 IST,2019-08-16,01:30:26,+0530,47678782,megtirrell,Meg Tirrell,,Mark your calendars: Judge in $JNJ opioid case in Oklahoma is expected to issue decision week of Aug. 26.   This will be important not just for $JNJ but other cos involved in other opioid litigation: $MNK $TEVA $ENDP $MCK $CAH $ABC (&amp; privately held Purdue),en,[],[],[],2,17,37,[],"['jnj', 'jnj', 'mnk', 'teva', 'endp', 'mck', 'cah', 'abc']",https://twitter.com/megtirrell/status/1162091700149522432,False,,0,,,,,,,,[],,,,
1032271083188224000,1032271083188224000,2018-08-22 19:49:39 IST,2018-08-22,19:49:39,+0530,24227424,harmongreg,Greg Harmon,,$ENDP showing great Relative Strength @MarketSmith as flags out of multi-year bottoming pattern #IBDPartner @IBDinvestors  https://t.co/u1Mn2Q6206,en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}, {'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],['https://pbs.twimg.com/media/DlNdENGXcAIK24R.jpg'],0,2,10,['ibdpartner'],['endp'],https://twitter.com/harmongreg/status/1032271083188224000,False,,1,https://pbs.twimg.com/media/DlNdENGXcAIK24R.jpg,,,,,,,[],,,,
1029787619742363650,1029787619742363650,2018-08-15 23:21:15 IST,2018-08-15,23:21:15,+0530,15971805,investorslive,Nathan Michaud,,[FREE VIDEO!] Midday Trading Broadcast &amp; Study Session 8/15 $CGC $TLRY $CRON $TIS $ENDP $PTIE $IDRA  Join our private Facebook group for access  https://t.co/C0bBtHndg9  We're putting out a bunch of exclusive content in the group for free.  https://t.co/oCfFsoB6ZR,en,[],['https://www.facebook.com/groups/investorsunderground/'],['https://pbs.twimg.com/media/DkqKYa0W0AE3zG3.jpg'],0,3,16,[],"['cgc', 'tlry', 'cron', 'tis', 'endp', 'ptie', 'idra']",https://twitter.com/InvestorsLive/status/1029787619742363650,False,,1,https://pbs.twimg.com/media/DkqKYa0W0AE3zG3.jpg,,,,,,,[],,,,
963838305682051072,963838305682051072,2018-02-14 23:42:13 IST,2018-02-14,23:42:13,+0530,39549428,todd_harrison,Todd Harrison,,We think the opioid complex is a structural short.  Been waiting for $MCK to lift (I missed it at $175; added to the early Feb frustration) but we'll see.  There are others; #cannabinoid #wellness disruption is real IMO $CAH $AGN $ENDP  https://t.co/HRdY8ssbfV,en,[],[],['https://pbs.twimg.com/media/DWA83iEU8AAb69c.jpg'],1,2,5,"['cannabinoid', 'wellness']","['mck', 'cah', 'agn', 'endp']",https://twitter.com/todd_harrison/status/963838305682051072,False,,1,https://pbs.twimg.com/media/DWA83iEU8AAb69c.jpg,,,,,,,[],,,,
940018589754589185,940018589754589185,2017-12-11 06:11:11 IST,2017-12-11,06:11:11,+0530,47678782,megtirrell,Meg Tirrell,,Aggressive Peyronie's disease DTC ads on CBS during 60 Minutes - at least two in last 40 mins! $ENDP,en,[],[],[],4,1,11,[],['endp'],https://twitter.com/megtirrell/status/940018589754589185,False,,0,,,,,,,,[],,,,
920382267263987714,920382267263987714,2017-10-18 01:43:27 IST,2017-10-18,01:43:27,+0530,47678782,megtirrell,Meg Tirrell,,"Missed these yesterday. Price increases for $VRX &amp; $ENDP products, per Jefferies  https://t.co/S5xA4zW0Xp",en,[],[],['https://pbs.twimg.com/media/DMXayo9X0AAJmMJ.jpg'],4,8,14,[],"['vrx', 'endp']",https://twitter.com/megtirrell/status/920382267263987714,False,,1,https://pbs.twimg.com/media/DMXayo9X0AAJmMJ.jpg,,,,,,,[],,,,
890553931562188800,890553931562188800,2017-07-27 18:16:17 IST,2017-07-27,18:16:17,+0530,47678782,megtirrell,Meg Tirrell,,Senator @clairecmc expands opioid investigation to 4 drugmakers ($MNK $ENDP $TEVA $AGN) &amp; 3 distributors ($ABC $MCK $CAH)  https://t.co/V8BZdFtcUz,en,"[{'screen_name': 'clairecmc', 'name': 'claire mccaskill', 'id': '16160352'}]",[],['https://pbs.twimg.com/media/DFviExnU0AAsowH.jpg'],4,23,16,[],"['endp', 'teva', 'agn', 'mck', 'cah']",https://twitter.com/megtirrell/status/890553931562188800,False,,1,https://pbs.twimg.com/media/DFviExnU0AAsowH.jpg,,,,,,,[],,,,
874686444593217536,874686444593217536,2017-06-13 23:24:33 IST,2017-06-13,23:24:33,+0530,295746612,faycortez,Michelle Fay Cortez,,"""We are very excited about cellulite"" -- $ENDP CEO Campanelli (and probably no one else, esp at the beach)",en,[],[],[],0,0,5,[],['endp'],https://twitter.com/FayCortez/status/874686444593217536,False,,0,,,,,,,,[],,,,
872949195547844608,872949195547844608,2017-06-09 04:21:21 IST,2017-06-09,04:21:21,+0530,47678782,megtirrell,Meg Tirrell,,"BMO calls FDA's seeking to remove $ENDP's Opana ER from market a ""muscular move"" by @ScottGottliebMD  https://t.co/hQpE26pMdD",en,"[{'screen_name': 'scottgottliebmd', 'name': 'scott gottlieb, md', 'id': '40156330'}]",[],['https://pbs.twimg.com/media/DB1WqYzVYAAf-Xq.jpg'],7,14,13,[],['endp'],https://twitter.com/megtirrell/status/872949195547844608,False,,1,https://pbs.twimg.com/media/DB1WqYzVYAAf-Xq.jpg,,,,,,,[],,,,
872919334288596993,872919334288596993,2017-06-09 02:22:42 IST,2017-06-09,02:22:42,+0530,20562637,businessinsider,Business Insider,,The FDA just asked a drugmaker to remove its painkiller from the market $ENDP  https://t.co/4LAmYDgf52  https://t.co/z4WcrZY7hA,en,[],['http://read.bi/2raQJa7'],['https://pbs.twimg.com/media/DB07gPcWsAENqsp.jpg'],0,14,16,[],['endp'],https://twitter.com/BusinessInsider/status/872919334288596993,False,,1,https://pbs.twimg.com/media/DB07gPcWsAENqsp.jpg,,,,,,,[],,,,
872914997273387010,872914997273387010,2017-06-09 02:05:27 IST,2017-06-09,02:05:27,+0530,47678782,megtirrell,Meg Tirrell,,.@SGottliebFDA is not sitting on his heels: FDA requests removal of $ENDP's Opana ER from market. ENDP -12%  https://t.co/pqG0ynCPpu,en,[],['https://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm562401.htm'],[],2,19,6,[],['endp'],https://twitter.com/megtirrell/status/872914997273387010,False,,0,,,,,,,,[],,,,
872913806397198336,872913806397198336,2017-06-09 02:00:44 IST,2017-06-09,02:00:44,+0530,44438256,matthewherper,Matthew Herper,,FDA requesting that $ENDP remove Opana ER from the market because of abuse risks.  https://t.co/W7oBKBILIU,en,[],['https://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm562401.htm'],[],4,15,13,[],['endp'],https://twitter.com/matthewherper/status/872913806397198336,False,,0,,,,,,,,[],,,,
872912902591844352,872912902591844352,2017-06-09 01:57:08 IST,2017-06-09,01:57:08,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$ENDP. BOOM.  https://t.co/iMfOw5bcRT,en,[],['https://twitter.com/annaedney/status/872911640949346304'],[],5,5,17,[],['endp'],https://twitter.com/adamfeuerstein/status/872912902591844352,False,https://twitter.com/annaedney/status/872911640949346304,0,,,,,,,,[],,,,
870009553206861824,870009553206861824,2017-06-01 01:40:16 IST,2017-06-01,01:40:16,+0530,3290364847,statnews,STAT,,From @pharmalot: Ohio sues drug makers for spreading the opioid crisis  https://t.co/MfVufIj3I7 🔒 $JNJ $TEVA $AGN $ENDP,en,"[{'screen_name': 'pharmalot', 'name': 'pharmalot', 'id': '13171622'}]",['http://bit.ly/2rltcEX'],[],0,7,11,[],"['jnj', 'teva', 'agn', 'endp']",https://twitter.com/statnews/status/870009553206861824,False,,0,,,,,,,,[],,,,
869951299810467843,869951299810467843,2017-05-31 21:48:47 IST,2017-05-31,21:48:47,+0530,47678782,megtirrell,Meg Tirrell,,"Ohio attorney general sues 5 drugmakers over their role in opioid epidemic - Purdue, $JNJ, $TEVA $ENDP $AGN  https://t.co/AU2vItgQoE",en,[],['http://www.cnbc.com/2017/05/31/ohio-ag-sues-pharma-companies-over-their-role-in-the-opioid-epidemic.html'],[],4,23,30,[],"['jnj', 'teva', 'endp', 'agn']",https://twitter.com/megtirrell/status/869951299810467843,False,,0,,,,,,,,[],,,,
834806247035633666,834806247035633666,2017-02-23 22:14:53 IST,2017-02-23,22:14:53,+0530,56413858,foxbusiness,FOX Business,,S&amp;P hits all-time high: $FSLR $HPQ $RIG $ENDP  https://t.co/Ckvjo1NakA,en,[],[],['https://pbs.twimg.com/media/C5XT1x8UMAQGose.jpg'],0,10,17,[],"['fslr', 'hpq', 'rig', 'endp']",https://twitter.com/FoxBusiness/status/834806247035633666,False,,1,https://pbs.twimg.com/media/C5XT1x8UMAQGose.jpg,,,,,,,[],,,,
816288064909680640,816284080484425729,2017-01-03 19:50:15 IST,2017-01-03,19:50:15,+0530,14886375,stocktwits,Stocktwits,,The 5 WORST performing stocks from 2016 😰  $VRX -86% $ENDP -74% $ITCI -71% $IPXL -70% $PTCT -64%  Data via @SparkFin  https://t.co/g41Silb5q3,en,"[{'screen_name': 'sparkfin', 'name': 'sparkfin', 'id': '3256912730'}]",['http://stocktwits.com/SparkFin/message/70494048?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],0,10,17,[],"['vrx', 'endp', 'itci', 'ipxl', 'ptct']",https://twitter.com/Stocktwits/status/816288064909680640,False,,0,,,,,,,,[],,,,
795377724130873344,795377724130873344,2016-11-07 03:00:01 IST,2016-11-07,03:00:01,+0530,274233761,bradloncar,Brad Loncar,,179 healthcare calls this week  M: $ACAD $HALO T: $ENDP $OPHT $VRX W: $IONS $MYL $JUNO $KITE T: $AZN   Full list:  https://t.co/XZ4b91FqnQ,en,[],['http://www.loncarblog.com/november-7-healthcare-earnings'],[],1,10,20,[],"['acad', 'halo', 'endp', 'opht', 'vrx', 'ions', 'myl', 'juno', 'kite', 'azn']",https://twitter.com/bradloncar/status/795377724130873344,False,,0,,,,,,,,[],,,,
794551110426095620,794551110426095620,2016-11-04 20:15:21 IST,2016-11-04,20:15:21,+0530,20106796,amberkanwar,Amber Kanwar,,"Is it me or are all these ""asset sale"" leaks a little too conveniently coming after a massive sell off in the stocks $VRX $ENDP",en,[],[],[],1,3,14,[],"['vrx', 'endp']",https://twitter.com/amberkanwar/status/794551110426095620,False,,0,,,,,,,,[],,,,
794300218682572803,794300218682572803,2016-11-04 03:38:24 IST,2016-11-04,03:38:24,+0530,26141091,sashadamouni,Sasha Damouni Ellis,,"The generic drug industry ""isn’t going out of business, best that we can tell"" Raymond James analyst says in note $MYL, $TEVA, $ENDP, $IPXL",en,[],[],[],0,3,9,[],"['myl', 'teva', 'endp', 'ipxl']",https://twitter.com/SashaDamouni/status/794300218682572803,False,,0,,,,,,,,[],,,,
781577216949882881,781577216949882881,2016-09-30 01:01:44 IST,2016-09-30,01:01:44,+0530,26141091,sashadamouni,Sasha Damouni Ellis,,"$MYL $MNK $ENDP $PRGO Specialty Pharma Follow S&amp;P Down on California Proposition 61 Concerns, our story from earlier  https://t.co/Iq2jVENgmt",en,[],[],['https://pbs.twimg.com/media/Cti4Or8WEAAdKDv.jpg'],0,8,11,[],"['myl', 'mnk', 'endp', 'prgo']",https://twitter.com/SashaDamouni/status/781577216949882881,False,,1,https://pbs.twimg.com/media/Cti4Or8WEAAdKDv.jpg,,,,,,,[],,,,
768523684902559744,768523684902559744,2016-08-25 00:31:39 IST,2016-08-25,00:31:39,+0530,26141091,sashadamouni,Sasha Damouni Ellis,,"Specialty pharma companies are whipping boys again on the drug pricing debate leading S&amp;P 500 Health Care Index down $MYL, $ENDP, $MNK $PRGO",en,[],[],[],3,5,6,[],"['myl', 'endp', 'mnk', 'prgo']",https://twitter.com/SashaDamouni/status/768523684902559744,False,,0,,,,,,,,[],,,,
766657087317405696,766657087317405696,2016-08-19 20:54:28 IST,2016-08-19,20:54:28,+0530,1623700098,brady_fbn,Charles Brady,,"#Nasdaq Comp on track for 8th straight week of gains, longest winning streak since Apr 2010. Leading the way: $ENDP $STX, $NTAP $MU $NVDA",en,[],[],[],0,7,13,['nasdaq'],"['endp', 'stx', 'ntap', 'mu', 'nvda']",https://twitter.com/Brady_FBN/status/766657087317405696,False,,0,,,,,,,,[],,,,
762423947618951168,762423947618951168,2016-08-08 04:33:28 IST,2016-08-08,04:33:28,+0530,274233761,bradloncar,Brad Loncar,,Also tomorrow some blowup companies will have to better articulate their current focus  $ARNA $CLDX $CLVS $CMRX $ENDP $MNKD,en,[],[],[],4,3,11,[],"['arna', 'cldx', 'clvs', 'cmrx', 'endp', 'mnkd']",https://twitter.com/bradloncar/status/762423947618951168,False,,0,,,,,,,,[],,,,
756248245601394688,756248245601394688,2016-07-22 03:33:26 IST,2016-07-22,03:33:26,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,Mid Cap Biotech &amp; Pharma  Number of Patent Applications:  $ENDP $XLRN $LGND $HALO $ITCI $PTLA -- $JUNO $ACAD $INSY  https://t.co/km9KcHVL0A,en,[],[],['https://pbs.twimg.com/media/Cn67fICVIAAFkmX.jpg'],0,8,13,[],"['endp', 'xlrn', 'lgnd', 'halo', 'itci', 'ptla', 'juno', 'acad', 'insy']",https://twitter.com/OphirGottlieb/status/756248245601394688,False,,1,https://pbs.twimg.com/media/Cn67fICVIAAFkmX.jpg,,,,,,,[],,,,
728605966078353409,728605966078353409,2016-05-06 20:52:53 IST,2016-05-06,20:52:53,+0530,24410456,jeffmacke,Jeff Macke,,"It's Friday everywhere except John Paulson's heart... Long large in Puerto Rico, $VRX and $ENDP...    https://t.co/3TPuah27cI",en,[],['https://twitter.com/valuewalk/status/728600514208878592'],[],0,3,10,[],"['vrx', 'endp']",https://twitter.com/JeffMacke/status/728605966078353409,False,https://twitter.com/valuewalk/status/728600514208878592,0,,,,,,,,[],,,,
728589346589249536,728589346589249536,2016-05-06 19:46:51 IST,2016-05-06,19:46:51,+0530,140912249,davidfaber,David Faber,,"Blow up at $ENDP (huge revenue guidance reduction) pressuring other roll-ups both big and small as $VRX, $AGN and $MNK all suffer declines.",en,[],[],[],5,8,14,[],"['endp', 'vrx', 'agn', 'mnk']",https://twitter.com/davidfaber/status/728589346589249536,False,,0,,,,,,,,[],,,,
728336335719833604,728336335719833604,2016-05-06 03:01:28 IST,2016-05-06,03:01:28,+0530,3043828834,cgrantwsj,Charley Grant,,"""this is not meant to be an antagonistic question"" --analyst on $ENDP call. Not quite ""great quarter guys!""",en,[],[],[],1,0,8,[],['endp'],https://twitter.com/CGrantWSJ/status/728336335719833604,False,,0,,,,,,,,[],,,,
728332468890288128,728332468890288128,2016-05-06 02:46:07 IST,2016-05-06,02:46:07,+0530,130289750,maxnisen,Max Nisen,,"Q. ""It seems like things have gone very badly very quickly in several lines of your business in the past few months..."" $ENDP (ow)",en,[],[],[],1,0,5,[],['endp'],https://twitter.com/MaxNisen/status/728332468890288128,False,,0,,,,,,,,[],,,,
728320803750711296,728320803750711296,2016-05-06 01:59:45 IST,2016-05-06,01:59:45,+0530,3043828834,cgrantwsj,Charley Grant,,"""Specialty Pharma"" gets another gut punch.  $ENDP -19%.",en,[],[],[],1,0,4,[],['endp'],https://twitter.com/CGrantWSJ/status/728320803750711296,False,,0,,,,,,,,[],,,,
720077322242670592,720077322242670592,2016-04-13 08:03:06 IST,2016-04-13,08:03:06,+0530,15971805,investorslive,Nathan Michaud,,#1313 $CHK Gapper Last Night $SGY Breakout $NUGT $ENDP $JNPR $FAST and More   https://t.co/7WiVP30a1z  https://t.co/8auAnkJxCh,en,[],['http://www.investorsunderground.com/1313-chk-gapper-last-night-sgy-breakout-nugt-endp-jnpr-fast/'],['https://pbs.twimg.com/media/Cf46ezQWcAEB15H.jpg'],1,2,8,[],"['chk', 'sgy', 'nugt', 'endp', 'jnpr', 'fast']",https://twitter.com/InvestorsLive/status/720077322242670592,False,,1,https://pbs.twimg.com/media/Cf46ezQWcAEB15H.jpg,,,,,,,[],,,,
717831578123112448,717831578123112448,2016-04-07 03:19:19 IST,2016-04-07,03:19:19,+0530,15971805,investorslive,Nathan Michaud,,"Good news is the market is great right now, each day there is a gift for us. $ENDP was today's. Just do the right thing when wrong or sized.",en,[],[],[],1,1,7,[],['endp'],https://twitter.com/InvestorsLive/status/717831578123112448,False,,0,,,,,,,,[],,,,
712627189183696896,712627189183696896,2016-03-23 18:38:56 IST,2016-03-23,18:38:56,+0530,15130891,kunal00,Kunal Desai,,Morning Watchlist  https://t.co/cGDuJaL28D $spy $endp  $vrx $fold $ugaz $oas $wll $tsla,en,[],['http://bullsonwallstreet.com/trading-watch-list-03-23-2016/'],[],0,2,9,[],"['spy', 'endp', 'vrx', 'fold', 'ugaz', 'oas', 'wll', 'tsla']",https://twitter.com/kunal00/status/712627189183696896,False,,0,,,,,,,,[],,,,
711982827710058496,711982827710058496,2016-03-21 23:58:28 IST,2016-03-21,23:58:28,+0530,15971805,investorslive,Nathan Michaud,,4 Ways to Become a More Organized Day Trader   https://t.co/4UcjyPxnYi $MNK $VRX $ENDP $SPY $VXX  https://t.co/D9GnnGEnY0,en,[],['https://www.investorsunderground.com/4-ways-to-become-a-more-organized-day-trader'],['https://pbs.twimg.com/media/CeF4jRdWoAAouWY.jpg'],1,9,18,[],"['mnk', 'vrx', 'endp', 'spy', 'vxx']",https://twitter.com/InvestorsLive/status/711982827710058496,False,,1,https://pbs.twimg.com/media/CeF4jRdWoAAouWY.jpg,,,,,,,[],,,,
710492159418433537,710492159418433537,2016-03-17 21:15:05 IST,2016-03-17,21:15:05,+0530,15971805,investorslive,Nathan Michaud,,Whatever you DO- do not try to catch falling knives on $ENDP $MNK -there is PLENTY of range you won't miss upside if you let it bounce first,en,[],[],[],0,0,13,[],"['endp', 'mnk']",https://twitter.com/InvestorsLive/status/710492159418433537,False,,0,,,,,,,,[],,,,
676383168480616448,676383168480616448,2015-12-14 18:18:08 IST,2015-12-14,18:18:08,+0530,37718217,thedomino,Dominic Chu,,Stocks joining Nasdaq 100 Index $QQQ: $CTRP $ENDP $EXPE $MXIM $NCLH $TMUS $ULTA Stocks leaving: $CHRW $EXPD $GMCR $GRMN $SPLS $VIP $WYNN,en,[],[],[],1,19,24,[],"['qqq', 'ctrp', 'endp', 'expe', 'mxim', 'nclh', 'tmus', 'ulta', 'chrw', 'expd', 'gmcr', 'grmn', 'spls', 'vip', 'wynn']",https://twitter.com/TheDomino/status/676383168480616448,False,,0,,,,,,,,[],,,,
657542275807997952,657542275807997952,2015-10-23 18:31:09 IST,2015-10-23,18:31:09,+0530,47678782,megtirrell,Meg Tirrell,,$VRX $AGN $HZNP $ENDP all up pre-market,en,[],[],[],1,5,6,[],"['vrx', 'agn', 'hznp', 'endp']",https://twitter.com/megtirrell/status/657542275807997952,False,,0,,,,,,,,[],,,,
591291107868278784,591291107868278784,2015-04-23 22:52:40 IST,2015-04-23,22:52:40,+0530,15563814,loftus,Peter Loftus,,"Meet pharma’s newest movers and shakers, driving M&amp;A  http://t.co/8UTBLyJGkE via @WSJ @jonathanrockoff @joewalkerWSJ $ACT $ENDP $TEVA $VRX",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'jonathanrockoff', 'name': 'jonathan rockoff', 'id': '18021517'}, {'screen_name': 'joewalkerwsj', 'name': 'joseph walker', 'id': '16248719'}]",['http://on.wsj.com/1DPSqvB'],[],0,2,6,[],"['act', 'endp', 'teva', 'vrx']",https://twitter.com/Loftus/status/591291107868278784,False,,0,,,,,,,,[],,,,
575720319979241473,575720319979241473,2015-03-11 23:39:55 IST,2015-03-11,23:39:55,+0530,140912249,davidfaber,David Faber,,ENDO bid is above $165 for $SLXP. Sorry if said otherwise on air. Will be 25% in cash. Will require $ENDP shareholder vote. Close late June.,en,[],[],[],3,8,7,[],"['slxp', 'endp']",https://twitter.com/davidfaber/status/575720319979241473,False,,0,,,,,,,,[],,,,
