id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1054640671481647104,1054640671481647104,2018-10-23 13:18:25 IST,2018-10-23,13:18:25,+0530,220981466,paulivw,Pauli Van Wyk,,#Gartner’s Neville Willemse stands accused now of colluding with #PatrickMonyeki in order to write terms of reference for an IT contract from #Sars they had yet to win. It means Willemse and Monyeki rigged the tender and received R200m illegally.,en,[],[],[],7,56,54,"['gartner', 'patrickmonyeki', 'sars']",[],https://twitter.com/PaulivW/status/1054640671481647104,False,https://twitter.com/PaulivW/status/1054640072941809669,0,,,,,,,,[],,,,
1054640072941809669,1054640072941809669,2018-10-23 13:16:02 IST,2018-10-23,13:16:02,+0530,220981466,paulivw,Pauli Van Wyk,,#SarsInquiry #Gartner’s Neville Willemse struggles to answer q’s. Adv Steinberg started slowly &amp; just boxed him in - Willemse just admitted to have written terms of reference for a contract Gartner had yet to win.Willemse alleges he did not know it is a crime. He is South African  https://t.co/f7zQf3BkNO,en,[],[],['https://pbs.twimg.com/media/DqLVjqYWoAA9RKB.jpg'],7,39,33,"['sarsinquiry', 'gartner']",[],https://twitter.com/PaulivW/status/1054640072941809669,False,,1,https://pbs.twimg.com/media/DqLVjqYWoAA9RKB.jpg,,,,,,,[],,,,
1053037162306797568,1053037162306797568,2018-10-19 03:06:38 IST,2018-10-19,03:06:38,+0530,26491028,tiffani_bova,Tiffani Bova,,"Purchase experience has the most impact on B2B customer #loyalty - hint...make it easy for customers to buy from you every time, not just the first time.  [#CX #Sales #CMO]  Via @Gartner_Sales  https://t.co/Zgu7voa63D",en,"[{'screen_name': 'gartner_sales', 'name': 'gartner for sales', 'id': '221488705'}]",[],['https://pbs.twimg.com/media/Dp0jt1gUUAI5BD0.jpg'],0,17,25,"['loyalty', 'cx', 'sales', 'cmo']",[],https://twitter.com/Tiffani_Bova/status/1053037162306797568,False,,1,https://pbs.twimg.com/media/Dp0jt1gUUAI5BD0.jpg,,,,,,,[],,,,
1052890767579070464,1052890767579070464,2018-10-18 17:24:55 IST,2018-10-18,17:24:55,+0530,220981466,paulivw,Pauli Van Wyk,,"#SarsWars I wrote how #Gartner illegally gifted a huge chunk of its R200m IT contract with #Sars toe #Rangewave - the company of #PatrickMonyeki, who is #TomMoyane’s friend and business partner. #Nugent Commission this week probes Sars’ IT.   https://t.co/BibOshjWck",en,[],['https://www.dailymaverick.co.za/article/2018-09-25-sars-gartner-global-advisory-giants-mysterious-deal-with-moyanes-friend-follows-a-pattern-of-tender-corruption/'],[],3,45,55,"['sarswars', 'gartner', 'sars', 'rangewave', 'patrickmonyeki', 'tommoyane', 'nugent']",[],https://twitter.com/PaulivW/status/1052890767579070464,False,https://twitter.com/Nicole_Fritz/status/1052884457500418049,0,,,,,,,,[],,,,
1052483541844586497,1052483541844586497,2018-10-17 14:26:45 IST,2018-10-17,14:26:45,+0530,191795989,ewnreporter,EWN Reporter,,#SARSinquiry Hobden: tell us what you understand about the Gartner strategy.   Makhekhe-Mokhuane: “Why do you call it the Gartner strategy? I thought we agreed it was the strategy developed by Gartner.” BB,en,[],[],[],33,52,58,['sarsinquiry'],[],https://twitter.com/ewnreporter/status/1052483541844586497,False,,0,,,,,,,,[],,,,
1052312140676325376,1052312140676325376,2018-10-17 03:05:40 IST,2018-10-17,03:05:40,+0530,15231287,gartner_inc,Gartner,,#AI will force us to ask what is the kind of work we can do that will add value. It’s an enormous challenge says @FareedZakaria #GartnerSYM  https://t.co/t2XnT9axHG,en,"[{'screen_name': 'fareedzakaria', 'name': 'fareed zakaria', 'id': '41814169'}]",[],['https://pbs.twimg.com/media/DpqQT6NWkAA_YoP.jpg'],0,14,22,"['ai', 'gartnersym']",[],https://twitter.com/Gartner_inc/status/1052312140676325376,False,,1,https://pbs.twimg.com/media/DpqQT6NWkAA_YoP.jpg,,,,,,,[],,,,
1052265565740511234,1052265565740511234,2018-10-17 00:00:35 IST,2018-10-17,00:00:35,+0530,16735210,mailandguardian,Mail & Guardian,,Sars paid Gartner R200-million to overhaul its IT programme. It'll now cost the revenue service R1-billion to fix what the global advisory firm did. Oh and the contract may have been secured through irregular tender processes.  https://t.co/chlPHXyiRl,en,[],['http://bit.ly/2P0Xefx'],[],27,95,61,[],[],https://twitter.com/mailandguardian/status/1052265565740511234,False,,0,,,,,,,,[],,,,
1052191270020505600,1052191270020505600,2018-10-16 19:05:22 IST,2018-10-16,19:05:22,+0530,15231287,gartner_inc,Gartner,,"“I don’t use the word diversity anymore. I really believe in inclusion... it produces a better result.” says Ginni Rometty, CEO @IBM  https://t.co/QnmsR8Mdcs",en,"[{'screen_name': 'ibm', 'name': 'ibm', 'id': '18994444'}]",[],['https://pbs.twimg.com/media/DpoiYKJW0AAI_Hl.jpg'],1,58,103,[],[],https://twitter.com/Gartner_inc/status/1052191270020505600,False,,1,https://pbs.twimg.com/media/DpoiYKJW0AAI_Hl.jpg,,,,,,,[],,,,
1052184873778204672,1052184873778204672,2018-10-16 18:39:57 IST,2018-10-16,18:39:57,+0530,15231287,gartner_inc,Gartner,,"Big data, everyone talks about it.  20% of data is searchable, 80% is not, its owned by everyone in this audience says Ginni Rometty during the Mastermind Keynote at #GartnerSYM  https://t.co/J5MWJ7riwt",en,[],[],['https://pbs.twimg.com/media/Dpocj82U8AAtGNN.jpg'],1,41,61,['gartnersym'],[],https://twitter.com/Gartner_inc/status/1052184873778204672,False,,1,https://pbs.twimg.com/media/Dpocj82U8AAtGNN.jpg,,,,,,,[],,,,
1052017862725050368,1052017862725050368,2018-10-16 07:36:18 IST,2018-10-16,07:36:18,+0530,19515424,michiokaku,Dr. Michio Kaku,,"i just keynoted a conference for Gartner in Orlando, FL, with 8,000 people cheering in the audience, concerning the future of IT. Tomorrow, I speak at the University of North Carolina.",en,[],[],[],17,22,388,[],[],https://twitter.com/michiokaku/status/1052017862725050368,False,,0,,,,,,,,[],,,,
1051842862755778560,1051842862755778560,2018-10-15 20:00:55 IST,2018-10-15,20:00:55,+0530,15231287,gartner_inc,Gartner,,"“There will always be a next. Make it real. Make it yours. Make it now” says Gartner EVP, Mike Harris to close this mornings #GartnerSYM keynote.  https://t.co/r2RWAf928w",en,[],[],['https://pbs.twimg.com/media/Dpjlf9ZXgAUx0P6.jpg'],0,7,22,['gartnersym'],[],https://twitter.com/Gartner_inc/status/1051842862755778560,False,,1,https://pbs.twimg.com/media/Dpjlf9ZXgAUx0P6.jpg,,,,,,,[],,,,
1051830860104822784,1051830860104822784,2018-10-15 19:13:13 IST,2018-10-15,19:13:13,+0530,15231287,gartner_inc,Gartner,,"Gartner EVP, Mike Harris says, Productivity lost from stress is greater that the typical #IT budget itself. #GartnerSYM  https://t.co/tq3ChSsl31",en,[],[],['https://pbs.twimg.com/media/DpjalXrXoAIZWkk.jpg'],2,35,43,"['it', 'gartnersym']",[],https://twitter.com/Gartner_inc/status/1051830860104822784,False,,1,https://pbs.twimg.com/media/DpjalXrXoAIZWkk.jpg,,,,,,,[],,,,
1051829064141598720,1051829064141598720,2018-10-15 19:06:05 IST,2018-10-15,19:06:05,+0530,16735210,mailandguardian,Mail & Guardian,,"Three years ago, Sars paid Gartner R200-million to overhaul its IT programme. It'll now cost the revenue service R1-billion to fix what the global advisory firm did.  https://t.co/chlPHXyiRl",en,[],['http://bit.ly/2P0Xefx'],[],25,77,38,[],[],https://twitter.com/mailandguardian/status/1051829064141598720,False,,0,,,,,,,,[],,,,
1051812895556808705,1051812895556808705,2018-10-15 18:01:50 IST,2018-10-15,18:01:50,+0530,259725229,valaafshar,Vala Afshar,,"Starting in 2020, Gartner predicts that #AI will create 2.3 million jobs and eliminate only 1.8 million. CIOs should take the lead in telling this story and making it a reality. #GartnerSYM  https://t.co/mqARsmD1Gy",en,[],['http://gtnr.it/2mJF02b'],[],0,9,16,"['ai', 'gartnersym']",[],https://twitter.com/ValaAfshar/status/1051812895556808705,False,,0,,,,,,,,[],,,,
1051799798775468033,1051799798775468033,2018-10-15 17:09:48 IST,2018-10-15,17:09:48,+0530,259725229,valaafshar,Vala Afshar,,"I am here at the @Gartner_inc Symposium ITXPO Orlando Florida for the week, looking forward to connecting and learning from 9,000 CIOs and IT/business leaders.  If you are interested in sharing your digital transformation story with me, find me and let’s connect. #GartnerSYM  https://t.co/wAAteTlORv",en,"[{'screen_name': 'gartner_inc', 'name': 'gartner', 'id': '15231287'}]",[],['https://pbs.twimg.com/media/Dpi-VG9UYAA_ejd.jpg'],4,7,38,['gartnersym'],[],https://twitter.com/ValaAfshar/status/1051799798775468033,False,,1,https://pbs.twimg.com/media/Dpi-VG9UYAA_ejd.jpg,,,,,,,[],,,,
1051660828284506114,1051660828284506114,2018-10-15 07:57:35 IST,2018-10-15,07:57:35,+0530,259725229,valaafshar,Vala Afshar,,Gartner: 12 steps to excellence in #AI for IT operations #GartnerSYM  https://t.co/k4aMMnZiHX,en,[],[],['https://pbs.twimg.com/media/Dpg_8MbWkAYrBGa.jpg'],0,17,33,"['ai', 'gartnersym']",[],https://twitter.com/ValaAfshar/status/1051660828284506114,False,,1,https://pbs.twimg.com/media/Dpg_8MbWkAYrBGa.jpg,,,,,,,[],,,,
1051460669344833536,1051460669344833536,2018-10-14 18:42:13 IST,2018-10-14,18:42:13,+0530,15231287,gartner_inc,Gartner,,"It’s not that you don’t know that the human element is important, but we need to bring it to the forefront of your mind, says  @sethmattison during #GartnerSYM #leadership #CIO  https://t.co/Qfim9pfGO1",en,"[{'screen_name': 'sethmattison', 'name': 'sethmattison', 'id': '18322109'}]",[],['https://pbs.twimg.com/media/DpeJ5zFW0AEnm_0.jpg'],1,27,44,"['gartnersym', 'leadership', 'cio']",[],https://twitter.com/Gartner_inc/status/1051460669344833536,False,,1,https://pbs.twimg.com/media/DpeJ5zFW0AEnm_0.jpg,,,,,,,[],,,,
1051459325674303488,1051459325674303488,2018-10-14 18:36:53 IST,2018-10-14,18:36:53,+0530,15231287,gartner_inc,Gartner,,"Today we are welcoming over 9,000 CIOs and #IT executives at #GartnerSYM. We are kicking off Industry Sunday with @sethmattison. Stay tuned all week while we live tweet from the event. #CIO  https://t.co/hmA0BDP0J5",en,"[{'screen_name': 'sethmattison', 'name': 'sethmattison', 'id': '18322109'}]",[],['https://pbs.twimg.com/media/DpeIraNUcAAq8mN.jpg'],1,28,80,"['it', 'gartnersym', 'cio']",[],https://twitter.com/Gartner_inc/status/1051459325674303488,False,,1,https://pbs.twimg.com/media/DpeIraNUcAAq8mN.jpg,,,,,,,[],,,,
1049389918491881472,1049389918491881472,2018-10-09 01:33:47 IST,2018-10-09,01:33:47,+0530,26491028,tiffani_bova,Tiffani Bova,,"""While 95% of companies collect feedback, one in three actually use it to make improvements. Fewer than one in 20 tell customers about the changes they’ve made."" @Gartner_inc [#CSAT #NPS #CX #CustServ #VOC]  https://t.co/I5hxDlvh9k",en,"[{'screen_name': 'gartner_inc', 'name': 'gartner', 'id': '15231287'}]",[],['https://pbs.twimg.com/media/DpAn9e4VAAA-YLr.jpg'],1,30,50,"['csat', 'nps', 'cx', 'custserv', 'voc']",[],https://twitter.com/Tiffani_Bova/status/1049389918491881472,False,,1,https://pbs.twimg.com/media/DpAn9e4VAAA-YLr.jpg,,,,,,,[],,,,
1047018152201265153,1047018152201265153,2018-10-02 12:29:14 IST,2018-10-02,12:29:14,+0530,220981466,paulivw,Pauli Van Wyk,,#TomMoyane says he is the victim of a conspiracy. This is the same guy who colluded with Bain&amp;Co on how to change #Sars months before he was appointed as Sars head. Same guy whose friend #PatrickMonyeki got a 40% chunk from #Gartner’s IT contract with Sars  https://t.co/J5GTO9DOe1,en,[],['https://www.dailymaverick.co.za/article/2018-10-02-the-gospel-of-truth-according-to-tom-moyane-a-rich-work-of-impure-fiction/'],[],11,70,87,"['tommoyane', 'sars', 'patrickmonyeki', 'gartner']",[],https://twitter.com/PaulivW/status/1047018152201265153,False,,0,,,,,,,,[],,,,
1044460887711645696,1044460887711645696,2018-09-25 11:07:35 IST,2018-09-25,11:07:35,+0530,220981466,paulivw,Pauli Van Wyk,,#SarsWars #TomMoyane stops #Sars modernisation Reinitiates closed IT tender Signs off on dodgy tender to #Gartner Gartner illegally pays 40% of its fee to TM’s friend #PatrickMonyeki #Monyeki’s companies pay #Makwakwa Monyeki attends tax stamp conference  https://t.co/BibOshjWck,en,[],['https://www.dailymaverick.co.za/article/2018-09-25-sars-gartner-global-advisory-giants-mysterious-deal-with-moyanes-friend-follows-a-pattern-of-tender-corruption/'],[],5,31,27,"['sarswars', 'tommoyane', 'sars', 'gartner', 'patrickmonyeki', 'monyeki', 'makwakwa']",[],https://twitter.com/PaulivW/status/1044460887711645696,False,,0,,,,,,,,[],,,,
1044408088676245505,1044408088676245505,2018-09-25 07:37:47 IST,2018-09-25,07:37:47,+0530,17463660,glengilmore,Glen Gilmore 😷,,#Gartner Strategic Trends for 2018   #VoiceFirst #AI #ML #bots #blockchain #cryptocurrencies #IT #IoT #Robotics #Cybersecurity #fintech #Bitcoin #innovation #Insurtech   via @jblefevre60 MT @MikeQuindazzi @Fisher85M #DigitalTransformation  https://t.co/k89PhsgOO9,en,"[{'screen_name': 'jblefevre60', 'name': 'jean-baptiste lefevre', 'id': '4374719908'}, {'screen_name': 'mikequindazzi', 'name': 'mike quindazzi ✨', 'id': '2344530218'}, {'screen_name': 'fisher85m', 'name': 'michael fisher', 'id': '846014785246367745'}]",[],['https://pbs.twimg.com/media/Dn57nmfU4AAOwl3.jpg'],0,17,19,"['gartner', 'voicefirst', 'ai', 'ml', 'bots', 'blockchain', 'cryptocurrencies', 'it', 'iot', 'robotics', 'cybersecurity', 'fintech', 'bitcoin', 'innovation', 'insurtech', 'digitaltransformation']",[],https://twitter.com/GlenGilmore/status/1044408088676245505,False,,1,https://pbs.twimg.com/media/Dn57nmfU4AAOwl3.jpg,,,,,,,[],,,,
1033112730981621760,1033112730981621760,2018-08-25 03:34:04 IST,2018-08-25,03:34:04,+0530,14262772,marshacollier,Marsha Collier,,"It's Official, The Transhuman Era Has Begun  ""Gartner Identifies 5 Emerging #Technology Trends That Will Blur the Line Between Human and Machine""  #ethics #ai by @JohnNosta  https://t.co/YvrWvnBazV  https://t.co/As2vZtrI07",en,"[{'screen_name': 'johnnosta', 'name': 'john nosta', 'id': '19711691'}]",['http://bit.ly/2Nia9Wa'],['https://pbs.twimg.com/media/DlZajanW4AAEHl3.jpg'],1,27,34,"['technology', 'ethics', 'ai']",[],https://twitter.com/MarshaCollier/status/1033112730981621760,False,,1,https://pbs.twimg.com/media/DlZajanW4AAEHl3.jpg,,,,,,,[],,,,
1032623419320410112,1032623419320410112,2018-08-23 19:09:43 IST,2018-08-23,19:09:43,+0530,19711691,johnnosta,John Nosta,,"It's Official, The Transhuman Era Has Begun via @forbes  https://t.co/YBxCynLvVh #transformation #innovation #tech @Gartner_inc #HypeCycle",en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}, {'screen_name': 'gartner_inc', 'name': 'gartner', 'id': '15231287'}]",['https://www.forbes.com/sites/johnnosta/2018/08/22/its-official-the-transhuman-era-has-begun/#39d1f8881b84'],[],1,60,64,"['transformation', 'innovation', 'tech', 'hypecycle']",[],https://twitter.com/JohnNosta/status/1032623419320410112,False,,0,,,,,,,,[],,,,
1032385174057578496,1032385174057578496,2018-08-23 03:23:00 IST,2018-08-23,03:23:00,+0530,15766070,servicenow,ServiceNow,,Gartner names ServiceNow a leader in the 2018 #MagicQuadrant for IT Service Management Tools. Get the report:  https://t.co/L0wAblusPH  https://t.co/6a9SA5drQj,en,[],['http://bit.ly/2OV1Sbh'],['https://pbs.twimg.com/media/DlPE2CcVAAEBfyp.jpg'],1,48,66,['magicquadrant'],[],https://twitter.com/servicenow/status/1032385174057578496,False,,1,https://pbs.twimg.com/media/DlPE2CcVAAEBfyp.jpg,,,,,,,[],,,,
1032332712613486597,1032332712613486597,2018-08-22 23:54:33 IST,2018-08-22,23:54:33,+0530,19711691,johnnosta,John Nosta,,"BREAKING: It's Official, The Transhuman Era Has Begun via @forbes  https://t.co/Lyu8VYnBn7 #transhuman #Gartner #HypeCycle",en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/johnnosta/2018/08/22/its-official-the-transhuman-era-has-begun/#53bf865b1b84'],[],0,39,38,"['transhuman', 'gartner', 'hypecycle']",[],https://twitter.com/JohnNosta/status/1032332712613486597,False,,0,,,,,,,,[],,,,
1032324806337867778,1032324806337867778,2018-08-22 23:23:08 IST,2018-08-22,23:23:08,+0530,19711691,johnnosta,John Nosta,,"It's Official, The Transhuman Era Has Begun via @forbes  https://t.co/o4mPX2tTle #innovation @Gartner_inc #digitalhealth #transhuman #genomics #biotech",en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}, {'screen_name': 'gartner_inc', 'name': 'gartner', 'id': '15231287'}]",['https://www.forbes.com/sites/johnnosta/2018/08/22/its-official-the-transhuman-era-has-begun/#67627d3d1b84'],[],0,29,34,"['innovation', 'digitalhealth', 'transhuman', 'genomics', 'biotech']",[],https://twitter.com/JohnNosta/status/1032324806337867778,False,,0,,,,,,,,[],,,,
1029752886106959872,1029752886106959872,2018-08-15 21:03:14 IST,2018-08-15,21:03:14,+0530,713839291210792960,thedemcoalition,Democratic Coalition,,"A psychologist spoke to @Funder extensively about Trump’s mental state, and what he said is absolutely terrifying. No joke—Trump’s an actual sociopath. A monster. You have to hear his interview below with Dr John Gartner. It’s a must listen. #DworkinReport  https://t.co/42gDa1JkKF",en,"[{'screen_name': 'funder', 'name': 'scott dworkin', 'id': '14247236'}]",['https://dworkinreport.com/2018/07/03/a-psychologist-just-revealed-the-horrifying-truth-about-trumps-malignant-narcissism/'],[],38,256,353,['dworkinreport'],[],https://twitter.com/TheDemCoalition/status/1029752886106959872,False,,0,,,,,,,,[],,,,
1029751747777052674,1029751747777052674,2018-08-15 20:58:43 IST,2018-08-15,20:58:43,+0530,14247236,funder,Scott Dworkin,,"A psychologist spoke to me extensively about Trump’s mental state, and what he said is absolutely terrifying. No joke, Trump’s an actual sociopath. A monster. You have to hear my interview below with Dr. John Gartner. It’s a must listen. #DworkinReport  https://t.co/wklcHGfUJq",en,[],['https://dworkinreport.com/2018/07/03/a-psychologist-just-revealed-the-horrifying-truth-about-trumps-malignant-narcissism/'],[],450,2832,4304,['dworkinreport'],[],https://twitter.com/funder/status/1029751747777052674,False,,0,,,,,,,,[],,,,
1024569488640040960,1024569488640040960,2018-08-01 13:46:16 IST,2018-08-01,13:46:16,+0530,19224439,nouriel,Nouriel Roubini,,"Most companies will halt their blockchain tests. ""The disconnect between the hype and the reality is significant -- I’ve never seen anything like it,” said Rajesh Kandaswamy, an analyst at Gartner Inc. “In terms of actual production use, it’s very rare.”   https://t.co/6EUDptajV6",en,[],['https://www.bloomberg.com/news/articles/2018-07-31/blockchain-once-seen-as-a-corporate-cure-all-suffers-slowdown'],[],15,76,94,[],[],https://twitter.com/Nouriel/status/1024569488640040960,False,,0,,,,,,,,[],,,,
1024285989337030656,1024285989337030656,2018-07-31 18:59:44 IST,2018-07-31,18:59:44,+0530,259725229,valaafshar,Vala Afshar,,"Starting in 2020, Gartner predicts that #AI will create 2.3 million jobs and eliminate only 1.8 million. CIOs should take the lead in telling this story and making it a reality.",en,[],[],[],0,10,16,['ai'],[],https://twitter.com/ValaAfshar/status/1024285989337030656,False,https://twitter.com/Gartner_inc/status/1022466590334492673,0,,,,,,,,[],,,,
1022168625761796101,1022168625761796101,2018-07-25 22:46:06 IST,2018-07-25,22:46:06,+0530,1327709479,flame_4_thought,Flame For Thought,,jarome iginla’s 15th in goals in NHL history and only one player above him (mike gartner) on this list didn’t win a cup. it rly was stolen from him i’ll never forgive the nhl for 2004,en,[],[],[],3,11,70,[],[],https://twitter.com/Flame_4_Thought/status/1022168625761796101,False,,0,,,,,,,,[],,,,
1022091617195487232,1022091617195487232,2018-07-25 17:40:05 IST,2018-07-25,17:40:05,+0530,165113012,pauldaugh,Paul Daugherty,,New Research from @Gartner and O’Reilly shows that #AI will create more jobs than it eliminates by 2020 – and also points to what @hjameswilson and I have discussed in our #HplusM book – the crucial need for reskilling  https://t.co/v3g5eLv09w,en,"[{'screen_name': 'gartner', 'name': 'darja gartner', 'id': '7818982'}, {'screen_name': 'hjameswilson', 'name': 'h. james wilson', 'id': '47756719'}]",['https://www.technative.io/ai-and-jobs-what-will-the-net-effect-be/'],[],1,22,44,"['ai', 'hplusm']",[],https://twitter.com/pauldaugh/status/1022091617195487232,False,,0,,,,,,,,[],,,,
1021740841084366851,1021740841084366851,2018-07-24 18:26:14 IST,2018-07-24,18:26:14,+0530,17463660,glengilmore,Glen Gilmore 😷,,Gartner Strategic Trends for 2018   #FinTech #VoiceFirst #AI #ML #bots #blockchain #cryptocurrencies #IT #IoT #Robotics #Cybersecurity #Infographics    https://t.co/8dUIK51Sak via @ErkanAYAN2013  mt @jblefevre60 @chboursin via @mikequindazzi #vui #Voice18  https://t.co/maJ8Trl3ff,en,"[{'screen_name': 'erkanayan2013', 'name': 'erkan ayan', 'id': '1229687486'}, {'screen_name': 'jblefevre60', 'name': 'jean-baptiste lefevre', 'id': '4374719908'}, {'screen_name': 'chboursin', 'name': 'christine boursin 🌐', 'id': '3169916217'}, {'screen_name': 'mikequindazzi', 'name': 'mike quindazzi ✨', 'id': '2344530218'}]",['http://buff.ly/2I6qZYN'],['https://pbs.twimg.com/media/Di3z2j6W4AA6LXM.jpg'],0,19,19,"['fintech', 'voicefirst', 'ai', 'ml', 'bots', 'blockchain', 'cryptocurrencies', 'it', 'iot', 'robotics', 'cybersecurity', 'infographics', 'vui', 'voice18']",[],https://twitter.com/GlenGilmore/status/1021740841084366851,False,,1,https://pbs.twimg.com/media/Di3z2j6W4AA6LXM.jpg,,,,,,,[],,,,
1019291116993171456,1019291116993171456,2018-07-18 00:11:54 IST,2018-07-18,00:11:54,+0530,26491028,tiffani_bova,Tiffani Bova,,"Unfortunately, #CustomerExperience is under-performing where it matters most - external impact in 'exceeding customer expectations'. via @Gartner_inc @augieray [#CX #CMO #CEO #GrowthIQ #Sales]  https://t.co/qqLx8pkQqi",en,"[{'screen_name': 'gartner_inc', 'name': 'gartner', 'id': '15231287'}, {'screen_name': 'augieray', 'name': 'augie ray', 'id': '11991832'}]",[],['https://pbs.twimg.com/media/DiU_3WdUcAA9QC1.jpg'],2,34,53,"['customerexperience', 'cx', 'cmo', 'ceo', 'growthiq', 'sales']",[],https://twitter.com/Tiffani_Bova/status/1019291116993171456,False,,1,https://pbs.twimg.com/media/DiU_3WdUcAA9QC1.jpg,,,,,,,[],,,,
1018917939796275200,1018917939796275200,2018-07-16 23:29:02 IST,2018-07-16,23:29:02,+0530,25614274,ramirahim,Rami Rahim,,I love it when hard work pays off...  Juniper is a leader in The Forrester Wave Hardware Platforms For Software-Defined Networking 2018  and now...  ...a Leader in Gartner’s latest Magic Quadrant for Data Center Networking 2018   https://t.co/ZqCbBsL1Sg,en,[],['https://forums.juniper.net/t5/Engineering-Simplicity/Analyst-Reports-Juniper-a-Leader-in-Enterprise-Networking/ba-p/327814'],[],7,54,114,[],[],https://twitter.com/ramirahim/status/1018917939796275200,False,,0,,,,,,,,[],,,,
1017798955575308289,1017798955575308289,2018-07-13 21:22:35 IST,2018-07-13,21:22:35,+0530,14033572,coveo,COVEO,,"It's good to be us! Coveo continues to be named a leader within the @Gartner_Inc's Magic Quadrant for Insight Engines since the categories inception. For full details + download link, read the press release below.  https://t.co/M6ql09lOjB  https://t.co/asyVS6Duie",en,"[{'screen_name': 'gartner_inc', 'name': 'gartner', 'id': '15231287'}]",['http://www.coveo.com/en/company/news-releases/2018/coveo-named-a-leader-in-gartner-magic-quadrant-for-insight-engines-again'],['https://pbs.twimg.com/media/Dh_yvkhW0AAFdUZ.jpg'],1,8,17,[],[],https://twitter.com/coveo/status/1017798955575308289,False,,1,https://pbs.twimg.com/media/Dh_yvkhW0AAFdUZ.jpg,,,,,,,[],,,,
1015973830467219457,1015973830467219457,2018-07-08 20:30:11 IST,2018-07-08,20:30:11,+0530,15231287,gartner_inc,Gartner,,"Artificial Intelligence (AI) will be a net job creator in 2020. Join us on July 10 at 11 am ET for a free webinar, 'The Many Forms of #AI Transformation’. Register here:  https://t.co/ZBsLa7CiWF @jloveloc #IT  https://t.co/WyWqWrExhm",en,"[{'screen_name': 'jloveloc', 'name': 'john lovelock', 'id': '20459993'}]",['https://gtnr.it/2udGuVP'],['https://pbs.twimg.com/media/Dhl20FoXUAAtaMz.jpg'],0,26,28,"['ai', 'it']",[],https://twitter.com/Gartner_inc/status/1015973830467219457,False,,1,https://pbs.twimg.com/media/Dhl20FoXUAAtaMz.jpg,,,,,,,[],,,,
1014239854417281024,1014239854417281024,2018-07-04 01:39:59 IST,2018-07-04,01:39:59,+0530,27493883,joncoopertweets,Jon Cooper 🇺🇸,,"Trump is a sociopath. Retweet if you agree. All jokes about Trump aside, after listening to @Funder’s conversation with psychologist Dr. John Gartner, it’s now clear that Trump actually is a true sociopath. No joke. Listen below. #DworkinReport   https://t.co/bc4nzInu5w",en,"[{'screen_name': 'funder', 'name': 'scott dworkin', 'id': '14247236'}]",['https://dworkinreport.com/2018/07/03/a-psychologist-just-revealed-the-horrifying-truth-about-trumps-malignant-narcissism/'],[],191,2294,2210,['dworkinreport'],[],https://twitter.com/joncoopertweets/status/1014239854417281024,False,,0,,,,,,,,[],,,,
1014226428873846784,1014226428873846784,2018-07-04 00:46:38 IST,2018-07-04,00:46:38,+0530,14247236,funder,Scott Dworkin,,"Trump’s a sociopath. Retweet if you agree. All jokes about Trump aside, after speaking with psychologist Dr John Gartner it’s now clear to me Trump’s actually a true sociopath. After listening to our convo below, I bet you’ll think the same. #DworkinReport  https://t.co/wklcHGfUJq",en,[],['https://dworkinreport.com/2018/07/03/a-psychologist-just-revealed-the-horrifying-truth-about-trumps-malignant-narcissism/'],[],71,825,815,['dworkinreport'],[],https://twitter.com/funder/status/1014226428873846784,False,,0,,,,,,,,[],,,,
1014225035895111681,1014225035895111681,2018-07-04 00:41:06 IST,2018-07-04,00:41:06,+0530,14247236,funder,Scott Dworkin,,"BREAKING: I sat down with psychologist Dr. John Gartner and spoke to him about Trump’s mental health. It’s now terrifyingly clear to me Trump’s actually a true sociopath.  After listening to my interview below, I bet you’ll think the same. #DworkinReport  https://t.co/8JPwXrodCd",en,[],['https://dworkinreport.com/2018/07/03/a-psychologist-just-revealed-horrifying-truth-about-trumps-malignant-narcissism/'],[],231,1455,2294,['dworkinreport'],[],https://twitter.com/funder/status/1014225035895111681,False,,0,,,,,,,,[],,,,
1006677924353699842,1006677924353699842,2018-06-13 04:51:34 IST,2018-06-13,04:51:34,+0530,101605720,whippedcream,WHIPPED CREAM,,i have to say it........... one time LONG LIVE WOLFGANG GARTNER,en,[],[],[],6,17,172,[],[],https://twitter.com/WHIPPEDCREAM/status/1006677924353699842,False,,0,,,,,,,,[],,,,
